target_id,smiles,pAc
P23458,O=C(c1c2c(ncc(Oc3ccc4c(c3)[C@@H](NC(C)=O)CC4)n2)[nH]c1)NC(C)C,5.36
P23458,O(c1cnc2c(c(C(NC(C)C)=O)c[nH]2)n1)c1cc2c(cc1)CC[C@@H]2NC(C)=O,5.36
P23458,O(c1cnc2c(n1)c(C(=O)NC(C)C)c[nH]2)c1cc2c(cc1)CC[C@@H]2NC(=O)C,5.36
P23458,C1CCC(CC1)C2=NC3=C(N2CCN)C=CC(=C3)C(=O)N,5.37
P23458,C1C(c2nc3cc(C(N)=O)ccc3n2CCN)CCCC1,5.37
P23458,c1(C(N)=O)ccc2n(CCN)c(C3CCCCC3)nc2c1,5.37
P23458,C1CCC(c2nc3cc(C(N)=O)ccc3n2CCN)CC1,5.37
P23458,C1CCC(c2n(CCN)c3ccc(C(N)=O)cc3n2)CC1,5.37
P23458,CN1CCN(CC1)CC2=CC=C(C=C2)C3=CC=CC4=NC(=NN43)NC(=O)C5CC5,5.375
P23458,C1C(C(=O)Nc2nc3n(c(-c4ccc(CN5CCN(C)CC5)cc4)ccc3)n2)C1,5.375
P23458,C(=O)(Nc1nc2cccc(-c3ccc(CN4CCN(C)CC4)cc3)n2n1)C1CC1,5.375
P23458,c1cc(-c2ccc(CN3CCN(C)CC3)cc2)n2nc(NC(C3CC3)=O)nc2c1,5.375
P23458,C(Nc1nn2c(-c3ccc(CN4CCN(C)CC4)cc3)cccc2n1)(C1CC1)=O,5.375
P23458,CCC1=CC(=CC=C1)OC2=CN=C3C(=N2)C(=CN3)C(=O)NC(C)C,5.38
P23458,O=C(NC(C)C)c1c[nH]c2ncc(Oc3cc(CC)ccc3)nc21,5.38
P23458,c12c(C(=O)NC(C)C)c[nH]c1ncc(Oc1cccc(CC)c1)n2,5.38
P23458,[nH]1cc(C(=O)NC(C)C)c2nc(Oc3cccc(CC)c3)cnc12,5.38
P23458,C(C)c1cccc(Oc2nc3c(nc2)[nH]cc3C(NC(C)C)=O)c1,5.38
P23458,CS(=O)(=O)NCC1=NC2=CN=C3C(=C2N1C4CC5CCC4O5)C=CN3,5.38
P23458,O=S(=O)(C)NCc1nc2c(c3c(nc2)[nH]cc3)n1C1CC2CCC1O2,5.38
P23458,[nH]1c2c(c3c(cn2)nc(CNS(=O)(C)=O)n3C2C3OC(C2)CC3)cc1,5.38
P23458,C12OC(CC1)CC2n1c(CNS(=O)(C)=O)nc2cnc3[nH]ccc3c12,5.38
P23458,c1nc2[nH]ccc2c2n(C3C4CCC(O4)C3)c(CNS(=O)(C)=O)nc12,5.38
P23458,C1C(CN1C2=CC(=NC=C2)F)OC3=CC=CC(=C3)NC4=C(C(=O)NC4=O)C5=CNC6=CC=CC=C65,5.39
P23458,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OC2CN(c3ccnc(F)c3)C2)c1,5.39
P23458,[nH]1cc(C2=C(Nc3cccc(OC4CN(c5ccnc(F)c5)C4)c3)C(=O)NC2=O)c2c1cccc2,5.39
P23458,N(C1=C(c2c3ccccc3[nH]c2)C(=O)NC1=O)c1cccc(OC2CN(c3ccnc(F)c3)C2)c1,5.39
P23458,C1(=O)C(Nc2cccc(OC3CN(c4cc(F)ncc4)C3)c2)=C(c2c3c([nH]c2)cccc3)C(=O)N1,5.39
P23458,CC1=CC(=C(C=C1C2CCNCC2)OC(C)C)NC3=NC=C(C(=N3)NC4=CC=CC=C4S(=O)(=O)C(C)C)Cl,5.43
P23458,c1(Nc2c(S(C(C)C)(=O)=O)cccc2)nc(Nc2cc(C)c(C3CCNCC3)cc2OC(C)C)ncc1Cl,5.43
P23458,C1(c2cc(OC(C)C)c(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)cc2C)CCNCC1,5.43
P23458,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(C(C)C)(=O)=O)n2)c(OC(C)C)cc1C1CCNCC1,5.43
P23458,O(C(C)C)c1cc(C2CCNCC2)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(C(C)C)(=O)=O)n1,5.43
P23458,CC1=CC=C(C=C1)C2=NC3=C(N2CCN)C=CC(=C3)C(=O)N,5.43
P23458,O=C(N)c1cc2nc(-c3ccc(C)cc3)n(CCN)c2cc1,5.43
P23458,c12cc(C(=O)N)ccc1n(CCN)c(-c1ccc(C)cc1)n2,5.43
P23458,c1(-c2ccc(C)cc2)n(CCN)c2c(n1)cc(C(N)=O)cc2,5.43
P23458,n1c2cc(C(=O)N)ccc2n(CCN)c1-c1ccc(C)cc1,5.43
P23458,CN(C)CCN(C)C1=C2COCC=CCOCC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,5.44
P23458,C1c2cc(ccc2N(CCN(C)C)C)Nc2nc(ccn2)-c2cccc(c2)COCC=CCO1,5.44
P23458,C1=CCOCc2c(N(CCN(C)C)C)ccc(c2)Nc2nc(ccn2)-c2cccc(c2)COC1,5.44
P23458,n1c2ccnc1Nc1cc(c(N(CCN(C)C)C)cc1)COCC=CCOCc1cccc-2c1,5.44
P23458,c1c2ccc(N(C)CCN(C)C)c1COCC=CCOCc1cc(ccc1)-c1nc(ncc1)N2,5.44
P23458,CN1CCN(CC1)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,5.44
P23458,c12nc(ccn1)-c1cc(ccc1)COCC=CCOCc1c(N3CCN(C)CC3)ccc(c1)N2,5.44
P23458,C1CN(c2c3cc(cc2)Nc2nccc(n2)-c2cccc(c2)COCC=CCOC3)CCN1C,5.44
P23458,C1OCc2cccc(c2)-c2ccnc(n2)Nc2cc(c(N3CCN(C)CC3)cc2)COCC=C1,5.44
P23458,c1ccc2cc1-c1ccnc(n1)Nc1ccc(N3CCN(C)CC3)c(c1)COCC=CCOC2,5.44
P23458,CCN(CC)CCOC1=C2COCC=CCOCC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,5.46
P23458,c12ccc(OCCN(CC)CC)c(c1)COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2,5.46
P23458,C(C)N(CCOc1c2cc(cc1)Nc1nccc(n1)-c1cc(ccc1)COCC=CCOC2)CC,5.46
P23458,c12cc(ccc1)COCC=CCOCc1cc(ccc1OCCN(CC)CC)Nc1nccc-2n1,5.46
P23458,n1c2nc(cc1)-c1cc(ccc1)COCC=CCOCc1cc(ccc1OCCN(CC)CC)N2,5.46
P23458,CC(C)NC(=O)C1=CNC2=NC=C(N=C12)OC3=CC=C(C=C3)C#N,5.46
P23458,n1c2c(nc(Oc3ccc(C#N)cc3)c1)c(C(=O)NC(C)C)c[nH]2,5.46
P23458,N#Cc1ccc(Oc2nc3c(nc2)[nH]cc3C(=O)NC(C)C)cc1,5.46
P23458,c1c(Oc2nc3c(C(NC(C)C)=O)c[nH]c3nc2)ccc(C#N)c1,5.46
P23458,N(C(C)C)C(=O)c1c[nH]c2c1nc(Oc1ccc(C#N)cc1)cn2,5.46
P23458,C1=CC2=C(C=C1C(=O)N)N=C(N2CCN)C3=CN=CN=C3,5.47
P23458,c1c(-c2n(CCN)c3ccc(C(=O)N)cc3n2)cncn1,5.47
P23458,c12nc(-c3cncnc3)n(CCN)c1ccc(C(=O)N)c2,5.47
P23458,n1c(-c2cncnc2)n(CCN)c2ccc(C(N)=O)cc12,5.47
P23458,c1c(-c2nc3cc(C(N)=O)ccc3n2CCN)cncn1,5.47
P23458,C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,5.47
P23458,c1c(O)c(O)cc(/C=C(/C(NCc2ccccc2)=O)C#N)c1,5.47
P23458,O=C(/C(=C/c1cc(O)c(O)cc1)C#N)NCc1ccccc1,5.47
P23458,O=C(NCc1ccccc1)/C(C#N)=C/c1cc(O)c(O)cc1,5.47
P23458,C(/C(C(=O)NCc1ccccc1)=C\c1cc(O)c(O)cc1)#N,5.47
P23458,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=N3)N(C(=N4)NC5=CC=CC=C5)C6CCCC6,5.48
P23458,C1CC(n2c3nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc3nc2Nc2ccccc2)CC1,5.48
P23458,C1CN(C)CCN1c1ccc(Nc2ncc3nc(Nc4ccccc4)n(C4CCCC4)c3n2)cc1,5.48
P23458,C1CN(c2ccc(Nc3ncc4c(n(C5CCCC5)c(Nc5ccccc5)n4)n3)cc2)CCN1C,5.48
P23458,n1c(Nc2ccccc2)n(C2CCCC2)c2c1cnc(Nc1ccc(N3CCN(C)CC3)cc1)n2,5.48
P23458,CC(C)NC(=O)C1=CNC2=NC=C(N=C12)OC3=CC4=C(CCC4)C=C3,5.48
P23458,CC(C)NC(=O)c1c2c([nH]c1)ncc(Oc1cc3c(cc1)CCC3)n2,5.48
P23458,C(NC(=O)c1c[nH]c2ncc(Oc3cc4c(cc3)CCC4)nc21)(C)C,5.48
P23458,n1c2c(C(=O)NC(C)C)c[nH]c2ncc1Oc1cc2c(cc1)CCC2,5.48
P23458,CC(NC(c1c2c([nH]c1)ncc(Oc1ccc3c(c1)CCC3)n2)=O)C,5.48
P23458,CN1C/C=C/COCC2=CC=C(O2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCOC)C1,5.49
P23458,c12ccnc(n1)Nc1ccc(OCCOC)c(c1)CN(C)C/C=C/COCc1oc-2cc1,5.49
P23458,C1=C/CN(C)Cc2cc(ccc2OCCOC)Nc2nccc(n2)-c2oc(cc2)COC/1,5.49
P23458,c1c2ccc(OCCOC)c1CN(C)C/C=C/COCc1oc(cc1)-c1ccnc(n1)N2,5.49
P23458,C(OC)COc1ccc2cc1CN(C)C/C=C/COCc1oc(cc1)-c1nc(ncc1)N2,5.49
P23458,CC(C)NC(=O)C1=CNC2=NC=C(N=C12)OC3=CC=CC(=C3)C#N,5.5
P23458,c12nc(Oc3cccc(C#N)c3)cnc1[nH]cc2C(=O)NC(C)C,5.5
P23458,C(NC(C)C)(c1c2c([nH]c1)ncc(Oc1cc(C#N)ccc1)n2)=O,5.5
P23458,c1[nH]c2c(nc(Oc3cc(C#N)ccc3)cn2)c1C(NC(C)C)=O,5.5
P23458,CC(NC(=O)c1c[nH]c2c1nc(Oc1cc(C#N)ccc1)cn2)C,5.5
P23458,COC1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)N,5.51
P23458,c1c(-c2ccc(OC)cc2)n2nc(N)nc2cc1,5.51
P23458,c1c(-c2n3c(nc(N)n3)ccc2)ccc(OC)c1,5.51
P23458,n1c(N)nc2cccc(-c3ccc(OC)cc3)n12,5.51
P23458,c1(OC)ccc(-c2n3c(nc(N)n3)ccc2)cc1,5.51
P23458,CC(C)C1=CC=C(C=C1)C2=NC3=C(N2CCN)C=CC(=C3)C(=O)N,5.51
P23458,c1c(C(C)C)ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)c1,5.51
P23458,c12ccc(C(=O)N)cc1nc(-c1ccc(C(C)C)cc1)n2CCN,5.51
P23458,C(Cn1c2c(nc1-c1ccc(C(C)C)cc1)cc(C(N)=O)cc2)N,5.51
P23458,c1c(C(=O)N)ccc2c1nc(-c1ccc(C(C)C)cc1)n2CCN,5.51
P23458,CCOC1=CC=C(C=C1)C2=CN=CC3=NC(=NN23)NC(=O)C4CC4,5.51
P23458,c1(NC(=O)C2CC2)nc2n(c(-c3ccc(OCC)cc3)cnc2)n1,5.51
P23458,c1(OCC)ccc(-c2n3c(cnc2)nc(NC(=O)C2CC2)n3)cc1,5.51
P23458,c1cc(OCC)ccc1-c1n2nc(NC(C3CC3)=O)nc2cnc1,5.51
P23458,O=C(C1CC1)Nc1nc2n(n1)c(-c1ccc(OCC)cc1)cnc2,5.51
P23458,CN(C)C(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=C(C=C3)N4CCOCC4)N,5.51
P23458,C1OCCN(c2ccc(-c3sc4c(C(N(C)C)=O)cnc(N)c4c3)cc2)C1,5.51
P23458,c1c(-c2cc3c(c(C(=O)N(C)C)cnc3N)s2)ccc(N2CCOCC2)c1,5.51
P23458,c1nc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc2c1C(=O)N(C)C,5.51
P23458,N1(c2ccc(-c3cc4c(c(C(N(C)C)=O)cnc4N)s3)cc2)CCOCC1,5.51
P23458,C1CN(CCN1CCO)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,5.51
P23458,c12cc(ccc1)-c1nc(ncc1)Nc1ccc(N3CCN(CCO)CC3)c(c1)COCC=CCOC2,5.51
P23458,N1(c2c3cc(cc2)Nc2nc(ccn2)-c2cc(ccc2)COCC=CCOC3)CCN(CCO)CC1,5.51
P23458,c12cccc(c1)COCC=CCOCc1cc(ccc1N1CCN(CCO)CC1)Nc1nc-2ccn1,5.51
P23458,c1c(N2CCN(CCO)CC2)c2cc(c1)Nc1nccc(n1)-c1cccc(c1)COCC=CCOC2,5.51
P23458,COC1=C2COCC=CCCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,5.52
P23458,COc1ccc2cc1COCC=CCCOc1cccc(c1)-c1nc(ncc1)N2,5.52
P23458,C1Oc2cc(ccc2)-c2nc(ncc2)Nc2ccc(OC)c(c2)COCC=CC1,5.52
P23458,c1cc(OC)c2cc1Nc1nccc(n1)-c1cc(ccc1)OCCC=CCOC2,5.52
P23458,c1cc2cc(c1)-c1nc(ncc1)Nc1cc(c(OC)cc1)COCC=CCCO2,5.52
P23458,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CC(=CO4)C5=NC(=NC=C5)NC(=C3)C=C2,5.52
P23458,C1OC/C=C/COCc2cc(co2)-c2nc(ncc2)Nc2ccc(OCCN3CCCC3)c1c2,5.52
P23458,C1CCCN1CCOc1ccc2cc1COC/C=C/COCc1cc(co1)-c1nc(ncc1)N2,5.52
P23458,C1CCN(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2coc(c2)COC/C=C/COC3)C1,5.52
P23458,C1/C=C/COCc2cc(co2)-c2nc(ncc2)Nc2ccc(OCCN3CCCC3)c(c2)CO1,5.52
P23458,CCOC1=CC=C(C=C1)C2=C(C=CC3=NC(=NN32)NC(=O)C4CC4)OC,5.52
P23458,C(Oc1ccc(-c2n3c(nc(NC(C4CC4)=O)n3)ccc2OC)cc1)C,5.52
P23458,n1c2ccc(OC)c(-c3ccc(OCC)cc3)n2nc1NC(=O)C1CC1,5.52
P23458,CCOc1ccc(-c2n3c(nc(NC(C4CC4)=O)n3)ccc2OC)cc1,5.52
P23458,C1(C(Nc2nc3ccc(OC)c(-c4ccc(OCC)cc4)n3n2)=O)CC1,5.52
P23458,C1=CC(=CC=C1C#N)C2=NC3=C(N2CCN)C=CC(=C3)C(=O)N,5.54
P23458,n1(CCN)c(-c2ccc(C#N)cc2)nc2cc(C(=O)N)ccc12,5.54
P23458,c1(C#N)ccc(-c2n(CCN)c3c(n2)cc(C(=O)N)cc3)cc1,5.54
P23458,c12c(ccc(C(N)=O)c1)n(CCN)c(-c1ccc(C#N)cc1)n2,5.54
P23458,c12c(n(CCN)c(-c3ccc(C#N)cc3)n1)ccc(C(=O)N)c2,5.54
P23458,CN(C1CCCCC1)C2=C3C=CNC3=NC=C2,5.54
P23458,[nH]1ccc2c1nccc2N(C)C1CCCCC1,5.54
P23458,c12c(nccc1N(C1CCCCC1)C)[nH]cc2,5.54
P23458,c1c(N(C2CCCCC2)C)c2cc[nH]c2nc1,5.54
P23458,c12cc[nH]c1nccc2N(C1CCCCC1)C,5.54
P23458,CC(=O)N1CCN(CC1)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,5.55
P23458,c12cccc(c1)-c1nc(ncc1)Nc1cc(c(N3CCN(C(C)=O)CC3)cc1)COCC=CCOC2,5.55
P23458,N1c2nccc(n2)-c2cccc(c2)COCC=CCOCc2cc1ccc2N1CCN(C(=O)C)CC1,5.55
P23458,C1CN(c2c3cc(cc2)Nc2nc(ccn2)-c2cc(ccc2)COCC=CCOC3)CCN1C(=O)C,5.55
P23458,c1c2cc(cc1)COCC=CCOCc1cc(ccc1N1CCN(C(C)=O)CC1)Nc1nc-2ccn1,5.55
P23458,C[C@@H]1CCN(C[C@@H]1N(C)C2=NC=NC3=C2C=CN3)S(=O)(=O)CC(F)(F)F,5.56
P23458,C1[C@H](N(C)c2c3cc[nH]c3ncn2)[C@H](C)CCN1S(=O)(=O)CC(F)(F)F,5.56
P23458,[C@@H]1(N(C)c2ncnc3c2cc[nH]3)[C@H](C)CCN(S(=O)(CC(F)(F)F)=O)C1,5.56
P23458,c12c(N(C)[C@H]3CN(S(CC(F)(F)F)(=O)=O)CC[C@H]3C)ncnc1[nH]cc2,5.56
P23458,[nH]1ccc2c1ncnc2N([C@H]1CN(S(=O)(=O)CC(F)(F)F)CC[C@H]1C)C,5.56
P23458,C1C(O1)CN2C=C(N=N2)C3=C4C=CNC4=NC=N3,5.56
P23458,C1(Cn2cc(-c3ncnc4[nH]ccc43)nn2)OC1,5.56
P23458,n1c(-c2ncnc3[nH]ccc32)cn(CC2CO2)n1,5.56
P23458,c1c[nH]c2ncnc(-c3cn(CC4OC4)nn3)c12,5.56
P23458,O1CC1Cn1nnc(-c2c3c([nH]cc3)ncn2)c1,5.56
P23458,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CC=C(O4)C5=NC(=NC=C5)NC(=C3)C=C2,5.57
P23458,c1nc2nc(c1)-c1ccc(o1)COC/C=C/COCc1cc(ccc1OCCN1CCCC1)N2,5.57
P23458,O(CCN1CCCC1)c1c2cc(cc1)Nc1nc(ccn1)-c1oc(cc1)COC/C=C/COC2,5.57
P23458,O1C/C=C/COCc2oc(cc2)-c2ccnc(n2)Nc2ccc(OCCN3CCCC3)c(c2)C1,5.57
P23458,N1c2nc(ccn2)-c2ccc(o2)COC/C=C/COCc2c(OCCN3CCCC3)ccc1c2,5.57
P23458,CN1C=CC(=N1)CCC2=NC3=CN=C4C(=C3N2C5CCN(CC5)CCC#N)C=CN4,5.59
P23458,c1[nH]c2ncc3nc(CCc4ccn(C)n4)n(C4CCN(CCC#N)CC4)c3c2c1,5.59
P23458,C(Cc1nc2c(c3cc[nH]c3nc2)n1C1CCN(CCC#N)CC1)c1ccn(C)n1,5.59
P23458,[nH]1ccc2c1ncc1nc(CCc3nn(C)cc3)n(C3CCN(CCC#N)CC3)c12,5.59
P23458,c12ncc3c(c1cc[nH]2)n(C1CCN(CCC#N)CC1)c(CCc1nn(C)cc1)n3,5.59
P23458,C1CN(CCC1N2C(=NC3=CN=C4C(=C32)C=CN4)CC5CCOCC5)CCC#N,5.59
P23458,c12c(nc(CC3CCOCC3)n1C1CCN(CCC#N)CC1)cnc1c2cc[nH]1,5.59
P23458,c12c([nH]cc1)ncc1nc(CC3CCOCC3)n(C3CCN(CCC#N)CC3)c21,5.59
P23458,c1nc2c(c3c1nc(CC1CCOCC1)n3C1CCN(CCC#N)CC1)cc[nH]2,5.59
P23458,C1N(CCC#N)CCC(n2c3c4cc[nH]c4ncc3nc2CC2CCOCC2)C1,5.59
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=C5C=CC=NC5=CC=C4,5.59
P23458,c1ccc2ncccc2c1-c1n2nc(NC(=O)C3CC3)nc2ccc1,5.59
P23458,c1cc2c(c(-c3n4nc(NC(C5CC5)=O)nc4ccc3)c1)cccn2,5.59
P23458,c1c2c(ncc1)cccc2-c1n2nc(NC(=O)C3CC3)nc2ccc1,5.59
P23458,c1(-c2n3c(nc(NC(=O)C4CC4)n3)ccc2)cccc2ncccc12,5.59
P23458,C1CN(CCN1)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,5.6
P23458,c12ccc(N3CCNCC3)c(c1)COCC=CCOCc1cc(ccc1)-c1ccnc(n1)N2,5.6
P23458,O1CC=CCOCc2cc(ccc2N2CCNCC2)Nc2nc(ccn2)-c2cccc(c2)C1,5.6
P23458,c1c(N2CCNCC2)c2cc(c1)Nc1nc(ccn1)-c1cc(ccc1)COCC=CCOC2,5.6
P23458,c1(N2CCNCC2)c2cc(cc1)Nc1nccc(n1)-c1cccc(c1)COCC=CCOC2,5.6
P23458,C1COCCN1CCOC2=CC3=CC(=C2)NC4=NC=CC(=N4)C5=CC(=CC=C5)COCC=CCOC3,5.62
P23458,C(CN1CCOCC1)Oc1cc2cc(c1)COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2,5.62
P23458,C1=CCOCc2cccc(c2)-c2nc(ncc2)Nc2cc(cc(OCCN3CCOCC3)c2)COC1,5.62
P23458,c1(OCCN2CCOCC2)cc2cc(c1)Nc1nccc(n1)-c1cc(ccc1)COCC=CCOC2,5.62
P23458,c1cc2cc(c1)COCC=CCOCc1cc(OCCN3CCOCC3)cc(c1)Nc1nccc-2n1,5.62
P23458,CN(C1=CN=C2C(=N1)C=CN2)C(=O)N[C@H]3CCCN(C3)S(=O)(=O)C,5.65
P23458,[nH]1c2ncc(N(C(N[C@H]3CCCN(S(=O)(=O)C)C3)=O)C)nc2cc1,5.65
P23458,n1c2[nH]ccc2nc(N(C)C(=O)N[C@@H]2CN(S(C)(=O)=O)CCC2)c1,5.65
P23458,O=S(C)(N1CCC[C@H](NC(=O)N(c2cnc3[nH]ccc3n2)C)C1)=O,5.65
P23458,N1(S(=O)(C)=O)CCC[C@H](NC(=O)N(C)c2nc3c([nH]cc3)nc2)C1,5.65
P23458,CN(C1CCCCCCC1)C2=NC=NC3=C2C=CN3,5.65
P23458,c1nc(N(C2CCCCCCC2)C)c2cc[nH]c2n1,5.65
P23458,C1CCCCCCC1N(C)c1c2cc[nH]c2ncn1,5.65
P23458,CN(c1c2c(ncn1)[nH]cc2)C1CCCCCCC1,5.65
P23458,C1CCCCC(N(C)c2c3c([nH]cc3)ncn2)CC1,5.65
P23458,C1=CC2=C(C=C1C(=O)N)N=C(N2CCN)CCCN,5.66
P23458,c1c2n(CCN)c(CCCN)nc2cc(C(N)=O)c1,5.66
P23458,n1c2cc(C(=O)N)ccc2n(CCN)c1CCCN,5.66
P23458,c1(CCCN)n(CCN)c2ccc(C(N)=O)cc2n1,5.66
P23458,C(Cc1nc2cc(C(N)=O)ccc2n1CCN)CN,5.66
P23458,CS(=O)(=O)NCC1=NC2=CN=C3C(=C2N1[C@@H]4CCC[C@H](C4)O)C=CN3,5.66
P23458,CS(=O)(NCc1n([C@@H]2CCC[C@@H](O)C2)c2c(cnc3c2cc[nH]3)n1)=O,5.66
P23458,S(=O)(=O)(C)NCc1nc2c(n1[C@H]1C[C@H](O)CCC1)c1cc[nH]c1nc2,5.66
P23458,O=S(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1C[C@H](O)CCC1)(=O)C,5.66
P23458,n1cc2nc(CNS(C)(=O)=O)n([C@H]3C[C@H](O)CCC3)c2c2cc[nH]c12,5.66
P23458,C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)OCCNC4=CC(=NC=C4)F,5.66
P23458,c1(F)cc(NCCOc2cc(NC3=C(c4ccccc4)C(=O)NC3=O)ccc2)ccn1,5.66
P23458,c1c(OCCNc2cc(F)ncc2)cccc1NC1=C(c2ccccc2)C(=O)NC1=O,5.66
P23458,c1c(NCCOc2cc(NC3=C(c4ccccc4)C(=O)NC3=O)ccc2)cc(F)nc1,5.66
P23458,C(CNc1ccnc(F)c1)Oc1cccc(NC2=C(c3ccccc3)C(=O)NC2=O)c1,5.66
P23458,CC1=CC(=CC=C1)OC2=CN=C3C(=N2)C(=CN3)C(=O)NC(C)C,5.67
P23458,c1(Oc2cc(C)ccc2)cnc2[nH]cc(C(NC(C)C)=O)c2n1,5.67
P23458,n1c2[nH]cc(C(=O)NC(C)C)c2nc(Oc2cc(C)ccc2)c1,5.67
P23458,CC(NC(c1c[nH]c2ncc(Oc3cc(C)ccc3)nc21)=O)C,5.67
P23458,c1[nH]c2ncc(Oc3cccc(C)c3)nc2c1C(NC(C)C)=O,5.67
P23458,C1CCN(C1)CCOC2=CC3=CC(=C2)NC4=NC=CC(=N4)C5=CC(=CC=C5)COCC=CCOC3,5.68
P23458,c12cc(ccc1)COCC=CCOCc1cc(OCCN3CCCC3)cc(c1)Nc1nccc-2n1,5.68
P23458,c12cc(OCCN3CCCC3)cc(c1)COCC=CCOCc1cc(ccc1)-c1ccnc(n1)N2,5.68
P23458,C1=CCOCc2cc(cc(OCCN3CCCC3)c2)Nc2nc(ccn2)-c2cc(ccc2)COC1,5.68
P23458,c1ccc2cc1COCC=CCOCc1cc(cc(OCCN3CCCC3)c1)Nc1nccc-2n1,5.68
P23458,C[C@H](C1CC1)NC(=O)C2=CNC3=NC=C(N=C23)OC4=CC5=C(CC[C@H]5NC(=O)C)C=C4,5.68
P23458,c1c(Oc2cnc3c(c(C(=O)N[C@@H](C4CC4)C)c[nH]3)n2)cc2c(c1)CC[C@H]2NC(C)=O,5.68
P23458,c1c(Oc2cnc3c(c(C(=O)N[C@@H](C4CC4)C)c[nH]3)n2)ccc2c1[C@H](NC(=O)C)CC2,5.68
P23458,C(N[C@H]1c2cc(Oc3cnc4[nH]cc(C(=O)N[C@@H](C5CC5)C)c4n3)ccc2CC1)(=O)C,5.68
P23458,[C@@H](C)(C1CC1)NC(c1c2nc(Oc3ccc4c(c3)[C@H](NC(=O)C)CC4)cnc2[nH]c1)=O,5.68
P23458,C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)NC4=CC=C(C=C4)OCCNC5=CC(=NC=C5)F,5.69
P23458,c1(NC2=C(c3c4ccccc4[nH]c3)C(=O)NC2=O)ccc(OCCNc2ccnc(F)c2)cc1,5.69
P23458,c1c2[nH]cc(C3=C(Nc4ccc(OCCNc5ccnc(F)c5)cc4)C(=O)NC3=O)c2ccc1,5.69
P23458,c1c(F)nccc1NCCOc1ccc(NC2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,5.69
P23458,c1(F)nccc(NCCOc2ccc(NC3=C(c4c[nH]c5ccccc54)C(=O)NC3=O)cc2)c1,5.69
P23458,C1CC1C(=O)NC2=NC=CC(=C2)NC(=O)C3=C(C=CC=C3Cl)Cl,5.7
P23458,c1ccc(Cl)c(C(Nc2cc(NC(=O)C3CC3)ncc2)=O)c1Cl,5.7
P23458,c1(NC(C2CC2)=O)nccc(NC(=O)c2c(Cl)cccc2Cl)c1,5.7
P23458,c1(C(Nc2ccnc(NC(C3CC3)=O)c2)=O)c(Cl)cccc1Cl,5.7
P23458,Clc1cccc(Cl)c1C(Nc1cc(NC(=O)C2CC2)ncc1)=O,5.7
P23458,CCC(=O)NC1=NN2C(=N1)C=CC=C2C3=CC=C(C=C3)OC,5.7
P23458,c1cc2n(nc(NC(=O)CC)n2)c(-c2ccc(OC)cc2)c1,5.7
P23458,COc1ccc(-c2n3c(nc(NC(CC)=O)n3)ccc2)cc1,5.7
P23458,O(C)c1ccc(-c2n3c(nc(NC(=O)CC)n3)ccc2)cc1,5.7
P23458,c12cccc(-c3ccc(OC)cc3)n1nc(NC(=O)CC)n2,5.7
P23458,C1CCC(C1)CC2=NC3=CN=C4C(=C3N2C5CCN(CC5)CCC#N)C=CN4,5.7
P23458,C1CCCC1Cc1nc2cnc3c(cc[nH]3)c2n1C1CCN(CCC#N)CC1,5.7
P23458,C1(n2c(CC3CCCC3)nc3c2c2cc[nH]c2nc3)CCN(CCC#N)CC1,5.7
P23458,C1(n2c(CC3CCCC3)nc3cnc4c(cc[nH]4)c32)CCN(CCC#N)CC1,5.7
