target_id,smiles,pAc
O00329,c1c(-c2[nH]nc3ncnc(N)c23)c(C)ccc1,4.54
O00329,C1=CC=C(C=C1)CN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.55
O00329,c12ncnc(N)c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1,4.55
O00329,c12n(Cc3ccccc3)nc(-c3cc4c(cc3)cccc4)c1c(N)ncn2,4.55
O00329,c1(-c2cc3c(cc2)cccc3)c2c(N)ncnc2n(Cc2ccccc2)n1,4.55
O00329,c12c(cccc1)ccc(-c1c3c(N)ncnc3n(Cc3ccccc3)n1)c2,4.55
O00329,CCCC1CC2=C(C(=O)C1)SC(=N2)N3CCOCC3,4.58
O00329,C1OCCN(c2nc3c(s2)C(=O)CC(CCC)C3)C1,4.58
O00329,c1(N2CCOCC2)sc2c(n1)CC(CCC)CC2=O,4.58
O00329,s1c2c(nc1N1CCOCC1)CC(CCC)CC2=O,4.58
O00329,s1c(N2CCOCC2)nc2c1C(=O)CC(CCC)C2,4.58
O00329,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC5=C(C=C4)C=NN5,4.58
O00329,c1cc2cn[nH]c2cc1-c1nc(N2CCOCC2)c2ncccc2n1,4.58
O00329,O1CCN(c2nc(-c3ccc4c([nH]nc4)c3)nc3c2nccc3)CC1,4.58
O00329,n1cccc2c1c(N1CCOCC1)nc(-c1cc3c(cc1)cn[nH]3)n2,4.58
O00329,c1ccnc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc12,4.58
O00329,CN1C(=CC=N1)C2=CC3=C(C=C2)N=C(S3)N,4.6
O00329,c1(-c2cc3c(cc2)nc(N)s3)ccnn1C,4.6
O00329,c12c(sc(N)n1)cc(-c1ccnn1C)cc2,4.6
O00329,c1(N)nc2c(cc(-c3n(C)ncc3)cc2)s1,4.6
O00329,Nc1sc2c(n1)ccc(-c1ccnn1C)c2,4.6
O00329,C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.64
O00329,n1c(N)c2c(-c3ccc(Oc4ccccc4)cc3)[nH]nc2nc1,4.64
O00329,c1cc(Oc2ccccc2)ccc1-c1c2c(n[nH]1)ncnc2N,4.64
O00329,c1c(Oc2ccccc2)ccc(-c2[nH]nc3c2c(N)ncn3)c1,4.64
O00329,n1c2c(c(-c3ccc(Oc4ccccc4)cc3)[nH]n2)c(N)nc1,4.64
O00329,C1COCCN1C2=CC(=C(C=C2)C(=O)C3=CC=CC=C3)O,4.66
O00329,c1c(C(c2c(O)cc(N3CCOCC3)cc2)=O)cccc1,4.66
O00329,c1(C(c2ccc(N3CCOCC3)cc2O)=O)ccccc1,4.66
O00329,c1(O)cc(N2CCOCC2)ccc1C(=O)c1ccccc1,4.66
O00329,C(c1ccccc1)(c1ccc(N2CCOCC2)cc1O)=O,4.66
O00329,C1=CC=C(C=C1)CCN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.68
O00329,c1c(-c2nn(CCc3ccccc3)c3ncnc(N)c32)cc2ccccc2c1,4.68
O00329,c1cc2ccc(-c3nn(CCc4ccccc4)c4ncnc(N)c43)cc2cc1,4.68
O00329,c1c2ccccc2ccc1-c1c2c(N)ncnc2n(CCc2ccccc2)n1,4.68
O00329,c1(N)ncnc2n(CCc3ccccc3)nc(-c3ccc4c(c3)cccc4)c12,4.68
O00329,C1=CC=C(C=C1)CN2C=C(C=N2)C3=CC4=C(C=C3)N=C(S4)N,4.7
O00329,n1cc(-c2cc3sc(N)nc3cc2)cn1Cc1ccccc1,4.7
O00329,c1ccc(Cn2ncc(-c3cc4c(cc3)nc(N)s4)c2)cc1,4.7
O00329,c1c(-c2cc3sc(N)nc3cc2)cnn1Cc1ccccc1,4.7
O00329,c1cccc(Cn2cc(-c3cc4c(nc(N)s4)cc3)cn2)c1,4.7
O00329,CCN1C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)N,4.7
O00329,C(C)n1cc(-c2cc3sc(N)nc3cc2)cn1,4.7
O00329,n1c2ccc(-c3cn(CC)nc3)cc2sc1N,4.7
O00329,n1(CC)ncc(-c2ccc3nc(N)sc3c2)c1,4.7
O00329,n1c2c(cc(-c3cn(CC)nc3)cc2)sc1N,4.7
O00329,CCN1C2=C(C3CCCN3C1=S)C(=NC(=N2)C4=CC=C(C=C4)OC)N5CCOCC5,4.7
O00329,c1cc(-c2nc(N3CCOCC3)c3c(n2)N(CC)C(=S)N2CCCC23)ccc1OC,4.7
O00329,c1(N2CCOCC2)nc(-c2ccc(OC)cc2)nc2c1C1N(C(=S)N2CC)CCC1,4.7
O00329,c12c(N3CCOCC3)nc(-c3ccc(OC)cc3)nc1N(CC)C(=S)N1CCCC21,4.7
O00329,c1(-c2nc(N3CCOCC3)c3c(n2)N(CC)C(=S)N2C3CCC2)ccc(OC)cc1,4.7
O00329,C1=CC(=C(C=C1F)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,4.7
O00329,C1(=C/c2oc(-c3ccc(F)cc3O)cc2)\C(=O)NC(=O)S1,4.7
O00329,C1(=O)S/C(=C\c2ccc(-c3ccc(F)cc3O)o2)C(=O)N1,4.7
O00329,C(\c1oc(-c2ccc(F)cc2O)cc1)=C1\SC(=O)NC1=O,4.7
O00329,c1(F)cc(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)cc1,4.7
O00329,C1CC1CN2C=C(C=N2)C3=CC4=C(C=C3)N=C(S4)N,4.7
O00329,c12sc(N)nc1ccc(-c1cnn(CC3CC3)c1)c2,4.7
O00329,c12ccc(-c3cn(CC4CC4)nc3)cc1sc(N)n2,4.7
O00329,c12cc(-c3cnn(CC4CC4)c3)ccc1nc(N)s2,4.7
O00329,c1cc2c(cc1-c1cn(CC3CC3)nc1)sc(N)n2,4.7
O00329,CC(C)N1C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)N,4.7
O00329,C(n1ncc(-c2cc3sc(N)nc3cc2)c1)(C)C,4.7
O00329,n1n(C(C)C)cc(-c2ccc3c(sc(N)n3)c2)c1,4.7
O00329,Nc1sc2cc(-c3cnn(C(C)C)c3)ccc2n1,4.7
O00329,Nc1sc2cc(-c3cnn(C(C)C)c3)ccc2n1,4.7
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)C3=CC=NC=C3)C,4.72
O00329,c1c(-c2nc3c(s2)C(=O)CC(C)(C)C3)ccnc1,4.72
O00329,CC1(C)Cc2c(sc(-c3ccncc3)n2)C(=O)C1,4.72
O00329,CC1(C)Cc2c(sc(-c3ccncc3)n2)C(=O)C1,4.72
O00329,c1nccc(-c2nc3c(s2)C(=O)CC(C)(C)C3)c1,4.72
O00329,CC1=C(SC(=N1)N2CCOCC2)C(=O)O,4.74
O00329,O=C(c1sc(N2CCOCC2)nc1C)O,4.74
O00329,N1(c2sc(C(O)=O)c(C)n2)CCOCC1,4.74
O00329,C1N(c2sc(C(=O)O)c(C)n2)CCOC1,4.74
O00329,C1OCCN(c2nc(C)c(C(O)=O)s2)C1,4.74
O00329,CC(C)(C)C1=CC=C(C=C1)C2=C3C(=NC=NC3=NN2)N,4.74
O00329,n1[nH]c(-c2ccc(C(C)(C)C)cc2)c2c1ncnc2N,4.74
O00329,c1(-c2ccc(C(C)(C)C)cc2)c2c(ncnc2N)n[nH]1,4.74
O00329,c1cc(-c2[nH]nc3ncnc(N)c23)ccc1C(C)(C)C,4.74
O00329,C(C)(C)(c1ccc(-c2[nH]nc3ncnc(N)c23)cc1)C,4.74
O00329,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C(C=NC4=CC=CC=C43)N(C2=O)C,4.8
O00329,c1cc(C(C#N)(C)C)ccc1-n1c(=O)n(C)c2cnc3ccccc3c12,4.8
O00329,c1ccc2c3n(-c4ccc(C(C)(C)C#N)cc4)c(=O)n(C)c3cnc2c1,4.8
O00329,c12n(-c3ccc(C(C)(C#N)C)cc3)c(=O)n(C)c1cnc1ccccc21,4.8
O00329,c1c2c3n(-c4ccc(C(C)(C)C#N)cc4)c(=O)n(C)c3cnc2ccc1,4.8
O00329,CC1=C2C(=CC=C1)N(CCO2)C3=NC4=C(S3)C(=O)NC(C4)(C)C,4.82
O00329,c1(N2CCOc3c2cccc3C)sc2c(n1)CC(C)(C)NC2=O,4.82
O00329,c1(C)cccc2c1OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,4.82
O00329,O=C1c2sc(N3c4cccc(C)c4OCC3)nc2CC(C)(C)N1,4.82
O00329,C1c2c(sc(N3CCOc4c3cccc4C)n2)C(=O)NC1(C)C,4.82
O00329,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=C5C(=NC=NC5=NN4)N,4.82
O00329,c1cccc(-c2ccc(C(=O)Nc3ccc(-c4c5c(ncnc5N)n[nH]4)cc3)cc2)c1,4.82
O00329,c1nc(N)c2c(n[nH]c2-c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)n1,4.82
O00329,c1c(-c2c3c(n[nH]2)ncnc3N)ccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,4.82
O00329,c1(-c2[nH]nc3c2c(N)ncn3)ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,4.82
O00329,C1COCCN1C2=CC(=S)C3=C(O2)C(=CC=C3)C4=CC=CC=C4,4.83
O00329,c1c(-c2cccc3c2oc(N2CCOCC2)cc3=S)cccc1,4.83
O00329,c1ccc(-c2ccccc2)c2oc(N3CCOCC3)cc(=S)c12,4.83
O00329,C1CN(c2cc(=S)c3c(o2)c(-c2ccccc2)ccc3)CCO1,4.83
O00329,C1CN(c2oc3c(c(=S)c2)cccc3-c2ccccc2)CCO1,4.83
O00329,CCN1C2=C(C3CCCN3C1=S)C(=NC(=N2)C4=CC(=CC=C4)OC)N5CCOCC5,4.84
O00329,C1(=S)N(CC)c2nc(-c3cc(OC)ccc3)nc(N3CCOCC3)c2C2CCCN12,4.84
O00329,O(C)c1cccc(-c2nc3c(c(N4CCOCC4)n2)C2N(CCC2)C(=S)N3CC)c1,4.84
O00329,C1CN(c2c3c(nc(-c4cc(OC)ccc4)n2)N(CC)C(=S)N2CCCC32)CCO1,4.84
O00329,n1c2c(c(N3CCOCC3)nc1-c1cccc(OC)c1)C1N(CCC1)C(=S)N2CC,4.84
O00329,CS(=O)(=O)C1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,4.86
O00329,c1(=O)cc(N2CCOCC2)oc2c(-c3ccc(S(C)(=O)=O)cc3)csc12,4.86
O00329,c1c(N2CCOCC2)oc2c(-c3ccc(S(=O)(C)=O)cc3)csc2c1=O,4.86
O00329,c1(N2CCOCC2)cc(=O)c2c(o1)c(-c1ccc(S(=O)(=O)C)cc1)cs2,4.86
O00329,c1cc(S(C)(=O)=O)ccc1-c1c2c(sc1)c(=O)cc(N1CCOCC1)o2,4.86
O00329,CN1C=CC(=N1)C2=CC3=C(C=C2)N=C(S3)N,4.9
O00329,c1(-c2cc3sc(N)nc3cc2)ccn(C)n1,4.9
O00329,c1c2c(sc(N)n2)cc(-c2ccn(C)n2)c1,4.9
O00329,s1c(N)nc2ccc(-c3ccn(C)n3)cc12,4.9
O00329,Nc1nc2c(s1)cc(-c1ccn(C)n1)cc2,4.9
O00329,CS(=O)(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.9
O00329,n1c2ccc(-c3cnc(S(C)(=O)=O)cc3)cc2sc1N,4.9
O00329,CS(=O)(=O)c1ncc(-c2cc3c(cc2)nc(N)s3)cc1,4.9
O00329,c12cc(-c3ccc(S(C)(=O)=O)nc3)ccc1nc(N)s2,4.9
O00329,c12c(nc(N)s1)ccc(-c1cnc(S(=O)(C)=O)cc1)c2,4.9
O00329,C1=CC=C(C=C1)C2=C3C(=NC=NC3=NN2)N,4.9
O00329,c1cc(-c2[nH]nc3c2c(N)ncn3)ccc1,4.9
O00329,c1(N)c2c(n[nH]c2-c2ccccc2)ncn1,4.9
O00329,c1(-c2c3c(N)ncnc3n[nH]2)ccccc1,4.9
O00329,c1cccc(-c2c3c(N)ncnc3n[nH]2)c1,4.9
O00329,CCCN1C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)N,4.9
O00329,s1c(N)nc2c1cc(-c1cn(CCC)nc1)cc2,4.9
O00329,C(C)Cn1cc(-c2ccc3c(c2)sc(N)n3)cn1,4.9
O00329,C(C)Cn1cc(-c2cc3sc(N)nc3cc2)cn1,4.9
O00329,c1(-c2cn(CCC)nc2)cc2c(nc(N)s2)cc1,4.9
O00329,C1CC1CN2C=CC(=CC2=O)C3=CC4=C(C=C3)N=C(S4)N,4.9
O00329,c1(N)sc2cc(-c3ccn(CC4CC4)c(=O)c3)ccc2n1,4.9
O00329,C1CC1Cn1c(=O)cc(-c2cc3sc(N)nc3cc2)cc1,4.9
O00329,n1c(N)sc2cc(-c3ccn(CC4CC4)c(=O)c3)ccc12,4.9
O00329,c1c(=O)n(CC2CC2)ccc1-c1cc2c(cc1)nc(N)s2,4.9
O00329,CCN(C)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.9
O00329,CN(c1ccc(-c2ccc3c(c2)sc(N)n3)cn1)CC,4.9
O00329,Nc1sc2c(ccc(-c3cnc(N(C)CC)cc3)c2)n1,4.9
O00329,CCN(c1ncc(-c2cc3c(nc(N)s3)cc2)cc1)C,4.9
O00329,CN(CC)c1ncc(-c2ccc3c(sc(N)n3)c2)cc1,4.9
O00329,CC(C)OC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.9
O00329,c1(-c2ccc3nc(N)sc3c2)cnc(OC(C)C)cc1,4.9
O00329,c1cc(OC(C)C)ncc1-c1cc2c(cc1)nc(N)s2,4.9
O00329,c1(-c2ccc(OC(C)C)nc2)cc2c(nc(N)s2)cc1,4.9
O00329,n1c(OC(C)C)ccc(-c2ccc3nc(N)sc3c2)c1,4.9
O00329,CC(C)CCN1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.92
O00329,CC(C)CCn1nc(-c2ccc3c(c2)cccc3)c2c(N)ncnc21,4.92
O00329,C(CC(C)C)n1nc(-c2cc3ccccc3cc2)c2c(N)ncnc21,4.92
O00329,n1c(-c2ccc3c(cccc3)c2)c2c(ncnc2N)n1CCC(C)C,4.92
O00329,C(n1c2ncnc(N)c2c(-c2cc3ccccc3cc2)n1)CC(C)C,4.92
O00329,C1COCCN1C2=C3C=NNC3=NC=C2,4.92
O00329,c12nccc(N3CCOCC3)c1cn[nH]2,4.92
O00329,C1N(c2ccnc3[nH]ncc23)CCOC1,4.92
O00329,c12[nH]ncc1c(N1CCOCC1)ccn2,4.92
O00329,c1cnc2c(cn[nH]2)c1N1CCOCC1,4.92
O00329,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=CC(=C3)F)NC2=O)C,4.92
O00329,CCN(CCNC(c1c(C)c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c1C)=O)CC,4.92
O00329,c1(/C=C2/c3cc(F)ccc3NC2=O)[nH]c(C)c(C(=O)NCCN(CC)CC)c1C,4.92
O00329,c12cc(F)ccc1NC(=O)/C2=C\c1[nH]c(C)c(C(NCCN(CC)CC)=O)c1C,4.92
O00329,c12c(cc(F)cc1)/C(=C/c1[nH]c(C)c(C(=O)NCCN(CC)CC)c1C)C(=O)N2,4.92
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=CC=C4F)C,4.95
O00329,C1Oc2c(cccc2F)N(c2nc3c(s2)C(=O)NC(C)(C)C3)C1,4.95
O00329,O=C1c2c(nc(N3CCOc4c(F)cccc43)s2)CC(C)(C)N1,4.95
O00329,C1(=O)c2c(nc(N3CCOc4c3cccc4F)s2)CC(C)(C)N1,4.95
O00329,c1cc2c(c(F)c1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,4.95
O00329,C1=CN=CC=C1C2=NC3=C(N=CN=C3S2)N,4.95
O00329,c1(-c2sc3ncnc(N)c3n2)ccncc1,4.95
O00329,c1c(-c2nc3c(ncnc3N)s2)ccnc1,4.95
O00329,c1(-c2nc3c(N)ncnc3s2)ccncc1,4.95
O00329,n1c(-c2ccncc2)sc2c1c(N)ncn2,4.95
O00329,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)N,4.95
O00329,C1N(c2c3c(cccn3)nc(-c3ccc(N)cc3)n2)CCOC1,4.95
O00329,c12c(N3CCOCC3)nc(-c3ccc(N)cc3)nc1cccn2,4.95
O00329,c1cc(-c2nc(N3CCOCC3)c3c(n2)cccn3)ccc1N,4.95
O00329,c1c(N)ccc(-c2nc3cccnc3c(N3CCOCC3)n2)c1,4.95
O00329,CC1=CC=CC(=C1C)C2=C3C(=NC=NC3=NN2)N,4.96
O00329,c1c(C)c(C)c(-c2c3c(N)ncnc3n[nH]2)cc1,4.96
O00329,Cc1c(-c2c3c(N)ncnc3n[nH]2)cccc1C,4.96
O00329,[nH]1nc2ncnc(N)c2c1-c1c(C)c(C)ccc1,4.96
O00329,c1(-c2c3c(N)ncnc3n[nH]2)cccc(C)c1C,4.96
O00329,CC1=C(SC(=N1)NC(=O)[C@@H](C)CC(F)(F)F)C2=CN=C(C=C2)N,4.96
O00329,c1c(-c2c(C)nc(NC(=O)[C@@H](C)CC(F)(F)F)s2)cnc(N)c1,4.96
O00329,O=C([C@H](CC(F)(F)F)C)Nc1nc(C)c(-c2ccc(N)nc2)s1,4.96
O00329,N(c1sc(-c2ccc(N)nc2)c(C)n1)C([C@@H](C)CC(F)(F)F)=O,4.96
O00329,c1cc(N)ncc1-c1c(C)nc(NC(=O)[C@H](CC(F)(F)F)C)s1,4.96
O00329,C1=CC(=CC=C1C2=C3C(=NC=NC3=NN2)N)N,4.96
O00329,c1(-c2c3c(N)ncnc3n[nH]2)ccc(N)cc1,4.96
O00329,c1cc(-c2[nH]nc3ncnc(N)c32)ccc1N,4.96
O00329,c1(N)ncnc2n[nH]c(-c3ccc(N)cc3)c12,4.96
O00329,c1c(-c2[nH]nc3c2c(N)ncn3)ccc(N)c1,4.96
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)NC(=O)OC(C)(C)C)OC)C(=NC=N2)N,4.99
O00329,c1nc(N)c2c(-c3ccc(NC(OC(C)(C)C)=O)c(OC)c3)nn(C(C)C)c2n1,4.99
O00329,COc1c(NC(=O)OC(C)(C)C)ccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,4.99
O00329,c1c(-c2nn(C(C)C)c3c2c(N)ncn3)cc(OC)c(NC(OC(C)(C)C)=O)c1,4.99
O00329,c1nc(N)c2c(-c3ccc(NC(OC(C)(C)C)=O)c(OC)c3)nn(C(C)C)c2n1,4.99
O00329,C1COCCC1OC2=NC=NC3=C2N=C(C=C3)C4=CC(=CN=C4)NS(=O)(=O)C5=CC=CC=C5,5.0
O00329,n1cc(-c2ccc3ncnc(OC4CCOCC4)c3n2)cc(NS(=O)(c2ccccc2)=O)c1,5.0
O00329,C1CC(Oc2ncnc3ccc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)nc23)CCO1,5.0
O00329,c12ncnc(OC3CCOCC3)c1nc(-c1cncc(NS(=O)(c3ccccc3)=O)c1)cc2,5.0
O00329,n1cc(-c2nc3c(OC4CCOCC4)ncnc3cc2)cc(NS(c2ccccc2)(=O)=O)c1,5.0
O00329,C1COCCC1NC2=NC=NC3=C2N=C(C=C3)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=C(C=C(C=C5)F)F,5.0
O00329,O=S(=O)(c1ccc(F)cc1F)Nc1c(Cl)ncc(-c2ccc3c(n2)c(NC2CCOCC2)ncn3)c1,5.0
O00329,c12ncnc(NC3CCOCC3)c1nc(-c1cnc(Cl)c(NS(=O)(=O)c3c(F)cc(F)cc3)c1)cc2,5.0
O00329,c1c(F)c(S(=O)(=O)Nc2c(Cl)ncc(-c3ccc4ncnc(NC5CCOCC5)c4n3)c2)ccc1F,5.0
O00329,c12nc(-c3cc(NS(=O)(=O)c4ccc(F)cc4F)c(Cl)nc3)ccc1ncnc2NC1CCOCC1,5.0
O00329,CCN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)N,5.0
O00329,c1n(CC)c(=O)cc(-c2cc3c(nc(N)s3)cc2)c1,5.0
O00329,c1c2c(cc(-c3ccn(CC)c(=O)c3)c1)sc(N)n2,5.0
O00329,Nc1nc2ccc(-c3cc(=O)n(CC)cc3)cc2s1,5.0
O00329,c1(=O)cc(-c2ccc3c(sc(N)n3)c2)ccn1CC,5.0
O00329,CN1CCC(CC1)OC2=NC=NC3=C2N=C(C=C3)C4=CC(=CN=C4)NS(=O)(=O)C5=CC=CC=C5,5.0
O00329,c1c(NS(=O)(=O)c2ccccc2)cncc1-c1nc2c(OC3CCN(C)CC3)ncnc2cc1,5.0
O00329,c1ccccc1S(=O)(=O)Nc1cc(-c2nc3c(OC4CCN(C)CC4)ncnc3cc2)cnc1,5.0
O00329,n1cnc2ccc(-c3cncc(NS(c4ccccc4)(=O)=O)c3)nc2c1OC1CCN(C)CC1,5.0
O00329,c1nc(OC2CCN(C)CC2)c2nc(-c3cc(NS(=O)(=O)c4ccccc4)cnc3)ccc2n1,5.0
O00329,C1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC(=C2)C3=NC4=C(C=C3)N=CN=C4OC5=CN=CC=C5,5.0
O00329,n1cc(-c2nc3c(Oc4cccnc4)ncnc3cc2)cc(NS(c2ccccc2)(=O)=O)c1,5.0
O00329,N(S(=O)(c1ccccc1)=O)c1cncc(-c2nc3c(Oc4cccnc4)ncnc3cc2)c1,5.0
O00329,c1ccc(S(=O)(=O)Nc2cc(-c3ccc4ncnc(Oc5cnccc5)c4n3)cnc2)cc1,5.0
O00329,c1(S(=O)(=O)Nc2cncc(-c3nc4c(ncnc4Oc4cccnc4)cc3)c2)ccccc1,5.0
O00329,C1=CC2=C(C=C1C3=CC(=O)NC=C3)SC(=N2)N,5.0
O00329,[nH]1ccc(-c2ccc3c(sc(N)n3)c2)cc1=O,5.0
O00329,Nc1sc2cc(-c3cc[nH]c(=O)c3)ccc2n1,5.0
O00329,c1c(=O)[nH]ccc1-c1cc2sc(N)nc2cc1,5.0
O00329,Nc1nc2ccc(-c3cc(=O)[nH]cc3)cc2s1,5.0
O00329,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC(=CC=C4)N,5.01
O00329,c1(-c2cccc(N)c2)csc2c(=O)cc(N3CCOCC3)oc12,5.01
O00329,C1COCCN1c1cc(=O)c2scc(-c3cccc(N)c3)c2o1,5.01
O00329,c1c(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc(N)cc1,5.01
O00329,c1c(-c2cc(N)ccc2)c2c(c(=O)cc(N3CCOCC3)o2)s1,5.01
O00329,CC1=CC=C(C=C1)C2=C3C(=NC=NC3=NN2)N,5.02
O00329,c1cc(C)ccc1-c1[nH]nc2ncnc(N)c12,5.02
O00329,c1cc(-c2[nH]nc3ncnc(N)c32)ccc1C,5.02
O00329,n1cnc2c(c(-c3ccc(C)cc3)[nH]n2)c1N,5.02
O00329,c12c(N)ncnc1n[nH]c2-c1ccc(C)cc1,5.02
O00329,C[C@H]1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=O)(=O)C4CC4)C5=CC=C(C=C5)NC(=S)NCCO,5.03
O00329,c1(-c2ccc(NC(NCCO)=S)cc2)nc(N2CCOC[C@@H]2C)cc(C2(S(=O)(C3CC3)=O)CC2)n1,5.03
O00329,c1cc(NC(=S)NCCO)ccc1-c1nc(N2[C@@H](C)COCC2)cc(C2(S(C3CC3)(=O)=O)CC2)n1,5.03
O00329,c1(N2[C@@H](C)COCC2)nc(-c2ccc(NC(NCCO)=S)cc2)nc(C2(S(C3CC3)(=O)=O)CC2)c1,5.03
O00329,c1(-c2nc(N3[C@@H](C)COCC3)cc(C3(S(C4CC4)(=O)=O)CC3)n2)ccc(NC(=S)NCCO)cc1,5.03
O00329,CC1=C(SC(=N1)NC(=O)N2C[C@@H](C[C@H]2C(=O)N)N(C)C)C3=CSC(=N3)C(C)(C)C,5.04
O00329,c1(NC(N2[C@H](C(=O)N)C[C@@H](N(C)C)C2)=O)sc(-c2nc(C(C)(C)C)sc2)c(C)n1,5.04
O00329,[C@H]1(N(C)C)CN(C(=O)Nc2nc(C)c(-c3nc(C(C)(C)C)sc3)s2)[C@H](C(N)=O)C1,5.04
O00329,N1(C(=O)Nc2nc(C)c(-c3csc(C(C)(C)C)n3)s2)C[C@H](N(C)C)C[C@H]1C(N)=O,5.04
O00329,CC(C)(c1scc(-c2c(C)nc(NC(N3[C@H](C(N)=O)C[C@@H](N(C)C)C3)=O)s2)n1)C,5.04
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(O3)C=C(C=C4)F,5.04
O00329,c1(Cc2[nH]c(N3CCOCC3)cc(=O)n2)nc2c(cc(F)cc2)o1,5.04
O00329,C1OCCN(c2[nH]c(Cc3nc4ccc(F)cc4o3)nc(=O)c2)C1,5.04
O00329,c1c(=O)nc(Cc2oc3cc(F)ccc3n2)[nH]c1N1CCOCC1,5.04
O00329,C1OCCN(c2[nH]c(Cc3oc4c(ccc(F)c4)n3)nc(=O)c2)C1,5.04
O00329,C1=CC2=C(C=C1C3=CC=NC=C3)SC(=N2)N,5.05
O00329,c1c2nc(N)sc2cc(-c2ccncc2)c1,5.05
O00329,c1c(-c2ccncc2)cc2c(nc(N)s2)c1,5.05
O00329,n1c(N)sc2cc(-c3ccncc3)ccc12,5.05
O00329,Nc1sc2cc(-c3ccncc3)ccc2n1,5.05
O00329,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=CC=CC=C5N4,5.05
O00329,c12c(cccc1)[nH]c(-c1csc3c(=O)cc(N4CCOCC4)oc31)c2,5.05
O00329,c1cccc2[nH]c(-c3csc4c3oc(N3CCOCC3)cc4=O)cc12,5.05
O00329,C1OCCN(c2oc3c(-c4cc5c(cccc5)[nH]4)csc3c(=O)c2)C1,5.05
O00329,c1(N2CCOCC2)oc2c(c(=O)c1)scc2-c1cc2c(cccc2)[nH]1,5.05
O00329,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CC3=CN=C2)Br,5.05
O00329,S(c1c(C)ccc([N+]([O-])=O)c1)(=O)(=O)N(C)/N=C/c1cncc2ccc(Br)cc12,5.05
O00329,S(c1cc([N+]([O-])=O)ccc1C)(=O)(=O)N(/N=C/c1c2cc(Br)ccc2cnc1)C,5.05
O00329,Brc1ccc2c(c(/C=N/N(S(=O)(=O)c3c(C)ccc([N+]([O-])=O)c3)C)cnc2)c1,5.05
O00329,[N+](=O)(c1cc(S(=O)(N(/N=C/c2cncc3ccc(Br)cc23)C)=O)c(C)cc1)[O-],5.05
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(O3)C=CC=C4F,5.07
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1Cc1oc2cccc(F)c2n1,5.07
O00329,c1(N2CCOCC2)[nH]c(Cc2nc3c(cccc3F)o2)nc(=O)c1,5.07
O00329,C(c1[nH]c(N2CCOCC2)cc(=O)n1)c1oc2cccc(F)c2n1,5.07
O00329,c12oc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)nc1c(F)ccc2,5.07
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)C(F)(F)F,5.08
O00329,n1c(C(=O)NC)c(N)ncc1-c1cccc(C(F)(F)F)c1,5.08
