target_id,smiles,pAc
P48736,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)c(OC)c(OC)cc1,4.0
P48736,c1(OC)c(OC)c(-c2nn(C(C)C)c3ncnc(N)c32)ccc1,4.0
P48736,Nc1c2c(-c3cccc(OC)c3OC)nn(C(C)C)c2ncn1,4.0
P48736,c1(OC)c(OC)c(-c2c3c(ncnc3N)n(C(C)C)n2)ccc1,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)O)C(=NC=N2)NC,4.0
P48736,c1nc(NC)c2c(-c3cccc(O)c3)nn(C(C)C)c2n1,4.0
P48736,c1(NC)ncnc2c1c(-c1cccc(O)c1)nn2C(C)C,4.0
P48736,c1(-c2cc(O)ccc2)c2c(ncnc2NC)n(C(C)C)n1,4.0
P48736,c1c(-c2nn(C(C)C)c3ncnc(NC)c32)cccc1O,4.0
P48736,C[C@H]1CN(CCO1)C2=NC(=O)NC(=C2)N(CCO)CC3=CC=CC4=CC=CC=C43,4.01
P48736,O1CCN(c2nc(=O)[nH]c(N(CCO)Cc3cccc4c3cccc4)c2)C[C@@H]1C,4.01
P48736,C[C@H]1CN(c2nc(=O)[nH]c(N(Cc3c4c(cccc4)ccc3)CCO)c2)CCO1,4.01
P48736,[C@@H]1(C)OCCN(c2cc(N(Cc3cccc4c3cccc4)CCO)[nH]c(=O)n2)C1,4.01
P48736,n1c(N2C[C@H](C)OCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]c1=O,4.01
P48736,CCN1C2=C(C3CCCN3C1=S)C(=NC(=N2)C4=CC(=CC=C4)OC)N5CCOCC5,4.04
P48736,C1CCN2C(=S)N(CC)c3c(c(N4CCOCC4)nc(-c4cccc(OC)c4)n3)C12,4.04
P48736,C1CN(c2nc(-c3cc(OC)ccc3)nc3c2C2CCCN2C(=S)N3CC)CCO1,4.04
P48736,C1N(c2nc(-c3cccc(OC)c3)nc3c2C2CCCN2C(=S)N3CC)CCOC1,4.04
P48736,n1c(-c2cc(OC)ccc2)nc2c(c1N1CCOCC1)C1N(C(=S)N2CC)CCC1,4.04
P48736,C[C@H](C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CCO)OC4=CC=CC=C4,4.08
P48736,O=C(N(CCO)C)c1cc([C@H](Oc2ccccc2)C)c2n(c(=O)cc(N3CCOCC3)n2)c1,4.08
P48736,O(c1ccccc1)[C@H](C)c1cc(C(=O)N(CCO)C)cn2c(=O)cc(N3CCOCC3)nc21,4.08
P48736,n1c2n(c(=O)cc1N1CCOCC1)cc(C(N(CCO)C)=O)cc2[C@@H](C)Oc1ccccc1,4.08
P48736,C(N(C)C(=O)c1cn2c(=O)cc(N3CCOCC3)nc2c([C@H](Oc2ccccc2)C)c1)CO,4.08
P48736,C1=CC2=C(C=C1C3=CC=NC=C3)N=C(S2)N,4.11
P48736,s1c(N)nc2c1ccc(-c1ccncc1)c2,4.11
P48736,c1(-c2ccncc2)cc2c(cc1)sc(N)n2,4.11
P48736,c1c(-c2cc3nc(N)sc3cc2)ccnc1,4.11
P48736,c1cc2sc(N)nc2cc1-c1ccncc1,4.11
P48736,C1=CNC2=NC=C(C=C21)C3=CC=NC=C3,4.15
P48736,c1c(-c2cc3c([nH]cc3)nc2)ccnc1,4.15
P48736,c1cc(-c2cc3cc[nH]c3nc2)ccn1,4.15
P48736,c1nc2c(cc1-c1ccncc1)cc[nH]2,4.15
P48736,c1nccc(-c2cc3cc[nH]c3nc2)c1,4.15
P48736,C[C@H](C1CCOCC1)NC2=NC3=C(S2)C=C(C=C3)C4=CC(=O)N(C=C4)CC5CC5,4.2
P48736,c1c(-c2ccn(CC3CC3)c(=O)c2)cc2c(nc(N[C@@H](C3CCOCC3)C)s2)c1,4.2
P48736,C1CC1Cn1ccc(-c2ccc3c(sc(N[C@H](C)C4CCOCC4)n3)c2)cc1=O,4.2
P48736,C1OCCC([C@H](Nc2nc3ccc(-c4ccn(CC5CC5)c(=O)c4)cc3s2)C)C1,4.2
P48736,c1(-c2cc(=O)n(CC3CC3)cc2)ccc2c(sc(N[C@H](C)C3CCOCC3)n2)c1,4.2
P48736,C1=CN=CC=C1C2=NC3=NC(=NN3C=C2)N,4.26
P48736,n1c(-c2ccncc2)ccn2nc(N)nc12,4.26
P48736,n1n2ccc(-c3ccncc3)nc2nc1N,4.26
P48736,c1c(-c2nc3n(nc(N)n3)cc2)ccnc1,4.26
P48736,c12n(ccc(-c3ccncc3)n1)nc(N)n2,4.26
P48736,C1=CC2=C(C=C1Cl)N=NC(=N2)N,4.28
P48736,Nc1nnc2cc(Cl)ccc2n1,4.28
P48736,n1c(N)nnc2cc(Cl)ccc12,4.28
P48736,Nc1nc2c(nn1)cc(Cl)cc2,4.28
P48736,c12nnc(N)nc1ccc(Cl)c2,4.28
P48736,C1COCCN1CCCNC2=NC(=NC3=C2N=C(C(=N3)C4=CC(=CC=C4)O)C5=CC(=CC=C5)O)N,4.29
P48736,C(CNc1nc(N)nc2nc(-c3cc(O)ccc3)c(-c3cccc(O)c3)nc12)CN1CCOCC1,4.29
P48736,c1c(-c2c(-c3cc(O)ccc3)nc3nc(N)nc(NCCCN4CCOCC4)c3n2)cccc1O,4.29
P48736,c1(-c2cc(O)ccc2)c(-c2cccc(O)c2)nc2c(nc(N)nc2NCCCN2CCOCC2)n1,4.29
P48736,c1c(O)cccc1-c1nc2c(c(NCCCN3CCOCC3)nc(N)n2)nc1-c1cccc(O)c1,4.29
P48736,CNCC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.3
P48736,c1cc(-c2ccc(CNC)nc2)cc2c1nc(N)s2,4.3
P48736,c1cc(CNC)ncc1-c1ccc2nc(N)sc2c1,4.3
P48736,c1c(-c2ccc(CNC)nc2)ccc2nc(N)sc12,4.3
P48736,CNCc1ncc(-c2cc3sc(N)nc3cc2)cc1,4.3
P48736,C1CC2=CC=CC=C2CC1C3=C4C(=NC=NC4=NN3)N,4.3
P48736,C1(c2c3c(ncnc3N)n[nH]2)CCc2ccccc2C1,4.3
P48736,n1cnc2c(c1N)c(C1CCc3ccccc3C1)[nH]n2,4.3
P48736,c12ccccc1CC(c1[nH]nc3ncnc(N)c13)CC2,4.3
P48736,c12n[nH]c(C3CCc4ccccc4C3)c1c(N)ncn2,4.3
P48736,C1CC1CN2C=CC(=CC2=O)C3=CC4=C(C=C3)N=C(S4)NCC5CCS(=O)(=O)CC5,4.3
P48736,C1CC1Cn1ccc(-c2cc3c(nc(NCC4CCS(=O)(=O)CC4)s3)cc2)cc1=O,4.3
P48736,C(C1CC1)n1c(=O)cc(-c2cc3sc(NCC4CCS(=O)(=O)CC4)nc3cc2)cc1,4.3
P48736,C1C(Cn2c(=O)cc(-c3cc4sc(NCC5CCS(=O)(=O)CC5)nc4cc3)cc2)C1,4.3
P48736,C1S(=O)(=O)CCC(CNc2sc3cc(-c4ccn(CC5CC5)c(=O)c4)ccc3n2)C1,4.3
P48736,C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.3
P48736,c1(-c2c3c(N)ncnc3n[nH]2)ccc(Oc2ccccc2)cc1,4.3
P48736,c1cc(Oc2ccccc2)ccc1-c1c2c(N)ncnc2n[nH]1,4.3
P48736,c1c(Oc2ccc(-c3c4c(n[nH]3)ncnc4N)cc2)cccc1,4.3
P48736,c1ccccc1Oc1ccc(-c2c3c(N)ncnc3n[nH]2)cc1,4.3
P48736,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C=NC5=C4N=CN=C5N,4.32
P48736,c1(C)c(-n2c(Cn3c4c(c(N)ncn4)nc3)nc3cccc(C)c3c2=O)cccc1,4.32
P48736,Cc1c(-n2c(Cn3cnc4c3ncnc4N)nc3cccc(C)c3c2=O)cccc1,4.32
P48736,c1cc(C)c(-n2c(=O)c3c(nc2Cn2c4c(nc2)c(N)ncn4)cccc3C)cc1,4.32
P48736,c1(C)ccccc1-n1c(=O)c2c(C)cccc2nc1Cn1c2c(c(N)ncn2)nc1,4.32
P48736,C1=CC(=CC(=C1)O)C2=NC3=C(NC(=NC3=O)N)N=C2C4=CC(=CC=C4)O,4.32
P48736,c1c(-c2nc3c(=O)nc(N)[nH]c3nc2-c2cccc(O)c2)cc(O)cc1,4.32
P48736,c1(O)cc(-c2c(-c3cccc(O)c3)nc3c(c(=O)nc(N)[nH]3)n2)ccc1,4.32
P48736,c1(-c2cccc(O)c2)nc2c(=O)nc(N)[nH]c2nc1-c1cc(O)ccc1,4.32
P48736,c1(-c2cc(O)ccc2)nc2c(=O)nc(N)[nH]c2nc1-c1cc(O)ccc1,4.32
P48736,C1=CC(=CC(=C1)O)C2=NC3=C(NC(=O)NC3=O)N=C2C4=CC(=CC=C4)O,4.34
P48736,[nH]1c(=O)c2nc(-c3cccc(O)c3)c(-c3cc(O)ccc3)nc2[nH]c1=O,4.34
P48736,c1cc(O)cc(-c2nc3c([nH]c(=O)[nH]c3=O)nc2-c2cccc(O)c2)c1,4.34
P48736,c1(=O)[nH]c2nc(-c3cccc(O)c3)c(-c3cc(O)ccc3)nc2c(=O)[nH]1,4.34
P48736,c1(-c2c(-c3cc(O)ccc3)nc3[nH]c(=O)[nH]c(=O)c3n2)cc(O)ccc1,4.34
P48736,C1=CN=CC=C1C2=NC3=C(N=CN=C3S2)N,4.36
P48736,c1cc(-c2nc3c(N)ncnc3s2)ccn1,4.36
P48736,c1cnccc1-c1sc2c(n1)c(N)ncn2,4.36
P48736,c1(-c2nc3c(N)ncnc3s2)ccncc1,4.36
P48736,c1nc2c(nc(-c3ccncc3)s2)c(N)n1,4.36
P48736,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)Br,4.36
P48736,c1c2c(ccc1Br)n1c(n2)-c2cc(C)ccc2OCC1,4.36
P48736,Cc1cc2c(cc1)OCCn1c3c(nc1-2)cc(Br)cc3,4.36
P48736,n12c(nc3c1ccc(Br)c3)-c1c(ccc(C)c1)OCC2,4.36
P48736,c1(C)cc2c(cc1)OCCn1c3ccc(Br)cc3nc1-2,4.36
P48736,CC1=C(C=CC(=C1)F)NCC2=CC(=CC(=N2)C3=CC(=CC=C3)O)C(=O)O,4.38
P48736,c1(NCc2cc(C(O)=O)cc(-c3cccc(O)c3)n2)c(C)cc(F)cc1,4.38
P48736,c1c(O)cccc1-c1cc(C(O)=O)cc(CNc2ccc(F)cc2C)n1,4.38
P48736,Oc1cc(-c2cc(C(=O)O)cc(CNc3c(C)cc(F)cc3)n2)ccc1,4.38
P48736,N(Cc1cc(C(=O)O)cc(-c2cc(O)ccc2)n1)c1c(C)cc(F)cc1,4.38
P48736,CC1=C(C=CC(=C1)F)NCC2=CC(=CC(=N2)C3=CC=NC=C3)C(=O)O,4.38
P48736,c1c(C)c(NCc2cc(C(O)=O)cc(-c3ccncc3)n2)ccc1F,4.38
P48736,c1cnccc1-c1nc(CNc2ccc(F)cc2C)cc(C(O)=O)c1,4.38
P48736,c1(CNc2ccc(F)cc2C)cc(C(=O)O)cc(-c2ccncc2)n1,4.38
P48736,c1cnccc1-c1cc(C(O)=O)cc(CNc2ccc(F)cc2C)n1,4.38
P48736,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)C(F)(F)F,4.38
P48736,c1cc(C)cc2c1OCCn1c3ccc(C(F)(F)F)cc3nc1-2,4.38
P48736,Cc1ccc2c(c1)-c1n(c3c(cc(C(F)(F)F)cc3)n1)CCO2,4.38
P48736,c1(C)cc2c(cc1)OCCn1c3c(cc(C(F)(F)F)cc3)nc1-2,4.38
P48736,c12c(ccc(C(F)(F)F)c1)n1c(n2)-c2c(ccc(C)c2)OCC1,4.38
P48736,C1=CC2=C(NN=C2C=C1)C#CC3=CC=NC=C3,4.4
P48736,c1(C#Cc2ccncc2)[nH]nc2c1cccc2,4.4
P48736,c1cccc2n[nH]c(C#Cc3ccncc3)c12,4.4
P48736,c1c(C#Cc2[nH]nc3ccccc23)ccnc1,4.4
P48736,c12c(C#Cc3ccncc3)[nH]nc1cccc2,4.4
P48736,C1COCCN1C2=CC(=C(C=C2)C=O)O,4.43
P48736,C(c1ccc(N2CCOCC2)cc1O)=O,4.43
P48736,C1OCCN(c2ccc(C=O)c(O)c2)C1,4.43
P48736,C1N(c2cc(O)c(C=O)cc2)CCOC1,4.43
P48736,O=Cc1c(O)cc(N2CCOCC2)cc1,4.43
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)C3=CC=NC=C3)C,4.45
P48736,CC1(C)CC(=O)c2c(nc(-c3ccncc3)s2)C1,4.45
P48736,C1C(C)(C)Cc2c(sc(-c3ccncc3)n2)C1=O,4.45
P48736,c1nccc(-c2sc3c(n2)CC(C)(C)CC3=O)c1,4.45
P48736,C1(C)(C)CC(=O)c2c(nc(-c3ccncc3)s2)C1,4.45
P48736,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)F,4.46
P48736,c12c(cc(C)cc1)-c1nc3c(ccc(F)c3)n1CCO2,4.46
P48736,Fc1ccc2n3c(nc2c1)-c1c(ccc(C)c1)OCC3,4.46
P48736,c1cc(C)cc2c1OCCn1c-2nc2cc(F)ccc21,4.46
P48736,c12c(cc(C)cc1)-c1nc3c(ccc(F)c3)n1CCO2,4.46
P48736,CC1=C(C=CC(=C1)F)NCC2=NC(=CC(=C2)C(=O)O)N3CCOCC3,4.47
P48736,n1c(CNc2c(C)cc(F)cc2)cc(C(O)=O)cc1N1CCOCC1,4.47
P48736,O=C(c1cc(N2CCOCC2)nc(CNc2c(C)cc(F)cc2)c1)O,4.47
P48736,C(Nc1c(C)cc(F)cc1)c1nc(N2CCOCC2)cc(C(O)=O)c1,4.47
P48736,c1(C)cc(F)ccc1NCc1cc(C(=O)O)cc(N2CCOCC2)n1,4.47
P48736,C1=CC(=CC(=C1)OCC(CO)O)C2=NC3=C(N=C2C4=CC(=CC=C4)OCC(CO)O)N=C(N=C3N)N,4.49
P48736,C(O)C(O)COc1cc(-c2c(-c3cc(OCC(CO)O)ccc3)nc3c(nc(N)nc3N)n2)ccc1,4.49
P48736,Nc1nc(N)nc2c1nc(-c1cc(OCC(CO)O)ccc1)c(-c1cccc(OCC(CO)O)c1)n2,4.49
P48736,O(c1cccc(-c2c(-c3cccc(OCC(O)CO)c3)nc3c(N)nc(N)nc3n2)c1)CC(CO)O,4.49
P48736,c1(N)c2nc(-c3cccc(OCC(CO)O)c3)c(-c3cc(OCC(CO)O)ccc3)nc2nc(N)n1,4.49
P48736,C1=CN=C(N=C1)C2=CC3=C(C=C2)N=C(S3)N,4.5
P48736,c12c(nc(N)s1)ccc(-c1ncccn1)c2,4.5
P48736,c1cnc(-c2cc3c(nc(N)s3)cc2)nc1,4.5
P48736,s1c2cc(-c3ncccn3)ccc2nc1N,4.5
P48736,n1cccnc1-c1ccc2c(sc(N)n2)c1,4.5
P48736,CN1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,4.51
P48736,c1(N)c2c(n(C3CCCC3)nc2-c2ccc3c(c2)ccn3C)ncn1,4.51
P48736,c12ccc(-c3nn(C4CCCC4)c4ncnc(N)c43)cc1ccn2C,4.51
P48736,c1cc2n(C)ccc2cc1-c1nn(C2CCCC2)c2c1c(N)ncn2,4.51
P48736,c12cc(-c3nn(C4CCCC4)c4ncnc(N)c43)ccc1n(C)cc2,4.51
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)CO,4.51
P48736,C1CN(c2nc(-c3ccc(CO)cc3)nc3cccnc32)CCO1,4.51
P48736,C1OCCN(c2c3c(cccn3)nc(-c3ccc(CO)cc3)n2)C1,4.51
P48736,c1ccnc2c(N3CCOCC3)nc(-c3ccc(CO)cc3)nc12,4.51
P48736,C1CN(c2nc(-c3ccc(CO)cc3)nc3cccnc32)CCO1,4.51
P48736,C1=CC=C2C(=C1)C(=O)N(C(=N2)CSC3=NC=NC4=C3NC=N4)C5=CC=CC=C5Cl,4.55
P48736,c1nc2c([nH]cn2)c(SCc2n(-c3ccccc3Cl)c(=O)c3ccccc3n2)n1,4.55
P48736,c1(SCc2nc3c(c(=O)n2-c2c(Cl)cccc2)cccc3)c2[nH]cnc2ncn1,4.55
P48736,[nH]1c2c(SCc3nc4c(c(=O)n3-c3c(Cl)cccc3)cccc4)ncnc2nc1,4.55
P48736,c12c(cccc1)nc(CSc1c3[nH]cnc3ncn1)n(-c1c(Cl)cccc1)c2=O,4.55
P48736,C1COC2=C(C=C(C=C2)Br)C3=NC4=C(N31)C=CC(=C4)F,4.55
P48736,c1c(F)ccc2n3c(nc12)-c1c(ccc(Br)c1)OCC3,4.55
P48736,c1(F)cc2c(n3c(n2)-c2c(ccc(Br)c2)OCC3)cc1,4.55
P48736,c1c2n3c(nc2cc(F)c1)-c1cc(Br)ccc1OCC3,4.55
P48736,c12n(c3c(cc(F)cc3)n1)CCOc1c-2cc(Br)cc1,4.55
P48736,CCN1C2=C(C3CCCN3C1=S)C(=C(C(=N2)C4=CC(=C(C=C4)OC)O)C#N)N5CCOCC5,4.57
P48736,n1c2c(c(N3CCOCC3)c(C#N)c1-c1cc(O)c(OC)cc1)C1CCCN1C(=S)N2CC,4.57
P48736,C1N2C(c3c(N4CCOCC4)c(C#N)c(-c4cc(O)c(OC)cc4)nc3N(CC)C2=S)CC1,4.57
P48736,C1N(c2c(C#N)c(-c3cc(O)c(OC)cc3)nc3c2C2N(C(=S)N3CC)CCC2)CCOC1,4.57
P48736,C1N2C(c3c(N4CCOCC4)c(C#N)c(-c4cc(O)c(OC)cc4)nc3N(CC)C2=S)CC1,4.57
P48736,CC1=CC=CC=C1C2=C3C(=NC=NC3=NN2)N,4.6
P48736,n1[nH]c(-c2ccccc2C)c2c(N)ncnc12,4.6
P48736,c1(-c2ccccc2C)c2c(N)ncnc2n[nH]1,4.6
P48736,c12n[nH]c(-c3c(C)cccc3)c1c(N)ncn2,4.6
P48736,c1cccc(C)c1-c1[nH]nc2ncnc(N)c21,4.6
P48736,COC1=C(C=C(C=N1)C2=NC3=C(C=C2)N=C(C(=C3)C4=CC=CC=C4)N)NS(=O)(=O)C5=C(C=C(C=C5)F)F,4.6
P48736,c12c(nc(-c3cc(NS(=O)(=O)c4ccc(F)cc4F)c(OC)nc3)cc1)cc(-c1ccccc1)c(N)n2,4.6
P48736,c1cc(S(=O)(Nc2c(OC)ncc(-c3nc4c(cc3)nc(N)c(-c3ccccc3)c4)c2)=O)c(F)cc1F,4.6
P48736,c1c(S(=O)(=O)Nc2cc(-c3nc4c(nc(N)c(-c5ccccc5)c4)cc3)cnc2OC)c(F)cc(F)c1,4.6
P48736,c1(-c2ccc3c(cc(-c4ccccc4)c(N)n3)n2)cnc(OC)c(NS(=O)(c2c(F)cc(F)cc2)=O)c1,4.6
P48736,C[C@@H]1CC[C@@H](CN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C(=NN4)N)NC)C(=O)NC5CCCCC5,4.6
P48736,c1(-c2cc(N3C[C@@H](C(=O)NC4CCCCC4)CC[C@H]3C)nc(NC)n2)cc2c(c(N)n[nH]2)cc1,4.6
P48736,C1CCCC(NC([C@H]2CC[C@@H](C)N(c3nc(NC)nc(-c4ccc5c([nH]nc5N)c4)c3)C2)=O)C1,4.6
P48736,C1(NC(=O)[C@@H]2CN(c3nc(NC)nc(-c4cc5[nH]nc(N)c5cc4)c3)[C@H](C)CC2)CCCCC1,4.6
P48736,C1(NC(=O)[C@@H]2CN(c3cc(-c4cc5c(cc4)c(N)n[nH]5)nc(NC)n3)[C@H](C)CC2)CCCCC1,4.6
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C=C2F,4.6
P48736,n1c(N)nc2cc(F)c(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)cn12,4.6
P48736,c1c(-c2c(F)cc3nc(N)nn3c2)cncc1S(=O)(NC(C)(C)C)=O,4.6
P48736,CC(C)(NS(=O)(c1cc(-c2cn3nc(N)nc3cc2F)cnc1)=O)C,4.6
P48736,Fc1cc2nc(N)nn2cc1-c1cncc(S(=O)(=O)NC(C)(C)C)c1,4.6
P48736,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=C5C(=NC=NC5=NN4)N,4.6
P48736,c1c(NC(=O)c2ccc(-c3ccccc3)cc2)ccc(-c2[nH]nc3ncnc(N)c32)c1,4.6
P48736,c1cc(-c2ccccc2)ccc1C(Nc1ccc(-c2c3c(N)ncnc3n[nH]2)cc1)=O,4.6
P48736,c1c(-c2c3c(N)ncnc3n[nH]2)ccc(NC(c2ccc(-c3ccccc3)cc2)=O)c1,4.6
P48736,c1(-c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)[nH]nc2ncnc(N)c12,4.6
P48736,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3)N(C(=N2)SCCO)CC4=CC=CC=C4,4.6
P48736,c1cc(Cn2c(=O)n(C)c3c(n(Cc4ccccc4)c(SCCO)n3)c2=O)ccc1,4.6
P48736,c1cc(Cn2c(=O)n(C)c3c(n(Cc4ccccc4)c(SCCO)n3)c2=O)ccc1,4.6
P48736,c1c(Cn2c3c(=O)n(Cc4ccccc4)c(=O)n(C)c3nc2SCCO)cccc1,4.6
P48736,n1(C)c(=O)n(Cc2ccccc2)c(=O)c2n(Cc3ccccc3)c(SCCO)nc12,4.6
P48736,C1COC2=C(C=C(C=C2)Cl)C3=NC4=C(N31)C=CC(=C4)Cl,4.61
P48736,c1cc2n3c(nc2cc1Cl)-c1cc(Cl)ccc1OCC3,4.61
P48736,c1c2nc3n(c2ccc1Cl)CCOc1c-3cc(Cl)cc1,4.61
P48736,c12nc3cc(Cl)ccc3n1CCOc1c-2cc(Cl)cc1,4.61
P48736,C1COc2c(cc(Cl)cc2)-c2nc3c(ccc(Cl)c3)n21,4.61
P48736,CCN1C2=C(C3CCCN3C1=S)C(=C(C(=N2)C4=CC(=CC=C4)O)C#N)N5CCOCC5,4.63
P48736,C1CC2c3c(nc(-c4cccc(O)c4)c(C#N)c3N3CCOCC3)N(CC)C(=S)N2C1,4.63
P48736,c1ccc(O)cc1-c1nc2c(c(N3CCOCC3)c1C#N)C1CCCN1C(=S)N2CC,4.63
P48736,c1(O)cccc(-c2nc3c(c(N4CCOCC4)c2C#N)C2N(CCC2)C(=S)N3CC)c1,4.63
P48736,N12C(c3c(nc(-c4cccc(O)c4)c(C#N)c3N3CCOCC3)N(CC)C1=S)CCC2,4.63
P48736,CC1=C(C=CC(=C1)F)OCC2=NC(=CC(=C2)C(=O)O)N3CCOCC3,4.64
P48736,N1(c2cc(C(O)=O)cc(COc3ccc(F)cc3C)n2)CCOCC1,4.64
P48736,Cc1cc(F)ccc1OCc1cc(C(O)=O)cc(N2CCOCC2)n1,4.64
P48736,c1(F)ccc(OCc2cc(C(=O)O)cc(N3CCOCC3)n2)c(C)c1,4.64
P48736,c1(C)cc(F)ccc1OCc1cc(C(=O)O)cc(N2CCOCC2)n1,4.64
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC(=O)N4)C(=NC=N2)N,4.66
P48736,CC(C)n1c2ncnc(N)c2c(-c2ccc3c([nH]c(=O)[nH]3)c2)n1,4.66
P48736,c12ccc(-c3nn(C(C)C)c4ncnc(N)c43)cc1[nH]c(=O)[nH]2,4.66
P48736,CC(C)n1nc(-c2ccc3c(c2)[nH]c(=O)[nH]3)c2c(N)ncnc21,4.66
P48736,c12c(N)ncnc1n(C(C)C)nc2-c1ccc2[nH]c(=O)[nH]c2c1,4.66
P48736,C1COC2=C(C=C(C=C2)Cl)C3=NC4=C(N31)C=CC(=C4)F,4.66
P48736,c12n3c(nc1cc(F)cc2)-c1cc(Cl)ccc1OCC3,4.66
P48736,c1(F)cc2c(n3c(n2)-c2c(ccc(Cl)c2)OCC3)cc1,4.66
P48736,n1c2n(c3ccc(F)cc13)CCOc1c-2cc(Cl)cc1,4.66
P48736,c1cc(Cl)cc2c1OCCn1c-2nc2c1ccc(F)c2,4.66
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)NC(=O)NC5=CC=C(C=C5)CO,4.66
P48736,c1c(NC(Nc2cc(-c3nc(N4CCOCC4)c4ncccc4n3)ccc2)=O)ccc(CO)c1,4.66
P48736,c1c(NC(Nc2cc(-c3nc4c(c(N5CCOCC5)n3)nccc4)ccc2)=O)ccc(CO)c1,4.66
P48736,C1CN(c2nc(-c3cc(NC(=O)Nc4ccc(CO)cc4)ccc3)nc3cccnc32)CCO1,4.66
P48736,n1c2c(nccc2)c(N2CCOCC2)nc1-c1cccc(NC(=O)Nc2ccc(CO)cc2)c1,4.66
P48736,C1COCCN1C2=NC(=O)C3=C(O2)C(=CC=C3)C4=CC=C(C=C4)N,4.69
P48736,c1(-c2ccc(N)cc2)cccc2c(=O)nc(N3CCOCC3)oc12,4.69
P48736,c12oc(N3CCOCC3)nc(=O)c1cccc2-c1ccc(N)cc1,4.69
P48736,c1cc(-c2c3c(c(=O)nc(N4CCOCC4)o3)ccc2)ccc1N,4.69
P48736,O1CCN(c2nc(=O)c3cccc(-c4ccc(N)cc4)c3o2)CC1,4.69
P48736,CCCC1CC2=C(C(=O)C1)SC(=N2)N3CCOCC3,4.7
P48736,C1N(c2nc3c(s2)C(=O)CC(CCC)C3)CCOC1,4.7
P48736,O=C1CC(CCC)Cc2c1sc(N1CCOCC1)n2,4.7
P48736,c1(N2CCOCC2)sc2c(n1)CC(CCC)CC2=O,4.7
P48736,C1COCCN1c1nc2c(s1)C(=O)CC(CCC)C2,4.7
P48736,COC1=CC=CC=C1N2C(=O)C3=C(CCCC3)N=C2SCC(=O)NC4=CC5=NC=CN=C5C=C4,4.7
P48736,n1c(SCC(=O)Nc2ccc3c(c2)nccn3)n(-c2c(OC)cccc2)c(=O)c2c1CCCC2,4.7
P48736,c1(SCC(=O)Nc2cc3c(cc2)nccn3)n(-c2ccccc2OC)c(=O)c2c(n1)CCCC2,4.7
P48736,O(C)c1ccccc1-n1c(=O)c2c(nc1SCC(Nc1ccc3nccnc3c1)=O)CCCC2,4.7
P48736,C1CCc2c(=O)n(-c3ccccc3OC)c(SCC(=O)Nc3ccc4c(nccn4)c3)nc2C1,4.7
P48736,C1=C(OC(=C1)C2=CC=C(O2)[N+](=O)[O-])/C=C\3/C(=O)NC(=O)S3,4.7
P48736,o1c([N+](=O)[O-])ccc1-c1oc(/C=C2\SC(=O)NC2=O)cc1,4.7
P48736,O=C1NC(=O)S/C1=C\c1oc(-c2oc([N+](=O)[O-])cc2)cc1,4.7
P48736,c1([N+]([O-])=O)oc(-c2oc(/C=C3/C(=O)NC(=O)S3)cc2)cc1,4.7
P48736,c1c(-c2oc(/C=C3\SC(=O)NC3=O)cc2)oc([N+](=O)[O-])c1,4.7
P48736,C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,4.7
P48736,c1c(-c2ccc(/C=C3/C(=O)NC(=O)S3)o2)cccc1,4.7
P48736,c1(/C=C2/C(=O)NC(=O)S2)oc(-c2ccccc2)cc1,4.7
P48736,S1/C(=C\c2ccc(-c3ccccc3)o2)C(=O)NC1=O,4.7
P48736,O=C1NC(=O)S/C1=C\c1ccc(-c2ccccc2)o1,4.7
P48736,CN(C)C(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.7
P48736,s1c2c(ccc(-c3cnc(C(=O)N(C)C)cc3)c2)nc1N,4.7
P48736,c1c(-c2ccc3c(c2)sc(N)n3)ccc(C(=O)N(C)C)n1,4.7
