target_id,smiles,pAc
P15056,C1CN(C)CCN1c1cc(Nc2cccc(NC(Nc3ccc(Cl)c(C(F)(F)F)c3)=O)c2)nc(C)n1,5.0
P15056,c1(NC(=O)Nc2cc(C(F)(F)F)c(Cl)cc2)cccc(Nc2nc(C)nc(N3CCN(C)CC3)c2)c1,5.0
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,5.0
P15056,N(C(=O)c1cc(Nc2c3c(ncn2)cnc(N(C)CCN(C)C)n3)c(C)cc1)c1sc(C(F)(F)F)nn1,5.0
P15056,O=C(Nc1sc(C(F)(F)F)nn1)c1ccc(C)c(Nc2c3c(ncn2)cnc(N(CCN(C)C)C)n3)c1,5.0
P15056,CN(CCN(c1ncc2ncnc(Nc3c(C)ccc(C(=O)Nc4sc(C(F)(F)F)nn4)c3)c2n1)C)C,5.0
P15056,FC(F)(F)c1nnc(NC(c2ccc(C)c(Nc3c4c(cnc(N(C)CCN(C)C)n4)ncn3)c2)=O)s1,5.0
P15056,CC1=C(C=C(C=C1)NS(=O)(=O)CCC(C)C)NC2=NC=NC3=CN=C(N=C32)N4CCN(CC4)C,5.0
P15056,O=S(=O)(CCC(C)C)Nc1ccc(C)c(Nc2c3c(cnc(N4CCN(C)CC4)n3)ncn2)c1,5.0
P15056,N1(c2nc3c(ncnc3Nc3cc(NS(=O)(CCC(C)C)=O)ccc3C)cn2)CCN(C)CC1,5.0
P15056,C1CN(C)CCN1c1ncc2c(c(Nc3c(C)ccc(NS(=O)(CCC(C)C)=O)c3)ncn2)n1,5.0
P15056,O=S(CCC(C)C)(Nc1cc(Nc2c3nc(N4CCN(C)CC4)ncc3ncn2)c(C)cc1)=O,5.0
P15056,CC1=C(C=C(C=C1)NS(=O)(=O)CC(C)C)NC2=NC=NC3=CN=C(N=C32)N4CCN(CC4)C,5.0
P15056,CC(C)CS(Nc1cc(Nc2c3c(ncn2)cnc(N2CCN(C)CC2)n3)c(C)cc1)(=O)=O,5.0
P15056,O=S(Nc1cc(Nc2c3c(cnc(N4CCN(C)CC4)n3)ncn2)c(C)cc1)(=O)CC(C)C,5.0
P15056,c1c(Nc2c3c(ncn2)cnc(N2CCN(C)CC2)n3)c(C)ccc1NS(=O)(=O)CC(C)C,5.0
P15056,N1(C)CCN(c2ncc3c(c(Nc4cc(NS(CC(C)C)(=O)=O)ccc4C)ncn3)n2)CC1,5.0
P15056,C1CC1NC2=NC(=C3C(=C(SC3=N2)C(=O)N)N)C4=CC(=CC=C4)NC(=O)NC5=CC=CC=C5,5.0
P15056,c1cccc(NC(Nc2cc(-c3c4c(N)c(C(N)=O)sc4nc(NC4CC4)n3)ccc2)=O)c1,5.0
P15056,c1cc(NC(=O)Nc2cc(-c3nc(NC4CC4)nc4sc(C(N)=O)c(N)c43)ccc2)ccc1,5.0
P15056,c1(NC(=O)Nc2cc(-c3nc(NC4CC4)nc4sc(C(N)=O)c(N)c34)ccc2)ccccc1,5.0
P15056,C(Nc1cccc(-c2c3c(sc(C(N)=O)c3N)nc(NC3CC3)n2)c1)(Nc1ccccc1)=O,5.0
P15056,CCC(C)S(=O)(=O)NC1=CC(=C(C=C1)C)NC2=NC=NC3=CN=C(N=C32)N4CCN(CC4)C,5.0
P15056,CC(S(=O)(=O)Nc1cc(Nc2ncnc3cnc(N4CCN(C)CC4)nc32)c(C)cc1)CC,5.0
P15056,O=S(C(CC)C)(=O)Nc1cc(Nc2ncnc3cnc(N4CCN(C)CC4)nc23)c(C)cc1,5.0
P15056,S(C(CC)C)(Nc1cc(Nc2c3c(ncn2)cnc(N2CCN(C)CC2)n3)c(C)cc1)(=O)=O,5.0
P15056,n1c(N2CCN(C)CC2)ncc2ncnc(Nc3c(C)ccc(NS(C(CC)C)(=O)=O)c3)c12,5.0
P15056,CC1=C(C=C(C=C1)NS(=O)(=O)CC(F)(F)F)NC2=NC=NC3=CN=C(N=C32)N4CCN(CC4)C,5.0
P15056,O=S(CC(F)(F)F)(=O)Nc1cc(Nc2c3nc(N4CCN(C)CC4)ncc3ncn2)c(C)cc1,5.0
P15056,C(S(Nc1ccc(C)c(Nc2ncnc3cnc(N4CCN(C)CC4)nc23)c1)(=O)=O)C(F)(F)F,5.0
P15056,Cc1c(Nc2ncnc3cnc(N4CCN(C)CC4)nc23)cc(NS(=O)(=O)CC(F)(F)F)cc1,5.0
P15056,c1nc(Nc2cc(NS(=O)(=O)CC(F)(F)F)ccc2C)c2c(n1)cnc(N1CCN(C)CC1)n2,5.0
P15056,CC1=C(C=C(C=C1)NS(=O)(=O)C)NC2=NC=NC3=CN=C(N=C32)N4CCN(CC4)C,5.0
P15056,CN1CCN(c2ncc3c(n2)c(Nc2cc(NS(=O)(C)=O)ccc2C)ncn3)CC1,5.0
P15056,N1(C)CCN(c2nc3c(ncnc3Nc3cc(NS(C)(=O)=O)ccc3C)cn2)CC1,5.0
P15056,CS(=O)(=O)Nc1cc(Nc2ncnc3cnc(N4CCN(C)CC4)nc32)c(C)cc1,5.0
P15056,c1cc(NS(C)(=O)=O)cc(Nc2ncnc3cnc(N4CCN(C)CC4)nc23)c1C,5.0
P15056,CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,5.0
P15056,c12c(Nc3c(C)ccc(NS(c4cccc(C(F)(F)F)c4)(=O)=O)c3)ncnc1cnc(N1CCN(C)CC1)n2,5.0
P15056,O=S(=O)(c1cc(C(F)(F)F)ccc1)Nc1ccc(C)c(Nc2ncnc3c2nc(N2CCN(C)CC2)nc3)c1,5.0
P15056,c1(N2CCN(C)CC2)nc2c(ncnc2Nc2cc(NS(=O)(c3cc(C(F)(F)F)ccc3)=O)ccc2C)cn1,5.0
P15056,CN1CCN(c2ncc3c(c(Nc4cc(NS(=O)(=O)c5cccc(C(F)(F)F)c5)ccc4C)ncn3)n2)CC1,5.0
P15056,C1=CC(=C(C=C1C2=C3C(=C(SC3=NC(=N2)NCCN)C(=O)N)N)Cl)Cl,5.01
P15056,c1(C(N)=O)c(N)c2c(nc(NCCN)nc2-c2ccc(Cl)c(Cl)c2)s1,5.01
P15056,c1c(-c2c3c(N)c(C(N)=O)sc3nc(NCCN)n2)cc(Cl)c(Cl)c1,5.01
P15056,c1(Cl)c(Cl)cc(-c2c3c(nc(NCCN)n2)sc(C(N)=O)c3N)cc1,5.01
P15056,c1(-c2cc(Cl)c(Cl)cc2)nc(NCCN)nc2sc(C(N)=O)c(N)c12,5.01
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC=CC=C3,5.01
P15056,C(C)(=O)Nc1cccc(-c2nc(Nc3ccccc3)cnc2)c1,5.01
P15056,c1(Nc2ccccc2)cncc(-c2cccc(NC(C)=O)c2)n1,5.01
P15056,c1(Nc2ccccc2)nc(-c2cccc(NC(=O)C)c2)cnc1,5.01
P15056,n1cc(-c2cccc(NC(=O)C)c2)nc(Nc2ccccc2)c1,5.01
P15056,CC(C)(CO)NC1=NC(=C2C(=C(SC2=N1)C(=O)N)N)C3=CC(=C(C=C3)Cl)Cl,5.02
P15056,OCC(C)(Nc1nc2sc(C(=O)N)c(N)c2c(-c2ccc(Cl)c(Cl)c2)n1)C,5.02
P15056,c1(Cl)ccc(-c2nc(NC(C)(CO)C)nc3sc(C(N)=O)c(N)c23)cc1Cl,5.02
P15056,c1c(Cl)c(Cl)ccc1-c1nc(NC(CO)(C)C)nc2sc(C(N)=O)c(N)c21,5.02
P15056,c1(Cl)cc(-c2c3c(nc(NC(C)(C)CO)n2)sc(C(=O)N)c3N)ccc1Cl,5.02
P15056,C1CC1NS(=O)(=O)C2=CC3=C(C=C2)NC4=C3C=CN=C4C(=O)N,5.04
P15056,c1c2c(cc(S(=O)(=O)NC3CC3)c1)c1c(c(C(=O)N)ncc1)[nH]2,5.04
P15056,c12ccnc(C(=O)N)c1[nH]c1ccc(S(NC3CC3)(=O)=O)cc21,5.04
P15056,c1c2c3cc(S(NC4CC4)(=O)=O)ccc3[nH]c2c(C(N)=O)nc1,5.04
P15056,c1c2c(cc(S(=O)(NC3CC3)=O)c1)c1c(c(C(N)=O)ncc1)[nH]2,5.04
P15056,C1=CC=C2C(=C1)C(=CC=C2O)NS(=O)(=O)C3=CC=CS3,5.05
P15056,c1c2c(c(O)ccc2NS(=O)(c2cccs2)=O)ccc1,5.05
P15056,O=S(=O)(c1cccs1)Nc1ccc(O)c2c1cccc2,5.05
P15056,c1c(S(Nc2c3c(cccc3)c(O)cc2)(=O)=O)scc1,5.05
P15056,c1(S(=O)(Nc2ccc(O)c3c2cccc3)=O)cccs1,5.05
P15056,C1=CC(=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)NC4=C3C=CN=C4C(=O)N)F,5.05
P15056,c1(NS(=O)(c2cc3c(cc2)[nH]c2c(C(N)=O)nccc23)=O)ccc(F)cc1,5.05
P15056,c1cc2c3cc(S(=O)(Nc4ccc(F)cc4)=O)ccc3[nH]c2c(C(N)=O)n1,5.05
P15056,c12[nH]c3c(C(=O)N)nccc3c1cc(S(=O)(=O)Nc1ccc(F)cc1)cc2,5.05
P15056,c1(S(=O)(Nc2ccc(F)cc2)=O)ccc2[nH]c3c(C(N)=O)nccc3c2c1,5.05
P15056,CCN1CCN(CC1)CC/C=C/C2=CC3=NC=C(C(=C3C=C2)NC4=CC(=C(C=C4)SC5=NC=CN5C)Cl)C#N,5.06
P15056,Cn1ccnc1Sc1ccc(Nc2c3ccc(/C=C/CCN4CCN(CC)CC4)cc3ncc2C#N)cc1Cl,5.06
P15056,c12cc(/C=C/CCN3CCN(CC)CC3)ccc1c(Nc1ccc(Sc3n(C)ccn3)c(Cl)c1)c(C#N)cn2,5.06
P15056,S(c1ccc(Nc2c(C#N)cnc3c2ccc(/C=C/CCN2CCN(CC)CC2)c3)cc1Cl)c1n(C)ccn1,5.06
P15056,c1nc2cc(/C=C/CCN3CCN(CC)CC3)ccc2c(Nc2ccc(Sc3n(C)ccn3)c(Cl)c2)c1C#N,5.06
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,5.07
P15056,S(=O)(=O)(c1ccc(Nc2cncc(-c3cccc(NC(=O)C)c3)n2)cc1)N1CCOCC1,5.07
P15056,N(c1ccc(S(=O)(N2CCOCC2)=O)cc1)c1cncc(-c2cc(NC(=O)C)ccc2)n1,5.07
P15056,O=C(Nc1cc(-c2cncc(Nc3ccc(S(=O)(N4CCOCC4)=O)cc3)n2)ccc1)C,5.07
P15056,c1c(-c2cccc(NC(C)=O)c2)nc(Nc2ccc(S(=O)(N3CCOCC3)=O)cc2)cn1,5.07
P15056,CC(C)(C)NC(=O)NC1=CC=CC(=C1)C2=CSC3=C2C(=NC=C3C4=CN=CC=C4)N,5.1
P15056,c1cc(-c2cnc(N)c3c(-c4cc(NC(=O)NC(C)(C)C)ccc4)csc23)cnc1,5.1
P15056,c1cc(-c2c3c(c(-c4cccc(NC(NC(C)(C)C)=O)c4)cs3)c(N)nc2)cnc1,5.1
P15056,c1(-c2c3scc(-c4cccc(NC(=O)NC(C)(C)C)c4)c3c(N)nc2)cccnc1,5.1
P15056,c1(NC(=O)NC(C)(C)C)cccc(-c2csc3c(-c4cnccc4)cnc(N)c32)c1,5.1
P15056,C1=CC(=C(C=C1C2=C3C(=C(SC3=NC(=N2)NCCO)C(=O)N)N)Cl)Cl,5.1
P15056,c1c(-c2nc(NCCO)nc3c2c(N)c(C(=O)N)s3)cc(Cl)c(Cl)c1,5.1
P15056,C(c1sc2c(c1N)c(-c1cc(Cl)c(Cl)cc1)nc(NCCO)n2)(N)=O,5.1
P15056,c1(NCCO)nc(-c2ccc(Cl)c(Cl)c2)c2c(N)c(C(=O)N)sc2n1,5.1
P15056,NC(c1c(N)c2c(nc(NCCO)nc2-c2ccc(Cl)c(Cl)c2)s1)=O,5.1
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NCC3=CC(=CC=C3)F,5.1
P15056,c1ncc(NCc2cccc(F)c2)nc1-c1cccc(NC(=O)C)c1,5.1
P15056,c1cc(-c2cncc(NCc3cc(F)ccc3)n2)cc(NC(C)=O)c1,5.1
P15056,c1c(NC(C)=O)cc(-c2cncc(NCc3cc(F)ccc3)n2)cc1,5.1
P15056,c1ccc(F)cc1CNc1cncc(-c2cccc(NC(C)=O)c2)n1,5.1
P15056,C1=CC2=C(C=C1S(=O)(=O)NC3=NC=CS3)C4=C(N2)C(=NC=C4)C(=O)N,5.13
P15056,n1c(NS(c2ccc3c(c4c([nH]3)c(C(=O)N)ncc4)c2)(=O)=O)scc1,5.13
P15056,s1c(NS(=O)(=O)c2ccc3[nH]c4c(ccnc4C(N)=O)c3c2)ncc1,5.13
P15056,c1(C(=O)N)c2c(ccn1)c1c(ccc(S(=O)(Nc3sccn3)=O)c1)[nH]2,5.13
P15056,O=C(N)c1nccc2c3cc(S(=O)(Nc4sccn4)=O)ccc3[nH]c21,5.13
P15056,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)NC2=CC=C(C3=CC=CC=C32)C4=CN=C(C=C4)CN5CCOCC5,5.14
P15056,c1(NC(Nc2c3ccccc3c(-c3cnc(CN4CCOCC4)cc3)cc2)=O)cc(C(C)(C)C)cc(NS(=O)(C)=O)c1OC,5.14
P15056,c1c(NS(=O)(=O)C)c(OC)c(NC(=O)Nc2ccc(-c3cnc(CN4CCOCC4)cc3)c3ccccc32)cc1C(C)(C)C,5.14
P15056,c1(-c2c3ccccc3c(NC(Nc3c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c3)=O)cc2)ccc(CN2CCOCC2)nc1,5.14
P15056,N(c1c2ccccc2c(-c2ccc(CN3CCOCC3)nc2)cc1)C(=O)Nc1c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c1,5.14
P15056,CN(C)CCOC(=O)C1=C2N=CC=C(N2N=C1)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,5.15
P15056,c1c(C(F)(F)F)cccc1C(=O)Nc1cccc(-c2ccnc3c(C(OCCN(C)C)=O)cnn23)c1,5.15
P15056,c1cc(NC(c2cc(C(F)(F)F)ccc2)=O)cc(-c2ccnc3c(C(OCCN(C)C)=O)cnn23)c1,5.15
P15056,c1nc2c(C(=O)OCCN(C)C)cnn2c(-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2)c1,5.15
P15056,c1(C(=O)Nc2cc(-c3ccnc4c(C(OCCN(C)C)=O)cnn34)ccc2)cccc(C(F)(F)F)c1,5.15
P15056,C[C@H](CO)OC1=NC(=C2C(=C(SC2=N1)C(=O)N)N)C3=CC(=C(C=C3)Cl)Cl,5.16
P15056,O(c1nc(-c2ccc(Cl)c(Cl)c2)c2c(sc(C(N)=O)c2N)n1)[C@H](C)CO,5.16
P15056,C(c1sc2c(c(-c3cc(Cl)c(Cl)cc3)nc(O[C@H](C)CO)n2)c1N)(N)=O,5.16
P15056,OC[C@H](Oc1nc2sc(C(=O)N)c(N)c2c(-c2cc(Cl)c(Cl)cc2)n1)C,5.16
P15056,Nc1c2c(nc(O[C@H](C)CO)nc2-c2ccc(Cl)c(Cl)c2)sc1C(N)=O,5.16
P15056,C1COCCN1CCCNC(=O)C2=NC=CC(=C2)CNC3=CC=CC=C3C(=O)NC4=CC5=C(C=C4)OC(O5)(F)F,5.17
P15056,O1CCN(CCCNC(=O)c2nccc(CNc3c(C(=O)Nc4ccc5c(c4)OC(F)(F)O5)cccc3)c2)CC1,5.17
P15056,c1c(CNc2c(C(Nc3ccc4c(c3)OC(F)(F)O4)=O)cccc2)cc(C(=O)NCCCN2CCOCC2)nc1,5.17
P15056,c1c(NC(=O)c2ccccc2NCc2ccnc(C(=O)NCCCN3CCOCC3)c2)cc2c(c1)OC(F)(F)O2,5.17
P15056,c1nc(C(NCCCN2CCOCC2)=O)cc(CNc2c(C(=O)Nc3ccc4c(c3)OC(F)(F)O4)cccc2)c1,5.17
P15056,CC(=O)NC1=C(C=CC(=C1)NC2=C(C=CC=N2)C3=C4C(=NC=N3)N=CN4)Cl,5.19
P15056,O=C(Nc1c(Cl)ccc(Nc2ncccc2-c2ncnc3nc[nH]c32)c1)C,5.19
P15056,n1cccc(-c2c3c(nc[nH]3)ncn2)c1Nc1cc(NC(C)=O)c(Cl)cc1,5.19
P15056,c1(-c2ncnc3nc[nH]c32)c(Nc2ccc(Cl)c(NC(=O)C)c2)nccc1,5.19
P15056,c1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)cc(NC(=O)C)c1Cl,5.19
P15056,C1COCCN1CCNC(=O)C2=C3N=CC=C(N3N=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,5.2
P15056,c1c(C(F)(F)F)cc(C(Nc2cc(-c3n4c(ncc3)c(C(NCCN3CCOCC3)=O)cn4)ccc2)=O)cc1,5.2
P15056,n12ncc(C(=O)NCCN3CCOCC3)c1nccc2-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1,5.2
P15056,c1ccc(C(Nc2cc(-c3n4ncc(C(NCCN5CCOCC5)=O)c4ncc3)ccc2)=O)cc1C(F)(F)F,5.2
P15056,C1N(CCNC(c2cnn3c(-c4cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc4)ccnc23)=O)CCOC1,5.2
P15056,C1CN(CCN1)C2=NN3C(=CC=NC3=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,5.21
P15056,c1c(NC(c2cccc(C(F)(F)F)c2)=O)cccc1-c1n2c(ncc1)cc(N1CCNCC1)n2,5.21
P15056,C(F)(c1cc(C(=O)Nc2cccc(-c3n4c(ncc3)cc(N3CCNCC3)n4)c2)ccc1)(F)F,5.21
P15056,c1c2n(nc1N1CCNCC1)c(-c1cccc(NC(c3cc(C(F)(F)F)ccc3)=O)c1)ccn2,5.21
P15056,FC(c1cccc(C(Nc2cccc(-c3ccnc4cc(N5CCNCC5)nn43)c2)=O)c1)(F)F,5.21
P15056,C1C[C@@H](N(C1)C2=NN3C(=NC=C3C4=CC(=NC=C4)N5CCN(CC5)CC(=O)O)C=C2)C6=CC(=CC=C6)F,5.21
P15056,c1cnc(N2CCN(CC(O)=O)CC2)cc1-c1cnc2n1nc(N1CCC[C@@H]1c1cccc(F)c1)cc2,5.21
P15056,C1N(CC(O)=O)CCN(c2cc(-c3cnc4n3nc(N3CCC[C@@H]3c3cc(F)ccc3)cc4)ccn2)C1,5.21
P15056,n1c2n(nc(N3[C@@H](c4cc(F)ccc4)CCC3)cc2)c(-c2cc(N3CCN(CC(O)=O)CC3)ncc2)c1,5.21
P15056,c1ccc(F)cc1[C@@H]1N(c2ccc3n(c(-c4cc(N5CCN(CC(=O)O)CC5)ncc4)cn3)n2)CCC1,5.21
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC=CC(=C3)C4=CN=CO4,5.225
P15056,c1ncc(Nc2cc(-c3cnco3)ccc2)nc1-c1cc(NC(=O)C)ccc1,5.225
P15056,O=C(Nc1cc(-c2nc(Nc3cc(-c4ocnc4)ccc3)cnc2)ccc1)C,5.225
P15056,N(c1cccc(-c2nc(Nc3cccc(-c4ocnc4)c3)cnc2)c1)C(=O)C,5.225
P15056,c1(-c2nc(Nc3cccc(-c4cnco4)c3)cnc2)cccc(NC(C)=O)c1,5.225
P15056,CN(C)CCNC(=O)C1=C2N=CC=C(N2N=C1)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,5.23
P15056,FC(c1cc(C(Nc2cccc(-c3n4c(c(C(=O)NCCN(C)C)cn4)ncc3)c2)=O)ccc1)(F)F,5.23
P15056,c1ccc(C(=O)Nc2cc(-c3n4c(ncc3)c(C(=O)NCCN(C)C)cn4)ccc2)cc1C(F)(F)F,5.23
P15056,c1c(C(F)(F)F)cccc1C(Nc1cccc(-c2n3ncc(C(=O)NCCN(C)C)c3ncc2)c1)=O,5.23
P15056,N(CCNC(=O)c1c2nccc(-c3cccc(NC(=O)c4cc(C(F)(F)F)ccc4)c3)n2nc1)(C)C,5.23
P15056,C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=C4C(=NC=C3C#N)C=C(S4)C5=CC=NC=C5,5.23
P15056,c1(-c2c(C#N)cnc3cc(-c4ccncc4)sc23)cccc(NC(=O)c2cc(C(F)(F)F)ccc2)c1,5.23
P15056,c12ncc(C#N)c(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c1sc(-c1ccncc1)c2,5.23
P15056,s1c2c(ncc(C#N)c2-c2cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc2)cc1-c1ccncc1,5.23
P15056,C(=O)(Nc1cc(-c2c(C#N)cnc3cc(-c4ccncc4)sc32)ccc1)c1cc(C(F)(F)F)ccc1,5.23
P15056,C1C[C@@H](N(C1)C2=NN3C(=NC=C3C4=CC(=NC=C4)N5CCC(CC5)O)C=C2)C6=CC(=CC=C6)F,5.23
P15056,c12n(c(-c3ccnc(N4CCC(O)CC4)c3)cn1)nc(N1[C@@H](c3cccc(F)c3)CCC1)cc2,5.23
P15056,n1cc(-c2cc(N3CCC(O)CC3)ncc2)n2c1ccc(N1CCC[C@@H]1c1cccc(F)c1)n2,5.23
P15056,n1c(N2CCC[C@@H]2c2cccc(F)c2)ccc2ncc(-c3cc(N4CCC(O)CC4)ncc3)n12,5.23
P15056,n1c2ccc(N3[C@@H](c4cccc(F)c4)CCC3)nn2c(-c2cc(N3CCC(O)CC3)ncc2)c1,5.23
P15056,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C3=C(C(=C(C=C3)F)S(=O)(=O)NC4=CC(=C(C5=CC=CC=C54)O)SC6=NC=NN6)F,5.24
P15056,c1(Sc2ncn[nH]2)cc(NS(=O)(=O)c2c(F)c(N(Cc3ccccc3)Cc3ccccc3)ccc2F)c2c(c1O)cccc2,5.24
P15056,C(N(c1ccc(F)c(S(=O)(Nc2c3ccccc3c(O)c(Sc3[nH]ncn3)c2)=O)c1F)Cc1ccccc1)c1ccccc1,5.24
P15056,c1(N(Cc2ccccc2)Cc2ccccc2)ccc(F)c(S(=O)(=O)Nc2c3ccccc3c(O)c(Sc3[nH]ncn3)c2)c1F,5.24
P15056,c1ccc2c(c(O)c(Sc3ncn[nH]3)cc2NS(=O)(=O)c2c(F)c(N(Cc3ccccc3)Cc3ccccc3)ccc2F)c1,5.24
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=CN=C3C=C2)NC4=C(C=CC(=C4)NS(=O)(=O)C)F)O,5.2525
P15056,c1c(O)c(OC)cc(-c2ccc3c(c(Nc4c(F)ccc(NS(=O)(C)=O)c4)ccn3)c2)c1,5.2525
P15056,N(S(=O)(C)=O)c1ccc(F)c(Nc2c3cc(-c4cc(OC)c(O)cc4)ccc3ncc2)c1,5.2525
P15056,c12cc(-c3ccc(O)c(OC)c3)ccc1nccc2Nc1cc(NS(C)(=O)=O)ccc1F,5.2525
P15056,CS(=O)(Nc1ccc(F)c(Nc2c3c(ccc(-c4ccc(O)c(OC)c4)c3)ncc2)c1)=O,5.2525
P15056,C1=CC=C(C=C1)NC2=NC=NC3=C2C=C(C=C3)C4=CC=C(C=C4)O,5.26
P15056,c1cc(Nc2ncnc3ccc(-c4ccc(O)cc4)cc23)ccc1,5.26
P15056,c1cc(O)ccc1-c1cc2c(ncnc2Nc2ccccc2)cc1,5.26
P15056,Oc1ccc(-c2cc3c(Nc4ccccc4)ncnc3cc2)cc1,5.26
P15056,c1(-c2ccc(O)cc2)ccc2ncnc(Nc3ccccc3)c2c1,5.26
P15056,CC1=NC(=CC(=N1)N(C)C2=CC=CC(=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)N4CCN(CC4)C,5.28
P15056,O=C(Nc1cccc(N(c2cc(N3CCN(C)CC3)nc(C)n2)C)c1)Nc1cc(C(F)(F)F)c(Cl)cc1,5.28
P15056,c1c(N(C)c2cc(N3CCN(C)CC3)nc(C)n2)cc(NC(Nc2ccc(Cl)c(C(F)(F)F)c2)=O)cc1,5.28
P15056,N(c1cc(C(F)(F)F)c(Cl)cc1)C(Nc1cc(N(c2nc(C)nc(N3CCN(C)CC3)c2)C)ccc1)=O,5.28
P15056,CN1CCN(c2cc(N(C)c3cccc(NC(=O)Nc4cc(C(F)(F)F)c(Cl)cc4)c3)nc(C)n2)CC1,5.28
P15056,C1CC1NC2=NC(=C3C(=C(SC3=N2)C(=O)N)N)C4=CC(=C(C=C4)Cl)Cl,5.32
P15056,Clc1c(Cl)ccc(-c2nc(NC3CC3)nc3sc(C(N)=O)c(N)c32)c1,5.32
P15056,n1c(-c2cc(Cl)c(Cl)cc2)c2c(sc(C(N)=O)c2N)nc1NC1CC1,5.32
P15056,c1(Cl)cc(-c2nc(NC3CC3)nc3sc(C(=O)N)c(N)c32)ccc1Cl,5.32
P15056,c1(Cl)cc(-c2nc(NC3CC3)nc3sc(C(=O)N)c(N)c23)ccc1Cl,5.32
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC=C(C=C3)N4CCOCC4,5.32
P15056,c1(Nc2ccc(N3CCOCC3)cc2)cncc(-c2cccc(NC(=O)C)c2)n1,5.32
P15056,n1cc(Nc2ccc(N3CCOCC3)cc2)nc(-c2cccc(NC(=O)C)c2)c1,5.32
P15056,c1(N2CCOCC2)ccc(Nc2nc(-c3cc(NC(C)=O)ccc3)cnc2)cc1,5.32
P15056,c1(-c2nc(Nc3ccc(N4CCOCC4)cc3)cnc2)cccc(NC(C)=O)c1,5.32
P15056,C/C(=N/NC1=NC2=C(N1CC3=CC=CC=C3)C(=O)NC(=O)N2C)/C4=CC=C(C=C4)[N+](=O)[O-],5.34
P15056,c1(=O)[nH]c(=O)c2c(nc(N/N=C(\c3ccc([N+]([O-])=O)cc3)C)n2Cc2ccccc2)n1C,5.34
P15056,n1c2n(C)c(=O)[nH]c(=O)c2n(Cc2ccccc2)c1N/N=C(\c1ccc([N+]([O-])=O)cc1)C,5.34
P15056,c1(=O)[nH]c(=O)n(C)c2c1n(Cc1ccccc1)c(N/N=C(\c1ccc([N+]([O-])=O)cc1)C)n2,5.34
P15056,c1(=O)n(C)c2c(n(Cc3ccccc3)c(N/N=C(/C)c3ccc([N+](=O)[O-])cc3)n2)c(=O)[nH]1,5.34
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC(=CC=C3)OCCN,5.35
P15056,N(c1cc(-c2cncc(Nc3cc(OCCN)ccc3)n2)ccc1)C(=O)C,5.35
P15056,c1(NC(=O)C)cccc(-c2nc(Nc3cc(OCCN)ccc3)cnc2)c1,5.35
P15056,n1cc(Nc2cc(OCCN)ccc2)nc(-c2cccc(NC(=O)C)c2)c1,5.35
P15056,c1ccc(Nc2nc(-c3cccc(NC(=O)C)c3)cnc2)cc1OCCN,5.35
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC(=CC=C3)OC,5.36
P15056,c1ccc(Nc2nc(-c3cccc(NC(C)=O)c3)cnc2)cc1OC,5.36
P15056,c1c(OC)cccc1Nc1nc(-c2cc(NC(=O)C)ccc2)cnc1,5.36
P15056,c1(OC)cccc(Nc2nc(-c3cc(NC(=O)C)ccc3)cnc2)c1,5.36
P15056,c1(-c2cc(NC(C)=O)ccc2)nc(Nc2cccc(OC)c2)cnc1,5.36
