target_id,smiles,pAc
P06239,c1(-c2oc3c(cccc3)c(=O)c2C(OC)=O)ccc(N)cc1,3.09
P06239,O=c1c2ccccc2oc(-c2ccc(N)cc2)c1C(=O)OC,3.09
P06239,c1cccc2c(=O)c(C(=O)OC)c(-c3ccc(N)cc3)oc12,3.09
P06239,c1cc(-c2c(C(=O)OC)c(=O)c3c(o2)cccc3)ccc1N,3.09
P06239,COC(c1c(=O)c2ccccc2oc1-c1ccc(N)cc1)=O,3.09
P06239,c12ccccc1oc(-c1ccc(N)cc1)c(C(OC)=O)c2=O,3.09
P06239,c1cc2oc(-c3ccc(N)cc3)c(C(OC)=O)c(=O)c2cc1,3.09
P06239,Nc1ccc(-c2c(C(=O)OC)c(=O)c3c(cccc3)o2)cc1,3.09
P06239,C1=CC(=CC=C1C2=CC(=O)C3=CC(=C(C(=C3O2)N)O)N)N,3.12
P06239,c1(=O)c2cc(N)c(O)c(N)c2oc(-c2ccc(N)cc2)c1,3.12
P06239,c1(O)c(N)cc2c(c1N)oc(-c1ccc(N)cc1)cc2=O,3.12
P06239,c1cc(N)ccc1-c1oc2c(N)c(O)c(N)cc2c(=O)c1,3.12
P06239,Nc1ccc(-c2cc(=O)c3cc(N)c(O)c(N)c3o2)cc1,3.12
P06239,c1(N)ccc(-c2cc(=O)c3c(c(N)c(O)c(N)c3)o2)cc1,3.12
P06239,o1c2c(N)c(O)c(N)cc2c(=O)cc1-c1ccc(N)cc1,3.12
P06239,c1(-c2cc(=O)c3cc(N)c(O)c(N)c3o2)ccc(N)cc1,3.12
P06239,c1(=O)cc(-c2ccc(N)cc2)oc2c(N)c(O)c(N)cc12,3.12
P06239,c12cc(N)c(O)c(N)c1oc(-c1ccc(N)cc1)cc2=O,3.12
P06239,c1c(N)ccc(-c2oc3c(c(=O)c2)cc(N)c(O)c3N)c1,3.12
P06239,O=c1c2c(c(N)c(O)c(N)c2)oc(-c2ccc(N)cc2)c1,3.12
P06239,c1(-c2ccc(N)cc2)cc(=O)c2c(c(N)c(O)c(N)c2)o1,3.12
P06239,Nc1c(O)c(N)c2c(c(=O)cc(-c3ccc(N)cc3)o2)c1,3.12
P06239,c1c(N)c(O)c(N)c2oc(-c3ccc(N)cc3)cc(=O)c12,3.12
P06239,C1=CC(=CN=C1)/C=C/C2=CC(=C(C=C2)O)O,3.2
P06239,c1c(/C=C/c2cnccc2)cc(O)c(O)c1,3.2
P06239,c1(/C=C/c2cc(O)c(O)cc2)cnccc1,3.2
P06239,n1cccc(/C=C/c2ccc(O)c(O)c2)c1,3.2
P06239,c1(O)c(O)cc(/C=C/c2cnccc2)cc1,3.2
P06239,c1cc(/C=C/c2cnccc2)cc(O)c1O,3.2
P06239,c1cc(/C=C/c2ccc(O)c(O)c2)cnc1,3.2
P06239,c1(/C=C/c2cccnc2)cc(O)c(O)cc1,3.2
P06239,c1(O)c(O)cc(/C=C/c2cnccc2)cc1,3.2
P06239,c1c(O)c(O)cc(/C=C/c2cccnc2)c1,3.2
P06239,c1(/C=C/c2cccnc2)cc(O)c(O)cc1,3.2
P06239,C(=C/c1cc(O)c(O)cc1)\c1cnccc1,3.2
P06239,c1cc(O)c(O)cc1/C=C/c1cccnc1,3.2
P06239,Oc1c(O)cc(/C=C/c2cccnc2)cc1,3.2
P06239,c1ccncc1/C=C/c1cc(O)c(O)cc1,3.2
P06239,COC1=C(C=C(C=C1)/C=C/C2=CC=NC=C2)OC,3.21
P06239,COc1c(OC)ccc(/C=C/c2ccncc2)c1,3.21
P06239,c1c(/C=C/c2ccncc2)ccc(OC)c1OC,3.21
P06239,C(\c1ccncc1)=C/c1cc(OC)c(OC)cc1,3.21
P06239,c1cnccc1/C=C/c1cc(OC)c(OC)cc1,3.21
P06239,c1cc(/C=C/c2ccncc2)cc(OC)c1OC,3.21
P06239,c1c(OC)c(OC)cc(/C=C/c2ccncc2)c1,3.21
P06239,c1(/C=C/c2ccncc2)cc(OC)c(OC)cc1,3.21
P06239,c1c(OC)c(OC)ccc1/C=C/c1ccncc1,3.21
P06239,COc1ccc(/C=C/c2ccncc2)cc1OC,3.21
P06239,c1cnccc1/C=C/c1ccc(OC)c(OC)c1,3.21
P06239,c1c(/C=C/c2ccncc2)ccc(OC)c1OC,3.21
P06239,c1(OC)ccc(/C=C/c2ccncc2)cc1OC,3.21
P06239,COc1c(OC)ccc(/C=C/c2ccncc2)c1,3.21
P06239,n1ccc(/C=C/c2cc(OC)c(OC)cc2)cc1,3.21
P06239,C1=CC=NC(=C1)/C=C/C2=CC=NC=C2,3.21
P06239,c1cccc(/C=C/c2ccncc2)n1,3.21
P06239,c1c(/C=C/c2ccncc2)nccc1,3.21
P06239,c1cnccc1/C=C/c1ncccc1,3.21
P06239,c1c(/C=C/c2ccncc2)nccc1,3.21
P06239,n1ccc(/C=C/c2ncccc2)cc1,3.21
P06239,c1cccc(/C=C/c2ccncc2)n1,3.21
P06239,C(=C/c1ccncc1)\c1ccccn1,3.21
P06239,c1cc(/C=C/c2ncccc2)ccn1,3.21
P06239,c1cc(/C=C/c2ccncc2)ncc1,3.21
P06239,c1(/C=C/c2ccncc2)ncccc1,3.21
P06239,c1cnccc1/C=C/c1ccccn1,3.21
P06239,n1ccc(/C=C/c2ncccc2)cc1,3.21
P06239,c1ccnc(/C=C/c2ccncc2)c1,3.21
P06239,C(=C/c1ccncc1)\c1ccccn1,3.21
P06239,COC1=CC(=CC(=C1)C(=O)NC2=CN=CC=C2)OC,3.21
P06239,O=C(Nc1cccnc1)c1cc(OC)cc(OC)c1,3.21
P06239,c1(NC(c2cc(OC)cc(OC)c2)=O)cnccc1,3.21
P06239,c1(OC)cc(C(=O)Nc2cccnc2)cc(OC)c1,3.21
P06239,c1cc(NC(c2cc(OC)cc(OC)c2)=O)cnc1,3.21
P06239,c1(OC)cc(OC)cc(C(Nc2cccnc2)=O)c1,3.21
P06239,c1(C(=O)Nc2cccnc2)cc(OC)cc(OC)c1,3.21
P06239,n1cc(NC(c2cc(OC)cc(OC)c2)=O)ccc1,3.21
P06239,c1ccncc1NC(=O)c1cc(OC)cc(OC)c1,3.21
P06239,c1c(C(Nc2cccnc2)=O)cc(OC)cc1OC,3.21
P06239,c1c(OC)cc(C(Nc2cccnc2)=O)cc1OC,3.21
P06239,COc1cc(C(Nc2cccnc2)=O)cc(OC)c1,3.21
P06239,c1c(OC)cc(C(Nc2cnccc2)=O)cc1OC,3.21
P06239,O=C(c1cc(OC)cc(OC)c1)Nc1cnccc1,3.21
P06239,c1c(OC)cc(OC)cc1C(=O)Nc1cccnc1,3.21
P06239,COC1=CC(=CC(=C1OC)OC)/C=C/C2=CN=CC=C2,3.29
P06239,c1cncc(/C=C/c2cc(OC)c(OC)c(OC)c2)c1,3.29
P06239,c1cncc(/C=C/c2cc(OC)c(OC)c(OC)c2)c1,3.29
P06239,C(\c1cc(OC)c(OC)c(OC)c1)=C/c1cnccc1,3.29
P06239,c1(OC)c(OC)c(OC)cc(/C=C/c2cnccc2)c1,3.29
P06239,COc1c(OC)c(OC)cc(/C=C/c2cccnc2)c1,3.29
P06239,c1cncc(/C=C/c2cc(OC)c(OC)c(OC)c2)c1,3.29
P06239,c1(OC)c(OC)cc(/C=C/c2cccnc2)cc1OC,3.29
P06239,n1cccc(/C=C/c2cc(OC)c(OC)c(OC)c2)c1,3.29
P06239,c1ncc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,3.29
P06239,n1cc(/C=C/c2cc(OC)c(OC)c(OC)c2)ccc1,3.29
P06239,c1(/C=C/c2cccnc2)cc(OC)c(OC)c(OC)c1,3.29
P06239,c1ncccc1/C=C/c1cc(OC)c(OC)c(OC)c1,3.29
P06239,c1(OC)cc(/C=C/c2cnccc2)cc(OC)c1OC,3.29
P06239,c1c(/C=C/c2cc(OC)c(OC)c(OC)c2)cccn1,3.29
P06239,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,3.3
P06239,c1cc(NC(Nc2cc(C)ccc2F)=O)ccc1-c1c2c([nH]nc2N)ccc1,3.3
P06239,c1c(C)cc(NC(Nc2ccc(-c3c4c(N)n[nH]c4ccc3)cc2)=O)c(F)c1,3.3
P06239,c1(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c43)cc2)cc(C)cc1,3.3
P06239,Cc1cc(NC(Nc2ccc(-c3cccc4[nH]nc(N)c43)cc2)=O)c(F)cc1,3.3
P06239,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4c(F)ccc(C)c4)cc3)c21,3.3
P06239,Cc1cc(NC(Nc2ccc(-c3c4c(ccc3)[nH]nc4N)cc2)=O)c(F)cc1,3.3
P06239,c1ccc(-c2ccc(NC(Nc3cc(C)ccc3F)=O)cc2)c2c(N)n[nH]c12,3.3
P06239,c1cc(F)c(NC(Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)=O)cc1C,3.3
P06239,N(C(Nc1ccc(-c2cccc3[nH]nc(N)c23)cc1)=O)c1c(F)ccc(C)c1,3.3
P06239,c1(C)ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c43)cc2)c1,3.3
P06239,Cc1cc(NC(=O)Nc2ccc(-c3c4c(N)n[nH]c4ccc3)cc2)c(F)cc1,3.3
P06239,c1(C)ccc(F)c(NC(Nc2ccc(-c3cccc4[nH]nc(N)c43)cc2)=O)c1,3.3
P06239,c1cc2c(c(-c3ccc(NC(Nc4cc(C)ccc4F)=O)cc3)c1)c(N)n[nH]2,3.3
P06239,c1(N)c2c([nH]n1)cccc2-c1ccc(NC(Nc2c(F)ccc(C)c2)=O)cc1,3.3
P06239,C1=CC(=CC(=C1)N)C2=CC(=O)C3=CC(=C(C=C3O2)O)N,3.3
P06239,c1c(N)c(O)cc2c1c(=O)cc(-c1cccc(N)c1)o2,3.3
P06239,O=c1c2cc(N)c(O)cc2oc(-c2cccc(N)c2)c1,3.3
P06239,c1(O)cc2c(cc1N)c(=O)cc(-c1cc(N)ccc1)o2,3.3
P06239,c1c(-c2cc(=O)c3c(o2)cc(O)c(N)c3)cccc1N,3.3
P06239,c1(N)cc2c(oc(-c3cccc(N)c3)cc2=O)cc1O,3.3
P06239,c1(N)c(O)cc2c(c1)c(=O)cc(-c1cc(N)ccc1)o2,3.3
P06239,o1c2cc(O)c(N)cc2c(=O)cc1-c1cc(N)ccc1,3.3
P06239,c1c(N)cccc1-c1cc(=O)c2cc(N)c(O)cc2o1,3.3
P06239,Nc1c(O)cc2c(c1)c(=O)cc(-c1cccc(N)c1)o2,3.3
P06239,c1c2c(oc(-c3cc(N)ccc3)cc2=O)cc(O)c1N,3.3
P06239,Nc1cccc(-c2oc3c(c(=O)c2)cc(N)c(O)c3)c1,3.3
P06239,c1(=O)cc(-c2cccc(N)c2)oc2c1cc(N)c(O)c2,3.3
P06239,c1ccc(-c2oc3c(cc(N)c(O)c3)c(=O)c2)cc1N,3.3
P06239,c12oc(-c3cc(N)ccc3)cc(=O)c1cc(N)c(O)c2,3.3
P06239,C1=C(C=C(C=C1O)O)/C=C(\C#N)/C(=O)N,3.3
P06239,C(\c1cc(O)cc(O)c1)=C(/C(N)=O)C#N,3.3
P06239,Oc1cc(/C=C(\C#N)C(N)=O)cc(O)c1,3.3
P06239,c1c(O)cc(O)cc1/C=C(\C#N)C(N)=O,3.3
P06239,C(=C(/C(=O)N)C#N)\c1cc(O)cc(O)c1,3.3
P06239,C(\C(N)=O)(=C/c1cc(O)cc(O)c1)C#N,3.3
P06239,N#C/C(C(=O)N)=C\c1cc(O)cc(O)c1,3.3
P06239,C(N)(/C(=C/c1cc(O)cc(O)c1)C#N)=O,3.3
P06239,C(N)(=O)/C(C#N)=C/c1cc(O)cc(O)c1,3.3
P06239,C(/C(=C\c1cc(O)cc(O)c1)C(=O)N)#N,3.3
P06239,c1c(O)cc(O)cc1/C=C(/C(=O)N)C#N,3.3
P06239,N#C/C(C(N)=O)=C\c1cc(O)cc(O)c1,3.3
P06239,c1c(/C=C(/C(N)=O)C#N)cc(O)cc1O,3.3
P06239,Oc1cc(O)cc(/C=C(/C(N)=O)C#N)c1,3.3
P06239,Oc1cc(/C=C(\C#N)C(N)=O)cc(O)c1,3.3
P06239,C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)O,3.3
P06239,c1(O)ccc(-c2oc3c(c(=O)c2)cccc3)cc1,3.3
P06239,c1c(O)ccc(-c2oc3ccccc3c(=O)c2)c1,3.3
P06239,c1c(O)ccc(-c2oc3c(c(=O)c2)cccc3)c1,3.3
P06239,c1cc2c(cc1)c(=O)cc(-c1ccc(O)cc1)o2,3.3
P06239,c1(-c2ccc(O)cc2)cc(=O)c2c(o1)cccc2,3.3
P06239,o1c2c(c(=O)cc1-c1ccc(O)cc1)cccc2,3.3
P06239,c1cc(-c2cc(=O)c3c(o2)cccc3)ccc1O,3.3
P06239,c1(-c2ccc(O)cc2)cc(=O)c2c(o1)cccc2,3.3
P06239,c1c(O)ccc(-c2cc(=O)c3ccccc3o2)c1,3.3
P06239,c1(-c2ccc(O)cc2)cc(=O)c2ccccc2o1,3.3
P06239,c12ccccc1c(=O)cc(-c1ccc(O)cc1)o2,3.3
P06239,c1c(O)ccc(-c2oc3ccccc3c(=O)c2)c1,3.3
P06239,c1(=O)c2ccccc2oc(-c2ccc(O)cc2)c1,3.3
P06239,Oc1ccc(-c2oc3ccccc3c(=O)c2)cc1,3.3
P06239,C1=C(C=C(C=C1O)O)CCC2=CC(=CC(=C2)O)O,3.31
P06239,c1c(O)cc(CCc2cc(O)cc(O)c2)cc1O,3.31
P06239,c1(O)cc(O)cc(CCc2cc(O)cc(O)c2)c1,3.31
P06239,c1(CCc2cc(O)cc(O)c2)cc(O)cc(O)c1,3.31
P06239,Oc1cc(CCc2cc(O)cc(O)c2)cc(O)c1,3.31
P06239,c1c(O)cc(CCc2cc(O)cc(O)c2)cc1O,3.31
P06239,c1(O)cc(O)cc(CCc2cc(O)cc(O)c2)c1,3.31
P06239,c1c(O)cc(O)cc1CCc1cc(O)cc(O)c1,3.31
P06239,Oc1cc(CCc2cc(O)cc(O)c2)cc(O)c1,3.31
P06239,c1(CCc2cc(O)cc(O)c2)cc(O)cc(O)c1,3.31
P06239,c1(O)cc(CCc2cc(O)cc(O)c2)cc(O)c1,3.31
P06239,C(c1cc(O)cc(O)c1)Cc1cc(O)cc(O)c1,3.31
P06239,C(Cc1cc(O)cc(O)c1)c1cc(O)cc(O)c1,3.31
P06239,c1(O)cc(O)cc(CCc2cc(O)cc(O)c2)c1,3.31
P06239,c1(O)cc(CCc2cc(O)cc(O)c2)cc(O)c1,3.31
P06239,C[C@@H]([C@@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](CSSC([C@H](C(=O)N1)NC(=O)[C@H](CC2=CC=C(C=C2)O)N)(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)CC3=CC=CC=C3)CO)C4=CC5=CC=CC=C5C=C4,3.33
P06239,OC[C@@H]1NC(=O)CNC(=O)[C@@H]([C@H](C)c2cc3ccccc3cc2)NC(=O)[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(N[C@@H](CCCN=C(N)N)C(=O)N)=O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,3.33
P06239,[C@@H]1([C@@H](c2ccc3c(cccc3)c2)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(N[C@H](C(=O)N[C@H](C(=O)N)CCCN=C(N)N)CCCCN)=O)CSSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N1,3.33
P06239,c1([C@@H](C)[C@H]2NC(=O)[C@H](NC(=O)[C@H](Cc3ccc(O)cc3)N)C(C)(C)SSC[C@H](C(N[C@@H](CCCCN)C(N[C@H](C(=O)N)CCCN=C(N)N)=O)=O)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](CO)NC(=O)CNC2=O)cc2ccccc2cc1,3.33
P06239,O=C1CNC(=O)[C@@H]([C@@H](c2ccc3c(cccc3)c2)C)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(N[C@H](C(N[C@H](C(=O)N)CCCN=C(N)N)=O)CCCCN)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)N1,3.33
P06239,N(C([C@@H](N)Cc1ccc(O)cc1)=O)[C@H]1C(=O)N[C@H]([C@H](C)c2ccc3ccccc3c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(N[C@H](C(=O)N)CCCN=C(N)N)=O)CSSC1(C)C,3.33
P06239,c1(C[C@@H](C(N[C@H]2C(=O)N[C@H]([C@@H](c3ccc4c(c3)cccc4)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](C(N[C@@H](CCCCN)C(=O)N[C@H](C(N)=O)CCCN=C(N)N)=O)CSSC2(C)C)=O)N)ccc(O)cc1,3.33
P06239,O=C([C@@H](NC([C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@H](C)c2cc3c(cccc3)cc2)NC(=O)[C@H](NC([C@@H](N)Cc2ccc(O)cc2)=O)C(C)(C)SSC1)=O)CCCCN)N[C@H](C(N)=O)CCCN=C(N)N,3.33
P06239,O=C(N)[C@H](CCCN=C(N)N)NC([C@@H](NC([C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@@H](c2ccc3ccccc3c2)C)NC(=O)[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(C)(C)SSC1)=O)CCCCN)=O,3.33
P06239,c1c(C[C@H]2NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@H](C)c3ccc4ccccc4c3)NC(=O)[C@H](NC(=O)[C@H](Cc3ccc(O)cc3)N)C(C)(C)SSC[C@H](C(N[C@@H](CCCCN)C(N[C@@H](CCCN=C(N)N)C(N)=O)=O)=O)NC2=O)cccc1,3.33
P06239,NC([C@@H](NC([C@@H](NC([C@H]1CSSC(C)(C)[C@@H](NC([C@H](Cc2ccc(O)cc2)N)=O)C(=O)N[C@H]([C@H](C)c2cc3ccccc3cc2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)=O)CCCCN)=O)CCCN=C(N)N)=O,3.33
P06239,N1[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(N[C@H](C(N[C@H](C(N)=O)CCCN=C(N)N)=O)CCCCN)=O)CSSC(C)(C)[C@@H](NC([C@@H](N)Cc2ccc(O)cc2)=O)C(=O)N[C@H]([C@@H](c2cc3ccccc3cc2)C)C(=O)NCC1=O,3.33
P06239,N[C@H](C(=O)N[C@@H]1C(C)(C)SSC[C@H](C(N[C@H](C(N[C@@H](CCCN=C(N)N)C(=O)N)=O)CCCCN)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@@H](c2cc3c(cc2)cccc3)C)NC1=O)Cc1ccc(O)cc1,3.33
P06239,O=C1[C@@H]([C@H](C)c2ccc3c(cccc3)c2)NC(=O)[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(C)(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CN1,3.33
P06239,c1cc(C[C@@H](C(=O)N[C@H]2C(=O)N[C@H]([C@@H](c3cc4ccccc4cc3)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)CCCCN)CSSC2(C)C)N)ccc1O,3.33
P06239,COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O,3.36
P06239,c1(-c2ccc(O)cc2)oc2ccccc2c(=O)c1C(OC)=O,3.36
P06239,c1c(-c2c(C(=O)OC)c(=O)c3ccccc3o2)ccc(O)c1,3.36
P06239,c1(-c2c(C(OC)=O)c(=O)c3ccccc3o2)ccc(O)cc1,3.36
P06239,c1c(-c2c(C(=O)OC)c(=O)c3c(cccc3)o2)ccc(O)c1,3.36
P06239,c1(-c2c(C(=O)OC)c(=O)c3c(cccc3)o2)ccc(O)cc1,3.36
P06239,c1c(O)ccc(-c2oc3ccccc3c(=O)c2C(=O)OC)c1,3.36
P06239,O(C(=O)c1c(=O)c2ccccc2oc1-c1ccc(O)cc1)C,3.36
P06239,C(c1c(=O)c2c(cccc2)oc1-c1ccc(O)cc1)(=O)OC,3.36
P06239,O(C(c1c(=O)c2ccccc2oc1-c1ccc(O)cc1)=O)C,3.36
P06239,c1c(O)ccc(-c2oc3ccccc3c(=O)c2C(=O)OC)c1,3.36
P06239,c1(C(=O)OC)c(=O)c2ccccc2oc1-c1ccc(O)cc1,3.36
P06239,c1(-c2ccc(O)cc2)oc2ccccc2c(=O)c1C(=O)OC,3.36
P06239,c12oc(-c3ccc(O)cc3)c(C(=O)OC)c(=O)c1cccc2,3.36
P06239,c1cc(O)ccc1-c1oc2c(cccc2)c(=O)c1C(=O)OC,3.36
P06239,C1=CC=NC(=C1)N/N=C/C2=CN=CC=C2,3.4
P06239,c1(N/N=C/c2cccnc2)ccccn1,3.4
P06239,N(c1ncccc1)/N=C/c1cnccc1,3.4
P06239,c1(N/N=C/c2cccnc2)ccccn1,3.4
P06239,c1(/C=N/Nc2ncccc2)cnccc1,3.4
P06239,c1nc(N/N=C/c2cccnc2)ccc1,3.4
P06239,n1c(N/N=C/c2cnccc2)cccc1,3.4
P06239,c1ccc(/C=N/Nc2ccccn2)cn1,3.4
P06239,c1ccc(/C=N/Nc2ccccn2)cn1,3.4
P06239,n1cc(/C=N/Nc2ccccn2)ccc1,3.4
P06239,c1cncc(/C=N/Nc2ccccn2)c1,3.4
P06239,c1cccnc1N/N=C/c1cnccc1,3.4
P06239,c1ncccc1/C=N/Nc1ncccc1,3.4
P06239,c1ccncc1/C=N/Nc1ccccn1,3.4
P06239,c1cccc(N/N=C/c2cnccc2)n1,3.4
P06239,COC1=CC(=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)N)N,3.42
P06239,c1(-c2oc3c(N)cc(OC)cc3c(=O)c2)ccc(N)cc1,3.42
P06239,COc1cc2c(=O)cc(-c3ccc(N)cc3)oc2c(N)c1,3.42
P06239,c1(N)ccc(-c2cc(=O)c3c(c(N)cc(OC)c3)o2)cc1,3.42
P06239,Nc1cc(OC)cc2c1oc(-c1ccc(N)cc1)cc2=O,3.42
P06239,c1(-c2ccc(N)cc2)oc2c(cc(OC)cc2N)c(=O)c1,3.42
P06239,c1(N)ccc(-c2oc3c(N)cc(OC)cc3c(=O)c2)cc1,3.42
P06239,Nc1ccc(-c2oc3c(c(=O)c2)cc(OC)cc3N)cc1,3.42
P06239,c1c(-c2ccc(N)cc2)oc2c(N)cc(OC)cc2c1=O,3.42
P06239,c1c(OC)cc2c(=O)cc(-c3ccc(N)cc3)oc2c1N,3.42
P06239,c1(=O)cc(-c2ccc(N)cc2)oc2c1cc(OC)cc2N,3.42
P06239,c1(OC)cc2c(oc(-c3ccc(N)cc3)cc2=O)c(N)c1,3.42
P06239,c1c(N)ccc(-c2oc3c(cc(OC)cc3N)c(=O)c2)c1,3.42
P06239,c1(=O)c2cc(OC)cc(N)c2oc(-c2ccc(N)cc2)c1,3.42
P06239,c1c(=O)c2c(oc1-c1ccc(N)cc1)c(N)cc(OC)c2,3.42
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)NC,3.46
P06239,O=C([C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)NC,3.46
P06239,C(CC(=O)O)[C@@H](C(NC)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O,3.46
P06239,P(Oc1ccc(C[C@@H](C(N[C@@H](CCC(O)=O)C(=O)NC)=O)NC(C)=O)cc1)(O)(=O)O,3.46
P06239,C(=O)(N[C@H](C(NC)=O)CCC(=O)O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(C)=O,3.46
P06239,N([C@H](C(=O)N[C@H](C(=O)NC)CCC(=O)O)Cc1ccc(OP(O)(=O)O)cc1)C(C)=O,3.46
P06239,N(C(=O)[C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1)[C@H](C(=O)NC)CCC(O)=O,3.46
P06239,C(=O)([C@@H](NC(=O)C)Cc1ccc(OP(=O)(O)O)cc1)N[C@H](C(=O)NC)CCC(O)=O,3.46
P06239,[C@@H](Cc1ccc(OP(=O)(O)O)cc1)(NC(C)=O)C(N[C@H](C(NC)=O)CCC(O)=O)=O,3.46
P06239,c1c(C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)NC)NC(=O)C)ccc(OP(=O)(O)O)c1,3.46
P06239,c1(C[C@H](NC(=O)C)C(N[C@H](C(=O)NC)CCC(=O)O)=O)ccc(OP(=O)(O)O)cc1,3.46
P06239,C(c1ccc(OP(O)(=O)O)cc1)[C@H](NC(=O)C)C(=O)N[C@@H](CCC(O)=O)C(NC)=O,3.46
P06239,OC(CC[C@H](NC([C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)=O)C(NC)=O)=O,3.46
P06239,O=C(NC)[C@H](CCC(O)=O)NC([C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)C)=O,3.46
P06239,c1(OP(=O)(O)O)ccc(C[C@@H](C(N[C@H](C(=O)NC)CCC(O)=O)=O)NC(=O)C)cc1,3.46
P06239,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3)O)N)N,3.48
P06239,c1(O)ccc2c(oc(-c3ccc(N)cc3)cc2=O)c1N,3.48
P06239,Nc1ccc(-c2cc(=O)c3c(c(N)c(O)cc3)o2)cc1,3.48
P06239,Nc1c2oc(-c3ccc(N)cc3)cc(=O)c2ccc1O,3.48
P06239,O=c1cc(-c2ccc(N)cc2)oc2c(N)c(O)ccc21,3.48
P06239,c1(-c2oc3c(c(=O)c2)ccc(O)c3N)ccc(N)cc1,3.48
P06239,c1c(N)ccc(-c2oc3c(N)c(O)ccc3c(=O)c2)c1,3.48
P06239,Nc1ccc(-c2oc3c(N)c(O)ccc3c(=O)c2)cc1,3.48
P06239,Nc1c(O)ccc2c(=O)cc(-c3ccc(N)cc3)oc12,3.48
P06239,Oc1ccc2c(=O)cc(-c3ccc(N)cc3)oc2c1N,3.48
P06239,c1(N)c(O)ccc2c(=O)cc(-c3ccc(N)cc3)oc12,3.48
P06239,c12c(=O)cc(-c3ccc(N)cc3)oc1c(N)c(O)cc2,3.48
P06239,c1c(-c2oc3c(N)c(O)ccc3c(=O)c2)ccc(N)c1,3.48
P06239,Nc1c(O)ccc2c1oc(-c1ccc(N)cc1)cc2=O,3.48
P06239,c12c(c(N)c(O)cc1)oc(-c1ccc(N)cc1)cc2=O,3.48
P06239,C1=CC(=CC=C1C2=CC(=O)C3=C(C=CC(=C3O2)N)O)N,3.49
