target_id,smiles,pAc
P49841,C12=C(c3c4ccccc4n(c3)CCOCCN(CC)CCOCCn3c4c(cccc4)c1c3)C(=O)NC2=O,7.693333333333332
P49841,C1N(CC)CCOCCn2c3c(cccc3)c(c2)C2=C(C(=O)NC2=O)c2cn(c3c2cccc3)CCOC1,7.693333333333332
P49841,O1CCN(CC)CCOCCn2c3c(c(c2)C2=C(c4c5ccccc5n(c4)CC1)C(=O)NC2=O)cccc3,7.693333333333332
P49841,CCN1CCOCCn2cc(c3ccccc32)C2=C(c3c4c(n(c3)CCOCC1)cccc4)C(=O)NC2=O,7.693333333333332
P49841,CC1=CC(=NC(=N1)C23CC4CC(C2)CC(C4)C3)NC5=CNC6=NC=C(C=C56)F,7.7
P49841,C12CC3CC(C1)CC(c1nc(C)cc(Nc4c[nH]c5ncc(F)cc54)n1)(C3)C2,7.7
P49841,C12CC3(c4nc(C)cc(Nc5c6cc(F)cnc6[nH]c5)n4)CC(CC(C1)C3)C2,7.7
P49841,C1C2CC3CC(c4nc(Nc5c[nH]c6c5cc(F)cn6)cc(C)n4)(CC1C3)C2,7.7
P49841,C1C2(c3nc(C)cc(Nc4c[nH]c5ncc(F)cc54)n3)CC3CC(CC1C3)C2,7.7
P49841,[nH]1c2ncc(F)cc2c(Nc2nc(C34CC5CC(CC(C5)C3)C4)nc(C)c2)c1,7.7
P49841,N(c1nc(C23CC4CC(CC(C4)C2)C3)nc(C)c1)c1c[nH]c2c1cc(F)cn2,7.7
P49841,c1c(Nc2c[nH]c3c2cc(F)cn3)nc(C23CC4CC(CC(C4)C2)C3)nc1C,7.7
P49841,C1C2(c3nc(Nc4c[nH]c5c4cc(F)cn5)cc(C)n3)CC3CC1CC(C2)C3,7.7
P49841,N(c1cc(C)nc(C23CC4CC(CC(C4)C2)C3)n1)c1c2c([nH]c1)ncc(F)c2,7.7
P49841,Fc1cnc2[nH]cc(Nc3cc(C)nc(C45CC6CC(CC(C6)C4)C5)n3)c2c1,7.7
P49841,c1(C)nc(C23CC4CC(C2)CC(C3)C4)nc(Nc2c3c(ncc(F)c3)[nH]c2)c1,7.7
P49841,c1(F)cnc2c(c(Nc3cc(C)nc(C45CC6CC(C4)CC(C5)C6)n3)c[nH]2)c1,7.7
P49841,C12CC3CC(C1)CC(c1nc(Nc4c[nH]c5ncc(F)cc54)cc(C)n1)(C2)C3,7.7
P49841,c1c2c(Nc3cc(C)nc(C45CC6CC(C4)CC(C5)C6)n3)c[nH]c2ncc1F,7.7
P49841,COCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.7
P49841,c1cccc2c1occ2C1=C(c2c3ccccc3n(CCOC)c2)C(=O)NC1=O,7.7
P49841,O(C)CCn1c2c(c(C3=C(c4coc5ccccc45)C(=O)NC3=O)c1)cccc2,7.7
P49841,C1(=O)C(c2cn(CCOC)c3ccccc23)=C(c2coc3c2cccc3)C(=O)N1,7.7
P49841,O=C1NC(=O)C(c2c3ccccc3n(CCOC)c2)=C1c1coc2ccccc12,7.7
P49841,O=C1NC(=O)C(c2cn(CCOC)c3c2cccc3)=C1c1c2ccccc2oc1,7.7
P49841,c1c2c(C3=C(c4coc5ccccc54)C(=O)NC3=O)cn(CCOC)c2ccc1,7.7
P49841,c12occ(C3=C(c4cn(CCOC)c5ccccc54)C(=O)NC3=O)c1cccc2,7.7
P49841,c1cccc2occ(C3=C(c4cn(CCOC)c5ccccc45)C(=O)NC3=O)c12,7.7
P49841,c12c(c(C3=C(c4c5c(n(CCOC)c4)cccc5)C(=O)NC3=O)co1)cccc2,7.7
P49841,COCCn1c2c(cccc2)c(C2=C(c3coc4c3cccc4)C(=O)NC2=O)c1,7.7
P49841,c12ccccc1c(C1=C(c3coc4ccccc43)C(=O)NC1=O)cn2CCOC,7.7
P49841,C(COC)n1c2ccccc2c(C2=C(c3coc4ccccc43)C(=O)NC2=O)c1,7.7
P49841,c1(C2=C(c3cn(CCOC)c4ccccc43)C(=O)NC2=O)c2ccccc2oc1,7.7
P49841,c1cccc2n(CCOC)cc(C3=C(c4c5ccccc5oc4)C(=O)NC3=O)c12,7.7
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C5C[C@H](CCN5C6=CC=CC=C64)CN(C)C,7.7
P49841,c1ccc2n(C)cc(C3=C(c4c5n(c6ccccc46)CC[C@H](CN(C)C)C5)C(=O)NC3=O)c2c1,7.7
P49841,C1(c2c3c(cccc3)n3c2C[C@@H](CN(C)C)CC3)=C(c2c3c(n(C)c2)cccc3)C(=O)NC1=O,7.7
P49841,c1ccc2n3c(c(C4=C(c5c6ccccc6n(C)c5)C(=O)NC4=O)c2c1)C[C@@H](CN(C)C)CC3,7.7
P49841,c12c(c(C3=C(c4c5n(c6ccccc64)CC[C@H](CN(C)C)C5)C(=O)NC3=O)cn1C)cccc2,7.7
P49841,c12n(c3ccccc3c1C1=C(c3cn(C)c4ccccc34)C(=O)NC1=O)CC[C@H](CN(C)C)C2,7.7
P49841,[C@@H]1(CN(C)C)Cc2n(c3c(c2C2=C(c4c5c(n(C)c4)cccc5)C(=O)NC2=O)cccc3)CC1,7.7
P49841,C1c2c(C3=C(c4c5ccccc5n(C)c4)C(=O)NC3=O)c3c(cccc3)n2CC[C@@H]1CN(C)C,7.7
P49841,c12ccccc1n1c(c2C2=C(c3c4ccccc4n(C)c3)C(=O)NC2=O)C[C@@H](CN(C)C)CC1,7.7
P49841,c1cc2c(n3c(c2C2=C(c4c5ccccc5n(C)c4)C(=O)NC2=O)C[C@@H](CN(C)C)CC3)cc1,7.7
P49841,O=C1C(c2c3c(cccc3)n3c2C[C@@H](CN(C)C)CC3)=C(c2cn(C)c3ccccc32)C(=O)N1,7.7
P49841,c12c(n3c(c1C1=C(c4cn(C)c5ccccc45)C(=O)NC1=O)C[C@@H](CN(C)C)CC3)cccc2,7.7
P49841,c1ccc2n3c(c(C4=C(c5cn(C)c6c5cccc6)C(=O)NC4=O)c2c1)C[C@@H](CN(C)C)CC3,7.7
P49841,c1cc2c(C3=C(c4c5n(c6ccccc64)CC[C@H](CN(C)C)C5)C(=O)NC3=O)cn(C)c2cc1,7.7
P49841,C1[C@H](CN(C)C)Cc2n(c3c(c2C2=C(c4cn(C)c5ccccc45)C(=O)NC2=O)cccc3)C1,7.7
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCNS(=O)(=O)N,7.7
P49841,c1(C2=C(c3c4c(nccc4)n(CCCNS(N)(=O)=O)c3)C(=O)NC2=O)c(OC)cccc1,7.7
P49841,C1(=O)NC(=O)C(c2c3c(n(CCCNS(N)(=O)=O)c2)nccc3)=C1c1c(OC)cccc1,7.7
P49841,c12c(C3=C(c4ccccc4OC)C(=O)NC3=O)cn(CCCNS(=O)(=O)N)c1nccc2,7.7
P49841,C1(=O)NC(=O)C(c2ccccc2OC)=C1c1c2cccnc2n(CCCNS(N)(=O)=O)c1,7.7
P49841,c1ccc2c(n1)n(CCCNS(=O)(=O)N)cc2C1=C(c2c(OC)cccc2)C(=O)NC1=O,7.7
P49841,COc1ccccc1C1=C(c2c3cccnc3n(CCCNS(=O)(=O)N)c2)C(=O)NC1=O,7.7
P49841,c1ccc2c(n(CCCNS(=O)(N)=O)cc2C2=C(c3ccccc3OC)C(=O)NC2=O)n1,7.7
P49841,n1cccc2c(C3=C(c4ccccc4OC)C(=O)NC3=O)cn(CCCNS(N)(=O)=O)c12,7.7
P49841,c1cc(OC)c(C2=C(c3c4cccnc4n(CCCNS(=O)(N)=O)c3)C(=O)NC2=O)cc1,7.7
P49841,C(NS(N)(=O)=O)CCn1c2ncccc2c(C2=C(c3ccccc3OC)C(=O)NC2=O)c1,7.7
P49841,c1cccc(C2=C(c3cn(CCCNS(=O)(N)=O)c4ncccc43)C(=O)NC2=O)c1OC,7.7
P49841,c1cc(C2=C(c3c4c(n(CCCNS(N)(=O)=O)c3)nccc4)C(=O)NC2=O)c(OC)cc1,7.7
P49841,C(CNS(N)(=O)=O)Cn1c2ncccc2c(C2=C(c3ccccc3OC)C(=O)NC2=O)c1,7.7
P49841,n1(CCCNS(=O)(N)=O)cc(C2=C(c3c(OC)cccc3)C(=O)NC2=O)c2cccnc12,7.7
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=C(C=C4)F,7.7
P49841,c1cc(NS(C)(=O)=O)ccc1CCNC(c1ccc(O)c2c1nc(-c1ccc(F)cc1)[nH]2)=O,7.7
P49841,c1cc(C(NCCc2ccc(NS(=O)(C)=O)cc2)=O)c2c([nH]c(-c3ccc(F)cc3)n2)c1O,7.7
P49841,c1(O)c2c(c(C(=O)NCCc3ccc(NS(C)(=O)=O)cc3)cc1)nc(-c1ccc(F)cc1)[nH]2,7.7
P49841,c1(O)ccc(C(=O)NCCc2ccc(NS(=O)(=O)C)cc2)c2nc(-c3ccc(F)cc3)[nH]c12,7.7
P49841,N(S(=O)(C)=O)c1ccc(CCNC(c2ccc(O)c3c2nc(-c2ccc(F)cc2)[nH]3)=O)cc1,7.7
P49841,O=C(c1ccc(O)c2c1nc(-c1ccc(F)cc1)[nH]2)NCCc1ccc(NS(=O)(=O)C)cc1,7.7
P49841,c1(-c2ccc(F)cc2)[nH]c2c(n1)c(C(=O)NCCc1ccc(NS(=O)(=O)C)cc1)ccc2O,7.7
P49841,c1(CCNC(=O)c2ccc(O)c3c2nc(-c2ccc(F)cc2)[nH]3)ccc(NS(C)(=O)=O)cc1,7.7
P49841,Oc1c2c(nc(-c3ccc(F)cc3)[nH]2)c(C(=O)NCCc2ccc(NS(=O)(=O)C)cc2)cc1,7.7
P49841,O=C(NCCc1ccc(NS(=O)(C)=O)cc1)c1ccc(O)c2[nH]c(-c3ccc(F)cc3)nc12,7.7
P49841,[nH]1c2c(c(C(NCCc3ccc(NS(=O)(=O)C)cc3)=O)ccc2O)nc1-c1ccc(F)cc1,7.7
P49841,c1(-c2nc3c(C(NCCc4ccc(NS(=O)(C)=O)cc4)=O)ccc(O)c3[nH]2)ccc(F)cc1,7.7
P49841,c1(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4)nc32)ccc(NS(=O)(=O)C)cc1,7.7
P49841,c12c(c(C(=O)NCCc3ccc(NS(=O)(=O)C)cc3)ccc1O)nc(-c1ccc(F)cc1)[nH]2,7.7
P49841,CS(=O)(=O)NC1=CC=CC(=C1)C2=CNC(=O)C3=C2SC(=C3)C4=C5C=CNC5=NC=C4,7.7
P49841,N(c1cccc(-c2c3sc(-c4ccnc5[nH]ccc45)cc3c(=O)[nH]c2)c1)S(=O)(C)=O,7.7
P49841,s1c(-c2c3c(ncc2)[nH]cc3)cc2c(=O)[nH]cc(-c3cccc(NS(=O)(C)=O)c3)c12,7.7
P49841,c12c(cc[nH]1)c(-c1sc3c(-c4cc(NS(=O)(=O)C)ccc4)c[nH]c(=O)c3c1)ccn2,7.7
P49841,c12c(nccc1-c1cc3c(s1)c(-c1cc(NS(=O)(=O)C)ccc1)c[nH]c3=O)[nH]cc2,7.7
P49841,c12c(-c3cc4c(=O)[nH]cc(-c5cccc(NS(=O)(C)=O)c5)c4s3)ccnc1[nH]cc2,7.7
P49841,c1c[nH]c2nccc(-c3sc4c(-c5cc(NS(=O)(C)=O)ccc5)c[nH]c(=O)c4c3)c12,7.7
P49841,c1c(NS(=O)(=O)C)cccc1-c1c2sc(-c3c4c([nH]cc4)ncc3)cc2c(=O)[nH]c1,7.7
P49841,c1(-c2ccnc3[nH]ccc32)sc2c(-c3cc(NS(C)(=O)=O)ccc3)c[nH]c(=O)c2c1,7.7
P49841,c12c(nccc1-c1sc3c(c(=O)[nH]cc3-c3cc(NS(=O)(C)=O)ccc3)c1)[nH]cc2,7.7
P49841,c1(-c2c3cc[nH]c3ncc2)cc2c(c(-c3cc(NS(=O)(=O)C)ccc3)c[nH]c2=O)s1,7.7
P49841,N(c1cc(-c2c[nH]c(=O)c3cc(-c4c5cc[nH]c5ncc4)sc32)ccc1)S(=O)(=O)C,7.7
P49841,c12cc[nH]c1nccc2-c1cc2c(=O)[nH]cc(-c3cc(NS(=O)(C)=O)ccc3)c2s1,7.7
P49841,c1nc2[nH]ccc2c(-c2cc3c(=O)[nH]cc(-c4cccc(NS(=O)(=O)C)c4)c3s2)c1,7.7
P49841,O=S(C)(Nc1cc(-c2c3c(cc(-c4ccnc5[nH]ccc45)s3)c(=O)[nH]c2)ccc1)=O,7.7
P49841,CC[S@](=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=CC=C(O4)C,7.7
P49841,o1cc(-c2ccc([S@](CC)=O)cc2)c2cc(-c3oc(C)cc3)ccc12,7.7
P49841,c1(-c2ccc3occ(-c4ccc([S@](CC)=O)cc4)c3c2)oc(C)cc1,7.7
P49841,O=[S@@](CC)c1ccc(-c2c3c(ccc(-c4ccc(C)o4)c3)oc2)cc1,7.7
P49841,c1cc2occ(-c3ccc([S@](CC)=O)cc3)c2cc1-c1oc(C)cc1,7.7
P49841,o1c(-c2ccc3c(c(-c4ccc([S@](CC)=O)cc4)co3)c2)ccc1C,7.7
P49841,c1cc([S@](CC)=O)ccc1-c1coc2ccc(-c3oc(C)cc3)cc21,7.7
P49841,Cc1ccc(-c2ccc3occ(-c4ccc([S@@](=O)CC)cc4)c3c2)o1,7.7
P49841,[S@@](c1ccc(-c2c3cc(-c4oc(C)cc4)ccc3oc2)cc1)(CC)=O,7.7
P49841,c1c(-c2ccc([S@](CC)=O)cc2)c2c(o1)ccc(-c1oc(C)cc1)c2,7.7
P49841,c12ccc(-c3oc(C)cc3)cc1c(-c1ccc([S@@](=O)CC)cc1)co2,7.7
P49841,[S@](=O)(CC)c1ccc(-c2c3c(ccc(-c4oc(C)cc4)c3)oc2)cc1,7.7
P49841,c1([S@@](=O)CC)ccc(-c2coc3ccc(-c4oc(C)cc4)cc32)cc1,7.7
P49841,c1cc(-c2coc3ccc(-c4oc(C)cc4)cc23)ccc1[S@@](=O)CC,7.7
P49841,c1c(-c2c3cc(-c4ccc(C)o4)ccc3oc2)ccc([S@](CC)=O)c1,7.7
P49841,C1CCC(C1)C(=O)NC2=C3C=C(OC3=NC=N2)C4=CC=CC=C4,7.7
P49841,c1(-c2ccccc2)cc2c(NC(=O)C3CCCC3)ncnc2o1,7.7
P49841,c1(NC(C2CCCC2)=O)ncnc2oc(-c3ccccc3)cc12,7.7
P49841,c1cc(-c2oc3c(c(NC(C4CCCC4)=O)ncn3)c2)ccc1,7.7
P49841,n1cnc(NC(C2CCCC2)=O)c2cc(-c3ccccc3)oc12,7.7
P49841,C1CCC(C(Nc2c3cc(-c4ccccc4)oc3ncn2)=O)C1,7.7
P49841,c1(-c2oc3ncnc(NC(C4CCCC4)=O)c3c2)ccccc1,7.7
P49841,c1(-c2ccccc2)oc2ncnc(NC(=O)C3CCCC3)c2c1,7.7
P49841,o1c(-c2ccccc2)cc2c(NC(C3CCCC3)=O)ncnc12,7.7
P49841,c1ccc(-c2cc3c(ncnc3NC(=O)C3CCCC3)o2)cc1,7.7
P49841,o1c2ncnc(NC(=O)C3CCCC3)c2cc1-c1ccccc1,7.7
P49841,c1c(-c2ccccc2)oc2ncnc(NC(=O)C3CCCC3)c12,7.7
P49841,c1ccccc1-c1cc2c(ncnc2NC(C2CCCC2)=O)o1,7.7
P49841,c1c2c(oc1-c1ccccc1)ncnc2NC(C1CCCC1)=O,7.7
P49841,n1cnc(NC(=O)C2CCCC2)c2cc(-c3ccccc3)oc12,7.7
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC(=CC=C3)F,7.7
P49841,c1(F)cc(-c2cc3c(n[nH]c3NC(=O)CCC)nc2)ccc1,7.7
P49841,c1cc(F)cc(-c2cnc3n[nH]c(NC(=O)CCC)c3c2)c1,7.7
P49841,c1(-c2cc3c(NC(=O)CCC)[nH]nc3nc2)cccc(F)c1,7.7
P49841,c12c(ncc(-c3cc(F)ccc3)c1)n[nH]c2NC(CCC)=O,7.7
P49841,c1c(F)cccc1-c1cnc2n[nH]c(NC(=O)CCC)c2c1,7.7
P49841,c1c(F)cc(-c2cc3c(nc2)n[nH]c3NC(CCC)=O)cc1,7.7
P49841,n1c2c(cc(-c3cccc(F)c3)cn2)c(NC(CCC)=O)[nH]1,7.7
P49841,N(C(CCC)=O)c1[nH]nc2ncc(-c3cc(F)ccc3)cc21,7.7
P49841,n1cc(-c2cc(F)ccc2)cc2c(NC(=O)CCC)[nH]nc12,7.7
P49841,C(CC)C(=O)Nc1[nH]nc2ncc(-c3cccc(F)c3)cc12,7.7
P49841,c1c(-c2cc3c(n[nH]c3NC(=O)CCC)nc2)cccc1F,7.7
P49841,n1[nH]c(NC(=O)CCC)c2cc(-c3cc(F)ccc3)cnc12,7.7
P49841,c1(F)cccc(-c2cc3c(nc2)n[nH]c3NC(=O)CCC)c1,7.7
P49841,Fc1cc(-c2cc3c(NC(CCC)=O)[nH]nc3nc2)ccc1,7.7
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C4=NNN=N4)N)F)NCCCN5C=CN=C5,7.7
P49841,O=c1c2c(N)c(F)c(NCCCn3cncc3)c3c2n(cc1-c1nn[nH]n1)[C@@H](C)CO3,7.7
P49841,c1cncn1CCCNc1c(F)c(N)c2c(=O)c(-c3nn[nH]n3)cn3c2c1OC[C@@H]3C,7.7
P49841,N(CCCn1ccnc1)c1c2c3n(cc(-c4nn[nH]n4)c(=O)c3c(N)c1F)[C@@H](C)CO2,7.7
P49841,n1ccn(CCCNc2c3c4n(cc(-c5n[nH]nn5)c(=O)c4c(N)c2F)[C@@H](C)CO3)c1,7.7
P49841,c1(F)c(NCCCn2cncc2)c2c3n(cc(-c4n[nH]nn4)c(=O)c3c1N)[C@@H](C)CO2,7.7
P49841,n1[nH]nc(-c2cn3c4c(c2=O)c(N)c(F)c(NCCCn2ccnc2)c4OC[C@@H]3C)n1,7.7
P49841,n1(CCCNc2c(F)c(N)c3c(=O)c(-c4n[nH]nn4)cn4c3c2OC[C@@H]4C)ccnc1,7.7
P49841,c1(NCCCn2cncc2)c2c3c(c(=O)c(-c4nn[nH]n4)cn3[C@@H](C)CO2)c(N)c1F,7.7
P49841,c1(N)c2c(=O)c(-c3nn[nH]n3)cn3c2c(c(NCCCn2ccnc2)c1F)OC[C@@H]3C,7.7
P49841,c1n(CCCNc2c(F)c(N)c3c4c2OC[C@H](C)n4cc(-c2n[nH]nn2)c3=O)ccn1,7.7
P49841,[C@@H]1(C)n2c3c(c(N)c(F)c(NCCCn4cncc4)c3OC1)c(=O)c(-c1n[nH]nn1)c2,7.7
P49841,C1Oc2c(NCCCn3cncc3)c(F)c(N)c3c2n(cc(-c2nn[nH]n2)c3=O)[C@H]1C,7.7
P49841,n1c(-c2c(=O)c3c(N)c(F)c(NCCCn4cncc4)c4c3n(c2)[C@@H](C)CO4)n[nH]n1,7.7
P49841,[nH]1nc(-c2cn3c4c(c2=O)c(N)c(F)c(NCCCn2cncc2)c4OC[C@@H]3C)nn1,7.7
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.7
P49841,c1(O)c(Cl)cc(NC2=C(c3cc([N+](=O)[O-])ccc3)C(=O)NC2=O)cc1Cl,7.7
P49841,c1c(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc([N+]([O-])=O)cc1,7.7
P49841,c1(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc([N+](=O)[O-])ccc1,7.7
P49841,c1c([N+]([O-])=O)cc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc1,7.7
P49841,N(c1cc(Cl)c(O)c(Cl)c1)C1=C(c2cccc([N+](=O)[O-])c2)C(=O)NC1=O,7.7
P49841,C1(=O)C(c2cccc([N+](=O)[O-])c2)=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)N1,7.7
P49841,c1([N+]([O-])=O)cc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)ccc1,7.7
P49841,c1(NC2=C(c3cc([N+](=O)[O-])ccc3)C(=O)NC2=O)cc(Cl)c(O)c(Cl)c1,7.7
P49841,Oc1c(Cl)cc(NC2=C(c3cccc([N+](=O)[O-])c3)C(=O)NC2=O)cc1Cl,7.7
P49841,Oc1c(Cl)cc(NC2=C(c3cc([N+]([O-])=O)ccc3)C(=O)NC2=O)cc1Cl,7.7
P49841,O=C1NC(=O)C(Nc2cc(Cl)c(O)c(Cl)c2)=C1c1cccc([N+]([O-])=O)c1,7.7
P49841,N(c1cc(Cl)c(O)c(Cl)c1)C1=C(c2cccc([N+]([O-])=O)c2)C(=O)NC1=O,7.7
P49841,C1(c2cc([N+](=O)[O-])ccc2)=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)NC1=O,7.7
P49841,Clc1c(O)c(Cl)cc(NC2=C(c3cc([N+](=O)[O-])ccc3)C(=O)NC2=O)c1,7.7
P49841,CC(C)(C1=CC(=NC(=N1)C2CCCCC2)NC3=C4C=C(C=NC4=NN3)F)O,7.7
P49841,c1(C2CCCCC2)nc(Nc2[nH]nc3c2cc(F)cn3)cc(C(C)(O)C)n1,7.7
P49841,c1c(Nc2c3c(n[nH]2)ncc(F)c3)nc(C2CCCCC2)nc1C(O)(C)C,7.7
P49841,CC(O)(c1cc(Nc2c3cc(F)cnc3n[nH]2)nc(C2CCCCC2)n1)C,7.7
P49841,c1(F)cnc2n[nH]c(Nc3cc(C(C)(O)C)nc(C4CCCCC4)n3)c2c1,7.7
P49841,n1c(C(C)(O)C)cc(Nc2c3c(n[nH]2)ncc(F)c3)nc1C1CCCCC1,7.7
P49841,CC(c1cc(Nc2[nH]nc3ncc(F)cc23)nc(C2CCCCC2)n1)(O)C,7.7
P49841,n1[nH]c(Nc2cc(C(C)(C)O)nc(C3CCCCC3)n2)c2cc(F)cnc12,7.7
P49841,c1(Nc2c3cc(F)cnc3n[nH]2)nc(C2CCCCC2)nc(C(C)(C)O)c1,7.7
P49841,C1CCCC(c2nc(Nc3[nH]nc4c3cc(F)cn4)cc(C(O)(C)C)n2)C1,7.7
P49841,C1CCCC(c2nc(C(C)(C)O)cc(Nc3[nH]nc4c3cc(F)cn4)n2)C1,7.7
P49841,CC(c1nc(C2CCCCC2)nc(Nc2c3cc(F)cnc3n[nH]2)c1)(C)O,7.7
P49841,C(C)(O)(c1nc(C2CCCCC2)nc(Nc2[nH]nc3c2cc(F)cn3)c1)C,7.7
P49841,n1c(Nc2c3c(n[nH]2)ncc(F)c3)cc(C(C)(O)C)nc1C1CCCCC1,7.7
P49841,c12c(Nc3nc(C4CCCCC4)nc(C(C)(C)O)c3)[nH]nc1ncc(F)c2,7.7
P49841,C1=CC(=C(C=C1C#N)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4)F,7.7
P49841,C(c1cc(-c2c3c(cc(-c4ccncc4)s3)c(=O)[nH]c2)c(F)cc1)#N,7.7
P49841,s1c(-c2ccncc2)cc2c(=O)[nH]cc(-c3cc(C#N)ccc3F)c12,7.7
P49841,c1(F)ccc(C#N)cc1-c1c2c(c(=O)[nH]c1)cc(-c1ccncc1)s2,7.7
P49841,c1(-c2c[nH]c(=O)c3cc(-c4ccncc4)sc23)c(F)ccc(C#N)c1,7.7
P49841,[nH]1cc(-c2c(F)ccc(C#N)c2)c2sc(-c3ccncc3)cc2c1=O,7.7
P49841,c12c(c(-c3c(F)ccc(C#N)c3)c[nH]c1=O)sc(-c1ccncc1)c2,7.7
P49841,c1(C#N)cc(-c2c[nH]c(=O)c3c2sc(-c2ccncc2)c3)c(F)cc1,7.7
P49841,c12sc(-c3ccncc3)cc1c(=O)[nH]cc2-c1c(F)ccc(C#N)c1,7.7
P49841,c1c(-c2cc(C#N)ccc2F)c2c(c(=O)[nH]1)cc(-c1ccncc1)s2,7.7
P49841,s1c2c(cc1-c1ccncc1)c(=O)[nH]cc2-c1c(F)ccc(C#N)c1,7.7
P49841,c1c(C#N)ccc(F)c1-c1c2sc(-c3ccncc3)cc2c(=O)[nH]c1,7.7
P49841,c1c2c(=O)[nH]cc(-c3cc(C#N)ccc3F)c2sc1-c1ccncc1,7.7
P49841,c1(=O)[nH]cc(-c2c(F)ccc(C#N)c2)c2sc(-c3ccncc3)cc12,7.7
P49841,c1c(-c2cc3c(=O)[nH]cc(-c4c(F)ccc(C#N)c4)c3s2)ccnc1,7.7
P49841,CC1=CC(=NC(=C1C)C2=CC=CC=C2)NC3=C4C=C(C=NC4=NN3)F,7.7
P49841,c1c(F)cc2c(n[nH]c2Nc2nc(-c3ccccc3)c(C)c(C)c2)n1,7.7
P49841,n1c2n[nH]c(Nc3nc(-c4ccccc4)c(C)c(C)c3)c2cc(F)c1,7.7
P49841,c1(-c2nc(Nc3[nH]nc4c3cc(F)cn4)cc(C)c2C)ccccc1,7.7
P49841,c1(C)c(C)c(-c2ccccc2)nc(Nc2[nH]nc3ncc(F)cc32)c1,7.7
P49841,c1ccc(-c2nc(Nc3[nH]nc4ncc(F)cc34)cc(C)c2C)cc1,7.7
P49841,c1ccccc1-c1nc(Nc2[nH]nc3ncc(F)cc32)cc(C)c1C,7.7
P49841,Cc1c(C)c(-c2ccccc2)nc(Nc2c3cc(F)cnc3n[nH]2)c1,7.7
P49841,c1cccc(-c2nc(Nc3[nH]nc4ncc(F)cc34)cc(C)c2C)c1,7.7
P49841,c1(C)c(C)c(-c2ccccc2)nc(Nc2[nH]nc3ncc(F)cc23)c1,7.7
P49841,c1(C)cc(Nc2c3c(n[nH]2)ncc(F)c3)nc(-c2ccccc2)c1C,7.7
P49841,c1(F)cc2c(Nc3nc(-c4ccccc4)c(C)c(C)c3)[nH]nc2nc1,7.7
P49841,c1(F)cnc2c(c1)c(Nc1nc(-c3ccccc3)c(C)c(C)c1)[nH]n2,7.7
P49841,c12ncc(F)cc1c(Nc1nc(-c3ccccc3)c(C)c(C)c1)[nH]n2,7.7
P49841,c12c(Nc3nc(-c4ccccc4)c(C)c(C)c3)[nH]nc1ncc(F)c2,7.7
P49841,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)N,7.7
P49841,c1cc(C(N)=O)ccc1Nc1nc(-c2c3cccnn3nc2)ccn1,7.7
P49841,c1cnc(Nc2ccc(C(=O)N)cc2)nc1-c1c2cccnn2nc1,7.7
P49841,n12c(cccn1)c(-c1ccnc(Nc3ccc(C(N)=O)cc3)n1)cn2,7.7
P49841,c1c2n(ncc1)ncc2-c1ccnc(Nc2ccc(C(=O)N)cc2)n1,7.7
P49841,c1c(C(N)=O)ccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,7.7
P49841,O=C(N)c1ccc(Nc2nccc(-c3c4cccnn4nc3)n2)cc1,7.7
P49841,c1(Nc2nc(-c3c4cccnn4nc3)ccn2)ccc(C(=O)N)cc1,7.7
P49841,c1cc(C(=O)N)ccc1Nc1nc(-c2cnn3ncccc32)ccn1,7.7
P49841,c1c(-c2ccnc(Nc3ccc(C(=O)N)cc3)n2)c2cccnn2n1,7.7
P49841,c1ccnn2ncc(-c3ccnc(Nc4ccc(C(=O)N)cc4)n3)c12,7.7
P49841,n1n2c(ccc1)c(-c1nc(Nc3ccc(C(=O)N)cc3)ncc1)cn2,7.7
P49841,c12n(ncc1-c1ccnc(Nc3ccc(C(N)=O)cc3)n1)nccc2,7.7
P49841,c1(Nc2ccc(C(=O)N)cc2)nc(-c2cnn3c2cccn3)ccn1,7.7
