target_id,smiles,pAc
P48736,c1(C(C)C)nn2c(nccc2)c1C#N,3.4
P48736,N#Cc1c2n(nc1C(C)C)cccn2,3.4
P48736,c1ccn2nc(C(C)C)c(C#N)c2n1,3.4
P48736,C(#N)c1c2ncccn2nc1C(C)C,3.4
P48736,c1n2nc(C(C)C)c(C#N)c2ncc1,3.4
P48736,c1ccnc2n1nc(C(C)C)c2C#N,3.4
P48736,n1n2c(c(C#N)c1C(C)C)nccc2,3.4
P48736,c12n(nc(C(C)C)c1C#N)cccn2,3.4
P48736,C1=CC2=C(C=C1Cl)OC(=N2)N,3.42
P48736,c1c2c(cc(Cl)c1)oc(N)n2,3.42
P48736,c1(Cl)ccc2c(oc(N)n2)c1,3.42
P48736,c1cc2nc(N)oc2cc1Cl,3.42
P48736,o1c(N)nc2ccc(Cl)cc12,3.42
P48736,c1cc2c(oc(N)n2)cc1Cl,3.42
P48736,c1(Cl)cc2c(cc1)nc(N)o2,3.42
P48736,c1c(Cl)cc2c(nc(N)o2)c1,3.42
P48736,c1(Cl)ccc2nc(N)oc2c1,3.42
P48736,c12cc(Cl)ccc1nc(N)o2,3.42
P48736,c1c2oc(N)nc2ccc1Cl,3.42
P48736,n1c2ccc(Cl)cc2oc1N,3.42
P48736,c1(Cl)cc2c(nc(N)o2)cc1,3.42
P48736,c12c(ccc(Cl)c1)nc(N)o2,3.42
P48736,n1c2ccc(Cl)cc2oc1N,3.42
P48736,COC1=CC=C(C=C1)C2=NC3=C(C4CCCN4C(=S)N3C5=CC=CC=C5)C(=N2)N6CCOCC6,3.46
P48736,O1CCN(c2nc(-c3ccc(OC)cc3)nc3c2C2N(C(=S)N3c3ccccc3)CCC2)CC1,3.46
P48736,c1cc(OC)ccc1-c1nc2c(c(N3CCOCC3)n1)C1CCCN1C(=S)N2c1ccccc1,3.46
P48736,c1c(N2C(=S)N3C(c4c(N5CCOCC5)nc(-c5ccc(OC)cc5)nc42)CCC3)cccc1,3.46
P48736,C1(=S)N(c2ccccc2)c2c(c(N3CCOCC3)nc(-c3ccc(OC)cc3)n2)C2CCCN12,3.46
P48736,c1(-c2ccc(OC)cc2)nc2c(c(N3CCOCC3)n1)C1N(C(=S)N2c2ccccc2)CCC1,3.46
P48736,N12CCCC1c1c(N3CCOCC3)nc(-c3ccc(OC)cc3)nc1N(c1ccccc1)C2=S,3.46
P48736,O1CCN(c2c3c(nc(-c4ccc(OC)cc4)n2)N(c2ccccc2)C(=S)N2C3CCC2)CC1,3.46
P48736,S=C1N(c2ccccc2)c2nc(-c3ccc(OC)cc3)nc(N3CCOCC3)c2C2CCCN12,3.46
P48736,C1(=S)N2C(c3c(nc(-c4ccc(OC)cc4)nc3N3CCOCC3)N1c1ccccc1)CCC2,3.46
P48736,C1CN2C(=S)N(c3ccccc3)c3nc(-c4ccc(OC)cc4)nc(N4CCOCC4)c3C2C1,3.46
P48736,C1OCCN(c2nc(-c3ccc(OC)cc3)nc3c2C2CCCN2C(=S)N3c2ccccc2)C1,3.46
P48736,N12C(c3c(N4CCOCC4)nc(-c4ccc(OC)cc4)nc3N(c3ccccc3)C1=S)CCC2,3.46
P48736,c12c(c(N3CCOCC3)nc(-c3ccc(OC)cc3)n1)C1N(CCC1)C(=S)N2c1ccccc1,3.46
P48736,n1c(-c2ccc(OC)cc2)nc(N2CCOCC2)c2c1N(c1ccccc1)C(=S)N1CCCC12,3.46
P48736,C1=CC=C(C=C1)COC(=O)NC(CC2=CC=C(C=C2)OC(=O)OCC3=CC=CC=C3)C(=O)O,3.49
P48736,C(Oc1ccc(CC(C(=O)O)NC(OCc2ccccc2)=O)cc1)(=O)OCc1ccccc1,3.49
P48736,c1(CC(C(O)=O)NC(=O)OCc2ccccc2)ccc(OC(=O)OCc2ccccc2)cc1,3.49
P48736,c1cc(CC(NC(=O)OCc2ccccc2)C(O)=O)ccc1OC(OCc1ccccc1)=O,3.49
P48736,c1cccc(COC(NC(Cc2ccc(OC(=O)OCc3ccccc3)cc2)C(O)=O)=O)c1,3.49
P48736,c1c(COC(Oc2ccc(CC(NC(OCc3ccccc3)=O)C(=O)O)cc2)=O)cccc1,3.49
P48736,c1c(OC(OCc2ccccc2)=O)ccc(CC(NC(=O)OCc2ccccc2)C(=O)O)c1,3.49
P48736,c1cc(OC(OCc2ccccc2)=O)ccc1CC(C(O)=O)NC(OCc1ccccc1)=O,3.49
P48736,N(C(Cc1ccc(OC(OCc2ccccc2)=O)cc1)C(=O)O)C(=O)OCc1ccccc1,3.49
P48736,OC(C(Cc1ccc(OC(OCc2ccccc2)=O)cc1)NC(OCc1ccccc1)=O)=O,3.49
P48736,C(OCc1ccccc1)(=O)Oc1ccc(CC(C(=O)O)NC(OCc2ccccc2)=O)cc1,3.49
P48736,C(OC(NC(Cc1ccc(OC(=O)OCc2ccccc2)cc1)C(O)=O)=O)c1ccccc1,3.49
P48736,c1(CC(NC(=O)OCc2ccccc2)C(=O)O)ccc(OC(OCc2ccccc2)=O)cc1,3.49
P48736,c1cc(COC(Oc2ccc(CC(NC(OCc3ccccc3)=O)C(O)=O)cc2)=O)ccc1,3.49
P48736,c1cc(OC(=O)OCc2ccccc2)ccc1CC(C(O)=O)NC(=O)OCc1ccccc1,3.49
P48736,COC1=C(C=C(C=C1)C(CC(=O)C2=CC3=C(C=C2)OCO3)C(=O)O)OC,3.63
P48736,O(c1c(OC)ccc(C(CC(=O)c2cc3c(cc2)OCO3)C(O)=O)c1)C,3.63
P48736,C(CC(c1ccc2c(c1)OCO2)=O)(C(O)=O)c1cc(OC)c(OC)cc1,3.63
P48736,c1cc(C(CC(c2ccc3c(c2)OCO3)=O)C(O)=O)cc(OC)c1OC,3.63
P48736,c1c(C(C(O)=O)CC(c2ccc3c(c2)OCO3)=O)ccc(OC)c1OC,3.63
P48736,c1(OC)cc(C(C(=O)O)CC(=O)c2cc3c(cc2)OCO3)ccc1OC,3.63
P48736,c1(OC)cc(C(CC(c2ccc3c(c2)OCO3)=O)C(=O)O)ccc1OC,3.63
P48736,O(c1c(OC)ccc(C(CC(c2cc3c(cc2)OCO3)=O)C(O)=O)c1)C,3.63
P48736,O1COc2cc(C(=O)CC(C(=O)O)c3cc(OC)c(OC)cc3)ccc21,3.63
P48736,O1c2c(ccc(C(CC(c3cc(OC)c(OC)cc3)C(=O)O)=O)c2)OC1,3.63
P48736,OC(=O)C(CC(=O)c1ccc2c(c1)OCO2)c1ccc(OC)c(OC)c1,3.63
P48736,c1c2c(cc(C(CC(C(O)=O)c3ccc(OC)c(OC)c3)=O)c1)OCO2,3.63
P48736,OC(=O)C(CC(=O)c1ccc2c(c1)OCO2)c1cc(OC)c(OC)cc1,3.63
P48736,C1Oc2ccc(C(CC(c3ccc(OC)c(OC)c3)C(O)=O)=O)cc2O1,3.63
P48736,c12c(ccc(C(CC(c3cc(OC)c(OC)cc3)C(O)=O)=O)c1)OCO2,3.63
P48736,CCCCN1C(=NC2=CC=CC=C2C1=O)CSC3=NC=NC4=C3NC=N4,3.66
P48736,CCCCn1c(CSc2ncnc3c2[nH]cn3)nc2ccccc2c1=O,3.66
P48736,c12ncnc(SCc3n(CCCC)c(=O)c4ccccc4n3)c1[nH]cn2,3.66
P48736,c1cccc2c(=O)n(CCCC)c(CSc3c4[nH]cnc4ncn3)nc12,3.66
P48736,c12c(c(=O)n(CCCC)c(CSc3c4c(nc[nH]4)ncn3)n1)cccc2,3.66
P48736,n1(CCCC)c(CSc2c3[nH]cnc3ncn2)nc2c(cccc2)c1=O,3.66
P48736,c1(=O)n(CCCC)c(CSc2ncnc3nc[nH]c32)nc2ccccc12,3.66
P48736,c12ccccc1nc(CSc1ncnc3c1[nH]cn3)n(CCCC)c2=O,3.66
P48736,n1(CCCC)c(=O)c2ccccc2nc1CSc1c2c(ncn1)nc[nH]2,3.66
P48736,C(CCn1c(=O)c2c(nc1CSc1c3[nH]cnc3ncn1)cccc2)C,3.66
P48736,C(n1c(CSc2ncnc3nc[nH]c23)nc2c(cccc2)c1=O)CCC,3.66
P48736,n1c(CSc2ncnc3nc[nH]c32)n(CCCC)c(=O)c2ccccc12,3.66
P48736,C(C)CCn1c(CSc2ncnc3nc[nH]c23)nc2c(cccc2)c1=O,3.66
P48736,n1c2c(c(SCc3n(CCCC)c(=O)c4c(cccc4)n3)ncn2)[nH]c1,3.66
P48736,C(C)CCn1c(=O)c2ccccc2nc1CSc1c2c(nc[nH]2)ncn1,3.66
P48736,C1=CC=C(C(=C1)C(=O)O)SC(C2=CC(=CC=C2)Cl)SC3=CC=CC=C3C(=O)O,3.73
P48736,c1c(SC(c2cc(Cl)ccc2)Sc2ccccc2C(=O)O)c(C(O)=O)ccc1,3.73
P48736,c1ccc(Cl)cc1C(Sc1ccccc1C(O)=O)Sc1ccccc1C(O)=O,3.73
P48736,c1ccc(C(=O)O)c(SC(Sc2c(C(=O)O)cccc2)c2cccc(Cl)c2)c1,3.73
P48736,S(c1ccccc1C(O)=O)C(c1cc(Cl)ccc1)Sc1c(C(=O)O)cccc1,3.73
P48736,c1c(SC(Sc2c(C(O)=O)cccc2)c2cccc(Cl)c2)c(C(=O)O)ccc1,3.73
P48736,OC(c1c(SC(Sc2ccccc2C(=O)O)c2cccc(Cl)c2)cccc1)=O,3.73
P48736,c1(SC(Sc2c(C(O)=O)cccc2)c2cccc(Cl)c2)ccccc1C(O)=O,3.73
P48736,C(O)(=O)c1c(SC(Sc2ccccc2C(=O)O)c2cc(Cl)ccc2)cccc1,3.73
P48736,c1(Cl)cc(C(Sc2c(C(O)=O)cccc2)Sc2c(C(O)=O)cccc2)ccc1,3.73
P48736,Clc1cc(C(Sc2c(C(=O)O)cccc2)Sc2c(C(=O)O)cccc2)ccc1,3.73
P48736,OC(=O)c1ccccc1SC(Sc1ccccc1C(O)=O)c1cccc(Cl)c1,3.73
P48736,c1ccc(SC(Sc2ccccc2C(O)=O)c2cccc(Cl)c2)c(C(=O)O)c1,3.73
P48736,OC(c1c(SC(Sc2ccccc2C(O)=O)c2cc(Cl)ccc2)cccc1)=O,3.73
P48736,c1c(C(=O)O)c(SC(c2cc(Cl)ccc2)Sc2c(C(=O)O)cccc2)ccc1,3.73
P48736,C1=CC2=NC(=CN2C=C1Br)N,3.81
P48736,c1c(Br)ccc2n1cc(N)n2,3.81
P48736,Brc1cn2c(nc(N)c2)cc1,3.81
P48736,c1n2cc(Br)ccc2nc1N,3.81
P48736,n1c(N)cn2c1ccc(Br)c2,3.81
P48736,Nc1cn2cc(Br)ccc2n1,3.81
P48736,c1cc(Br)cn2cc(N)nc12,3.81
P48736,n12cc(Br)ccc1nc(N)c2,3.81
P48736,n12cc(N)nc1ccc(Br)c2,3.81
P48736,c1c(Br)ccc2nc(N)cn12,3.81
P48736,n12c(ccc(Br)c1)nc(N)c2,3.81
P48736,c12ccc(Br)cn1cc(N)n2,3.81
P48736,n12cc(N)nc1ccc(Br)c2,3.81
P48736,n12c(ccc(Br)c1)nc(N)c2,3.81
P48736,c1cc2n(cc1Br)cc(N)n2,3.81
P48736,C1=CC=C(C(=C1)N2C(=NC3=C(C2=O)C=CC(=C3)F)CSC4=NC=NC5=C4NC=N5)Cl,3.84
P48736,n1c2c(c(=O)n(-c3c(Cl)cccc3)c1CSc1ncnc3nc[nH]c13)ccc(F)c2,3.84
P48736,c1(SCc2nc3c(ccc(F)c3)c(=O)n2-c2c(Cl)cccc2)c2[nH]cnc2ncn1,3.84
P48736,c1cc(F)cc2nc(CSc3ncnc4nc[nH]c43)n(-c3c(Cl)cccc3)c(=O)c12,3.84
P48736,c1cc2c(cc1F)nc(CSc1c3c(ncn1)nc[nH]3)n(-c1ccccc1Cl)c2=O,3.84
P48736,n1(-c2c(Cl)cccc2)c(=O)c2ccc(F)cc2nc1CSc1c2c(nc[nH]2)ncn1,3.84
P48736,c1(=O)n(-c2c(Cl)cccc2)c(CSc2c3c(nc[nH]3)ncn2)nc2cc(F)ccc12,3.84
P48736,Clc1c(-n2c(CSc3c4[nH]cnc4ncn3)nc3cc(F)ccc3c2=O)cccc1,3.84
P48736,c1nc2nc[nH]c2c(SCc2n(-c3ccccc3Cl)c(=O)c3c(cc(F)cc3)n2)n1,3.84
P48736,n1c2c([nH]cn2)c(SCc2n(-c3ccccc3Cl)c(=O)c3c(cc(F)cc3)n2)nc1,3.84
P48736,n1c2c(c(SCc3n(-c4c(Cl)cccc4)c(=O)c4ccc(F)cc4n3)nc1)[nH]cn2,3.84
P48736,c12c(ncnc1SCc1n(-c3c(Cl)cccc3)c(=O)c3ccc(F)cc3n1)nc[nH]2,3.84
P48736,c1(F)ccc2c(c1)nc(CSc1ncnc3nc[nH]c31)n(-c1ccccc1Cl)c2=O,3.84
P48736,c1c(-n2c(=O)c3c(nc2CSc2c4[nH]cnc4ncn2)cc(F)cc3)c(Cl)ccc1,3.84
P48736,c12c(SCc3n(-c4ccccc4Cl)c(=O)c4ccc(F)cc4n3)ncnc1nc[nH]2,3.84
P48736,C1COCCN1N2C(=NC3=CC=CC=C3C2=O)CSC4=NC=NC5=C4NC=N5,3.86
P48736,c12ccccc1nc(CSc1c3c(nc[nH]3)ncn1)n(N1CCOCC1)c2=O,3.86
P48736,[nH]1c2c(ncnc2SCc2n(N3CCOCC3)c(=O)c3ccccc3n2)nc1,3.86
P48736,n1(N2CCOCC2)c(CSc2c3c(ncn2)nc[nH]3)nc2ccccc2c1=O,3.86
P48736,C1COCCN1n1c(=O)c2c(cccc2)nc1CSc1ncnc2nc[nH]c12,3.86
P48736,C(Sc1ncnc2nc[nH]c12)c1n(N2CCOCC2)c(=O)c2c(cccc2)n1,3.86
P48736,n1c(SCc2n(N3CCOCC3)c(=O)c3c(cccc3)n2)c2c(nc1)nc[nH]2,3.86
P48736,n1(N2CCOCC2)c(CSc2c3[nH]cnc3ncn2)nc2c(c1=O)cccc2,3.86
P48736,c1cc2c(nc(CSc3ncnc4c3[nH]cn4)n(N3CCOCC3)c2=O)cc1,3.86
P48736,c12ccccc1c(=O)n(N1CCOCC1)c(CSc1c3c(nc[nH]3)ncn1)n2,3.86
P48736,c1(SCc2n(N3CCOCC3)c(=O)c3c(n2)cccc3)c2[nH]cnc2ncn1,3.86
P48736,c12nc(CSc3c4c(nc[nH]4)ncn3)n(N3CCOCC3)c(=O)c1cccc2,3.86
P48736,c1(=O)c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1N1CCOCC1,3.86
P48736,c1[nH]c2c(SCc3n(N4CCOCC4)c(=O)c4ccccc4n3)ncnc2n1,3.86
P48736,n1c2ncnc(SCc3n(N4CCOCC4)c(=O)c4ccccc4n3)c2[nH]c1,3.86
P48736,CCCCOC1=C(C=C(C=C1)C(CC(=O)O)CC(=O)O)OC,3.87
P48736,OC(=O)CC(c1ccc(OCCCC)c(OC)c1)CC(=O)O,3.87
P48736,C(C(c1cc(OC)c(OCCCC)cc1)CC(O)=O)C(=O)O,3.87
P48736,O=C(O)CC(CC(O)=O)c1cc(OC)c(OCCCC)cc1,3.87
P48736,c1cc(OCCCC)c(OC)cc1C(CC(=O)O)CC(=O)O,3.87
P48736,O(c1ccc(C(CC(O)=O)CC(=O)O)cc1OC)CCCC,3.87
P48736,C(C(c1cc(OC)c(OCCCC)cc1)CC(=O)O)C(=O)O,3.87
P48736,C(=O)(O)CC(CC(O)=O)c1cc(OC)c(OCCCC)cc1,3.87
P48736,C(Oc1c(OC)cc(C(CC(O)=O)CC(O)=O)cc1)CCC,3.87
P48736,C(C(CC(=O)O)c1cc(OC)c(OCCCC)cc1)C(=O)O,3.87
P48736,C(CCC)Oc1c(OC)cc(C(CC(=O)O)CC(=O)O)cc1,3.87
P48736,c1c(OC)c(OCCCC)ccc1C(CC(O)=O)CC(=O)O,3.87
P48736,O(C)c1cc(C(CC(=O)O)CC(O)=O)ccc1OCCCC,3.87
P48736,O(c1c(OCCCC)ccc(C(CC(O)=O)CC(=O)O)c1)C,3.87
P48736,CCCCOc1c(OC)cc(C(CC(=O)O)CC(=O)O)cc1,3.87
P48736,CCN1C2=C(C3CCCN3C1=S)C(=NC(=N2)C4=CC=C(C=C4)OC)N5CCOCC5,3.9
P48736,n1c(N2CCOCC2)c2c(nc1-c1ccc(OC)cc1)N(CC)C(=S)N1CCCC21,3.9
P48736,N12C(=S)N(CC)c3nc(-c4ccc(OC)cc4)nc(N4CCOCC4)c3C1CCC2,3.9
P48736,c1cc(-c2nc3c(c(N4CCOCC4)n2)C2N(CCC2)C(=S)N3CC)ccc1OC,3.9
P48736,C1CCC2c3c(N4CCOCC4)nc(-c4ccc(OC)cc4)nc3N(CC)C(=S)N12,3.9
P48736,c12c(N3CCOCC3)nc(-c3ccc(OC)cc3)nc1N(CC)C(=S)N1C2CCC1,3.9
P48736,C1CN(c2nc(-c3ccc(OC)cc3)nc3c2C2CCCN2C(=S)N3CC)CCO1,3.9
P48736,COc1ccc(-c2nc3c(c(N4CCOCC4)n2)C2N(C(=S)N3CC)CCC2)cc1,3.9
P48736,C1CN2C(=S)N(CC)c3nc(-c4ccc(OC)cc4)nc(N4CCOCC4)c3C2C1,3.9
P48736,C1OCCN(c2nc(-c3ccc(OC)cc3)nc3c2C2N(C(=S)N3CC)CCC2)C1,3.9
P48736,c1c(OC)ccc(-c2nc(N3CCOCC3)c3c(n2)N(CC)C(=S)N2CCCC23)c1,3.9
P48736,c1c(-c2nc(N3CCOCC3)c3c(n2)N(CC)C(=S)N2CCCC32)ccc(OC)c1,3.9
P48736,COc1ccc(-c2nc(N3CCOCC3)c3c(n2)N(CC)C(=S)N2C3CCC2)cc1,3.9
P48736,c1cc(OC)ccc1-c1nc(N2CCOCC2)c2c(n1)N(CC)C(=S)N1C2CCC1,3.9
P48736,N1(c2nc(-c3ccc(OC)cc3)nc3c2C2CCCN2C(=S)N3CC)CCOCC1,3.9
P48736,COC1=C(C=C2C(=C1)C=C(N2)C(=O)O)OCC3=CC=CC=C3,3.98
P48736,c1cccc(COc2cc3c(cc2OC)cc(C(O)=O)[nH]3)c1,3.98
P48736,O=C(O)c1cc2c([nH]1)cc(OCc1ccccc1)c(OC)c2,3.98
P48736,O(c1c(OCc2ccccc2)cc2[nH]c(C(=O)O)cc2c1)C,3.98
P48736,c1c(OCc2ccccc2)c(OC)cc2cc(C(O)=O)[nH]c12,3.98
P48736,C(O)(=O)c1[nH]c2cc(OCc3ccccc3)c(OC)cc2c1,3.98
P48736,c1(COc2cc3c(cc(C(O)=O)[nH]3)cc2OC)ccccc1,3.98
P48736,c1ccccc1COc1cc2c(cc(C(=O)O)[nH]2)cc1OC,3.98
P48736,c1ccc(COc2cc3[nH]c(C(O)=O)cc3cc2OC)cc1,3.98
P48736,O(Cc1ccccc1)c1c(OC)cc2cc(C(=O)O)[nH]c2c1,3.98
P48736,c1(C(O)=O)[nH]c2c(cc(OC)c(OCc3ccccc3)c2)c1,3.98
P48736,c1c(OC)c(OCc2ccccc2)cc2[nH]c(C(O)=O)cc12,3.98
P48736,c12cc(OC)c(OCc3ccccc3)cc1[nH]c(C(=O)O)c2,3.98
P48736,c12c(cc(OCc3ccccc3)c(OC)c1)[nH]c(C(=O)O)c2,3.98
P48736,c12cc(C(=O)O)[nH]c1cc(OCc1ccccc1)c(OC)c2,3.98
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NC(=O)C=C5)C(=NC=N3)N,4.0
P48736,n1c(-c2cc3c(cc2)[nH]c(=O)cc3)c2c(N)ncnc2n1C1CCCC1,4.0
P48736,C1C(n2c3c(c(N)ncn3)c(-c3cc4ccc(=O)[nH]c4cc3)n2)CCC1,4.0
P48736,c1(-c2cc3ccc(=O)[nH]c3cc2)nn(C2CCCC2)c2ncnc(N)c12,4.0
P48736,c1(N)c2c(-c3cc4c(cc3)[nH]c(=O)cc4)nn(C3CCCC3)c2ncn1,4.0
P48736,c12c(-c3cc4ccc(=O)[nH]c4cc3)nn(C3CCCC3)c1ncnc2N,4.0
P48736,c12c(n(C3CCCC3)nc1-c1cc3c([nH]c(=O)cc3)cc1)ncnc2N,4.0
P48736,c1(-c2c3c(ncnc3N)n(C3CCCC3)n2)ccc2[nH]c(=O)ccc2c1,4.0
P48736,n1c(-c2cc3c([nH]c(=O)cc3)cc2)c2c(ncnc2N)n1C1CCCC1,4.0
P48736,c1(=O)[nH]c2ccc(-c3nn(C4CCCC4)c4ncnc(N)c43)cc2cc1,4.0
P48736,c1(N)c2c(ncn1)n(C1CCCC1)nc2-c1ccc2c(c1)ccc(=O)[nH]2,4.0
P48736,c1cc2cc(-c3nn(C4CCCC4)c4ncnc(N)c43)ccc2[nH]c1=O,4.0
P48736,c12c(ccc(=O)[nH]1)cc(-c1c3c(ncnc3N)n(C3CCCC3)n1)cc2,4.0
P48736,n1c(N)c2c(n(C3CCCC3)nc2-c2ccc3[nH]c(=O)ccc3c2)nc1,4.0
P48736,C1CC(n2nc(-c3cc4c(cc3)[nH]c(=O)cc4)c3c(N)ncnc32)CC1,4.0
P48736,C1COCCN1C2=CC(=C(C=C2)C(=O)C3=CC=CC=C3)O,4.0
P48736,N1(c2ccc(C(c3ccccc3)=O)c(O)c2)CCOCC1,4.0
P48736,Oc1c(C(c2ccccc2)=O)ccc(N2CCOCC2)c1,4.0
P48736,c1(O)c(C(c2ccccc2)=O)ccc(N2CCOCC2)c1,4.0
P48736,C1CN(c2cc(O)c(C(=O)c3ccccc3)cc2)CCO1,4.0
P48736,N1(c2ccc(C(c3ccccc3)=O)c(O)c2)CCOCC1,4.0
P48736,c1(C(c2c(O)cc(N3CCOCC3)cc2)=O)ccccc1,4.0
P48736,c1(O)c(C(c2ccccc2)=O)ccc(N2CCOCC2)c1,4.0
P48736,c1ccc(C(c2ccc(N3CCOCC3)cc2O)=O)cc1,4.0
P48736,Oc1cc(N2CCOCC2)ccc1C(c1ccccc1)=O,4.0
P48736,c1c(N2CCOCC2)cc(O)c(C(c2ccccc2)=O)c1,4.0
P48736,c1cc(N2CCOCC2)cc(O)c1C(c1ccccc1)=O,4.0
P48736,c1(O)c(C(=O)c2ccccc2)ccc(N2CCOCC2)c1,4.0
P48736,C(c1ccc(N2CCOCC2)cc1O)(c1ccccc1)=O,4.0
P48736,C1N(c2cc(O)c(C(c3ccccc3)=O)cc2)CCOC1,4.0
P48736,CC1=CC=CC=C1CNC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,4.0
P48736,C1CN(c2cc(=O)n3c(n2)c(NCc2c(C)cccc2)cc(C)c3)CCO1,4.0
P48736,c1c(C)c(CNc2c3n(cc(C)c2)c(=O)cc(N2CCOCC2)n3)ccc1,4.0
P48736,c1(C)c(CNc2c3n(c(=O)cc(N4CCOCC4)n3)cc(C)c2)cccc1,4.0
P48736,c1(C)ccccc1CNc1cc(C)cn2c(=O)cc(N3CCOCC3)nc21,4.0
P48736,c1(C)cc(NCc2c(C)cccc2)c2nc(N3CCOCC3)cc(=O)n2c1,4.0
P48736,n12c(=O)cc(N3CCOCC3)nc1c(NCc1c(C)cccc1)cc(C)c2,4.0
P48736,n1c2n(c(=O)cc1N1CCOCC1)cc(C)cc2NCc1c(C)cccc1,4.0
P48736,N1(c2nc3n(c(=O)c2)cc(C)cc3NCc2c(C)cccc2)CCOCC1,4.0
P48736,c12nc(N3CCOCC3)cc(=O)n1cc(C)cc2NCc1c(C)cccc1,4.0
P48736,C1CN(c2nc3c(NCc4c(C)cccc4)cc(C)cn3c(=O)c2)CCO1,4.0
P48736,c1c(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)c(C)ccc1,4.0
P48736,C1OCCN(c2cc(=O)n3cc(C)cc(NCc4ccccc4C)c3n2)C1,4.0
P48736,O=c1cc(N2CCOCC2)nc2n1cc(C)cc2NCc1c(C)cccc1,4.0
P48736,Cc1ccccc1CNc1cc(C)cn2c1nc(N1CCOCC1)cc2=O,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4N=C3Cl)C(=NC=N2)N,4.0
P48736,c1c2cc(-c3c4c(N)ncnc4n(C(C)C)n3)c(Cl)nc2ccc1,4.0
P48736,c1c(-c2nn(C(C)C)c3ncnc(N)c23)c(Cl)nc2ccccc12,4.0
P48736,Nc1ncnc2n(C(C)C)nc(-c3cc4ccccc4nc3Cl)c12,4.0
P48736,c1c2ccccc2nc(Cl)c1-c1nn(C(C)C)c2ncnc(N)c12,4.0
P48736,n1(C(C)C)c2c(c(N)ncn2)c(-c2cc3ccccc3nc2Cl)n1,4.0
P48736,CC(n1nc(-c2cc3c(nc2Cl)cccc3)c2c1ncnc2N)C,4.0
P48736,c1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c43)c(Cl)nc2c1,4.0
P48736,c1cccc2c1nc(Cl)c(-c1c3c(ncnc3N)n(C(C)C)n1)c2,4.0
P48736,c1cc2c(cc1)nc(Cl)c(-c1c3c(N)ncnc3n(C(C)C)n1)c2,4.0
P48736,c12c(N)ncnc1n(C(C)C)nc2-c1c(Cl)nc2c(cccc2)c1,4.0
P48736,c1ccc2c(nc(Cl)c(-c3nn(C(C)C)c4ncnc(N)c34)c2)c1,4.0
P48736,c1nc2c(c(-c3cc4ccccc4nc3Cl)nn2C(C)C)c(N)n1,4.0
P48736,c12cc(-c3c4c(n(C(C)C)n3)ncnc4N)c(Cl)nc1cccc2,4.0
P48736,c12c(-c3cc4ccccc4nc3Cl)nn(C(C)C)c1ncnc2N,4.0
P48736,C1=CC=C(C=C1)C2=C(OC=N2)CN3C4=C(C(=N3)C5=CC(=C(C=C5)F)O)C(=NC=N4)N,4.0
P48736,c1(-c2ccccc2)ncoc1Cn1nc(-c2cc(O)c(F)cc2)c2c(N)ncnc21,4.0
P48736,c1(-c2c3c(ncnc3N)n(Cc3c(-c4ccccc4)nco3)n2)cc(O)c(F)cc1,4.0
P48736,n1c(-c2ccc(F)c(O)c2)c2c(ncnc2N)n1Cc1ocnc1-c1ccccc1,4.0
P48736,Oc1cc(-c2nn(Cc3ocnc3-c3ccccc3)c3c2c(N)ncn3)ccc1F,4.0
P48736,n1(Cc2c(-c3ccccc3)nco2)nc(-c2cc(O)c(F)cc2)c2c(N)ncnc12,4.0
P48736,c1(N)ncnc2n(Cc3ocnc3-c3ccccc3)nc(-c3ccc(F)c(O)c3)c12,4.0
P48736,c1cccc(-c2c(Cn3nc(-c4ccc(F)c(O)c4)c4c3ncnc4N)ocn2)c1,4.0
P48736,c1(O)cc(-c2nn(Cc3c(-c4ccccc4)nco3)c3c2c(N)ncn3)ccc1F,4.0
P48736,Nc1c2c(ncn1)n(Cc1ocnc1-c1ccccc1)nc2-c1cc(O)c(F)cc1,4.0
P48736,c1c(-c2nn(Cc3ocnc3-c3ccccc3)c3c2c(N)ncn3)cc(O)c(F)c1,4.0
P48736,C(c1c(-c2ccccc2)nco1)n1nc(-c2cc(O)c(F)cc2)c2c(N)ncnc21,4.0
P48736,c1ccccc1-c1ncoc1Cn1nc(-c2cc(O)c(F)cc2)c2c1ncnc2N,4.0
P48736,Fc1c(O)cc(-c2c3c(N)ncnc3n(Cc3c(-c4ccccc4)nco3)n2)cc1,4.0
P48736,c1cc(-c2ncoc2Cn2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc23)ccc1,4.0
P48736,CC(C)(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.0
P48736,n1c(-c2cc3c(cc2)cccc3)c2c(N)ncnc2n1C(C)(C)C,4.0
P48736,n1cnc(N)c2c(-c3cc4ccccc4cc3)nn(C(C)(C)C)c12,4.0
P48736,c1(-c2nn(C(C)(C)C)c3ncnc(N)c23)ccc2c(cccc2)c1,4.0
P48736,c1cc(-c2nn(C(C)(C)C)c3ncnc(N)c32)cc2c1cccc2,4.0
