target_id,smiles,pAc
P23458,[nH]1c(=O)c2nc(N3CCCCC3)nc(N[C@H]3[C@@H](C#N)CCC3)c2cc1,5.0
P23458,c1(=O)[nH]ccc2c1nc(N1CCCCC1)nc2N[C@@H]1CCC[C@@H]1C#N,5.0
P23458,C1[C@@H](Nc2nc(N3CCCCC3)nc3c(=O)[nH]ccc23)[C@@H](C#N)CC1,5.0
P23458,C1CCCN(c2nc(N[C@H]3[C@@H](C#N)CCC3)c3cc[nH]c(=O)c3n2)C1,5.0
P23458,N1(c2nc3c(=O)[nH]ccc3c(N[C@@H]3CCC[C@@H]3C#N)n2)CCCCC1,5.0
P23458,C1CC[C@H](C#N)[C@@H]1Nc1c2c(c(=O)[nH]cc2)nc(N2CCCCC2)n1,5.0
P23458,C1CCCN(c2nc(N[C@H]3[C@@H](C#N)CCC3)c3c(c(=O)[nH]cc3)n2)C1,5.0
P23458,C1=CC(=CC=C1C2=NC3=C(N2CCN)C=CC(=C3)C(=O)N)C(F)(F)F,5.03
P23458,O=C(N)c1ccc2c(nc(-c3ccc(C(F)(F)F)cc3)n2CCN)c1,5.03
P23458,C(F)(F)(F)c1ccc(-c2n(CCN)c3ccc(C(=O)N)cc3n2)cc1,5.03
P23458,c1(-c2n(CCN)c3ccc(C(=O)N)cc3n2)ccc(C(F)(F)F)cc1,5.03
P23458,c1(C(N)=O)cc2nc(-c3ccc(C(F)(F)F)cc3)n(CCN)c2cc1,5.03
P23458,NC(c1ccc2c(nc(-c3ccc(C(F)(F)F)cc3)n2CCN)c1)=O,5.03
P23458,C(N)(c1ccc2n(CCN)c(-c3ccc(C(F)(F)F)cc3)nc2c1)=O,5.03
P23458,C(=O)(N)c1cc2nc(-c3ccc(C(F)(F)F)cc3)n(CCN)c2cc1,5.03
P23458,NC(=O)c1cc2nc(-c3ccc(C(F)(F)F)cc3)n(CCN)c2cc1,5.03
P23458,FC(c1ccc(-c2nc3c(ccc(C(N)=O)c3)n2CCN)cc1)(F)F,5.03
P23458,c1cc(C(F)(F)F)ccc1-c1nc2cc(C(N)=O)ccc2n1CCN,5.03
P23458,c1(C(F)(F)F)ccc(-c2n(CCN)c3ccc(C(=O)N)cc3n2)cc1,5.03
P23458,n1(CCN)c2c(nc1-c1ccc(C(F)(F)F)cc1)cc(C(=O)N)cc2,5.03
P23458,c1cc(-c2nc3cc(C(=O)N)ccc3n2CCN)ccc1C(F)(F)F,5.03
P23458,c1(-c2ccc(C(F)(F)F)cc2)nc2cc(C(=O)N)ccc2n1CCN,5.03
P23458,CC(C)(C)NC(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=C(C=C3)N4CCOCC4)N,5.05
P23458,C1OCCN(c2ccc(-c3sc4c(c(N)ncc4C(NC(C)(C)C)=O)c3)cc2)C1,5.05
P23458,C(NC(C)(C)C)(=O)c1c2sc(-c3ccc(N4CCOCC4)cc3)cc2c(N)nc1,5.05
P23458,c1c(-c2ccc(N3CCOCC3)cc2)sc2c(C(NC(C)(C)C)=O)cnc(N)c12,5.05
P23458,n1c(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc2c(C(=O)NC(C)(C)C)c1,5.05
P23458,n1c(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc2c(C(=O)NC(C)(C)C)c1,5.05
P23458,O=C(NC(C)(C)C)c1cnc(N)c2c1sc(-c1ccc(N3CCOCC3)cc1)c2,5.05
P23458,n1c(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc2c(C(=O)NC(C)(C)C)c1,5.05
P23458,c1(C(=O)NC(C)(C)C)cnc(N)c2c1sc(-c1ccc(N3CCOCC3)cc1)c2,5.05
P23458,c12c(c(N)ncc1C(=O)NC(C)(C)C)cc(-c1ccc(N3CCOCC3)cc1)s2,5.05
P23458,c1(N)ncc(C(=O)NC(C)(C)C)c2sc(-c3ccc(N4CCOCC4)cc3)cc12,5.05
P23458,O=C(c1cnc(N)c2c1sc(-c1ccc(N3CCOCC3)cc1)c2)NC(C)(C)C,5.05
P23458,C1OCCN(c2ccc(-c3sc4c(c(N)ncc4C(NC(C)(C)C)=O)c3)cc2)C1,5.05
P23458,c1cc(N2CCOCC2)ccc1-c1cc2c(c(C(=O)NC(C)(C)C)cnc2N)s1,5.05
P23458,CC(C)(C)NC(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc21,5.05
P23458,COC1=CC=C(C=C1)C2=C3C(=CC=C2)N=C(O3)NC4=CC(=C(C(=C4)OC)OC)OC,5.05
P23458,O(C)c1ccc(-c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23)cc1,5.05
P23458,c1(-c2ccc(OC)cc2)c2c(nc(Nc3cc(OC)c(OC)c(OC)c3)o2)ccc1,5.05
P23458,c1(-c2ccc(OC)cc2)cccc2nc(Nc3cc(OC)c(OC)c(OC)c3)oc12,5.05
P23458,c12nc(Nc3cc(OC)c(OC)c(OC)c3)oc1c(-c1ccc(OC)cc1)ccc2,5.05
P23458,c1(-c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc32)ccc(OC)cc1,5.05
P23458,c1c(-c2c3c(ccc2)nc(Nc2cc(OC)c(OC)c(OC)c2)o3)ccc(OC)c1,5.05
P23458,c12oc(Nc3cc(OC)c(OC)c(OC)c3)nc1cccc2-c1ccc(OC)cc1,5.05
P23458,c12cccc(-c3ccc(OC)cc3)c1oc(Nc1cc(OC)c(OC)c(OC)c1)n2,5.05
P23458,c1(-c2c3c(ccc2)nc(Nc2cc(OC)c(OC)c(OC)c2)o3)ccc(OC)cc1,5.05
P23458,c1(-c2c3oc(Nc4cc(OC)c(OC)c(OC)c4)nc3ccc2)ccc(OC)cc1,5.05
P23458,COc1cc(Nc2oc3c(-c4ccc(OC)cc4)cccc3n2)cc(OC)c1OC,5.05
P23458,c1cc2c(oc(Nc3cc(OC)c(OC)c(OC)c3)n2)c(-c2ccc(OC)cc2)c1,5.05
P23458,n1c(Nc2cc(OC)c(OC)c(OC)c2)oc2c1cccc2-c1ccc(OC)cc1,5.05
P23458,c1c(Nc2oc3c(cccc3-c3ccc(OC)cc3)n2)cc(OC)c(OC)c1OC,5.05
P23458,C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)NC4=CC=C(C=C4)OCCCN5C=CN=C5,5.06
P23458,C1(=O)C(Nc2ccc(OCCCn3ccnc3)cc2)=C(c2c[nH]c3c2cccc3)C(=O)N1,5.06
P23458,c1c(C2=C(Nc3ccc(OCCCn4cncc4)cc3)C(=O)NC2=O)c2ccccc2[nH]1,5.06
P23458,c1(OCCCn2ccnc2)ccc(NC2=C(c3c4ccccc4[nH]c3)C(=O)NC2=O)cc1,5.06
P23458,C(Oc1ccc(NC2=C(c3c4ccccc4[nH]c3)C(=O)NC2=O)cc1)CCn1ccnc1,5.06
P23458,N(C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O)c1ccc(OCCCn2ccnc2)cc1,5.06
P23458,c1c(NC2=C(c3c[nH]c4ccccc43)C(=O)NC2=O)ccc(OCCCn2ccnc2)c1,5.06
P23458,c1ccc2c([nH]cc2C2=C(Nc3ccc(OCCCn4cncc4)cc3)C(=O)NC2=O)c1,5.06
P23458,C(CCOc1ccc(NC2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1)n1cncc1,5.06
P23458,c1cccc2c(C3=C(Nc4ccc(OCCCn5cncc5)cc4)C(=O)NC3=O)c[nH]c12,5.06
P23458,C(CCn1cncc1)Oc1ccc(NC2=C(c3c[nH]c4ccccc43)C(=O)NC2=O)cc1,5.06
P23458,c12ccccc1[nH]cc2C1=C(Nc2ccc(OCCCn3cncc3)cc2)C(=O)NC1=O,5.06
P23458,c1c2c(c(C3=C(Nc4ccc(OCCCn5cncc5)cc4)C(=O)NC3=O)c[nH]2)ccc1,5.06
P23458,N1C(=O)C(Nc2ccc(OCCCn3ccnc3)cc2)=C(c2c3ccccc3[nH]c2)C1=O,5.06
P23458,c1cc2[nH]cc(C3=C(Nc4ccc(OCCCn5ccnc5)cc4)C(=O)NC3=O)c2cc1,5.06
P23458,C1COCCN1C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,5.06
P23458,c12cc(ccc1)COCC=CCOCc1cc(ccc1N1CCOCC1)Nc1nccc-2n1,5.06
P23458,c1c2cc(cc1)-c1ccnc(n1)Nc1cc(c(N3CCOCC3)cc1)COCC=CCOC2,5.06
P23458,c1c2cccc1-c1nc(ncc1)Nc1cc(c(N3CCOCC3)cc1)COCC=CCOC2,5.06
P23458,C1OCCN(c2c3cc(cc2)Nc2nc(ccn2)-c2cc(ccc2)COCC=CCOC3)C1,5.06
P23458,O1Cc2c(N3CCOCC3)ccc(c2)Nc2nc(ccn2)-c2cc(ccc2)COCC=CC1,5.06
P23458,c1nc2nc(c1)-c1cc(ccc1)COCC=CCOCc1c(N3CCOCC3)ccc(c1)N2,5.06
P23458,c1cc2cc(c1)-c1ccnc(n1)Nc1cc(c(N3CCOCC3)cc1)COCC=CCOC2,5.06
P23458,n1c2nc(cc1)-c1cc(ccc1)COCC=CCOCc1c(N3CCOCC3)ccc(c1)N2,5.06
P23458,C1C=CCOCc2cccc(c2)-c2ccnc(n2)Nc2cc(c(N3CCOCC3)cc2)CO1,5.06
P23458,n1c2nccc1-c1cccc(c1)COCC=CCOCc1cc(ccc1N1CCOCC1)N2,5.06
P23458,C1OCCN(c2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)C1,5.06
P23458,c12c(N3CCOCC3)ccc(c1)Nc1nc(ccn1)-c1cccc(c1)COCC=CCOC2,5.06
P23458,c1c2cccc1-c1ccnc(n1)Nc1ccc(N3CCOCC3)c(c1)COCC=CCOC2,5.06
P23458,N1c2nc(ccn2)-c2cc(ccc2)COCC=CCOCc2cc1ccc2N1CCOCC1,5.06
P23458,C[C@H](C1=NC2=CN=C3C(=C2N1[C@@H]4CCCN(C4)C(=O)CC#N)C=CN3)O,5.09
P23458,c1c[nH]c2ncc3c(c12)n([C@H]1CN(C(=O)CC#N)CCC1)c([C@@H](C)O)n3,5.09
P23458,C1[C@@H](n2c([C@@H](C)O)nc3cnc4[nH]ccc4c23)CN(C(=O)CC#N)CC1,5.09
P23458,c12n([C@@H]3CCCN(C(=O)CC#N)C3)c([C@H](O)C)nc1cnc1[nH]ccc21,5.09
P23458,n1cc2nc([C@H](O)C)n([C@@H]3CCCN(C(=O)CC#N)C3)c2c2c1[nH]cc2,5.09
P23458,c12c3c([nH]cc3)ncc1nc([C@H](O)C)n2[C@H]1CN(C(=O)CC#N)CCC1,5.09
P23458,C(N1C[C@H](n2c3c(nc2[C@@H](C)O)cnc2[nH]ccc32)CCC1)(=O)CC#N,5.09
P23458,c12cc[nH]c1ncc1nc([C@H](O)C)n([C@@H]3CCCN(C(=O)CC#N)C3)c21,5.09
P23458,c12cnc3c(cc[nH]3)c1n([C@H]1CN(C(CC#N)=O)CCC1)c([C@@H](C)O)n2,5.09
P23458,c12[nH]ccc1c1n([C@H]3CN(C(CC#N)=O)CCC3)c([C@H](O)C)nc1cn2,5.09
P23458,n1c2c(cc[nH]2)c2n([C@H]3CN(C(CC#N)=O)CCC3)c([C@@H](C)O)nc2c1,5.09
P23458,C(C#N)C(=O)N1C[C@H](n2c([C@@H](C)O)nc3cnc4c(cc[nH]4)c32)CCC1,5.09
P23458,c1nc2c(c3n([C@@H]4CCCN(C(CC#N)=O)C4)c([C@@H](C)O)nc13)cc[nH]2,5.09
P23458,N1(C(=O)CC#N)CCC[C@@H](n2c([C@H](O)C)nc3cnc4[nH]ccc4c23)C1,5.09
P23458,c12cnc3[nH]ccc3c1n([C@H]1CN(C(=O)CC#N)CCC1)c([C@@H](C)O)n2,5.09
P23458,CC(C)NC(=O)C1=CNC2=NC=C(N=C12)OC3=CC(=CC(=C3)OC)OC,5.09
P23458,C(C)(C)NC(c1c2c(ncc(Oc3cc(OC)cc(OC)c3)n2)[nH]c1)=O,5.09
P23458,n1c2c(ncc1Oc1cc(OC)cc(OC)c1)[nH]cc2C(NC(C)C)=O,5.09
P23458,c1(C(NC(C)C)=O)c[nH]c2ncc(Oc3cc(OC)cc(OC)c3)nc12,5.09
P23458,O=C(NC(C)C)c1c2nc(Oc3cc(OC)cc(OC)c3)cnc2[nH]c1,5.09
P23458,c12ncc(Oc3cc(OC)cc(OC)c3)nc1c(C(NC(C)C)=O)c[nH]2,5.09
P23458,c1c(OC)cc(OC)cc1Oc1nc2c(nc1)[nH]cc2C(=O)NC(C)C,5.09
P23458,C(C)(NC(=O)c1c2nc(Oc3cc(OC)cc(OC)c3)cnc2[nH]c1)C,5.09
P23458,O(C)c1cc(OC)cc(Oc2cnc3c(c(C(NC(C)C)=O)c[nH]3)n2)c1,5.09
P23458,CC(NC(=O)c1c[nH]c2c1nc(Oc1cc(OC)cc(OC)c1)cn2)C,5.09
P23458,CC(C)NC(=O)c1c[nH]c2ncc(Oc3cc(OC)cc(OC)c3)nc12,5.09
P23458,c1(OC)cc(Oc2nc3c(nc2)[nH]cc3C(NC(C)C)=O)cc(OC)c1,5.09
P23458,c1nc2c(c(C(=O)NC(C)C)c[nH]2)nc1Oc1cc(OC)cc(OC)c1,5.09
P23458,N(C(C)C)C(c1c2c(ncc(Oc3cc(OC)cc(OC)c3)n2)[nH]c1)=O,5.09
P23458,COc1cc(Oc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)cc(OC)c1,5.09
P23458,C1=CC(=C(N=C1)N)C2=NC3=C(N2CCN)C=CC(=C3)C(=O)N,5.09
P23458,NC(c1cc2c(cc1)n(CCN)c(-c1c(N)nccc1)n2)=O,5.09
P23458,C(N)(=O)c1ccc2n(CCN)c(-c3c(N)nccc3)nc2c1,5.09
P23458,n1cccc(-c2nc3c(ccc(C(N)=O)c3)n2CCN)c1N,5.09
P23458,c1c(C(N)=O)ccc2n(CCN)c(-c3c(N)nccc3)nc12,5.09
P23458,c1cc(C(=O)N)cc2nc(-c3cccnc3N)n(CCN)c12,5.09
P23458,O=C(c1cc2c(cc1)n(CCN)c(-c1c(N)nccc1)n2)N,5.09
P23458,NC(c1ccc2c(nc(-c3c(N)nccc3)n2CCN)c1)=O,5.09
P23458,c12cc(C(N)=O)ccc1n(CCN)c(-c1c(N)nccc1)n2,5.09
P23458,C(c1cc2c(n(CCN)c(-c3cccnc3N)n2)cc1)(=O)N,5.09
P23458,n1c2cc(C(=O)N)ccc2n(CCN)c1-c1cccnc1N,5.09
P23458,c1(-c2c(N)nccc2)n(CCN)c2ccc(C(N)=O)cc2n1,5.09
P23458,c1cnc(N)c(-c2n(CCN)c3c(cc(C(=O)N)cc3)n2)c1,5.09
P23458,n1c(-c2c(N)nccc2)n(CCN)c2ccc(C(=O)N)cc12,5.09
P23458,c1(-c2cccnc2N)nc2c(ccc(C(N)=O)c2)n1CCN,5.09
P23458,C1/C=C/COCC2=CC=C(O2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CO1,5.1
P23458,C1=C/COCc2oc(cc2)-c2ccnc(n2)Nc2cc(ccc2)COC/1,5.1
P23458,c1c2cc(cc1)Nc1nc(ccn1)-c1ccc(o1)COC/C=C/COC2,5.1
P23458,O1C/C=C/COCc2cccc(c2)Nc2nc(ccn2)-c2oc(cc2)C1,5.1
P23458,c12cc(ccc1)COC/C=C/COCc1ccc(o1)-c1nc(ncc1)N2,5.1
P23458,C1c2ccc(o2)-c2nc(ncc2)Nc2cc(ccc2)COC/C=C/CO1,5.1
P23458,c1c2oc(c1)COC/C=C/COCc1cc(ccc1)Nc1nc-2ccn1,5.1
P23458,o1c2ccc1COC/C=C/COCc1cc(ccc1)Nc1nccc-2n1,5.1
P23458,C1=C/COCc2cccc(c2)Nc2nc(ccn2)-c2ccc(o2)COC/1,5.1
P23458,c1c2oc(c1)-c1ccnc(n1)Nc1cccc(c1)COC/C=C/COC2,5.1
P23458,c12ccc(o1)-c1nc(ncc1)Nc1cccc(c1)COC/C=C/COC2,5.1
P23458,n1c2nc(cc1)-c1oc(cc1)COC/C=C/COCc1cccc(c1)N2,5.1
P23458,c12ccnc(n1)Nc1cccc(c1)COC/C=C/COCc1ccc-2o1,5.1
P23458,c12oc(cc1)COC/C=C/COCc1cccc(c1)Nc1nc-2ccn1,5.1
P23458,C1/C=C/COCc2oc(cc2)-c2nc(ncc2)Nc2cc(ccc2)CO1,5.1
P23458,C1C[C@@H]([C@@H](C1)NC2=NC(=NC3=C2C=CNC3=O)C4=CNN=C4)C#N,5.11
P23458,C1CC[C@@H](Nc2nc(-c3c[nH]nc3)nc3c(=O)[nH]ccc23)[C@H]1C#N,5.11
P23458,c12nc(-c3cn[nH]c3)nc(N[C@H]3[C@@H](C#N)CCC3)c1cc[nH]c2=O,5.11
P23458,N#C[C@H]1CCC[C@H]1Nc1nc(-c2c[nH]nc2)nc2c(=O)[nH]ccc12,5.11
P23458,c1c2c(N[C@@H]3CCC[C@@H]3C#N)nc(-c3cn[nH]c3)nc2c(=O)[nH]c1,5.11
P23458,c1(-c2c[nH]nc2)nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,5.11
P23458,c1(-c2c[nH]nc2)nc2c(c(N[C@H]3[C@@H](C#N)CCC3)n1)cc[nH]c2=O,5.11
P23458,c12c(nc(-c3c[nH]nc3)nc1N[C@H]1[C@@H](C#N)CCC1)c(=O)[nH]cc2,5.11
P23458,c1[nH]ncc1-c1nc2c(=O)[nH]ccc2c(N[C@@H]2CCC[C@@H]2C#N)n1,5.11
P23458,[nH]1ncc(-c2nc3c(cc[nH]c3=O)c(N[C@@H]3CCC[C@@H]3C#N)n2)c1,5.11
P23458,c1(-c2c[nH]nc2)nc2c(cc[nH]c2=O)c(N[C@H]2[C@@H](C#N)CCC2)n1,5.11
P23458,O=c1c2nc(-c3c[nH]nc3)nc(N[C@@H]3CCC[C@@H]3C#N)c2cc[nH]1,5.11
P23458,n1c(-c2cn[nH]c2)nc2c(=O)[nH]ccc2c1N[C@@H]1CCC[C@@H]1C#N,5.11
P23458,[nH]1ccc2c(N[C@@H]3CCC[C@@H]3C#N)nc(-c3c[nH]nc3)nc2c1=O,5.11
P23458,c1c(-c2nc(N[C@H]3[C@@H](C#N)CCC3)c3c(c(=O)[nH]cc3)n2)c[nH]n1,5.11
P23458,CN1CCN(CC1)C2=NC3=CC=CC=C3C(=N2)C4=C(C(=O)NC4=O)C5=CNC6=CC=CC=C65,5.14
P23458,c1cc2c(C3=C(c4c[nH]c5ccccc54)C(=O)NC3=O)nc(N3CCN(C)CC3)nc2cc1,5.14
P23458,c1[nH]c2c(c1C1=C(c3c4c(nc(N5CCN(C)CC5)n3)cccc4)C(=O)NC1=O)cccc2,5.14
P23458,C1N(c2nc3c(cccc3)c(C3=C(c4c5c([nH]c4)cccc5)C(=O)NC3=O)n2)CCN(C)C1,5.14
P23458,n1c(C2=C(c3c[nH]c4ccccc43)C(=O)NC2=O)c2ccccc2nc1N1CCN(C)CC1,5.14
P23458,c1cc2c(C3=C(c4c5ccccc5nc(N5CCN(C)CC5)n4)C(=O)NC3=O)c[nH]c2cc1,5.14
P23458,n1c(C2=C(c3c[nH]c4ccccc43)C(=O)NC2=O)c2ccccc2nc1N1CCN(C)CC1,5.14
P23458,N1(C)CCN(c2nc(C3=C(c4c5ccccc5[nH]c4)C(=O)NC3=O)c3ccccc3n2)CC1,5.14
P23458,O=C1NC(=O)C(c2c3ccccc3[nH]c2)=C1c1nc(N2CCN(C)CC2)nc2c1cccc2,5.14
P23458,c1cc2c(cc1)c(C1=C(c3c4ccccc4[nH]c3)C(=O)NC1=O)nc(N1CCN(C)CC1)n2,5.14
P23458,n1c2c(cccc2)c(C2=C(c3c4ccccc4[nH]c3)C(=O)NC2=O)nc1N1CCN(C)CC1,5.14
P23458,O=C1NC(=O)C(c2c3ccccc3[nH]c2)=C1c1c2ccccc2nc(N2CCN(C)CC2)n1,5.14
P23458,c1c2c(nc(N3CCN(C)CC3)nc2C2=C(c3c4ccccc4[nH]c3)C(=O)NC2=O)ccc1,5.14
P23458,O=C1C(c2c3c(nc(N4CCN(C)CC4)n2)cccc3)=C(c2c[nH]c3c2cccc3)C(=O)N1,5.14
P23458,C1N(c2nc3c(c(C4=C(c5c[nH]c6ccccc56)C(=O)NC4=O)n2)cccc3)CCN(C)C1,5.14
P23458,C1COCCN1C2=CC(=C(C=C2)C(F)(F)F)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,5.19
P23458,FC(F)(F)c1c(C2=C(c3c[nH]c4c3cccc4)C(=O)NC2=O)cc(N2CCOCC2)cc1,5.19
P23458,c1cccc2c(C3=C(c4c(C(F)(F)F)ccc(N5CCOCC5)c4)C(=O)NC3=O)c[nH]c12,5.19
P23458,c1(C2=C(c3c[nH]c4c3cccc4)C(=O)NC2=O)c(C(F)(F)F)ccc(N2CCOCC2)c1,5.19
P23458,c1c(N2CCOCC2)cc(C2=C(c3c[nH]c4c3cccc4)C(=O)NC2=O)c(C(F)(F)F)c1,5.19
P23458,C1N(c2cc(C3=C(c4c5ccccc5[nH]c4)C(=O)NC3=O)c(C(F)(F)F)cc2)CCOC1,5.19
P23458,[nH]1cc(C2=C(c3c(C(F)(F)F)ccc(N4CCOCC4)c3)C(=O)NC2=O)c2ccccc12,5.19
P23458,C1CN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc54)C(=O)NC3=O)c2)CCO1,5.19
P23458,C(F)(c1ccc(N2CCOCC2)cc1C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O)(F)F,5.19
P23458,c1ccc2[nH]cc(C3=C(c4c(C(F)(F)F)ccc(N5CCOCC5)c4)C(=O)NC3=O)c2c1,5.19
P23458,c1cc2c(C3=C(c4cc(N5CCOCC5)ccc4C(F)(F)F)C(=O)NC3=O)c[nH]c2cc1,5.19
P23458,[nH]1cc(C2=C(c3c(C(F)(F)F)ccc(N4CCOCC4)c3)C(=O)NC2=O)c2c1cccc2,5.19
P23458,C1COCCN1c1ccc(C(F)(F)F)c(C2=C(c3c4c([nH]c3)cccc4)C(=O)NC2=O)c1,5.19
P23458,N1C(=O)C(c2c[nH]c3c2cccc3)=C(c2c(C(F)(F)F)ccc(N3CCOCC3)c2)C1=O,5.19
P23458,c1cccc2c1[nH]cc2C1=C(c2cc(N3CCOCC3)ccc2C(F)(F)F)C(=O)NC1=O,5.19
P23458,CC(C)NC(=O)C1=CNC2=NC=C(N=C12)OC3=CC4=C(CC[C@H]4NC(=O)C)C=C3,5.2
P23458,C1c2c(cc(Oc3cnc4[nH]cc(C(=O)NC(C)C)c4n3)cc2)[C@H](NC(C)=O)C1,5.2
P23458,C(=O)(NC(C)C)c1c2c([nH]c1)ncc(Oc1ccc3c(c1)[C@H](NC(C)=O)CC3)n2,5.2
P23458,[C@@H]1(NC(=O)C)CCc2c1cc(Oc1cnc3c(n1)c(C(NC(C)C)=O)c[nH]3)cc2,5.2
P23458,CC(NC(=O)c1c[nH]c2ncc(Oc3cc4c(cc3)CC[C@H]4NC(=O)C)nc21)C,5.2
P23458,N(C(c1c2nc(Oc3cc4c(cc3)CC[C@H]4NC(=O)C)cnc2[nH]c1)=O)C(C)C,5.2
P23458,N(C(=O)c1c2nc(Oc3ccc4c(c3)[C@H](NC(C)=O)CC4)cnc2[nH]c1)C(C)C,5.2
P23458,C1[C@@H](NC(=O)C)c2cc(Oc3nc4c([nH]cc4C(NC(C)C)=O)nc3)ccc2C1,5.2
P23458,CC(C)NC(c1c[nH]c2c1nc(Oc1cc3c(cc1)CC[C@H]3NC(=O)C)cn2)=O,5.2
P23458,c12c(nc(Oc3ccc4c(c3)[C@H](NC(C)=O)CC4)cn1)c(C(=O)NC(C)C)c[nH]2,5.2
P23458,c12cc(Oc3cnc4c(c(C(=O)NC(C)C)c[nH]4)n3)ccc1CC[C@H]2NC(C)=O,5.2
P23458,c12c(ncc(Oc3cc4c(cc3)CC[C@H]4NC(=O)C)n1)[nH]cc2C(=O)NC(C)C,5.2
P23458,CC(N[C@H]1c2cc(Oc3nc4c(C(NC(C)C)=O)c[nH]c4nc3)ccc2CC1)=O,5.2
P23458,CC(NC(=O)c1c2c(ncc(Oc3ccc4c(c3)[C@H](NC(=O)C)CC4)n2)[nH]c1)C,5.2
P23458,C1Cc2ccc(Oc3cnc4c(c(C(=O)NC(C)C)c[nH]4)n3)cc2[C@@H]1NC(=O)C,5.2
P23458,C1=CC2=C(C=C1C(=O)N)N=C(N2CCCN)CCN,5.21
P23458,C(n1c2c(cc(C(=O)N)cc2)nc1CCN)CCN,5.21
P23458,O=C(c1ccc2n(CCCN)c(CCN)nc2c1)N,5.21
P23458,C(CCN)n1c(CCN)nc2cc(C(N)=O)ccc21,5.21
P23458,O=C(N)c1ccc2n(CCCN)c(CCN)nc2c1,5.21
P23458,C(CN)c1nc2cc(C(=O)N)ccc2n1CCCN,5.21
P23458,NCCCn1c(CCN)nc2cc(C(=O)N)ccc12,5.21
P23458,n1(CCCN)c2c(cc(C(=O)N)cc2)nc1CCN,5.21
P23458,O=C(N)c1ccc2c(nc(CCN)n2CCCN)c1,5.21
P23458,c1c2c(n(CCCN)c(CCN)n2)ccc1C(=O)N,5.21
P23458,c12ccc(C(N)=O)cc1nc(CCN)n2CCCN,5.21
P23458,C(CN)Cn1c(CCN)nc2c1ccc(C(N)=O)c2,5.21
P23458,O=C(c1ccc2n(CCCN)c(CCN)nc2c1)N,5.21
P23458,O=C(N)c1cc2c(cc1)n(CCCN)c(CCN)n2,5.21
P23458,c1c(C(=O)N)cc2nc(CCN)n(CCCN)c2c1,5.21
P23458,CCN1C(=CC2=C3C(=C(N=C21)NC4=NN(C(=N4)C)C)N=CN3C)C(=O)N(C5CC5)C6CC6,5.22
P23458,C1C(N(C(c2cc3c(nc(Nc4nn(C)c(C)n4)c4c3n(C)cn4)n2CC)=O)C2CC2)C1,5.22
P23458,n1(CC)c2nc(Nc3nc(C)n(C)n3)c3ncn(C)c3c2cc1C(N(C1CC1)C1CC1)=O,5.22
P23458,C(n1c(C(N(C2CC2)C2CC2)=O)cc2c3n(C)cnc3c(Nc3nn(C)c(C)n3)nc12)C,5.22
P23458,c1(Nc2nc3c(cc(C(=O)N(C4CC4)C4CC4)n3CC)c3n(C)cnc32)nn(C)c(C)n1,5.22
P23458,C(c1cc2c(nc(Nc3nn(C)c(C)n3)c3ncn(C)c32)n1CC)(=O)N(C1CC1)C1CC1,5.22
P23458,c12c(nc(Nc3nn(C)c(C)n3)c3c1n(C)cn3)n(CC)c(C(N(C1CC1)C1CC1)=O)c2,5.22
P23458,O=C(N(C1CC1)C1CC1)c1n(CC)c2nc(Nc3nn(C)c(C)n3)c3c(c2c1)n(C)cn3,5.22
P23458,C1(N(C(c2cc3c4n(C)cnc4c(Nc4nn(C)c(C)n4)nc3n2CC)=O)C2CC2)CC1,5.22
P23458,Cc1n(C)nc(Nc2c3c(c4cc(C(=O)N(C5CC5)C5CC5)n(CC)c4n2)n(C)cn3)n1,5.22
P23458,c12n(C)cnc1c(Nc1nc(C)n(C)n1)nc1n(CC)c(C(N(C3CC3)C3CC3)=O)cc21,5.22
P23458,c1(C)nc(Nc2c3c(n(C)cn3)c3c(n(CC)c(C(N(C4CC4)C4CC4)=O)c3)n2)nn1C,5.22
P23458,C1C(N(C2CC2)C(c2n(CC)c3nc(Nc4nc(C)n(C)n4)c4c(n(C)cn4)c3c2)=O)C1,5.22
P23458,Cn1c2c3c(nc(Nc4nn(C)c(C)n4)c2nc1)n(CC)c(C(N(C1CC1)C1CC1)=O)c3,5.22
