target_id,smiles,pAc
P15056,O1C(F)(F)Oc2cc(Nc3cncc(-c4cccc(NC(=O)C)c4)n3)ccc21,4.43
P15056,FC1(F)Oc2ccc(Nc3cncc(-c4cccc(NC(C)=O)c4)n3)cc2O1,4.43
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NCC3=CC4=C(C=C3)OCCO4,4.47
P15056,c1c2c(cc(CNc3nc(-c4cc(NC(=O)C)ccc4)cnc3)c1)OCCO2,4.47
P15056,c1(CNc2nc(-c3cccc(NC(=O)C)c3)cnc2)ccc2c(c1)OCCO2,4.47
P15056,c1ccc(NC(=O)C)cc1-c1nc(NCc2ccc3c(c2)OCCO3)cnc1,4.47
P15056,c1c(NCc2ccc3c(c2)OCCO3)nc(-c2cccc(NC(=O)C)c2)cn1,4.47
P15056,CC(=O)Nc1cc(-c2cncc(NCc3ccc4c(c3)OCCO4)n2)ccc1,4.47
P15056,c1(CNc2cncc(-c3cc(NC(C)=O)ccc3)n2)ccc2c(c1)OCCO2,4.47
P15056,CC(Nc1cccc(-c2nc(NCc3ccc4c(c3)OCCO4)cnc2)c1)=O,4.47
P15056,c12c(ccc(CNc3cncc(-c4cc(NC(C)=O)ccc4)n3)c1)OCCO2,4.47
P15056,c1c(-c2nc(NCc3cc4c(cc3)OCCO4)cnc2)cccc1NC(C)=O,4.47
P15056,O1c2ccc(CNc3cncc(-c4cccc(NC(C)=O)c4)n3)cc2OCC1,4.47
P15056,n1cc(NCc2cc3c(cc2)OCCO3)nc(-c2cc(NC(C)=O)ccc2)c1,4.47
P15056,C1COc2cc(CNc3nc(-c4cc(NC(=O)C)ccc4)cnc3)ccc2O1,4.47
P15056,CC(=O)Nc1cccc(-c2cncc(NCc3cc4c(cc3)OCCO4)n2)c1,4.47
P15056,c1cc(CNc2cncc(-c3cc(NC(C)=O)ccc3)n2)cc2c1OCCO2,4.47
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NCCCC3=CC=CC=C3,4.48
P15056,c1cc(-c2nc(NCCCc3ccccc3)cnc2)cc(NC(=O)C)c1,4.48
P15056,c1ccc(CCCNc2cncc(-c3cc(NC(=O)C)ccc3)n2)cc1,4.48
P15056,C(=O)(Nc1cccc(-c2cncc(NCCCc3ccccc3)n2)c1)C,4.48
P15056,c1cc(-c2nc(NCCCc3ccccc3)cnc2)cc(NC(=O)C)c1,4.48
P15056,c1(CCCNc2cncc(-c3cc(NC(=O)C)ccc3)n2)ccccc1,4.48
P15056,c1ncc(-c2cccc(NC(C)=O)c2)nc1NCCCc1ccccc1,4.48
P15056,CC(=O)Nc1cc(-c2nc(NCCCc3ccccc3)cnc2)ccc1,4.48
P15056,n1c(NCCCc2ccccc2)cncc1-c1cccc(NC(=O)C)c1,4.48
P15056,c1(NCCCc2ccccc2)nc(-c2cccc(NC(=O)C)c2)cnc1,4.48
P15056,c1ccc(NC(C)=O)cc1-c1cncc(NCCCc2ccccc2)n1,4.48
P15056,C(CNc1nc(-c2cc(NC(=O)C)ccc2)cnc1)Cc1ccccc1,4.48
P15056,N(C(C)=O)c1cc(-c2nc(NCCCc3ccccc3)cnc2)ccc1,4.48
P15056,c1(NCCCc2ccccc2)nc(-c2cc(NC(=O)C)ccc2)cnc1,4.48
P15056,n1cc(NCCCc2ccccc2)nc(-c2cccc(NC(C)=O)c2)c1,4.48
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NCC3=COC=C3,4.48
P15056,C(=O)(Nc1cc(-c2nc(NCc3cocc3)cnc2)ccc1)C,4.48
P15056,n1cc(NCc2ccoc2)nc(-c2cc(NC(C)=O)ccc2)c1,4.48
P15056,c1occc1CNc1cncc(-c2cc(NC(C)=O)ccc2)n1,4.48
P15056,c1(-c2cncc(NCc3ccoc3)n2)cc(NC(=O)C)ccc1,4.48
P15056,n1cc(NCc2ccoc2)nc(-c2cccc(NC(C)=O)c2)c1,4.48
P15056,c1c(NC(C)=O)cccc1-c1nc(NCc2ccoc2)cnc1,4.48
P15056,O=C(Nc1cccc(-c2nc(NCc3cocc3)cnc2)c1)C,4.48
P15056,o1cc(CNc2nc(-c3cc(NC(C)=O)ccc3)cnc2)cc1,4.48
P15056,C(Nc1nc(-c2cc(NC(C)=O)ccc2)cnc1)c1cocc1,4.48
P15056,c1ccc(NC(=O)C)cc1-c1nc(NCc2ccoc2)cnc1,4.48
P15056,c1c(NC(C)=O)cccc1-c1cncc(NCc2cocc2)n1,4.48
P15056,c1(CNc2nc(-c3cccc(NC(C)=O)c3)cnc2)ccoc1,4.48
P15056,N(C(=O)C)c1cccc(-c2cncc(NCc3cocc3)n2)c1,4.48
P15056,n1cc(-c2cc(NC(C)=O)ccc2)nc(NCc2ccoc2)c1,4.48
P15056,CN1C2=C(C(=O)NC1=O)N(C(=N2)SC)CC3=CC=CC=C3,4.52
P15056,c1(SC)n(Cc2ccccc2)c2c(=O)[nH]c(=O)n(C)c2n1,4.52
P15056,c1ccc(Cn2c3c(=O)[nH]c(=O)n(C)c3nc2SC)cc1,4.52
P15056,Cn1c(=O)[nH]c(=O)c2n(Cc3ccccc3)c(SC)nc12,4.52
P15056,c1cccc(Cn2c3c(=O)[nH]c(=O)n(C)c3nc2SC)c1,4.52
P15056,c1(Cn2c(SC)nc3n(C)c(=O)[nH]c(=O)c32)ccccc1,4.52
P15056,c1cccc(Cn2c3c(nc2SC)n(C)c(=O)[nH]c3=O)c1,4.52
P15056,c1ccccc1Cn1c(SC)nc2n(C)c(=O)[nH]c(=O)c12,4.52
P15056,c1(SC)n(Cc2ccccc2)c2c(=O)[nH]c(=O)n(C)c2n1,4.52
P15056,c1ccc(Cn2c(SC)nc3c2c(=O)[nH]c(=O)n3C)cc1,4.52
P15056,CSc1nc2n(C)c(=O)[nH]c(=O)c2n1Cc1ccccc1,4.52
P15056,S(C)c1n(Cc2ccccc2)c2c(=O)[nH]c(=O)n(C)c2n1,4.52
P15056,C(n1c2c(=O)[nH]c(=O)n(C)c2nc1SC)c1ccccc1,4.52
P15056,c1c(Cn2c(SC)nc3n(C)c(=O)[nH]c(=O)c32)cccc1,4.52
P15056,Cn1c(=O)[nH]c(=O)c2c1nc(SC)n2Cc1ccccc1,4.52
P15056,CC1C(N(C2=C(N1)NC(=NC2=O)NC(=O)C3=C[N+](=CC=C3)C)C(=O)C4=C[N+](=CC=C4)C)C,4.53
P15056,O=c1nc(NC(=O)c2c[n+](C)ccc2)[nH]c2c1N(C(c1c[n+](C)ccc1)=O)C(C)C(C)N2,4.53
P15056,C[n+]1cc(C(=O)Nc2[nH]c3c(c(=O)n2)N(C(c2c[n+](C)ccc2)=O)C(C)C(C)N3)ccc1,4.53
P15056,C[n+]1cccc(C(N2C(C)C(C)Nc3[nH]c(NC(c4c[n+](C)ccc4)=O)nc(=O)c32)=O)c1,4.53
P15056,CC1N(C(c2c[n+](C)ccc2)=O)c2c(=O)nc(NC(c3ccc[n+](C)c3)=O)[nH]c2NC1C,4.53
P15056,c12c(=O)nc(NC(=O)c3c[n+](C)ccc3)[nH]c1NC(C)C(C)N2C(=O)c1c[n+](C)ccc1,4.53
P15056,C1(C)C(C)Nc2c(c(=O)nc(NC(=O)c3ccc[n+](C)c3)[nH]2)N1C(c1ccc[n+](C)c1)=O,4.53
P15056,c1cc(C(=O)N2c3c([nH]c(NC(c4ccc[n+](C)c4)=O)nc3=O)NC(C)C2C)c[n+](C)c1,4.53
P15056,C(c1ccc[n+](C)c1)(=O)N1c2c([nH]c(NC(=O)c3c[n+](C)ccc3)nc2=O)NC(C)C1C,4.53
P15056,c1(C(N2c3c(=O)nc(NC(=O)c4c[n+](C)ccc4)[nH]c3NC(C)C2C)=O)ccc[n+](C)c1,4.53
P15056,c1c(C(N2c3c(=O)nc(NC(c4ccc[n+](C)c4)=O)[nH]c3NC(C)C2C)=O)ccc[n+]1C,4.53
P15056,C1(C)Nc2c(c(=O)nc(NC(c3ccc[n+](C)c3)=O)[nH]2)N(C(c2c[n+](C)ccc2)=O)C1C,4.53
P15056,N1C(C)C(C)N(C(c2c[n+](C)ccc2)=O)c2c1[nH]c(NC(c1c[n+](C)ccc1)=O)nc2=O,4.53
P15056,N(c1[nH]c2c(c(=O)n1)N(C(=O)c1c[n+](C)ccc1)C(C)C(C)N2)C(c1ccc[n+](C)c1)=O,4.53
P15056,C[n+]1cccc(C(Nc2nc(=O)c3c([nH]2)NC(C)C(C)N3C(c2c[n+](C)ccc2)=O)=O)c1,4.53
P15056,CCCNS(=O)(=O)C1=CC2=C(C=C1)NC3=C2C=CN=C3C(=O)N,4.55
P15056,c12c(C(=O)N)nccc1c1c([nH]2)ccc(S(=O)(NCCC)=O)c1,4.55
P15056,c1cnc(C(N)=O)c2[nH]c3c(c12)cc(S(=O)(=O)NCCC)cc3,4.55
P15056,[nH]1c2c(cc(S(=O)(NCCC)=O)cc2)c2ccnc(C(=O)N)c12,4.55
P15056,c12c(cc(S(NCCC)(=O)=O)cc1)c1c(c(C(N)=O)ncc1)[nH]2,4.55
P15056,C(NS(=O)(=O)c1cc2c3c(c(C(=O)N)ncc3)[nH]c2cc1)CC,4.55
P15056,c1c2c(c3c([nH]2)c(C(=O)N)ncc3)cc(S(NCCC)(=O)=O)c1,4.55
P15056,O=S(=O)(NCCC)c1cc2c3c(c(C(=O)N)ncc3)[nH]c2cc1,4.55
P15056,CCCNS(=O)(=O)c1cc2c3c(c(C(N)=O)ncc3)[nH]c2cc1,4.55
P15056,CCCNS(=O)(c1ccc2[nH]c3c(c2c1)ccnc3C(N)=O)=O,4.55
P15056,C(=O)(N)c1c2[nH]c3c(c2ccn1)cc(S(=O)(NCCC)=O)cc3,4.55
P15056,c1c2c([nH]c3c2ccnc3C(N)=O)ccc1S(=O)(=O)NCCC,4.55
P15056,c1(S(=O)(=O)NCCC)ccc2[nH]c3c(C(N)=O)nccc3c2c1,4.55
P15056,c1cc2c(c(C(N)=O)n1)[nH]c1ccc(S(NCCC)(=O)=O)cc12,4.55
P15056,c1cc(S(=O)(NCCC)=O)cc2c3ccnc(C(=O)N)c3[nH]c12,4.55
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC=C(C=C3)OC,4.59
P15056,C(=O)(Nc1cc(-c2cncc(Nc3ccc(OC)cc3)n2)ccc1)C,4.59
P15056,N(C(C)=O)c1cc(-c2nc(Nc3ccc(OC)cc3)cnc2)ccc1,4.59
P15056,c1ncc(Nc2ccc(OC)cc2)nc1-c1cccc(NC(=O)C)c1,4.59
P15056,c1(NC(C)=O)cccc(-c2cncc(Nc3ccc(OC)cc3)n2)c1,4.59
P15056,n1cc(-c2cc(NC(=O)C)ccc2)nc(Nc2ccc(OC)cc2)c1,4.59
P15056,c1(-c2cc(NC(C)=O)ccc2)nc(Nc2ccc(OC)cc2)cnc1,4.59
P15056,c1cc(NC(C)=O)cc(-c2cncc(Nc3ccc(OC)cc3)n2)c1,4.59
P15056,n1c(Nc2ccc(OC)cc2)cncc1-c1cccc(NC(C)=O)c1,4.59
P15056,c1c(-c2cncc(Nc3ccc(OC)cc3)n2)cccc1NC(=O)C,4.59
P15056,c1(Nc2cncc(-c3cc(NC(C)=O)ccc3)n2)ccc(OC)cc1,4.59
P15056,c1cc(OC)ccc1Nc1nc(-c2cc(NC(=O)C)ccc2)cnc1,4.59
P15056,c1(-c2cncc(Nc3ccc(OC)cc3)n2)cc(NC(C)=O)ccc1,4.59
P15056,c1c(-c2cncc(Nc3ccc(OC)cc3)n2)cccc1NC(=O)C,4.59
P15056,c1(OC)ccc(Nc2nc(-c3cccc(NC(=O)C)c3)cnc2)cc1,4.59
P15056,C1=CC2=C(C=C1S(=O)(=O)NCCO)C3=C(N2)C(=NC=C3)C(=O)N,4.62
P15056,C(c1nccc2c3c([nH]c21)ccc(S(NCCO)(=O)=O)c3)(=O)N,4.62
P15056,c12cc(S(NCCO)(=O)=O)ccc1[nH]c1c(C(N)=O)nccc21,4.62
P15056,c1nc(C(=O)N)c2c(c3c(ccc(S(NCCO)(=O)=O)c3)[nH]2)c1,4.62
P15056,c12[nH]c3ccc(S(NCCO)(=O)=O)cc3c1ccnc2C(N)=O,4.62
P15056,C(=O)(N)c1c2c(ccn1)c1c(ccc(S(NCCO)(=O)=O)c1)[nH]2,4.62
P15056,C(CO)NS(=O)(c1ccc2[nH]c3c(C(N)=O)nccc3c2c1)=O,4.62
P15056,c1cc2c3cc(S(=O)(NCCO)=O)ccc3[nH]c2c(C(N)=O)n1,4.62
P15056,c12c(ccnc1C(=O)N)c1c(ccc(S(=O)(=O)NCCO)c1)[nH]2,4.62
P15056,c1cc2c([nH]c3c2cc(S(=O)(=O)NCCO)cc3)c(C(N)=O)n1,4.62
P15056,OCCNS(=O)(=O)c1cc2c(cc1)[nH]c1c(C(N)=O)nccc21,4.62
P15056,c1c(S(=O)(=O)NCCO)cc2c3ccnc(C(=O)N)c3[nH]c2c1,4.62
P15056,c12c(c(C(N)=O)ncc1)[nH]c1c2cc(S(=O)(NCCO)=O)cc1,4.62
P15056,O=S(c1cc2c3ccnc(C(N)=O)c3[nH]c2cc1)(NCCO)=O,4.62
P15056,c1c(S(=O)(NCCO)=O)ccc2c1c1ccnc(C(=O)N)c1[nH]2,4.62
P15056,COCCCNS(=O)(=O)C1=CC2=C(C=C1)NC3=C2C=CN=C3C(=O)N,4.64
P15056,NC(c1nccc2c1[nH]c1ccc(S(NCCCOC)(=O)=O)cc12)=O,4.64
P15056,c1(C(N)=O)nccc2c3cc(S(NCCCOC)(=O)=O)ccc3[nH]c12,4.64
P15056,c1(S(=O)(=O)NCCCOC)ccc2c(c3ccnc(C(N)=O)c3[nH]2)c1,4.64
P15056,S(c1cc2c([nH]c3c2ccnc3C(=O)N)cc1)(=O)(=O)NCCCOC,4.64
P15056,c12c3cc(S(NCCCOC)(=O)=O)ccc3[nH]c1c(C(N)=O)ncc2,4.64
P15056,O=S(c1ccc2c(c3ccnc(C(=O)N)c3[nH]2)c1)(=O)NCCCOC,4.64
P15056,c1(S(NCCCOC)(=O)=O)cc2c(cc1)[nH]c1c(C(N)=O)nccc21,4.64
P15056,c12ccc(S(=O)(NCCCOC)=O)cc1c1c([nH]2)c(C(=O)N)ncc1,4.64
P15056,O=C(N)c1c2[nH]c3ccc(S(=O)(NCCCOC)=O)cc3c2ccn1,4.64
P15056,N(CCCOC)S(=O)(=O)c1ccc2c(c3c(c(C(N)=O)ncc3)[nH]2)c1,4.64
P15056,N(S(=O)(c1cc2c3c(c(C(=O)N)ncc3)[nH]c2cc1)=O)CCCOC,4.64
P15056,c1c(S(=O)(NCCCOC)=O)cc2c3c(c(C(N)=O)ncc3)[nH]c2c1,4.64
P15056,O=C(c1c2c(ccn1)c1c(ccc(S(=O)(NCCCOC)=O)c1)[nH]2)N,4.64
P15056,O=S(NCCCOC)(c1ccc2c(c3ccnc(C(=O)N)c3[nH]2)c1)=O,4.64
P15056,CC(CNS(=O)(=O)C1=CC2=C(C=C1)NC3=C2C=CN=C3C(=O)N)O,4.66
P15056,C(C(C)O)NS(c1ccc2c(c3c(c(C(N)=O)ncc3)[nH]2)c1)(=O)=O,4.66
P15056,O=S(NCC(O)C)(c1ccc2[nH]c3c(C(N)=O)nccc3c2c1)=O,4.66
P15056,c1(S(=O)(NCC(O)C)=O)cc2c3c([nH]c2cc1)c(C(N)=O)ncc3,4.66
P15056,NC(c1c2c(ccn1)c1c(ccc(S(=O)(=O)NCC(O)C)c1)[nH]2)=O,4.66
P15056,CC(O)CNS(=O)(c1ccc2[nH]c3c(c2c1)ccnc3C(=O)N)=O,4.66
P15056,c12c3ccnc(C(=O)N)c3[nH]c1ccc(S(NCC(C)O)(=O)=O)c2,4.66
P15056,C(C)(O)CNS(c1cc2c([nH]c3c(C(=O)N)nccc23)cc1)(=O)=O,4.66
P15056,O=S(=O)(NCC(C)O)c1cc2c3c([nH]c2cc1)c(C(N)=O)ncc3,4.66
P15056,C(O)(CNS(=O)(=O)c1ccc2c(c3ccnc(C(=O)N)c3[nH]2)c1)C,4.66
P15056,c1cc2c(cc1S(NCC(C)O)(=O)=O)c1ccnc(C(=O)N)c1[nH]2,4.66
P15056,c1(S(=O)(NCC(O)C)=O)ccc2c(c1)c1ccnc(C(=O)N)c1[nH]2,4.66
P15056,c1(C(N)=O)c2[nH]c3ccc(S(=O)(NCC(O)C)=O)cc3c2ccn1,4.66
P15056,O=S(c1ccc2c(c3c(c(C(N)=O)ncc3)[nH]2)c1)(=O)NCC(O)C,4.66
P15056,O=C(N)c1nccc2c3c([nH]c21)ccc(S(=O)(NCC(C)O)=O)c3,4.66
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC=C(C=C3)OC(F)(F)F,4.68
P15056,n1c(-c2cc(NC(=O)C)ccc2)cncc1Nc1ccc(OC(F)(F)F)cc1,4.68
P15056,c1c(NC(=O)C)cc(-c2cncc(Nc3ccc(OC(F)(F)F)cc3)n2)cc1,4.68
P15056,FC(F)(Oc1ccc(Nc2nc(-c3cccc(NC(C)=O)c3)cnc2)cc1)F,4.68
P15056,c1cc(Nc2nc(-c3cc(NC(=O)C)ccc3)cnc2)ccc1OC(F)(F)F,4.68
P15056,c1c(Nc2cncc(-c3cccc(NC(C)=O)c3)n2)ccc(OC(F)(F)F)c1,4.68
P15056,FC(Oc1ccc(Nc2cncc(-c3cccc(NC(C)=O)c3)n2)cc1)(F)F,4.68
P15056,c1c(NC(=O)C)cc(-c2cncc(Nc3ccc(OC(F)(F)F)cc3)n2)cc1,4.68
P15056,O=C(C)Nc1cc(-c2cncc(Nc3ccc(OC(F)(F)F)cc3)n2)ccc1,4.68
P15056,c1c(Nc2cncc(-c3cc(NC(=O)C)ccc3)n2)ccc(OC(F)(F)F)c1,4.68
P15056,C(F)(Oc1ccc(Nc2nc(-c3cc(NC(=O)C)ccc3)cnc2)cc1)(F)F,4.68
P15056,O(c1ccc(Nc2cncc(-c3cc(NC(=O)C)ccc3)n2)cc1)C(F)(F)F,4.68
P15056,c1(-c2cc(NC(C)=O)ccc2)cncc(Nc2ccc(OC(F)(F)F)cc2)n1,4.68
P15056,N(c1cc(-c2cncc(Nc3ccc(OC(F)(F)F)cc3)n2)ccc1)C(C)=O,4.68
P15056,c1c(-c2nc(Nc3ccc(OC(F)(F)F)cc3)cnc2)cccc1NC(=O)C,4.68
P15056,C1=CC2=C(C=C1S(=O)(=O)NCCCO)C3=C(N2)C(=NC=C3)C(=O)N,4.69
P15056,c1nc(C(N)=O)c2[nH]c3c(c2c1)cc(S(NCCCO)(=O)=O)cc3,4.69
P15056,c1c2c3c(ccc(S(=O)(=O)NCCCO)c3)[nH]c2c(C(=O)N)nc1,4.69
P15056,c12c3c([nH]c1ccc(S(=O)(=O)NCCCO)c2)c(C(N)=O)ncc3,4.69
P15056,O=C(N)c1nccc2c3c([nH]c12)ccc(S(NCCCO)(=O)=O)c3,4.69
P15056,[nH]1c2c(C(=O)N)nccc2c2cc(S(NCCCO)(=O)=O)ccc12,4.69
P15056,c12c([nH]c3c1ccnc3C(=O)N)ccc(S(=O)(NCCCO)=O)c2,4.69
P15056,c12cc(S(=O)(NCCCO)=O)ccc1[nH]c1c2ccnc1C(N)=O,4.69
P15056,S(=O)(=O)(c1ccc2c(c3c([nH]2)c(C(N)=O)ncc3)c1)NCCCO,4.69
P15056,c12c(c(C(=O)N)ncc1)[nH]c1ccc(S(=O)(NCCCO)=O)cc21,4.69
P15056,c12[nH]c3c(C(N)=O)nccc3c1cc(S(NCCCO)(=O)=O)cc2,4.69
P15056,c12c3ccnc(C(=O)N)c3[nH]c1ccc(S(=O)(=O)NCCCO)c2,4.69
P15056,c12[nH]c3c(C(=O)N)nccc3c1cc(S(NCCCO)(=O)=O)cc2,4.69
P15056,[nH]1c2c(cc(S(NCCCO)(=O)=O)cc2)c2ccnc(C(N)=O)c12,4.69
P15056,c1cc2[nH]c3c(C(N)=O)nccc3c2cc1S(=O)(=O)NCCCO,4.69
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=NC(=CS3)C(C)(C)C,4.7
P15056,C(Nc1cccc(-c2nc(Nc3nc(C(C)(C)C)cs3)cnc2)c1)(C)=O,4.7
P15056,n1c(C(C)(C)C)csc1Nc1cncc(-c2cc(NC(C)=O)ccc2)n1,4.7
P15056,N(c1cncc(-c2cccc(NC(C)=O)c2)n1)c1scc(C(C)(C)C)n1,4.7
P15056,C(Nc1cc(-c2cncc(Nc3scc(C(C)(C)C)n3)n2)ccc1)(=O)C,4.7
P15056,CC(Nc1cccc(-c2cncc(Nc3nc(C(C)(C)C)cs3)n2)c1)=O,4.7
P15056,c1ncc(Nc2nc(C(C)(C)C)cs2)nc1-c1cc(NC(=O)C)ccc1,4.7
P15056,c1c(-c2nc(Nc3nc(C(C)(C)C)cs3)cnc2)cc(NC(=O)C)cc1,4.7
P15056,c1(Nc2scc(C(C)(C)C)n2)cncc(-c2cc(NC(C)=O)ccc2)n1,4.7
P15056,c1(Nc2scc(C(C)(C)C)n2)nc(-c2cc(NC(C)=O)ccc2)cnc1,4.7
P15056,O=C(C)Nc1cc(-c2cncc(Nc3scc(C(C)(C)C)n3)n2)ccc1,4.7
P15056,O=C(C)Nc1cc(-c2nc(Nc3scc(C(C)(C)C)n3)cnc2)ccc1,4.7
P15056,c1c(NC(C)=O)cc(-c2nc(Nc3scc(C(C)(C)C)n3)cnc2)cc1,4.7
P15056,c1(-c2cccc(NC(=O)C)c2)cncc(Nc2nc(C(C)(C)C)cs2)n1,4.7
P15056,c1(NC(=O)C)cc(-c2nc(Nc3nc(C(C)(C)C)cs3)cnc2)ccc1,4.7
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NCC3=CC=CC=C3,4.74
P15056,c1ncc(-c2cc(NC(=O)C)ccc2)nc1NCc1ccccc1,4.74
P15056,c1c(CNc2cncc(-c3cc(NC(C)=O)ccc3)n2)cccc1,4.74
P15056,C(C)(Nc1cccc(-c2cncc(NCc3ccccc3)n2)c1)=O,4.74
P15056,O=C(C)Nc1cc(-c2cncc(NCc3ccccc3)n2)ccc1,4.74
P15056,c1(-c2cncc(NCc3ccccc3)n2)cc(NC(=O)C)ccc1,4.74
P15056,c1ncc(-c2cccc(NC(=O)C)c2)nc1NCc1ccccc1,4.74
P15056,CC(Nc1cc(-c2nc(NCc3ccccc3)cnc2)ccc1)=O,4.74
P15056,c1cc(-c2cncc(NCc3ccccc3)n2)cc(NC(=O)C)c1,4.74
P15056,c1ncc(NCc2ccccc2)nc1-c1cc(NC(C)=O)ccc1,4.74
P15056,c1c(NCc2ccccc2)nc(-c2cc(NC(C)=O)ccc2)cn1,4.74
P15056,c1ncc(-c2cc(NC(C)=O)ccc2)nc1NCc1ccccc1,4.74
P15056,CC(=O)Nc1cc(-c2nc(NCc3ccccc3)cnc2)ccc1,4.74
P15056,CC(=O)Nc1cc(-c2nc(NCc3ccccc3)cnc2)ccc1,4.74
P15056,c1c(-c2cc(NC(=O)C)ccc2)nc(NCc2ccccc2)cn1,4.74
P15056,C1=CC(=C(C=C1C2=C3C(=C(SC3=NC(=N2)N)C(=O)N)N)Cl)Cl,4.75
P15056,c1(N)c(C(=O)N)sc2c1c(-c1cc(Cl)c(Cl)cc1)nc(N)n2,4.75
P15056,c1cc(Cl)c(Cl)cc1-c1nc(N)nc2sc(C(=O)N)c(N)c21,4.75
P15056,c1(Cl)c(Cl)cc(-c2c3c(sc(C(=O)N)c3N)nc(N)n2)cc1,4.75
P15056,s1c(C(N)=O)c(N)c2c(-c3ccc(Cl)c(Cl)c3)nc(N)nc12,4.75
P15056,c12sc(C(=O)N)c(N)c1c(-c1cc(Cl)c(Cl)cc1)nc(N)n2,4.75
P15056,c1(Cl)c(Cl)cc(-c2nc(N)nc3sc(C(=O)N)c(N)c32)cc1,4.75
P15056,Nc1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)c(C(N)=O)sc2n1,4.75
P15056,c12nc(N)nc(-c3ccc(Cl)c(Cl)c3)c1c(N)c(C(N)=O)s2,4.75
P15056,c1(N)nc2c(c(-c3ccc(Cl)c(Cl)c3)n1)c(N)c(C(=O)N)s2,4.75
P15056,Nc1c(C(=O)N)sc2nc(N)nc(-c3cc(Cl)c(Cl)cc3)c21,4.75
P15056,O=C(N)c1sc2c(c1N)c(-c1ccc(Cl)c(Cl)c1)nc(N)n2,4.75
P15056,Nc1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)c(C(=O)N)sc2n1,4.75
P15056,C(=O)(N)c1sc2nc(N)nc(-c3ccc(Cl)c(Cl)c3)c2c1N,4.75
P15056,c1(-c2c3c(nc(N)n2)sc(C(N)=O)c3N)cc(Cl)c(Cl)cc1,4.75
P15056,C/C(=C/CN1C2=C(N=C1N/N=C(/C)\C3=CC=C(C=C3)[N+](=O)[O-])N(C(=O)NC2=O)C)/Cl,4.76
P15056,c1c(/C(=N\Nc2nc3c(c(=O)[nH]c(=O)n3C)n2C/C=C(\Cl)C)C)ccc([N+](=O)[O-])c1,4.76
P15056,[nH]1c(=O)c2n(C/C=C(\Cl)C)c(N/N=C(\c3ccc([N+](=O)[O-])cc3)C)nc2n(C)c1=O,4.76
P15056,N(/N=C(/C)c1ccc([N+](=O)[O-])cc1)c1n(C/C=C(\Cl)C)c2c(n1)n(C)c(=O)[nH]c2=O,4.76
P15056,C(=C(\Cl)C)\Cn1c(N/N=C(\c2ccc([N+]([O-])=O)cc2)C)nc2n(C)c(=O)[nH]c(=O)c21,4.76
P15056,c1(N/N=C(/C)c2ccc([N+](=O)[O-])cc2)nc2c(c(=O)[nH]c(=O)n2C)n1C/C=C(\Cl)C,4.76
P15056,O=c1[nH]c(=O)c2c(n1C)nc(N/N=C(/C)c1ccc([N+](=O)[O-])cc1)n2C/C=C(/C)Cl,4.76
P15056,O=c1[nH]c(=O)n(C)c2nc(N/N=C(\c3ccc([N+]([O-])=O)cc3)C)n(C/C=C(/C)Cl)c21,4.76
P15056,N(=C(/C)c1ccc([N+]([O-])=O)cc1)\Nc1n(C/C=C(/C)Cl)c2c(=O)[nH]c(=O)n(C)c2n1,4.76
P15056,O=c1[nH]c(=O)n(C)c2c1n(C/C=C(/C)Cl)c(N/N=C(/C)c1ccc([N+](=O)[O-])cc1)n2,4.76
P15056,c1(N/N=C(/C)c2ccc([N+]([O-])=O)cc2)n(C/C=C(\Cl)C)c2c(=O)[nH]c(=O)n(C)c2n1,4.76
P15056,C(\Cn1c2c(nc1N/N=C(/C)c1ccc([N+](=O)[O-])cc1)n(C)c(=O)[nH]c2=O)=C(/C)Cl,4.76
P15056,c1(=O)[nH]c(=O)c2n(C/C=C(/C)Cl)c(N/N=C(/C)c3ccc([N+](=O)[O-])cc3)nc2n1C,4.76
P15056,O=c1n(C)c2nc(N/N=C(\c3ccc([N+](=O)[O-])cc3)C)n(C/C=C(\Cl)C)c2c(=O)[nH]1,4.76
P15056,C(\C)(=N/Nc1nc2c(c(=O)[nH]c(=O)n2C)n1C/C=C(/C)Cl)c1ccc([N+]([O-])=O)cc1,4.76
P15056,CC1=CC(=NN1)CNC2=NC(=CN=C2)C3=CC(=CC=C3)NC(=O)C,4.795
P15056,c1(NC(C)=O)cccc(-c2cncc(NCc3n[nH]c(C)c3)n2)c1,4.795
P15056,c1c(CNc2nc(-c3cc(NC(=O)C)ccc3)cnc2)n[nH]c1C,4.795
P15056,[nH]1c(C)cc(CNc2nc(-c3cccc(NC(C)=O)c3)cnc2)n1,4.795
P15056,N(c1nc(-c2cc(NC(=O)C)ccc2)cnc1)Cc1n[nH]c(C)c1,4.795
P15056,c1(-c2cccc(NC(=O)C)c2)cncc(NCc2cc(C)[nH]n2)n1,4.795
