target_id,smiles,pAc
P15056,CS(=O)(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=CC=C6,8.31
P15056,C1=CC(=C(N=C1)NC2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)F)C4=C5C(=NC=N4)N=CN5,8.32
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.32
P15056,CN(C)CC1=CC(=CC(=C1)C(=O)N[C@@H]2CCC3=C(C2)C=C(C=C3)OC4=C5CCC(=O)NC5=NC=C4)C(F)(F)F,8.33
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C#N)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.335
P15056,CC(C)C1=CC(=CC=C1)NC2=NC3=C(N2C)C=CC(=C3)OC4=CC(=NC=C4)NC(=O)C,8.35
P15056,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)C(F)(F)F,8.36
P15056,CCN1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)Cl,8.36
P15056,CC(C)(C1=CC(=CC(=C1)C(=O)N[C@@H]2CCC3=C(C2)C=C(C=C3)OC4=C5CCC(=O)NC5=NC=C4)C(F)(F)F)N,8.38
P15056,CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.38
P15056,CN1C=C(C(=N1)C2=CN=CO2)C3=CC4=C(C=C3)/C(=N/O)/CC4,8.39
P15056,CC(C)(C)C1=NN(C(=C1)NC(=O)C2=CC(=CC(=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N5CCCC5)C,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C6CCN(CC6)C,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC(C)C,8.4
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=C3N=C(C=C4)N5CCOCC5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN6CCCCC6C5,8.4
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N(C)CCN5CCCC5,8.4
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=CN=C(N=C54)N6CC[C@@H](C6)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.4
P15056,C1CC1C2=NC(=C(N2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C(=O)N)C5=CC(=CC=C5)NC(=O)CC6=CC=C(C=C6)Cl,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)CC6CCN(CC6)C,8.4
P15056,CCCS(=O)(=O)NC1=C(C(=CC(=C1)F)C2=C(NC(=N2)C3CC3)C4=NC=NC=C4)Cl,8.4
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C(=O)C,8.4
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CC6,8.4
P15056,CN(C)CCN1C=C(C(=N1)C2=CC=NC=C2)C3=CC4=C(C=C3)/C(=N/O)/CC4,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC(C)C,8.4
P15056,CN(C)CCN(C)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)OC,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C(=C2)C(F)(F)F)F)N3CCN(CC3)C)NC4=NC=NC5=CN=C(N=C54)NC6CCOC6,8.4
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)C4=CC=C(C=C4)Cl,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.4
P15056,CS(=O)(=O)NC1=CC=CC(=C1F)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)NCCC#N,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CC[C@@H](C5)F,8.4
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=N5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)CC5CCCCO5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CCOC6,8.4
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5)C(F)(F)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC[C@H]5CO,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N(C(=O)C3(C)C)CCN4CCCC4)NC5=NC=NC6=CN=C(N=C65)N7CC[C@H](C7)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.4
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N(C)C5CCN(C5)C,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CC[C@@H](C6)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)C)C(F)(F)F)NC4=NC=NC5=C4N=C(C=C5)N6CCOCC6,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)CC(C)C,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5C[C@H]6C[C@@H]5CN6C,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)F,8.4
P15056,C[C@@H]1CN(C[C@@H](O1)C)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)C,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C(=C2)C(F)(F)F)F)N3CCN(CC3)C)NC4=NC=NC5=CN=C(N=C54)N6CC[C@@H](C6)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N6CCC(CC6)(F)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N6CCC6,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)CCO)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CC[C@@H](C6)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)CC(C)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.4
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)NCCCN5CCOCC5)C(F)(F)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=C5,8.4
P15056,CS(=O)(=O)NC1=C(C(=CC(=C1)Cl)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)N)F,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.4
P15056,CCN(CC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)N(C)CCN(C)C)C,8.4
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)N3CCN(CC3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N(C)CCCN(C)C,8.4
P15056,CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)N2C=C(C3=NC(=NC=C32)N(C)C4CCN(CC4)C)C5=CN=CN=C5)F,8.4
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.4
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.4
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)C4=CC=CC=C4,8.4
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N(C)CC5CCOCC5,8.4
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=CN=C54,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.4
P15056,C1CC2CC(CC1N2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=CC=C6)O,8.4
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)CC6CCN(CC6)C,8.4
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=C4N=C(C=C5)N6CCOCC6,8.4
P15056,CC(C)(C#N)C1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.4
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)C4=CC=C(C=C4)OC,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C6CCN(CC6)C,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=N5,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N(C(=O)C3(C)C)CCN4CCCC4)NC5=NC=NC6=CN=C(N=C65)N7CCCCC7,8.4
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)NCCC5=CC=CC=C5,8.4
P15056,C1C[C@@H]([C@@H](C1)O)N2C=C(C(=N2)C3=CC=NC=C3)C4=CC5=C(C=C4)/C(=N/O)/CC5,8.41
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=C(C=CC(=C3)C(F)(F)F)F)C4=C5C=CNC5=NC=C4,8.41
P15056,C1CC2CC(CC1N2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)F,8.42
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)Br)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.44
P15056,C1CCC(C1)N2C=C(C(=N2)C3=CC=NC=C3)C4=CC5=C(C=C4)/C(=N/O)/CC5,8.46
P15056,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=C(C=C3)Cl)NC4=C(C=CC=N4)C5=C6C(=NC=N5)N=CN6,8.492
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.5
P15056,CC1=CC(=CC(=C1)C2=C(NC(=N2)C(C)(C)C)C3=NC(=NC=C3)NC[C@H](C)NC(=O)OC)NS(=O)(=O)C(C)C,8.51
P15056,CN1C=C(C(=N1)C2=NC=NC=C2)C3=CC4=C(C=C3)/C(=N/O)/CC4,8.51
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)CN6CCCC6,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=C5,8.52
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)N3CCN(CC3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N(C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)CC5CCOC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=NC=C5,8.52
P15056,CC(C)(C)C1=NC(=C(N1)C2=NC(=NC=C2)N)C3=CC(=CC(=C3F)NS(=O)(=O)C)Cl,8.52
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)N(C)C,8.52
P15056,CN1CCCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)OC,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)(F)F,8.52
P15056,CC(C)N1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=NOC(=C5)C(C)(C)C)F,8.52
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=C4N=C(N=C5N)N6CCCOCC6,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=C5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)CC6CCCN(C6)C,8.52
P15056,CCN1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)F)O,8.52
P15056,CN1C2=C(C=CC(=C2)OC3=CC(=NC=C3)C4=CN=C(N4)C(F)(F)F)N=C1NC5=CC=C(C=C5)C(F)(F)F,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.52
P15056,CN(C)CCNC1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)Cl,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC(C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCSCC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)NCC6=CC=CC=C6,8.52
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)NCCN5CCOCC5)C(F)(F)F,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)OC,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C6CCN(CC6)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)N6CCCCC6,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,8.52
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)NC5CCOC5,8.52
P15056,CN(CCOC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)OC,8.52
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N(C)CCN5CCCC5,8.52
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCCCC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.52
P15056,CCN(CC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)N(C)CCN(C)C)C(F)(F)F)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN3CCOCC3)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCC(C6)(F)F,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCCC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8.52
P15056,C[C@@H]1CN(C[C@@H](N1)C)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCCN(CC5)C,8.52
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)N3CCN(CC3)C)C(C)(C)C#N)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.52
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)NCCCN5CCOCC5)C(F)(F)F,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)NCC(C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCCOCC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NC=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)CCN(C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.52
P15056,CC(C)N1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)F,8.52
P15056,CN(CCN1CCCC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)Cl,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCCN(CC5)C6=CC=CC=N6,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5C[C@H]6C[C@@H]5CN6C,8.52
P15056,C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.52
P15056,CN(CCN1CCCC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)OC,8.52
P15056,CN(C)C1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)F,8.52
P15056,CC(C)(C)C1=CC(=NN1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)NC5CCOC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)C5CCOC5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)C(C)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CC[C@@H](C6)F,8.52
P15056,C1=CC(=CN=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C#CC3=CC4=C(NN=C4N=C3)C5=CC=NC=C5)F,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN6CCCC6C5,8.52
P15056,CCN(CC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)OCCN(C)C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.52
