target_id,smiles,pAc
P42336,CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)OCCN(C)C)N5CC6CCC(C5)O6,6.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CCN(CC4)CCOC)F,6.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC[C@H]4CO)F,6.87
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)CO)C#CC3=CN=C(C=C3)C,6.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCO)F,6.87
P42336,CCC1=C(C(=NC=N1)N2CCC3(CCN(CC3)C)CC2)C#CC4=CN=C(C=C4)N,6.87
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)Cl)O)C(=NC=N2)N,6.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CCN5C(=CN=C5C4)C)F,6.87
P42336,CCC1=C(C(=NC=N1)N2CCC(=O)NCC2)C#CC3=CN=C(C=C3)N,6.88
P42336,CCC1=C(C(=NC=N1)N2CCCC2)C#CC3=CN=C(C=C3)N,6.88
P42336,C[C@H](C1=C2C(=CC(=C1)C(=O)NC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,6.88
P42336,CN(C)C1=CC(=NC2=C1N=C(N=C2C3=C4C=CNC4=CC=C3)N5CCOCC5)C(=O)O,6.88
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(F)(F)F)F,6.88
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C)F,6.88
P42336,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C5=CC=CC=N5,6.885
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C)C(=O)N)C3=NC(=NC=C3)SC,6.89
P42336,C1CCN(CC1)C2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,6.89
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC=C(C=C3)N4C=CC=N4,6.89
P42336,CN1C=C(C2=C(C=CN=C21)N3C4CCC3COC4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,6.89
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C=C,6.89
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CCC2=O)C3=C1[C@]4([C@H](OC(=O)/C(=C\N(C)CCCCCC(=O)O)/C4=C(C3=O)O)COC)C)C,6.89
P42336,C1COCCN1S(=O)(=O)NC2=C(N=CC(=C2)C3=CN=C4C(=C3)C(=CN4)C5=CC=CC(=C5)C#N)N,6.89
P42336,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)N)NC4=CC(=CC=C4)O,6.89
P42336,CCN(CC)CCCNC1=NC(=NC2=C1SC=C2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)Cl,6.89
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=CC=CC=C3)C#CC4=CN=C(C=C4)N,6.89
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C(F)F)C(=O)N)C3=NC(=NC=C3)C(C)(C)C,6.89
P42336,CC1=C(C=CC2=C1OC(=NC2=O)N3CCOCC3)OCC4=CN=CC=C4,6.89
P42336,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CC=NC=C5,6.89
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN5CCC[C@H]5C4)Cl,6.89
P42336,COCCNC1=CC(=NC2=C1N=C(N=C2C3=C4C=CNC4=CC=C3)N5CCOCC5)C(=O)O,6.89
P42336,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)C,6.89
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)OCC)F,6.89
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC(F)(F)F)C3=CN=C(C=C3)OC,6.89
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C)Cl,6.89
P42336,C1=CC=C(C=C1)C2=C3C=C(C=CC3=NC=C2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,6.9
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)CCO)F,6.9
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCCC4)F,6.9
P42336,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCN(CC4)C5CCCC5,6.9
P42336,C1COC2=C(C=C(C=C2)Cl)C3=NC4=C(N31)C=CC(=C4)Cl,6.9
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CC5)F,6.9
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCC[C@H]5C4)F,6.9
P42336,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC[C@@H]3CC4=CSC5=CC=CC=C54)C,6.9
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)C5CCN(C5)C)/C4=C(C3=O)O)COC)C)C,6.9
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5)F,6.9
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5=NC(=C(O5)C)C)Cl,6.9
P42336,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CN5,6.905
P42336,C1COCCN1C2=NC(=CC(=N2)NC3=CC4=CC=CC=C4N=C3)C5=CN=C(C=C5)N,6.91
P42336,CC1=NC(=CC(=N1)NC2=NC=CN=C2)C3=C(N=C4N3N=CC=C4)NC5=CC=NN5,6.91
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)C)Cl,6.91
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=N5)F,6.91
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C5CCOCC5)F,6.91
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)COC)Cl,6.91
P42336,CC(C)(CN1C=C(C=N1)C2=CC3=C(C=C2)C4=C(CCO3)SC(=N4)C5=NC=NN5CC(F)(F)F)O,6.91
P42336,CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(=O)N(C)C)F,6.91
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN5C(=CN=C5C4)C)F,6.91
P42336,CN(C)CCCNC(=O)C1=CN2C=C(N=C(C2=N1)N3CCOCC3)C4=C5C=NNC5=CC=C4,6.915
P42336,C1CN(C[C@H]1OC2=NC=NC3=C2CN(CC3)C4=CN=C(C(=C4)C(F)(F)F)N)C(=O)C5CCOCC5,6.915
P42336,CC1=NN(C=C1C(=O)N2CC[C@@H](C2)OC3=NC=NC4=C3CN(CC4)C5=CN=C(C(=C5)C(F)(F)F)OC)C,6.915
P42336,COC1=C(N=CC(=C1)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5)OC,6.915
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CN(C3)C(=O)OC(C)(C)C)C4=CNN=C4,6.92
P42336,C[C@H]1CN(CCN1S(=O)(=O)C)CC2=CN3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5)N,6.92
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCS(=O)(=O)C5)Cl,6.92
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)C(C)(C)O)F,6.92
P42336,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)N)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,6.92
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5COC5)Cl,6.92
P42336,C1CC2CN(CC1O2)C3=NC(=NC4=C3SC=C4)C5=CC=C(C=C5)NC(=O)NC6=CN=CC=C6,6.92
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN5C(=CN=C5C4)C)F,6.92
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(C)O)F,6.92
P42336,CC(C)N1C2=C(C(=N1)C3=CN=C4C(=C3)C=CN4)C(=NC=N2)N,6.92
P42336,CC1=C(C=CC=N1)C2=CN3C(=NC(=C3C4=NC(=NC(=N4)N)C)NC5=CC=NN5)C=C2,6.92
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CCC2=O)C3=C1[C@]4([C@H](OC(=O)/C(=C\N(C)C5=CC=NC=C5)/C4=C(C3=O)O)COC)C)C,6.92
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)CO)F,6.92
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC[C@@H]4CO)F,6.92
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5)OC,6.92
P42336,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)C4=CN=CC=C4)NC5=CC=NN5)N,6.92
P42336,CC1=C(C=CC(=C1)C2=NC=NN2)C3=CN=C4C(=N3)N(C(=O)CN4)CCC5CCOCC5,6.92
P42336,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)Cl)F,6.925
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CCCO5)F,6.93
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NCCN4CCOCC4)OC,6.93
P42336,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)C,6.93
P42336,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCN(CC4)CCOC,6.93
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=CC=C5,6.93
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=N5)Cl,6.93
P42336,CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)F)N,6.93
P42336,C1C[C@H](N(C1)C(=O)NC2=NC3=C(S2)C4=C(CC3)SC(=N4)CC5CC5)C(=O)N,6.935
P42336,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5=COC=N5,6.94
P42336,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=COC=C5,6.94
P42336,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CNN=C5,6.94
P42336,CC(C)(C1=NC=CC(=C1)C2=C(N=C(S2)NC(=O)N3CCC[C@H]3C(=O)N)Cl)C(F)(F)F,6.94
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)N3CCOCC3)C#CC4=CN=C(C=C4)N,6.94
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC(C)(C)O)F,6.94
P42336,CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCOCC4)F,6.94
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(C(=O)C4)C)F,6.94
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@H](C4)N(C)C)C,6.94
P42336,CC1=NC=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,6.94
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)(CC3=CC=CC=C3)O)C#CC4=CN=C(C=C4)N,6.94
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CCNS(=O)(=O)C)F,6.94
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(=O)N(C)C)F,6.94
P42336,CC1=CC=CC(=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.94
P42336,COC1=C(C=CC(=C1)C2=NN3C(=CN=C3S2)C4=CN=C(N=C4)N)OC5CCNCC5,6.94
P42336,CCC(=O)N1CC[C@@H](C1)NC2=NC=NC3=C2CN(CC3)C4=CN=C(C(=C4)C)OC,6.945
P42336,C1COC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,6.95
P42336,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)SC3=CN=CC=C3,6.95
P42336,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2C=CC=C3)NC4=CC=NN4,6.95
P42336,CC1=NC=C(C=C1)NC(=O)C2=CC=CC3=C2N=C(N=C3N)C,6.95
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5COC5)F,6.95
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NCCN4CCOCC4)Cl,6.95
P42336,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)Cl,6.95
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)CCOCCO)F,6.95
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC(=NC=C3)C4(CC4)C#N,6.955
P42336,CC1=CC2=C(C=NN2C=C1)/C=N/N(C)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])C,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCCC4)Cl,6.96
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCC(=O)CC3)Br,6.96
P42336,C1=CC(=C(C(=C1)F)F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(N=C3OCC(F)(F)F)N)Cl,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCO)F,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5=CC=CC=C5)C,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOCCO)F,6.96
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)C3=CC=CC=C3)C#CC4=CN=C(C=C4)N,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CCC#N)F,6.96
P42336,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CN=CC=C3,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCCS(=O)(=O)C)F,6.96
P42336,C1COCCN1C2=NC(=CC(=N2)OCC3=CC=CC=N3)C4=CC(=CC=C4)O,6.96
P42336,CC(=O)NC1=CN2C=C(N=CC2=N1)C3=CC(=C(N=C3)N)C(F)(F)F,6.96
P42336,CCC1=C(C(=NC=N1)N2CCC(=O)CC2)C#CC3=CN=C(C=C3)N,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)C4CCC(CC4)(C)O)F,6.96
P42336,CN(C)C(=O)C1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,6.96
P42336,CN1CCN(CC1)C(=O)N2CC[C@@H](C2)OC3=NC=NC4=C3CN(CC4)C5=CN=C(C(=C5)C(F)(F)F)OC,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)C(C)COC)F,6.96
P42336,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)C(=O)NC5=CN=CC=C5,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)C(C)CO)F,6.96
P42336,CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NN(C)C)N5CC6CCC(C5)O6,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5=C(C4)C=CC=N5)F,6.96
P42336,CC(=O)NCC1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,6.96
P42336,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CSC=C4,6.96
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5=CC(=NO5)C)Cl,6.96
P42336,C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CC(=CC=C4)O,6.97
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOCCO)Cl,6.97
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCC[C@H]5C4)Cl,6.97
P42336,CN1C=C(C2=C1C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,6.97
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C5CCCC5O)F,6.97
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOC(C4)(C)C)F,6.97
P42336,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CNC5=C4C=CC=N5)C,6.97
P42336,CN(C1=CC=CC=C1Cl)C(=O)C2=CC3=C(S2)C4=CC=CC=C4OC3,6.97
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC(CO4)O)C,6.97
P42336,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CO5,6.97
P42336,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCN(CC4)CCO,6.97
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC5=CC(=NO5)C)F,6.97
P42336,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CC(=O)NC5,6.97
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)CCCS(=O)(=O)C)C#CC3=CN=C(C=C3)N,6.97
P42336,C1COCCN1C2=NC3=C(C(=N2)C4=CC(=CC=C4)O)N=C(C=C3Cl)C(=O)O,6.97
P42336,CN1C(=CC=N1)C(=O)N2CC[C@@H](C2)OC3=NC=NC4=C3CN(CC4)C5=CN=C(C(=C5)C(F)(F)F)OC,6.975
P42336,CC(C)(C)CC(=O)N1CC[C@@H](C1)OC2=NC=NC3=C2CN(CC3)C4=CN=C(C(=C4)C(F)(F)F)OC,6.975
P42336,CC1=NC(=CC(=N1)NC2=CN(N=C2)C3CCOC3)C4=C(N=C5N4N=CC=C5)NC6=CC=NN6,6.98
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)O)OC,6.98
P42336,CC1=C(C(=NC=N1)N2CCC(=O)CC2)C#CC3=CN=C(C=C3)N,6.98
P42336,CN1C=C(C2=C(C=CN=C21)N3CC4CCC(C3)O4)/C=C\5/C(=O)C6=C(O5)C=CC=C6O,6.98
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCCO4)F,6.98
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)C3COC3)C#CC4=CN=C(C=C4)N,6.98
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCCCC5)/C4=C(C3=O)O)COC)C)C,6.98
P42336,COC1=C(C=C(C=N1)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5)Cl,6.98
P42336,CCC1=C(C(=NC=N1)N2CCS(=O)CC2)C#CC3=CN=C(C=C3)N,6.98
P42336,C[C@@H]1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C(C)C)N6C7CCC6COC7,6.99
P42336,CCC1=C(C(=NC=N1)N2CCC3=C(C2)N=CN=C3N4CCOCC4)C#CC5=CN=C(C=C5)N,6.99
P42336,CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NN5CCCC5)N6CC7CCC(C6)O7,6.99
P42336,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)NC3=CN=CC=C3,6.99
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)(CC)O)C#CC3=CN=C(C=C3)C,6.99
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCOC)F,6.99
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)C4CCS(=O)(=O)C4)OC,6.99
P42336,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC=CC(=C3)C4=CN=C(C=C4)OC,6.99
P42336,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=COC=N5,6.995
P42336,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)OC)C(=N2)N5CCOCC5,7
P42336,COC1=CC=CC(=C1)C2=NC3=C(C(=N2)N4CCOCC4)OC5=C3C=CC=N5.Cl,7
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)OCC)C#CC3=CN=C(C=C3)C,7
P42336,C1COCCN1C2=CC(=O)C3=C(N2)C(=CC=C3)C4=CN(N=N4)C5=CC=C(C=C5)CC#N,7
P42336,CC1=CC(=C(C=C1)C)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCOCC5)Cl,7
P42336,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(F)(F)F,7
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)(C)O)Cl,7
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOCC4)OC,7
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCCO3)Br,7
P42336,CC1=C(C(=NC=N1)N2CCC3(CCN(CC3)C)CC2)C#CC4=CN=C(C=C4)N,7
P42336,C1COCCC1CCN2C(=O)CNC3=NC=C(N=C32)C4=CC=C(C=C4)C5=NC=NN5,7
P42336,C[C@@H]1CC[C@@H]2[C@](CCCC2(C)C)(C3=C1OC4=C(C(=C(C=C34)O)O)C=O)C,7
P42336,CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)N4CCN(CC4)CCO)/C=C\5/C(=O)C6=C(O5)C=CC=C6O,7
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)O)C#CC3=CN=C(C=C3)N,7
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=CC=C3,7
P42336,C1COCCN1C2=CC(=O)C3=C(N2)C(=CC=C3)C4=CN(N=N4)C5=CC=CC(=C5)C(=O)O,7
P42336,C1COCCN1C2=CC(=O)C3=C(N2)C(=CC=C3)C4=CN(N=N4)CCCC(=O)O,7
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C)C(=O)N)C3=CSC(=N3)C4(CC4)C(F)(F)F,7
P42336,C1COCCN1C2=CC(=O)C3=C(N2)C(=CC=C3)C4=CN(N=N4)CCCCC(=O)O,7
P42336,C1=CC(=C(C=C1O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7
P42336,CCN(CCOC)C1=NC=CC(=N1)C2=C(N=C(S2)NC(=O)N3CCC[C@@]3(C)C(=O)N)C,7
