target_id,smiles,pAc
P42345,CCN(CC)/C=C/1\C2=C(C(=O)C3=C([C@]2([C@H](OC1=O)COC)C)[C@@H](C[C@]4([C@H]3CC[C@@H]4O)C)OC(=O)C)O,4.85
P42345,O=C1/C(=C/N(CC)CC)C2=C(O)C(=O)C3=C([C@H](OC(=O)C)C[C@]4(C)[C@@H](O)CC[C@H]43)[C@@]2(C)[C@@H](COC)O1,4.85
P42345,O=C1C(O)=C2[C@@](C)(C3=C1[C@H]1[C@](C)(C[C@H]3OC(C)=O)[C@@H](O)CC1)[C@@H](COC)OC(=O)/C2=C/N(CC)CC,4.85
P42345,[C@H]1(O)CC[C@H]2C3=C([C@H](OC(=O)C)C[C@]12C)[C@@]1(C)[C@@H](COC)OC(=O)/C(=C/N(CC)CC)C1=C(O)C3=O,4.85
P42345,N(/C=C1/C(=O)O[C@H](COC)[C@]2(C)C3=C(C(=O)C(O)=C12)[C@@H]1CC[C@H](O)[C@@]1(C)C[C@H]3OC(=O)C)(CC)CC,4.85
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CC(=O)OC(C)(C)C)/C4=C(C3=O)O)COC)C)C,4.86
P42345,O=C(CN(C)/C=C1\C2=C(O)C(=O)C3=C([C@H](OC(=O)C)C[C@@]4(C)[C@H]3CC[C@@H]4O)[C@@]2(C)[C@@H](COC)OC1=O)OC(C)(C)C,4.86
P42345,[C@]12(C)[C@@H](COC)OC(=O)/C(=C/N(C)CC(OC(C)(C)C)=O)C1=C(O)C(=O)C1=C2[C@H](OC(=O)C)C[C@@]2(C)[C@H]1CC[C@@H]2O,4.86
P42345,O(C(CN(C)/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@@]2(C)[C@H]1CC[C@@H]2O)=O)C(C)(C)C,4.86
P42345,C(C(OC(C)(C)C)=O)N(C)/C=C1/C(=O)O[C@H](COC)[C@]2(C)C3=C(C(=O)C(O)=C21)[C@H]1[C@](C)(C[C@H]3OC(C)=O)[C@@H](O)CC1,4.86
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCCC(=O)O)/C4=C(C3=O)O)COC)C)C,4.9
P42345,C1(=O)C(O)=C2/C(=C\N(C)CCCC(O)=O)C(=O)O[C@H](COC)[C@]2(C)C2=C1[C@H]1[C@](C)(C[C@H]2OC(C)=O)[C@@H](O)CC1,4.9
P42345,C([C@@H]1[C@]2(C)C3=C(C(=O)C(O)=C2/C(=C\N(C)CCCC(=O)O)C(=O)O1)[C@@H]1CC[C@H](O)[C@@]1(C)C[C@H]3OC(=O)C)OC,4.9
P42345,C(\N(C)CCCC(=O)O)=C1\C2=C(O)C(=O)C3=C([C@@]2(C)[C@@H](COC)OC1=O)[C@H](OC(C)=O)C[C@@]1(C)[C@H]3CC[C@@H]1O,4.9
P42345,C1[C@@H](OC(C)=O)C2=C([C@H]3[C@@]1(C)[C@@H](O)CC3)C(=O)C(O)=C1[C@]2(C)[C@@H](COC)OC(=O)/C1=C/N(C)CCCC(O)=O,4.9
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=NC=NN4,4.91
P42345,c1n[nH]c(Nc2n(-c3nc(C)nc(N)n3)c3ccccc3n2)n1,4.91
P42345,N(c1[nH]ncn1)c1n(-c2nc(N)nc(C)n2)c2c(cccc2)n1,4.91
P42345,c1cc2c(nc(Nc3[nH]ncn3)n2-c2nc(N)nc(C)n2)cc1,4.91
P42345,n1c(C)nc(N)nc1-n1c2ccccc2nc1Nc1[nH]ncn1,4.91
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)CC#N)C(=NC=N2)N,4.92
P42345,n1c2c(c(-c3cccc(CC#N)c3)nn2C(C)C)c(N)nc1,4.92
P42345,c1(-c2cc(CC#N)ccc2)c2c(N)ncnc2n(C(C)C)n1,4.92
P42345,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc(CC#N)cc1,4.92
P42345,c1ccc(CC#N)cc1-c1nn(C(C)C)c2ncnc(N)c21,4.92
P42345,C1=CC2=C(NN=C2C=C1)C#CC3=CC=NC=C3,4.92
P42345,c1cnccc1C#Cc1c2c(cccc2)n[nH]1,4.92
P42345,C(c1ccncc1)#Cc1[nH]nc2ccccc21,4.92
P42345,c12c(c(C#Cc3ccncc3)[nH]n1)cccc2,4.92
P42345,[nH]1c(C#Cc2ccncc2)c2c(cccc2)n1,4.92
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)F)[C@H](C)CO)N,4.95
P42345,n1cc(Nc2c(-c3nc(N)nc(C)n3)cc([C@@H](CO)C)cn2)cc(F)c1OC,4.95
P42345,c1c(-c2nc(C)nc(N)n2)c(Nc2cnc(OC)c(F)c2)ncc1[C@@H](CO)C,4.95
P42345,c1(N)nc(C)nc(-c2cc([C@H](C)CO)cnc2Nc2cnc(OC)c(F)c2)n1,4.95
P42345,Cc1nc(N)nc(-c2cc([C@H](C)CO)cnc2Nc2cnc(OC)c(F)c2)n1,4.95
P42345,C[C@H](CN)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)O)C(=NC=N2)N,4.96
P42345,n1c2n([C@H](C)CN)nc(-c3cc(O)c(F)cc3)c2c(N)nc1,4.96
P42345,Fc1ccc(-c2nn([C@H](C)CN)c3ncnc(N)c32)cc1O,4.96
P42345,c1nc2c(c(N)n1)c(-c1cc(O)c(F)cc1)nn2[C@@H](CN)C,4.96
P42345,c1(N)c2c(ncn1)n([C@@H](CN)C)nc2-c1cc(O)c(F)cc1,4.96
P42345,C1=CC2=C(C=C1Cl)C(=CN2)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,4.96
P42345,c1c(O)cc(O)c2c1O/C(=C\c1c3c([nH]c1)ccc(Cl)c3)C2=O,4.96
P42345,C(=C1\Oc2c(c(O)cc(O)c2)C1=O)\c1c2c(ccc(Cl)c2)[nH]c1,4.96
P42345,c12c(c(O)cc(O)c1)C(=O)/C(=C/c1c[nH]c3c1cc(Cl)cc3)O2,4.96
P42345,[nH]1cc(/C=C2\Oc3cc(O)cc(O)c3C2=O)c2cc(Cl)ccc12,4.96
P42345,C1CN(CCC1CN2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)CC6=CC=CC=C6,4.98
P42345,c1ccccc1CN1CCC(Cn2c3c(c(N4CCOCC4)nc(-c4cccc(CO)c4)n3)nc2)CC1,4.98
P42345,c1c(-c2nc3c(ncn3CC3CCN(Cc4ccccc4)CC3)c(N3CCOCC3)n2)cc(CO)cc1,4.98
P42345,C1CC(Cn2cnc3c(N4CCOCC4)nc(-c4cccc(CO)c4)nc32)CCN1Cc1ccccc1,4.98
P42345,c1cc(-c2nc(N3CCOCC3)c3ncn(CC4CCN(Cc5ccccc5)CC4)c3n2)cc(CO)c1,4.98
P42345,CCN1CCN(CC1)CC(=O)NC2=C3C4=CC=CC=C4SC3=C(C=C2)C5=CC=CC6=C5OC(=CC6=O)N7CCOCC7,5.0
P42345,C1N(CC)CCN(CC(Nc2c3c(sc4c3cccc4)c(-c3c4c(c(=O)cc(N5CCOCC5)o4)ccc3)cc2)=O)C1,5.0
P42345,c1c(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2c(c(NC(=O)CN3CCN(CC)CC3)c1)c1ccccc1s2,5.0
P42345,c1cc(-c2c3sc4c(cccc4)c3c(NC(=O)CN3CCN(CC)CC3)cc2)c2oc(N3CCOCC3)cc(=O)c2c1,5.0
P42345,c12oc(N3CCOCC3)cc(=O)c1cccc2-c1c2sc3ccccc3c2c(NC(=O)CN2CCN(CC)CC2)cc1,5.0
P42345,CC(C)CC(=O)C(=O)N1CCC[C@H]1C(=O)OCCCC2=CN=CC=C2,5.0
P42345,C(=O)(C(N1[C@H](C(OCCCc2cccnc2)=O)CCC1)=O)CC(C)C,5.0
P42345,C(C(C(N1CCC[C@H]1C(=O)OCCCc1cccnc1)=O)=O)C(C)C,5.0
P42345,C(C(CC(C)C)=O)(N1[C@H](C(OCCCc2cccnc2)=O)CCC1)=O,5.0
P42345,[C@H]1(C(=O)OCCCc2cccnc2)N(C(=O)C(=O)CC(C)C)CCC1,5.0
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)Br)OC)C(=NC=N2)N,5.0
P42345,c1c(Br)cc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,5.0
P42345,c1(Br)cc(OC)cc(-c2nn(C(C)C)c3ncnc(N)c32)c1,5.0
P42345,CC(n1nc(-c2cc(Br)cc(OC)c2)c2c(N)ncnc12)C,5.0
P42345,c1c(OC)cc(-c2nn(C(C)C)c3c2c(N)ncn3)cc1Br,5.0
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=CN=C4C=C3)N)C(=NC=N2)N,5.0
P42345,n1cnc2c(c(-c3ccc4c(c(N)ccn4)c3)nn2C(C)C)c1N,5.0
P42345,c1c2c(ccc1-c1c3c(ncnc3N)n(C(C)C)n1)nccc2N,5.0
P42345,c12nccc(N)c1cc(-c1c3c(ncnc3N)n(C(C)C)n1)cc2,5.0
P42345,n1c2ccc(-c3c4c(N)ncnc4n(C(C)C)n3)cc2c(N)cc1,5.0
P42345,C1C[C@H](N(C1)C(=O)C(=O)C2=CC=CC=C2)C(=O)OCCCC3=CN=CC=C3,5.0
P42345,O=C(c1ccccc1)C(N1CCC[C@H]1C(OCCCc1cccnc1)=O)=O,5.0
P42345,C([C@@H]1CCCN1C(=O)C(=O)c1ccccc1)(=O)OCCCc1cnccc1,5.0
P42345,C(N1CCC[C@H]1C(OCCCc1cccnc1)=O)(=O)C(c1ccccc1)=O,5.0
P42345,C1C[C@@H](C(=O)OCCCc2cccnc2)N(C(=O)C(=O)c2ccccc2)C1,5.0
P42345,CC(CN1CCCCC1)OC(=O)[C@@H]2CCCN2C(=O)C(=O)C3=CC=CC=C3,5.0
P42345,C(C(C)OC(=O)[C@@H]1CCCN1C(=O)C(=O)c1ccccc1)N1CCCCC1,5.0
P42345,c1c(C(C(=O)N2CCC[C@H]2C(=O)OC(C)CN2CCCCC2)=O)cccc1,5.0
P42345,c1c(C(=O)C(=O)N2CCC[C@H]2C(OC(CN2CCCCC2)C)=O)cccc1,5.0
P42345,C1CC[C@@H](C(=O)OC(CN2CCCCC2)C)N1C(=O)C(c1ccccc1)=O,5.0
P42345,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=CC(=C4)F)O)C(=NC=N3)N,5.0
P42345,c1c(F)cc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,5.0
P42345,c1(O)cc(F)cc(-c2c3c(N)ncnc3n(C3CCCC3)n2)c1,5.0
P42345,C1C(n2nc(-c3cc(F)cc(O)c3)c3c2ncnc3N)CCC1,5.0
P42345,c1(-c2cc(F)cc(O)c2)nn(C2CCCC2)c2ncnc(N)c12,5.0
P42345,CC(C)CC(=O)C(=O)N1CCC[C@H]1C(=O)OCCS(=O)(=O)C2=CC=CC=C2,5.0
P42345,C(CS(=O)(c1ccccc1)=O)OC(=O)[C@@H]1CCCN1C(=O)C(=O)CC(C)C,5.0
P42345,c1(S(CCOC([C@H]2N(C(C(CC(C)C)=O)=O)CCC2)=O)(=O)=O)ccccc1,5.0
P42345,C(COC(=O)[C@H]1N(C(C(=O)CC(C)C)=O)CCC1)S(c1ccccc1)(=O)=O,5.0
P42345,C1CN(C(=O)C(CC(C)C)=O)[C@H](C(OCCS(c2ccccc2)(=O)=O)=O)C1,5.0
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C(=O)N)Cl)C(=NC=N2)N,5.0
P42345,n1n(C(C)C)c2ncnc(N)c2c1-c1cc(Cl)c(C(N)=O)cc1,5.0
P42345,NC(c1ccc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1Cl)=O,5.0
P42345,c1(Cl)c(C(=O)N)ccc(-c2c3c(n(C(C)C)n2)ncnc3N)c1,5.0
P42345,c1c(Cl)c(C(N)=O)ccc1-c1c2c(N)ncnc2n(C(C)C)n1,5.0
P42345,CC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCCC2=CN=CC=C2,5.0
P42345,C(C)(C)(C)C(=O)C(N1[C@H](C(OCCCc2cccnc2)=O)CCC1)=O,5.0
P42345,C(CCc1cnccc1)OC(=O)[C@@H]1CCCN1C(=O)C(=O)C(C)(C)C,5.0
P42345,C1[C@@H](C(=O)OCCCc2cccnc2)N(C(=O)C(=O)C(C)(C)C)CC1,5.0
P42345,C(CCc1cnccc1)OC([C@H]1N(C(=O)C(=O)C(C)(C)C)CCC1)=O,5.0
P42345,CC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCS(=O)(=O)C2=CC=CC=C2,5.0
P42345,C1[C@@H](C(OCCS(=O)(c2ccccc2)=O)=O)N(C(C(C(C)(C)C)=O)=O)CC1,5.0
P42345,[C@H]1(C(=O)OCCS(=O)(=O)c2ccccc2)N(C(C(=O)C(C)(C)C)=O)CCC1,5.0
P42345,O=S(CCOC(=O)[C@@H]1CCCN1C(=O)C(=O)C(C)(C)C)(c1ccccc1)=O,5.0
P42345,C(C(N1CCC[C@H]1C(=O)OCCS(=O)(c1ccccc1)=O)=O)(=O)C(C)(C)C,5.0
P42345,CC(C)CC(=O)C(=O)N1CCC[C@H]1C(=O)OC(C)CN2CCCCC2,5.0
P42345,CC(CC(C(N1CCC[C@H]1C(=O)OC(C)CN1CCCCC1)=O)=O)C,5.0
P42345,O=C(OC(C)CN1CCCCC1)[C@@H]1CCCN1C(=O)C(CC(C)C)=O,5.0
P42345,C(OC(CN1CCCCC1)C)(=O)[C@@H]1CCCN1C(=O)C(CC(C)C)=O,5.0
P42345,C1C[C@@H](C(OC(C)CN2CCCCC2)=O)N(C(C(=O)CC(C)C)=O)C1,5.0
P42345,C1C[C@H](N(C1)C(=O)C(=O)C2=CC=CC=C2)C(=O)OCCS(=O)(=O)C3=CC=CC=C3,5.0
P42345,c1(C(=O)C(=O)N2[C@H](C(OCCS(=O)(=O)c3ccccc3)=O)CCC2)ccccc1,5.0
P42345,c1ccccc1S(CCOC(=O)[C@H]1N(C(=O)C(c2ccccc2)=O)CCC1)(=O)=O,5.0
P42345,c1ccccc1C(=O)C(=O)N1CCC[C@H]1C(OCCS(c1ccccc1)(=O)=O)=O,5.0
P42345,c1ccccc1C(=O)C(N1[C@H](C(=O)OCCS(=O)(=O)c2ccccc2)CCC1)=O,5.0
P42345,CC(CN1CCCCC1)OC(=O)[C@@H]2CCCN2C(=O)C(=O)C(C)(C)C,5.0
P42345,C(C(C)OC(=O)[C@@H]1CCCN1C(C(=O)C(C)(C)C)=O)N1CCCCC1,5.0
P42345,C1CN(CC(OC(=O)[C@@H]2CCCN2C(C(=O)C(C)(C)C)=O)C)CCC1,5.0
P42345,C(=O)([C@@H]1CCCN1C(=O)C(=O)C(C)(C)C)OC(C)CN1CCCCC1,5.0
P42345,C(C)(C)(C(=O)C(=O)N1[C@H](C(OC(CN2CCCCC2)C)=O)CCC1)C,5.0
P42345,COC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)N4CCOC4=O)OC,5.02
P42345,O(C)c1c(OC)ncc(-c2n3c(nc2)ccc(N2CCOC2=O)c3)c1,5.02
P42345,c1n2c(ccc1N1CCOC1=O)ncc2-c1cc(OC)c(OC)nc1,5.02
P42345,c1c(-c2n3c(ccc(N4CCOC4=O)c3)nc2)cc(OC)c(OC)n1,5.02
P42345,COc1c(OC)ncc(-c2cnc3ccc(N4C(=O)OCC4)cn23)c1,5.02
P42345,C1COCCN1C2=CC(=O)C=C(O2)C3=C4C(=CC=C3)SC5=CC=CC=C5S4,5.03
P42345,C1CN(c2oc(-c3cccc4c3Sc3ccccc3S4)cc(=O)c2)CCO1,5.03
P42345,c1cccc2c1Sc1c(c(-c3oc(N4CCOCC4)cc(=O)c3)ccc1)S2,5.03
P42345,c1cc(-c2oc(N3CCOCC3)cc(=O)c2)c2c(c1)Sc1ccccc1S2,5.03
P42345,c1(-c2c3c(ccc2)Sc2ccccc2S3)oc(N2CCOCC2)cc(=O)c1,5.03
P42345,CC1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)(C)C,5.03
P42345,c1cc(C)ccc1-c1nn(C(C)(C)C)c2ncnc(N)c21,5.03
P42345,c1nc2c(c(N)n1)c(-c1ccc(C)cc1)nn2C(C)(C)C,5.03
P42345,n1(C(C)(C)C)c2ncnc(N)c2c(-c2ccc(C)cc2)n1,5.03
P42345,c12c(c(N)ncn1)c(-c1ccc(C)cc1)nn2C(C)(C)C,5.03
P42345,C1=CC=C2C(=C1)C(=CN2)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,5.04
P42345,C1(=O)/C(=C/c2c[nH]c3c2cccc3)Oc2c1c(O)cc(O)c2,5.04
P42345,c1c2c(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)c[nH]c2ccc1,5.04
P42345,C1(=O)c2c(cc(O)cc2O)O/C1=C\c1c[nH]c2ccccc12,5.04
P42345,c1c2[nH]cc(/C=C3\Oc4cc(O)cc(O)c4C3=O)c2ccc1,5.04
P42345,C1COC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.04
P42345,c1cc(F)c(O)cc1-c1c2c(N)ncnc2n([C@@H]2COCC2)n1,5.04
P42345,c1(O)cc(-c2nn([C@@H]3COCC3)c3ncnc(N)c32)ccc1F,5.04
P42345,c1cc(-c2nn([C@@H]3COCC3)c3c2c(N)ncn3)cc(O)c1F,5.04
P42345,C1[C@H](n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc32)COC1,5.04
P42345,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC5=C(C=C4)OCO5,5.05
P42345,c1(-c2cc3c(cc2)OCO3)nc2c(c(N3CCOCC3)n1)[nH]cn2,5.05
P42345,C1Oc2c(ccc(-c3nc4nc[nH]c4c(N4CCOCC4)n3)c2)O1,5.05
P42345,c1c2c(ccc1-c1nc3nc[nH]c3c(N3CCOCC3)n1)OCO2,5.05
P42345,C1Oc2ccc(-c3nc4c([nH]cn4)c(N4CCOCC4)n3)cc2O1,5.05
P42345,CC(C)NC(=O)C1=CC=C(C=C1)C2=CN=C3C(=N2)N(C(=O)N3)CC4CCCCC4,5.05
P42345,C1CCCCC1Cn1c(=O)[nH]c2c1nc(-c1ccc(C(=O)NC(C)C)cc1)cn2,5.05
P42345,c12nc(-c3ccc(C(NC(C)C)=O)cc3)cnc1[nH]c(=O)n2CC1CCCCC1,5.05
P42345,c1c(C(=O)NC(C)C)ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)c1,5.05
P42345,c1(-c2nc3n(CC4CCCCC4)c(=O)[nH]c3nc2)ccc(C(NC(C)C)=O)cc1,5.05
P42345,CCCCN(C)/C=C/1\C2=C(C(=O)C3=C([C@]2([C@H](OC1=O)COC)C)[C@@H](C[C@]4([C@H]3CC[C@@H]4O)C)OC(=O)C)O,5.06
P42345,CCCCN(/C=C1\C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@@]4(C)[C@H]3CC[C@@H]4O)[C@@]2(C)[C@@H](COC)OC1=O)C,5.06
P42345,C(=C1/C(=O)O[C@H](COC)[C@]2(C)C3=C([C@@H]4CC[C@H](O)[C@@]4(C)C[C@H]3OC(C)=O)C(=O)C(O)=C21)\N(CCCC)C,5.06
P42345,C([C@H]1OC(=O)/C(=C/N(CCCC)C)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@@]4(C)[C@H]3CC[C@@H]4O)[C@]21C)OC,5.06
P42345,C(C)(O[C@@H]1C[C@@]2(C)[C@@H](CC[C@@H]2O)C2=C1[C@]1(C)C(=C(O)C2=O)/C(=C\N(CCCC)C)C(=O)O[C@@H]1COC)=O,5.06
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC(=O)C=C4)C(=NC=N2)N,5.06
P42345,c12c(cc(-c3c4c(N)ncnc4n(C(C)C)n3)cc1)ccc(=O)[nH]2,5.06
P42345,Nc1c2c(-c3cc4ccc(=O)[nH]c4cc3)nn(C(C)C)c2ncn1,5.06
P42345,c1(-c2nn(C(C)C)c3ncnc(N)c32)ccc2c(c1)ccc(=O)[nH]2,5.06
P42345,c12cc(-c3nn(C(C)C)c4ncnc(N)c43)ccc1[nH]c(=O)cc2,5.06
P42345,CN1C2=C(C(=N1)C3=CC4=C(C=C3)C=CN4)C(=NC=N2)N,5.08
P42345,n1cnc(N)c2c(-c3ccc4c([nH]cc4)c3)nn(C)c12,5.08
P42345,n1c(N)c2c(-c3ccc4c([nH]cc4)c3)nn(C)c2nc1,5.08
P42345,c1c2[nH]ccc2ccc1-c1c2c(ncnc2N)n(C)n1,5.08
P42345,[nH]1ccc2ccc(-c3nn(C)c4ncnc(N)c34)cc12,5.08
P42345,C1CCC(CC1)CN2C3=NC(=CN=C3NC2=O)C4=CC=C(C=C4)CN,5.08
P42345,C1CCC(Cn2c(=O)[nH]c3ncc(-c4ccc(CN)cc4)nc32)CC1,5.08
P42345,c12ncc(-c3ccc(CN)cc3)nc1n(CC1CCCCC1)c(=O)[nH]2,5.08
P42345,C1CCC(Cn2c3nc(-c4ccc(CN)cc4)cnc3[nH]c2=O)CC1,5.08
P42345,c1c(CN)ccc(-c2nc3c([nH]c(=O)n3CC3CCCCC3)nc2)c1,5.08
P42345,CC1=C(C(=O)OC2=C1C=C3C(=C2)OC=C3C4=CC5=CC=CC=C5C=C4)CC(=O)O,5.08
P42345,c1ccc2c(cc(-c3coc4c3cc3c(oc(=O)c(CC(=O)O)c3C)c4)cc2)c1,5.08
P42345,c1(-c2c3cc4c(C)c(CC(O)=O)c(=O)oc4cc3oc2)cc2c(cccc2)cc1,5.08
P42345,c12cc3oc(=O)c(CC(=O)O)c(C)c3cc1c(-c1cc3c(cccc3)cc1)co2,5.08
P42345,c1c2ccccc2ccc1-c1coc2c1cc1c(oc(=O)c(CC(=O)O)c1C)c2,5.08
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)OC)C(=NC=N2)N,5.09
P42345,c1(-c2ccc(F)c(OC)c2)c2c(N)ncnc2n(C(C)C)n1,5.09
P42345,c12c(-c3ccc(F)c(OC)c3)nn(C(C)C)c1ncnc2N,5.09
P42345,c1(F)ccc(-c2c3c(n(C(C)C)n2)ncnc3N)cc1OC,5.09
P42345,CC(C)n1c2c(c(N)ncn2)c(-c2cc(OC)c(F)cc2)n1,5.09
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCCOCC4)N(C=N3)C,5.095
P42345,c1(-c2ccc(NC(NCC)=O)cc2)nc2c(c(N3CCOCCC3)n1)n(C)cn2,5.095
P42345,c1cc(-c2nc3ncn(C)c3c(N3CCCOCC3)n2)ccc1NC(NCC)=O,5.095
P42345,c1cc(NC(NCC)=O)ccc1-c1nc2ncn(C)c2c(N2CCOCCC2)n1,5.095
P42345,O=C(NCC)Nc1ccc(-c2nc3ncn(C)c3c(N3CCOCCC3)n2)cc1,5.095
P42345,CC(C)N1C2=C(C(=N1)C3=C4C=CNC4=CC=C3)C(=NC=N2)N,5.1
P42345,c12c(c(N)ncn1)c(-c1c3cc[nH]c3ccc1)nn2C(C)C,5.1
P42345,c12cccc(-c3nn(C(C)C)c4ncnc(N)c34)c1cc[nH]2,5.1
P42345,c1c[nH]c2c1c(-c1nn(C(C)C)c3c1c(N)ncn3)ccc2,5.1
P42345,c1nc2n(C(C)C)nc(-c3c4c(ccc3)[nH]cc4)c2c(N)n1,5.1
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)OC)C(=NC=N2)N,5.1
P42345,c1(N)c2c(-c3cccc(OC)c3)nn(C(C)C)c2ncn1,5.1
P42345,n1c(-c2cccc(OC)c2)c2c(N)ncnc2n1C(C)C,5.1
P42345,n1c(-c2cccc(OC)c2)c2c(ncnc2N)n1C(C)C,5.1
P42345,c1(-c2cccc(OC)c2)c2c(ncnc2N)n(C(C)C)n1,5.1
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)F)C(C)(C)O)N,5.11
P42345,Fc1cc(Nc2ncc(C(O)(C)C)cc2-c2nc(N)nc(C)n2)cnc1OC,5.11
P42345,Fc1c(OC)ncc(Nc2c(-c3nc(N)nc(C)n3)cc(C(O)(C)C)cn2)c1,5.11
P42345,OC(C)(C)c1cnc(Nc2cc(F)c(OC)nc2)c(-c2nc(C)nc(N)n2)c1,5.11
P42345,N(c1ncc(C(C)(C)O)cc1-c1nc(C)nc(N)n1)c1cc(F)c(OC)nc1,5.11
P42345,CC1=NC(=NC(=N1)C2=C(N=CC=C2)NC3=CN=C(C=C3)OC)N,5.11
P42345,c1ccc(-c2nc(C)nc(N)n2)c(Nc2cnc(OC)cc2)n1,5.11
P42345,c1cc(OC)ncc1Nc1ncccc1-c1nc(N)nc(C)n1,5.11
P42345,c1(-c2nc(C)nc(N)n2)cccnc1Nc1cnc(OC)cc1,5.11
P42345,c1(N)nc(-c2cccnc2Nc2cnc(OC)cc2)nc(C)n1,5.11
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)OC)C(C)(C)O)N,5.115
P42345,c1(C)nc(-c2cc(C(C)(O)C)cnc2Nc2cc(OC)c(OC)nc2)nc(N)n1,5.115
P42345,c1c(C(O)(C)C)cnc(Nc2cnc(OC)c(OC)c2)c1-c1nc(N)nc(C)n1,5.115
P42345,CC(c1cnc(Nc2cc(OC)c(OC)nc2)c(-c2nc(C)nc(N)n2)c1)(C)O,5.115
P42345,c1(C)nc(-c2cc(C(O)(C)C)cnc2Nc2cc(OC)c(OC)nc2)nc(N)n1,5.115
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN4C=C3)C(=NC=N2)N,5.12
P42345,c12c(N)ncnc1n(C(C)C)nc2-c1ccn2c(c1)ncc2,5.12
P42345,n1n(C(C)C)c2ncnc(N)c2c1-c1cc2n(cc1)ccn2,5.12
P42345,c1(-c2ccn3c(ncc3)c2)nn(C(C)C)c2ncnc(N)c12,5.12
P42345,CC(n1nc(-c2ccn3ccnc3c2)c2c(N)ncnc12)C,5.12
P42345,C[C@@H]1COCCN1C2=C3C(=CC(=N2)C4=CN=CC5=C4C=CN5)N(C=N3)C,5.12
P42345,[nH]1ccc2c1cncc2-c1cc2n(C)cnc2c(N2[C@H](C)COCC2)n1,5.12
P42345,c1n(C)c2c(c(N3CCOC[C@H]3C)nc(-c3c4c(cnc3)[nH]cc4)c2)n1,5.12
P42345,c1(-c2cc3n(C)cnc3c(N3CCOC[C@H]3C)n2)c2cc[nH]c2cnc1,5.12
P42345,c12c(cc(-c3c4c([nH]cc4)cnc3)nc1N1CCOC[C@H]1C)n(C)cn2,5.12
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N)N5CCOC[C@@H]5C,5.12
P42345,C1OCCN(c2nc(N3[C@@H](C)COCC3)nc3nc(-c4ccc(OC(C)C)c(C#N)c4)ccc32)[C@H]1C,5.12
P42345,n1c(N2[C@@H](C)COCC2)nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(OC(C)C)c(C#N)c3)nc12,5.12
P42345,C1COC[C@H](C)N1c1c2c(nc(-c3cc(C#N)c(OC(C)C)cc3)cc2)nc(N2CCOC[C@@H]2C)n1,5.12
