target_id,smiles,pAc
P11309,c1cccc2cc(-c3cnn4c3nc(NCc3cnccc3)cc4)ccc12,7.09
P11309,C1CNCCC12CC(C2)NC3=NC4=C(C=C3)N=NN4C5=CC(=CC=C5)OC(F)(F)F,7.0950000000000015
P11309,n1(-c2cc(OC(F)(F)F)ccc2)nnc2ccc(NC3CC4(CCNCC4)C3)nc12,7.0950000000000015
P11309,FC(F)(Oc1cccc(-n2nnc3ccc(NC4CC5(CCNCC5)C4)nc32)c1)F,7.0950000000000015
P11309,FC(F)(Oc1cccc(-n2nnc3ccc(NC4CC5(CCNCC5)C4)nc32)c1)F,7.0950000000000015
P11309,C1C2(CCNC1)CC(Nc1ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n1)C2,7.0950000000000015
P11309,C1=CC=C2C(=C1)N/C(=C(/C#N)\C3=NC(=NC=C3)NCCC4=CN=CC=C4)/S2,7.1
P11309,n1cc(CCNc2nc(/C(=C3/Sc4ccccc4N3)C#N)ccn2)ccc1,7.1
P11309,c1ccc(CCNc2nc(/C(C#N)=C3\Nc4c(cccc4)S3)ccn2)cn1,7.1
P11309,c1cc(/C(C#N)=C2\Nc3c(cccc3)S2)nc(NCCc2cccnc2)n1,7.1
P11309,C(c1cccnc1)CNc1nc(/C(C#N)=C2/Sc3c(cccc3)N2)ccn1,7.1
P11309,CC(C)N1CCC(CC1)CNC2=NN3C(=NC=C3C4=CC(=CC=C4)OC(F)(F)F)C=C2,7.1
P11309,c12ncc(-c3cc(OC(F)(F)F)ccc3)n1nc(NCC1CCN(C(C)C)CC1)cc2,7.1
P11309,c1cc(OC(F)(F)F)cc(-c2cnc3ccc(NCC4CCN(C(C)C)CC4)nn23)c1,7.1
P11309,C1(CNc2nn3c(cc2)ncc3-c2cc(OC(F)(F)F)ccc2)CCN(C(C)C)CC1,7.1
P11309,c1(OC(F)(F)F)cccc(-c2cnc3ccc(NCC4CCN(C(C)C)CC4)nn32)c1,7.1
P11309,C1=CC(=CC(=C1)Cl)NC2=C3C=CN=CC3=C4C=CC(=CC4=N2)C(=O)O,7.109999999999999
P11309,c1c(Nc2c3c(cncc3)c3ccc(C(=O)O)cc3n2)cc(Cl)cc1,7.109999999999999
P11309,c1cc(Cl)cc(Nc2nc3cc(C(=O)O)ccc3c3cnccc23)c1,7.109999999999999
P11309,c1c2c(Nc3cc(Cl)ccc3)nc3c(c2cnc1)ccc(C(=O)O)c3,7.109999999999999
P11309,n1c(Nc2cccc(Cl)c2)c2ccncc2c2ccc(C(=O)O)cc12,7.109999999999999
P11309,COC1=CC2=C(C=C1)OC3=C2NC(=NC3=O)[C@@H]4CCCN4,7.11
P11309,c12c(cc(OC)cc1)c1[nH]c([C@H]3NCCC3)nc(=O)c1o2,7.11
P11309,c1c(OC)ccc2oc3c(c12)[nH]c([C@@H]1CCCN1)nc3=O,7.11
P11309,O=c1c2oc3c(cc(OC)cc3)c2[nH]c([C@@H]2CCCN2)n1,7.11
P11309,O=c1c2c(c3c(o2)ccc(OC)c3)[nH]c([C@H]2NCCC2)n1,7.11
P11309,CN1CCN(CC1)CC2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Cl,7.11
P11309,c12c([nH]c(CN3CCN(C)CC3)nc1=O)c1c(ccc(Cl)c1)o2,7.11
P11309,CN1CCN(Cc2[nH]c3c(c(=O)n2)oc2c3cc(Cl)cc2)CC1,7.11
P11309,C1N(C)CCN(Cc2nc(=O)c3c(c4cc(Cl)ccc4o3)[nH]2)C1,7.11
P11309,CN1CCN(Cc2nc(=O)c3c(c4cc(Cl)ccc4o3)[nH]2)CC1,7.11
P11309,CC(C)N1CCC(CC1)CNC2=NC3=C(C=C2)N=NN3C4=CC(=CC=C4)OC(F)(F)F,7.11
P11309,c1cc(NCC2CCN(C(C)C)CC2)nc2n(-c3cc(OC(F)(F)F)ccc3)nnc12,7.11
P11309,C1CC(CNc2ccc3c(n(-c4cc(OC(F)(F)F)ccc4)nn3)n2)CCN1C(C)C,7.11
P11309,C1(CNc2ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n2)CCN(C(C)C)CC1,7.11
P11309,CC(N1CCC(CNc2nc3n(-c4cc(OC(F)(F)F)ccc4)nnc3cc2)CC1)C,7.11
P11309,CO[C@H]1CCN(C1)CC2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br,7.11
P11309,C1[C@H](OC)CN(Cc2[nH]c3c4c(ccc(Br)c4)oc3c(=O)n2)C1,7.11
P11309,c1c(Br)cc2c(oc3c(=O)nc(CN4C[C@@H](OC)CC4)[nH]c23)c1,7.11
P11309,c12cc(Br)ccc1oc1c2[nH]c(CN2C[C@@H](OC)CC2)nc1=O,7.11
P11309,C1[C@H](OC)CN(Cc2[nH]c3c(oc4c3cc(Br)cc4)c(=O)n2)C1,7.11
P11309,CC(=O)C1=CC=CC(=C1)C2=CN=C3N2N=C(C=C3)NCC4CC4,7.113333333333332
P11309,C1CC1CNc1nn2c(-c3cc(C(C)=O)ccc3)cnc2cc1,7.113333333333332
P11309,c1c(C(=O)C)cc(-c2cnc3ccc(NCC4CC4)nn23)cc1,7.113333333333332
P11309,c1(-c2n3c(ccc(NCC4CC4)n3)nc2)cc(C(=O)C)ccc1,7.113333333333332
P11309,c1c(-c2n3c(ccc(NCC4CC4)n3)nc2)cc(C(=O)C)cc1,7.113333333333332
P11309,CN(C)CCN(CC1=CC=CC=C1)C2=NC3=C(N2CC4=CC=CC=C4)C(=C(C(=C3Br)Br)Br)Br,7.12
P11309,c1ccccc1CN(c1n(Cc2ccccc2)c2c(Br)c(Br)c(Br)c(Br)c2n1)CCN(C)C,7.12
P11309,c1(Br)c(Br)c(Br)c(Br)c2c1nc(N(Cc1ccccc1)CCN(C)C)n2Cc1ccccc1,7.12
P11309,Brc1c(Br)c(Br)c(Br)c2n(Cc3ccccc3)c(N(Cc3ccccc3)CCN(C)C)nc21,7.12
P11309,c1ccc(Cn2c(N(CCN(C)C)Cc3ccccc3)nc3c2c(Br)c(Br)c(Br)c3Br)cc1,7.12
P11309,CN(C)CCCCN1C2=CC=CC=C2C3=C1C4=C(C=C3)C(=CN4)C=O,7.12
P11309,c12ccc3c(C=O)c[nH]c3c1n(CCCCN(C)C)c1c2cccc1,7.12
P11309,c1c2c(C=O)c[nH]c2c2c(c3c(cccc3)n2CCCCN(C)C)c1,7.12
P11309,c12ccc3c([nH]cc3C=O)c1n(CCCCN(C)C)c1c2cccc1,7.12
P11309,c1cc2c(cc1)c1ccc3c(C=O)c[nH]c3c1n2CCCCN(C)C,7.12
P11309,C[C@@H]1C[C@@H](C[C@@H]([C@@H]1O)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,7.129999999999999
P11309,c1nccc([C@@H]2C[C@H](N)[C@H](O)[C@H](C)C2)c1NC(=O)c1ccc(F)c(-c2c(F)cccc2F)n1,7.129999999999999
P11309,O=C(c1ccc(F)c(-c2c(F)cccc2F)n1)Nc1cnccc1[C@H]1C[C@@H](C)[C@@H](O)[C@@H](N)C1,7.129999999999999
P11309,[C@@H]1(N)[C@H](O)[C@H](C)C[C@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)C1,7.129999999999999
P11309,[C@@H]1(O)[C@H](C)C[C@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)C[C@@H]1N,7.129999999999999
P11309,C1=CC(=CC(=C1)F)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5,7.13
P11309,c1nc(-c2c3c(ccc2)c2c(ccnc2)c(Nc2cc(F)ccc2)n3)[nH]n1,7.13
P11309,c1(Nc2nc3c(-c4ncn[nH]4)cccc3c3cnccc32)cccc(F)c1,7.13
P11309,c1cc(F)cc(Nc2nc3c(c4cnccc42)cccc3-c2ncn[nH]2)c1,7.13
P11309,c1c(Nc2c3ccncc3c3c(c(-c4[nH]ncn4)ccc3)n2)cc(F)cc1,7.13
P11309,CSC1=NC=C2CCC3=C(C2=N1)N(C=C3C(=O)N)C4CCNCC4,7.13
P11309,c12c(cnc(SC)n1)CCc1c(C(=O)N)cn(C3CCNCC3)c1-2,7.13
P11309,c1(SC)nc2c(cn1)CCc1c-2n(C2CCNCC2)cc1C(=O)N,7.13
P11309,C1Cc2c(nc(SC)nc2)-c2n(C3CCNCC3)cc(C(=O)N)c21,7.13
P11309,C1C(n2c3c(c(C(N)=O)c2)CCc2cnc(SC)nc2-3)CCNC1,7.13
P11309,C1CCN(C1)CCNC(=O)C2=CC=CC(=C2)C3=CC=C(O3)/C=C/4\C5=C(C=CC(=C5)F)NC4=O.Cl,7.13
P11309,C(NC(=O)c1cccc(-c2ccc(/C=C3\c4cc(F)ccc4NC3=O)o2)c1)CN1CCCC1.Cl,7.13
P11309,C(=C1/C(=O)Nc2ccc(F)cc21)\c1oc(-c2cccc(C(=O)NCCN3CCCC3)c2)cc1.Cl,7.13
P11309,N1C(=O)/C(=C/c2ccc(-c3cccc(C(=O)NCCN4CCCC4)c3)o2)c2c1ccc(F)c2.Cl,7.13
P11309,c1cc(-c2oc(/C=C3\c4cc(F)ccc4NC3=O)cc2)cc(C(=O)NCCN2CCCC2)c1.Cl,7.13
P11309,C1CNCCC12CC(C2)NC3=NC4=C(C=C3)N=NN4C5=CC=CC(=C5)C(F)(F)F,7.135
P11309,C1CC2(CC(Nc3nc4c(nnn4-c4cc(C(F)(F)F)ccc4)cc3)C2)CCN1,7.135
P11309,c1cc(-n2c3c(nn2)ccc(NC2CC4(C2)CCNCC4)n3)cc(C(F)(F)F)c1,7.135
P11309,C(F)(F)(c1cc(-n2c3c(nn2)ccc(NC2CC4(CCNCC4)C2)n3)ccc1)F,7.135
P11309,n1(-c2cc(C(F)(F)F)ccc2)c2c(nn1)ccc(NC1CC3(CCNCC3)C1)n2,7.135
P11309,C1[C@H](CN[C@@H]1C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br)O,7.14
P11309,n1c([C@H]2NC[C@H](O)C2)[nH]c2c3cc(Br)ccc3oc2c1=O,7.14
P11309,O=c1c2c([nH]c([C@H]3NC[C@H](O)C3)n1)c1cc(Br)ccc1o2,7.14
P11309,c12c(=O)nc([C@@H]3C[C@@H](O)CN3)[nH]c1c1c(ccc(Br)c1)o2,7.14
P11309,c1cc2oc3c(c2cc1Br)[nH]c([C@H]1NC[C@H](O)C1)nc3=O,7.14
P11309,C1CCC(CC1)CNC(=O)CC2CNC(=O)C3=CC(=CN23)C4=CC(=CC=C4)F,7.14
P11309,c1c2n(cc1-c1cccc(F)c1)C(CC(=O)NCC1CCCCC1)CNC2=O,7.14
P11309,C1(=O)NCC(CC(=O)NCC2CCCCC2)n2cc(-c3cccc(F)c3)cc21,7.14
P11309,C(NC(=O)CC1n2cc(-c3cccc(F)c3)cc2C(=O)NC1)C1CCCCC1,7.14
P11309,c1c(-c2cccc(F)c2)cn2c1C(=O)NCC2CC(NCC1CCCCC1)=O,7.14
P11309,CC(C1=NC(=O)C2=C(N1)C3=C(O2)C=CC(=C3)Br)N,7.14
P11309,c1(C(C)N)[nH]c2c(c(=O)n1)oc1ccc(Br)cc12,7.14
P11309,c1(C(N)C)nc(=O)c2c(c3c(ccc(Br)c3)o2)[nH]1,7.14
P11309,c12c(cc(Br)cc1)c1[nH]c(C(N)C)nc(=O)c1o2,7.14
P11309,O=c1c2c(c3cc(Br)ccc3o2)[nH]c(C(C)N)n1,7.14
P11309,C1=CC(=CC(=C1)OC(C(F)F)(F)F)/C=C\2/C(=O)NC(=O)S2,7.14
P11309,N1C(=O)S/C(=C\c2cccc(OC(F)(F)C(F)F)c2)C1=O,7.14
P11309,FC(C(Oc1cccc(/C=C2/C(=O)NC(=O)S2)c1)(F)F)F,7.14
P11309,O=C1NC(=O)S/C1=C\c1cc(OC(F)(F)C(F)F)ccc1,7.14
P11309,C1(=O)S/C(=C\c2cc(OC(F)(F)C(F)F)ccc2)C(=O)N1,7.14
P11309,C1CC(CNC1)COC2=C3C(=CC(=C2)Br)C=C(O3)C(=O)O,7.15
P11309,c1c2cc(Br)cc(OCC3CCCNC3)c2oc1C(=O)O,7.15
P11309,C1NCCCC1COc1c2oc(C(O)=O)cc2cc(Br)c1,7.15
P11309,o1c2c(cc1C(O)=O)cc(Br)cc2OCC1CCCNC1,7.15
P11309,C1(COc2cc(Br)cc3cc(C(O)=O)oc32)CNCCC1,7.15
P11309,C1CCC2C(C1)N=CN2C3=NC4=C(N3)C(=C(C(=C4Br)Br)Br)Br,7.15
P11309,C1=NC2CCCCC2N1c1[nH]c2c(c(Br)c(Br)c(Br)c2Br)n1,7.15
P11309,n1c(N2C=NC3CCCCC23)[nH]c2c(Br)c(Br)c(Br)c(Br)c12,7.15
P11309,Brc1c(Br)c(Br)c2c(c1Br)nc(N1C=NC3C1CCCC3)[nH]2,7.15
P11309,Brc1c2nc(N3C=NC4CCCCC43)[nH]c2c(Br)c(Br)c1Br,7.15
P11309,C1=CC=C2C(=C1)C=NC3=C(C=C4C(=C23)C=NN4)[N+](=O)[O-],7.15
P11309,c1c2[nH]ncc2c2c3ccccc3cnc2c1[N+](=O)[O-],7.15
P11309,O=[N+](c1c2c(c3c(cccc3)cn2)c2c([nH]nc2)c1)[O-],7.15
P11309,c12ncc3c(c1c1cn[nH]c1cc2[N+]([O-])=O)cccc3,7.15
P11309,c1([N+](=O)[O-])cc2c(cn[nH]2)c2c1ncc1c2cccc1,7.15
P11309,C1=CC=NC(=C1)CCNC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.15
P11309,N(c1[nH]c2c(c(Br)c(Br)c(Br)c2Br)n1)CCc1ccccn1,7.15
P11309,Brc1c2c(c(Br)c(Br)c1Br)[nH]c(NCCc1ncccc1)n2,7.15
P11309,c1ccnc(CCNc2[nH]c3c(c(Br)c(Br)c(Br)c3Br)n2)c1,7.15
P11309,c1c(CCNc2nc3c(c(Br)c(Br)c(Br)c3Br)[nH]2)nccc1,7.15
P11309,CN(C(=O)[C@@H]1CC(CCN1)OC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5)OC,7.15
P11309,c1c(-c2n3ccccc3nn2)nc2c(OC3CCN[C@H](C(N(C)OC)=O)C3)cccc2c1,7.15
P11309,c1cc2c(c(OC3C[C@@H](C(=O)N(OC)C)NCC3)ccc2)nc1-c1n2c(cccc2)nn1,7.15
P11309,c1cccn2c1nnc2-c1ccc2c(c(OC3CCN[C@H](C(=O)N(OC)C)C3)ccc2)n1,7.15
P11309,C1N[C@H](C(N(OC)C)=O)CC(Oc2cccc3c2nc(-c2nnc4ccccn24)cc3)C1,7.15
P11309,C1=CC=C(C(=C1)CN)CNC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.16
P11309,c1(CNc2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)ccccc1CN,7.16
P11309,c1cccc(CN)c1CNc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,7.16
P11309,c1c(CN)c(CNc2[nH]c3c(n2)c(Br)c(Br)c(Br)c3Br)ccc1,7.16
P11309,c1ccc(CN)c(CNc2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)c1,7.16
P11309,C1=CC=C(C(=C1)NC2=NC3=C(C=CC=C3C(=O)O)C4=C2C=CS4)Cl,7.16
P11309,c1(C(=O)O)cccc2c1nc(Nc1c(Cl)cccc1)c1c2scc1,7.16
P11309,c12nc(Nc3ccccc3Cl)c3ccsc3c1cccc2C(=O)O,7.16
P11309,c1cccc(Cl)c1Nc1nc2c(cccc2C(=O)O)c2sccc21,7.16
P11309,c1c(C(=O)O)c2c(cc1)c1c(ccs1)c(Nc1c(Cl)cccc1)n2,7.16
P11309,C1[C@@H](CN(C[C@H]1O)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC=C4F)F)N,7.16
P11309,c1ccc(F)c(-c2scc(C(Nc3c(N4C[C@@H](N)C[C@H](O)C4)ccnc3)=O)n2)c1F,7.16
P11309,c1(-c2c(F)cccc2F)nc(C(Nc2cnccc2N2C[C@@H](O)C[C@H](N)C2)=O)cs1,7.16
P11309,c1(NC(c2csc(-c3c(F)cccc3F)n2)=O)c(N2C[C@@H](O)C[C@H](N)C2)ccnc1,7.16
P11309,Fc1cccc(F)c1-c1scc(C(Nc2cnccc2N2C[C@@H](O)C[C@H](N)C2)=O)n1,7.16
P11309,C1=CC(=CC=C1CNC2=NC3=C(C=C2)N=NN3C4=CC=C(C=C4)O)F,7.16
P11309,N(c1nc2c(cc1)nnn2-c1ccc(O)cc1)Cc1ccc(F)cc1,7.16
P11309,c1(-n2nnc3c2nc(NCc2ccc(F)cc2)cc3)ccc(O)cc1,7.16
P11309,c1(CNc2ccc3c(n(-c4ccc(O)cc4)nn3)n2)ccc(F)cc1,7.16
P11309,c12ccc(NCc3ccc(F)cc3)nc1n(-c1ccc(O)cc1)nn2,7.16
P11309,C1=CC(=CC(=C1)OC(F)(F)F)/C=C\2/C(=O)NC(=O)S2,7.17
P11309,FC(F)(F)Oc1cccc(/C=C2/C(=O)NC(=O)S2)c1,7.17
P11309,c1ccc(/C=C2\SC(=O)NC2=O)cc1OC(F)(F)F,7.17
P11309,FC(Oc1cc(/C=C2/C(=O)NC(=O)S2)ccc1)(F)F,7.17
P11309,FC(Oc1cccc(/C=C2/C(=O)NC(=O)S2)c1)(F)F,7.17
P11309,C1CNCCC12CCN(C2)C3=NC4=C(C=C3)N=NN4C5=CC(=CC=C5)OC(F)(F)F,7.17
P11309,C1N(c2nc3n(-c4cc(OC(F)(F)F)ccc4)nnc3cc2)CC2(CCNCC2)C1,7.17
P11309,c1(N2CCC3(C2)CCNCC3)nc2n(-c3cc(OC(F)(F)F)ccc3)nnc2cc1,7.17
P11309,c1c(OC(F)(F)F)cccc1-n1nnc2ccc(N3CC4(CCNCC4)CC3)nc21,7.17
P11309,c1cc(N2CC3(CC2)CCNCC3)nc2n(-c3cccc(OC(F)(F)F)c3)nnc12,7.17
P11309,CN1CCCN(CC1)C(=O)C2=NC(=CN=C2)C3=CC=C(O3)/C=C/4\C5=C(C=CC(=C5)Cl)NC4=O,7.17
P11309,C(=C1/C(=O)Nc2c1cc(Cl)cc2)\c1ccc(-c2cncc(C(N3CCN(C)CCC3)=O)n2)o1,7.17
P11309,CN1CCCN(C(=O)c2cncc(-c3oc(/C=C4/C(=O)Nc5ccc(Cl)cc54)cc3)n2)CC1,7.17
P11309,c12cc(Cl)ccc1NC(=O)/C2=C/c1ccc(-c2cncc(C(=O)N3CCN(C)CCC3)n2)o1,7.17
P11309,c1cc(Cl)cc2c1NC(=O)/C2=C/c1oc(-c2cncc(C(=O)N3CCN(C)CCC3)n2)cc1,7.17
P11309,CCN1CCCC1CNC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.17
P11309,C1CCN(CC)C1CNc1[nH]c2c(c(Br)c(Br)c(Br)c2Br)n1,7.17
P11309,Brc1c2c([nH]c(NCC3N(CC)CCC3)n2)c(Br)c(Br)c1Br,7.17
P11309,c1(Br)c2[nH]c(NCC3N(CC)CCC3)nc2c(Br)c(Br)c1Br,7.17
P11309,Brc1c(Br)c2[nH]c(NCC3N(CC)CCC3)nc2c(Br)c1Br,7.17
P11309,C1=CC=C(C=C1)NC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.17
P11309,c1(Br)c2[nH]c(Nc3ccccc3)nc2c(Br)c(Br)c1Br,7.17
P11309,c1(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c(Br)c1Br,7.17
P11309,c1ccccc1Nc1[nH]c2c(n1)c(Br)c(Br)c(Br)c2Br,7.17
P11309,Brc1c(Br)c2c(nc(Nc3ccccc3)[nH]2)c(Br)c1Br,7.17
P11309,C1=CC(=CC=C1N)NC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.18
P11309,Brc1c(Br)c2c([nH]c(Nc3ccc(N)cc3)n2)c(Br)c1Br,7.18
P11309,c1(Br)c2c([nH]c(Nc3ccc(N)cc3)n2)c(Br)c(Br)c1Br,7.18
P11309,c1(Br)c(Br)c(Br)c2[nH]c(Nc3ccc(N)cc3)nc2c1Br,7.18
P11309,Nc1ccc(Nc2[nH]c3c(Br)c(Br)c(Br)c(Br)c3n2)cc1,7.18
P11309,CN(C)CCCN(CC1=CC=CC=C1)C2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.18
P11309,CN(CCCN(c1[nH]c2c(c(Br)c(Br)c(Br)c2Br)n1)Cc1ccccc1)C,7.18
P11309,c1c(CN(CCCN(C)C)c2nc3c(c(Br)c(Br)c(Br)c3Br)[nH]2)cccc1,7.18
P11309,N(C)(C)CCCN(Cc1ccccc1)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,7.18
P11309,Brc1c(Br)c(Br)c2c([nH]c(N(CCCN(C)C)Cc3ccccc3)n2)c1Br,7.18
P11309,CCC1=CC=CC2=C1NC3=C2C=CC4=C3NC=C4C=O,7.18
P11309,c1cc(CC)c2c(c1)c1ccc3c([nH]cc3C=O)c1[nH]2,7.18
P11309,c1cc2c([nH]c3c(CC)cccc23)c2[nH]cc(C=O)c12,7.18
P11309,c1ccc(CC)c2[nH]c3c(ccc4c(C=O)c[nH]c34)c12,7.18
P11309,CCc1cccc2c1[nH]c1c3c(c(C=O)c[nH]3)ccc12,7.18
P11309,CCOC1=NC(=CN=C1)C2=CNC3=C2C=C(C=C3)C4=NN=C(S4)N,7.19
P11309,c1(-c2nc(OCC)cnc2)c2cc(-c3nnc(N)s3)ccc2[nH]c1,7.19
P11309,c1c(-c2sc(N)nn2)cc2c(-c3nc(OCC)cnc3)c[nH]c2c1,7.19
P11309,CCOc1nc(-c2c3c(ccc(-c4nnc(N)s4)c3)[nH]c2)cnc1,7.19
P11309,n1cc(OCC)nc(-c2c3c([nH]c2)ccc(-c2sc(N)nn2)c3)c1,7.19
P11309,C1CNCCC1CNC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.19
P11309,c1(Br)c(Br)c2[nH]c(NCC3CCNCC3)nc2c(Br)c1Br,7.19
P11309,Brc1c2c([nH]c(NCC3CCNCC3)n2)c(Br)c(Br)c1Br,7.19
P11309,c1(Br)c2c([nH]c(NCC3CCNCC3)n2)c(Br)c(Br)c1Br,7.19
P11309,c1(Br)c(Br)c(Br)c(Br)c2[nH]c(NCC3CCNCC3)nc12,7.19
P11309,C1=CC=C(C=C1)C2=NN=C3N2N=C(C=C3)NCCC4=CC=C(C=C4)S(=O)(=O)N,7.19
P11309,O=S(c1ccc(CCNc2ccc3nnc(-c4ccccc4)n3n2)cc1)(N)=O,7.19
P11309,n1nc(-c2ccccc2)n2nc(NCCc3ccc(S(=O)(N)=O)cc3)ccc12,7.19
P11309,n1c(-c2ccccc2)n2nc(NCCc3ccc(S(=O)(N)=O)cc3)ccc2n1,7.19
P11309,c1(NCCc2ccc(S(=O)(=O)N)cc2)nn2c(-c3ccccc3)nnc2cc1,7.19
P11309,C1=CC2=C(C(=C1)C3=NC=NN3)N=C(C4=C2SC=C4)NC5=C(C=C(C=C5)OC(F)(F)F)Cl,7.19
P11309,c1c2c3c(ccs3)c(Nc3ccc(OC(F)(F)F)cc3Cl)nc2c(-c2ncn[nH]2)cc1,7.19
P11309,C(F)(Oc1cc(Cl)c(Nc2c3ccsc3c3cccc(-c4[nH]ncn4)c3n2)cc1)(F)F,7.19
P11309,C(F)(Oc1ccc(Nc2c3c(scc3)c3c(n2)c(-c2[nH]ncn2)ccc3)c(Cl)c1)(F)F,7.19
P11309,c1(Nc2nc3c(-c4[nH]ncn4)cccc3c3c2ccs3)ccc(OC(F)(F)F)cc1Cl,7.19
P11309,CCN1C2=C(C(=C(C(=C2Br)Br)Br)Br)N=C1N3CCN(CC3)CCN4CCNCC4,7.19
P11309,N1(CCN2CCN(c3n(CC)c4c(n3)c(Br)c(Br)c(Br)c4Br)CC2)CCNCC1,7.19
P11309,Brc1c(Br)c(Br)c(Br)c2c1nc(N1CCN(CCN3CCNCC3)CC1)n2CC,7.19
P11309,c12nc(N3CCN(CCN4CCNCC4)CC3)n(CC)c1c(Br)c(Br)c(Br)c2Br,7.19
P11309,C1CN(CCN2CCN(c3nc4c(c(Br)c(Br)c(Br)c4Br)n3CC)CC2)CCN1,7.19
P11309,C1[C@H](CN[C@@H]1C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Cl)F,7.19
P11309,Clc1ccc2c(c3c(c(=O)nc([C@@H]4C[C@@H](F)CN4)[nH]3)o2)c1,7.19
P11309,o1c2c(c3[nH]c([C@@H]4C[C@@H](F)CN4)nc(=O)c13)cc(Cl)cc2,7.19
P11309,c12c(c(=O)nc([C@@H]3C[C@@H](F)CN3)[nH]1)oc1ccc(Cl)cc21,7.19
P11309,c1cc(Cl)cc2c3c(oc12)c(=O)nc([C@H]1NC[C@H](F)C1)[nH]3,7.19
P11309,C[C@@H]1C[C@@H](C[C@@H]([C@@H]1N=[N+]=[N-])N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,7.1999999999999975
P11309,N[C@@H]1[C@H](N=[N+]=[N-])[C@H](C)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,7.1999999999999975
P11309,c1(F)c(-c2c(F)cccc2F)nc(C(=O)Nc2cnccc2[C@@H]2C[C@H](N)[C@H](N=[N+]=[N-])[C@H](C)C2)cc1,7.1999999999999975
P11309,c1c(F)c(-c2c(F)ccc(C(Nc3cnccc3[C@H]3C[C@@H](C)[C@@H](N=[N+]=[N-])[C@@H](N)C3)=O)n2)c(F)cc1,7.1999999999999975
P11309,c1ncc(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)c([C@@H]2C[C@H](N)[C@H](N=[N+]=[N-])[C@H](C)C2)c1,7.1999999999999975
P11309,CN(C)CCN(CC1=CC=CC=C1)C2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.2
P11309,c12c(nc(N(Cc3ccccc3)CCN(C)C)[nH]1)c(Br)c(Br)c(Br)c2Br,7.2
P11309,c12[nH]c(N(Cc3ccccc3)CCN(C)C)nc1c(Br)c(Br)c(Br)c2Br,7.2
P11309,[nH]1c2c(Br)c(Br)c(Br)c(Br)c2nc1N(Cc1ccccc1)CCN(C)C,7.2
P11309,c1cccc(CN(c2nc3c(c(Br)c(Br)c(Br)c3Br)[nH]2)CCN(C)C)c1,7.2
P11309,C1=CC2=NN=C(N2C=C1)C3=NC4=C(C=CC=C4OCC5=CN=CC=C5)C=C3,7.2
P11309,c1ccc(COc2cccc3c2nc(-c2n4c(cccc4)nn2)cc3)cn1,7.2
P11309,c1ccc(OCc2cccnc2)c2nc(-c3nnc4ccccn34)ccc12,7.2
P11309,c1ncccc1COc1cccc2ccc(-c3nnc4ccccn43)nc21,7.2
P11309,c1ncccc1COc1cccc2c1nc(-c1n3ccccc3nn1)cc2,7.2
P11309,CC1=NC=CN1CC2CCCN(C2)C3=NC4=C(N3)C(=C(C(=C4Br)Br)Br)Br,7.21
P11309,c12c([nH]c(N3CC(Cn4c(C)ncc4)CCC3)n1)c(Br)c(Br)c(Br)c2Br,7.21
P11309,c1(C)n(CC2CN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)CCC2)ccn1,7.21
P11309,Brc1c(Br)c2c(c(Br)c1Br)nc(N1CC(Cn3ccnc3C)CCC1)[nH]2,7.21
P11309,c1cn(CC2CCCN(c3nc4c(Br)c(Br)c(Br)c(Br)c4[nH]3)C2)c(C)n1,7.21
