target_id,smiles,pAc
Q05397,n1c2c(c(Oc3cnc(NC(=O)c4c(NC)ccn(-c5ccccc5)c4=O)cc3)cc1)cc(OC)c(OC)c2,4.77
Q05397,CC1=C(C=C(C=C1)O)CC[C@H]2[C@@H]3CC[C@@H]([C@]3(CC[C@@H]2O)C)[C@H](C)/C=C/CC(C)C,4.77
Q05397,CC(C/C=C/[C@H]([C@@H]1[C@]2(C)[C@H]([C@H](CCc3c(C)ccc(O)c3)[C@@H](O)CC2)CC1)C)C,4.77
Q05397,C1[C@H](O)[C@@H](CCc2c(C)ccc(O)c2)[C@@H]2CC[C@H]([C@H](C)/C=C/CC(C)C)[C@@]2(C)C1,4.77
Q05397,c1c(O)cc(CC[C@H]2[C@@H]3CC[C@H]([C@@H](/C=C/CC(C)C)C)[C@@]3(C)CC[C@@H]2O)c(C)c1,4.77
Q05397,C1C[C@H]2[C@H](CCc3cc(O)ccc3C)[C@@H](O)CC[C@]2(C)[C@H]1[C@H](C)/C=C/CC(C)C,4.77
Q05397,CC1=CC=CC(=C1)/C=C\C2=NC=C(N2CCOC(=O)C3=C4C(=CC=C3)OCCO4)[N+](=O)[O-],4.79
Q05397,c12c(cccc1C(OCCn1c(/C=C\c3cccc(C)c3)ncc1[N+]([O-])=O)=O)OCCO2,4.79
Q05397,O1CCOc2c1cccc2C(=O)OCCn1c([N+]([O-])=O)cnc1/C=C\c1cc(C)ccc1,4.79
Q05397,C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1cc(C)ccc1)(=O)c1cccc2c1OCCO2,4.79
Q05397,C(=C\c1cccc(C)c1)\c1ncc([N+]([O-])=O)n1CCOC(=O)c1cccc2c1OCCO2,4.79
Q05397,CC1=C(C(=C(C2=C1C(OC2=O)OC)O)O)O,4.79
Q05397,C1(=O)c2c(c(C)c(O)c(O)c2O)C(OC)O1,4.79
Q05397,Cc1c2c(c(O)c(O)c1O)C(=O)OC2OC,4.79
Q05397,c1(O)c(O)c(C)c2c(c1O)C(=O)OC2OC,4.79
Q05397,c12c(O)c(O)c(O)c(C)c1C(OC)OC2=O,4.79
Q05397,CC1=CC(=CC=C1)CSC2=NN=C(O2)CN3C4=CC=CC=C4N=N3,4.8
Q05397,S(c1nnc(Cn2nnc3ccccc23)o1)Cc1cc(C)ccc1,4.8
Q05397,n1nn(Cc2nnc(SCc3cc(C)ccc3)o2)c2ccccc12,4.8
Q05397,c12c(nnn1Cc1oc(SCc3cccc(C)c3)nn1)cccc2,4.8
Q05397,c1(SCc2cccc(C)c2)oc(Cn2c3ccccc3nn2)nn1,4.8
Q05397,CC1=C2C(=CC(=C1O)O)OC3=CC(=CC(=C3C2=O)O)O,4.82
Q05397,Oc1cc2c(c(C)c1O)c(=O)c1c(cc(O)cc1O)o2,4.82
Q05397,c12c(oc3cc(O)cc(O)c3c1=O)cc(O)c(O)c2C,4.82
Q05397,c1(O)c(O)c(C)c2c(oc3c(c2=O)c(O)cc(O)c3)c1,4.82
Q05397,c1c(O)c2c(cc1O)oc1cc(O)c(O)c(C)c1c2=O,4.82
Q05397,C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)Br)C4=CC=NC=C4,4.83
Q05397,c1(CSc2n(-c3ccccc3)c(-c3ccncc3)nn2)cccc(Br)c1,4.83
Q05397,c1cccc(-n2c(-c3ccncc3)nnc2SCc2cc(Br)ccc2)c1,4.83
Q05397,c1c(-c2nnc(SCc3cc(Br)ccc3)n2-c2ccccc2)ccnc1,4.83
Q05397,n1ccc(-c2nnc(SCc3cccc(Br)c3)n2-c2ccccc2)cc1,4.83
Q05397,C1=CC=C2C(=C1)N=NN2CC3=NN=C(O3)SCC4=CC(=CC=C4)Br,4.85
Q05397,c1(Br)cccc(CSc2nnc(Cn3nnc4ccccc43)o2)c1,4.85
Q05397,c1ccc(Br)cc1CSc1oc(Cn2nnc3c2cccc3)nn1,4.85
Q05397,n1c(Cn2c3c(cccc3)nn2)oc(SCc2cc(Br)ccc2)n1,4.85
Q05397,c1ccc2c(nnn2Cc2nnc(SCc3cc(Br)ccc3)o2)c1,4.85
Q05397,COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C(=S)N,4.87
Q05397,C(N1C(c2cccc3ccccc23)CC(c2ccc(OC)cc2)=N1)(N)=S,4.87
Q05397,c12cccc(C3N(C(=S)N)N=C(c4ccc(OC)cc4)C3)c1cccc2,4.87
Q05397,c1(C2N(C(=S)N)N=C(c3ccc(OC)cc3)C2)cccc2ccccc12,4.87
Q05397,c1(OC)ccc(C2=NN(C(N)=S)C(c3cccc4c3cccc4)C2)cc1,4.87
Q05397,CC1=C(C=C(C=C1)O)CC[C@H]2[C@@H]3CC[C@@H]([C@]3(CC[C@H]2O)C)[C@H](C)CCCC(C)C,4.88
Q05397,C(C[C@@H](C)[C@@H]1[C@]2(C)[C@@H](CC1)[C@H](CCc1cc(O)ccc1C)[C@H](O)CC2)CC(C)C,4.88
Q05397,C[C@]12CC[C@@H](O)[C@@H](CCc3cc(O)ccc3C)[C@@H]1CC[C@@H]2[C@@H](CCCC(C)C)C,4.88
Q05397,CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@@H](O)[C@H]2CCc1cc(O)ccc1C)C)C,4.88
Q05397,c1cc(O)cc(CC[C@H]2[C@H]3[C@@](C)([C@@H]([C@@H](CCCC(C)C)C)CC3)CC[C@H]2O)c1C,4.88
Q05397,C1COC2=C(C=CC=C2O1)C(=O)OCCN3C(=CN=C3/C=C\C4=CC=CC=C4Br)[N+](=O)[O-],4.91
Q05397,c1nc(/C=C\c2ccccc2Br)n(CCOC(c2c3c(ccc2)OCCO3)=O)c1[N+](=O)[O-],4.91
Q05397,Brc1ccccc1/C=C\c1n(CCOC(c2cccc3c2OCCO3)=O)c([N+]([O-])=O)cn1,4.91
Q05397,c1(C(=O)OCCn2c(/C=C\c3c(Br)cccc3)ncc2[N+](=O)[O-])c2c(ccc1)OCCO2,4.91
Q05397,c1(Br)ccccc1/C=C\c1n(CCOC(=O)c2cccc3c2OCCO3)c([N+]([O-])=O)cn1,4.91
Q05397,C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N/N=C/C3=CC=C(C=C3)Cl)C4=CC=NC=C4,4.92
Q05397,C(Sc1n(-c2ccccc2)c(-c2ccncc2)nn1)C(=O)N/N=C/c1ccc(Cl)cc1,4.92
Q05397,c1cc(-c2nnc(SCC(N/N=C/c3ccc(Cl)cc3)=O)n2-c2ccccc2)ccn1,4.92
Q05397,S(CC(N/N=C/c1ccc(Cl)cc1)=O)c1n(-c2ccccc2)c(-c2ccncc2)nn1,4.92
Q05397,n1ccc(-c2nnc(SCC(=O)N/N=C/c3ccc(Cl)cc3)n2-c2ccccc2)cc1,4.92
Q05397,CC1=CC=CC=C1CSC2=NN=C(O2)CN3C4=CC=CC=C4N=N3,4.92
Q05397,S(Cc1ccccc1C)c1oc(Cn2nnc3ccccc23)nn1,4.92
Q05397,c1(SCc2c(C)cccc2)oc(Cn2nnc3ccccc23)nn1,4.92
Q05397,c1ccc(CSc2oc(Cn3nnc4c3cccc4)nn2)c(C)c1,4.92
Q05397,o1c(Cn2nnc3c2cccc3)nnc1SCc1ccccc1C,4.92
Q05397,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,4.94
Q05397,c1c(C2N(c3ccccc3)N=C(c3ccc(C)cc3)C2)cc2c(cccc2)c1,4.94
Q05397,c1c(N2C(c3cc4c(cccc4)cc3)CC(c3ccc(C)cc3)=N2)cccc1,4.94
Q05397,c1(C2=NN(c3ccccc3)C(c3ccc4c(cccc4)c3)C2)ccc(C)cc1,4.94
Q05397,c1c2c(cccc2)cc(C2CC(c3ccc(C)cc3)=NN2c2ccccc2)c1,4.94
Q05397,CC1=C(C=C(C=C1)O)CC[C@H]2[C@@H]3CC[C@@H]([C@]3(CCC2=O)C)[C@H](C)CCC(=C)C(C)C,4.97
Q05397,C1C(=O)[C@@H](CCc2cc(O)ccc2C)[C@H]2[C@](C)(C1)[C@@H]([C@H](C)CCC(=C)C(C)C)CC2,4.97
Q05397,[C@H]12[C@@](C)([C@@H]([C@@H](CCC(C(C)C)=C)C)CC1)CCC(=O)[C@H]2CCc1cc(O)ccc1C,4.97
Q05397,C1C(=O)[C@@H](CCc2cc(O)ccc2C)[C@@H]2CC[C@H]([C@H](C)CCC(C(C)C)=C)[C@@]2(C)C1,4.97
Q05397,c1c(O)cc(CC[C@H]2[C@@H]3CC[C@H]([C@@H](CCC(=C)C(C)C)C)[C@@]3(C)CCC2=O)c(C)c1,4.97
Q05397,C1COC2=C(C=CC=C2O1)C(=O)OCCN3C(=CN=C3/C=C\C4=CC(=CC=C4)Br)[N+](=O)[O-],4.99
Q05397,C(Cn1c(/C=C\c2cc(Br)ccc2)ncc1[N+]([O-])=O)OC(c1c2c(ccc1)OCCO2)=O,4.99
Q05397,C(\c1cccc(Br)c1)=C\c1n(CCOC(c2c3c(ccc2)OCCO3)=O)c([N+]([O-])=O)cn1,4.99
Q05397,C1COc2c(cccc2C(=O)OCCn2c(/C=C\c3cc(Br)ccc3)ncc2[N+](=O)[O-])O1,4.99
Q05397,O1c2c(C(OCCn3c([N+]([O-])=O)cnc3/C=C\c3cccc(Br)c3)=O)cccc2OCC1,4.99
Q05397,CN(C)CCNC(=O)C1=CC=CC=C1NC2=NC(=NC=N2)NC3=CC(=C(C(=C3)OC)OC)OC,4.99
Q05397,CN(C)CCNC(c1c(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)cccc1)=O,4.99
Q05397,COc1c(OC)c(OC)cc(Nc2ncnc(Nc3ccccc3C(=O)NCCN(C)C)n2)c1,4.99
Q05397,c1c(C(=O)NCCN(C)C)c(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncn2)ccc1,4.99
Q05397,C(CN(C)C)NC(c1c(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncn2)cccc1)=O,4.99
Q05397,COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,4.99
Q05397,c1(N2N=C(c3ccc(OC)cc3)CC2c2cccc3c2cccc3)ccccc1,4.99
Q05397,COc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc43)C2)cc1,4.99
Q05397,C1(c2ccc(OC)cc2)=NN(c2ccccc2)C(c2cccc3c2cccc3)C1,4.99
Q05397,c1cc(C2=NN(c3ccccc3)C(c3c4c(cccc4)ccc3)C2)ccc1OC,4.99
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)NCC5=CC=C(C=C5)OC,5.0
Q05397,c1cc(NCc2ccc(OC)cc2)c2nc(Nc3cc(N4CCN(C)CC4)ccc3)nn2c1,5.0
Q05397,C1CN(c2cccc(Nc3nn4c(c(NCc5ccc(OC)cc5)ccc4)n3)c2)CCN1C,5.0
Q05397,c1c(N2CCN(C)CC2)cccc1Nc1nc2c(NCc3ccc(OC)cc3)cccn2n1,5.0
Q05397,C1N(c2cc(Nc3nc4n(n3)cccc4NCc3ccc(OC)cc3)ccc2)CCN(C)C1,5.0
Q05397,COC1=CC=CC=C1NC2=NN3C=CC=C(C3=N2)C4=CC=C(C=C4)C(F)(F)F,5.0
Q05397,FC(F)(F)c1ccc(-c2c3n(nc(Nc4c(OC)cccc4)n3)ccc2)cc1,5.0
Q05397,FC(F)(F)c1ccc(-c2cccn3nc(Nc4c(OC)cccc4)nc23)cc1,5.0
Q05397,FC(F)(F)c1ccc(-c2c3n(ccc2)nc(Nc2ccccc2OC)n3)cc1,5.0
Q05397,c1c(Nc2nn3c(c(-c4ccc(C(F)(F)F)cc4)ccc3)n2)c(OC)ccc1,5.0
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CN3C(=NC(=N3)NC4=CC=C(C=C4)N5CCOCC5)C=C2,5.0
Q05397,c1(Nc2ccc(N3CCOCC3)cc2)nc2ccc(-c3ccc(S(=O)(C)=O)cc3)cn2n1,5.0
Q05397,c1(-c2ccc(S(=O)(=O)C)cc2)cn2nc(Nc3ccc(N4CCOCC4)cc3)nc2cc1,5.0
Q05397,CS(=O)(c1ccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)cc4)nn3c2)cc1)=O,5.0
Q05397,C1CN(c2ccc(Nc3nn4c(n3)ccc(-c3ccc(S(=O)(C)=O)cc3)c4)cc2)CCO1,5.0
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C(=C)N2C(=NC(=N2)NC(=O)NC3=CC=C(C=C3)N4CCNCC4)C=C,5.0
Q05397,C1N(c2ccc(NC(Nc3nn(C(c4ccc(S(=O)(=O)C)cc4)=C)c(C=C)n3)=O)cc2)CCNC1,5.0
Q05397,c1(C=C)nc(NC(Nc2ccc(N3CCNCC3)cc2)=O)nn1C(=C)c1ccc(S(C)(=O)=O)cc1,5.0
Q05397,N1(c2ccc(NC(=O)Nc3nn(C(c4ccc(S(=O)(=O)C)cc4)=C)c(C=C)n3)cc2)CCNCC1,5.0
Q05397,c1c(NC(Nc2nn(C(=C)c3ccc(S(C)(=O)=O)cc3)c(C=C)n2)=O)ccc(N2CCNCC2)c1,5.0
Q05397,C1COCCN1C2=NN3C=CC=C(C3=N2)NCC4=CC(=CC=C4)[N+](=O)[O-],5.0
Q05397,O=[N+](c1cc(CNc2cccn3c2nc(N2CCOCC2)n3)ccc1)[O-],5.0
Q05397,c1(CNc2c3nc(N4CCOCC4)nn3ccc2)cc([N+](=O)[O-])ccc1,5.0
Q05397,C1N(c2nc3c(NCc4cc([N+](=O)[O-])ccc4)cccn3n2)CCOC1,5.0
Q05397,C1N(c2nc3n(cccc3NCc3cc([N+]([O-])=O)ccc3)n2)CCOC1,5.0
Q05397,CN1CCN(CC1)C2=NN3C=CC=C(C3=N2)NCC4=CC(=CC=C4)[N+](=O)[O-],5.0
Q05397,C(c1cc([N+]([O-])=O)ccc1)Nc1c2nc(N3CCN(C)CC3)nn2ccc1,5.0
Q05397,c1(CNc2cccn3nc(N4CCN(C)CC4)nc23)cc([N+]([O-])=O)ccc1,5.0
Q05397,c1ccc(CNc2cccn3nc(N4CCN(C)CC4)nc32)cc1[N+](=O)[O-],5.0
Q05397,C1CN(C)CCN1c1nc2c(NCc3cc([N+](=O)[O-])ccc3)cccn2n1,5.0
Q05397,C1CCN(C1)CCOC2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=CC=C5,5.0
Q05397,c1(-c2n3nc(Nc4ccc(OCCN5CCCC5)cc4)nc3ccc2)ccccc1,5.0
Q05397,N1(CCOc2ccc(Nc3nn4c(-c5ccccc5)cccc4n3)cc2)CCCC1,5.0
Q05397,c1cccc(-c2n3nc(Nc4ccc(OCCN5CCCC5)cc4)nc3ccc2)c1,5.0
Q05397,c1ccc(-c2ccccc2)n2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12,5.0
Q05397,CC1=C(C=C(C=C1)O)CC[C@H]2[C@@H]3CC[C@@H]([C@]3(CCC2=O)C)[C@H](C)/C=C/CC(C)C,5.0
Q05397,C(C)(C)C/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CCC(=O)[C@H]2CCc1cc(O)ccc1C,5.0
Q05397,C1C[C@@]2(C)[C@H]([C@H](CCc3cc(O)ccc3C)C1=O)CC[C@@H]2[C@@H](/C=C/CC(C)C)C,5.0
Q05397,[C@]12(C)CCC(=O)[C@@H](CCc3c(C)ccc(O)c3)[C@@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,5.0
Q05397,C([C@@H]1C(=O)CC[C@]2(C)[C@@H]([C@H](C)/C=C/CC(C)C)CC[C@@H]12)Cc1c(C)ccc(O)c1,5.0
Q05397,C1COCCN1CCNC2=NN3C=CC=C(C3=N2)NCC4=CN=CC=C4,5.0
Q05397,C(Nc1nn2cccc(NCc3cccnc3)c2n1)CN1CCOCC1,5.0
Q05397,C1COCCN1CCNc1nn2cccc(NCc3cnccc3)c2n1,5.0
Q05397,C1N(CCNc2nc3c(NCc4cnccc4)cccn3n2)CCOC1,5.0
Q05397,N1(CCNc2nn3cccc(NCc4cccnc4)c3n2)CCOCC1,5.0
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=C(C=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C)C(F)(F)F,5.0
Q05397,c1cc(-c2c3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn3cc(C(F)(F)F)c2)ccc1S(=O)(C)=O,5.0
Q05397,O=S(C)(=O)c1ccc(-c2cc(C(F)(F)F)cn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)cc1,5.0
Q05397,N(c1nn2c(c(-c3ccc(S(=O)(C)=O)cc3)cc(C(F)(F)F)c2)n1)c1ccc(N2CCN(C)CC2)cc1,5.0
Q05397,c1(Nc2nc3n(n2)cc(C(F)(F)F)cc3-c2ccc(S(=O)(=O)C)cc2)ccc(N2CCN(C)CC2)cc1,5.0
Q05397,CC1=NC=C(C=C1)NC2=NC=C3C(=N2)C(=CS3)C4=CC(=CC=C4)C(=O)NC5CC5,5.0
Q05397,c1(C(NC2CC2)=O)cccc(-c2c3nc(Nc4cnc(C)cc4)ncc3sc2)c1,5.0
Q05397,O=C(NC1CC1)c1cccc(-c2csc3c2nc(Nc2ccc(C)nc2)nc3)c1,5.0
Q05397,C1CC1NC(c1cccc(-c2csc3cnc(Nc4ccc(C)nc4)nc32)c1)=O,5.0
Q05397,c1nc(Nc2ccc(C)nc2)nc2c1scc2-c1cc(C(NC2CC2)=O)ccc1,5.0
Q05397,COCC1=CC=CC=C1C2=CC=CC3=NC(=NN32)NC4=CC5=C(CCNCC5)C=C4,5.0
Q05397,c1cc(-c2cccc3nc(Nc4cc5c(cc4)CCNCC5)nn23)c(COC)cc1,5.0
Q05397,C1CNCCc2ccc(Nc3nn4c(cccc4-c4ccccc4COC)n3)cc21,5.0
Q05397,C1c2c(ccc(Nc3nc4cccc(-c5c(COC)cccc5)n4n3)c2)CCNC1,5.0
Q05397,c1c2c(cc(Nc3nn4c(cccc4-c4c(COC)cccc4)n3)c1)CCNCC2,5.0
Q05397,C1C(N(N=C1C2=CC(=C(C=C2)Cl)Cl)C(=S)N)C3=CC4=CC=CC=C4C=C3,5.0
Q05397,Clc1c(Cl)cc(C2=NN(C(N)=S)C(c3ccc4c(cccc4)c3)C2)cc1,5.0
Q05397,C(=S)(N1C(c2cc3c(cc2)cccc3)CC(c2cc(Cl)c(Cl)cc2)=N1)N,5.0
Q05397,c1(Cl)c(Cl)cc(C2=NN(C(N)=S)C(c3ccc4ccccc4c3)C2)cc1,5.0
Q05397,c1(C2=NN(C(N)=S)C(c3ccc4ccccc4c3)C2)ccc(Cl)c(Cl)c1,5.0
Q05397,C1CC2=CC=CC=C2N(C1)C3=CC=CC4=NC(=NN43)N5CCCC6=CC=CC=C65,5.0
Q05397,N1(c2n3c(nc(N4CCCc5c4cccc5)n3)ccc2)CCCc2ccccc21,5.0
Q05397,C1N(c2nn3c(cccc3N3c4c(cccc4)CCC3)n2)c2ccccc2CC1,5.0
Q05397,C1Cc2c(cccc2)N(c2cccc3n2nc(N2CCCc4ccccc42)n3)C1,5.0
Q05397,c1cc(N2CCCc3ccccc32)n2c(nc(N3c4ccccc4CCC3)n2)c1,5.0
Q05397,CC(=O)NC1=CC=C(C=C1)SC2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCN(CC5)C(=O)OC(C)(C)C,5.0
Q05397,c1cc(Sc2ccc(NC(=O)C)cc2)c2n(c1)nc(Nc1ccc(C3CCN(C(=O)OC(C)(C)C)CC3)cc1)n2,5.0
Q05397,CC(OC(N1CCC(c2ccc(Nc3nn4c(n3)c(Sc3ccc(NC(=O)C)cc3)ccc4)cc2)CC1)=O)(C)C,5.0
Q05397,C1N(C(=O)OC(C)(C)C)CCC(c2ccc(Nc3nn4c(n3)c(Sc3ccc(NC(=O)C)cc3)ccc4)cc2)C1,5.0
Q05397,c1cn2c(nc(Nc3ccc(C4CCN(C(OC(C)(C)C)=O)CC4)cc3)n2)c(Sc2ccc(NC(=O)C)cc2)c1,5.0
Q05397,CC(C)(C)OC(=O)N1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC(=CN=C5OC)C(F)(F)F,5.0
Q05397,O(c1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12)C,5.0
Q05397,N(c1ccc(C2CCN(C(OC(C)(C)C)=O)CC2)cc1)c1nc2n(n1)cccc2-c1cc(C(F)(F)F)cnc1OC,5.0
Q05397,O=C(OC(C)(C)C)N1CCC(c2ccc(Nc3nc4c(-c5c(OC)ncc(C(F)(F)F)c5)cccn4n3)cc2)CC1,5.0
Q05397,c1(C(F)(F)F)cnc(OC)c(-c2c3n(ccc2)nc(Nc2ccc(C4CCN(C(OC(C)(C)C)=O)CC4)cc2)n3)c1,5.0
Q05397,COC1=NC=C(C=C1)NC2=NN3C=CC=C(C3=N2)NCC4=CC(=CC=C4)OC,5.0
Q05397,n1c(OC)ccc(Nc2nn3cccc(NCc4cccc(OC)c4)c3n2)c1,5.0
Q05397,O(c1ccc(Nc2nc3n(cccc3NCc3cc(OC)ccc3)n2)cn1)C,5.0
Q05397,n1c(Nc2ccc(OC)nc2)nc2n1cccc2NCc1cccc(OC)c1,5.0
Q05397,c1ccc(OC)cc1CNc1c2nc(Nc3cnc(OC)cc3)nn2ccc1,5.0
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=C(C=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C)C(F)(F)F,5.0
Q05397,C1CN(C)CCN1c1cc(Nc2nc3n(cc(C(F)(F)F)cc3-c3ccc(S(=O)(C)=O)cc3)n2)ccc1,5.0
Q05397,c1(S(=O)(C)=O)ccc(-c2cc(C(F)(F)F)cn3nc(Nc4cccc(N5CCN(C)CC5)c4)nc23)cc1,5.0
Q05397,c1ccc(N2CCN(C)CC2)cc1Nc1nn2c(c(-c3ccc(S(C)(=O)=O)cc3)cc(C(F)(F)F)c2)n1,5.0
Q05397,c1ccc(Nc2nc3n(cc(C(F)(F)F)cc3-c3ccc(S(=O)(=O)C)cc3)n2)cc1N1CCN(C)CC1,5.0
Q05397,C1CN(CCC1N)C2=NN3C=CC=C(C3=N2)NCC4=CN=CC=C4,5.0
Q05397,c1ncccc1CNc1cccn2c1nc(N1CCC(N)CC1)n2,5.0
Q05397,C1CN(c2nn3c(c(NCc4cnccc4)ccc3)n2)CCC1N,5.0
Q05397,C1CN(c2nn3cccc(NCc4cnccc4)c3n2)CCC1N,5.0
Q05397,c1cc(CNc2cccn3c2nc(N2CCC(N)CC2)n3)cnc1,5.0
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C5=CN=C(S5)OC)C(F)(F)F)OC,5.0
Q05397,C1C(NC(=O)c2cc(OC)c(Nc3nc(Oc4c(-c5sc(OC)nc5)cccc4)c(C(F)(F)F)cn3)cc2)CCN(C)C1,5.0
Q05397,c1c(C(=O)NC2CCN(C)CC2)ccc(Nc2ncc(C(F)(F)F)c(Oc3c(-c4sc(OC)nc4)cccc3)n2)c1OC,5.0
Q05397,C1CN(C)CCC1NC(c1ccc(Nc2ncc(C(F)(F)F)c(Oc3c(-c4sc(OC)nc4)cccc3)n2)c(OC)c1)=O,5.0
Q05397,c1ccc(-c2sc(OC)nc2)c(Oc2nc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)ncc2C(F)(F)F)c1,5.0
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NCCC4=CC=CC=N4,5.0
Q05397,c12n(cccc1-c1ccc(S(=O)(=O)C)cc1)nc(NCCc1ncccc1)n2,5.0
Q05397,c1cc(S(C)(=O)=O)ccc1-c1cccn2nc(NCCc3ncccc3)nc12,5.0
Q05397,n1ccccc1CCNc1nn2c(n1)c(-c1ccc(S(=O)(=O)C)cc1)ccc2,5.0
Q05397,CS(=O)(c1ccc(-c2c3n(ccc2)nc(NCCc2ccccn2)n3)cc1)=O,5.0
Q05397,COC1=CC=CC=C1NC2=NN3C=CC=C(C3=N2)C4=CC=CC=C4,5.0
Q05397,c1ccn2nc(Nc3c(OC)cccc3)nc2c1-c1ccccc1,5.0
Q05397,c1(-c2cccn3nc(Nc4c(OC)cccc4)nc32)ccccc1,5.0
Q05397,c1c(-c2ccccc2)c2nc(Nc3c(OC)cccc3)nn2cc1,5.0
Q05397,c1c(OC)c(Nc2nc3c(-c4ccccc4)cccn3n2)ccc1,5.0
Q05397,CC(C)(C)OC(=O)N1CCC(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OC,5.0
Q05397,C1CN(C(=O)OC(C)(C)C)CCC1c1cc(Nc2nn3cccc(-c4c(OC)ccc(C(F)(F)F)c4)c3n2)ccc1,5.0
Q05397,O(C(C)(C)C)C(=O)N1CCC(c2cccc(Nc3nc4n(cccc4-c4cc(C(F)(F)F)ccc4OC)n3)c2)CC1,5.0
Q05397,c1c(-c2cccn3nc(Nc4cccc(C5CCN(C(=O)OC(C)(C)C)CC5)c4)nc23)c(OC)ccc1C(F)(F)F,5.0
Q05397,N(c1cc(C2CCN(C(=O)OC(C)(C)C)CC2)ccc1)c1nn2cccc(-c3c(OC)ccc(C(F)(F)F)c3)c2n1,5.0
Q05397,CNC(=O)C1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC=C4OC,5.0
Q05397,c1(C(=O)NC)cc(-c2c3nc(Nc4c(OC)cccc4)nn3ccc2)ccc1,5.0
Q05397,n1c2c(-c3cccc(C(NC)=O)c3)cccn2nc1Nc1ccccc1OC,5.0
Q05397,N(c1nc2n(n1)cccc2-c1cccc(C(NC)=O)c1)c1ccccc1OC,5.0
Q05397,n1c(Nc2ccccc2OC)nc2c(-c3cccc(C(=O)NC)c3)cccn12,5.0
Q05397,CNC(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC=C4OC,5.0
Q05397,COc1c(Nc2nc3c(-c4ccc(C(NC)=O)cc4)cccn3n2)cccc1,5.0
Q05397,c1(Nc2c(OC)cccc2)nc2n(cccc2-c2ccc(C(NC)=O)cc2)n1,5.0
Q05397,c1cc(C(NC)=O)ccc1-c1c2n(nc(Nc3ccccc3OC)n2)ccc1,5.0
Q05397,c1(-c2cccn3nc(Nc4ccccc4OC)nc23)ccc(C(NC)=O)cc1,5.0
Q05397,C1=CC=C(C(=C1)CSC2=NN=C(O2)CN3C4=CC=CC=C4N=N3)Br,5.01
Q05397,c1(SCc2c(Br)cccc2)nnc(Cn2c3ccccc3nn2)o1,5.01
Q05397,C(Sc1oc(Cn2c3c(cccc3)nn2)nn1)c1ccccc1Br,5.01
Q05397,c1ccc(Br)c(CSc2oc(Cn3c4ccccc4nn3)nn2)c1,5.01
Q05397,c1(SCc2c(Br)cccc2)oc(Cn2nnc3c2cccc3)nn1,5.01
Q05397,C1=CC=C(C(=C1)CSC2=NN=C(O2)CN3C4=CC=CC=C4N=N3)Cl,5.02
Q05397,n1(Cc2oc(SCc3ccccc3Cl)nn2)nnc2ccccc12,5.02
Q05397,c1cccc(CSc2oc(Cn3nnc4ccccc43)nn2)c1Cl,5.02
Q05397,c1c2n(Cc3oc(SCc4ccccc4Cl)nn3)nnc2ccc1,5.02
