target_id,smiles,pAc
P23458,C1CC([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N,9.005
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@H](C(F)(F)F)O)C(=O)N,9.02
P23458,C1C[C@@H]([C@H](C[C@H]1NC2COC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)CC(F)(F)F)C(=O)N,9.02
P23458,C[C@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)O)(C(F)(F)F)O,9.025
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)O)OC,9.025
P23458,CO/N=C/C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3[N+]#[C-],9.025
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@@H]3CCCC[C@H]3C#N)C(=O)O,9.035
P23458,COC1=NC=C(C=N1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)N[C@@H]4CN(C[C@@H]4CF)C(=O)C5(CC5)C#N,9.05
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@@H](C(F)(F)F)O)C(=O)N,9.06
P23458,C[C@@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CCC4)(C(F)(F)F)O,9.06
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)[C@@H](C(F)(F)F)O)C(=O)N,9.075
P23458,C[C@@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)O)(C(F)(F)F)O,9.08
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=NC=C4)C(=O)N,9.08
P23458,C/C(=N\OC)/C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3[N+]#[C-],9.08
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@H](C(F)(F)F)O)C(=O)N)C,9.09
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)NC4COC4,9.09
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(C(=O)C=C4)C)C(=O)N)C5=NC=C(C=C5)C#N,9.1
P23458,CN1C2=C(C=CC(=C2)Cl)C(=N1)C3=CN=C4C(=N3)C(=CN4)C(=O)N[C@H](C5CC5)C(=O)N6CC(C6)C#N,9.1
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)S(=O)(=O)C)NC3=C(C=NN4C3=CC(=C4)N5CCN(C5=O)C(=O)C)C(=O)N,9.1
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)C)C(=O)N)C5=NC=C(S5)C#N,9.1
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CC(C)C)C(=O)N)C5=NC=C(S5)C#N,9.1
P23458,C1C[C@@H]([C@H](C[C@@H]1N2CC(C2)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,9.11
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,9.11
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@@H](C(F)(F)F)O)C(=O)N,9.11
P23458,CC(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,9.11
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,9.11
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)S(=O)(=O)CC4O)C(=O)N,9.125
P23458,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NN(C=C3C(=O)N)[C@H]4CCCC[C@@H]4C#N,9.15
P23458,CC1CCCN1C(=O)CN2C=C(C(=N2)C3=C(C=CC(=C3)Cl)OC)NC(=O)C4=C5N=CC=CN5N=C4,9.15
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC(=NO4)C)C(=O)N)C(=O)OC(C)(C)C,9.15
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=CC=C4)C(=O)N)N,9.15
P23458,CC1(CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)N4CC[C@H](C4=O)O)C(=O)N)C5=NC=C(C=C5)C#N)C,9.15
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=C(C=C4)CO)C(=O)N)N,9.15
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=C(C=C4)C(=O)NC5CC5)C(=O)N)N,9.15
P23458,CC1=NC(=C(S1)NC(=O)C2=C3N=CC=CN3N=C2)C4=C(C=CC(=C4)Cl)OC,9.15
P23458,CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC3=NN(C=C3C(=O)N)[C@H]4CCCC[C@@H]4C#N,9.15
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)O,9.17
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)[C@@H](C(F)(F)F)O)C(=O)N,9.2
P23458,CNC1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,9.2
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C(=O)N,9.2
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCCN4CCOCC4)C(=O)N,9.2
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@H](C(F)(F)F)O)C(=O)N,9.21
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=C(C=C4)C(=O)N(C)C)C(=O)N)N,9.22
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)C(=O)NCCC5=NN(C=C5)C6=CC=CC=C6,9.22
P23458,C1CN(C[C@H]1C#N)C(=O)[C@@H](C2CC2)NC(=O)C3=CNC4=NC=C(N=C34)C5CC5,9.23
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4CC4)C(=O)N,9.24
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)CF)C(=O)N,9.25
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)O,9.26
P23458,CN([C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C(C4CC4)C5CC5,9.26
P23458,CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,9.26
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CN=CC=C4)C(=O)N,9.26
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@H](C(F)(F)F)O)C(=O)N)C,9.26
P23458,CNC(=O)C1=CC=CC(=C1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)N[C@@H]4CN(C[C@@H]4OC)C(=O)C5(CC5)C#N,9.3
P23458,COC1=C(C=C(C=C1)Cl)C2=NN(C=C2NC(=O)C3=C4N=CC=CN4N=C3)CC(=O)N5CCC=CC5,9.3
P23458,C[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC(=NC=C4)F)C(=O)N)C(=O)CC#N,9.3
P23458,C1CC1C2=CN=C3C(=N2)C(=CN3)C(=O)N[C@H](C4CC4)C(=O)N5CC(C5)C#N,9.3
P23458,C[C@@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@](C)(C(F)(F)F)O)C(=O)N)O,9.3
P23458,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,9.3
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CC(C)C)C(=O)N)S(=O)(=O)C,9.3
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=NC=C4)C(=O)N,9.31
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@H](C(F)(F)F)O)C(=O)N)C,9.31
P23458,C1CN(C[C@@H]1C#N)C(=O)[C@@H](C2CC2)NC(=O)C3=CNC4=NC=C(N=C34)C5CC5,9.33
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)NCC(=O)O,9.35
P23458,C[C@@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)O)(C(F)(F)F)O,9.36
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4)C(=O)N,9.375
P23458,C[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CC(=O)NC)C(=O)N)C5=NC=C(C=C5)Cl,9.4
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)C(=O)C(C)(C)O)NC3=C(C=NN4C3=CC(=C4)C5=CN=C(C=C5)C(=O)NC)C(=O)N,9.4
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)C(=O)N(C4)CC(F)(F)F)C(=O)N,9.435
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)C(=O)NCC(F)(F)F,9.44
P23458,C1C[C@@H]([C@H](C[C@H]1N2CC(C2)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,9.445
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@@H]3CCCC[C@H]3C#N)[C@H](C(F)(F)F)O,9.5
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)C(=O)CO)NC3=C(C=NN4C3=CC(=C4)C5=CC=C(C=C5)C(=O)N)C(=O)N,9.52
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)C(=O)CO)NC3=C(C=NN4C3=CC(=C4)C5=CC=C(C=C5)C(=O)NC6CC6)C(=O)N,9.52
P23458,C[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CC(=O)N5CCC(C5)(F)F)C(=O)N)C6=NC=C(C=C6)C#N,9.52
P23458,C[C@@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)N4CCC4)(C(F)(F)F)O,9.55
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@](C)(C(F)(F)F)O)C(=O)N)C,9.61
P23458,C[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CC(=O)N5CC(C5)(F)F)C(=O)N)C6=NC=C(C=C6)C#N,9.7
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)S(=O)(=O)C)NC3=C(C=NN4C3=CC(=C4)C5=CN=C(N=C5)N)C(=O)N,9.7
P23458,C[C@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)O,10
P23458,C[C@@H]1C[C@H](CC[C@@H]1N(C)C2=NC=NC3=C2C=CN3)CS(=O)(=O)N4CC[C@@H](C4)CO,11.29
