target_id,smiles,pAc
P36888,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NCC4=CC(=CC=C4)NC(=O)C=C)Cl)OC,7.89
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,7.89
P36888,C1=CC(=CC=C1C(F)(F)F)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,7.895
P36888,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C=C(C(=O)N(C4=N3)C5CCCC5)C#N,7.91
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)OC5=CC=CC=C5,7.92
P36888,C1CNCCC12CC(C2)CNC3=NC4=C(C=C3)N=NN4C5=CC(=CC=C5)OC(F)(F)F,7.92
P36888,CC1=C2C(=CC=CC=C2OCCCN3CCOCC3)C(=C1)/C=C\4/C5=C(C=CC(=C5F)F)NC4=O,7.92
P36888,COC1=C2C=C(COCC=CCOCC3=C(C=CC(=C3)NC4=NC=CC2=N4)OCCN5CCCC5)C=C1,7.92
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.92
P36888,CN1C/C=C/COCC2=CC=C(S2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCC5)C1,7.92
P36888,CC1=C2C(=CC=CC=C2OCCCN(C)C)C(=C1)/C=C\3/C4=C(C=CC(=C4)F)NC3=O,7.92
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,7.925
P36888,C1CCN(C1)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.94
P36888,CC(C)C1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,7.96
P36888,C1CCC(C1)N2C3=C(C=CN=C3F)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.96
P36888,C1=CNC(=C1)/C=C\2/C3=C(C=C(C=C3)NC(=O)CC(=O)NC4=CC=C(C=C4)F)NC2=O,7.96
P36888,CN(C)CC1=CC=C(C=C1)/C=C/C2=NNC3=C2C=CC(=C3)[C@@H]4C[C@]45C6=CC=CC=C6NC5=O,7.96
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CC=CC=C4)N5CCN(CC5)CCO,8
P36888,CCN1C=C(C=N1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8
P36888,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)NC2=O,8
P36888,CC1=NC(=CC(=N1)NCCCN2CCOCC2)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,8
P36888,CC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,8
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC(=C(C=C2)C3=CSC4=NC=NC(=C34)N)F,8
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC=C4)N5CCC(CC5)O,8
P36888,CC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)SC3=NC=NC4=C3C=CC(=C4)OCCCN5CCOCC5,8
P36888,CC1(C(=O)NC2=C(O1)C=CC(=N2)NC3=NC(=NC=C3F)NC4=CC(=C(C(=C4)OC)OC)OC)C,8
P36888,C1COCCN1C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,8
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=C(C=C43)OCCN5CCCCC5)OC,8
P36888,C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N)C(F)(F)F,8
P36888,CN(C)C1=CN=C(C=C1)NC(=O)CN2C=C(C=N2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,8
P36888,COC1=CC=CC(=C1)CC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8
P36888,CC1=CC(=O)N(N=C1C(=O)NC2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCOCC5)OC)F)C6=CC=CC=C6C(F)(F)F,8.03
P36888,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(F)(F)F,8.05
P36888,CN1CCN(CC1)CC2=CC3=C(C=C2)C4=C(C3)C(=NN4)C5=CSC(=C5)C#CCOC6=CC=CC=C6,8.05
P36888,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)NC5=CC=CC=C5,8.05
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)SC3=NN=CS3)OC,8.05
P36888,CC1=CC(=NO1)NC(=O)NC2=C(C=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C)C,8.05
P36888,CN(C)C1=CN=C(C=C1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.05
P36888,CN(C)CCNC1=NC=NC(=C1)N2C(=NC(=N2)NC3=CC=CC=C3OC)N,8.05
P36888,COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=C(C=C6)F)C(F)(F)F)F,8.06
P36888,COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=NN(C6=CC=CC=C6C5=O)C7=CC=CC=C7C(F)(F)F)F,8.07
P36888,C1=CNC(=C1)/C=C\2/C3=C(C=C(C=C3)NC(=O)C4=CC=CN(C4=O)C5=CC=C(C=C5)F)NC2=O,8.07
P36888,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,8.08
P36888,COC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)Cl,8.1
P36888,C1CCN(C1)CCOC2=C3COCC=CCOCC4=CC(=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)F,8.1
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)N(N=C4N)C,8.1
P36888,C1CCN(C1)CCOC2=C3COC/C=C/CN4C=CC5=C4C=C(C=C5)C6=NC(=NC=C6)NC(=C3)C=C2,8.1
P36888,COCCOC1=CC2=NC=C(N2C=C1)C3=NC4=C(C=CC=C4O[C@H]5CCNC[C@@H]5F)C=C3,8.1
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)CN5CCN(CC5)C,8.1
P36888,C1=CC=C(C(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)F,8.1
P36888,COC1=CC=CC(=C1)NC(=O)NCC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.1
P36888,COCCNCC1=CN=C(C=C1)C2=CC3=NC=CC(=C3S2)OC4=C(C=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,8.1
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NCC5=CC=CC=C5,8.1
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC(=CC=C5)Cl,8.1
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)C4=CN=CC=C4,8.13
P36888,CC1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=C(C(=C(N4)C)C(=O)O)C)/C(=O)N3,8.14
P36888,COC1=CC=CC(=C1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.15
P36888,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)C(F)(F)F,8.15
P36888,CN1CCN(CC1)CC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,8.15
P36888,C1CCN(C1)CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,8.15
P36888,CC1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N)F,8.15
P36888,CC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,8.15
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)OCC5=CC=CC=C5,8.15
P36888,C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,8.15
P36888,CC(C)N1C=C(C=N1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.15
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)SC3=NC=CS3)OC,8.15
P36888,CC1=C(NC(=C1C(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)CC(=O)NC4=CC=C(C=C4)OC)NC2=O,8.19
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NCC5=CC=CC=C5Cl,8.22
P36888,C1=CC(=CC(=C1)Cl)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,8.22
P36888,COC1=C(C2=CC(=C1)NC3=NC=CC(=N3)C4=CC(=CC=C4)COCC=CCOC2)OCCN5CCCC5,8.22
P36888,CC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,8.22
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC=C4)N5CCN(CC5)C,8.22
P36888,C#CC1=CC(=CC=C1)NC(=O)NC2=NN=C(S2)SC3=NC=NC4=C3C=CC(=C4)OCCCN5CCOCC5,8.22
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,8.22
P36888,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)Cl,8.22
P36888,C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4)C(F)(F)F,8.225
P36888,COC1=CC2=C(C=CN=C2C=C1OCCCN3CCOCC3)OC4=C(C=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,8.25
P36888,COCCOC1=CC2=NC=C(N2C=C1)C3=NC4=C(C=CC=C4O[C@@H]5CCNC[C@H]5F)C=C3,8.26
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=CN=C3N2C=C(C=C3)Br,8.29
P36888,CCC1=CC(=NN1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.3
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C(N4C=CC(=C4N=C3)C5=CN(N=C5)C)N,8.3
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=C(C=C43)OC)OCCN5CCCC5,8.3
P36888,CC1=C2C(=CC=CC=C2OCCCN(C)C)C(=C1)/C=C\3/C4=C(C=CC(=C4F)F)NC3=O,8.3
P36888,CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4=NC=NC(=C4)NC)C(F)(F)F,8.3
P36888,C1=CC(=C2C(=C1)NN=C2N)C3=CC=C(C=C3)NC(=O)NC4=CSC=C4,8.3
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NC(CCN)C5=CC(=CC=C5)Cl,8.3
P36888,CNC1=NC=CN2C1=NC=C2C3=NC(=NC=C3)NC4=CC=CC=C4,8.3
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NC(CN)C5=CC(=CC=C5)Cl,8.3
P36888,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,8.3
P36888,CCS(=O)(=O)C1=CC=CC(=C1)C2=CC(=C(C3=C2C4=CC(=CN=C4N3)C)C)C(=O)NC5CCN(CC5)C,8.3
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=CC(=C43)OC)OC,8.3
P36888,CCN(CC1=NSC(=C1)NC2=NC(=CN3C2=NC=C3C4=CNN=C4)C)C(C)(C)CO.Cl,8.3
P36888,C1CCC(C1)N2C3=C(C=CN=C3Cl)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,8.3
P36888,CC1=CC(=NO1)COC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,8.3
P36888,C[C@H]1C/C=C\C(=O)[C@H]([C@@H](C/C=C/C2=CC(=CC(=C2C(=O)O1)O)OC)O)O,8.31
P36888,CCCNC1=NC(=NC=C1C2=NN=C(O2)C3CC3)NCCC4=CC=NC=C4,8.31
P36888,C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,8.32
P36888,C1CC1C2=NN=C(O2)C3=CN=C(N=C3NC4=CC=C(C=C4)O)NCCC5=CC=NC=C5,8.32
P36888,C1CCN(C1)CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,8.333333333
P36888,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)NC2=O)C,8.36
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCOCC5,8.37
P36888,C1=CC(=CC=C1NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)OC3=NC=NC4=C3C=NN4,8.375
P36888,CCN(CC)CCOC1=CC=C(C=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O,8.39
P36888,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,8.4
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)CN5CCN(CC5)C,8.4
P36888,CC1=C(NC(=C1CC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC)NC2=O,8.4
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=CN=CC4=C3C(=NN4C)N,8.4
P36888,CN(C)C1=CC=C(C=C1)NC(=O)CN2C=C(C=N2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,8.4
P36888,C1CNCCC1N2C=C(C=N2)C3=CC(=C(N=C3)N)C4=NC5=C(O4)C=C(C=C5)O.C(=O)(C(F)(F)F)O,8.4
P36888,CCN1C=C(C=N1)NC(=O)CC2=CC=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC,8.4
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CN(N=C3)CC(=O)NC4=CC(=CC=C4)F)OC,8.4
P36888,C1=CN(C(=O)C(=C1)C(=O)NC2=CC(=C(C=C2)OC3=C4C=CNC4=NC=C3)F)C5=CC=C(C=C5)F,8.4
P36888,COCCOC1=CC2=NC=C(N2C=C1)C3=NC4=C(C=CC=C4O[C@@H]5CCNC[C@@H]5F)C=C3,8.4
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CN=CC=C4)N5CCN(CC5)C,8.4
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)F,8.4
P36888,CCN1C=C(C=N1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.4
P36888,CCC1=CC2=C(C=C1O)N=C(O2)C3=C(N=CC(=C3)C4=CN(N=C4)C5CCNCC5)N.C(=O)(C(F)(F)F)O,8.4
P36888,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)CCO)C(F)(F)F)C#CC4=CN=C(N4C)C(=O)NC,8.42
P36888,C1CNCCC1N2C=C(C=N2)C3=CC(=C(N=C3)N)C4=NC5=C(O4)C=C(C=C5)N.C(=O)(C(F)(F)F)O,8.44
P36888,CC1(COC1)COC2=CC3=C(C=C2)N(C=N3)C4=NC5=C(C=CC=C5N6CCC(CC6)N)C=C4,8.46
P36888,COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=NN(C(=O)C6=CC=CC=C65)C7=CC=C(C=C7)F)F,8.46
P36888,C[C@@]12[C@](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)(CO)O,8.48
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)C4=CC(=C(C=C4)OC)OC,8.51
P36888,CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)/C=C/C4=CC=CC=C4,8.52
P36888,CC1(CCCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6)C,8.52
P36888,CN(C)C1=CN=C(C=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.52
P36888,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4F)C(F)(F)F,8.52
P36888,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,8.52
P36888,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)N4CCCC4,8.52
P36888,C1=CC(=CC=C1C2=CNC=C(C2=O)C(=O)NC3=CC(=C(C=C3)OC4=C(C(=NC=C4)N)Cl)F)F,8.52
P36888,COCCOC1=C(C=C2C(=C1)C(=NC=N2)OC3=CN(N=C3)CC(=O)NC4=CC(=CC=C4)OC)OC,8.52
P36888,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=O)C(=CN(C4=N3)C5=CC6=C(CCC6)C=C5)C(=O)N,8.52
P36888,COCCOCC#CC1=CC(=CS1)C2=NNC3=C2CC4=C3C=C(C=C4)CN5C=NC=N5,8.52
P36888,C1=CC(=CC(=C1)Cl)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,8.52
P36888,CC1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,8.52
P36888,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC)NC2=O,8.57
P36888,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC=C(C=C4)OC)NC2=O,8.57
P36888,CCN(CC)CCNC(=O)C1=C(NC\2=C1CCC/C2=C/3\C4=C(C=CC(=C4)F)NC3=O)C,8.595
P36888,CC1=NC(=CC(=N1)NC2=NC3=C(S2)N=C(C=C3)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F)N6CCNCC6,8.64
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=CSC4=C3C(=NC=C4C5=CN(N=C5)C[C@H](C)O)N,8.66
P36888,CN1CCN(CC1)C2CCN(CC2)C3=CC(=C(C=C3)NC4=NC=C(C(=N4)NC5=CC=CC=C5P(=O)(C)C)Cl)OC,8.68
P36888,C[C@@H](C1=NC=C(C=C1)F)NC2=NC3=C(C=C2)N=CN3C4=CC(=NN4)OC(C)C,8.68
P36888,CC1=C(NC(=C1C(=O)NCCN2CCCC2)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)CC(=O)NC5=CC=C(C=C5)OC)NC3=O,8.68
P36888,CC1=C(C=CC(=C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)CN4CCN(CC4)C)NC(=O)NC5=NOC(=C5)C(C)(C)C,8.7
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=CSC4=NC=NC(=C34)N,8.7
P36888,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(F)(F)F,8.7
P36888,CC1=CC2=C(C=C1O)N=C(O2)C3=C(N=CC(=C3)C4=CN(N=C4)C5CCNCC5)N.C(=O)(C(F)(F)F)O,8.7
P36888,CC1(CC(CC(N1C)(C)C)OC2=CN=C(C=C2)C(=O)NC3=CC=C(C=C3)NC(=O)NC4=NOC(=C4)C(C)(C)C)C,8.7
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.7
P36888,CCN1C(CC(CC1(C)C)OC2=CN=C(C=C2)C(=O)NC3=CC=C(C=C3)NC(=O)NC4=NOC(=C4)C(C)(C)C)(C)C,8.7
P36888,C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=CC=NC4=NNC(=C34)N)C(F)(F)F,8.7
P36888,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)F,8.7
P36888,CC1CCC(CC1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,8.7
P36888,COCCOC1=CC2=NC=C(N2C=C1)C3=NC4=C(C=CC=C4OC5CCNCC5)C=C3,8.7
P36888,C1CCC(CC1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,8.7
P36888,COCCOC1=C(C=C2C(=C1)N=CN=C2OC3=CN(N=C3)CC(=O)NC4=CC(=CC=C4)OC)OC,8.7
P36888,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,8.7
P36888,CC(C)(CN1C=C(C=N1)C2=CN=C(C3=C2SC=C3C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)OC)N)O,8.71
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N2C=C(C=N2)C3=C4N=C(C=CN4N=C3)Cl,8.72
P36888,C1=CNC(=C1)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)Cl)NC2=O,8.72
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=CSC4=C3C(=NC=C4C5=CNN=C5)N,8.74
P36888,CC(C)OCC1=CC2=C(C=C1)N(C3=C4CC5=CC=CC=C5C4=C6C(=C23)CNC6=O)CCCO,8.8
P36888,C1=CC=C2C=C(C=CC2=C1)C3=CC=C(C=C3)NC(=O)NC4=CC5=C(C=C4)/C(=C/C6=CC=CN6)/C(=O)N5,8.82
P36888,COC1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,8.85
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N2C=CC(=N2)C3=C4N=C(C=CN4N=C3)Cl,8.89
P36888,COC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=CSC4=C3C(=NC=C4C5=CN(N=C5)C[C@@H](CO)O)N,8.91
P36888,CN[C@@H]1CC2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N(C7=C53)C([C@@H]1OC)O2)CNC6=O,8.91
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)OC,8.92
P36888,COC1=C(C=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3)OC,8.92
P36888,C1=CC(=CC(=C1)F)NC(=O)NC2=CC=C(C=C2)C3=CSC4=C3C(=NC=C4C5=CN(N=C5)CCO)N,8.92
P36888,CC1=CC=C(C=C1)C2=CC(=NC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCN(CC6)C)OC)F,8.97
P36888,CN1C=C(C=N1)NC2=NC=C(C(=N2)N[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)N)C=C4)Br,9
P36888,CCN1CCC(CC1)OC2=CN=C(C=C2)C(=O)NC3=CC=C(C=C3)NC(=O)NC4=NOC(=C4)C(C)(C)C,9
P36888,C1COCCN1CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC(=NC=C5)N)N=C3,9
P36888,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,9
P36888,CN1CCN(CC1)CC2=CC=C(C=C2)NC3=NC=C4C(=O)C(=CN(C4=N3)C5=CC6=C(CCC6)C=C5)C(=O)N,9
P36888,C1COCCN1CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CNN=C5)N=C3,9
P36888,CN1CCN(CC1)CCC2=CC=C(C=C2)NC3=NC=C4C(=O)C(=CN(C4=N3)C5=CC6=C(CCC6)C=C5)C(=O)N,9
P36888,C1COCCN1CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC=C5)N=C3,9
P36888,C1COCCN1CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CNC(=O)C=C5)N=C3,9
P36888,C1COCCN1CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC(=C(C=C5)O)O)N=C3,9
P36888,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC=C5)N=C3,9
P36888,CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=C(N(N=C3)CC4=CC=C(C=C4)OC)N,9
P36888,CC1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,9.05
P36888,CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC=C(C=C4)Cl)C5=NC=CN5,9.07
P36888,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC4=C(C=C3)/C(=C/C5=CC=CN5)/C(=O)N4,9.1
