target_id,smiles,pAc
Q16539,CCNC(=O)C1=CC(=C(C=C1)C)C2=CC=C(C=C2)C(=O)NCC3CC3,6.21
Q16539,C1=CC(=CC(=C1)F)CN2C=CC(=C(C2=O)Br)OCC3=CC=C(C=C3)F,6.21
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,6.21
Q16539,CCC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=CC=NC5=CC=CC=C45,6.21
Q16539,C[C@H](C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(N=C(N3CCOC)SC)C4=CC=C(C=C4)F,6.21
Q16539,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CC=C4)OC,6.21
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NN,6.21
Q16539,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCC3=CC(=CC=C3)OC(F)(F)F,6.22
Q16539,C1CC1NC2=NC=CC(=N2)N(CC3CCNCC3)C(=O)C4=CC5=C(C=C4)OCC5,6.22
Q16539,C1CC1C(=O)NC2=NC3=C(S2)C(=C(C=C3)OC4=CC(=C(C=C4)F)NC(=O)CC5=CC(=CC=C5)C(F)(F)F)C#N,6.22
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)Cl,6.22
Q16539,C1CCN(CC1)NC(=O)C2=CC(=CC=C2)OC3=NC=CC(=N3)C4=C(N=CN4C5CCNCC5)C6=CC=C(C=C6)F,6.22
Q16539,C1=CC(=CC(=C1)OC(F)(F)F)C(=O)NC2=CC(=C(C(=C2F)F)F)OC3=CC=CC4=C3NC(=O)N4,6.22
Q16539,CN(C)C(=O)C(=O)C1=COC2=CC(=C(C=C21)C(=O)N3CCC(CC3)CC4=CC=C(C=C4)F)OC,6.22
Q16539,C1C2=C(C=CC(=N2)SC3=CC=C(C=C3)F)N(C(=O)N1)C4=CC=CC=C4,6.22
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)NC,6.22
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)O,6.22
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=CC4=C(C=C3)OCO4,6.22
Q16539,C1CC2=C(C=CC(=C2)OC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OCCN5CCOCC5,6.225
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=CC4=C(C=C3)OCO4.Cl,6.23
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC(=CC=C3)F)NC4CCOCC4,6.23
Q16539,C1CN2C(=CN=C2C3=C(C=C(C=C3)F)F)CN1C(=O)C4=C(C=C(C=C4)F)F,6.23
Q16539,CCC(C)NC1=NC=CC(=C1)C2=NC3=C(C=C(C(=C3)C)C)N=C2C4=CC=C(C=C4)F,6.23
Q16539,CCOC1=CC(=C(C=C1)C2=CC(=NC(=N2)C3=CC=CC=C3F)C4=CN=C(S4)NC(C)C)Cl,6.23
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=C2)N(CC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,6.23
Q16539,C1=CC(=C(C(=C1)F)N2C(=O)C(=C(C=N2)OCC3=C(C=C(C=C3)F)F)Br)F,6.23
Q16539,CN1C(=C(N=C1C2=CN(N=N2)C3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,6.23
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=CC=CC=C4F)C=C1,6.23
Q16539,CN(C)CC#CC1=CC(=CC=C1)C(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)N,6.23
Q16539,CC1=C(C=C(C=C1)C2=NOC(=N2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,6.23
Q16539,CC(=O)NCC(=O)N(C)CC1=CC(=CC=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC=C3,6.24
Q16539,CCC(CC)N1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C,6.24
Q16539,CC(C)NC1=NC=C(S1)C2=NC(=NC(=C2)C3=CC=CC=C3Cl)N(C)C,6.24
Q16539,C[C@@H](C(C)C)NC1=NC=CC(=C1)C2=NC3=CC=CC=C3N=C2C4=CC=C(C=C4)F,6.24
Q16539,C[C@@H](CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)O,6.24
Q16539,CC1=CC=CC(=C1)C(=O)C2=CC=C(C=C2)NC3=CC=CC=C3N,6.24
Q16539,C1COCCC1CCOC2=CC=CC3=C2COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F,6.24
Q16539,CCCC1=C(C=NN1CC2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N(C)C)C,6.24
Q16539,C1=CC(=CC(=C1)OC[C@@H](CO)O)C(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)N,6.246666667
Q16539,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Cl)OC,6.25
Q16539,CC1=CC=CC=C1C(=O)C2=CNC(=C2)C(=O)NCC3=C(C=CC=C3F)F,6.25
Q16539,C1CC2=C(C=CC(=C2)OC[C@@H](CO)O)C(=O)C3=C1C=C(C=C3)NC4=C(C=C(C=C4)F)F,6.25
Q16539,CCC1=CC=CC=C1NC2=NN(C(=O)C=C2)C3=CC=CC=C3Cl,6.25
Q16539,C1COCCC1CCOC2=CC3=C(C=C2)C(=O)C4=C(C=C(C=C4)NC5=C(C=C(C=C5)F)F)OC3,6.25
Q16539,CC1(OC[C@H](O1)COC2=CC=CC3=C2COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C,6.25
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)F,6.25
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=NN=CS2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,6.252
Q16539,CC1(OC[C@H](O1)COC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2)C,6.26
Q16539,C1=CC=C(C=C1)C2=C(OC=N2)C3=CN4C(=NN=C4C(F)F)C=C3,6.26
Q16539,CN1C=NC2=C1N=C(N=C2N(C3=C(C=CC=C3F)F)C(=O)N)C4=CC(=CC=C4)Cl,6.26
Q16539,CC1=C(C=C(C=C1)C(=O)NCC2CC2)C3=CC=C(C=C3)C(=O)NCC4CC4,6.26
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CC3=CC=CC(=C3)C(=O)N)C4=CC5=C(C=C4)N=CC=C5,6.27
Q16539,C1=CC(=C(C(=C1)Cl)N2C(=O)C(=C(C=N2)OCC3=C(C=C(C=C3F)F)F)Br)Cl,6.27
Q16539,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC=CC=C3F,6.27
Q16539,CN1C2=C(C=C(C=C2)C3=C(NC(=N3)C4=CC=CS4)C5=CC=CC=C5Cl)N(C1=O)C,6.27
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)OCC4CCCO4,6.27
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=C(C=CC(=C3)C#N)CN4CCCC4)C5=CN6C(=NC=N6)C=C5,6.27
Q16539,C1COCCC1NC2=NC=CC(=N2)N(C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4Cl,6.27
Q16539,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)F)C,6.28
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)OC,6.28
Q16539,CCOCN1C(=C(C(=O)O1)C2=CC=C(C=C2)F)C3=NC(=NC=C3)OC4=CC=CC(=C4)O,6.28
Q16539,CC1=NC=C(C=C1)C2=NC=C(C=C2C3=CC=C(C=C3)S(=O)(=O)C)Cl,6.28
Q16539,CCC(COC)NC1=NC=CC(=N1)N(CC2CCNCC2)C(=O)C3=CC4=C(C=C3)OCC4,6.28
Q16539,CCCNC1=NC=C(S1)C2=NC(=NC(=C2)C3=CC=CC=C3F)C,6.28
Q16539,CC(C)(C)C1=CC(=C(S1)N2CCS(=O)(=O)CC2)NC(=O)NC3=CC=CC4=CC=CC=C43,6.28
Q16539,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCCN5CCN(CC5)C)OC,6.28
Q16539,C1=CC(=CC=C1C2=C(OC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4)F,6.28
Q16539,CC1=C(C=C(C=C1)C(=O)NC(C)C)N2C=NC3=C(C2=O)C=C(C=C3)N4CCN(CC4)C,6.282
Q16539,C1=CC(=CC(=C1)SC2=NN3C=NC(=O)C(=C3C=C2)C4=C(C=CC=C4Cl)Cl)F,6.283333333
Q16539,C1CC2=C(C=CC(=C2)OC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OC[C@H](CO)O,6.285
Q16539,C1CCC(C1)(CCC2=CC=CC(=C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)F)N)O,6.286666667
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC(=C3)CCN,6.29
Q16539,C1=CC=C(C=C1)CN2C=C(C(=N2)C3=CC=CC=N3)C4=CC=NC5=CC=CC=C45,6.29
Q16539,CN1C=NC2=C1N=C(N=C2N(C3=C(C=CC=C3F)F)C(=O)N)C4=CC=CC=C4,6.29
Q16539,CC1(OC[C@H](O1)CCOC2=CC3=C(C=C2)C(=O)C4=C(C=C(C=C4)NC5=C(C=C(C=C5)F)F)OC3)C,6.29
Q16539,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3F)Cl)NC(=O)C4=CC=CC=C4)OC,6.29
Q16539,CC1=C(C=C(C=C1)O)NC2=C3C=C(C=CC3=NC=C2)S(=O)(=O)C,6.3
Q16539,CN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC4=C(C=C3)OCO4)C,6.3
Q16539,CCC1=CC=CC(=C1)C2=C(NC(=N2)C3=CC=CS3)C4=CC5=C(C=C4)N(C(=O)N5C)C,6.3
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)[S@](=O)C)C4=CC=C(C=C4)F,6.3
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC(=CC(=C3)F)F)C4=CN5C(=NC=N5)C=C4,6.3
Q16539,CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)CC4=CC=CC=C4,6.3
Q16539,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(=O)OC)C,6.305
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)[S@@](=O)C)C4=CC=C(C=C4)F,6.305
Q16539,CC1=C(C=CC(=C1)C(=O)O)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],6.31
Q16539,COC(=O)CCCSC1=NC(=C(N1)C2=CC=NC=C2)C3=CC=C(C=C3)F,6.31
Q16539,COC1=C(C(=C(C=C1)CNCCCN(C2=NN(C(=O)C=C2)C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)OC)OC,6.31
Q16539,C[C@H](CO)NC1=NC=CC(=C1)C2=C(N=C(N2CCOC)SC)C3=CC=C(C=C3)F,6.31
Q16539,COCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)CC(F)(F)F,6.31
Q16539,CC1=CC=C(C=C1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl,6.31
Q16539,C1COCC1C(=O)NC2=NC=CC(=C2)C3=CC(=NC=C3)NC4=CC=C(C=C4)F,6.31
Q16539,CC1=C(C=CC(=C1)F)NC2=CC3=C(C=C2)C(=O)C4=C(CC3)C=CC(=C4)OC,6.315
Q16539,C1=CC(=CC(=C1)CCO)C(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)N,6.316666667
Q16539,CCCOC(=O)C1=C(C=C(S1)C(C)(C)C)NC(=O)NC2=CC=C(C=C2)C,6.32
Q16539,CC1=CC=C(C=C1)S(=O)(=O)N2C(=C(C(=O)O2)C3=CC=C(C=C3)F)C4=CC=NC=C4,6.32
Q16539,C1COCCN1CCCN2C=NC(=C2C3=NC(=NC=C3)N)C4=CC=C(C=C4)F,6.32
Q16539,CC1(OC[C@@H](O1)COC2=CC=CC3=C2COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C,6.32
Q16539,C1C2=C(C=C(C=C2)O)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,6.32
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=CC=CC=C4)C=C1,6.32
Q16539,C1COCCN1CC#CC2=CC(=CC=C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)F)N,6.325
Q16539,CC1=CC=C(C=C1)NC(=O)NC2=C(SC(=C2)C(C)(C)C)C(=O)OCCOC,6.33
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(N2)C(F)(F)F)C3=CC=CC=C3C(F)(F)F)NC4=CC5=C(C=C4)N=CN(C5=O)C,6.33
Q16539,C1=CC(=C(C(=C1)Cl)N2C(=O)C(=C(C=N2)OCC3=C(C(=C(C=C3)F)F)F)Br)Cl,6.33
Q16539,COC1=CC(=CC(=C1OC)OC)NC2=NC=NC(=N2)N3C4=CC=CC=C4N=C3NC5=CC=CC=C5,6.33
Q16539,C1=CC(=CC=C1C2=C(NC(=O)N2)C3=CC=NC=C3)F,6.33
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)Cl)C=C1,6.335
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=CC(=CC(=C4F)F)F)C=C1,6.335
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N(CC(C)C)C(=O)C3=CC4=C(C=C3)OCC4,6.34
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOC)SCCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,6.34
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C(=O)NCC4CC4,6.34
Q16539,CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CCOCC3)C4=CC=C(C=C4)F,6.34
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=CC(=N4)C5=CN=CC=C5,6.34
Q16539,C1=CC(=C2C=CC(=O)N(C2=C1)C3=C(C=CC=C3Cl)Cl)C4=CN=CC=C4,6.34
Q16539,C1CCN(CC1)NC(=O)CC2=CC(=CC=C2)OC3=NC=CC(=N3)C4=C(N=CN4C5CCNCC5)C6=CC=C(C=C6)F,6.34
Q16539,CN1C(=NC(=C1C2=CC=NC=C2)C3=CC=C(C=C3)F)C#CCO,6.34
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC=CC(=C4)CC(=O)NN5CCNCC5)C6=CC=C(C=C6)F,6.34
Q16539,CC(C1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)CO)O,6.34
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=CN=C3,6.34
Q16539,C1CN2C(=C(C(=N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)OC1,6.34
Q16539,CCOCN1C(=C(C(=O)O1)C2=CC=C(C=C2)F)C3=NC(=NC=C3)OC4=CC=CC=C4O,6.34
Q16539,C1=CC(=CC(=C1)OC[C@H](CO)O)C(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)N,6.344
Q16539,COC1=CC2=C(C=C1)C(=O)C3=C(CC2)C=C(C=C3)NC4=C(C=C(C=C4)F)F,6.345
Q16539,CS(=O)(=O)CCC1=CC=CC(=C1)C(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)N,6.346666667
Q16539,CC(C)C1=C(C(=NO1)C2=CC=C(C=C2)F)C3=CC=NC=C3,6.35
Q16539,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=CC(=C3)C#C)NC4=C(C=CC=N4)C5=CC(=NC=N5)NC,6.35
Q16539,CC1=C(C=C(C=C1C2=CC=C(C=C2)C(=O)NCC3CC3)C(=O)NC4CC4)Cl,6.35
Q16539,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCC3=CC(=CC=C3)C(F)(F)F,6.35
Q16539,COCN1C(=C(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)F)C4=C5C=CNC5=NC=C4,6.35
Q16539,C1C2=C(C=CC(=N2)SC3=CC=CC=C3F)N(C(=O)N1)C4=C(C=CC=C4Cl)Cl,6.35
Q16539,CC1=CC(=C(C(=O)N1C2=NC=C(N=C2)CO)Br)OCC3=C(C=C(C=C3)F)F,6.35
Q16539,CC1=C(C=NC=C1)NC2=CC(=O)N(C3=C2C=NN3C4=C(C=CC(=C4)F)F)C,6.35
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=CC(=NC=N4)NCCCN5CCCC5,6.35
Q16539,CC1=CC(=C(C(=O)N1C2=NC=C(N=C2)C)Br)OCC3=C(C=C(C=C3)F)F,6.35
Q16539,CC1=C(C=C(C=C1)NC(=O)CC2CC2)C3=CC=C(C=C3)C(=O)NCC4CC4,6.35
Q16539,C[C@H](C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(ON=C3C4=CC=C(C=C4)F)C(C)C,6.35
Q16539,CCOC(=O)/C=C/SC1=NC(=C(N1C2CC2)C3=CC(=NC=C3)NC(=O)C)C4=CC=C(C=C4)F,6.35
Q16539,C1=CC(=CC(=C1)Cl)SC2=NN3C=NC(=O)C(=C3C=C2)C4=C(C=CC=C4Cl)Cl,6.353333333
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC(=C3)CNC(=O)C4CCCC[C@H]4C(=O)O,6.355
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)OC)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,6.358
Q16539,CC1=CC(=CC=C1)SC2=NN3C=NC(=O)C(=C3C=C2)C4=C(C=CC=C4Cl)Cl,6.36
Q16539,CC1(OC[C@@H](O1)COC2=CC=CC3=C2CCC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C,6.36
Q16539,CC1=CC=C(C=C1)NC(=O)NC2=C(SC(=C2)N)C(=O)OC,6.36
Q16539,C1CC2=C(C=CC(=C2)NC3=CC=CC=C3N)C(=O)C4=C1C=CC=N4,6.36
Q16539,COC1=C(C=CC(=C1)N2CCC(CC2)N3CCN(CC3)S(=O)(=O)C)NC4=NC=CC(=N4)C5=C(N=C6N5C=CC=C6)C7=CC(=CC=C7)C(=O)NC8=C(C=CC=C8F)F,6.36
Q16539,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCN(CC5)C)OC,6.36
Q16539,CCOC(=O)CCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C,6.36
Q16539,CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)NC3=CC=CC=C3[N+](=O)[O-])Cl,6.36
Q16539,CC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=C5C=CC(=CC5=NC=C4)Cl,6.36
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)OCC4=CC=CC=C4,6.36
Q16539,C1CC2=C(C=CC(=C2)OC[C@@H](CO)O)C(=O)C3=C1C=C(C=C3)NC4=CC=CC=C4N,6.37
Q16539,CN1C=NC(=C1C2=CC=NC=C2)C3=CC=C(C=C3)F,6.37
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)CCC3=CC=NC=C3)C,6.37
Q16539,[Li+].CN1C(=C(N=C1C2=CN(N=N2)CC(=O)[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4,6.37
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)OCC4=CC=CS4,6.37
Q16539,CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4=CC5=CC=CC=C5O4,6.37
Q16539,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)N5CCN(CC5)C)OC,6.37
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=C(C=CC(=C3)C#N)CN4CCOCC4)C5=CN6C(=NC=N6)C=C5,6.37
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCSC)SC)C3=CC=C(C=C3)F,6.37
Q16539,CC1=C(C=CC(=C1)OCCN2CCOCC2)C3=[N+](C=CC4=C(C=CN=C43)C5=C(C=C(C=C5)F)F)[O-],6.37
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=C2)C3=NC4=CC=CC=C4N=C3C5=CC=C(C=C5)F,6.37
Q16539,C1C2=C(C=C(C=C2)N)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)N,6.375
Q16539,C1=CC(=C(C(=C1)Cl)C2=C3C=CC(=NN3C=NC2=O)SC4=C(C=C(C=C4)F)N)Cl,6.376666667
Q16539,CC1=C(C=C(C=C1)C(=O)N)C2=C3C=CC(=NC3=CN=N2)OC4=C(C=C(C=C4)F)C,6.38
Q16539,CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=CC=CC=C5OC,6.38
Q16539,COC1=CC=CC(=C1)C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,6.38
Q16539,C1=CC(=CC=C1C2=C(NC(=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=NC=C4)F,6.38
Q16539,C1=CC(=CC=C1C2=C(C=CN2)C3=CC=NC=C3)F,6.38
Q16539,C1CCC(C1)C(=O)NC2=C3C=NC(=NC3=NN2)OC4=C(C=C(C=C4)F)F,6.38
Q16539,C1=CC(=CC(=C1)Cl)C2=CC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,6.38
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)NC3=CC=NC=C3)C,6.38
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C3CCCCC3)SC4CCC(CC4O)C(=O)O)C5=CC=C(C=C5)F,6.38
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CSC=N2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,6.384
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC(=C3)NC4=NC=NC5=C4C=C(C=C5)N,6.385
Q16539,CC1=CC=CC=C1C2=[N+](C=CC(=C2N)C(=O)C3=CC=CC=C3)[O-],6.39
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(NC(=N2)S(=O)C)C3=CC=C(C=C3)F,6.39
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC=CC(=C4)C(=O)NN5CCNCC5)C6=CC=C(C=C6)F,6.39
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C3=C(N=C(N3C)SC)C4=CC=C(C=C4)F)F,6.39
Q16539,CC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=C5C=C(C=CC5=NC=C4)C(=O)N,6.39
Q16539,C1=CC(=CN=C1)C2=CC=C(C=C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)F)N,6.39
Q16539,CSC1=NC(=C(N1)C2=CC=NC3=CC=CC=C23)C4=CC=C(C=C4)F,6.39
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(N2)C(F)(F)F)C3=CC=CC=C3)NC4=CC5=C(C=C4)N=CN(C5=O)C,6.39
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=C2)N(CC3=CC=C(C=C3)F)C(=O)C,6.39
Q16539,CC(C)NC1=NC=CC(=C1)C2=NC3=CC(=C(C=C3N=C2C4=CC=C(C=C4)F)Cl)Cl,6.39
Q16539,CCOP(=O)(CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(C)C4=CC=CC=C4)OCC,6.4
Q16539,CN1C(=C(N=C1C2=CN(N=N2)C[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)O)O)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,6.4
Q16539,CC1=CC=C(C=C1)NC(=O)NC2=C(N(C(=C2)C(C)(C)C)C)C(=O)OC,6.4
Q16539,C1=CC=C2C(=C1)C(=CC=N2)C3=C(NN=C3)C4=CC=CS4,6.4
Q16539,CC(C)(CO)C1=C(C=C(C=C1)CNC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)O,6.4
Q16539,CC1=NC(=C(C=C1)F)C2=C(N=C(N2)CNC3=CC=CC=C3)C4=CN5C(=NC=N5)C=C4,6.4
Q16539,C1CC(CCC1N)NC2=NC=CC(=N2)N(CC3CCNCC3)C(=O)C4=CC5=C(C=C4)OCC5,6.4
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C3CC3)SC)C4=CC=C(C=C4)F,6.4
Q16539,CCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC)C,6.4
Q16539,CC1=CC=CC=C1C(=O)C2=CNC(=C2)C(=O)NCC3=CC=CO3,6.4
Q16539,CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4=CC=C(C=C4)F,6.4
Q16539,C1CS(=O)(=O)CCC1N2C=NC(=C2C3=NC(=NC=C3)N)C4=CC=C(C=C4)F,6.41
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4)O,6.41
Q16539,CN1C2=C(C=C(C=C2)C3=C(N=C(N3)C4=CC=CS4)C5=CC(=CC=C5)F)N(C1=O)C,6.41
Q16539,CC1=CC(=C(C(=O)N1C2=CC=NC=C2)Br)OCC3=CC=C(C=C3)F,6.41
Q16539,C1=CC(=CC=C1C2=C(NC(=N2)SCC(CO)O)C3=CC=NC=C3)F,6.41
