target_id,smiles,pAc
P49841,c1cnccc1-c1cn(-c2cc(Cl)ccc2)nn1,5.74
P49841,c1cnccc1-c1nnn(-c2cccc(Cl)c2)c1,5.74
P49841,c1cc(-c2cn(-c3cccc(Cl)c3)nn2)ccn1,5.74
P49841,c1cc(Cl)cc(-n2cc(-c3ccncc3)nn2)c1,5.74
P49841,n1ccc(-c2nnn(-c3cc(Cl)ccc3)c2)cc1,5.74
P49841,c1cc(-c2cn(-c3cccc(Cl)c3)nn2)ccn1,5.74
P49841,C1=CC=C(C=C1)C2=NC(=O)C=C(N2)C3=CC=NC=C3,5.74
P49841,c1nccc(-c2cc(=O)nc(-c3ccccc3)[nH]2)c1,5.74
P49841,n1c(=O)cc(-c2ccncc2)[nH]c1-c1ccccc1,5.74
P49841,c1ccc(-c2[nH]c(-c3ccncc3)cc(=O)n2)cc1,5.74
P49841,c1cnccc1-c1cc(=O)nc(-c2ccccc2)[nH]1,5.74
P49841,c1c(-c2cc(=O)nc(-c3ccccc3)[nH]2)ccnc1,5.74
P49841,c1cccc(-c2nc(=O)cc(-c3ccncc3)[nH]2)c1,5.74
P49841,O=c1cc(-c2ccncc2)[nH]c(-c2ccccc2)n1,5.74
P49841,c1(-c2cc(=O)nc(-c3ccccc3)[nH]2)ccncc1,5.74
P49841,c1cccc(-c2nc(=O)cc(-c3ccncc3)[nH]2)c1,5.74
P49841,CSC1=C2N=C(C=C(N2N=C1)NCC3=CN=CC=C3)C4=CC=CC=C4,5.74
P49841,n1cc(CNc2n3c(nc(-c4ccccc4)c2)c(SC)cn3)ccc1,5.74
P49841,c1(NCc2cnccc2)n2c(nc(-c3ccccc3)c1)c(SC)cn2,5.74
P49841,c1c(CNc2cc(-c3ccccc3)nc3c(SC)cnn23)cccn1,5.74
P49841,c1ccc(CNc2cc(-c3ccccc3)nc3c(SC)cnn23)cn1,5.74
P49841,n12ncc(SC)c1nc(-c1ccccc1)cc2NCc1cccnc1,5.74
P49841,c1c(-c2nc3c(SC)cnn3c(NCc3cnccc3)c2)cccc1,5.74
P49841,c1cncc(CNc2cc(-c3ccccc3)nc3c(SC)cnn32)c1,5.74
P49841,n12c(c(SC)cn1)nc(-c1ccccc1)cc2NCc1cnccc1,5.74
P49841,CSc1c2nc(-c3ccccc3)cc(NCc3cnccc3)n2nc1,5.74
P49841,COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NC(=O)C4CCCCC4,5.74
P49841,C1CC(C(Nc2ncnc3oc(-c4ccc(OC)cc4)cc23)=O)CCC1,5.74
P49841,C1(C(=O)Nc2c3c(ncn2)oc(-c2ccc(OC)cc2)c3)CCCCC1,5.74
P49841,C1CC(C(=O)Nc2c3c(oc(-c4ccc(OC)cc4)c3)ncn2)CCC1,5.74
P49841,COc1ccc(-c2cc3c(o2)ncnc3NC(=O)C2CCCCC2)cc1,5.74
P49841,o1c(-c2ccc(OC)cc2)cc2c1ncnc2NC(=O)C1CCCCC1,5.74
P49841,c1nc2oc(-c3ccc(OC)cc3)cc2c(NC(C2CCCCC2)=O)n1,5.74
P49841,C1CC(C(=O)Nc2c3c(oc(-c4ccc(OC)cc4)c3)ncn2)CCC1,5.74
P49841,c1(-c2oc3c(c(NC(C4CCCCC4)=O)ncn3)c2)ccc(OC)cc1,5.74
P49841,o1c(-c2ccc(OC)cc2)cc2c(NC(=O)C3CCCCC3)ncnc12,5.74
P49841,C1CCC2(C1)CCOC3=C(C(=C(C4=C3N2C=C(C4=O)C(=O)O)N)F)NCCNC5=CC=CC=N5,5.744999999999999
P49841,c1c(C(=O)O)c(=O)c2c(N)c(F)c(NCCNc3ccccn3)c3c2n1C1(CCO3)CCCC1,5.744999999999999
P49841,Nc1c(F)c(NCCNc2ccccn2)c2c3n(cc(C(=O)O)c(=O)c13)C1(CCO2)CCCC1,5.744999999999999
P49841,c1n2c3c(c(N)c(F)c(NCCNc4ccccn4)c3OCCC23CCCC3)c(=O)c1C(O)=O,5.744999999999999
P49841,C1C2(CCCC2)n2cc(C(=O)O)c(=O)c3c2c(c(NCCNc2ncccc2)c(F)c3N)OC1,5.744999999999999
P49841,C1CC2(CCOc3c4n2cc(C(=O)O)c(=O)c4c(N)c(F)c3NCCNc2ncccc2)CC1,5.744999999999999
P49841,O1CCC2(n3c4c(c(=O)c(C(=O)O)c3)c(N)c(F)c(NCCNc3ccccn3)c41)CCCC2,5.744999999999999
P49841,c1(C(O)=O)c(=O)c2c(N)c(F)c(NCCNc3ncccc3)c3c2n(c1)C1(CCCC1)CCO3,5.744999999999999
P49841,N(c1c(F)c(N)c2c(=O)c(C(=O)O)cn3c2c1OCCC31CCCC1)CCNc1ccccn1,5.744999999999999
P49841,c12c(N)c(F)c(NCCNc3ncccc3)c3c1n(cc(C(O)=O)c2=O)C1(CCCC1)CCO3,5.744999999999999
P49841,C1COCCN1CCCN2C=C(C3=CC=CC=C32)C4=C(C(=O)NC4=O)N5C=CC6=C5C=CC=N6,5.75
P49841,c1cccc2c(C3=C(n4ccc5ncccc54)C(=O)NC3=O)cn(CCCN3CCOCC3)c12,5.75
P49841,c1c(C2=C(n3ccc4c3cccn4)C(=O)NC2=O)c2ccccc2n1CCCN1CCOCC1,5.75
P49841,c1cn(C2=C(c3c4c(cccc4)n(CCCN4CCOCC4)c3)C(=O)NC2=O)c2cccnc12,5.75
P49841,n1(CCCN2CCOCC2)cc(C2=C(n3ccc4ncccc43)C(=O)NC2=O)c2c1cccc2,5.75
P49841,c1c2c(ccn2C2=C(c3cn(CCCN4CCOCC4)c4ccccc34)C(=O)NC2=O)ncc1,5.75
P49841,c1ccnc2ccn(C3=C(c4c5c(n(CCCN6CCOCC6)c4)cccc5)C(=O)NC3=O)c12,5.75
P49841,N1(CCCn2cc(C3=C(n4ccc5ncccc54)C(=O)NC3=O)c3ccccc32)CCOCC1,5.75
P49841,c1cc2c(c(C3=C(n4c5cccnc5cc4)C(=O)NC3=O)cn2CCCN2CCOCC2)cc1,5.75
P49841,c1ccnc2c1n(C1=C(c3c4c(cccc4)n(CCCN4CCOCC4)c3)C(=O)NC1=O)cc2,5.75
P49841,COC1=C(C=C(C=C1)CCNC2=NC=C(C(=N2)NC3CCCC3)C(=O)NCCCN4CCCC4=O)OC,5.77
P49841,c1cc(OC)c(OC)cc1CCNc1ncc(C(NCCCN2CCCC2=O)=O)c(NC2CCCC2)n1,5.77
P49841,c1nc(NCCc2cc(OC)c(OC)cc2)nc(NC2CCCC2)c1C(NCCCN1C(=O)CCC1)=O,5.77
P49841,C(NCCCN1CCCC1=O)(=O)c1c(NC2CCCC2)nc(NCCc2cc(OC)c(OC)cc2)nc1,5.77
P49841,c1c(OC)c(OC)cc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)c1,5.77
P49841,C1(Nc2c(C(NCCCN3C(=O)CCC3)=O)cnc(NCCc3cc(OC)c(OC)cc3)n2)CCCC1,5.77
P49841,COc1c(OC)cc(CCNc2ncc(C(=O)NCCCN3C(=O)CCC3)c(NC3CCCC3)n2)cc1,5.77
P49841,C1(Nc2nc(NCCc3ccc(OC)c(OC)c3)ncc2C(NCCCN2CCCC2=O)=O)CCCC1,5.77
P49841,COc1c(OC)cc(CCNc2nc(NC3CCCC3)c(C(=O)NCCCN3C(=O)CCC3)cn2)cc1,5.77
P49841,O=C(c1cnc(NCCc2cc(OC)c(OC)cc2)nc1NC1CCCC1)NCCCN1C(=O)CCC1,5.77
P49841,CN1C2=CN=C(N=C2N(C1=O)C3=CC=CC=C3)NC4=CC=CC=C4,5.77
P49841,N(c1ncc2n(C)c(=O)n(-c3ccccc3)c2n1)c1ccccc1,5.77
P49841,n1(C)c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc12,5.77
P49841,c1ccc(Nc2ncc3n(C)c(=O)n(-c4ccccc4)c3n2)cc1,5.77
P49841,c1c2n(C)c(=O)n(-c3ccccc3)c2nc(Nc2ccccc2)n1,5.77
P49841,c1c(Nc2ncc3n(C)c(=O)n(-c4ccccc4)c3n2)cccc1,5.77
P49841,n1(C)c2cnc(Nc3ccccc3)nc2n(-c2ccccc2)c1=O,5.77
P49841,c1c(Nc2ncc3n(C)c(=O)n(-c4ccccc4)c3n2)cccc1,5.77
P49841,n1(C)c2c(n(-c3ccccc3)c1=O)nc(Nc1ccccc1)nc2,5.77
P49841,c1ccc(Nc2nc3n(-c4ccccc4)c(=O)n(C)c3cn2)cc1,5.77
P49841,CC1=C(NC2=NC=CN=C12)C3=CC=C(C=C3)Cl,5.77
P49841,n1ccnc2[nH]c(-c3ccc(Cl)cc3)c(C)c12,5.77
P49841,c1(-c2ccc(Cl)cc2)[nH]c2c(c1C)nccn2,5.77
P49841,c1cnc2c(c(C)c(-c3ccc(Cl)cc3)[nH]2)n1,5.77
P49841,c1cc(Cl)ccc1-c1c(C)c2c(nccn2)[nH]1,5.77
P49841,c1(C)c(-c2ccc(Cl)cc2)[nH]c2c1nccn2,5.77
P49841,c1(C)c2nccnc2[nH]c1-c1ccc(Cl)cc1,5.77
P49841,c12[nH]c(-c3ccc(Cl)cc3)c(C)c1nccn2,5.77
P49841,Clc1ccc(-c2[nH]c3c(c2C)nccn3)cc1,5.77
P49841,n1ccnc2c(C)c(-c3ccc(Cl)cc3)[nH]c12,5.77
P49841,C1=CC=C(C=C1)N2C3=C(C=N2)C4=C(C5=CC=CN53)C(=O)NC4=O,5.77
P49841,n1cc2c(n3c(c4c2C(=O)NC4=O)ccc3)n1-c1ccccc1,5.77
P49841,C1(=O)NC(=O)c2c3n(ccc3)c3n(-c4ccccc4)ncc3c21,5.77
P49841,c1cc(-n2ncc3c4c(c5n(ccc5)c32)C(=O)NC4=O)ccc1,5.77
P49841,c12n(-c3ccccc3)ncc1c1c(c3cccn23)C(=O)NC1=O,5.77
P49841,c1c2c3c(c4cccn4c2n(-c2ccccc2)n1)C(=O)NC3=O,5.77
P49841,c1c2c3c(c4c(n2cc1)n(-c1ccccc1)nc4)C(=O)NC3=O,5.77
P49841,c12c3n(ccc3)c3c(c1C(=O)NC2=O)cnn3-c1ccccc1,5.77
P49841,c12c(cnn1-c1ccccc1)c1c(c3n2ccc3)C(=O)NC1=O,5.77
P49841,c1c2c3c(c4cccn4c2n(-c2ccccc2)n1)C(=O)NC3=O,5.77
P49841,C1CN(CCC1(CC2=CC=C(C=C2)Cl)CN)C3=NC=NC4=C3NC=N4,5.77
P49841,C(C1(CN)CCN(c2ncnc3nc[nH]c32)CC1)c1ccc(Cl)cc1,5.77
P49841,c1cc(Cl)ccc1CC1(CN)CCN(c2ncnc3c2[nH]cn3)CC1,5.77
P49841,c1(CC2(CN)CCN(c3ncnc4nc[nH]c34)CC2)ccc(Cl)cc1,5.77
P49841,n1c[nH]c2c(N3CCC(Cc4ccc(Cl)cc4)(CN)CC3)ncnc12,5.77
P49841,c1nc2nc[nH]c2c(N2CCC(CN)(Cc3ccc(Cl)cc3)CC2)n1,5.77
P49841,c1cc(CC2(CN)CCN(c3c4c(ncn3)nc[nH]4)CC2)ccc1Cl,5.77
P49841,c12[nH]cnc1ncnc2N1CCC(Cc2ccc(Cl)cc2)(CN)CC1,5.77
P49841,C1CN(c2ncnc3nc[nH]c32)CCC1(Cc1ccc(Cl)cc1)CN,5.77
P49841,c1c(CC2(CN)CCN(c3c4[nH]cnc4ncn3)CC2)ccc(Cl)c1,5.77
P49841,CN1C(=O)N(C(=O)S1)CC2=CC=CC=C2,5.770000000000001
P49841,c1cccc(Cn2c(=O)n(C)sc2=O)c1,5.770000000000001
P49841,n1(C)sc(=O)n(Cc2ccccc2)c1=O,5.770000000000001
P49841,c1(=O)n(C)sc(=O)n1Cc1ccccc1,5.770000000000001
P49841,c1cccc(Cn2c(=O)sn(C)c2=O)c1,5.770000000000001
P49841,s1c(=O)n(Cc2ccccc2)c(=O)n1C,5.770000000000001
P49841,c1(Cn2c(=O)sn(C)c2=O)ccccc1,5.770000000000001
P49841,c1(=O)n(C)sc(=O)n1Cc1ccccc1,5.770000000000001
P49841,s1n(C)c(=O)n(Cc2ccccc2)c1=O,5.770000000000001
P49841,c1ccc(Cn2c(=O)n(C)sc2=O)cc1,5.770000000000001
P49841,CCCC(=O)NC1=NNC2=CC(=C(C=C21)C3=CC=C(C=C3)F)Cl,5.775
P49841,N(c1n[nH]c2cc(Cl)c(-c3ccc(F)cc3)cc21)C(=O)CCC,5.775
P49841,c1(-c2ccc(F)cc2)c(Cl)cc2[nH]nc(NC(CCC)=O)c2c1,5.775
P49841,C(C(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(F)cc3)cc21)CC,5.775
P49841,c1c(F)ccc(-c2c(Cl)cc3c(c(NC(=O)CCC)n[nH]3)c2)c1,5.775
P49841,Fc1ccc(-c2c(Cl)cc3[nH]nc(NC(=O)CCC)c3c2)cc1,5.775
P49841,c1c(-c2ccc(F)cc2)c(Cl)cc2c1c(NC(CCC)=O)n[nH]2,5.775
P49841,c1(F)ccc(-c2cc3c([nH]nc3NC(CCC)=O)cc2Cl)cc1,5.775
P49841,c1c2c(NC(=O)CCC)n[nH]c2cc(Cl)c1-c1ccc(F)cc1,5.775
P49841,c12[nH]nc(NC(=O)CCC)c1cc(-c1ccc(F)cc1)c(Cl)c2,5.775
P49841,CC(=O)NC1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)N)C4=CN=CC=C4,5.79
P49841,n1cnc2c(c(-c3ccc(NC(=O)C)cc3)c(-c3cnccc3)o2)c1N,5.79
P49841,c1ncccc1-c1c(-c2ccc(NC(C)=O)cc2)c2c(ncnc2N)o1,5.79
P49841,c1(NC(C)=O)ccc(-c2c3c(oc2-c2cccnc2)ncnc3N)cc1,5.79
P49841,C(=O)(Nc1ccc(-c2c3c(oc2-c2cccnc2)ncnc3N)cc1)C,5.79
P49841,c1nc2c(c(-c3ccc(NC(C)=O)cc3)c(-c3cccnc3)o2)c(N)n1,5.79
P49841,c1(NC(C)=O)ccc(-c2c(-c3cccnc3)oc3ncnc(N)c23)cc1,5.79
P49841,c1(-c2ccc(NC(C)=O)cc2)c2c(ncnc2N)oc1-c1cnccc1,5.79
P49841,n1c2oc(-c3cccnc3)c(-c3ccc(NC(=O)C)cc3)c2c(N)nc1,5.79
P49841,c1c(-c2c(-c3ccc(NC(C)=O)cc3)c3c(N)ncnc3o2)cccn1,5.79
P49841,C1CC1NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,5.8
P49841,c1(-c2ccnc(NC3CC3)n2)c2n(nc1)nccc2,5.8
P49841,C1CC1Nc1nc(-c2cnn3c2cccn3)ccn1,5.8
P49841,c1(-c2c3cccnn3nc2)nc(NC2CC2)ncc1,5.8
P49841,c1cc(-c2c3n(nccc3)nc2)nc(NC2CC2)n1,5.8
P49841,c1nc(NC2CC2)nc(-c2c3cccnn3nc2)c1,5.8
P49841,c1nn2ncc(-c3ccnc(NC4CC4)n3)c2cc1,5.8
P49841,c1nc(NC2CC2)nc(-c2cnn3ncccc32)c1,5.8
P49841,c1nc(NC2CC2)nc(-c2c3n(nccc3)nc2)c1,5.8
P49841,C1C(Nc2nccc(-c3c4cccnn4nc3)n2)C1,5.8
P49841,C1=CC(=CC(=C1)F)C(=O)NC2=CC=C(C=C2)C3=C(OC4=NC=NC(=C34)N)C5=CN=CC=C5,5.8
P49841,c12c(c(N)ncn1)c(-c1ccc(NC(=O)c3cccc(F)c3)cc1)c(-c1cnccc1)o2,5.8
P49841,c1c(NC(=O)c2cccc(F)c2)ccc(-c2c3c(oc2-c2cnccc2)ncnc3N)c1,5.8
P49841,c1c(F)cc(C(Nc2ccc(-c3c(-c4cccnc4)oc4ncnc(N)c34)cc2)=O)cc1,5.8
P49841,c1(N)ncnc2c1c(-c1ccc(NC(c3cc(F)ccc3)=O)cc1)c(-c1cnccc1)o2,5.8
P49841,c12c(ncnc1N)oc(-c1cnccc1)c2-c1ccc(NC(c2cc(F)ccc2)=O)cc1,5.8
P49841,c1ncccc1-c1oc2ncnc(N)c2c1-c1ccc(NC(=O)c2cc(F)ccc2)cc1,5.8
P49841,n1cnc(N)c2c(-c3ccc(NC(=O)c4cc(F)ccc4)cc3)c(-c3cnccc3)oc12,5.8
P49841,c1nc(N)c2c(-c3ccc(NC(=O)c4cccc(F)c4)cc3)c(-c3cnccc3)oc2n1,5.8
P49841,c1(-c2oc3c(c2-c2ccc(NC(=O)c4cccc(F)c4)cc2)c(N)ncn3)cccnc1,5.8
P49841,CC1C(=O)N(C2=CN=C(N=C2N1CCC(C)C)NC3=CC(=C(C(=C3)F)O)F)C,5.8
P49841,CC(C)CCN1C(C)C(=O)N(C)c2cnc(Nc3cc(F)c(O)c(F)c3)nc21,5.8
P49841,c1c(F)c(O)c(F)cc1Nc1nc2c(cn1)N(C)C(=O)C(C)N2CCC(C)C,5.8
P49841,CC1N(CCC(C)C)c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C1=O,5.8
P49841,Oc1c(F)cc(Nc2ncc3c(n2)N(CCC(C)C)C(C)C(=O)N3C)cc1F,5.8
P49841,c1(Nc2nc3c(cn2)N(C)C(=O)C(C)N3CCC(C)C)cc(F)c(O)c(F)c1,5.8
P49841,O=C1C(C)N(CCC(C)C)c2c(cnc(Nc3cc(F)c(O)c(F)c3)n2)N1C,5.8
P49841,n1cc2c(nc1Nc1cc(F)c(O)c(F)c1)N(CCC(C)C)C(C)C(=O)N2C,5.8
P49841,c1c(F)c(O)c(F)cc1Nc1nc2c(cn1)N(C)C(=O)C(C)N2CCC(C)C,5.8
P49841,c1(Nc2cc(F)c(O)c(F)c2)ncc2c(n1)N(CCC(C)C)C(C)C(=O)N2C,5.8
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)O[C@H](CCN)C4=CC=CC=C4,5.8
P49841,CC(C#Cc1c2c(cc(O[C@@H](c3ccccc3)CCN)n1)n(CC)c(-c1c(N)non1)n2)(O)C,5.8
P49841,n1(CC)c(-c2nonc2N)nc2c(C#CC(C)(O)C)nc(O[C@@H](c3ccccc3)CCN)cc12,5.8
P49841,CCn1c(-c2nonc2N)nc2c(C#CC(C)(O)C)nc(O[C@H](CCN)c3ccccc3)cc12,5.8
P49841,n1c(N)c(-c2nc3c(C#CC(C)(C)O)nc(O[C@H](CCN)c4ccccc4)cc3n2CC)no1,5.8
P49841,NCC[C@H](c1ccccc1)Oc1nc(C#CC(C)(O)C)c2nc(-c3nonc3N)n(CC)c2c1,5.8
P49841,c1ccc([C@H](Oc2cc3c(nc(-c4c(N)non4)n3CC)c(C#CC(O)(C)C)n2)CCN)cc1,5.8
P49841,CC(O)(C)C#Cc1c2c(n(CC)c(-c3nonc3N)n2)cc(O[C@@H](c2ccccc2)CCN)n1,5.8
P49841,c1c([C@H](Oc2cc3c(c(C#CC(C)(O)C)n2)nc(-c2nonc2N)n3CC)CCN)cccc1,5.8
P49841,c1(-c2nonc2N)n(CC)c2cc(O[C@@H](c3ccccc3)CCN)nc(C#CC(O)(C)C)c2n1,5.8
P49841,COC1=CC=CC=C1C2=NC3=C(C=C2)C(=NN3)NC(=O)C4CC4,5.8
P49841,c1cc(-c2nc3[nH]nc(NC(=O)C4CC4)c3cc2)c(OC)cc1,5.8
P49841,COc1c(-c2nc3[nH]nc(NC(C4CC4)=O)c3cc2)cccc1,5.8
P49841,n1[nH]c2c(ccc(-c3c(OC)cccc3)n2)c1NC(=O)C1CC1,5.8
P49841,N(C(C1CC1)=O)c1c2ccc(-c3ccccc3OC)nc2[nH]n1,5.8
P49841,O=C(Nc1c2c([nH]n1)nc(-c1c(OC)cccc1)cc2)C1CC1,5.8
P49841,c1(-c2c(OC)cccc2)nc2c(cc1)c(NC(C1CC1)=O)n[nH]2,5.8
P49841,c1cccc(OC)c1-c1nc2c(c(NC(=O)C3CC3)n[nH]2)cc1,5.8
P49841,c1(-c2nc3c(c(NC(=O)C4CC4)n[nH]3)cc2)ccccc1OC,5.8
P49841,N(C(=O)C1CC1)c1n[nH]c2nc(-c3c(OC)cccc3)ccc21,5.8
P49841,C1=CC2=C(C(=C1)C3=CNC(=O)C4=C3SC(=C4)C5=CC=NC=C5)N=CC=C2,5.8
P49841,c12c(cccn1)cccc2-c1c2c(cc(-c3ccncc3)s2)c(=O)[nH]c1,5.8
P49841,s1c2c(cc1-c1ccncc1)c(=O)[nH]cc2-c1c2c(cccn2)ccc1,5.8
P49841,c1(-c2c3ncccc3ccc2)c[nH]c(=O)c2cc(-c3ccncc3)sc12,5.8
P49841,c1c(-c2cc3c(s2)c(-c2c4c(ccc2)cccn4)c[nH]c3=O)ccnc1,5.8
P49841,c1ccc2cccc(-c3c[nH]c(=O)c4cc(-c5ccncc5)sc43)c2n1,5.8
P49841,c1(-c2c3sc(-c4ccncc4)cc3c(=O)[nH]c2)cccc2c1nccc2,5.8
P49841,c1(-c2cccc3cccnc32)c2c(c(=O)[nH]c1)cc(-c1ccncc1)s2,5.8
P49841,c1nccc(-c2cc3c(=O)[nH]cc(-c4cccc5cccnc54)c3s2)c1,5.8
P49841,c1(-c2sc3c(c2)c(=O)[nH]cc3-c2cccc3c2nccc3)ccncc1,5.8
P49841,COC1=CC(=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3)F,5.8000000000000025
P49841,c1nccc(CNC(c2c(-c3ccc(OC)cc3F)ocn2)=O)c1,5.8000000000000025
P49841,c1c(-c2ocnc2C(=O)NCc2ccncc2)c(F)cc(OC)c1,5.8000000000000025
P49841,c1c(CNC(c2c(-c3ccc(OC)cc3F)ocn2)=O)ccnc1,5.8000000000000025
P49841,c1(OC)cc(F)c(-c2c(C(NCc3ccncc3)=O)nco2)cc1,5.8000000000000025
P49841,c1(OC)ccc(-c2c(C(NCc3ccncc3)=O)nco2)c(F)c1,5.8000000000000025
P49841,c1cc(OC)cc(F)c1-c1ocnc1C(=O)NCc1ccncc1,5.8000000000000025
P49841,c1oc(-c2ccc(OC)cc2F)c(C(NCc2ccncc2)=O)n1,5.8000000000000025
P49841,c1c(OC)ccc(-c2ocnc2C(=O)NCc2ccncc2)c1F,5.8000000000000025
P49841,C(=O)(c1c(-c2ccc(OC)cc2F)ocn1)NCc1ccncc1,5.8000000000000025
P49841,C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=S)S2)OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],5.81
P49841,O=S(=O)(c1c([N+]([O-])=O)cccc1)Oc1c(/C=C2\SC(=S)NC2=O)cccc1,5.81
P49841,[N+](=O)([O-])c1c(S(=O)(=O)Oc2c(/C=C3\SC(=S)NC3=O)cccc2)cccc1,5.81
P49841,[N+](c1c(S(Oc2c(/C=C3\SC(=S)NC3=O)cccc2)(=O)=O)cccc1)(=O)[O-],5.81
P49841,C1(=O)NC(=S)S/C1=C\c1c(OS(=O)(c2ccccc2[N+](=O)[O-])=O)cccc1,5.81
P49841,c1([N+](=O)[O-])ccccc1S(Oc1c(/C=C2\SC(=S)NC2=O)cccc1)(=O)=O,5.81
P49841,c1cc(/C=C2/C(=O)NC(=S)S2)c(OS(c2ccccc2[N+](=O)[O-])(=O)=O)cc1,5.81
P49841,C1(=S)NC(=O)/C(=C/c2c(OS(=O)(c3c([N+]([O-])=O)cccc3)=O)cccc2)S1,5.81
P49841,c1cc([N+]([O-])=O)c(S(Oc2ccccc2/C=C2\SC(=S)NC2=O)(=O)=O)cc1,5.81
P49841,S1C(=S)NC(=O)/C1=C/c1c(OS(=O)(=O)c2ccccc2[N+]([O-])=O)cccc1,5.81
P49841,COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CCCC3)N)F)NCCNC4=CC=CC=N4,5.82
P49841,O=C(O)c1c(=O)c2c(n(C3CCCC3)c1)c(OC)c(NCCNc1ncccc1)c(F)c2N,5.82
P49841,C1C(n2c3c(OC)c(NCCNc4ncccc4)c(F)c(N)c3c(=O)c(C(O)=O)c2)CCC1,5.82
P49841,COc1c(NCCNc2ccccn2)c(F)c(N)c2c(=O)c(C(O)=O)cn(C3CCCC3)c12,5.82
P49841,C(=O)(O)c1c(=O)c2c(N)c(F)c(NCCNc3ncccc3)c(OC)c2n(C2CCCC2)c1,5.82
P49841,C(O)(=O)c1cn(C2CCCC2)c2c(c(N)c(F)c(NCCNc3ncccc3)c2OC)c1=O,5.82
P49841,C(CNc1ccccn1)Nc1c(F)c(N)c2c(=O)c(C(O)=O)cn(C3CCCC3)c2c1OC,5.82
P49841,n1(C2CCCC2)cc(C(O)=O)c(=O)c2c(N)c(F)c(NCCNc3ccccn3)c(OC)c12,5.82
P49841,COc1c2c(c(=O)c(C(=O)O)cn2C2CCCC2)c(N)c(F)c1NCCNc1ccccn1,5.82
P49841,C(CNc1ncccc1)Nc1c(F)c(N)c2c(n(C3CCCC3)cc(C(=O)O)c2=O)c1OC,5.82
P49841,C1=CC(=CC=C1C#N)C(=O)C(Br)Br,5.82
P49841,BrC(C(c1ccc(C#N)cc1)=O)Br,5.82
P49841,O=C(c1ccc(C#N)cc1)C(Br)Br,5.82
P49841,c1c(C(C(Br)Br)=O)ccc(C#N)c1,5.82
P49841,c1cc(C#N)ccc1C(=O)C(Br)Br,5.82
P49841,BrC(C(c1ccc(C#N)cc1)=O)Br,5.82
P49841,C(Br)(Br)C(=O)c1ccc(C#N)cc1,5.82
P49841,N#Cc1ccc(C(C(Br)Br)=O)cc1,5.82
P49841,O=C(C(Br)Br)c1ccc(C#N)cc1,5.82
P49841,c1cc(C(C(Br)Br)=O)ccc1C#N,5.82
P49841,CCN1C2=C(C=C(C=C2)Br)C3=C1C4=CC=CC=C4NC(=O)C3,5.82
P49841,c12c(n(CC)c3ccc(Br)cc13)-c1c(cccc1)NC(=O)C2,5.82
P49841,c12n(CC)c3c(c1CC(=O)Nc1ccccc1-2)cc(Br)cc3,5.82
P49841,c12c(cccc1)-c1n(CC)c3ccc(Br)cc3c1CC(=O)N2,5.82
P49841,c12n(CC)c3c(c1cc(Br)cc2)CC(=O)Nc1c-3cccc1,5.82
P49841,c1cc2c(cc1)-c1n(CC)c3ccc(Br)cc3c1CC(=O)N2,5.82
P49841,c1cccc2c1NC(=O)Cc1c-2n(CC)c2c1cc(Br)cc2,5.82
P49841,c12ccccc1-c1c(c3c(ccc(Br)c3)n1CC)CC(=O)N2,5.82
P49841,c1c2c(ccc1)NC(=O)Cc1c3cc(Br)ccc3n(CC)c1-2,5.82
P49841,c1cc(Br)cc2c1n(CC)c1c2CC(=O)Nc2c-1cccc2,5.82
P49841,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,5.82
P49841,O=c1c2c(O)cc(O)cc2oc(-c2ccc(O)c(O)c2)c1,5.82
P49841,c1c(-c2oc3cc(O)cc(O)c3c(=O)c2)cc(O)c(O)c1,5.82
P49841,c1cc(O)c(O)cc1-c1cc(=O)c2c(O)cc(O)cc2o1,5.82
P49841,O=c1c2c(cc(O)cc2O)oc(-c2ccc(O)c(O)c2)c1,5.82
P49841,c1(O)c2c(oc(-c3cc(O)c(O)cc3)cc2=O)cc(O)c1,5.82
P49841,o1c2cc(O)cc(O)c2c(=O)cc1-c1ccc(O)c(O)c1,5.82
P49841,c12cc(O)cc(O)c1c(=O)cc(-c1cc(O)c(O)cc1)o2,5.82
P49841,c1c(=O)c2c(O)cc(O)cc2oc1-c1cc(O)c(O)cc1,5.82
P49841,c1c(O)c(O)ccc1-c1cc(=O)c2c(cc(O)cc2O)o1,5.82
P49841,C1=CC(=CC=C1C#N)C(=O)CBr,5.82
P49841,N#Cc1ccc(C(CBr)=O)cc1,5.82
P49841,c1c(C#N)ccc(C(CBr)=O)c1,5.82
P49841,C(c1ccc(C(=O)CBr)cc1)#N,5.82
