target_id,smiles,pAc
O75116,S(=O)(=O)(c1cccc2cnccc12)NCCNC(CNCC(NCCC(N[C@H](CCCCN)C(NCCCCCC(N[C@@H](C(=O)N[C@H](CCCNC(N)=C)C(=O)N)CCCN=C(N)N)=O)=O)=O)=O)=O,4.5
O75116,C(CCNC(N)=C)[C@@H](NC(=O)[C@@H](CCCN=C(N)N)NC(CCCCCNC([C@@H](CCCCN)NC(=O)CCNC(CNCC(=O)NCCNS(c1cccc2cnccc12)(=O)=O)=O)=O)=O)C(=O)N,4.5
O75116,N([C@@H](C(NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCNC(N)=C)C(N)=O)=O)=O)CCCCN)C(CCNC(CNCC(NCCNS(=O)(=O)c1c2c(cncc2)ccc1)=O)=O)=O,4.5
O75116,O=C([C@H](NC([C@H](NC(CCCCCNC(=O)[C@@H](CCCCN)NC(CCNC(=O)CNCC(=O)NCCNS(c1cccc2c1ccnc2)(=O)=O)=O)=O)CCCN=C(N)N)=O)CCCNC(=C)N)N,4.5
O75116,O=C(N[C@@H](C(=O)N)CCCNC(=C)N)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC([C@@H](CCCCN)NC(CCNC(CNCC(=O)NCCNS(c1c2c(ccc1)cncc2)(=O)=O)=O)=O)=O,4.5
O75116,C=C(NCCC[C@@H](NC([C@@H](CCCN=C(N)N)NC(CCCCCNC([C@@H](CCCCN)NC(=O)CCNC(CNCC(NCCNS(c1cccc2cnccc12)(=O)=O)=O)=O)=O)=O)=O)C(N)=O)N,4.5
O75116,C(N)(=C)NCCC[C@H](C(=O)N)NC([C@H](NC(CCCCCNC([C@H](NC(CCNC(CNCC(=O)NCCNS(c1c2ccncc2ccc1)(=O)=O)=O)=O)CCCCN)=O)=O)CCCN=C(N)N)=O,4.5
O75116,C(=O)(CNCC(=O)NCCNS(c1cccc2cnccc21)(=O)=O)NCCC(=O)N[C@@H](C(NCCCCCC(=O)N[C@@H](C(=O)N[C@@H](C(N)=O)CCCNC(=C)N)CCCN=C(N)N)=O)CCCCN,4.5
O75116,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CNC(=O)CNCC(=O)NCCNS(=O)(=O)C1=CC=CC2=C1C=CN=C2,4.5
O75116,C(NCC(=O)N[C@@H](C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCNC(N)=C)C(=O)N)=O)CCCCN)(CNCC(NCCNS(c1c2ccncc2ccc1)(=O)=O)=O)=O,4.5
O75116,C(C(N[C@@H](C(NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@@H](C(N)=O)CCCNC(=C)N)=O)=O)=O)CCCCN)=O)NC(CNCC(=O)NCCNS(=O)(c1cccc2cnccc12)=O)=O,4.5
O75116,N(S(=O)(c1cccc2c1ccnc2)=O)CCNC(CNCC(=O)NCC(=O)N[C@@H](C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCNC(N)=C)CCCCN)=O,4.5
O75116,c1c2c(S(NCCNC(=O)CNCC(=O)NCC(=O)N[C@H](CCCCN)C(NCCCCCC(=O)N[C@@H](C(N[C@H](CCCNC(N)=C)C(N)=O)=O)CCCN=C(N)N)=O)(=O)=O)cccc2cnc1,4.5
O75116,C(N)CCC[C@H](C(=O)NCCCCCC(=O)N[C@@H](C(=O)N[C@H](CCCNC(N)=C)C(=O)N)CCCN=C(N)N)NC(CNC(CNCC(NCCNS(=O)(c1cccc2cnccc21)=O)=O)=O)=O,4.5
O75116,O=C(CNCC(=O)NCC(N[C@@H](C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCNC(N)=C)C(N)=O)CCCCN)=O)NCCNS(c1cccc2cnccc12)(=O)=O,4.5
O75116,C(CCC(=O)N[C@@H](C(N[C@@H](C(N)=O)CCCNC(=C)N)=O)CCCN=C(N)N)CCNC(=O)[C@@H](CCCCN)NC(=O)CNC(=O)CNCC(=O)NCCNS(c1c2c(cncc2)ccc1)(=O)=O,4.5
O75116,c1ncc2cccc(S(=O)(NCCNC(=O)CNCC(NCC(=O)N[C@@H](C(NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCNC(N)=C)C(N)=O)=O)=O)CCCCN)=O)=O)c2c1,4.5
O75116,[C@@H](CCCCN)(C(NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCNC(N)=C)C(N)=O)=O)=O)NC(=O)CNC(CNCC(=O)NCCNS(c1cccc2cnccc12)(=O)=O)=O,4.5
O75116,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,4.5
O75116,C(C(NCCNS(=O)(=O)c1cccc2cnccc12)=O)NCC(N[C@H](CCCCN)C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(=O)N)=O)=O)=O,4.5
O75116,C(NCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCN=C(N)N)=O)C(NCCNS(=O)(=O)c1cccc2cnccc21)=O,4.5
O75116,C(N=C(N)N)CC[C@H](C(N[C@@H](C(N)=O)CCCN=C(N)N)=O)NC(CCCCCNC(=O)[C@H](NC(CNCC(=O)NCCNS(=O)(=O)c1cccc2cnccc12)=O)CCCCN)=O,4.5
O75116,C(CNCC(NCCNS(=O)(c1cccc2cnccc12)=O)=O)(N[C@H](CCCCN)C(NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N)=O)=O)=O,4.5
O75116,c12c(cccc1S(=O)(NCCNC(CNCC(=O)N[C@@H](C(=O)NCCCCCC(=O)N[C@@H](C(N[C@H](CCCN=C(N)N)C(=O)N)=O)CCCN=C(N)N)CCCCN)=O)=O)cncc2,4.5
O75116,C(CCCCNC(=O)[C@H](NC(CNCC(NCCNS(=O)(=O)c1c2ccncc2ccc1)=O)=O)CCCCN)C(=O)N[C@@H](C(N[C@H](CCCN=C(N)N)C(=O)N)=O)CCCN=C(N)N,4.5
O75116,C(N=C(N)N)CC[C@H](C(N[C@@H](C(=O)N)CCCN=C(N)N)=O)NC(=O)CCCCCNC([C@@H](CCCCN)NC(=O)CNCC(=O)NCCNS(c1cccc2c1ccnc2)(=O)=O)=O,4.5
O75116,NCCCC[C@H](C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N)CCCN=C(N)N)NC(CNCC(=O)NCCNS(c1cccc2cnccc12)(=O)=O)=O,4.5
O75116,c1ccc2cnccc2c1S(=O)(=O)NCCNC(=O)CNCC(N[C@@H](C(=O)NCCCCCC(=O)N[C@@H](C(N[C@@H](C(N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)CCCCN)=O,4.5
O75116,C1=CC(=C2C=CNC2=C1)CNC(=O)NC3=NC(=CS3)C4=CC=NC=C4,4.51
O75116,N(Cc1c2cc[nH]c2ccc1)C(Nc1nc(-c2ccncc2)cs1)=O,4.51
O75116,c1sc(NC(=O)NCc2c3c(ccc2)[nH]cc3)nc1-c1ccncc1,4.51
O75116,c1ccc(CNC(Nc2scc(-c3ccncc3)n2)=O)c2c1[nH]cc2,4.51
O75116,n1c(-c2ccncc2)csc1NC(NCc1cccc2[nH]ccc21)=O,4.51
O75116,C(=O)(Nc1scc(-c2ccncc2)n1)NCc1cccc2c1cc[nH]2,4.51
O75116,c1[nH]c2c(c1)c(CNC(Nc1nc(-c3ccncc3)cs1)=O)ccc2,4.51
O75116,s1c(NC(=O)NCc2cccc3c2cc[nH]3)nc(-c2ccncc2)c1,4.51
O75116,c1c2c(cccc2CNC(Nc2scc(-c3ccncc3)n2)=O)[nH]c1,4.51
O75116,[nH]1c2c(c(CNC(Nc3scc(-c4ccncc4)n3)=O)ccc2)cc1,4.51
O75116,CN(C)CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)CNC(=O)C3=CC(=C(C=C3)OC(F)(F)F)Cl,4.529999999999999
O75116,c1cc(NC(c2cccc(CNC(c3ccc(OC(F)(F)F)c(Cl)c3)=O)c2)=O)ccc1CN(C)C,4.529999999999999
O75116,CN(C)Cc1ccc(NC(c2cccc(CNC(=O)c3ccc(OC(F)(F)F)c(Cl)c3)c2)=O)cc1,4.529999999999999
O75116,c1cc(C(NCc2cccc(C(Nc3ccc(CN(C)C)cc3)=O)c2)=O)cc(Cl)c1OC(F)(F)F,4.529999999999999
O75116,c1c(NC(c2cc(CNC(=O)c3ccc(OC(F)(F)F)c(Cl)c3)ccc2)=O)ccc(CN(C)C)c1,4.529999999999999
O75116,c1c(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc(Cl)c(OC(F)(F)F)c1,4.529999999999999
O75116,O=C(Nc1ccc(CN(C)C)cc1)c1cccc(CNC(=O)c2cc(Cl)c(OC(F)(F)F)cc2)c1,4.529999999999999
O75116,CN(Cc1ccc(NC(=O)c2cccc(CNC(c3ccc(OC(F)(F)F)c(Cl)c3)=O)c2)cc1)C,4.529999999999999
O75116,C(c1ccc(OC(F)(F)F)c(Cl)c1)(=O)NCc1cccc(C(=O)Nc2ccc(CN(C)C)cc2)c1,4.529999999999999
O75116,c1c(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc(Cl)c(OC(F)(F)F)c1,4.529999999999999
O75116,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)C1=CC=C(C=C1)CNC(=O)CNCC(=O)NCCNS(=O)(=O)C2=CC=CC3=C2C=CN=C3,4.57
O75116,C(C(NCc1ccc(C(N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCNC(N)=C)C(N)=O)=O)=O)cc1)=O)NCC(=O)NCCNS(=O)(=O)c1cccc2c1ccnc2,4.57
O75116,[C@H](C(N)=O)(CCCNC(N)=C)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC([C@@H](CCCCN)NC(=O)c1ccc(CNC(=O)CNCC(NCCNS(=O)(=O)c2cccc3cnccc32)=O)cc1)=O,4.57
O75116,C(N)(=C)NCCC[C@@H](NC(=O)[C@@H](CCCN=C(N)N)NC(CCCCCNC(=O)[C@H](NC(c1ccc(CNC(=O)CNCC(NCCNS(=O)(c2c3ccncc3ccc2)=O)=O)cc1)=O)CCCCN)=O)C(=O)N,4.57
O75116,N(Cc1ccc(C(N[C@@H](C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCNC(N)=C)=O)=O)CCCCN)=O)cc1)C(CNCC(NCCNS(=O)(c1cccc2cnccc12)=O)=O)=O,4.57
O75116,c12cnccc1c(S(=O)(NCCNC(CNCC(=O)NCc1ccc(C(N[C@@H](C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N)CCCNC(=C)N)CCCCN)=O)cc1)=O)=O)ccc2,4.57
O75116,C=C(N)NCCC[C@H](C(=O)N)NC([C@H](NC(CCCCCNC(=O)[C@@H](CCCCN)NC(c1ccc(CNC(CNCC(=O)NCCNS(=O)(=O)c2c3c(ccc2)cncc3)=O)cc1)=O)=O)CCCN=C(N)N)=O,4.57
O75116,O=C(CCCCCNC([C@@H](CCCCN)NC(=O)c1ccc(CNC(CNCC(=O)NCCNS(c2c3c(cncc3)ccc2)(=O)=O)=O)cc1)=O)N[C@@H](C(N[C@H](CCCNC(N)=C)C(N)=O)=O)CCCN=C(N)N,4.57
O75116,NC(=O)[C@H](NC(=O)[C@@H](CCCN=C(N)N)NC(CCCCCNC([C@@H](CCCCN)NC(c1ccc(CNC(CNCC(=O)NCCNS(c2c3ccncc3ccc2)(=O)=O)=O)cc1)=O)=O)=O)CCCNC(=C)N,4.57
O75116,C(CC[C@@H](NC(=O)[C@H](NC(=O)CCCCCNC([C@H](NC(=O)c1ccc(CNC(CNCC(=O)NCCNS(=O)(=O)c2c3c(ccc2)cncc3)=O)cc1)CCCCN)=O)CCCN=C(N)N)C(=O)N)NC(=C)N,4.57
O75116,CC[C@@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,4.66
O75116,c1cc([C@H](CC)NC(Nc2nc(-c3ccncc3)cs2)=O)ccc1,4.66
O75116,c1cccc([C@H](CC)NC(Nc2scc(-c3ccncc3)n2)=O)c1,4.66
O75116,N([C@@H](CC)c1ccccc1)C(=O)Nc1scc(-c2ccncc2)n1,4.66
O75116,c1ccccc1[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)CC,4.66
O75116,c1([C@H](CC)NC(=O)Nc2scc(-c3ccncc3)n2)ccccc1,4.66
O75116,c1cccc([C@@H](NC(Nc2scc(-c3ccncc3)n2)=O)CC)c1,4.66
O75116,c1(-c2ccncc2)nc(NC(=O)N[C@@H](CC)c2ccccc2)sc1,4.66
O75116,N([C@H](c1ccccc1)CC)C(=O)Nc1nc(-c2ccncc2)cs1,4.66
O75116,c1c([C@H](CC)NC(Nc2scc(-c3ccncc3)n2)=O)cccc1,4.66
O75116,C1=CC=C(C=C1)CCNC(=O)NC2=CC=C(C=C2)C3=CC=NC=C3,4.7
O75116,c1c(CCNC(Nc2ccc(-c3ccncc3)cc2)=O)cccc1,4.7
O75116,c1(-c2ccc(NC(NCCc3ccccc3)=O)cc2)ccncc1,4.7
O75116,c1c(-c2ccc(NC(=O)NCCc3ccccc3)cc2)ccnc1,4.7
O75116,c1c(-c2ccncc2)ccc(NC(NCCc2ccccc2)=O)c1,4.7
O75116,c1c(NC(NCCc2ccccc2)=O)ccc(-c2ccncc2)c1,4.7
O75116,O=C(NCCc1ccccc1)Nc1ccc(-c2ccncc2)cc1,4.7
O75116,c1ccccc1CCNC(Nc1ccc(-c2ccncc2)cc1)=O,4.7
O75116,c1nccc(-c2ccc(NC(NCCc3ccccc3)=O)cc2)c1,4.7
O75116,c1(-c2ccncc2)ccc(NC(=O)NCCc2ccccc2)cc1,4.7
O75116,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)N[C@@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,4.79
O75116,O=S(=O)(NCCNC(=O)CNCC(=O)N[C@@H](CCCCN)C(NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCN=C(N)N)=O)=O)c1c2c(cncc2)ccc1,4.79
O75116,C(CCCCNC(=O)[C@@H](NC(=O)CNCC(=O)NCCNS(=O)(=O)c1cccc2cnccc12)CCCCN)C(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(N)=O)=O,4.79
O75116,N(S(=O)(=O)c1cccc2cnccc21)CCNC(CNCC(N[C@@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCN=C(N)N)=O)=O,4.79
O75116,c1cc(S(NCCNC(=O)CNCC(N[C@H](C(NCCCCCC(N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(N)=O)CCCN=C(N)N)=O)=O)CCCCN)=O)(=O)=O)c2c(cncc2)c1,4.79
O75116,N(C([C@H](NC(CCCCCNC([C@H](CCCCN)NC(=O)CNCC(=O)NCCNS(c1c2c(cncc2)ccc1)(=O)=O)=O)=O)CCCN=C(N)N)=O)[C@H](CCCN=C(N)N)C(N)=O,4.79
O75116,C(N)(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](NC(CCCCCNC(=O)[C@@H](NC(CNCC(=O)NCCNS(c1c2c(cncc2)ccc1)(=O)=O)=O)CCCCN)=O)CCCN=C(N)N,4.79
O75116,C(C(N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(N)=O)CCCN=C(N)N)=O)CCCCNC(=O)[C@H](CCCCN)NC(CNCC(NCCNS(=O)(=O)c1c2c(ccc1)cncc2)=O)=O,4.79
O75116,O=C([C@H](NC(=O)CCCCCNC([C@H](CCCCN)NC(CNCC(=O)NCCNS(c1cccc2cnccc12)(=O)=O)=O)=O)CCCN=C(N)N)N[C@H](CCCN=C(N)N)C(N)=O,4.79
O75116,C(CCCCCNC([C@H](CCCCN)NC(CNCC(NCCNS(c1c2ccncc2ccc1)(=O)=O)=O)=O)=O)(N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCN=C(N)N)=O)=O,4.79
O75116,C1CN(C[C@H]1NC2=CC=CC3=C2C=CN=C3)CC4=CC=CC(=C4)C5CC5,4.8
O75116,c1cc(N[C@H]2CCN(Cc3cccc(C4CC4)c3)C2)c2ccncc2c1,4.8
O75116,c1c(N[C@H]2CCN(Cc3cc(C4CC4)ccc3)C2)c2ccncc2cc1,4.8
O75116,N([C@H]1CCN(Cc2cccc(C3CC3)c2)C1)c1cccc2c1ccnc2,4.8
O75116,c1c2cnccc2c(N[C@H]2CCN(Cc3cc(C4CC4)ccc3)C2)cc1,4.8
O75116,c1c(CN2C[C@@H](Nc3cccc4cnccc43)CC2)cccc1C1CC1,4.8
O75116,C(c1cccc(C2CC2)c1)N1CC[C@H](Nc2c3ccncc3ccc2)C1,4.8
O75116,c1(CN2CC[C@H](Nc3cccc4c3ccnc4)C2)cccc(C2CC2)c1,4.8
O75116,c1c2c(ccn1)c(N[C@H]1CCN(Cc3cc(C4CC4)ccc3)C1)ccc2,4.8
O75116,n1cc2c(c(N[C@H]3CCN(Cc4cccc(C5CC5)c4)C3)ccc2)cc1,4.8
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)SC3CC3)NC4=CC=CC5=C4C=CN=C5,4.83
O75116,c1ccc2c(ccnc2)c1NC1CCCN(Cc2ccc(SC3CC3)cc2)C1,4.83
O75116,n1cc2c(cc1)c(NC1CCCN(Cc3ccc(SC4CC4)cc3)C1)ccc2,4.83
O75116,c1cc(SC2CC2)ccc1CN1CCCC(Nc2c3ccncc3ccc2)C1,4.83
O75116,C1(Sc2ccc(CN3CC(Nc4cccc5cnccc54)CCC3)cc2)CC1,4.83
O75116,C1CCC(Nc2c3ccncc3ccc2)CN1Cc1ccc(SC2CC2)cc1,4.83
O75116,c1cc2cnccc2c(NC2CCCN(Cc3ccc(SC4CC4)cc3)C2)c1,4.83
O75116,c1cncc2cccc(NC3CN(Cc4ccc(SC5CC5)cc4)CCC3)c12,4.83
O75116,C1CCN(Cc2ccc(SC3CC3)cc2)CC1Nc1cccc2cnccc12,4.83
O75116,c1ccc2c(ccnc2)c1NC1CCCN(Cc2ccc(SC3CC3)cc2)C1,4.83
O75116,CN(C)CC1=CC=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,4.87
O75116,CN(Cc1ccc(CN2CC(Nc3ccc4c(cn[nH]4)c3)CCC2)cc1)C,4.87
O75116,n1[nH]c2c(cc(NC3CN(Cc4ccc(CN(C)C)cc4)CCC3)cc2)c1,4.87
O75116,N(C)(Cc1ccc(CN2CCCC(Nc3ccc4c(cn[nH]4)c3)C2)cc1)C,4.87
O75116,C(N(C)C)c1ccc(CN2CC(Nc3ccc4[nH]ncc4c3)CCC2)cc1,4.87
O75116,[nH]1c2c(cc(NC3CCCN(Cc4ccc(CN(C)C)cc4)C3)cc2)cn1,4.87
O75116,c1c(CN2CCCC(Nc3cc4c([nH]nc4)cc3)C2)ccc(CN(C)C)c1,4.87
O75116,CN(C)Cc1ccc(CN2CCCC(Nc3cc4cn[nH]c4cc3)C2)cc1,4.87
O75116,c1c(CN2CC(Nc3cc4cn[nH]c4cc3)CCC2)ccc(CN(C)C)c1,4.87
O75116,C1CN(Cc2ccc(CN(C)C)cc2)CC(Nc2ccc3[nH]ncc3c2)C1,4.87
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)N3CCOCC3)NC4=CC5=C(C=C4)NN=C5,4.91
O75116,c1cc(CN2CC(Nc3ccc4[nH]ncc4c3)CCC2)ccc1N1CCOCC1,4.91
O75116,c1(CN2CCCC(Nc3ccc4c(cn[nH]4)c3)C2)ccc(N2CCOCC2)cc1,4.91
O75116,N(c1ccc2[nH]ncc2c1)C1CN(Cc2ccc(N3CCOCC3)cc2)CCC1,4.91
O75116,C1(Nc2ccc3[nH]ncc3c2)CCCN(Cc2ccc(N3CCOCC3)cc2)C1,4.91
O75116,N(C1CCCN(Cc2ccc(N3CCOCC3)cc2)C1)c1cc2c(cc1)[nH]nc2,4.91
O75116,[nH]1ncc2cc(NC3CCCN(Cc4ccc(N5CCOCC5)cc4)C3)ccc12,4.91
O75116,C1N(Cc2ccc(N3CCOCC3)cc2)CCCC1Nc1ccc2[nH]ncc2c1,4.91
O75116,C1(Nc2ccc3[nH]ncc3c2)CCCN(Cc2ccc(N3CCOCC3)cc2)C1,4.91
O75116,C1CN(Cc2ccc(N3CCOCC3)cc2)CC(Nc2ccc3[nH]ncc3c2)C1,4.91
O75116,C1CCN(C1)C2=CC=C(C=C2)CN3CCCC(C3)NC4=CC5=C(C=C4)NN=C5,4.91
O75116,N(C1CN(Cc2ccc(N3CCCC3)cc2)CCC1)c1cc2c([nH]nc2)cc1,4.91
O75116,C1CCN(c2ccc(CN3CCCC(Nc4cc5cn[nH]c5cc4)C3)cc2)C1,4.91
O75116,c1cc(CN2CC(Nc3cc4cn[nH]c4cc3)CCC2)ccc1N1CCCC1,4.91
O75116,c12cn[nH]c1ccc(NC1CCCN(Cc3ccc(N4CCCC4)cc3)C1)c2,4.91
O75116,c1cc2c(cc1NC1CN(Cc3ccc(N4CCCC4)cc3)CCC1)cn[nH]2,4.91
O75116,c1cc(NC2CCCN(Cc3ccc(N4CCCC4)cc3)C2)cc2cn[nH]c12,4.91
O75116,[nH]1ncc2cc(NC3CN(Cc4ccc(N5CCCC5)cc4)CCC3)ccc12,4.91
O75116,C1CC(Nc2ccc3[nH]ncc3c2)CN(Cc2ccc(N3CCCC3)cc2)C1,4.91
O75116,c1(NC2CN(Cc3ccc(N4CCCC4)cc3)CCC2)cc2c(cc1)[nH]nc2,4.91
O75116,COC[C@@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,4.92
O75116,c1sc(NC(=O)N[C@H](c2ccccc2)COC)nc1-c1ccncc1,4.92
O75116,s1c(NC(=O)N[C@@H](COC)c2ccccc2)nc(-c2ccncc2)c1,4.92
O75116,C([C@@H](c1ccccc1)NC(Nc1scc(-c2ccncc2)n1)=O)OC,4.92
O75116,N(C(N[C@H](c1ccccc1)COC)=O)c1nc(-c2ccncc2)cs1,4.92
O75116,c1cc(-c2nc(NC(N[C@H](c3ccccc3)COC)=O)sc2)ccn1,4.92
O75116,c1c(-c2ccncc2)nc(NC(N[C@@H](COC)c2ccccc2)=O)s1,4.92
O75116,s1cc(-c2ccncc2)nc1NC(N[C@H](c1ccccc1)COC)=O,4.92
O75116,c1c(-c2ccncc2)nc(NC(N[C@H](c2ccccc2)COC)=O)s1,4.92
O75116,c1([C@@H](NC(Nc2scc(-c3ccncc3)n2)=O)COC)ccccc1,4.92
O75116,CS(=O)(=O)CC1=CC=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,4.93
O75116,C1CCC(Nc2cc3c([nH]nc3)cc2)CN1Cc1ccc(CS(=O)(=O)C)cc1,4.93
O75116,N1(Cc2ccc(CS(C)(=O)=O)cc2)CCCC(Nc2cc3c(cc2)[nH]nc3)C1,4.93
O75116,O=S(Cc1ccc(CN2CCCC(Nc3cc4cn[nH]c4cc3)C2)cc1)(=O)C,4.93
O75116,O=S(=O)(Cc1ccc(CN2CC(Nc3ccc4[nH]ncc4c3)CCC2)cc1)C,4.93
O75116,c1c2c(cc(NC3CN(Cc4ccc(CS(=O)(C)=O)cc4)CCC3)c1)cn[nH]2,4.93
O75116,c1(NC2CCCN(Cc3ccc(CS(C)(=O)=O)cc3)C2)ccc2c(cn[nH]2)c1,4.93
O75116,c1c(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)ccc(CS(=O)(C)=O)c1,4.93
O75116,c12cc(NC3CCCN(Cc4ccc(CS(=O)(=O)C)cc4)C3)ccc1[nH]nc2,4.93
O75116,N1(Cc2ccc(CS(C)(=O)=O)cc2)CC(Nc2ccc3[nH]ncc3c2)CCC1,4.93
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)C#CCCO)NC3=CC4=C(C=C3)NN=C4,4.93
O75116,c1cc(C#CCCO)ccc1CN1CC(Nc2cc3c([nH]nc3)cc2)CCC1,4.93
O75116,C1CN(Cc2ccc(C#CCCO)cc2)CC(Nc2ccc3c(c2)cn[nH]3)C1,4.93
O75116,C(C#Cc1ccc(CN2CC(Nc3ccc4[nH]ncc4c3)CCC2)cc1)CO,4.93
O75116,c1c(CN2CC(Nc3ccc4c(cn[nH]4)c3)CCC2)ccc(C#CCCO)c1,4.93
O75116,N(C1CN(Cc2ccc(C#CCCO)cc2)CCC1)c1ccc2c(c1)cn[nH]2,4.93
O75116,c1cc(C#CCCO)ccc1CN1CCCC(Nc2ccc3c(c2)cn[nH]3)C1,4.93
O75116,c1c(NC2CN(Cc3ccc(C#CCCO)cc3)CCC2)cc2cn[nH]c2c1,4.93
O75116,C1(Nc2ccc3[nH]ncc3c2)CN(Cc2ccc(C#CCCO)cc2)CCC1,4.93
O75116,C(#Cc1ccc(CN2CCCC(Nc3cc4c([nH]nc4)cc3)C2)cc1)CCO,4.93
O75116,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)N(CCO)C4=CC(=CC=C4)Cl,4.95
O75116,c1c(Cl)cccc1N(C(Nc1ccc(-c2c3c([nH]cc3C)ncn2)cc1)=O)CCO,4.95
O75116,c1(-c2ncnc3[nH]cc(C)c32)ccc(NC(N(c2cccc(Cl)c2)CCO)=O)cc1,4.95
O75116,c1(Cl)cc(N(CCO)C(=O)Nc2ccc(-c3ncnc4c3c(C)c[nH]4)cc2)ccc1,4.95
O75116,c1c(N(CCO)C(Nc2ccc(-c3c4c(ncn3)[nH]cc4C)cc2)=O)cc(Cl)cc1,4.95
O75116,OCCN(C(Nc1ccc(-c2ncnc3c2c(C)c[nH]3)cc1)=O)c1cc(Cl)ccc1,4.95
O75116,n1cnc2[nH]cc(C)c2c1-c1ccc(NC(=O)N(c2cc(Cl)ccc2)CCO)cc1,4.95
O75116,c1(-c2ccc(NC(N(c3cccc(Cl)c3)CCO)=O)cc2)ncnc2c1c(C)c[nH]2,4.95
O75116,N(c1ccc(-c2ncnc3c2c(C)c[nH]3)cc1)C(N(c1cc(Cl)ccc1)CCO)=O,4.95
O75116,c1c(N(C(=O)Nc2ccc(-c3c4c(C)c[nH]c4ncn3)cc2)CCO)cc(Cl)cc1,4.95
O75116,C[C@@H](C(=O)N1CCC(CC1)NC2=CC3=C(C=C2)NN=C3)O,5.0
O75116,C1C(Nc2ccc3[nH]ncc3c2)CCN(C(=O)[C@@H](O)C)C1,5.0
O75116,C[C@@H](C(N1CCC(Nc2ccc3[nH]ncc3c2)CC1)=O)O,5.0
O75116,C(=O)([C@H](C)O)N1CCC(Nc2ccc3c(c2)cn[nH]3)CC1,5.0
O75116,C1CC(Nc2cc3c(cc2)[nH]nc3)CCN1C(=O)[C@@H](O)C,5.0
