target_id,smiles,pAc
P42338,c1ccc2nc(Cl)c(-c3nn(C(C)C)c4ncnc(N)c34)cc2c1,4.0
P42338,c1cc2nc(Cl)c(-c3nn(C(C)C)c4c3c(N)ncn4)cc2cc1,4.0
P42338,CC(n1nc(-c2cc3ccccc3nc2Cl)c2c(N)ncnc21)C,4.0
P42338,c1(Cl)nc2ccccc2cc1-c1c2c(N)ncnc2n(C(C)C)n1,4.0
P42338,c12c(N)ncnc1n(C(C)C)nc2-c1c(Cl)nc2c(cccc2)c1,4.0
P42338,c1(-c2c(Cl)nc3ccccc3c2)nn(C(C)C)c2ncnc(N)c12,4.0
P42338,Nc1ncnc2n(C(C)C)nc(-c3c(Cl)nc4c(cccc4)c3)c12,4.0
P42338,c1(-c2cc3c(nc2Cl)cccc3)c2c(N)ncnc2n(C(C)C)n1,4.0
P42338,c12n(C(C)C)nc(-c3cc4ccccc4nc3Cl)c1c(N)ncn2,4.0
P42338,C1=CC=C(C=C1)C2=C(OC=N2)CN3C4=C(C(=N3)C5=CC(=C(C=C5)F)O)C(=NC=N4)N,4.0
P42338,c1(N)ncnc2c1c(-c1cc(O)c(F)cc1)nn2Cc1c(-c2ccccc2)nco1,4.0
P42338,Fc1c(O)cc(-c2c3c(N)ncnc3n(Cc3ocnc3-c3ccccc3)n2)cc1,4.0
P42338,c1c(-c2c3c(N)ncnc3n(Cc3ocnc3-c3ccccc3)n2)ccc(F)c1O,4.0
P42338,c1ccccc1-c1c(Cn2nc(-c3ccc(F)c(O)c3)c3c2ncnc3N)ocn1,4.0
P42338,c1c(O)c(F)ccc1-c1c2c(N)ncnc2n(Cc2c(-c3ccccc3)nco2)n1,4.0
P42338,c1ccccc1-c1c(Cn2c3ncnc(N)c3c(-c3cc(O)c(F)cc3)n2)ocn1,4.0
P42338,c1c(O)c(F)ccc1-c1nn(Cc2c(-c3ccccc3)nco2)c2c1c(N)ncn2,4.0
P42338,n1c2c(c(N)nc1)c(-c1cc(O)c(F)cc1)nn2Cc1ocnc1-c1ccccc1,4.0
P42338,n1cnc(N)c2c(-c3ccc(F)c(O)c3)nn(Cc3ocnc3-c3ccccc3)c12,4.0
P42338,C1=CC=C2C=C(C=CC2=C1)C3=NN(C4=C3C(=NC=N4)N)CC(=O)N,4.0
P42338,n1c(-c2cc3ccccc3cc2)c2c(ncnc2N)n1CC(N)=O,4.0
P42338,c12c(N)ncnc1n(CC(N)=O)nc2-c1ccc2c(cccc2)c1,4.0
P42338,c1cc2cc(-c3nn(CC(N)=O)c4ncnc(N)c34)ccc2cc1,4.0
P42338,n1c(-c2cc3ccccc3cc2)c2c(N)ncnc2n1CC(N)=O,4.0
P42338,c1(-c2ccc3c(cccc3)c2)nn(CC(N)=O)c2c1c(N)ncn2,4.0
P42338,c12c(N)ncnc1n(CC(=O)N)nc2-c1ccc2ccccc2c1,4.0
P42338,c1cc2c(cccc2)cc1-c1c2c(N)ncnc2n(CC(N)=O)n1,4.0
P42338,n1c(N)c2c(n(CC(=O)N)nc2-c2ccc3ccccc3c2)nc1,4.0
P42338,n1n(CC(N)=O)c2ncnc(N)c2c1-c1cc2ccccc2cc1,4.0
P42338,CC(C)(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.0
P42338,c1(-c2ccc3ccccc3c2)c2c(ncnc2N)n(C(C)(C)C)n1,4.0
P42338,c1c(-c2c3c(N)ncnc3n(C(C)(C)C)n2)cc2c(c1)cccc2,4.0
P42338,c1cc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc2cc1,4.0
P42338,n1c(-c2cc3ccccc3cc2)c2c(N)ncnc2n1C(C)(C)C,4.0
P42338,n1n(C(C)(C)C)c2ncnc(N)c2c1-c1cc2c(cc1)cccc2,4.0
P42338,c1ccc2c(c1)cc(-c1nn(C(C)(C)C)c3ncnc(N)c13)cc2,4.0
P42338,c1(-c2cc3c(cccc3)cc2)c2c(N)ncnc2n(C(C)(C)C)n1,4.0
P42338,CC(C)(n1c2ncnc(N)c2c(-c2cc3c(cccc3)cc2)n1)C,4.0
P42338,CC(C)(C)n1c2ncnc(N)c2c(-c2cc3c(cccc3)cc2)n1,4.0
P42338,C1=CC=C(C=C1)C2=C3C(=NC=NC3=NN2)N,4.0
P42338,n1c2n[nH]c(-c3ccccc3)c2c(N)nc1,4.0
P42338,Nc1ncnc2n[nH]c(-c3ccccc3)c12,4.0
P42338,c1ccc(-c2[nH]nc3ncnc(N)c23)cc1,4.0
P42338,c1c(-c2c3c(N)ncnc3n[nH]2)cccc1,4.0
P42338,n1[nH]c(-c2ccccc2)c2c(N)ncnc12,4.0
P42338,Nc1c2c(-c3ccccc3)[nH]nc2ncn1,4.0
P42338,c12c(n[nH]c1-c1ccccc1)ncnc2N,4.0
P42338,[nH]1nc2ncnc(N)c2c1-c1ccccc1,4.0
P42338,c12ncnc(N)c1c(-c1ccccc1)[nH]n2,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)NC(C)CO)OC)C(=NC=N2)N,4.0
P42338,c12n(C(C)C)nc(-c3ccc(NC(CO)C)c(OC)c3)c1c(N)ncn2,4.0
P42338,OCC(C)Nc1c(OC)cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1,4.0
P42338,c1nc2c(c(-c3cc(OC)c(NC(CO)C)cc3)nn2C(C)C)c(N)n1,4.0
P42338,n1(C(C)C)nc(-c2ccc(NC(C)CO)c(OC)c2)c2c(N)ncnc12,4.0
P42338,n1cnc2c(c(-c3ccc(NC(C)CO)c(OC)c3)nn2C(C)C)c1N,4.0
P42338,c1(NC(C)CO)ccc(-c2nn(C(C)C)c3ncnc(N)c32)cc1OC,4.0
P42338,c1cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc(OC)c1NC(CO)C,4.0
P42338,OCC(Nc1ccc(-c2c3c(ncnc3N)n(C(C)C)n2)cc1OC)C,4.0
P42338,c1(N)c2c(-c3cc(OC)c(NC(C)CO)cc3)nn(C(C)C)c2ncn1,4.0
P42338,CCOC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)CCO)OC,4.0
P42338,n1(CCO)c2c(c(N)ncn2)c(-c2ccc(OC)c(OCC)c2)n1,4.0
P42338,C(Oc1c(OC)ccc(-c2nn(CCO)c3ncnc(N)c23)c1)C,4.0
P42338,CCOc1c(OC)ccc(-c2nn(CCO)c3c2c(N)ncn3)c1,4.0
P42338,O(CC)c1cc(-c2nn(CCO)c3ncnc(N)c23)ccc1OC,4.0
P42338,n1c2c(c(N)nc1)c(-c1ccc(OC)c(OCC)c1)nn2CCO,4.0
P42338,c1(-c2ccc(OC)c(OCC)c2)nn(CCO)c2c1c(N)ncn2,4.0
P42338,c1cc(OC)c(OCC)cc1-c1c2c(N)ncnc2n(CCO)n1,4.0
P42338,c12n(CCO)nc(-c3ccc(OC)c(OCC)c3)c1c(N)ncn2,4.0
P42338,c1(OC)ccc(-c2c3c(N)ncnc3n(CCO)n2)cc1OCC,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C#N)F)C(=NC=N2)N,4.0
P42338,C(c1c(F)cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1)#N,4.0
P42338,C(C)(n1c2c(c(-c3cc(F)c(C#N)cc3)n1)c(N)ncn2)C,4.0
P42338,c1cc(-c2nn(C(C)C)c3ncnc(N)c32)cc(F)c1C#N,4.0
P42338,Fc1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1C#N,4.0
P42338,c1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(F)c1C#N,4.0
P42338,n1c(-c2cc(F)c(C#N)cc2)c2c(N)ncnc2n1C(C)C,4.0
P42338,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc(F)c(C#N)cc1,4.0
P42338,c1(F)c(C#N)ccc(-c2nn(C(C)C)c3ncnc(N)c32)c1,4.0
P42338,c1(-c2c3c(N)ncnc3n(C(C)C)n2)ccc(C#N)c(F)c1,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)OC)C(=NC=N2)N,4.0
P42338,COc1cccc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,4.0
P42338,c1nc2c(c(-c3cccc(OC)c3)nn2C(C)C)c(N)n1,4.0
P42338,C(n1c2c(c(-c3cc(OC)ccc3)n1)c(N)ncn2)(C)C,4.0
P42338,n1(C(C)C)c2ncnc(N)c2c(-c2cc(OC)ccc2)n1,4.0
P42338,Nc1ncnc2n(C(C)C)nc(-c3cccc(OC)c3)c12,4.0
P42338,c1c(OC)cc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,4.0
P42338,O(c1cccc(-c2nn(C(C)C)c3ncnc(N)c32)c1)C,4.0
P42338,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cccc1OC,4.0
P42338,c1(N)ncnc2n(C(C)C)nc(-c3cccc(OC)c3)c12,4.0
P42338,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=NC=NC3=NN2)N,4.0
P42338,c1c(-c2c3c(ncnc3N)n[nH]2)cc([N+](=O)[O-])cc1,4.0
P42338,n1cnc2c(c(-c3cccc([N+]([O-])=O)c3)[nH]n2)c1N,4.0
P42338,c1c(-c2[nH]nc3c2c(N)ncn3)cccc1[N+]([O-])=O,4.0
P42338,c1(N)ncnc2n[nH]c(-c3cccc([N+](=O)[O-])c3)c12,4.0
P42338,c1([N+](=O)[O-])cc(-c2[nH]nc3c2c(N)ncn3)ccc1,4.0
P42338,O=[N+](c1cccc(-c2c3c(n[nH]2)ncnc3N)c1)[O-],4.0
P42338,c1cc(-c2[nH]nc3ncnc(N)c23)cc([N+]([O-])=O)c1,4.0
P42338,n1c2ncnc(N)c2c(-c2cccc([N+](=O)[O-])c2)[nH]1,4.0
P42338,n1c2n[nH]c(-c3cc([N+]([O-])=O)ccc3)c2c(N)nc1,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C(=C3)OC)OC)OC)C(=NC=N2)N,4.0
P42338,COc1cc(-c2c3c(ncnc3N)n(C(C)C)n2)cc(OC)c1OC,4.0
P42338,O(C)c1c(OC)cc(-c2nn(C(C)C)c3ncnc(N)c32)cc1OC,4.0
P42338,COc1c(OC)c(OC)cc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,4.0
P42338,c12c(-c3cc(OC)c(OC)c(OC)c3)nn(C(C)C)c1ncnc2N,4.0
P42338,c1(OC)c(OC)cc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,4.0
P42338,c1c(OC)c(OC)c(OC)cc1-c1c2c(N)ncnc2n(C(C)C)n1,4.0
P42338,n1cnc(N)c2c1n(C(C)C)nc2-c1cc(OC)c(OC)c(OC)c1,4.0
P42338,O(c1c(OC)c(OC)cc(-c2c3c(ncnc3N)n(C(C)C)n2)c1)C,4.0
P42338,c1nc(N)c2c(n1)n(C(C)C)nc2-c1cc(OC)c(OC)c(OC)c1,4.0
P42338,C1=CC=C2C=C(C=CC2=C1)C3=C4C(=NC=NC4=NN3)N,4.0
P42338,c12c(c(-c3ccc4c(c3)cccc4)[nH]n1)c(N)ncn2,4.0
P42338,c1cc2ccc(-c3[nH]nc4ncnc(N)c34)cc2cc1,4.0
P42338,c1(N)ncnc2c1c(-c1cc3c(cccc3)cc1)[nH]n2,4.0
P42338,n1[nH]c(-c2ccc3c(cccc3)c2)c2c(N)ncnc12,4.0
P42338,c1cccc2c1ccc(-c1[nH]nc3ncnc(N)c31)c2,4.0
P42338,c12cc(-c3[nH]nc4ncnc(N)c43)ccc1cccc2,4.0
P42338,c1c2cc(-c3c4c(ncnc4N)n[nH]3)ccc2ccc1,4.0
P42338,c12ccc(-c3[nH]nc4ncnc(N)c43)cc1cccc2,4.0
P42338,c1c2c(cccc2)cc(-c2c3c(N)ncnc3n[nH]2)c1,4.0
P42338,C1=CC(=CC=C1C2=C3C(=NC=NC3=NN2)N)N,4.0
P42338,Nc1ccc(-c2c3c(N)ncnc3n[nH]2)cc1,4.0
P42338,c1nc(N)c2c(-c3ccc(N)cc3)[nH]nc2n1,4.0
P42338,c1cc(-c2c3c(n[nH]2)ncnc3N)ccc1N,4.0
P42338,n1[nH]c(-c2ccc(N)cc2)c2c(N)ncnc12,4.0
P42338,c1cc(-c2[nH]nc3ncnc(N)c32)ccc1N,4.0
P42338,c12n[nH]c(-c3ccc(N)cc3)c1c(N)ncn2,4.0
P42338,c1(N)ncnc2n[nH]c(-c3ccc(N)cc3)c12,4.0
P42338,[nH]1c(-c2ccc(N)cc2)c2c(N)ncnc2n1,4.0
P42338,c12c(N)ncnc1n[nH]c2-c1ccc(N)cc1,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=NC=C4)C(=NC=N2)N,4.0
P42338,Nc1c2c(ncn1)n(C(C)C)nc2-c1cc2ccncc2cc1,4.0
P42338,Nc1ncnc2n(C(C)C)nc(-c3ccc4c(ccnc4)c3)c12,4.0
P42338,c12c(cc(-c3nn(C(C)C)c4ncnc(N)c34)cc1)ccnc2,4.0
P42338,Nc1c2c(ncn1)n(C(C)C)nc2-c1cc2ccncc2cc1,4.0
P42338,CC(C)n1nc(-c2cc3ccncc3cc2)c2c(N)ncnc21,4.0
P42338,c12n(C(C)C)nc(-c3cc4c(cncc4)cc3)c1c(N)ncn2,4.0
P42338,n1(C(C)C)c2ncnc(N)c2c(-c2cc3ccncc3cc2)n1,4.0
P42338,c1c2c(cnc1)ccc(-c1nn(C(C)C)c3ncnc(N)c31)c2,4.0
P42338,c12cnccc1cc(-c1nn(C(C)C)c3ncnc(N)c13)cc2,4.0
P42338,C1CC(CNC1)CN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,4.0
P42338,c1cc(Cl)c(O)cc1-c1nn(CC2CCCNC2)c2ncnc(N)c12,4.0
P42338,c1(N)ncnc2n(CC3CCCNC3)nc(-c3cc(O)c(Cl)cc3)c12,4.0
P42338,Oc1cc(-c2c3c(N)ncnc3n(CC3CCCNC3)n2)ccc1Cl,4.0
P42338,C1C(Cn2c3c(c(-c4cc(O)c(Cl)cc4)n2)c(N)ncn3)CCCN1,4.0
P42338,n1cnc2c(c(-c3ccc(Cl)c(O)c3)nn2CC2CCCNC2)c1N,4.0
P42338,Clc1c(O)cc(-c2nn(CC3CCCNC3)c3c2c(N)ncn3)cc1,4.0
P42338,c1(O)c(Cl)ccc(-c2nn(CC3CCCNC3)c3ncnc(N)c23)c1,4.0
P42338,C1CCNCC1Cn1c2ncnc(N)c2c(-c2ccc(Cl)c(O)c2)n1,4.0
P42338,c1(-c2nn(CC3CNCCC3)c3ncnc(N)c23)ccc(Cl)c(O)c1,4.0
P42338,C1CC1CN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.0
P42338,c12n(CC3CC3)nc(-c3ccc4ccccc4c3)c1c(N)ncn2,4.0
P42338,c1cc2c(cc1-c1nn(CC3CC3)c3ncnc(N)c31)cccc2,4.0
P42338,C1CC1Cn1c2c(c(N)ncn2)c(-c2ccc3c(c2)cccc3)n1,4.0
P42338,c1nc(N)c2c(n1)n(CC1CC1)nc2-c1ccc2c(cccc2)c1,4.0
P42338,c12c(cccc1)ccc(-c1nn(CC3CC3)c3c1c(N)ncn3)c2,4.0
P42338,Nc1c2c(-c3ccc4c(cccc4)c3)nn(CC3CC3)c2ncn1,4.0
P42338,n1(CC2CC2)nc(-c2ccc3ccccc3c2)c2c(N)ncnc12,4.0
P42338,c1(-c2nn(CC3CC3)c3ncnc(N)c23)cc2ccccc2cc1,4.0
P42338,c12ccc(-c3nn(CC4CC4)c4ncnc(N)c43)cc1cccc2,4.0
P42338,CC(C)CCN1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.0
P42338,C(C)(CCn1nc(-c2cc3ccccc3cc2)c2c1ncnc2N)C,4.0
P42338,c1cc2c(ccc(-c3c4c(ncnc4N)n(CCC(C)C)n3)c2)cc1,4.0
P42338,c1ccc2ccc(-c3c4c(n(CCC(C)C)n3)ncnc4N)cc2c1,4.0
P42338,n1(CCC(C)C)nc(-c2ccc3c(c2)cccc3)c2c(N)ncnc12,4.0
P42338,Nc1c2c(-c3cc4c(cc3)cccc4)nn(CCC(C)C)c2ncn1,4.0
P42338,c12ccccc1ccc(-c1c3c(N)ncnc3n(CCC(C)C)n1)c2,4.0
P42338,c1ccc2c(c1)cc(-c1c3c(n(CCC(C)C)n1)ncnc3N)cc2,4.0
P42338,c1cc2c(cccc2)cc1-c1nn(CCC(C)C)c2ncnc(N)c12,4.0
P42338,c1(N)ncnc2n(CCC(C)C)nc(-c3cc4c(cccc4)cc3)c12,4.0
P42338,CN1C2=C(C(=N1)C3=CC=CC(=C3)C4=CC=CC=C4)C(=NC=N2)N,4.0
P42338,n1(C)nc(-c2cccc(-c3ccccc3)c2)c2c(N)ncnc12,4.0
P42338,c1ccc(-c2ccccc2)cc1-c1nn(C)c2ncnc(N)c12,4.0
P42338,c1nc(N)c2c(n(C)nc2-c2cc(-c3ccccc3)ccc2)n1,4.0
P42338,c1(N)ncnc2n(C)nc(-c3cccc(-c4ccccc4)c3)c12,4.0
P42338,c1cc(-c2cc(-c3nn(C)c4ncnc(N)c43)ccc2)ccc1,4.0
P42338,c1c(-c2cc(-c3c4c(N)ncnc4n(C)n3)ccc2)cccc1,4.0
P42338,Cn1c2c(c(N)ncn2)c(-c2cc(-c3ccccc3)ccc2)n1,4.0
P42338,c1c(-c2c3c(N)ncnc3n(C)n2)cccc1-c1ccccc1,4.0
P42338,c1c(-c2ccccc2)cccc1-c1c2c(N)ncnc2n(C)n1,4.0
P42338,C1=CC(=CC(=C1)OCC2=C(C=CC=C2Cl)Cl)C3=C4C(=NC=NC4=NN3)N,4.0
P42338,c1(COc2cc(-c3c4c(ncnc4N)n[nH]3)ccc2)c(Cl)cccc1Cl,4.0
P42338,c1ccc(-c2[nH]nc3ncnc(N)c23)cc1OCc1c(Cl)cccc1Cl,4.0
P42338,c1(COc2cc(-c3c4c(n[nH]3)ncnc4N)ccc2)c(Cl)cccc1Cl,4.0
P42338,c1(Cl)c(COc2cccc(-c3c4c(ncnc4N)n[nH]3)c2)c(Cl)ccc1,4.0
P42338,Clc1c(COc2cccc(-c3c4c(n[nH]3)ncnc4N)c2)c(Cl)ccc1,4.0
P42338,n1c2n[nH]c(-c3cc(OCc4c(Cl)cccc4Cl)ccc3)c2c(N)nc1,4.0
P42338,c12c(-c3cc(OCc4c(Cl)cccc4Cl)ccc3)[nH]nc1ncnc2N,4.0
P42338,c1(-c2cccc(OCc3c(Cl)cccc3Cl)c2)c2c(N)ncnc2n[nH]1,4.0
P42338,c1cc(Cl)c(COc2cccc(-c3c4c(n[nH]3)ncnc4N)c2)c(Cl)c1,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC=C(C=C3)CC#N)C(=NC=N2)N,4.0
P42338,n1cnc(N)c2c(-c3ccc(CC#N)cc3)nn(C(C)C)c12,4.0
P42338,c1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1CC#N,4.0
P42338,Nc1c2c(-c3ccc(CC#N)cc3)nn(C(C)C)c2ncn1,4.0
P42338,c1cc(CC#N)ccc1-c1c2c(N)ncnc2n(C(C)C)n1,4.0
P42338,Nc1ncnc2n(C(C)C)nc(-c3ccc(CC#N)cc3)c21,4.0
P42338,C(n1nc(-c2ccc(CC#N)cc2)c2c(N)ncnc21)(C)C,4.0
P42338,c1(-c2c3c(ncnc3N)n(C(C)C)n2)ccc(CC#N)cc1,4.0
P42338,CC(C)n1c2ncnc(N)c2c(-c2ccc(CC#N)cc2)n1,4.0
P42338,C(#N)Cc1ccc(-c2c3c(n(C(C)C)n2)ncnc3N)cc1,4.0
P42338,C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=C4C(=NC=NC4=NN3)N,4.0
P42338,c1c(-c2[nH]nc3ncnc(N)c23)cccc1OCc1ccccc1,4.0
P42338,c1ccccc1COc1cc(-c2c3c(ncnc3N)n[nH]2)ccc1,4.0
P42338,c1(COc2cc(-c3[nH]nc4ncnc(N)c43)ccc2)ccccc1,4.0
P42338,c1cc(COc2cccc(-c3c4c(n[nH]3)ncnc4N)c2)ccc1,4.0
P42338,c1c(-c2[nH]nc3c2c(N)ncn3)cccc1OCc1ccccc1,4.0
P42338,c1c(OCc2ccccc2)cccc1-c1c2c(ncnc2N)n[nH]1,4.0
P42338,Nc1ncnc2n[nH]c(-c3cc(OCc4ccccc4)ccc3)c21,4.0
P42338,c1nc(N)c2c(-c3cc(OCc4ccccc4)ccc3)[nH]nc2n1,4.0
P42338,c1c(-c2c3c(N)ncnc3n[nH]2)cccc1OCc1ccccc1,4.0
P42338,C1=CC(=CC=C1C2=C3C(=NC=NC3=NN2)N)[N+](=O)[O-],4.0
P42338,[nH]1nc2ncnc(N)c2c1-c1ccc([N+]([O-])=O)cc1,4.0
P42338,c12c(ncnc1N)n[nH]c2-c1ccc([N+](=O)[O-])cc1,4.0
P42338,c1(-c2[nH]nc3ncnc(N)c23)ccc([N+]([O-])=O)cc1,4.0
P42338,Nc1ncnc2c1c(-c1ccc([N+](=O)[O-])cc1)[nH]n2,4.0
P42338,n1[nH]c(-c2ccc([N+]([O-])=O)cc2)c2c(N)ncnc12,4.0
P42338,c1(N)ncnc2n[nH]c(-c3ccc([N+](=O)[O-])cc3)c12,4.0
P42338,c1cc(-c2c3c(ncnc3N)n[nH]2)ccc1[N+](=O)[O-],4.0
P42338,c1c([N+](=O)[O-])ccc(-c2[nH]nc3ncnc(N)c32)c1,4.0
P42338,c1(-c2ccc([N+]([O-])=O)cc2)[nH]nc2ncnc(N)c12,4.0
P42338,CC(C)(C)C1=CC=C(C=C1)C2=C3C(=NC=NC3=NN2)N,4.0
P42338,c12c(ncnc1N)n[nH]c2-c1ccc(C(C)(C)C)cc1,4.0
P42338,c12c(ncnc1N)n[nH]c2-c1ccc(C(C)(C)C)cc1,4.0
P42338,CC(c1ccc(-c2c3c(n[nH]2)ncnc3N)cc1)(C)C,4.0
P42338,c1cc(C(C)(C)C)ccc1-c1c2c(N)ncnc2n[nH]1,4.0
P42338,n1c2c(c(-c3ccc(C(C)(C)C)cc3)[nH]1)c(N)ncn2,4.0
P42338,c12c(c(N)ncn1)c(-c1ccc(C(C)(C)C)cc1)[nH]n2,4.0
P42338,c1(N)c2c(n[nH]c2-c2ccc(C(C)(C)C)cc2)ncn1,4.0
P42338,Nc1ncnc2c1c(-c1ccc(C(C)(C)C)cc1)[nH]n2,4.0
P42338,c1cc(C(C)(C)C)ccc1-c1c2c(n[nH]1)ncnc2N,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CN=CN=C3)C(=NC=N2)N,4.0
P42338,CC(C)n1nc(-c2cncnc2)c2c(N)ncnc12,4.0
P42338,C(C)(C)n1nc(-c2cncnc2)c2c(N)ncnc21,4.0
P42338,c1nc(N)c2c(-c3cncnc3)nn(C(C)C)c2n1,4.0
P42338,c1c(-c2nn(C(C)C)c3ncnc(N)c23)cncn1,4.0
P42338,n1c2n(C(C)C)nc(-c3cncnc3)c2c(N)nc1,4.0
P42338,CC(n1c2c(c(-c3cncnc3)n1)c(N)ncn2)C,4.0
P42338,Nc1c2c(-c3cncnc3)nn(C(C)C)c2ncn1,4.0
P42338,CC(n1nc(-c2cncnc2)c2c1ncnc2N)C,4.0
P42338,n1cc(-c2c3c(N)ncnc3n(C(C)C)n2)cnc1,4.0
P42338,C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C4C(=NC=NC4=NN3)N,4.0
P42338,c1c(-c2[nH]nc3c2c(N)ncn3)cccc1Oc1ccccc1,4.0
P42338,c1ccc(Oc2ccccc2)cc1-c1c2c(N)ncnc2n[nH]1,4.0
P42338,n1cnc2c(c(-c3cccc(Oc4ccccc4)c3)[nH]n2)c1N,4.0
P42338,c1nc(N)c2c(-c3cc(Oc4ccccc4)ccc3)[nH]nc2n1,4.0
P42338,c1c(Oc2ccccc2)cccc1-c1c2c(n[nH]1)ncnc2N,4.0
P42338,c1c(Oc2cccc(-c3c4c(N)ncnc4n[nH]3)c2)cccc1,4.0
P42338,c1cc(Oc2ccccc2)cc(-c2[nH]nc3ncnc(N)c32)c1,4.0
P42338,Nc1ncnc2c1c(-c1cc(Oc3ccccc3)ccc1)[nH]n2,4.0
P42338,c1(Oc2cccc(-c3[nH]nc4ncnc(N)c34)c2)ccccc1,4.0
P42338,C1=CC(=CC(=C1)N)C2=C3C(=NC=NC3=NN2)N,4.0
P42338,n1c2ncnc(N)c2c(-c2cc(N)ccc2)[nH]1,4.0
P42338,Nc1c2c(n[nH]c2-c2cccc(N)c2)ncn1,4.0
P42338,n1c2c(c(-c3cccc(N)c3)[nH]1)c(N)ncn2,4.0
P42338,c1ccc(-c2c3c(N)ncnc3n[nH]2)cc1N,4.0
P42338,c1cc(-c2[nH]nc3ncnc(N)c23)cc(N)c1,4.0
P42338,Nc1cc(-c2[nH]nc3c2c(N)ncn3)ccc1,4.0
P42338,[nH]1nc2ncnc(N)c2c1-c1cccc(N)c1,4.0
P42338,Nc1cccc(-c2[nH]nc3ncnc(N)c23)c1,4.0
P42338,c1ccc(-c2[nH]nc3ncnc(N)c23)cc1N,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)C#N)C(=NC=N2)N,4.0
P42338,C(C)(n1c2ncnc(N)c2c(-c2ccc(F)c(C#N)c2)n1)C,4.0
P42338,c1(F)ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1C#N,4.0
P42338,n1c(N)c2c(-c3ccc(F)c(C#N)c3)nn(C(C)C)c2nc1,4.0
P42338,c12ncnc(N)c1c(-c1ccc(F)c(C#N)c1)nn2C(C)C,4.0
P42338,c1cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc(C#N)c1F,4.0
P42338,c1(-c2c3c(N)ncnc3n(C(C)C)n2)ccc(F)c(C#N)c1,4.0
P42338,n1(C(C)C)nc(-c2ccc(F)c(C#N)c2)c2c(N)ncnc12,4.0
P42338,c1(C#N)cc(-c2c3c(ncnc3N)n(C(C)C)n2)ccc1F,4.0
P42338,c1cc(F)c(C#N)cc1-c1nn(C(C)C)c2c1c(N)ncn2,4.0
P42338,C1CC2=CC=CC=C2CC1C3=C4C(=NC=NC4=NN3)N,4.0
P42338,c12c(N)ncnc1n[nH]c2C1Cc2c(cccc2)CC1,4.0
P42338,c1c2c(ccc1)CCC(c1[nH]nc3ncnc(N)c13)C2,4.0
P42338,c1c2c(ccc1)CC(c1c3c(N)ncnc3n[nH]1)CC2,4.0
P42338,C1(c2[nH]nc3c2c(N)ncn3)CCc2c(cccc2)C1,4.0
P42338,[nH]1c(C2CCc3ccccc3C2)c2c(n1)ncnc2N,4.0
P42338,c1nc2n[nH]c(C3Cc4c(cccc4)CC3)c2c(N)n1,4.0
P42338,n1cnc(N)c2c1n[nH]c2C1CCc2c(cccc2)C1,4.0
P42338,c12n[nH]c(C3Cc4c(cccc4)CC3)c1c(N)ncn2,4.0
P42338,C1(c2[nH]nc3c2c(N)ncn3)CCc2ccccc2C1,4.0
P42338,CN1C2=C(C(=N1)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=NC=N2)N,4.0
P42338,c12n(C)nc(-c3ccc(OCc4ccccc4)cc3)c1c(N)ncn2,4.0
P42338,n1cnc2n(C)nc(-c3ccc(OCc4ccccc4)cc3)c2c1N,4.0
P42338,n1c2c(c(N)nc1)c(-c1ccc(OCc3ccccc3)cc1)nn2C,4.0
P42338,c1(COc2ccc(-c3nn(C)c4ncnc(N)c43)cc2)ccccc1,4.0
