target_id,smiles,pAc
P04626,CC1=C(NC(=C1)C(=O)O)/C=C\2/C3=C(NC2=O)N=CN=C3NC4=CC(=C(C=C4)F)Cl,4.31
P04626,Clc1c(F)ccc(Nc2c3c(ncn2)NC(=O)/C3=C\c2c(C)cc(C(O)=O)[nH]2)c1,4.31
P04626,c1(C(O)=O)[nH]c(/C=C2/c3c(ncnc3Nc3ccc(F)c(Cl)c3)NC2=O)c(C)c1,4.31
P04626,c1(/C=C2/c3c(ncnc3Nc3ccc(F)c(Cl)c3)NC2=O)[nH]c(C(=O)O)cc1C,4.31
P04626,c1cc(Nc2ncnc3c2/C(=C/c2c(C)cc(C(O)=O)[nH]2)C(=O)N3)cc(Cl)c1F,4.31
P04626,C(=C1/c2c(ncnc2Nc2cc(Cl)c(F)cc2)NC1=O)\c1c(C)cc(C(=O)O)[nH]1,4.31
P04626,N(c1ncnc2c1/C(=C/c1c(C)cc(C(O)=O)[nH]1)C(=O)N2)c1cc(Cl)c(F)cc1,4.31
P04626,Cc1c(/C=C2/c3c(ncnc3Nc3cc(Cl)c(F)cc3)NC2=O)[nH]c(C(O)=O)c1,4.31
P04626,c1(F)c(Cl)cc(Nc2c3c(ncn2)NC(=O)/C3=C\c2c(C)cc(C(=O)O)[nH]2)cc1,4.31
P04626,c1(C(O)=O)cc(C)c(/C=C2\C(=O)Nc3ncnc(Nc4cc(Cl)c(F)cc4)c32)[nH]1,4.31
P04626,C1CCC(C1)NC(=O)C2=CC=C(C=C2)N(CCCl)CCCl,4.32
P04626,C1CCCC1NC(c1ccc(N(CCCl)CCCl)cc1)=O,4.32
P04626,C1CC(NC(=O)c2ccc(N(CCCl)CCCl)cc2)CC1,4.32
P04626,N(c1ccc(C(NC2CCCC2)=O)cc1)(CCCl)CCCl,4.32
P04626,C(NC1CCCC1)(c1ccc(N(CCCl)CCCl)cc1)=O,4.32
P04626,c1(N(CCCl)CCCl)ccc(C(=O)NC2CCCC2)cc1,4.32
P04626,N(c1ccc(C(=O)NC2CCCC2)cc1)(CCCl)CCCl,4.32
P04626,c1cc(C(NC2CCCC2)=O)ccc1N(CCCl)CCCl,4.32
P04626,c1(C(NC2CCCC2)=O)ccc(N(CCCl)CCCl)cc1,4.32
P04626,ClCCN(c1ccc(C(=O)NC2CCCC2)cc1)CCCl,4.32
P04626,C1CCCC(=NNC2=NC(=O)CS2)CC1,4.33
P04626,C1(=NNC2=NC(=O)CS2)CCCCCC1,4.33
P04626,S1C(NN=C2CCCCCC2)=NC(=O)C1,4.33
P04626,O=C1N=C(NN=C2CCCCCC2)SC1,4.33
P04626,N(N=C1CCCCCC1)C1=NC(=O)CS1,4.33
P04626,C1CCCCC(=NNC2=NC(=O)CS2)C1,4.33
P04626,C1CCCC(=NNC2=NC(=O)CS2)CC1,4.33
P04626,S1CC(=O)N=C1NN=C1CCCCCC1,4.33
P04626,N1=C(NN=C2CCCCCC2)SCC1=O,4.33
P04626,N(N=C1CCCCCC1)C1=NC(=O)CS1,4.33
P04626,COC1=CC=CC(=C1)/C=N/NC2=NC(=O)CS2,4.34
P04626,O=C1CSC(N/N=C/c2cc(OC)ccc2)=N1,4.34
P04626,C1C(=O)N=C(N/N=C/c2cc(OC)ccc2)S1,4.34
P04626,N(C1=NC(=O)CS1)/N=C/c1cccc(OC)c1,4.34
P04626,N1=C(N/N=C/c2cc(OC)ccc2)SCC1=O,4.34
P04626,N(C1=NC(=O)CS1)/N=C/c1cccc(OC)c1,4.34
P04626,C1(=O)CSC(N/N=C/c2cccc(OC)c2)=N1,4.34
P04626,C(=N/NC1=NC(=O)CS1)\c1cccc(OC)c1,4.34
P04626,S1C(N/N=C/c2cc(OC)ccc2)=NC(=O)C1,4.34
P04626,COc1cccc(/C=N/NC2=NC(=O)CS2)c1,4.34
P04626,CC(C)(C)NC(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.34
P04626,c1(N(CCCl)CCCl)ccc(C(=O)NC(C)(C)C)cc1,4.34
P04626,c1c(C(NC(C)(C)C)=O)ccc(N(CCCl)CCCl)c1,4.34
P04626,C(CN(c1ccc(C(NC(C)(C)C)=O)cc1)CCCl)Cl,4.34
P04626,C(CCl)N(c1ccc(C(NC(C)(C)C)=O)cc1)CCCl,4.34
P04626,C(=O)(c1ccc(N(CCCl)CCCl)cc1)NC(C)(C)C,4.34
P04626,CC(NC(=O)c1ccc(N(CCCl)CCCl)cc1)(C)C,4.34
P04626,CC(C)(C)NC(=O)c1ccc(N(CCCl)CCCl)cc1,4.34
P04626,c1(N(CCCl)CCCl)ccc(C(NC(C)(C)C)=O)cc1,4.34
P04626,C(=O)(c1ccc(N(CCCl)CCCl)cc1)NC(C)(C)C,4.34
P04626,CCCCN(CCCC)C(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.35
P04626,C(=O)(c1ccc(N(CCCl)CCCl)cc1)N(CCCC)CCCC,4.35
P04626,C(N(C(=O)c1ccc(N(CCCl)CCCl)cc1)CCCC)CCC,4.35
P04626,ClCCN(c1ccc(C(=O)N(CCCC)CCCC)cc1)CCCl,4.35
P04626,c1cc(N(CCCl)CCCl)ccc1C(=O)N(CCCC)CCCC,4.35
P04626,c1(C(N(CCCC)CCCC)=O)ccc(N(CCCl)CCCl)cc1,4.35
P04626,C(CC)CN(CCCC)C(c1ccc(N(CCCl)CCCl)cc1)=O,4.35
P04626,c1cc(N(CCCl)CCCl)ccc1C(=O)N(CCCC)CCCC,4.35
P04626,N(C(c1ccc(N(CCCl)CCCl)cc1)=O)(CCCC)CCCC,4.35
P04626,C(N(c1ccc(C(N(CCCC)CCCC)=O)cc1)CCCl)CCl,4.35
P04626,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2Br)[N+](=O)[O-],4.35
P04626,O=[N+](c1n(CCOC(/C=C/c2c(Br)cccc2)=O)c(C)nc1)[O-],4.35
P04626,c1(C)ncc([N+]([O-])=O)n1CCOC(/C=C/c1ccccc1Br)=O,4.35
P04626,C(=C/c1c(Br)cccc1)\C(=O)OCCn1c([N+]([O-])=O)cnc1C,4.35
P04626,c1c(/C=C/C(=O)OCCn2c(C)ncc2[N+](=O)[O-])c(Br)ccc1,4.35
P04626,C(n1c([N+]([O-])=O)cnc1C)COC(=O)/C=C/c1c(Br)cccc1,4.35
P04626,[O-][N+](=O)c1n(CCOC(/C=C/c2c(Br)cccc2)=O)c(C)nc1,4.35
P04626,c1(C)ncc([N+](=O)[O-])n1CCOC(/C=C/c1ccccc1Br)=O,4.35
P04626,C(OCCn1c([N+]([O-])=O)cnc1C)(/C=C/c1c(Br)cccc1)=O,4.35
P04626,c1cccc(Br)c1/C=C/C(OCCn1c(C)ncc1[N+](=O)[O-])=O,4.35
P04626,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)S,4.35
P04626,O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc23)[C@@H]1S,4.35
P04626,c12c(ncn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1S)c(N)ncn2,4.35
P04626,c12ncnc(N)c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1S,4.35
P04626,OC[C@@H]1[C@@H](O)[C@@H](S)[C@H](n2c3c(c(N)ncn3)nc2)O1,4.35
P04626,O1[C@H](CO)[C@@H](O)[C@@H](S)[C@@H]1n1c2c(c(N)ncn2)nc1,4.35
P04626,[C@H]1(O)[C@@H](S)[C@H](n2c3ncnc(N)c3nc2)O[C@@H]1CO,4.35
P04626,[C@H]1(O)[C@@H](S)[C@H](n2c3c(nc2)c(N)ncn3)O[C@@H]1CO,4.35
P04626,OC[C@@H]1[C@@H](O)[C@@H](S)[C@H](n2c3c(nc2)c(N)ncn3)O1,4.35
P04626,Nc1ncnc2n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3S)cnc12,4.35
P04626,C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,4.38
P04626,c1cc2c3c4c1cc1ccccc1c4ccc3ccc2,4.38
P04626,c12c3ccc4cccc5ccc(c3c45)cc1cccc2,4.38
P04626,c1ccc2ccc3c4c(c5c(c3)cccc5)ccc1c42,4.38
P04626,c1cc2c3c4c(ccc3c1)cc1ccccc1c4cc2,4.38
P04626,c12c3cccc1ccc1c2c(cc3)c2c(cccc2)c1,4.38
P04626,c1cc2c(c3c4c(ccc5cccc(cc3)c45)c2)cc1,4.38
P04626,c12ccc3c4c(ccc(ccc1)c24)cc1ccccc13,4.38
P04626,c1c2c(c3ccc4c5c(ccc(c35)c2)ccc4)ccc1,4.38
P04626,c1c2c3c4c(cc2)cc2c(cccc2)c4ccc3cc1,4.38
P04626,C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,4.38
P04626,c1cc(O)c(O)cc1/C=C(/C(Nc1ccccc1)=O)C#N,4.38
P04626,c1cccc(NC(=O)/C(=C/c2cc(O)c(O)cc2)C#N)c1,4.38
P04626,Oc1c(O)cc(/C=C(/C(Nc2ccccc2)=O)C#N)cc1,4.38
P04626,Oc1ccc(/C=C(/C(Nc2ccccc2)=O)C#N)cc1O,4.38
P04626,c1c(/C=C(\C#N)C(Nc2ccccc2)=O)cc(O)c(O)c1,4.38
P04626,c1(O)cc(/C=C(\C#N)C(Nc2ccccc2)=O)ccc1O,4.38
P04626,N(C(/C(C#N)=C/c1ccc(O)c(O)c1)=O)c1ccccc1,4.38
P04626,N#C/C(C(Nc1ccccc1)=O)=C\c1cc(O)c(O)cc1,4.38
P04626,C(/C(C#N)=C/c1ccc(O)c(O)c1)(=O)Nc1ccccc1,4.38
P04626,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2F)[N+](=O)[O-],4.38
P04626,c1c([N+]([O-])=O)n(CCOC(=O)/C=C/c2c(F)cccc2)c(C)n1,4.38
P04626,Cc1n(CCOC(=O)/C=C/c2ccccc2F)c([N+](=O)[O-])cn1,4.38
P04626,[N+](=O)(c1cnc(C)n1CCOC(/C=C/c1c(F)cccc1)=O)[O-],4.38
P04626,c1(F)c(/C=C/C(=O)OCCn2c(C)ncc2[N+]([O-])=O)cccc1,4.38
P04626,c1([N+](=O)[O-])n(CCOC(=O)/C=C/c2ccccc2F)c(C)nc1,4.38
P04626,Cc1n(CCOC(/C=C/c2c(F)cccc2)=O)c([N+]([O-])=O)cn1,4.38
P04626,Fc1c(/C=C/C(=O)OCCn2c([N+]([O-])=O)cnc2C)cccc1,4.38
P04626,O=C(OCCn1c([N+]([O-])=O)cnc1C)/C=C/c1c(F)cccc1,4.38
P04626,c1([N+](=O)[O-])n(CCOC(=O)/C=C/c2c(F)cccc2)c(C)nc1,4.38
P04626,CCCCN(CC1=C(C(=CC=C1)Br)O)C(=S)NC2=CC=CC=C2,4.4
P04626,C(N(CCCC)C(=S)Nc1ccccc1)c1cccc(Br)c1O,4.4
P04626,C(CC)CN(C(Nc1ccccc1)=S)Cc1c(O)c(Br)ccc1,4.4
P04626,S=C(N(Cc1c(O)c(Br)ccc1)CCCC)Nc1ccccc1,4.4
P04626,c1ccc(NC(N(CCCC)Cc2c(O)c(Br)ccc2)=S)cc1,4.4
P04626,c1c(Br)c(O)c(CN(CCCC)C(=S)Nc2ccccc2)cc1,4.4
P04626,c1ccccc1NC(N(CCCC)Cc1c(O)c(Br)ccc1)=S,4.4
P04626,c1(CN(CCCC)C(=S)Nc2ccccc2)c(O)c(Br)ccc1,4.4
P04626,c1c(Br)c(O)c(CN(CCCC)C(=S)Nc2ccccc2)cc1,4.4
P04626,C(CN(Cc1c(O)c(Br)ccc1)C(Nc1ccccc1)=S)CC,4.4
P04626,CCCCN(CC1=CC(=CC(=C1O)Cl)Cl)C(=S)NC2=CC=CC=C2,4.4
P04626,C(N(Cc1cc(Cl)cc(Cl)c1O)CCCC)(Nc1ccccc1)=S,4.4
P04626,C(N(C(=S)Nc1ccccc1)CCCC)c1cc(Cl)cc(Cl)c1O,4.4
P04626,S=C(Nc1ccccc1)N(CCCC)Cc1c(O)c(Cl)cc(Cl)c1,4.4
P04626,c1c(NC(=S)N(Cc2c(O)c(Cl)cc(Cl)c2)CCCC)cccc1,4.4
P04626,Clc1cc(CN(CCCC)C(Nc2ccccc2)=S)c(O)c(Cl)c1,4.4
P04626,C(CN(Cc1c(O)c(Cl)cc(Cl)c1)C(=S)Nc1ccccc1)CC,4.4
P04626,c1cc(NC(N(Cc2c(O)c(Cl)cc(Cl)c2)CCCC)=S)ccc1,4.4
P04626,c1cccc(NC(N(Cc2c(O)c(Cl)cc(Cl)c2)CCCC)=S)c1,4.4
P04626,S=C(Nc1ccccc1)N(CCCC)Cc1c(O)c(Cl)cc(Cl)c1,4.4
P04626,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-])[N+](=O)[O-],4.4
P04626,c1c([N+](=O)[O-])c(/C=C/C(=O)OCCn2c([N+](=O)[O-])cnc2C)ccc1,4.4
P04626,n1(CCOC(=O)/C=C/c2ccccc2[N+](=O)[O-])c([N+]([O-])=O)cnc1C,4.4
P04626,[O-][N+](=O)c1c(/C=C/C(OCCn2c(C)ncc2[N+](=O)[O-])=O)cccc1,4.4
P04626,c1([N+](=O)[O-])ccccc1/C=C/C(OCCn1c([N+](=O)[O-])cnc1C)=O,4.4
P04626,c1nc(C)n(CCOC(/C=C/c2ccccc2[N+](=O)[O-])=O)c1[N+](=O)[O-],4.4
P04626,c1([N+](=O)[O-])cnc(C)n1CCOC(=O)/C=C/c1ccccc1[N+](=O)[O-],4.4
P04626,[O-][N+](=O)c1cnc(C)n1CCOC(=O)/C=C/c1c([N+]([O-])=O)cccc1,4.4
P04626,c1c(/C=C/C(=O)OCCn2c(C)ncc2[N+]([O-])=O)c([N+](=O)[O-])ccc1,4.4
P04626,O=C(/C=C/c1ccccc1[N+](=O)[O-])OCCn1c(C)ncc1[N+]([O-])=O,4.4
P04626,CCCN(CCC)C(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.4
P04626,C(N(CCC)C(=O)c1ccc(N(CCCl)CCCl)cc1)CC,4.4
P04626,c1(C(=O)N(CCC)CCC)ccc(N(CCCl)CCCl)cc1,4.4
P04626,c1(C(N(CCC)CCC)=O)ccc(N(CCCl)CCCl)cc1,4.4
P04626,c1c(C(=O)N(CCC)CCC)ccc(N(CCCl)CCCl)c1,4.4
P04626,C(C)CN(CCC)C(=O)c1ccc(N(CCCl)CCCl)cc1,4.4
P04626,O=C(c1ccc(N(CCCl)CCCl)cc1)N(CCC)CCC,4.4
P04626,CCCN(CCC)C(c1ccc(N(CCCl)CCCl)cc1)=O,4.4
P04626,C(CN(c1ccc(C(=O)N(CCC)CCC)cc1)CCCl)Cl,4.4
P04626,c1(C(=O)N(CCC)CCC)ccc(N(CCCl)CCCl)cc1,4.4
P04626,CCCCN1C(=NC2=C1N=CN=C2N)CC3=CC(=C(C(=C3)OC)OC)OC,4.4
P04626,c1(N)c2c(n(CCCC)c(Cc3cc(OC)c(OC)c(OC)c3)n2)ncn1,4.4
P04626,n1cnc(N)c2nc(Cc3cc(OC)c(OC)c(OC)c3)n(CCCC)c12,4.4
P04626,c12c(N)ncnc1n(CCCC)c(Cc1cc(OC)c(OC)c(OC)c1)n2,4.4
P04626,O(C)c1c(OC)c(OC)cc(Cc2nc3c(N)ncnc3n2CCCC)c1,4.4
P04626,COc1c(OC)c(OC)cc(Cc2nc3c(n2CCCC)ncnc3N)c1,4.4
P04626,O(C)c1cc(Cc2nc3c(N)ncnc3n2CCCC)cc(OC)c1OC,4.4
P04626,c12c(n(CCCC)c(Cc3cc(OC)c(OC)c(OC)c3)n1)ncnc2N,4.4
P04626,c12ncnc(N)c1nc(Cc1cc(OC)c(OC)c(OC)c1)n2CCCC,4.4
P04626,COc1c(OC)cc(Cc2n(CCCC)c3c(c(N)ncn3)n2)cc1OC,4.4
P04626,COC1=CC=C(C=C1)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Cl,4.42
P04626,O(C)c1ccc(CC(NS(=O)(c2ccc(Cl)cc2)=O)=O)cc1,4.42
P04626,c1(CC(NS(=O)(=O)c2ccc(Cl)cc2)=O)ccc(OC)cc1,4.42
P04626,COc1ccc(CC(NS(=O)(=O)c2ccc(Cl)cc2)=O)cc1,4.42
P04626,c1c(OC)ccc(CC(NS(=O)(=O)c2ccc(Cl)cc2)=O)c1,4.42
P04626,c1(Cl)ccc(S(=O)(=O)NC(Cc2ccc(OC)cc2)=O)cc1,4.42
P04626,c1(CC(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc(OC)cc1,4.42
P04626,c1c(CC(NS(=O)(c2ccc(Cl)cc2)=O)=O)ccc(OC)c1,4.42
P04626,c1c(S(=O)(NC(=O)Cc2ccc(OC)cc2)=O)ccc(Cl)c1,4.42
P04626,c1c(S(NC(Cc2ccc(OC)cc2)=O)(=O)=O)ccc(Cl)c1,4.42
P04626,CC1=C(C(=CC=C1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3)O,4.42
P04626,c1ccc(CN(C(Nc2ccccc2)=O)Cc2ccc(F)cc2)c(O)c1C,4.42
P04626,c1cccc(NC(=O)N(Cc2ccc(F)cc2)Cc2cccc(C)c2O)c1,4.42
P04626,c1cc(CN(C(=O)Nc2ccccc2)Cc2cccc(C)c2O)ccc1F,4.42
P04626,c1(C)cccc(CN(Cc2ccc(F)cc2)C(Nc2ccccc2)=O)c1O,4.42
P04626,N(C(=O)N(Cc1ccc(F)cc1)Cc1cccc(C)c1O)c1ccccc1,4.42
P04626,Cc1c(O)c(CN(Cc2ccc(F)cc2)C(=O)Nc2ccccc2)ccc1,4.42
P04626,c1c(C)c(O)c(CN(Cc2ccc(F)cc2)C(Nc2ccccc2)=O)cc1,4.42
P04626,c1ccc(NC(N(Cc2ccc(F)cc2)Cc2cccc(C)c2O)=O)cc1,4.42
P04626,c1ccc(C)c(O)c1CN(Cc1ccc(F)cc1)C(=O)Nc1ccccc1,4.42
P04626,CC1=CC(=C(C(=C1)CN(CC2=CC=C(C=C2)F)C(=S)NC3=CC=CC=C3)O)C,4.42
P04626,c1(F)ccc(CN(Cc2cc(C)cc(C)c2O)C(=S)Nc2ccccc2)cc1,4.42
P04626,c1(O)c(CN(C(Nc2ccccc2)=S)Cc2ccc(F)cc2)cc(C)cc1C,4.42
P04626,C(=S)(Nc1ccccc1)N(Cc1c(O)c(C)cc(C)c1)Cc1ccc(F)cc1,4.42
P04626,C(N(Cc1ccc(F)cc1)C(=S)Nc1ccccc1)c1cc(C)cc(C)c1O,4.42
P04626,c1ccccc1NC(=S)N(Cc1ccc(F)cc1)Cc1cc(C)cc(C)c1O,4.42
P04626,Oc1c(CN(Cc2ccc(F)cc2)C(=S)Nc2ccccc2)cc(C)cc1C,4.42
P04626,S=C(N(Cc1cc(C)cc(C)c1O)Cc1ccc(F)cc1)Nc1ccccc1,4.42
P04626,c1c(F)ccc(CN(Cc2c(O)c(C)cc(C)c2)C(Nc2ccccc2)=S)c1,4.42
P04626,Oc1c(CN(Cc2ccc(F)cc2)C(Nc2ccccc2)=S)cc(C)cc1C,4.42
P04626,C1C(=O)N=C(S1)N/N=C/C2=CC(=CC=C2)[N+](=O)[O-],4.42
P04626,O=C1CSC(N/N=C/c2cc([N+](=O)[O-])ccc2)=N1,4.42
P04626,[N+](=O)([O-])c1cc(/C=N/NC2=NC(=O)CS2)ccc1,4.42
P04626,O=C1CSC(N/N=C/c2cc([N+](=O)[O-])ccc2)=N1,4.42
P04626,C1(N/N=C/c2cccc([N+]([O-])=O)c2)=NC(=O)CS1,4.42
P04626,c1c([N+]([O-])=O)cc(/C=N/NC2=NC(=O)CS2)cc1,4.42
P04626,c1([N+](=O)[O-])cccc(/C=N/NC2=NC(=O)CS2)c1,4.42
P04626,O=C1CSC(N/N=C/c2cc([N+](=O)[O-])ccc2)=N1,4.42
P04626,C1C(=O)N=C(N/N=C/c2cc([N+](=O)[O-])ccc2)S1,4.42
P04626,c1c([N+](=O)[O-])cc(/C=N/NC2=NC(=O)CS2)cc1,4.42
P04626,COC1=CC(=CC(=C1OC)OC)C2=C(CNC2=O)C3=CN(C4=CC=CC=C43)COC5=CC=CC=C5,4.43
P04626,c12c(cccc1)c(C1=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC1)cn2COc1ccccc1,4.43
P04626,O(c1c(OC)c(OC)cc(C2=C(c3c4ccccc4n(COc4ccccc4)c3)CNC2=O)c1)C,4.43
P04626,c1cc2c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)cn(COc3ccccc3)c2cc1,4.43
P04626,c1(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2c(n(COc3ccccc3)c1)cccc2,4.43
P04626,c1(OC)c(OC)cc(C2=C(c3c4ccccc4n(COc4ccccc4)c3)CNC2=O)cc1OC,4.43
P04626,C1NC(=O)C(c2cc(OC)c(OC)c(OC)c2)=C1c1cn(COc2ccccc2)c2ccccc21,4.43
P04626,N1C(=O)C(c2cc(OC)c(OC)c(OC)c2)=C(c2cn(COc3ccccc3)c3c2cccc3)C1,4.43
P04626,c1c(C2=C(c3c4ccccc4n(COc4ccccc4)c3)CNC2=O)cc(OC)c(OC)c1OC,4.43
P04626,c1cccc2c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)cn(COc3ccccc3)c12,4.43
P04626,CC(C1=CC=CC=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,4.43
P04626,Oc1c(O)ccc(/C=C(/C(=O)NC(C)c2ccccc2)C#N)c1,4.43
P04626,c1ccc(C(NC(=O)/C(=C/c2cc(O)c(O)cc2)C#N)C)cc1,4.43
P04626,C(NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)(c1ccccc1)C,4.43
P04626,Oc1c(O)cc(/C=C(/C(NC(c2ccccc2)C)=O)C#N)cc1,4.43
P04626,c1c(O)c(O)cc(/C=C(/C(=O)NC(C)c2ccccc2)C#N)c1,4.43
P04626,c1ccc(C(NC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)C)cc1,4.43
P04626,C(#N)/C(=C\c1cc(O)c(O)cc1)C(=O)NC(C)c1ccccc1,4.43
P04626,c1cc(C(NC(=O)/C(C#N)=C/c2cc(O)c(O)cc2)C)ccc1,4.43
P04626,C(NC(C)c1ccccc1)(/C(=C/c1ccc(O)c(O)c1)C#N)=O,4.43
P04626,COC1=CC(=CC(=C1OC)OC)C2=C(CNC2=O)C3=CN(C4=CC=CC=C43)COCC5=CC=CC=C5,4.44
P04626,c12c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)cn(COCc3ccccc3)c1cccc2,4.44
P04626,c1cccc(COCn2cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c3ccccc32)c1,4.44
P04626,c1cccc(COCn2c3c(cccc3)c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c2)c1,4.44
P04626,c1(COCn2cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c3ccccc32)ccccc1,4.44
P04626,c1cc(COCn2cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c3ccccc32)ccc1,4.44
P04626,c1cccc(COCn2cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c3ccccc32)c1,4.44
P04626,C1C(c2cn(COCc3ccccc3)c3ccccc32)=C(c2cc(OC)c(OC)c(OC)c2)C(=O)N1,4.44
P04626,c1(C2=C(c3c4c(n(COCc5ccccc5)c3)cccc4)CNC2=O)cc(OC)c(OC)c(OC)c1,4.44
P04626,c12ccccc1n(COCc1ccccc1)cc2C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.44
P04626,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2Cl)[N+](=O)[O-],4.44
P04626,c1([N+]([O-])=O)cnc(C)n1CCOC(/C=C/c1c(Cl)cccc1)=O,4.44
P04626,C(/C=C/c1c(Cl)cccc1)(=O)OCCn1c(C)ncc1[N+](=O)[O-],4.44
P04626,c1(Cl)ccccc1/C=C/C(=O)OCCn1c([N+](=O)[O-])cnc1C,4.44
P04626,Cc1ncc([N+](=O)[O-])n1CCOC(/C=C/c1c(Cl)cccc1)=O,4.44
P04626,c1cccc(Cl)c1/C=C/C(=O)OCCn1c([N+]([O-])=O)cnc1C,4.44
P04626,c1nc(C)n(CCOC(/C=C/c2ccccc2Cl)=O)c1[N+](=O)[O-],4.44
P04626,C(=C/c1ccccc1Cl)\C(OCCn1c([N+]([O-])=O)cnc1C)=O,4.44
P04626,O=[N+](c1n(CCOC(/C=C/c2c(Cl)cccc2)=O)c(C)nc1)[O-],4.44
P04626,c1nc(C)n(CCOC(/C=C/c2ccccc2Cl)=O)c1[N+](=O)[O-],4.44
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC(=C3)C4=CSC=C4)Cl,4.44
P04626,c1cc(F)cc(COc2c(Cl)cc(Nc3cc(-c4ccsc4)ncn3)cc2)c1,4.44
P04626,c1cc(Nc2cc(-c3cscc3)ncn2)cc(Cl)c1OCc1cccc(F)c1,4.44
P04626,c1(OCc2cc(F)ccc2)ccc(Nc2cc(-c3ccsc3)ncn2)cc1Cl,4.44
P04626,Clc1c(OCc2cc(F)ccc2)ccc(Nc2ncnc(-c3ccsc3)c2)c1,4.44
P04626,c1(OCc2cccc(F)c2)ccc(Nc2cc(-c3ccsc3)ncn2)cc1Cl,4.44
P04626,c1cc(-c2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)cs1,4.44
P04626,c1(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)ncnc(-c2ccsc2)c1,4.44
P04626,C(Oc1ccc(Nc2ncnc(-c3cscc3)c2)cc1Cl)c1cccc(F)c1,4.44
P04626,c1(-c2ccsc2)cc(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)ncn1,4.44
P04626,CC1=CC=C(C=C1)C2=NNN=C2C#N,4.44
P04626,N#Cc1c(-c2ccc(C)cc2)n[nH]n1,4.44
P04626,C(#N)c1c(-c2ccc(C)cc2)n[nH]n1,4.44
P04626,c1c(C)ccc(-c2n[nH]nc2C#N)c1,4.44
P04626,c1cc(-c2c(C#N)n[nH]n2)ccc1C,4.44
P04626,c1(C)ccc(-c2c(C#N)n[nH]n2)cc1,4.44
P04626,c1cc(-c2c(C#N)n[nH]n2)ccc1C,4.44
P04626,n1c(-c2ccc(C)cc2)c(C#N)n[nH]1,4.44
P04626,c1cc(C)ccc1-c1c(C#N)n[nH]n1,4.44
P04626,c1c(-c2c(C#N)n[nH]n2)ccc(C)c1,4.44
P04626,C1=CSC(=C1)C(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,4.46
P04626,Oc1c(O)cc(/C=C(/C(=O)c2cccs2)C#N)cc1,4.46
P04626,C(c1sccc1)(/C(=C/c1cc(O)c(O)cc1)C#N)=O,4.46
P04626,c1c(O)c(O)cc(/C=C(\C#N)C(c2sccc2)=O)c1,4.46
P04626,c1(O)c(O)ccc(/C=C(\C#N)C(c2cccs2)=O)c1,4.46
P04626,c1c(/C=C(/C(=O)c2sccc2)C#N)ccc(O)c1O,4.46
P04626,c1c(C(=O)/C(=C/c2ccc(O)c(O)c2)C#N)scc1,4.46
P04626,C(\C#N)(=C\c1ccc(O)c(O)c1)C(c1sccc1)=O,4.46
P04626,N#C/C(=C\c1ccc(O)c(O)c1)C(c1sccc1)=O,4.46
P04626,c1(O)c(O)cc(/C=C(/C(c2cccs2)=O)C#N)cc1,4.46
