target_id,smiles,pAc
Q05397,CCOCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3)C4=CC(=C(C(=C4)OC)OC)OC,4.55
Q05397,c1c(OC)c(OC)c(OC)cc1C1=C(c2c3c(cccc3)n(COCC)c2)CNC1=O,4.55
Q05397,c1(C2=C(c3c4ccccc4n(COCC)c3)CNC2=O)cc(OC)c(OC)c(OC)c1,4.55
Q05397,CCOCn1c2ccccc2c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c1,4.55
Q05397,c1c(C2=C(c3c4ccccc4n(COCC)c3)CNC2=O)cc(OC)c(OC)c1OC,4.55
Q05397,c1ccc2c(c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)cn2COCC)c1,4.55
Q05397,c1cccc2n(COCC)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c12,4.55
Q05397,c12n(COCC)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c1cccc2,4.55
Q05397,c1(C2=C(c3c4ccccc4n(COCC)c3)CNC2=O)cc(OC)c(OC)c(OC)c1,4.55
Q05397,c12ccccc1c(C1=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC1)cn2COCC,4.55
Q05397,C1=CC=C2C(=C1)N=NN2CC3=NN=C(O3)SCC4=CC(=C(C=C4)Cl)Cl,4.55
Q05397,c1cc(Cl)c(Cl)cc1CSc1oc(Cn2c3ccccc3nn2)nn1,4.55
Q05397,n1(Cc2nnc(SCc3cc(Cl)c(Cl)cc3)o2)nnc2ccccc12,4.55
Q05397,n1c2ccccc2n(Cc2nnc(SCc3ccc(Cl)c(Cl)c3)o2)n1,4.55
Q05397,c1cccc2n(Cc3oc(SCc4ccc(Cl)c(Cl)c4)nn3)nnc12,4.55
Q05397,c12nnn(Cc3oc(SCc4ccc(Cl)c(Cl)c4)nn3)c1cccc2,4.55
Q05397,c12nnn(Cc3nnc(SCc4ccc(Cl)c(Cl)c4)o3)c1cccc2,4.55
Q05397,n1n(Cc2oc(SCc3ccc(Cl)c(Cl)c3)nn2)c2c(n1)cccc2,4.55
Q05397,o1c(Cn2c3ccccc3nn2)nnc1SCc1ccc(Cl)c(Cl)c1,4.55
Q05397,o1c(SCc2cc(Cl)c(Cl)cc2)nnc1Cn1c2c(cccc2)nn1,4.55
Q05397,CC(C)(C)OCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3)C4=CC(=C(C(=C4)OC)OC)OC,4.55
Q05397,c1cccc2c1n(COC(C)(C)C)cc2C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.55
Q05397,c1cccc2c1c(C1=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC1)cn2COC(C)(C)C,4.55
Q05397,c1cccc2c1n(COC(C)(C)C)cc2C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.55
Q05397,C1(=O)NCC(c2cn(COC(C)(C)C)c3c2cccc3)=C1c1cc(OC)c(OC)c(OC)c1,4.55
Q05397,C(C)(OCn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc21)(C)C,4.55
Q05397,c1(OC)c(OC)cc(C2=C(c3c4ccccc4n(COC(C)(C)C)c3)CNC2=O)cc1OC,4.55
Q05397,CC(OCn1c2ccccc2c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c1)(C)C,4.55
Q05397,c1cccc2n(COC(C)(C)C)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c12,4.55
Q05397,O(c1c(OC)c(OC)cc(C2=C(c3cn(COC(C)(C)C)c4c3cccc4)CNC2=O)c1)C,4.55
Q05397,CC(C)OCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3)C4=CC(=C(C(=C4)OC)OC)OC,4.57
Q05397,O(C(C)C)Cn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2c1cccc2,4.57
Q05397,C1NC(=O)C(c2cc(OC)c(OC)c(OC)c2)=C1c1cn(COC(C)C)c2ccccc21,4.57
Q05397,c1c2n(COC(C)C)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c2ccc1,4.57
Q05397,O(Cn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc12)C(C)C,4.57
Q05397,c1cccc2n(COC(C)C)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c12,4.57
Q05397,c1cccc2c1n(COC(C)C)cc2C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.57
Q05397,C1C(c2cn(COC(C)C)c3ccccc32)=C(c2cc(OC)c(OC)c(OC)c2)C(=O)N1,4.57
Q05397,O(Cn1c2ccccc2c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c1)C(C)C,4.57
Q05397,N1CC(c2cn(COC(C)C)c3ccccc23)=C(c2cc(OC)c(OC)c(OC)c2)C1=O,4.57
Q05397,CN1C2=CC=CC=C2N=C1C3=NC(=NC=C3)NC4=CC=C(C=C4)OC,4.57
Q05397,n1c2ccccc2n(C)c1-c1ccnc(Nc2ccc(OC)cc2)n1,4.57
Q05397,c1cc(Nc2nccc(-c3nc4ccccc4n3C)n2)ccc1OC,4.57
Q05397,c1cc(Nc2nc(-c3nc4ccccc4n3C)ccn2)ccc1OC,4.57
Q05397,n1c(Nc2ccc(OC)cc2)nccc1-c1nc2c(n1C)cccc2,4.57
Q05397,c1cc2c(cc1)n(C)c(-c1nc(Nc3ccc(OC)cc3)ncc1)n2,4.57
Q05397,COc1ccc(Nc2nc(-c3nc4ccccc4n3C)ccn2)cc1,4.57
Q05397,c1c2nc(-c3ccnc(Nc4ccc(OC)cc4)n3)n(C)c2ccc1,4.57
Q05397,n1c2ccccc2n(C)c1-c1nc(Nc2ccc(OC)cc2)ncc1,4.57
Q05397,n1c2ccccc2n(C)c1-c1ccnc(Nc2ccc(OC)cc2)n1,4.57
Q05397,CC1=CC=C(C=C1)/C=C\C2=NC=C(N2CCOC(=O)C3=C4C(=CC=C3)OCCO4)[N+](=O)[O-],4.58
Q05397,[O-][N+](c1n(CCOC(=O)c2c3c(ccc2)OCCO3)c(/C=C\c2ccc(C)cc2)nc1)=O,4.58
Q05397,c12c(C(OCCn3c(/C=C\c4ccc(C)cc4)ncc3[N+]([O-])=O)=O)cccc1OCCO2,4.58
Q05397,O(CCn1c(/C=C\c2ccc(C)cc2)ncc1[N+]([O-])=O)C(=O)c1c2c(ccc1)OCCO2,4.58
Q05397,O1CCOc2c1cccc2C(=O)OCCn1c(/C=C\c2ccc(C)cc2)ncc1[N+](=O)[O-],4.58
Q05397,C(OCCn1c(/C=C\c2ccc(C)cc2)ncc1[N+](=O)[O-])(=O)c1c2c(ccc1)OCCO2,4.58
Q05397,c1c([N+](=O)[O-])n(CCOC(=O)c2cccc3c2OCCO3)c(/C=C\c2ccc(C)cc2)n1,4.58
Q05397,c1c2c(c(C(OCCn3c([N+](=O)[O-])cnc3/C=C\c3ccc(C)cc3)=O)cc1)OCCO2,4.58
Q05397,c1cc(C(OCCn2c([N+](=O)[O-])cnc2/C=C\c2ccc(C)cc2)=O)c2c(c1)OCCO2,4.58
Q05397,C1COc2c(cccc2C(=O)OCCn2c(/C=C\c3ccc(C)cc3)ncc2[N+](=O)[O-])O1,4.58
Q05397,COC1=CC=CC(=C1)/C=C\C2=NC=C(N2CCOC(=O)C3=C4C(=CC=C3)OCCO4)[N+](=O)[O-],4.61
Q05397,c1c(/C=C\c2n(CCOC(=O)c3c4c(ccc3)OCCO4)c([N+]([O-])=O)cn2)cc(OC)cc1,4.61
Q05397,[N+]([O-])(=O)c1cnc(/C=C\c2cc(OC)ccc2)n1CCOC(c1c2c(ccc1)OCCO2)=O,4.61
Q05397,c1c(C(OCCn2c(/C=C\c3cc(OC)ccc3)ncc2[N+](=O)[O-])=O)c2c(cc1)OCCO2,4.61
Q05397,C(=C\c1cccc(OC)c1)\c1n(CCOC(=O)c2cccc3c2OCCO3)c([N+]([O-])=O)cn1,4.61
Q05397,O1c2cccc(C(OCCn3c([N+]([O-])=O)cnc3/C=C\c3cc(OC)ccc3)=O)c2OCC1,4.61
Q05397,c1c([N+]([O-])=O)n(CCOC(=O)c2c3c(ccc2)OCCO3)c(/C=C\c2cccc(OC)c2)n1,4.61
Q05397,O=[N+](c1cnc(/C=C\c2cccc(OC)c2)n1CCOC(=O)c1cccc2c1OCCO2)[O-],4.61
Q05397,c1c(OC)cccc1/C=C\c1ncc([N+]([O-])=O)n1CCOC(=O)c1c2c(ccc1)OCCO2,4.61
Q05397,c1ccc(/C=C\c2n(CCOC(=O)c3cccc4c3OCCO4)c([N+](=O)[O-])cn2)cc1OC,4.61
Q05397,CN1C2=CC=CC=C2N=C1C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCOCC5,4.62
Q05397,c1cccc2c1n(C)c(-c1nc(Nc3ccc(N4CCOCC4)cc3)ncc1)n2,4.62
Q05397,c1cc(-c2n(C)c3c(cccc3)n2)nc(Nc2ccc(N3CCOCC3)cc2)n1,4.62
Q05397,c1cccc2c1nc(-c1nc(Nc3ccc(N4CCOCC4)cc3)ncc1)n2C,4.62
Q05397,c1c(Nc2nccc(-c3n(C)c4ccccc4n3)n2)ccc(N2CCOCC2)c1,4.62
Q05397,n1c(Nc2ccc(N3CCOCC3)cc2)nc(-c2n(C)c3c(cccc3)n2)cc1,4.62
Q05397,C1COCCN1c1ccc(Nc2nccc(-c3n(C)c4c(cccc4)n3)n2)cc1,4.62
Q05397,c1(N2CCOCC2)ccc(Nc2nccc(-c3n(C)c4c(cccc4)n3)n2)cc1,4.62
Q05397,C1OCCN(c2ccc(Nc3nccc(-c4nc5ccccc5n4C)n3)cc2)C1,4.62
Q05397,n1c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)n(C)c2ccccc12,4.62
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=NC(=N2)NC3=CC=CC=C3C(=O)NCCO,4.62
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1ncnc(Nc2ccccc2C(=O)NCCO)n1,4.62
Q05397,c1cccc(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1C(NCCO)=O,4.62
Q05397,COc1c(OC)cc(Nc2nc(Nc3c(C(NCCO)=O)cccc3)ncn2)cc1OC,4.62
Q05397,C(O)CNC(c1ccccc1Nc1ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1)=O,4.62
Q05397,N(C(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncn1)CCO,4.62
Q05397,N(C(=O)c1ccccc1Nc1ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1)CCO,4.62
Q05397,N(CCO)C(c1c(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)cccc1)=O,4.62
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)nc(Nc2c(C(NCCO)=O)cccc2)nc1,4.62
Q05397,n1cnc(Nc2cc(OC)c(OC)c(OC)c2)nc1Nc1ccccc1C(=O)NCCO,4.62
Q05397,CC1=CC=CC=C1/C=C\C2=NC=C(N2CCOC(=O)C3=C4C(=CC=C3)OCCO4)[N+](=O)[O-],4.63
Q05397,c1cc2c(c(C(=O)OCCn3c(/C=C\c4ccccc4C)ncc3[N+]([O-])=O)c1)OCCO2,4.63
Q05397,c1(C)c(/C=C\c2ncc([N+]([O-])=O)n2CCOC(c2c3c(ccc2)OCCO3)=O)cccc1,4.63
Q05397,C(COC(=O)c1c2c(ccc1)OCCO2)n1c([N+]([O-])=O)cnc1/C=C\c1ccccc1C,4.63
Q05397,c1nc(/C=C\c2ccccc2C)n(CCOC(=O)c2c3c(ccc2)OCCO3)c1[N+](=O)[O-],4.63
Q05397,c1c(C(=O)OCCn2c([N+]([O-])=O)cnc2/C=C\c2ccccc2C)c2c(cc1)OCCO2,4.63
Q05397,[O-][N+](=O)c1cnc(/C=C\c2c(C)cccc2)n1CCOC(=O)c1c2c(ccc1)OCCO2,4.63
Q05397,C(OC(=O)c1cccc2c1OCCO2)Cn1c([N+](=O)[O-])cnc1/C=C\c1ccccc1C,4.63
Q05397,C(=O)(c1c2c(ccc1)OCCO2)OCCn1c(/C=C\c2ccccc2C)ncc1[N+](=O)[O-],4.63
Q05397,c1(C)ccccc1/C=C\c1n(CCOC(c2c3c(ccc2)OCCO3)=O)c([N+]([O-])=O)cn1,4.63
Q05397,C1=CC=C2C(=C1)N=NN2CC3=NN=C(O3)SCC4=CC=C(C=C4)Br,4.63
Q05397,c1c2c(nnn2Cc2nnc(SCc3ccc(Br)cc3)o2)ccc1,4.63
Q05397,n1(Cc2nnc(SCc3ccc(Br)cc3)o2)nnc2ccccc12,4.63
Q05397,o1c(Cn2c3c(nn2)cccc3)nnc1SCc1ccc(Br)cc1,4.63
Q05397,n1(Cc2oc(SCc3ccc(Br)cc3)nn2)nnc2ccccc12,4.63
Q05397,c12ccccc1n(Cc1nnc(SCc3ccc(Br)cc3)o1)nn2,4.63
Q05397,C(c1oc(SCc2ccc(Br)cc2)nn1)n1nnc2ccccc21,4.63
Q05397,c1cc(Br)ccc1CSc1oc(Cn2c3c(cccc3)nn2)nn1,4.63
Q05397,c1(Cn2c3c(cccc3)nn2)oc(SCc2ccc(Br)cc2)nn1,4.63
Q05397,c1cc(Br)ccc1CSc1nnc(Cn2c3c(cccc3)nn2)o1,4.63
Q05397,CC(=O)NC1=CC=CC=C1NC2=NC(=NC=N2)NC3=C(C=C(C=C3)OC)OC,4.68
Q05397,c1c(OC)cc(OC)c(Nc2ncnc(Nc3c(NC(=O)C)cccc3)n2)c1,4.68
Q05397,COc1cc(OC)c(Nc2ncnc(Nc3c(NC(=O)C)cccc3)n2)cc1,4.68
Q05397,N(c1c(OC)cc(OC)cc1)c1nc(Nc2c(NC(C)=O)cccc2)ncn1,4.68
Q05397,O=C(Nc1ccccc1Nc1nc(Nc2ccc(OC)cc2OC)ncn1)C,4.68
Q05397,n1c(Nc2ccc(OC)cc2OC)nc(Nc2c(NC(=O)C)cccc2)nc1,4.68
Q05397,c1(Nc2c(OC)cc(OC)cc2)nc(Nc2c(NC(C)=O)cccc2)ncn1,4.68
Q05397,N(C(C)=O)c1c(Nc2nc(Nc3ccc(OC)cc3OC)ncn2)cccc1,4.68
Q05397,c1c(NC(C)=O)c(Nc2ncnc(Nc3c(OC)cc(OC)cc3)n2)ccc1,4.68
Q05397,c1(Nc2ccccc2NC(C)=O)ncnc(Nc2ccc(OC)cc2OC)n1,4.68
Q05397,CC1=C(C(=C(C(=C1COC)C=O)O)O)O,4.69
Q05397,c1(O)c(C=O)c(COC)c(C)c(O)c1O,4.69
Q05397,Oc1c(C=O)c(COC)c(C)c(O)c1O,4.69
Q05397,Oc1c(C)c(COC)c(C=O)c(O)c1O,4.69
Q05397,C(=O)c1c(COC)c(C)c(O)c(O)c1O,4.69
Q05397,Cc1c(COC)c(C=O)c(O)c(O)c1O,4.69
Q05397,O=Cc1c(COC)c(C)c(O)c(O)c1O,4.69
Q05397,c1(O)c(C=O)c(COC)c(C)c(O)c1O,4.69
Q05397,C(OC)c1c(C)c(O)c(O)c(O)c1C=O,4.69
Q05397,C(OC)c1c(C=O)c(O)c(O)c(O)c1C,4.69
Q05397,C1COC2=C(C=CC=C2O1)C(=O)OCCN3C(=CN=C3/C=C\C4=CC=CC=C4)[N+](=O)[O-],4.69
Q05397,c1cc(C(OCCn2c([N+](=O)[O-])cnc2/C=C\c2ccccc2)=O)c2c(c1)OCCO2,4.69
Q05397,O=C(OCCn1c(/C=C\c2ccccc2)ncc1[N+](=O)[O-])c1cccc2c1OCCO2,4.69
Q05397,c1cccc(/C=C\c2n(CCOC(=O)c3cccc4c3OCCO4)c([N+]([O-])=O)cn2)c1,4.69
Q05397,n1c(/C=C\c2ccccc2)n(CCOC(c2c3c(ccc2)OCCO3)=O)c([N+]([O-])=O)c1,4.69
Q05397,c1cc(C(=O)OCCn2c([N+](=O)[O-])cnc2/C=C\c2ccccc2)c2c(c1)OCCO2,4.69
Q05397,c1([N+]([O-])=O)cnc(/C=C\c2ccccc2)n1CCOC(c1c2c(ccc1)OCCO2)=O,4.69
Q05397,C1COc2c(cccc2C(OCCn2c(/C=C\c3ccccc3)ncc2[N+]([O-])=O)=O)O1,4.69
Q05397,c1cc(/C=C\c2n(CCOC(=O)c3c4c(ccc3)OCCO4)c([N+]([O-])=O)cn2)ccc1,4.69
Q05397,c1([N+](=O)[O-])n(CCOC(=O)c2cccc3c2OCCO3)c(/C=C\c2ccccc2)nc1,4.69
Q05397,C1=CC=C(C=C1)/C=C/C=N/NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,4.71
Q05397,n1c(SCC(N/N=C/C=C/c2ccccc2)=O)n(-c2ccccc2)c(-c2ccncc2)n1,4.71
Q05397,c1cnccc1-c1n(-c2ccccc2)c(SCC(N/N=C/C=C/c2ccccc2)=O)nn1,4.71
Q05397,S(c1nnc(-c2ccncc2)n1-c1ccccc1)CC(=O)N/N=C/C=C/c1ccccc1,4.71
Q05397,C(\c1ccccc1)=C/C=N/NC(CSc1nnc(-c2ccncc2)n1-c1ccccc1)=O,4.71
Q05397,c1(/C=C/C=N/NC(CSc2nnc(-c3ccncc3)n2-c2ccccc2)=O)ccccc1,4.71
Q05397,C(N/N=C/C=C/c1ccccc1)(CSc1nnc(-c2ccncc2)n1-c1ccccc1)=O,4.71
Q05397,n1nc(-c2ccncc2)n(-c2ccccc2)c1SCC(N/N=C/C=C/c1ccccc1)=O,4.71
Q05397,S(c1nnc(-c2ccncc2)n1-c1ccccc1)CC(N/N=C/C=C/c1ccccc1)=O,4.71
Q05397,c1cnccc1-c1n(-c2ccccc2)c(SCC(=O)N/N=C/C=C/c2ccccc2)nn1,4.71
Q05397,CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=C(C=CC4=C3OCO4)Cl,4.71
Q05397,n1c(Nc2c(Cl)ccc3c2OCO3)ccnc1Nc1cc(S(=O)(C)=O)ccc1,4.71
Q05397,Clc1c(Nc2ccnc(Nc3cc(S(=O)(C)=O)ccc3)n2)c2c(cc1)OCO2,4.71
Q05397,O=S(C)(=O)c1cc(Nc2nc(Nc3c4c(ccc3Cl)OCO4)ccn2)ccc1,4.71
Q05397,c12c(c(Nc3nc(Nc4cc(S(C)(=O)=O)ccc4)ncc3)c(Cl)cc1)OCO2,4.71
Q05397,n1c(Nc2c3c(ccc2Cl)OCO3)ccnc1Nc1cccc(S(C)(=O)=O)c1,4.71
Q05397,c1(S(=O)(=O)C)cccc(Nc2nc(Nc3c4c(ccc3Cl)OCO4)ccn2)c1,4.71
Q05397,n1c(Nc2cc(S(C)(=O)=O)ccc2)nccc1Nc1c2c(ccc1Cl)OCO2,4.71
Q05397,N(c1ccnc(Nc2cccc(S(=O)(=O)C)c2)n1)c1c2c(ccc1Cl)OCO2,4.71
Q05397,S(c1cccc(Nc2nc(Nc3c4c(ccc3Cl)OCO4)ccn2)c1)(C)(=O)=O,4.71
Q05397,C1COC2=C(C=CC=C2O1)C(=O)OCCN3C(=CN=C3/C=C\C4=CC=C(C=C4)Cl)[N+](=O)[O-],4.73
Q05397,C1Oc2c(cccc2C(=O)OCCn2c([N+]([O-])=O)cnc2/C=C\c2ccc(Cl)cc2)OC1,4.73
Q05397,C(=C\c1ncc([N+](=O)[O-])n1CCOC(=O)c1c2c(ccc1)OCCO2)\c1ccc(Cl)cc1,4.73
Q05397,C(=C\c1ccc(Cl)cc1)\c1ncc([N+](=O)[O-])n1CCOC(=O)c1c2c(ccc1)OCCO2,4.73
Q05397,C(n1c([N+](=O)[O-])cnc1/C=C\c1ccc(Cl)cc1)COC(=O)c1c2c(ccc1)OCCO2,4.73
Q05397,c1([N+](=O)[O-])n(CCOC(c2cccc3c2OCCO3)=O)c(/C=C\c2ccc(Cl)cc2)nc1,4.73
Q05397,c1cc(C(OCCn2c([N+]([O-])=O)cnc2/C=C\c2ccc(Cl)cc2)=O)c2c(c1)OCCO2,4.73
Q05397,c1cc(Cl)ccc1/C=C\c1ncc([N+](=O)[O-])n1CCOC(=O)c1c2c(ccc1)OCCO2,4.73
Q05397,c1(/C=C\c2ncc([N+]([O-])=O)n2CCOC(c2c3c(ccc2)OCCO3)=O)ccc(Cl)cc1,4.73
Q05397,O=[N+]([O-])c1n(CCOC(=O)c2c3c(ccc2)OCCO3)c(/C=C\c2ccc(Cl)cc2)nc1,4.73
Q05397,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CN=C(C=C3)NC(=O)C4=C(C=CN(C4=O)C5=CC=CC=C5)NC6=CC=CC=C6,4.74
Q05397,c1c2c(cc(OC)c1OC)nccc2Oc1ccc(NC(c2c(Nc3ccccc3)ccn(-c3ccccc3)c2=O)=O)nc1,4.74
Q05397,n1cc(Oc2c3c(cc(OC)c(OC)c3)ncc2)ccc1NC(=O)c1c(Nc2ccccc2)ccn(-c2ccccc2)c1=O,4.74
Q05397,n1cc(Oc2ccnc3c2cc(OC)c(OC)c3)ccc1NC(c1c(Nc2ccccc2)ccn(-c2ccccc2)c1=O)=O,4.74
Q05397,c1c(-n2c(=O)c(C(=O)Nc3ccc(Oc4ccnc5cc(OC)c(OC)cc45)cn3)c(Nc3ccccc3)cc2)cccc1,4.74
Q05397,c1cnc2c(cc(OC)c(OC)c2)c1Oc1ccc(NC(c2c(Nc3ccccc3)ccn(-c3ccccc3)c2=O)=O)nc1,4.74
Q05397,c1cc(Oc2ccnc3cc(OC)c(OC)cc23)cnc1NC(=O)c1c(=O)n(-c2ccccc2)ccc1Nc1ccccc1,4.74
Q05397,c1c(-n2ccc(Nc3ccccc3)c(C(=O)Nc3ccc(Oc4c5cc(OC)c(OC)cc5ncc4)cn3)c2=O)cccc1,4.74
Q05397,c1(C(=O)Nc2ncc(Oc3ccnc4c3cc(OC)c(OC)c4)cc2)c(=O)n(-c2ccccc2)ccc1Nc1ccccc1,4.74
Q05397,c1c(Oc2ccnc3cc(OC)c(OC)cc23)cnc(NC(c2c(=O)n(-c3ccccc3)ccc2Nc2ccccc2)=O)c1,4.74
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=NC(=N2)NC3=CC=CC=C3C(=O)OC,4.75
Q05397,c1c(C(OC)=O)c(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncn2)ccc1,4.75
Q05397,c1(Nc2c(C(=O)OC)cccc2)nc(Nc2cc(OC)c(OC)c(OC)c2)ncn1,4.75
Q05397,c1cc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncn2)c(C(=O)OC)cc1,4.75
Q05397,c1ccc(C(=O)OC)c(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncn2)c1,4.75
Q05397,c1(OC)c(OC)cc(Nc2nc(Nc3c(C(=O)OC)cccc3)ncn2)cc1OC,4.75
Q05397,c1nc(Nc2cc(OC)c(OC)c(OC)c2)nc(Nc2ccccc2C(OC)=O)n1,4.75
Q05397,c1(Nc2ncnc(Nc3c(C(=O)OC)cccc3)n2)cc(OC)c(OC)c(OC)c1,4.75
Q05397,O(C)c1c(OC)c(OC)cc(Nc2ncnc(Nc3c(C(=O)OC)cccc3)n2)c1,4.75
Q05397,N(c1ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1)c1ccccc1C(=O)OC,4.75
Q05397,C1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=C(C=C3)F)F)C4=CC=NC=C4,4.76
Q05397,c1(-c2ccncc2)n(-c2ccccc2)c(SCc2c(F)cc(F)cc2)nn1,4.76
Q05397,n1(-c2ccccc2)c(-c2ccncc2)nnc1SCc1ccc(F)cc1F,4.76
Q05397,c1c(CSc2n(-c3ccccc3)c(-c3ccncc3)nn2)c(F)cc(F)c1,4.76
Q05397,c1(-n2c(SCc3ccc(F)cc3F)nnc2-c2ccncc2)ccccc1,4.76
Q05397,c1ccccc1-n1c(SCc2c(F)cc(F)cc2)nnc1-c1ccncc1,4.76
Q05397,c1(-c2ccncc2)nnc(SCc2c(F)cc(F)cc2)n1-c1ccccc1,4.76
Q05397,c1c(-n2c(-c3ccncc3)nnc2SCc2c(F)cc(F)cc2)cccc1,4.76
Q05397,n1(-c2ccccc2)c(-c2ccncc2)nnc1SCc1c(F)cc(F)cc1,4.76
Q05397,n1ccc(-c2nnc(SCc3ccc(F)cc3F)n2-c2ccccc2)cc1,4.76
Q05397,C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N/N=C/C3=CC=C(C=C3)F)C4=CC=NC=C4,4.76
Q05397,c1(SCC(N/N=C/c2ccc(F)cc2)=O)n(-c2ccccc2)c(-c2ccncc2)nn1,4.76
Q05397,c1cccc(-n2c(-c3ccncc3)nnc2SCC(N/N=C/c2ccc(F)cc2)=O)c1,4.76
Q05397,c1cnccc1-c1nnc(SCC(=O)N/N=C/c2ccc(F)cc2)n1-c1ccccc1,4.76
Q05397,c1ccc(-n2c(SCC(N/N=C/c3ccc(F)cc3)=O)nnc2-c2ccncc2)cc1,4.76
Q05397,C(=O)(N/N=C/c1ccc(F)cc1)CSc1n(-c2ccccc2)c(-c2ccncc2)nn1,4.76
Q05397,S(CC(=O)N/N=C/c1ccc(F)cc1)c1n(-c2ccccc2)c(-c2ccncc2)nn1,4.76
Q05397,c1ccccc1-n1c(SCC(=O)N/N=C/c2ccc(F)cc2)nnc1-c1ccncc1,4.76
Q05397,c1cc(F)ccc1/C=N/NC(CSc1n(-c2ccccc2)c(-c2ccncc2)nn1)=O,4.76
Q05397,c1(-c2ccncc2)n(-c2ccccc2)c(SCC(=O)N/N=C/c2ccc(F)cc2)nn1,4.76
Q05397,CNC1=C(C(=O)N(C=C1)C2=CC=CC=C2)C(=O)NC3=NC=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC,4.77
Q05397,O(c1ccc(NC(=O)c2c(=O)n(-c3ccccc3)ccc2NC)nc1)c1c2cc(OC)c(OC)cc2ncc1,4.77
Q05397,COc1c(OC)cc2c(c1)nccc2Oc1cnc(NC(c2c(=O)n(-c3ccccc3)ccc2NC)=O)cc1,4.77
Q05397,c1c2nccc(Oc3cnc(NC(c4c(=O)n(-c5ccccc5)ccc4NC)=O)cc3)c2cc(OC)c1OC,4.77
Q05397,c1nc2cc(OC)c(OC)cc2c(Oc2ccc(NC(c3c(NC)ccn(-c4ccccc4)c3=O)=O)nc2)c1,4.77
Q05397,O(c1c(OC)cc2c(c(Oc3ccc(NC(c4c(=O)n(-c5ccccc5)ccc4NC)=O)nc3)ccn2)c1)C,4.77
Q05397,CNc1c(C(Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc43)cn2)=O)c(=O)n(-c2ccccc2)cc1,4.77
Q05397,c1(NC)ccn(-c2ccccc2)c(=O)c1C(Nc1ncc(Oc2ccnc3c2cc(OC)c(OC)c3)cc1)=O,4.77
Q05397,c1ccccc1-n1ccc(NC)c(C(Nc2ccc(Oc3c4c(ncc3)cc(OC)c(OC)c4)cn2)=O)c1=O,4.77
Q05397,c1cc(Oc2ccc(NC(=O)c3c(NC)ccn(-c4ccccc4)c3=O)nc2)c2c(n1)cc(OC)c(OC)c2,4.77
Q05397,CC1=C(C=C(C=C1)O)CC[C@H]2[C@@H]3CC[C@@H]([C@]3(CC[C@@H]2O)C)[C@H](C)/C=C/CC(C)C,4.77
Q05397,Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,4.77
