target_id,smiles,pAc
P06239,c1c(O)cc(CCc2cc(O)cc(O)c2)cc1O,3.31
P06239,c1(CCc2cc(O)cc(O)c2)cc(O)cc(O)c1,3.31
P06239,c1c(O)cc(O)cc1CCc1cc(O)cc(O)c1,3.31
P06239,c1(O)cc(O)cc(CCc2cc(O)cc(O)c2)c1,3.31
P06239,c1c(O)cc(O)cc1CCc1cc(O)cc(O)c1,3.31
P06239,C(Cc1cc(O)cc(O)c1)c1cc(O)cc(O)c1,3.31
P06239,c1c(O)cc(O)cc1CCc1cc(O)cc(O)c1,3.31
P06239,c1c(O)cc(CCc2cc(O)cc(O)c2)cc1O,3.31
P06239,c1(CCc2cc(O)cc(O)c2)cc(O)cc(O)c1,3.31
P06239,C[C@@H]([C@@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](CSSC([C@H](C(=O)N1)NC(=O)[C@H](CC2=CC=C(C=C2)O)N)(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)CC3=CC=CC=C3)CO)C4=CC5=CC=CC=C5C=C4,3.33
P06239,c1ccccc1C[C@@H]1C(=O)N[C@@H](C(N[C@@H](CCCCN)C(N[C@H](C(N)=O)CCCN=C(N)N)=O)=O)CSSC(C)(C)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(=O)N[C@H]([C@H](C)c2ccc3c(cccc3)c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N1,3.33
P06239,c12c(ccc([C@H]([C@H]3NC(=O)[C@H](NC([C@@H](N)Cc4ccc(O)cc4)=O)C(C)(C)SSC[C@H](C(N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)CCCCN)=O)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CO)NC(=O)CNC3=O)C)c1)cccc2,3.33
P06239,c1cc2c(cc1[C@@H](C)[C@@H]1C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)CSSC(C)(C)[C@@H](NC(=O)[C@H](Cc3ccc(O)cc3)N)C(=O)N1)cccc2,3.33
P06239,c1cc(O)ccc1C[C@@H](C(=O)N[C@H]1C(=O)N[C@H]([C@@H](c2ccc3ccccc3c2)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)CSSC1(C)C)N,3.33
P06239,c1ccccc1C[C@@H]1C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(N)=O)CCCN=C(N)N)CSSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H]([C@@H](c2ccc3c(cccc3)c2)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N1,3.33
P06239,C1(=O)N[C@@H](C(N[C@@H](CCCCN)C(N[C@@H](CCCN=C(N)N)C(=O)N)=O)=O)CSSC(C)(C)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(=O)N[C@H]([C@H](C)c2cc3ccccc3cc2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H]1Cc1ccccc1,3.33
P06239,C(CN=C(N)N)C[C@H](NC([C@H](CCCCN)NC(=O)[C@H]1CSSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H]([C@@H](c2ccc3ccccc3c2)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)=O)C(=O)N,3.33
P06239,[C@@H](NC([C@H](CCCCN)NC(=O)[C@H]1CSSC(C)(C)[C@@H](NC([C@@H](N)Cc2ccc(O)cc2)=O)C(=O)N[C@H]([C@@H](c2ccc3c(cccc3)c2)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)=O)(C(N)=O)CCCN=C(N)N,3.33
P06239,C(CCC[C@H](NC(=O)[C@H]1CSSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H]([C@@H](c2cc3c(cc2)cccc3)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)C(N[C@@H](CCCN=C(N)N)C(N)=O)=O)N,3.33
P06239,COC(=O)C1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O,3.36
P06239,c1(O)ccc(-c2c(C(=O)OC)c(=O)c3ccccc3o2)cc1,3.36
P06239,c1(C(=O)OC)c(=O)c2c(oc1-c1ccc(O)cc1)cccc2,3.36
P06239,c1c(-c2c(C(OC)=O)c(=O)c3c(cccc3)o2)ccc(O)c1,3.36
P06239,c1c(O)ccc(-c2c(C(OC)=O)c(=O)c3c(o2)cccc3)c1,3.36
P06239,C(OC)(=O)c1c(=O)c2ccccc2oc1-c1ccc(O)cc1,3.36
P06239,c1c2oc(-c3ccc(O)cc3)c(C(=O)OC)c(=O)c2ccc1,3.36
P06239,c12c(cccc1)oc(-c1ccc(O)cc1)c(C(=O)OC)c2=O,3.36
P06239,o1c2c(c(=O)c(C(OC)=O)c1-c1ccc(O)cc1)cccc2,3.36
P06239,c1(C(=O)OC)c(=O)c2ccccc2oc1-c1ccc(O)cc1,3.36
P06239,C1=CC=NC(=C1)N/N=C/C2=CN=CC=C2,3.4
P06239,c1(/C=N/Nc2ncccc2)cccnc1,3.4
P06239,c1c(/C=N/Nc2ccccn2)cccn1,3.4
P06239,c1c(N/N=C/c2cnccc2)nccc1,3.4
P06239,c1cncc(/C=N/Nc2ccccn2)c1,3.4
P06239,c1ncccc1/C=N/Nc1ncccc1,3.4
P06239,c1c(/C=N/Nc2ccccn2)cncc1,3.4
P06239,c1ncccc1/C=N/Nc1ncccc1,3.4
P06239,c1(N/N=C/c2cnccc2)ncccc1,3.4
P06239,c1c(/C=N/Nc2ncccc2)cncc1,3.4
P06239,COC1=CC(=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)N)N,3.42
P06239,c1(OC)cc2c(=O)cc(-c3ccc(N)cc3)oc2c(N)c1,3.42
P06239,c1c2c(oc(-c3ccc(N)cc3)cc2=O)c(N)cc1OC,3.42
P06239,c1cc(-c2cc(=O)c3c(c(N)cc(OC)c3)o2)ccc1N,3.42
P06239,c1(-c2ccc(N)cc2)cc(=O)c2c(c(N)cc(OC)c2)o1,3.42
P06239,Nc1ccc(-c2cc(=O)c3c(c(N)cc(OC)c3)o2)cc1,3.42
P06239,c1(N)ccc(-c2oc3c(N)cc(OC)cc3c(=O)c2)cc1,3.42
P06239,Nc1c2c(cc(OC)c1)c(=O)cc(-c1ccc(N)cc1)o2,3.42
P06239,c12oc(-c3ccc(N)cc3)cc(=O)c1cc(OC)cc2N,3.42
P06239,O=c1c2cc(OC)cc(N)c2oc(-c2ccc(N)cc2)c1,3.42
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)NC,3.46
P06239,C(C(=O)O)C[C@H](NC(=O)[C@@H](NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC,3.46
P06239,O=P(Oc1ccc(C[C@H](NC(C)=O)C(N[C@H](C(NC)=O)CCC(O)=O)=O)cc1)(O)O,3.46
P06239,c1cc(C[C@H](NC(C)=O)C(N[C@@H](CCC(=O)O)C(NC)=O)=O)ccc1OP(O)(O)=O,3.46
P06239,c1cc(OP(O)(O)=O)ccc1C[C@H](NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(NC)=O,3.46
P06239,c1(C[C@@H](C(N[C@H](C(NC)=O)CCC(=O)O)=O)NC(=O)C)ccc(OP(=O)(O)O)cc1,3.46
P06239,c1cc(C[C@@H](C(=O)N[C@H](C(NC)=O)CCC(O)=O)NC(=O)C)ccc1OP(O)(O)=O,3.46
P06239,C(N[C@H](C(=O)N[C@H](C(NC)=O)CCC(=O)O)Cc1ccc(OP(=O)(O)O)cc1)(=O)C,3.46
P06239,P(Oc1ccc(C[C@@H](C(=O)N[C@H](C(NC)=O)CCC(O)=O)NC(C)=O)cc1)(O)(=O)O,3.46
P06239,O(P(O)(O)=O)c1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCC(O)=O)C(NC)=O)cc1,3.46
P06239,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3)O)N)N,3.48
P06239,c1(N)c2oc(-c3ccc(N)cc3)cc(=O)c2ccc1O,3.48
P06239,c1c(-c2oc3c(N)c(O)ccc3c(=O)c2)ccc(N)c1,3.48
P06239,Nc1c(O)ccc2c1oc(-c1ccc(N)cc1)cc2=O,3.48
P06239,o1c2c(N)c(O)ccc2c(=O)cc1-c1ccc(N)cc1,3.48
P06239,c1(-c2ccc(N)cc2)oc2c(ccc(O)c2N)c(=O)c1,3.48
P06239,Oc1c(N)c2oc(-c3ccc(N)cc3)cc(=O)c2cc1,3.48
P06239,o1c(-c2ccc(N)cc2)cc(=O)c2c1c(N)c(O)cc2,3.48
P06239,c12oc(-c3ccc(N)cc3)cc(=O)c1ccc(O)c2N,3.48
P06239,Nc1c2oc(-c3ccc(N)cc3)cc(=O)c2ccc1O,3.48
P06239,C1=CC(=CC=C1C2=CC(=O)C3=C(C=CC(=C3O2)N)O)N,3.49
P06239,c1(-c2cc(=O)c3c(c(N)ccc3O)o2)ccc(N)cc1,3.49
P06239,Oc1ccc(N)c2oc(-c3ccc(N)cc3)cc(=O)c21,3.49
P06239,c1cc(N)ccc1-c1oc2c(N)ccc(O)c2c(=O)c1,3.49
P06239,O=c1c2c(O)ccc(N)c2oc(-c2ccc(N)cc2)c1,3.49
P06239,c1cc(-c2cc(=O)c3c(O)ccc(N)c3o2)ccc1N,3.49
P06239,c12c(oc(-c3ccc(N)cc3)cc1=O)c(N)ccc2O,3.49
P06239,c1c(N)c2c(c(O)c1)c(=O)cc(-c1ccc(N)cc1)o2,3.49
P06239,c1(N)c2c(c(=O)cc(-c3ccc(N)cc3)o2)c(O)cc1,3.49
P06239,c12c(N)ccc(O)c1c(=O)cc(-c1ccc(N)cc1)o2,3.49
P06239,C1=CN=CC=C1/C=C/C2=CC=NC=C2,3.51
P06239,n1ccc(/C=C/c2ccncc2)cc1,3.51
P06239,c1cc(/C=C/c2ccncc2)ccn1,3.51
P06239,C(\c1ccncc1)=C/c1ccncc1,3.51
P06239,c1nccc(/C=C/c2ccncc2)c1,3.51
P06239,c1nccc(/C=C/c2ccncc2)c1,3.51
P06239,c1nccc(/C=C/c2ccncc2)c1,3.51
P06239,n1ccc(/C=C/c2ccncc2)cc1,3.51
P06239,c1cc(/C=C/c2ccncc2)ccn1,3.51
P06239,c1c(/C=C/c2ccncc2)ccnc1,3.51
P06239,C[C@H]([C@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](CSSC([C@H](C(=O)N1)NC(=O)[C@H](CC2=CC=C(C=C2)O)N)(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)CC3=CC=CC=C3)CO)C4=CC5=CC=CC=C5C=C4,3.59
P06239,C(N=C(N)N)CC[C@@H](C(N)=O)NC([C@@H](NC([C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](NC([C@@H](N)Cc2ccc(O)cc2)=O)C(C)(C)SSC1)=O)CCCCN)=O,3.59
P06239,NC([C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@H](c2ccc3ccccc3c2)C)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC1)CCCCN)CCCN=C(N)N)=O,3.59
P06239,N1[C@@H]([C@@H](C)c2cc3ccccc3cc2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(N[C@@H](CCCCN)C(N[C@H](C(N)=O)CCCN=C(N)N)=O)=O)CSSC(C)(C)[C@@H](NC([C@H](Cc2ccc(O)cc2)N)=O)C1=O,3.59
P06239,[C@H]1(NC([C@@H](N)Cc2ccc(O)cc2)=O)C(=O)N[C@@H]([C@@H](C)c2ccc3c(cccc3)c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(N[C@H](C(N[C@H](C(N)=O)CCCN=C(N)N)=O)CCCCN)=O)CSSC1(C)C,3.59
P06239,O=C1N[C@@H]([C@@H](C)c2ccc3c(cccc3)c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CCCN=C(N)N)CCCCN)CSSC(C)(C)[C@H]1NC(=O)[C@H](Cc1ccc(O)cc1)N,3.59
P06239,[C@H]1(NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H]([C@H](c2cc3c(cccc3)cc2)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)CCCCN)=O)CSSC1(C)C,3.59
P06239,C(N)(=NCCC[C@H](NC([C@H](CCCCN)NC([C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@H](c2ccc3c(c2)cccc3)C)NC(=O)[C@H](NC([C@H](Cc2ccc(O)cc2)N)=O)C(C)(C)SSC1)=O)=O)C(N)=O)N,3.59
P06239,[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@H](c2ccc3c(c2)cccc3)C)NC(=O)[C@H](NC([C@H](Cc2ccc(O)cc2)N)=O)C(C)(C)SSC1)(CCCN=C(N)N)C(N)=O,3.59
P06239,CC1(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@@H]1NC(=O)[C@H](Cc1ccc(O)cc1)N,3.59
P06239,C[C@H]([C@@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](CSSC([C@H](C(=O)N1)NC(=O)[C@H](CC2=CC=C(C=C2)O)N)(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)CC3=CC=CC=C3)CO)C4=CC5=CC=CC=C5C=C4,3.59
P06239,CC1(C)[C@@H](NC([C@H](Cc2ccc(O)cc2)N)=O)C(=O)N[C@H]([C@H](c2cc3ccccc3cc2)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(N[C@@H](CCCCN)C(N[C@H](C(=O)N)CCCN=C(N)N)=O)=O)CSS1,3.59
P06239,NC(N)=NCCC[C@@H](C(=O)N)NC([C@@H](NC([C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@@H](C)c2cc3c(cc2)cccc3)NC(=O)[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(C)(C)SSC1)=O)CCCCN)=O,3.59
P06239,O=C([C@@H](N)Cc1ccc(O)cc1)N[C@@H]1C(C)(C)SSC[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@@H](C)c2cc3c(cc2)cccc3)NC1=O,3.59
P06239,c1(C[C@H](N)C(=O)N[C@H]2C(=O)N[C@H]([C@H](c3cc4c(cccc4)cc3)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(N[C@@H](CCCN=C(N)N)C(=O)N)=O)CSSC2(C)C)ccc(O)cc1,3.59
P06239,NC([C@H](CCCN=C(N)N)NC([C@@H](NC(=O)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@@H](C)c2ccc3c(cccc3)c2)NC(=O)[C@H](NC([C@H](Cc2ccc(O)cc2)N)=O)C(C)(C)SSC1)CCCCN)=O)=O,3.59
P06239,C1[C@H](C(N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N)CCCN=C(N)N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@@H](C)c2cc3c(cccc3)cc2)NC(=O)[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(C)(C)SS1,3.59
P06239,S1C[C@H](C(=O)N[C@@H](CCCCN)C(N[C@H](C(N)=O)CCCN=C(N)N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](NC([C@H](Cc2ccc(O)cc2)N)=O)C(C)(C)S1,3.59
P06239,C([C@H](NC([C@H](CCCCN)NC([C@H]1CSSC(C)(C)[C@@H](NC([C@@H](N)Cc2ccc(O)cc2)=O)C(=O)N[C@H]([C@@H](C)c2ccc3c(cccc3)c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)=O)=O)C(=O)N)CCN=C(N)N,3.59
P06239,NC(=O)[C@@H](NC(=O)[C@@H](NC([C@H]1CSSC(C)(C)[C@@H](NC([C@@H](N)Cc2ccc(O)cc2)=O)C(=O)N[C@H]([C@@H](C)c2ccc3c(cccc3)c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)=O)CCCCN)CCCN=C(N)N,3.59
P06239,COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC=N2,3.59
P06239,O(c1c(OC)cc(C(Nc2ccccn2)=O)cc1OC)C,3.59
P06239,N(c1ncccc1)C(c1cc(OC)c(OC)c(OC)c1)=O,3.59
P06239,c1(NC(c2cc(OC)c(OC)c(OC)c2)=O)ncccc1,3.59
P06239,c1c(OC)c(OC)c(OC)cc1C(Nc1ncccc1)=O,3.59
P06239,COc1c(OC)c(OC)cc(C(=O)Nc2ncccc2)c1,3.59
P06239,c1cccnc1NC(c1cc(OC)c(OC)c(OC)c1)=O,3.59
P06239,c1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)ncc1,3.59
P06239,COc1c(OC)c(OC)cc(C(=O)Nc2ncccc2)c1,3.59
P06239,c1ccnc(NC(c2cc(OC)c(OC)c(OC)c2)=O)c1,3.59
P06239,COC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CN=CC=C2)Br)O,3.62
P06239,c1(OC)c(O)c(Br)cc(/C=C(/c2cccnc2)C#N)c1,3.62
P06239,c1c(/C(=C/c2cc(Br)c(O)c(OC)c2)C#N)cccn1,3.62
P06239,c1c(OC)c(O)c(Br)cc1/C=C(\C#N)c1cccnc1,3.62
P06239,O(C)c1cc(/C=C(\C#N)c2cccnc2)cc(Br)c1O,3.62
P06239,c1c(/C(=C/c2cc(OC)c(O)c(Br)c2)C#N)cncc1,3.62
P06239,c1ccc(/C(C#N)=C/c2cc(OC)c(O)c(Br)c2)cn1,3.62
P06239,c1(/C=C(/c2cccnc2)C#N)cc(OC)c(O)c(Br)c1,3.62
P06239,c1(Br)cc(/C=C(/c2cccnc2)C#N)cc(OC)c1O,3.62
P06239,O(C)c1cc(/C=C(/c2cnccc2)C#N)cc(Br)c1O,3.62
P06239,C1=CC(=CC(=C1)O)/C=C/C2=CC(=CC=C2)O,3.63
P06239,c1c(O)cc(/C=C/c2cc(O)ccc2)cc1,3.63
P06239,c1ccc(/C=C/c2cc(O)ccc2)cc1O,3.63
P06239,c1(O)cccc(/C=C/c2cccc(O)c2)c1,3.63
P06239,C(=C/c1cccc(O)c1)\c1cc(O)ccc1,3.63
P06239,Oc1cc(/C=C/c2cc(O)ccc2)ccc1,3.63
P06239,c1(O)cc(/C=C/c2cccc(O)c2)ccc1,3.63
P06239,c1c(O)cc(/C=C/c2cc(O)ccc2)cc1,3.63
P06239,c1cc(O)cc(/C=C/c2cccc(O)c2)c1,3.63
P06239,c1(/C=C/c2cc(O)ccc2)cccc(O)c1,3.63
P06239,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3O)N)N,3.65
P06239,Nc1ccc(-c2cc(=O)c3c(O)c(N)ccc3o2)cc1,3.65
P06239,c1(O)c(N)ccc2oc(-c3ccc(N)cc3)cc(=O)c12,3.65
P06239,c1(-c2ccc(N)cc2)cc(=O)c2c(O)c(N)ccc2o1,3.65
P06239,c1c2oc(-c3ccc(N)cc3)cc(=O)c2c(O)c(N)c1,3.65
P06239,c1(-c2oc3c(c(O)c(N)cc3)c(=O)c2)ccc(N)cc1,3.65
P06239,c1c(=O)c2c(ccc(N)c2O)oc1-c1ccc(N)cc1,3.65
P06239,c1(-c2ccc(N)cc2)cc(=O)c2c(ccc(N)c2O)o1,3.65
P06239,c12c(c(O)c(N)cc1)c(=O)cc(-c1ccc(N)cc1)o2,3.65
P06239,o1c2ccc(N)c(O)c2c(=O)cc1-c1ccc(N)cc1,3.65
P06239,C[C@@H]([C@H]1C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](CSSC([C@H](C(=O)N1)NC(=O)[C@H](CC2=CC=C(C=C2)O)N)(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)CC3=CC=CC=C3)CO)C4=CC5=CC=CC=C5C=C4,3.66
P06239,Oc1ccc(C[C@@H](C(N[C@H]2C(=O)N[C@@H]([C@H](C)c3cc4c(cc3)cccc4)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](C(N[C@@H](CCCCN)C(=O)N[C@H](C(N)=O)CCCN=C(N)N)=O)CSSC2(C)C)=O)N)cc1,3.66
P06239,C(CCCN)[C@@H](C(N[C@H](C(=O)N)CCCN=C(N)N)=O)NC([C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@@H](c2cc3c(cccc3)cc2)C)NC(=O)[C@H](NC([C@@H](N)Cc2ccc(O)cc2)=O)C(C)(C)SSC1)=O,3.66
P06239,C(CCCN)[C@@H](C(N[C@@H](CCCN=C(N)N)C(N)=O)=O)NC(=O)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@@H](c2ccc3ccccc3c2)C)NC(=O)[C@H](NC([C@@H](N)Cc2ccc(O)cc2)=O)C(C)(C)SSC1,3.66
P06239,O=C(N[C@H](C(=O)N[C@H](C(N)=O)CCCN=C(N)N)CCCCN)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@@H](c2ccc3c(c2)cccc3)C)NC(=O)[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(C)(C)SSC1,3.66
P06239,Oc1ccc(C[C@@H](C(=O)N[C@H]2C(=O)N[C@@H]([C@H](C)c3cc4ccccc4cc3)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](C(N[C@H](C(=O)N[C@H](C(N)=O)CCCN=C(N)N)CCCCN)=O)CSSC2(C)C)N)cc1,3.66
P06239,Oc1ccc(C[C@H](N)C(N[C@H]2C(=O)N[C@@H]([C@H](C)c3cc4c(cccc4)cc3)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](C(N[C@H](C(N[C@H](C(N)=O)CCCN=C(N)N)=O)CCCCN)=O)CSSC2(C)C)=O)cc1,3.66
P06239,CC1(C)SSC[C@H](C(=O)N[C@H](C(N[C@@H](CCCN=C(N)N)C(N)=O)=O)CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@H](C)c2ccc3c(cccc3)c2)NC(=O)[C@@H]1NC(=O)[C@H](Cc1ccc(O)cc1)N,3.66
P06239,O=C1[C@H](CO)NC(=O)CNC(=O)[C@H]([C@@H](c2ccc3c(c2)cccc3)C)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC[C@H](C(=O)N[C@H](C(N[C@H](C(N)=O)CCCN=C(N)N)=O)CCCCN)NC(=O)[C@@H](Cc2ccccc2)N1,3.66
P06239,N(C([C@H](CCCCN)NC(=O)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H]([C@@H](c2cc3c(cc2)cccc3)C)NC(=O)[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)N)C(C)(C)SSC1)=O)[C@H](C(N)=O)CCCN=C(N)N,3.66
P06239,COC1=CC(=CC(=C1)C(=O)NC2=CC=CC=N2)OC,3.69
P06239,C(=O)(Nc1ncccc1)c1cc(OC)cc(OC)c1,3.69
P06239,c1ccnc(NC(c2cc(OC)cc(OC)c2)=O)c1,3.69
P06239,O(C)c1cc(OC)cc(C(Nc2ncccc2)=O)c1,3.69
P06239,O(C)c1cc(C(=O)Nc2ccccn2)cc(OC)c1,3.69
P06239,O=C(Nc1ccccn1)c1cc(OC)cc(OC)c1,3.69
P06239,c1cccc(NC(c2cc(OC)cc(OC)c2)=O)n1,3.69
P06239,O=C(c1cc(OC)cc(OC)c1)Nc1ncccc1,3.69
P06239,c1(NC(=O)c2cc(OC)cc(OC)c2)ncccc1,3.69
P06239,c1c(NC(=O)c2cc(OC)cc(OC)c2)nccc1,3.69
P06239,C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)N,3.69
P06239,c12c(=O)cc(-c3ccc(N)cc3)oc1cccc2,3.69
P06239,c1cc(-c2cc(=O)c3c(cccc3)o2)ccc1N,3.69
P06239,c1(-c2ccc(N)cc2)cc(=O)c2ccccc2o1,3.69
P06239,c1(N)ccc(-c2oc3ccccc3c(=O)c2)cc1,3.69
P06239,c1(-c2oc3c(c(=O)c2)cccc3)ccc(N)cc1,3.69
P06239,c1ccc2oc(-c3ccc(N)cc3)cc(=O)c2c1,3.69
P06239,c1cc2oc(-c3ccc(N)cc3)cc(=O)c2cc1,3.69
P06239,c12c(cccc1)oc(-c1ccc(N)cc1)cc2=O,3.69
P06239,c12ccccc1oc(-c1ccc(N)cc1)cc2=O,3.69
P06239,C1=CC(=CC(=C1)N)C2=CC(=O)C3=C(O2)C=CC(=C3)N,3.7
P06239,c1(N)cc2c(oc(-c3cc(N)ccc3)cc2=O)cc1,3.7
P06239,O=c1c2c(ccc(N)c2)oc(-c2cccc(N)c2)c1,3.7
P06239,c1c(N)cccc1-c1cc(=O)c2cc(N)ccc2o1,3.7
P06239,O=c1c2c(ccc(N)c2)oc(-c2cccc(N)c2)c1,3.7
