target_id,smiles,pAc
P43405,c1cc(-c2nc(N3C[C@@H](CO)CC3)c3c(c2)ncn(C)c3=O)ccc1N1CCN(C(C)C)CC1,7.36
P43405,CNC(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.36
P43405,c1cc(-c2ccnc(Nc3ccc4[nH]c(C(NC)=O)cc4c3)n2)ncc1,7.36
P43405,n1ccccc1-c1nc(Nc2cc3cc(C(=O)NC)[nH]c3cc2)ncc1,7.36
P43405,c1cc2[nH]c(C(NC)=O)cc2cc1Nc1nccc(-c2ncccc2)n1,7.36
P43405,c1c(C(NC)=O)[nH]c2ccc(Nc3nccc(-c4ccccn4)n3)cc12,7.36
P43405,c1c2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]c1C(=O)NC,7.36
P43405,c1ccc(-c2nc(Nc3cc4c([nH]c(C(=O)NC)c4)cc3)ncc2)nc1,7.36
P43405,c1c2cc(Nc3nccc(-c4ncccc4)n3)ccc2[nH]c1C(=O)NC,7.36
P43405,c1(-c2ccccn2)nc(Nc2cc3c([nH]c(C(NC)=O)c3)cc2)ncc1,7.36
P43405,c12[nH]c(C(NC)=O)cc1cc(Nc1nccc(-c3ncccc3)n1)cc2,7.36
P43405,CCN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.36
P43405,C(N1CCN(CC)CC1)(c1[nH]c2c(cc(Nc3nc(-c4ncccc4)ccn3)cc2)c1)=O,7.36
P43405,C1N(C(=O)c2[nH]c3c(cc(Nc4nc(-c5ncccc5)ccn4)cc3)c2)CCN(CC)C1,7.36
P43405,[nH]1c(C(=O)N2CCN(CC)CC2)cc2cc(Nc3nc(-c4ncccc4)ccn3)ccc12,7.36
P43405,c1cc(Nc2nc(-c3ccccn3)ccn2)cc2cc(C(N3CCN(CC)CC3)=O)[nH]c12,7.36
P43405,n1c(Nc2ccc3c(cc(C(=O)N4CCN(CC)CC4)[nH]3)c2)nc(-c2ccccn2)cc1,7.36
P43405,N(c1nccc(-c2ncccc2)n1)c1ccc2c(c1)cc(C(N1CCN(CC)CC1)=O)[nH]2,7.36
P43405,N1(C(c2cc3cc(Nc4nc(-c5ncccc5)ccn4)ccc3[nH]2)=O)CCN(CC)CC1,7.36
P43405,N1(CC)CCN(C(c2cc3c([nH]2)ccc(Nc2nc(-c4ncccc4)ccn2)c3)=O)CC1,7.36
P43405,c12c(cc(C(N3CCN(CC)CC3)=O)[nH]1)cc(Nc1nccc(-c3ncccc3)n1)cc2,7.36
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)CCCS(=O)(=O)C,7.363333333333332
P43405,O=C(c1c2c(ncc(-c3c4ccc(F)cc4n(CCCS(=O)(=O)C)n3)n2)[nH]c1)NC(C)(C)C,7.363333333333332
P43405,c12ncc(-c3nn(CCCS(C)(=O)=O)c4cc(F)ccc34)nc1c(C(NC(C)(C)C)=O)c[nH]2,7.363333333333332
P43405,CS(CCCn1c2cc(F)ccc2c(-c2nc3c(nc2)[nH]cc3C(NC(C)(C)C)=O)n1)(=O)=O,7.363333333333332
P43405,C(CS(=O)(=O)C)Cn1nc(-c2nc3c(nc2)[nH]cc3C(NC(C)(C)C)=O)c2c1cc(F)cc2,7.363333333333332
P43405,c12nc(-c3c4ccc(F)cc4n(CCCS(=O)(=O)C)n3)cnc1[nH]cc2C(NC(C)(C)C)=O,7.363333333333332
P43405,C(n1c2cc(F)ccc2c(-c2cnc3c(n2)c(C(=O)NC(C)(C)C)c[nH]3)n1)CCS(=O)(C)=O,7.363333333333332
P43405,c1(F)cc2c(cc1)c(-c1nc3c(C(=O)NC(C)(C)C)c[nH]c3nc1)nn2CCCS(=O)(=O)C,7.363333333333332
P43405,C(=O)(NC(C)(C)C)c1c[nH]c2ncc(-c3nn(CCCS(=O)(=O)C)c4cc(F)ccc34)nc21,7.363333333333332
P43405,S(C)(=O)(=O)CCCn1nc(-c2cnc3c(c(C(=O)NC(C)(C)C)c[nH]3)n2)c2ccc(F)cc21,7.363333333333332
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)NS(=O)(=O)C)OC,7.37
P43405,c1c(-c2cn3ccnc3c(Nc3cc(OC)c(OC)cc3)n2)cc(C(=O)Nc2ccc(C(=O)NS(=O)(C)=O)cc2)cc1,7.37
P43405,CS(NC(=O)c1ccc(NC(c2cccc(-c3nc(Nc4ccc(OC)c(OC)c4)c4nccn4c3)c2)=O)cc1)(=O)=O,7.37
P43405,c1(Nc2nc(-c3cccc(C(Nc4ccc(C(NS(=O)(C)=O)=O)cc4)=O)c3)cn3c2ncc3)cc(OC)c(OC)cc1,7.37
P43405,c1cc(-c2nc(Nc3ccc(OC)c(OC)c3)c3n(ccn3)c2)cc(C(=O)Nc2ccc(C(=O)NS(C)(=O)=O)cc2)c1,7.37
P43405,c1(-c2cn3ccnc3c(Nc3cc(OC)c(OC)cc3)n2)cccc(C(Nc2ccc(C(NS(=O)(=O)C)=O)cc2)=O)c1,7.37
P43405,c1n2cc(-c3cccc(C(=O)Nc4ccc(C(=O)NS(=O)(C)=O)cc4)c3)nc(Nc3cc(OC)c(OC)cc3)c2nc1,7.37
P43405,c1cc(NC(=O)c2cc(-c3nc(Nc4cc(OC)c(OC)cc4)c4n(ccn4)c3)ccc2)ccc1C(NS(=O)(=O)C)=O,7.37
P43405,c1cn2c(c(Nc3ccc(OC)c(OC)c3)nc(-c3cc(C(Nc4ccc(C(=O)NS(=O)(=O)C)cc4)=O)ccc3)c2)n1,7.37
P43405,c12nccn1cc(-c1cccc(C(Nc3ccc(C(=O)NS(=O)(=O)C)cc3)=O)c1)nc2Nc1ccc(OC)c(OC)c1,7.37
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)NC[C@H](COC)N,7.37
P43405,c1(Nc2cc(C)ccc2)c(C(=O)N)cnc(NC[C@H](COC)N)n1,7.37
P43405,NC(=O)c1c(Nc2cccc(C)c2)nc(NC[C@@H](N)COC)nc1,7.37
P43405,c1(Nc2cc(C)ccc2)c(C(=O)N)cnc(NC[C@@H](N)COC)n1,7.37
P43405,COC[C@H](N)CNc1nc(Nc2cc(C)ccc2)c(C(N)=O)cn1,7.37
P43405,c1(C)cccc(Nc2c(C(=O)N)cnc(NC[C@H](COC)N)n2)c1,7.37
P43405,O(C)C[C@@H](CNc1nc(Nc2cc(C)ccc2)c(C(=O)N)cn1)N,7.37
P43405,N[C@@H](COC)CNc1ncc(C(=O)N)c(Nc2cccc(C)c2)n1,7.37
P43405,c1cc(Nc2c(C(=O)N)cnc(NC[C@H](COC)N)n2)cc(C)c1,7.37
P43405,N(c1nc(NC[C@@H](N)COC)ncc1C(N)=O)c1cccc(C)c1,7.37
P43405,CN(C)CCCN1CCCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.37
P43405,c1(C(N2CCCN(CCCN(C)C)CC2)=O)[nH]c2c(cc(Nc3nccc(-c4ncccc4)n3)cc2)c1,7.37
P43405,N(c1cc2cc(C(N3CCN(CCCN(C)C)CCC3)=O)[nH]c2cc1)c1nccc(-c2ccccn2)n1,7.37
P43405,n1ccccc1-c1nc(Nc2ccc3[nH]c(C(N4CCCN(CCCN(C)C)CC4)=O)cc3c2)ncc1,7.37
P43405,N(c1ccc2c(cc(C(=O)N3CCN(CCCN(C)C)CCC3)[nH]2)c1)c1nc(-c2ccccn2)ccn1,7.37
P43405,N(c1nc(-c2ccccn2)ccn1)c1ccc2c(cc(C(=O)N3CCN(CCCN(C)C)CCC3)[nH]2)c1,7.37
P43405,c1(Nc2nccc(-c3ncccc3)n2)cc2cc(C(=O)N3CCN(CCCN(C)C)CCC3)[nH]c2cc1,7.37
P43405,N(c1ccc2[nH]c(C(=O)N3CCN(CCCN(C)C)CCC3)cc2c1)c1nccc(-c2ccccn2)n1,7.37
P43405,c1(Nc2cc3c(cc2)[nH]c(C(=O)N2CCCN(CCCN(C)C)CC2)c3)nccc(-c2ncccc2)n1,7.37
P43405,c1cnc(-c2ccnc(Nc3cc4cc(C(=O)N5CCCN(CCCN(C)C)CC5)[nH]c4cc3)n2)cc1,7.37
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCC(CN)O,7.37
P43405,n1c(-c2ccc(N(C)C)cc2)cc2c(c1NCC(O)CN)cccn2,7.37
P43405,OC(CN)CNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,7.37
P43405,c1(-c2ccc(N(C)C)cc2)cc2ncccc2c(NCC(O)CN)n1,7.37
P43405,CN(C)c1ccc(-c2cc3c(cccn3)c(NCC(O)CN)n2)cc1,7.37
P43405,C(C(CN)O)Nc1c2c(cc(-c3ccc(N(C)C)cc3)n1)nccc2,7.37
P43405,CN(C)c1ccc(-c2nc(NCC(CN)O)c3c(nccc3)c2)cc1,7.37
P43405,c1c2c(NCC(O)CN)nc(-c3ccc(N(C)C)cc3)cc2ncc1,7.37
P43405,c1c(N(C)C)ccc(-c2cc3c(cccn3)c(NCC(O)CN)n2)c1,7.37
P43405,CN(c1ccc(-c2nc(NCC(O)CN)c3cccnc3c2)cc1)C,7.37
P43405,COCCOC1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.37
P43405,c1c(Nc2nccc(-c3ncccc3)n2)cc2c([nH]c(C(=O)N3CCC(OCCOC)CC3)c2)c1,7.37
P43405,C1CC(OCCOC)CCN1C(=O)c1[nH]c2ccc(Nc3nccc(-c4ccccn4)n3)cc2c1,7.37
P43405,C1(OCCOC)CCN(C(=O)c2[nH]c3c(c2)cc(Nc2nccc(-c4ncccc4)n2)cc3)CC1,7.37
P43405,n1ccccc1-c1ccnc(Nc2cc3cc(C(N4CCC(OCCOC)CC4)=O)[nH]c3cc2)n1,7.37
P43405,c1c(Nc2nccc(-c3ncccc3)n2)ccc2[nH]c(C(N3CCC(OCCOC)CC3)=O)cc12,7.37
P43405,C(COC)OC1CCN(C(=O)c2cc3c(ccc(Nc4nccc(-c5ccccn5)n4)c3)[nH]2)CC1,7.37
P43405,C1N(C(c2[nH]c3c(cc(Nc4nc(-c5ncccc5)ccn4)cc3)c2)=O)CCC(OCCOC)C1,7.37
P43405,O(CCOC)C1CCN(C(c2cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3[nH]2)=O)CC1,7.37
P43405,c1(C(N2CCC(OCCOC)CC2)=O)[nH]c2ccc(Nc3nccc(-c4ncccc4)n3)cc2c1,7.37
P43405,CC1=CNC2=C1C=CC=C2NC3=C4C(=CC(=N3)N[C@@H]5CCCC[C@@H]5N)NC=NC4=O,7.373333333333332
P43405,c1(Nc2c3c(c(C)c[nH]3)ccc2)c2c([nH]cnc2=O)cc(N[C@H]2[C@@H](N)CCCC2)n1,7.373333333333332
P43405,c1ccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)cc3[nH]cnc(=O)c32)c2c1c(C)c[nH]2,7.373333333333332
P43405,C1CCC[C@@H](Nc2nc(Nc3cccc4c(C)c[nH]c43)c3c(=O)nc[nH]c3c2)[C@H]1N,7.373333333333332
P43405,n1c(N[C@@H]2CCCC[C@@H]2N)cc2c(c(=O)nc[nH]2)c1Nc1c2[nH]cc(C)c2ccc1,7.373333333333332
P43405,C1[C@H](N)[C@H](Nc2cc3[nH]cnc(=O)c3c(Nc3c4[nH]cc(C)c4ccc3)n2)CCC1,7.373333333333332
P43405,[nH]1cc(C)c2cccc(Nc3c4c(=O)nc[nH]c4cc(N[C@H]4[C@@H](N)CCCC4)n3)c12,7.373333333333332
P43405,c12c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4[nH]cnc(=O)c43)cccc1c(C)c[nH]2,7.373333333333332
P43405,C1CC[C@H](N)[C@H](Nc2nc(Nc3cccc4c(C)c[nH]c34)c3c(=O)nc[nH]c3c2)C1,7.373333333333332
P43405,c12[nH]cc(C)c1cccc2Nc1c2c([nH]cnc2=O)cc(N[C@H]2[C@@H](N)CCCC2)n1,7.373333333333332
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCCO)C3=CC=C(C=C3)N4CCNCC4,7.38
P43405,O=c1n(C)cnc2c1c(NCCCO)nc(-c1ccc(N3CCNCC3)cc1)c2,7.38
P43405,c1cc(N2CCNCC2)ccc1-c1nc(NCCCO)c2c(ncn(C)c2=O)c1,7.38
P43405,c1n(C)c(=O)c2c(n1)cc(-c1ccc(N3CCNCC3)cc1)nc2NCCCO,7.38
P43405,c1(-c2cc3ncn(C)c(=O)c3c(NCCCO)n2)ccc(N2CCNCC2)cc1,7.38
P43405,C1CN(c2ccc(-c3cc4ncn(C)c(=O)c4c(NCCCO)n3)cc2)CCN1,7.38
P43405,n1c2cc(-c3ccc(N4CCNCC4)cc3)nc(NCCCO)c2c(=O)n(C)c1,7.38
P43405,OCCCNc1nc(-c2ccc(N3CCNCC3)cc2)cc2ncn(C)c(=O)c12,7.38
P43405,Cn1c(=O)c2c(NCCCO)nc(-c3ccc(N4CCNCC4)cc3)cc2nc1,7.38
P43405,c1(-c2ccc(N3CCNCC3)cc2)nc(NCCCO)c2c(ncn(C)c2=O)c1,7.38
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2C)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCO,7.38
P43405,N1(C)CCN(C(=O)c2cc3c(ccc(Nc4nccc(-c5cc(OCCO)ccn5)n4)c3)n2C)CC1,7.38
P43405,c1cnc(Nc2cc3cc(C(N4CCN(C)CC4)=O)n(C)c3cc2)nc1-c1nccc(OCCO)c1,7.38
P43405,O(CCO)c1ccnc(-c2nc(Nc3ccc4n(C)c(C(=O)N5CCN(C)CC5)cc4c3)ncc2)c1,7.38
P43405,C1CN(C)CCN1C(=O)c1n(C)c2c(c1)cc(Nc1nccc(-c3cc(OCCO)ccn3)n1)cc2,7.38
P43405,c1(Nc2cc3c(n(C)c(C(=O)N4CCN(C)CC4)c3)cc2)nc(-c2cc(OCCO)ccn2)ccn1,7.38
P43405,c1(Nc2cc3cc(C(=O)N4CCN(C)CC4)n(C)c3cc2)nccc(-c2nccc(OCCO)c2)n1,7.38
P43405,c1c2cc(C(N3CCN(C)CC3)=O)n(C)c2ccc1Nc1nccc(-c2cc(OCCO)ccn2)n1,7.38
P43405,n1ccc(-c2cc(OCCO)ccn2)nc1Nc1ccc2n(C)c(C(=O)N3CCN(C)CC3)cc2c1,7.38
P43405,N1(C)CCN(C(=O)c2n(C)c3ccc(Nc4nc(-c5cc(OCCO)ccn5)ccn4)cc3c2)CC1,7.38
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCCO)C3=CC=C(C=C3)C4CCNCC4,7.38
P43405,c1(-c2ccc(C3CCNCC3)cc2)nc(NCCCO)c2c(c1)ncn(C)c2=O,7.38
P43405,C(CO)CNc1nc(-c2ccc(C3CCNCC3)cc2)cc2ncn(C)c(=O)c12,7.38
P43405,c1c(C2CCNCC2)ccc(-c2nc(NCCCO)c3c(=O)n(C)cnc3c2)c1,7.38
P43405,c1(-c2cc3c(c(NCCCO)n2)c(=O)n(C)cn3)ccc(C2CCNCC2)cc1,7.38
P43405,n1cn(C)c(=O)c2c(NCCCO)nc(-c3ccc(C4CCNCC4)cc3)cc12,7.38
P43405,OCCCNc1nc(-c2ccc(C3CCNCC3)cc2)cc2c1c(=O)n(C)cn2,7.38
P43405,c1cc(-c2cc3c(c(=O)n(C)cn3)c(NCCCO)n2)ccc1C1CCNCC1,7.38
P43405,C1C(c2ccc(-c3nc(NCCCO)c4c(=O)n(C)cnc4c3)cc2)CCNC1,7.38
P43405,n1(C)cnc2c(c1=O)c(NCCCO)nc(-c1ccc(C3CCNCC3)cc1)c2,7.38
P43405,C1=CC(=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN)C(F)(F)F,7.389999999999999
P43405,c1(Nc2c(C(=O)N)cnc(NCCN)n2)cc(C(F)(F)F)ccc1,7.389999999999999
P43405,C(=O)(N)c1c(Nc2cc(C(F)(F)F)ccc2)nc(NCCN)nc1,7.389999999999999
P43405,NC(c1c(Nc2cc(C(F)(F)F)ccc2)nc(NCCN)nc1)=O,7.389999999999999
P43405,C(F)(F)(c1cc(Nc2nc(NCCN)ncc2C(=O)N)ccc1)F,7.389999999999999
P43405,O=C(N)c1cnc(NCCN)nc1Nc1cccc(C(F)(F)F)c1,7.389999999999999
P43405,c1(C(F)(F)F)cc(Nc2c(C(=O)N)cnc(NCCN)n2)ccc1,7.389999999999999
P43405,FC(c1cccc(Nc2nc(NCCN)ncc2C(=O)N)c1)(F)F,7.389999999999999
P43405,c1(Nc2nc(NCCN)ncc2C(N)=O)cccc(C(F)(F)F)c1,7.389999999999999
P43405,FC(F)(c1cccc(Nc2nc(NCCN)ncc2C(=O)N)c1)F,7.389999999999999
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)NCCCN5CCOCC5,7.39
P43405,O(C)c1cc(-c2ccnc(Nc3ccc4[nH]c(C(=O)NCCCN5CCOCC5)cc4c3)n2)ncc1,7.39
P43405,O(C)c1cc(-c2ccnc(Nc3cc4cc(C(NCCCN5CCOCC5)=O)[nH]c4cc3)n2)ncc1,7.39
P43405,c1c(OC)ccnc1-c1nc(Nc2cc3c(cc2)[nH]c(C(NCCCN2CCOCC2)=O)c3)ncc1,7.39
P43405,C(CCNC(c1cc2c([nH]1)ccc(Nc1nccc(-c3cc(OC)ccn3)n1)c2)=O)N1CCOCC1,7.39
P43405,O1CCN(CCCNC(=O)c2[nH]c3ccc(Nc4nccc(-c5cc(OC)ccn5)n4)cc3c2)CC1,7.39
P43405,n1ccc(-c2cc(OC)ccn2)nc1Nc1ccc2c(cc(C(=O)NCCCN3CCOCC3)[nH]2)c1,7.39
P43405,c12c(cc(C(=O)NCCCN3CCOCC3)[nH]1)cc(Nc1nccc(-c3cc(OC)ccn3)n1)cc2,7.39
P43405,O(c1cc(-c2nc(Nc3ccc4[nH]c(C(NCCCN5CCOCC5)=O)cc4c3)ncc2)ncc1)C,7.39
P43405,C1CN(CCCNC(=O)c2[nH]c3ccc(Nc4nc(-c5nccc(OC)c5)ccn4)cc3c2)CCO1,7.39
P43405,C1CC(CN(C1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5)CN6CCOCC6,7.39
P43405,c1(-c2ccnc(Nc3cc4cc(C(=O)N5CC(CN6CCOCC6)CCC5)[nH]c4cc3)n2)ccccn1,7.39
P43405,C1N(CC2CCCN(C(c3cc4c(ccc(Nc5nc(-c6ncccc6)ccn5)c4)[nH]3)=O)C2)CCOC1,7.39
P43405,C(c1cc2c(ccc(Nc3nccc(-c4ccccn4)n3)c2)[nH]1)(N1CC(CN2CCOCC2)CCC1)=O,7.39
P43405,c1c2c(ccc(Nc3nccc(-c4ccccn4)n3)c2)[nH]c1C(N1CC(CN2CCOCC2)CCC1)=O,7.39
P43405,n1ccccc1-c1ccnc(Nc2ccc3[nH]c(C(N4CCCC(CN5CCOCC5)C4)=O)cc3c2)n1,7.39
P43405,n1c(Nc2cc3cc(C(=O)N4CC(CN5CCOCC5)CCC4)[nH]c3cc2)nccc1-c1ccccn1,7.39
P43405,n1c(-c2ncccc2)ccnc1Nc1ccc2c(cc(C(=O)N3CCCC(CN4CCOCC4)C3)[nH]2)c1,7.39
P43405,c1nc(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CC(CN6CCOCC6)CCC5)cc4c3)n2)ccc1,7.39
P43405,c1cnc(Nc2ccc3[nH]c(C(N4CCCC(CN5CCOCC5)C4)=O)cc3c2)nc1-c1ccccn1,7.39
P43405,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC5CCOCC5,7.39
P43405,c1(Nc2nc(-c3nccc(OC4CCOCC4)c3)ccn2)ccc2[nH]c(C(N(C)C)=O)cc2c1,7.39
P43405,c1(OC2CCOCC2)ccnc(-c2ccnc(Nc3cc4cc(C(=O)N(C)C)[nH]c4cc3)n2)c1,7.39
P43405,C(N(C)C)(c1[nH]c2ccc(Nc3nccc(-c4nccc(OC5CCOCC5)c4)n3)cc2c1)=O,7.39
P43405,c1(C(=O)N(C)C)cc2cc(Nc3nccc(-c4nccc(OC5CCOCC5)c4)n3)ccc2[nH]1,7.39
P43405,c1c2cc(C(N(C)C)=O)[nH]c2ccc1Nc1nc(-c2cc(OC3CCOCC3)ccn2)ccn1,7.39
P43405,O=C(c1[nH]c2ccc(Nc3nccc(-c4nccc(OC5CCOCC5)c4)n3)cc2c1)N(C)C,7.39
P43405,C1C(Oc2ccnc(-c3ccnc(Nc4ccc5[nH]c(C(=O)N(C)C)cc5c4)n3)c2)CCOC1,7.39
P43405,c1c2c(cc(Nc3nc(-c4nccc(OC5CCOCC5)c4)ccn3)c1)cc(C(=O)N(C)C)[nH]2,7.39
P43405,c1(Nc2ccc3c(cc(C(N(C)C)=O)[nH]3)c2)nccc(-c2nccc(OC3CCOCC3)c2)n1,7.39
P43405,CN(C)C(=O)C1=CC2=C(N1)C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCCCO,7.39
P43405,c1cc(OCCCO)cc(-c2ccnc(Nc3ccc4c(c3)[nH]c(C(N(C)C)=O)c4)n2)n1,7.39
P43405,C(=O)(c1[nH]c2c(ccc(Nc3nccc(-c4cc(OCCCO)ccn4)n3)c2)c1)N(C)C,7.39
P43405,c1cc(-c2cc(OCCCO)ccn2)nc(Nc2cc3c(cc(C(N(C)C)=O)[nH]3)cc2)n1,7.39
P43405,C(CO)COc1ccnc(-c2ccnc(Nc3ccc4c(c3)[nH]c(C(N(C)C)=O)c4)n2)c1,7.39
P43405,c12c(cc(C(N(C)C)=O)[nH]1)ccc(Nc1nccc(-c3cc(OCCCO)ccn3)n1)c2,7.39
P43405,c12[nH]c(C(=O)N(C)C)cc1ccc(Nc1nc(-c3cc(OCCCO)ccn3)ccn1)c2,7.39
P43405,c1(C(=O)N(C)C)cc2c(cc(Nc3nccc(-c4nccc(OCCCO)c4)n3)cc2)[nH]1,7.39
P43405,C(CO)COc1ccnc(-c2nc(Nc3cc4[nH]c(C(N(C)C)=O)cc4cc3)ncc2)c1,7.39
P43405,n1ccc(-c2cc(OCCCO)ccn2)nc1Nc1cc2[nH]c(C(N(C)C)=O)cc2cc1,7.39
P43405,C1CN(CCOC1)C2=CC=C(C=C2)NC3=NC(=CN4C3=NC=C4)C5=CC6=C(C=C5)C=NN6,7.39
P43405,c1c(-c2ccc3c([nH]nc3)c2)nc(Nc2ccc(N3CCCOCC3)cc2)c2nccn12,7.39
P43405,c1c2[nH]ncc2ccc1-c1cn2c(ncc2)c(Nc2ccc(N3CCCOCC3)cc2)n1,7.39
P43405,n1c(-c2ccc3cn[nH]c3c2)cn2ccnc2c1Nc1ccc(N2CCOCCC2)cc1,7.39
P43405,c1c(N2CCOCCC2)ccc(Nc2nc(-c3ccc4c([nH]nc4)c3)cn3c2ncc3)c1,7.39
P43405,c1c(-c2nc(Nc3ccc(N4CCOCCC4)cc3)c3nccn3c2)ccc2cn[nH]c12,7.39
P43405,n1c(-c2cc3[nH]ncc3cc2)cn2ccnc2c1Nc1ccc(N2CCOCCC2)cc1,7.39
P43405,C1N(c2ccc(Nc3nc(-c4cc5c(cc4)cn[nH]5)cn4ccnc34)cc2)CCCOC1,7.39
P43405,c12cn[nH]c1cc(-c1nc(Nc3ccc(N4CCCOCC4)cc3)c3n(ccn3)c1)cc2,7.39
P43405,n12c(ncc1)c(Nc1ccc(N3CCOCCC3)cc1)nc(-c1ccc3cn[nH]c3c1)c2,7.39
P43405,C1=CC(=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN)C(F)(F)F.Cl.Cl,7.39
P43405,N(c1ncc(C(=O)N)c(Nc2cc(C(F)(F)F)ccc2)n1)CCN.Cl.Cl,7.39
P43405,N(c1cccc(C(F)(F)F)c1)c1c(C(N)=O)cnc(NCCN)n1.Cl.Cl,7.39
P43405,C(F)(F)(F)c1cc(Nc2nc(NCCN)ncc2C(=O)N)ccc1.Cl.Cl,7.39
P43405,C(F)(F)(c1cc(Nc2nc(NCCN)ncc2C(N)=O)ccc1)F.Cl.Cl,7.39
P43405,Cl.c1(Nc2cc(C(F)(F)F)ccc2)c(C(N)=O)cnc(NCCN)n1.Cl,7.39
P43405,c1(Nc2c(C(=O)N)cnc(NCCN)n2)cccc(C(F)(F)F)c1.Cl.Cl,7.39
P43405,c1c(Nc2c(C(=O)N)cnc(NCCN)n2)cc(C(F)(F)F)cc1.Cl.Cl,7.39
P43405,c1c(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)nc(NCCN)n1.Cl.Cl,7.39
P43405,c1ccc(Nc2c(C(N)=O)cnc(NCCN)n2)cc1C(F)(F)F.Cl.Cl,7.39
P43405,CC(C)N1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.39
P43405,C1CN(C(=O)c2[nH]c3ccc(Nc4nccc(-c5ccccn5)n4)cc3c2)CCN1C(C)C,7.39
P43405,c1ccc(-c2nc(Nc3cc4c([nH]c(C(N5CCN(C(C)C)CC5)=O)c4)cc3)ncc2)nc1,7.39
P43405,c1c2c([nH]c(C(=O)N3CCN(C(C)C)CC3)c2)ccc1Nc1nccc(-c2ncccc2)n1,7.39
P43405,[nH]1c(C(N2CCN(C(C)C)CC2)=O)cc2c1ccc(Nc1nccc(-c3ccccn3)n1)c2,7.39
P43405,c1(Nc2cc3cc(C(N4CCN(C(C)C)CC4)=O)[nH]c3cc2)nccc(-c2ncccc2)n1,7.39
P43405,[nH]1c(C(=O)N2CCN(C(C)C)CC2)cc2cc(Nc3nccc(-c4ccccn4)n3)ccc12,7.39
P43405,C(N1CCN(C(c2cc3cc(Nc4nc(-c5ncccc5)ccn4)ccc3[nH]2)=O)CC1)(C)C,7.39
P43405,N(c1ccc2c(c1)cc(C(=O)N1CCN(C(C)C)CC1)[nH]2)c1nccc(-c2ncccc2)n1,7.39
P43405,c1(-c2nc(Nc3cc4c(cc3)[nH]c(C(=O)N3CCN(C(C)C)CC3)c4)ncc2)ccccn1,7.39
P43405,C[C@@H]([C@H](C)OC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C)O,7.39
P43405,n1ccc(-c2cc(O[C@H]([C@H](C)O)C)ccn2)nc1Nc1ccc2c(cc(C(=O)N3CCN(C)CC3)[nH]2)c1,7.39
P43405,C1CN(C)CCN1C(c1cc2cc(Nc3nc(-c4nccc(O[C@H]([C@H](C)O)C)c4)ccn3)ccc2[nH]1)=O,7.39
P43405,[nH]1c2c(cc1C(=O)N1CCN(C)CC1)cc(Nc1nc(-c3nccc(O[C@@H](C)[C@@H](O)C)c3)ccn1)cc2,7.39
P43405,n1c(-c2nc(Nc3ccc4c(cc(C(N5CCN(C)CC5)=O)[nH]4)c3)ncc2)cc(O[C@@H](C)[C@H](C)O)cc1,7.39
P43405,C1CN(C(=O)c2cc3c(ccc(Nc4nccc(-c5nccc(O[C@@H](C)[C@@H](O)C)c5)n4)c3)[nH]2)CCN1C,7.39
P43405,n1c(-c2cc(O[C@@H](C)[C@H](C)O)ccn2)ccnc1Nc1cc2c(cc1)[nH]c(C(=O)N1CCN(C)CC1)c2,7.39
