target_id,smiles,pAc
P24941,n1(-c2ccnc(N)n2)ccc2cnc(Cl)cc12,4.42
P24941,CC1=NC=CC(=N1)C2=CNC3=C2C=CN=C3,4.42
P24941,Cc1nc(-c2c3ccncc3[nH]c2)ccn1,4.42
P24941,n1ccc2c(-c3ccnc(C)n3)c[nH]c2c1,4.42
P24941,c1c(-c2ccnc(C)n2)c2c(cncc2)[nH]1,4.42
P24941,Cc1nc(-c2c3ccncc3[nH]c2)ccn1,4.42
P24941,[nH]1cc(-c2nc(C)ncc2)c2ccncc12,4.42
P24941,c1nc(C)nc(-c2c3c([nH]c2)cncc3)c1,4.42
P24941,n1ccc2c([nH]cc2-c2nc(C)ncc2)c1,4.42
P24941,Cc1nccc(-c2c3ccncc3[nH]c2)n1,4.42
P24941,c1nc(C)nc(-c2c3ccncc3[nH]c2)c1,4.42
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=CC(=NC=N2)NC3=C(C=CC=C3F)F)O,4.42
P24941,c1(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(F)cccc1F,4.42
P24941,c1(OCC(CN(C)C)O)ccc(Nc2ncnc(Nc3c(F)cccc3F)c2)cc1,4.42
P24941,c1c(Nc2ncnc(Nc3c(F)cccc3F)c2)ccc(OCC(O)CN(C)C)c1,4.42
P24941,c1(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(F)cccc1F,4.42
P24941,n1c(Nc2c(F)cccc2F)cc(Nc2ccc(OCC(CN(C)C)O)cc2)nc1,4.42
P24941,n1cnc(Nc2c(F)cccc2F)cc1Nc1ccc(OCC(O)CN(C)C)cc1,4.42
P24941,c1cc(F)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(F)c1,4.42
P24941,C(O)(COc1ccc(Nc2ncnc(Nc3c(F)cccc3F)c2)cc1)CN(C)C,4.42
P24941,c1(Nc2ccc(OCC(O)CN(C)C)cc2)ncnc(Nc2c(F)cccc2F)c1,4.42
P24941,C1=CC(=CC=C1OCC2=NN=C3N2N=C(S3)CC4=C5C(=NC(=S)NC5=S)NN4)Cl,4.43
P24941,c1(Cc2c3c(=S)[nH]c(=S)nc-3[nH][nH]2)sc2nnc(COc3ccc(Cl)cc3)n2n1,4.43
P24941,S=c1[nH]c(=S)nc2[nH][nH]c(Cc3nn4c(nnc4COc4ccc(Cl)cc4)s3)c1-2,4.43
P24941,C(c1sc2nnc(COc3ccc(Cl)cc3)n2n1)c1[nH][nH]c2nc(=S)[nH]c(=S)c1-2,4.43
P24941,S=c1c2c(Cc3nn4c(COc5ccc(Cl)cc5)nnc4s3)[nH][nH]c-2nc(=S)[nH]1,4.43
P24941,c1(COc2ccc(Cl)cc2)n2c(nn1)sc(Cc1[nH][nH]c3nc(=S)[nH]c(=S)c1-3)n2,4.43
P24941,C(Oc1ccc(Cl)cc1)c1nnc2sc(Cc3c4c(=S)[nH]c(=S)nc-4[nH][nH]3)nn21,4.43
P24941,c1(Cl)ccc(OCc2nnc3n2nc(Cc2c4c(=S)[nH]c(=S)nc-4[nH][nH]2)s3)cc1,4.43
P24941,c1c(Cl)ccc(OCc2nnc3sc(Cc4[nH][nH]c5nc(=S)[nH]c(=S)c4-5)nn23)c1,4.43
P24941,n1nc2sc(Cc3[nH][nH]c4nc(=S)[nH]c(=S)c3-4)nn2c1COc1ccc(Cl)cc1,4.43
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=CC(=N2)NC3=CC=C(C=C3)OC)O,4.44
P24941,c1(OCC(CN(C)C)O)ccc(Nc2nccc(Nc3ccc(OC)cc3)n2)cc1,4.44
P24941,c1(Nc2ccnc(Nc3ccc(OCC(CN(C)C)O)cc3)n2)ccc(OC)cc1,4.44
P24941,OC(CN(C)C)COc1ccc(Nc2nccc(Nc3ccc(OC)cc3)n2)cc1,4.44
P24941,c1c(OC)ccc(Nc2nc(Nc3ccc(OCC(CN(C)C)O)cc3)ncc2)c1,4.44
P24941,c1c(Nc2nc(Nc3ccc(OCC(CN(C)C)O)cc3)ncc2)ccc(OC)c1,4.44
P24941,COc1ccc(Nc2nc(Nc3ccc(OCC(O)CN(C)C)cc3)ncc2)cc1,4.44
P24941,c1(Nc2ccc(OCC(O)CN(C)C)cc2)nc(Nc2ccc(OC)cc2)ccn1,4.44
P24941,C(N(C)C)C(COc1ccc(Nc2nccc(Nc3ccc(OC)cc3)n2)cc1)O,4.44
P24941,CN(CC(COc1ccc(Nc2nc(Nc3ccc(OC)cc3)ccn2)cc1)O)C,4.44
P24941,CC(=CCNC1=NC=NC2=C1NC=N2)C,4.46
P24941,c1nc(NCC=C(C)C)c2c(n1)nc[nH]2,4.46
P24941,c1nc(NCC=C(C)C)c2[nH]cnc2n1,4.46
P24941,c12c(nc[nH]1)ncnc2NCC=C(C)C,4.46
P24941,N(CC=C(C)C)c1c2c(nc[nH]2)ncn1,4.46
P24941,n1c[nH]c2c(NCC=C(C)C)ncnc12,4.46
P24941,C(=C(C)C)CNc1ncnc2nc[nH]c21,4.46
P24941,N(c1c2[nH]cnc2ncn1)CC=C(C)C,4.46
P24941,CC(=CCNc1c2[nH]cnc2ncn1)C,4.46
P24941,n1c2ncnc(NCC=C(C)C)c2[nH]c1,4.46
P24941,CCCOC1=C(C=C(C=C1)CN/C=C\2/C3=C(C=CC(=C3)Br)C(=O)NC2=O)O,4.46
P24941,N(Cc1ccc(OCCC)c(O)c1)/C=C1/c2c(ccc(Br)c2)C(=O)NC1=O,4.46
P24941,c1(CN/C=C2\C(=O)NC(=O)c3c2cc(Br)cc3)cc(O)c(OCCC)cc1,4.46
P24941,O=C1c2ccc(Br)cc2/C(=C/NCc2cc(O)c(OCCC)cc2)C(=O)N1,4.46
P24941,c1c(CN/C=C2/c3cc(Br)ccc3C(=O)NC2=O)cc(O)c(OCCC)c1,4.46
P24941,C1(=C\NCc2ccc(OCCC)c(O)c2)\C(=O)NC(=O)c2ccc(Br)cc21,4.46
P24941,c1c(Br)ccc2c1/C(=C/NCc1cc(O)c(OCCC)cc1)C(=O)NC2=O,4.46
P24941,C(CC)Oc1ccc(CN/C=C2/c3c(ccc(Br)c3)C(=O)NC2=O)cc1O,4.46
P24941,C(\NCc1ccc(OCCC)c(O)c1)=C1/c2cc(Br)ccc2C(=O)NC1=O,4.46
P24941,O=C1c2c(cc(Br)cc2)/C(=C/NCc2ccc(OCCC)c(O)c2)C(=O)N1,4.46
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=CC(=NC=N2)NC3=C(C=CC(=C3)C(F)(F)F)F)O,4.46
P24941,FC(F)(F)c1cc(Nc2ncnc(Nc3ccc(OCC(O)CN(C)C)cc3)c2)c(F)cc1,4.46
P24941,c1c(C(F)(F)F)ccc(F)c1Nc1ncnc(Nc2ccc(OCC(CN(C)C)O)cc2)c1,4.46
P24941,FC(F)(F)c1cc(Nc2ncnc(Nc3ccc(OCC(O)CN(C)C)cc3)c2)c(F)cc1,4.46
P24941,C(COc1ccc(Nc2ncnc(Nc3cc(C(F)(F)F)ccc3F)c2)cc1)(CN(C)C)O,4.46
P24941,c1(F)c(Nc2ncnc(Nc3ccc(OCC(O)CN(C)C)cc3)c2)cc(C(F)(F)F)cc1,4.46
P24941,c1nc(Nc2c(F)ccc(C(F)(F)F)c2)cc(Nc2ccc(OCC(CN(C)C)O)cc2)n1,4.46
P24941,c1nc(Nc2c(F)ccc(C(F)(F)F)c2)cc(Nc2ccc(OCC(CN(C)C)O)cc2)n1,4.46
P24941,c1nc(Nc2ccc(OCC(O)CN(C)C)cc2)cc(Nc2cc(C(F)(F)F)ccc2F)n1,4.46
P24941,N(c1c(F)ccc(C(F)(F)F)c1)c1ncnc(Nc2ccc(OCC(O)CN(C)C)cc2)c1,4.46
P24941,C1=CC(=CC2=C1C=CN2C3=NC(=NC=C3)N)F,4.47
P24941,c1c2ccn(-c3ccnc(N)n3)c2cc(F)c1,4.47
P24941,c1(-n2ccc3c2cc(F)cc3)nc(N)ncc1,4.47
P24941,c1(N)nccc(-n2ccc3c2cc(F)cc3)n1,4.47
P24941,n1(-c2nc(N)ncc2)ccc2ccc(F)cc12,4.47
P24941,n1(-c2ccnc(N)n2)c2c(ccc(F)c2)cc1,4.47
P24941,c1c2n(-c3nc(N)ncc3)ccc2ccc1F,4.47
P24941,n1ccc(-n2c3c(cc2)ccc(F)c3)nc1N,4.47
P24941,c1cc(-n2ccc3ccc(F)cc23)nc(N)n1,4.47
P24941,c1(-n2c3cc(F)ccc3cc2)nc(N)ncc1,4.47
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=CC(=N2)NC3=CC=CC=C3)O,4.48
P24941,n1c(Nc2ccc(OCC(O)CN(C)C)cc2)nccc1Nc1ccccc1,4.48
P24941,c1(Nc2nccc(Nc3ccccc3)n2)ccc(OCC(O)CN(C)C)cc1,4.48
P24941,c1cc(Nc2nc(Nc3ccc(OCC(CN(C)C)O)cc3)ncc2)ccc1,4.48
P24941,C(O)(CN(C)C)COc1ccc(Nc2nc(Nc3ccccc3)ccn2)cc1,4.48
P24941,N(c1nc(Nc2ccccc2)ccn1)c1ccc(OCC(O)CN(C)C)cc1,4.48
P24941,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,4.48
P24941,C(C(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1)N(C)C,4.48
P24941,c1c(OCC(O)CN(C)C)ccc(Nc2nccc(Nc3ccccc3)n2)c1,4.48
P24941,CN(C)CC(COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1)O,4.48
P24941,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=NC(=C3)C4=CNC5=CC=CC=C54,4.48
P24941,c1cc(N2CCN(C)CC2)ccc1Nc1cc(-c2c3c([nH]c2)cccc3)ncn1,4.48
P24941,c1(-c2c[nH]c3c2cccc3)cc(Nc2ccc(N3CCN(C)CC3)cc2)ncn1,4.48
P24941,CN1CCN(c2ccc(Nc3cc(-c4c5ccccc5[nH]c4)ncn3)cc2)CC1,4.48
P24941,c1(-c2c[nH]c3c2cccc3)ncnc(Nc2ccc(N3CCN(C)CC3)cc2)c1,4.48
P24941,C1CN(C)CCN1c1ccc(Nc2cc(-c3c[nH]c4ccccc34)ncn2)cc1,4.48
P24941,c1c(Nc2ccc(N3CCN(C)CC3)cc2)ncnc1-c1c2c([nH]c1)cccc2,4.48
P24941,c1c(Nc2ccc(N3CCN(C)CC3)cc2)ncnc1-c1c2ccccc2[nH]c1,4.48
P24941,n1cnc(-c2c[nH]c3ccccc32)cc1Nc1ccc(N2CCN(C)CC2)cc1,4.48
P24941,C1N(c2ccc(Nc3ncnc(-c4c5ccccc5[nH]c4)c3)cc2)CCN(C)C1,4.48
P24941,CC1=C(N2C(=CC=N2)N=C1NC3CCCNC3)NC4=CC(=C(C=C4)F)Cl,4.48
P24941,C1NCC(Nc2c(C)c(Nc3cc(Cl)c(F)cc3)n3c(ccn3)n2)CC1,4.48
P24941,N(c1c(C)c(Nc2ccc(F)c(Cl)c2)n2c(ccn2)n1)C1CCCNC1,4.48
P24941,C1CCNCC1Nc1nc2n(ncc2)c(Nc2cc(Cl)c(F)cc2)c1C,4.48
P24941,Cc1c(NC2CCCNC2)nc2n(c1Nc1cc(Cl)c(F)cc1)ncc2,4.48
P24941,c1cnn2c(Nc3cc(Cl)c(F)cc3)c(C)c(NC3CCCNC3)nc12,4.48
P24941,C1C(Nc2c(C)c(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CCCN1,4.48
P24941,C1C(Nc2c(C)c(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CNCC1,4.48
P24941,C1C(Nc2nc3ccnn3c(Nc3ccc(F)c(Cl)c3)c2C)CCCN1,4.48
P24941,C1NCC(Nc2c(C)c(Nc3cc(Cl)c(F)cc3)n3c(ccn3)n2)CC1,4.48
P24941,CN1C=C(C2=C1C=CC(=C2)C3CC3)C4=C(C(=O)NC4=O)C5=COC6=CC=CC=C65,4.49
P24941,c1ccc2c(occ2C2=C(c3c4cc(C5CC5)ccc4n(C)c3)C(=O)NC2=O)c1,4.49
P24941,c1c(C2CC2)cc2c(C3=C(c4coc5c4cccc5)C(=O)NC3=O)cn(C)c2c1,4.49
P24941,C1(c2c3c(n(C)c2)ccc(C2CC2)c3)=C(c2c3ccccc3oc2)C(=O)NC1=O,4.49
P24941,C1(=O)NC(=O)C(c2coc3c2cccc3)=C1c1cn(C)c2ccc(C3CC3)cc12,4.49
P24941,c12ccc(C3CC3)cc1c(C1=C(c3coc4c3cccc4)C(=O)NC1=O)cn2C,4.49
P24941,c12c(n(C)cc1C1=C(c3coc4ccccc43)C(=O)NC1=O)ccc(C1CC1)c2,4.49
P24941,c1n(C)c2c(cc(C3CC3)cc2)c1C1=C(c2c3ccccc3oc2)C(=O)NC1=O,4.49
P24941,c1cc2c(cc1)occ2C1=C(c2c3cc(C4CC4)ccc3n(C)c2)C(=O)NC1=O,4.49
P24941,c1cc2c(cc1)occ2C1=C(c2c3cc(C4CC4)ccc3n(C)c2)C(=O)NC1=O,4.49
P24941,CC(=O)NCC1=CC=CC(=C1)C2=NC3=C(S2)N=C(C4=C3N(C=N4)C)NC,4.51
P24941,CNc1nc2sc(-c3cccc(CNC(C)=O)c3)nc2c2n(C)cnc12,4.51
P24941,n1(C)cnc2c(NC)nc3c(c12)nc(-c1cccc(CNC(=O)C)c1)s3,4.51
P24941,c12c(ncn1C)c(NC)nc1sc(-c3cccc(CNC(=O)C)c3)nc21,4.51
P24941,c12nc(-c3cccc(CNC(C)=O)c3)sc1nc(NC)c1c2n(C)cn1,4.51
P24941,C(c1cccc(-c2sc3nc(NC)c4ncn(C)c4c3n2)c1)NC(=O)C,4.51
P24941,c1(NC)c2ncn(C)c2c2nc(-c3cc(CNC(=O)C)ccc3)sc2n1,4.51
P24941,c1nc2c(n1C)c1c(nc2NC)sc(-c2cc(CNC(=O)C)ccc2)n1,4.51
P24941,c1c(-c2sc3nc(NC)c4c(n(C)cn4)c3n2)cc(CNC(=O)C)cc1,4.51
P24941,c1(-c2cc(CNC(C)=O)ccc2)sc2c(c3c(c(NC)n2)ncn3C)n1,4.51
P24941,C1OC2=C(O1)C3=C4C=C(C=CC4=CC(=C3C(=C2)C(=O)O)[N+](=O)[O-])O,4.52
P24941,C1Oc2c(cc(C(O)=O)c3c2c2cc(O)ccc2cc3[N+](=O)[O-])O1,4.52
P24941,C1Oc2c(c3c4cc(O)ccc4cc([N+](=O)[O-])c3c(C(O)=O)c2)O1,4.52
P24941,c1c(O)cc2c(cc([N+]([O-])=O)c3c(C(=O)O)cc4c(c32)OCO4)c1,4.52
P24941,O=C(c1c2c(c3c(ccc(O)c3)cc2[N+](=O)[O-])c2c(c1)OCO2)O,4.52
P24941,c1(C(=O)O)cc2c(c3c4c(ccc(O)c4)cc([N+](=O)[O-])c13)OCO2,4.52
P24941,c1(O)cc2c3c(c([N+]([O-])=O)cc2cc1)c(C(O)=O)cc1c3OCO1,4.52
P24941,c1c2c(c3c(c(C(O)=O)cc4c3OCO4)c1[N+]([O-])=O)cc(O)cc2,4.52
P24941,c12c3c(c([N+]([O-])=O)cc1ccc(O)c2)c(C(O)=O)cc1c3OCO1,4.52
P24941,O1COc2c1c1c(c([N+]([O-])=O)cc3ccc(O)cc13)c(C(=O)O)c2,4.52
P24941,CC(C)(C)N1C2=C(C(=N1)CC3=CC=CC4=CC=CC=C43)C(=NC=N2)N,4.54
P24941,Nc1ncnc2n(C(C)(C)C)nc(Cc3c4ccccc4ccc3)c21,4.54
P24941,c1cc(Cc2c3c(N)ncnc3n(C(C)(C)C)n2)c2ccccc2c1,4.54
P24941,c1ccc2cccc(Cc3c4c(N)ncnc4n(C(C)(C)C)n3)c2c1,4.54
P24941,c1c2c(c(Cc3c4c(n(C(C)(C)C)n3)ncnc4N)cc1)cccc2,4.54
P24941,c1cccc2c1cccc2Cc1c2c(N)ncnc2n(C(C)(C)C)n1,4.54
P24941,c1(Cc2nn(C(C)(C)C)c3c2c(N)ncn3)c2ccccc2ccc1,4.54
P24941,c1c2c(cccc2Cc2c3c(N)ncnc3n(C(C)(C)C)n2)ccc1,4.54
P24941,CC(C)(C)n1c2c(c(N)ncn2)c(Cc2c3ccccc3ccc2)n1,4.54
P24941,C(c1cccc2c1cccc2)c1c2c(ncnc2N)n(C(C)(C)C)n1,4.54
P24941,CC1=C(C=C(C(=C1)OC)C(=O)N2CCN(CC2)C(=O)C)SC3=CN=C(S3)NC(=O)C4=CC=C(C=C4)CNC(C)C(C)(C)C,4.54
P24941,C(=O)(Nc1ncc(Sc2c(C)cc(OC)c(C(N3CCN(C(=O)C)CC3)=O)c2)s1)c1ccc(CNC(C(C)(C)C)C)cc1,4.54
P24941,C(Nc1ncc(Sc2cc(C(=O)N3CCN(C(=O)C)CC3)c(OC)cc2C)s1)(c1ccc(CNC(C)C(C)(C)C)cc1)=O,4.54
P24941,C(N1CCN(C(c2c(OC)cc(C)c(Sc3cnc(NC(=O)c4ccc(CNC(C(C)(C)C)C)cc4)s3)c2)=O)CC1)(=O)C,4.54
P24941,c1c(CNC(C(C)(C)C)C)ccc(C(Nc2sc(Sc3c(C)cc(OC)c(C(=O)N4CCN(C(=O)C)CC4)c3)cn2)=O)c1,4.54
P24941,c1cc(CNC(C(C)(C)C)C)ccc1C(Nc1sc(Sc2cc(C(=O)N3CCN(C(=O)C)CC3)c(OC)cc2C)cn1)=O,4.54
P24941,N1(C(=O)c2c(OC)cc(C)c(Sc3cnc(NC(=O)c4ccc(CNC(C(C)(C)C)C)cc4)s3)c2)CCN(C(=O)C)CC1,4.54
P24941,c1cc(C(Nc2ncc(Sc3cc(C(N4CCN(C(C)=O)CC4)=O)c(OC)cc3C)s2)=O)ccc1CNC(C)C(C)(C)C,4.54
P24941,C1N(C(C)=O)CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(CNC(C)C(C)(C)C)cc4)s3)c(C)cc2OC)C1,4.54
P24941,c1(C(=O)N2CCN(C(C)=O)CC2)cc(Sc2sc(NC(=O)c3ccc(CNC(C(C)(C)C)C)cc3)nc2)c(C)cc1OC,4.54
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=CC(=NC=N2)NC3=CC=CC=C3Br)O,4.55
P24941,c1c(Nc2ncnc(Nc3ccccc3Br)c2)ccc(OCC(CN(C)C)O)c1,4.55
P24941,c1(Nc2ccccc2Br)ncnc(Nc2ccc(OCC(CN(C)C)O)cc2)c1,4.55
P24941,c1c(Nc2ccccc2Br)ncnc1Nc1ccc(OCC(CN(C)C)O)cc1,4.55
P24941,O(c1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1)CC(O)CN(C)C,4.55
P24941,CN(CC(COc1ccc(Nc2ncnc(Nc3c(Br)cccc3)c2)cc1)O)C,4.55
P24941,c1c(Nc2ccc(OCC(CN(C)C)O)cc2)ncnc1Nc1c(Br)cccc1,4.55
P24941,CN(CC(COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1)O)C,4.55
P24941,C(N(C)C)C(COc1ccc(Nc2ncnc(Nc3c(Br)cccc3)c2)cc1)O,4.55
P24941,c1c(Nc2ncnc(Nc3ccc(OCC(O)CN(C)C)cc3)c2)c(Br)ccc1,4.55
P24941,C1=CC=C2C(=C1)C=CN2C3=NC(=NC=C3)N,4.55
P24941,c1n(-c2nc(N)ncc2)c2ccccc2c1,4.55
P24941,n1c(-n2c3c(cc2)cccc3)ccnc1N,4.55
P24941,c1cc2ccn(-c3ccnc(N)n3)c2cc1,4.55
P24941,c12n(-c3nc(N)ncc3)ccc1cccc2,4.55
P24941,n1c(N)nccc1-n1c2ccccc2cc1,4.55
P24941,c1(N)nc(-n2c3ccccc3cc2)ccn1,4.55
P24941,n1c(N)nccc1-n1c2ccccc2cc1,4.55
P24941,c1cc2c(cc1)ccn2-c1nc(N)ncc1,4.55
P24941,c1n(-c2nc(N)ncc2)c2c(c1)cccc2,4.55
P24941,CC1=C(N2C(=CC=N2)N=C1N[C@H]3CCCNC3)NC4=CC5=C(C=C4)N(N=C5)C,4.57
P24941,c1cc2nc(N[C@@H]3CNCCC3)c(C)c(Nc3ccc4n(C)ncc4c3)n2n1,4.57
P24941,c12ccc(Nc3n4c(ccn4)nc(N[C@H]4CCCNC4)c3C)cc1cnn2C,4.57
P24941,c1c2n(C)ncc2cc(Nc2c(C)c(N[C@H]3CCCNC3)nc3ccnn23)c1,4.57
P24941,C1C[C@H](Nc2nc3ccnn3c(Nc3cc4cnn(C)c4cc3)c2C)CNC1,4.57
P24941,N(c1ccc2n(C)ncc2c1)c1n2nccc2nc(N[C@@H]2CNCCC2)c1C,4.57
P24941,C1C[C@H](Nc2nc3n(c(Nc4ccc5c(cnn5C)c4)c2C)ncc3)CNC1,4.57
P24941,c12n(C)ncc1cc(Nc1n3nccc3nc(N[C@H]3CCCNC3)c1C)cc2,4.57
P24941,c1(C)c(N[C@@H]2CNCCC2)nc2ccnn2c1Nc1cc2c(n(C)nc2)cc1,4.57
P24941,c12cnn(C)c1ccc(Nc1c(C)c(N[C@@H]3CNCCC3)nc3n1ncc3)c2,4.57
P24941,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)S(=O)(=O)N,4.57
P24941,o1c(/C=C2\SC(=O)NC2=O)ccc1-c1ccc(S(=O)(=O)N)cc1,4.57
P24941,C(\c1ccc(-c2ccc(S(=O)(N)=O)cc2)o1)=C1/C(=O)NC(=O)S1,4.57
P24941,C1(=O)NC(=O)/C(=C/c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)S1,4.57
P24941,c1(S(=O)(=O)N)ccc(-c2oc(/C=C3\SC(=O)NC3=O)cc2)cc1,4.57
P24941,o1c(/C=C2/C(=O)NC(=O)S2)ccc1-c1ccc(S(=O)(=O)N)cc1,4.57
P24941,o1c(/C=C2/C(=O)NC(=O)S2)ccc1-c1ccc(S(=O)(N)=O)cc1,4.57
P24941,c1cc(-c2oc(/C=C3/C(=O)NC(=O)S3)cc2)ccc1S(=O)(=O)N,4.57
P24941,S1/C(=C\c2oc(-c3ccc(S(=O)(N)=O)cc3)cc2)C(=O)NC1=O,4.57
P24941,o1c(/C=C2/C(=O)NC(=O)S2)ccc1-c1ccc(S(=O)(N)=O)cc1,4.57
P24941,CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)C4=CN=C5N4C=CC=C5)C#N)OC,4.57
P24941,n1c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2OC)nc(-c2n3ccccc3nc2)c(C#N)c1,4.57
P24941,c1(-c2cnc3n2cccc3)c(C#N)cnc(Nc2ccc(N3CCN(C(=O)C)CC3)cc2OC)n1,4.57
P24941,c12ccccn1c(-c1c(C#N)cnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)n1)cn2,4.57
P24941,c1ccc2ncc(-c3c(C#N)cnc(Nc4c(OC)cc(N5CCN(C(C)=O)CC5)cc4)n3)n2c1,4.57
P24941,c1nc(Nc2c(OC)cc(N3CCN(C(C)=O)CC3)cc2)nc(-c2cnc3ccccn32)c1C#N,4.57
P24941,n1c(-c2cnc3n2cccc3)c(C#N)cnc1Nc1c(OC)cc(N2CCN(C(=O)C)CC2)cc1,4.57
P24941,c1(OC)cc(N2CCN(C(=O)C)CC2)ccc1Nc1nc(-c2cnc3ccccn32)c(C#N)cn1,4.57
P24941,c1ccn2c(ncc2-c2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C#N)c1,4.57
P24941,COc1c(Nc2ncc(C#N)c(-c3n4c(cccc4)nc3)n2)ccc(N2CCN(C(C)=O)CC2)c1,4.57
P24941,C[C@H](C1=CC=CC=C1C(F)(F)F)OC2=C(C=CC(=C2)C3=C(N=CC(=C3)C4=CC(=CS4)CN(C)C)N)C(=O)N,4.58
P24941,c1c(-c2cc(-c3scc(CN(C)C)c3)cnc2N)ccc(C(=O)N)c1O[C@H](C)c1c(C(F)(F)F)cccc1,4.58
P24941,C(c1csc(-c2cc(-c3cc(O[C@@H](c4ccccc4C(F)(F)F)C)c(C(=O)N)cc3)c(N)nc2)c1)N(C)C,4.58
P24941,c1c(C(F)(F)F)c([C@H](Oc2cc(-c3c(N)ncc(-c4scc(CN(C)C)c4)c3)ccc2C(=O)N)C)ccc1,4.58
P24941,c1c(-c2c(N)ncc(-c3cc(CN(C)C)cs3)c2)ccc(C(=O)N)c1O[C@@H](c1ccccc1C(F)(F)F)C,4.58
P24941,n1c(N)c(-c2ccc(C(=O)N)c(O[C@H](C)c3ccccc3C(F)(F)F)c2)cc(-c2cc(CN(C)C)cs2)c1,4.58
P24941,FC(F)(c1c([C@H](Oc2c(C(N)=O)ccc(-c3c(N)ncc(-c4cc(CN(C)C)cs4)c3)c2)C)cccc1)F,4.58
P24941,c1cc(C(N)=O)c(O[C@@H](c2c(C(F)(F)F)cccc2)C)cc1-c1c(N)ncc(-c2cc(CN(C)C)cs2)c1,4.58
P24941,c1c(-c2c(N)ncc(-c3cc(CN(C)C)cs3)c2)ccc(C(=O)N)c1O[C@H](C)c1ccccc1C(F)(F)F,4.58
P24941,C(c1c(O[C@@H](c2c(C(F)(F)F)cccc2)C)cc(-c2cc(-c3scc(CN(C)C)c3)cnc2N)cc1)(=O)N,4.58
P24941,C1CCN(CC1)CC2=CC=C(C=C2)N/C=C\3/C4=C(C=CC(=C4)C#N)C(=O)NC3=O,4.58
P24941,N(c1ccc(CN2CCCCC2)cc1)/C=C1\C(=O)NC(=O)c2ccc(C#N)cc21,4.58
P24941,O=C1NC(=O)/C(=C\Nc2ccc(CN3CCCCC3)cc2)c2c1ccc(C#N)c2,4.58
P24941,c12c(cc(C#N)cc1)/C(=C/Nc1ccc(CN3CCCCC3)cc1)C(=O)NC2=O,4.58
P24941,c1cc(C#N)cc2c1C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.58
P24941,O=C1NC(=O)/C(=C\Nc2ccc(CN3CCCCC3)cc2)c2c1ccc(C#N)c2,4.58
P24941,N#Cc1ccc2c(c1)/C(=C/Nc1ccc(CN3CCCCC3)cc1)C(=O)NC2=O,4.58
P24941,c1(C#N)ccc2c(c1)/C(=C/Nc1ccc(CN3CCCCC3)cc1)C(=O)NC2=O,4.58
P24941,c1c(N/C=C2\C(=O)NC(=O)c3ccc(C#N)cc32)ccc(CN2CCCCC2)c1,4.58
P24941,c1c(C#N)cc2c(c1)C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.58
P24941,CN1C[C@@H]2C[C@H]1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O,4.58
P24941,C1[C@H]2N(c3ccc(-c4n5nc(-c6ccncc6)c(-c6cc(O)ccc6)c5ncc4)cc3)C[C@@H](N1C)C2,4.58
P24941,c12nccc(-c3ccc(N4C[C@@H]5C[C@H]4CN5C)cc3)n1nc(-c1ccncc1)c2-c1cc(O)ccc1,4.58
P24941,c1(N2C[C@@H]3C[C@H]2CN3C)ccc(-c2ccnc3c(-c4cc(O)ccc4)c(-c4ccncc4)nn23)cc1,4.58
P24941,[C@@H]12C[C@@H](CN1C)N(c1ccc(-c3n4nc(-c5ccncc5)c(-c5cc(O)ccc5)c4ncc3)cc1)C2,4.58
P24941,c1(N2[C@@H]3CN(C)[C@@H](C3)C2)ccc(-c2ccnc3c(-c4cc(O)ccc4)c(-c4ccncc4)nn32)cc1,4.58
P24941,c1cnccc1-c1nn2c(nccc2-c2ccc(N3[C@@H]4CN(C)[C@@H](C4)C3)cc2)c1-c1cccc(O)c1,4.58
