target_id,smiles,pAc
P48736,N1(n2c(=O)c3ccccc3nc2CSc2c3c(ncn2)nc[nH]3)CCOCC1,3.86
P48736,n1c[nH]c2c(SCc3n(N4CCOCC4)c(=O)c4c(cccc4)n3)ncnc12,3.86
P48736,n1c2c(c(SCc3n(N4CCOCC4)c(=O)c4c(n3)cccc4)nc1)[nH]cn2,3.86
P48736,c12c(ncnc1SCc1nc3ccccc3c(=O)n1N1CCOCC1)nc[nH]2,3.86
P48736,C1N(n2c(CSc3ncnc4nc[nH]c34)nc3ccccc3c2=O)CCOC1,3.86
P48736,CCCCOC1=C(C=C(C=C1)C(CC(=O)O)CC(=O)O)OC,3.87
P48736,O=C(CC(CC(O)=O)c1ccc(OCCCC)c(OC)c1)O,3.87
P48736,OC(CC(CC(O)=O)c1cc(OC)c(OCCCC)cc1)=O,3.87
P48736,c1(OCCCC)ccc(C(CC(=O)O)CC(O)=O)cc1OC,3.87
P48736,O=C(O)CC(CC(O)=O)c1cc(OC)c(OCCCC)cc1,3.87
P48736,OC(CC(c1cc(OC)c(OCCCC)cc1)CC(=O)O)=O,3.87
P48736,O=C(CC(CC(O)=O)c1cc(OC)c(OCCCC)cc1)O,3.87
P48736,C(CC(O)=O)(c1cc(OC)c(OCCCC)cc1)CC(O)=O,3.87
P48736,O(c1ccc(C(CC(=O)O)CC(=O)O)cc1OC)CCCC,3.87
P48736,C(Oc1c(OC)cc(C(CC(=O)O)CC(=O)O)cc1)CCC,3.87
P48736,CCN1C2=C(C3CCCN3C1=S)C(=NC(=N2)C4=CC=C(C=C4)OC)N5CCOCC5,3.9
P48736,S=C1N(CC)c2nc(-c3ccc(OC)cc3)nc(N3CCOCC3)c2C2CCCN12,3.9
P48736,C1(=S)N2C(CCC2)c2c(N3CCOCC3)nc(-c3ccc(OC)cc3)nc2N1CC,3.9
P48736,C1N2C(=S)N(CC)c3c(c(N4CCOCC4)nc(-c4ccc(OC)cc4)n3)C2CC1,3.9
P48736,C1N(c2nc(-c3ccc(OC)cc3)nc3c2C2N(CCC2)C(=S)N3CC)CCOC1,3.9
P48736,C12c3c(nc(-c4ccc(OC)cc4)nc3N3CCOCC3)N(CC)C(=S)N1CCC2,3.9
P48736,c1(N2CCOCC2)c2c(nc(-c3ccc(OC)cc3)n1)N(CC)C(=S)N1CCCC12,3.9
P48736,C1N2C(=S)N(CC)c3nc(-c4ccc(OC)cc4)nc(N4CCOCC4)c3C2CC1,3.9
P48736,S=C1N(CC)c2c(c(N3CCOCC3)nc(-c3ccc(OC)cc3)n2)C2CCCN21,3.9
P48736,N12C(CCC1)c1c(nc(-c3ccc(OC)cc3)nc1N1CCOCC1)N(CC)C2=S,3.9
P48736,COC1=C(C=C2C(=C1)C=C(N2)C(=O)O)OCC3=CC=CC=C3,3.98
P48736,c12cc(OC)c(OCc3ccccc3)cc1[nH]c(C(O)=O)c2,3.98
P48736,c1(C(O)=O)[nH]c2cc(OCc3ccccc3)c(OC)cc2c1,3.98
P48736,c1c(COc2cc3[nH]c(C(O)=O)cc3cc2OC)cccc1,3.98
P48736,O=C(c1[nH]c2cc(OCc3ccccc3)c(OC)cc2c1)O,3.98
P48736,[nH]1c2cc(OCc3ccccc3)c(OC)cc2cc1C(=O)O,3.98
P48736,COc1cc2cc(C(=O)O)[nH]c2cc1OCc1ccccc1,3.98
P48736,O(Cc1ccccc1)c1c(OC)cc2c([nH]c(C(=O)O)c2)c1,3.98
P48736,c1c(OC)c(OCc2ccccc2)cc2[nH]c(C(=O)O)cc12,3.98
P48736,c1(OC)c(OCc2ccccc2)cc2c(cc(C(=O)O)[nH]2)c1,3.98
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NC(=O)C=C5)C(=NC=N3)N,4.0
P48736,c1nc2c(c(N)n1)c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1,4.0
P48736,n1(C2CCCC2)nc(-c2cc3ccc(=O)[nH]c3cc2)c2c(N)ncnc12,4.0
P48736,n1c(N)c2c(nc1)n(C1CCCC1)nc2-c1ccc2c(c1)ccc(=O)[nH]2,4.0
P48736,n1(C2CCCC2)nc(-c2cc3ccc(=O)[nH]c3cc2)c2c1ncnc2N,4.0
P48736,c12[nH]c(=O)ccc1cc(-c1c3c(ncnc3N)n(C3CCCC3)n1)cc2,4.0
P48736,c12c(N)ncnc1n(C1CCCC1)nc2-c1cc2c([nH]c(=O)cc2)cc1,4.0
P48736,n1c2c(c(N)nc1)c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1,4.0
P48736,C1C(n2nc(-c3ccc4c(ccc(=O)[nH]4)c3)c3c2ncnc3N)CCC1,4.0
P48736,c12ccc(-c3nn(C4CCCC4)c4ncnc(N)c43)cc1ccc(=O)[nH]2,4.0
P48736,C1COCCN1C2=CC(=C(C=C2)C(=O)C3=CC=CC=C3)O,4.0
P48736,N1(c2cc(O)c(C(c3ccccc3)=O)cc2)CCOCC1,4.0
P48736,c1ccc(C(c2ccc(N3CCOCC3)cc2O)=O)cc1,4.0
P48736,c1cc(N2CCOCC2)cc(O)c1C(c1ccccc1)=O,4.0
P48736,C1N(c2cc(O)c(C(=O)c3ccccc3)cc2)CCOC1,4.0
P48736,C1COCCN1c1cc(O)c(C(=O)c2ccccc2)cc1,4.0
P48736,N1(c2ccc(C(=O)c3ccccc3)c(O)c2)CCOCC1,4.0
P48736,c1(C(=O)c2c(O)cc(N3CCOCC3)cc2)ccccc1,4.0
P48736,c1c(N2CCOCC2)ccc(C(=O)c2ccccc2)c1O,4.0
P48736,c1ccc(C(=O)c2ccc(N3CCOCC3)cc2O)cc1,4.0
P48736,CC1=CC=CC=C1CNC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,4.0
P48736,N1(c2nc3n(c(=O)c2)cc(C)cc3NCc2ccccc2C)CCOCC1,4.0
P48736,O1CCN(c2cc(=O)n3cc(C)cc(NCc4c(C)cccc4)c3n2)CC1,4.0
P48736,Cc1cn2c(c(NCc3ccccc3C)c1)nc(N1CCOCC1)cc2=O,4.0
P48736,c1(C)c(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)cccc1,4.0
P48736,C1COCCN1c1cc(=O)n2cc(C)cc(NCc3ccccc3C)c2n1,4.0
P48736,c1(=O)n2c(c(NCc3ccccc3C)cc(C)c2)nc(N2CCOCC2)c1,4.0
P48736,C1OCCN(c2nc3c(NCc4c(C)cccc4)cc(C)cn3c(=O)c2)C1,4.0
P48736,c1cc(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc32)c(C)cc1,4.0
P48736,C1OCCN(c2nc3n(c(=O)c2)cc(C)cc3NCc2ccccc2C)C1,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4N=C3Cl)C(=NC=N2)N,4.0
P48736,c1(Cl)c(-c2nn(C(C)C)c3ncnc(N)c32)cc2c(cccc2)n1,4.0
P48736,CC(C)n1c2c(c(N)ncn2)c(-c2c(Cl)nc3ccccc3c2)n1,4.0
P48736,CC(C)n1c2ncnc(N)c2c(-c2cc3ccccc3nc2Cl)n1,4.0
P48736,CC(n1c2ncnc(N)c2c(-c2c(Cl)nc3c(c2)cccc3)n1)C,4.0
P48736,Nc1ncnc2c1c(-c1c(Cl)nc3c(c1)cccc3)nn2C(C)C,4.0
P48736,c1(-c2nn(C(C)C)c3c2c(N)ncn3)cc2c(nc1Cl)cccc2,4.0
P48736,c1cc2nc(Cl)c(-c3c4c(ncnc4N)n(C(C)C)n3)cc2cc1,4.0
P48736,c12ccccc1cc(-c1nn(C(C)C)c3ncnc(N)c13)c(Cl)n2,4.0
P48736,C(C)(n1c2c(c(N)ncn2)c(-c2cc3c(nc2Cl)cccc3)n1)C,4.0
P48736,C1=CC=C(C=C1)C2=C(OC=N2)CN3C4=C(C(=N3)C5=CC(=C(C=C5)F)O)C(=NC=N4)N,4.0
P48736,c1nc2c(c(N)n1)c(-c1cc(O)c(F)cc1)nn2Cc1ocnc1-c1ccccc1,4.0
P48736,n1coc(Cn2nc(-c3cc(O)c(F)cc3)c3c2ncnc3N)c1-c1ccccc1,4.0
P48736,c1(F)ccc(-c2c3c(n(Cc4ocnc4-c4ccccc4)n2)ncnc3N)cc1O,4.0
P48736,c1(-c2cc(O)c(F)cc2)c2c(ncnc2N)n(Cc2c(-c3ccccc3)nco2)n1,4.0
P48736,c1c(-c2c(Cn3nc(-c4ccc(F)c(O)c4)c4c3ncnc4N)ocn2)cccc1,4.0
P48736,n1(Cc2c(-c3ccccc3)nco2)nc(-c2ccc(F)c(O)c2)c2c(N)ncnc12,4.0
P48736,c1cc(-c2ncoc2Cn2nc(-c3cc(O)c(F)cc3)c3c2ncnc3N)ccc1,4.0
P48736,c1cc(F)c(O)cc1-c1c2c(n(Cc3c(-c4ccccc4)nco3)n1)ncnc2N,4.0
P48736,c1(N)c2c(-c3ccc(F)c(O)c3)nn(Cc3c(-c4ccccc4)nco3)c2ncn1,4.0
P48736,CC(C)(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.0
P48736,c1(-c2c3c(ncnc3N)n(C(C)(C)C)n2)ccc2ccccc2c1,4.0
P48736,c1nc(N)c2c(n1)n(C(C)(C)C)nc2-c1cc2c(cc1)cccc2,4.0
P48736,C(C)(C)(C)n1c2c(c(-c3ccc4ccccc4c3)n1)c(N)ncn2,4.0
P48736,n1cnc(N)c2c1n(C(C)(C)C)nc2-c1cc2ccccc2cc1,4.0
P48736,c1ccc2ccc(-c3nn(C(C)(C)C)c4c3c(N)ncn4)cc2c1,4.0
P48736,c1(-c2c3c(n(C(C)(C)C)n2)ncnc3N)ccc2c(c1)cccc2,4.0
P48736,CC(C)(n1c2c(c(-c3cc4c(cccc4)cc3)n1)c(N)ncn2)C,4.0
P48736,c1nc(N)c2c(n1)n(C(C)(C)C)nc2-c1ccc2c(cccc2)c1,4.0
P48736,CC(n1c2c(c(N)ncn2)c(-c2ccc3ccccc3c2)n1)(C)C,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)NC(C)CO)OC)C(=NC=N2)N,4.0
P48736,c1(-c2ccc(NC(C)CO)c(OC)c2)nn(C(C)C)c2c1c(N)ncn2,4.0
P48736,c1c(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c(NC(CO)C)c1,4.0
P48736,c1c(-c2c3c(ncnc3N)n(C(C)C)n2)cc(OC)c(NC(C)CO)c1,4.0
P48736,CC(C)n1nc(-c2cc(OC)c(NC(C)CO)cc2)c2c(N)ncnc12,4.0
P48736,C(CO)(Nc1ccc(-c2nn(C(C)C)c3c2c(N)ncn3)cc1OC)C,4.0
P48736,c1(N)ncnc2n(C(C)C)nc(-c3cc(OC)c(NC(C)CO)cc3)c12,4.0
P48736,O(c1c(NC(C)CO)ccc(-c2c3c(n(C(C)C)n2)ncnc3N)c1)C,4.0
P48736,CC(n1c2ncnc(N)c2c(-c2ccc(NC(C)CO)c(OC)c2)n1)C,4.0
P48736,n1c2n(C(C)C)nc(-c3ccc(NC(C)CO)c(OC)c3)c2c(N)nc1,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C(=C3)OC)OC)OC)C(=NC=N2)N,4.0
P48736,C(C)(n1nc(-c2cc(OC)c(OC)c(OC)c2)c2c1ncnc2N)C,4.0
P48736,c1c(-c2c3c(ncnc3N)n(C(C)C)n2)cc(OC)c(OC)c1OC,4.0
P48736,c1(OC)c(OC)c(OC)cc(-c2c3c(ncnc3N)n(C(C)C)n2)c1,4.0
P48736,O(C)c1cc(-c2nn(C(C)C)c3c2c(N)ncn3)cc(OC)c1OC,4.0
P48736,COc1c(OC)cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1OC,4.0
P48736,c1(OC)c(OC)c(OC)cc(-c2nn(C(C)C)c3ncnc(N)c23)c1,4.0
P48736,n1c2n(C(C)C)nc(-c3cc(OC)c(OC)c(OC)c3)c2c(N)nc1,4.0
P48736,c1(OC)cc(-c2nn(C(C)C)c3c2c(N)ncn3)cc(OC)c1OC,4.0
P48736,c1(OC)c(OC)cc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=NC=C4)C(=NC=N2)N,4.0
P48736,c1(N)ncnc2c1c(-c1ccc3cnccc3c1)nn2C(C)C,4.0
P48736,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc2ccncc2c1,4.0
P48736,c1(-c2ccc3c(c2)ccnc3)nn(C(C)C)c2ncnc(N)c12,4.0
P48736,c1cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc2ccncc12,4.0
P48736,c12c(cc(-c3nn(C(C)C)c4ncnc(N)c34)cc1)ccnc2,4.0
P48736,C(C)(n1nc(-c2ccc3c(ccnc3)c2)c2c1ncnc2N)C,4.0
P48736,c12c(-c3ccc4c(ccnc4)c3)nn(C(C)C)c1ncnc2N,4.0
P48736,c1cc2c(cc1-c1nn(C(C)C)c3ncnc(N)c31)ccnc2,4.0
P48736,n1c(N)c2c(n(C(C)C)nc2-c2ccc3cnccc3c2)nc1,4.0
P48736,CN1C2=C(C(=N1)C3=CC=CC(=C3)C4=CC=CC=C4)C(=NC=N2)N,4.0
P48736,c1c(-c2cc(-c3c4c(n(C)n3)ncnc4N)ccc2)cccc1,4.0
P48736,c1(-c2cccc(-c3ccccc3)c2)c2c(n(C)n1)ncnc2N,4.0
P48736,c1(-c2ccccc2)cc(-c2nn(C)c3ncnc(N)c23)ccc1,4.0
P48736,c1ccc(-c2c3c(n(C)n2)ncnc3N)cc1-c1ccccc1,4.0
P48736,c1nc(N)c2c(-c3cccc(-c4ccccc4)c3)nn(C)c2n1,4.0
P48736,Cn1c2c(c(N)ncn2)c(-c2cc(-c3ccccc3)ccc2)n1,4.0
P48736,c1(-c2cccc(-c3ccccc3)c2)c2c(n(C)n1)ncnc2N,4.0
P48736,c1ccc(-c2cc(-c3nn(C)c4c3c(N)ncn4)ccc2)cc1,4.0
P48736,c1(-c2cccc(-c3nn(C)c4ncnc(N)c34)c2)ccccc1,4.0
P48736,C1=CC(=CC(=C1)OCC2=C(C=CC=C2Cl)Cl)C3=C4C(=NC=NC4=NN3)N,4.0
P48736,c1c(OCc2c(Cl)cccc2Cl)cccc1-c1c2c(N)ncnc2n[nH]1,4.0
P48736,Clc1cccc(Cl)c1COc1cccc(-c2[nH]nc3ncnc(N)c23)c1,4.0
P48736,c1c(-c2c3c(N)ncnc3n[nH]2)cc(OCc2c(Cl)cccc2Cl)cc1,4.0
P48736,n1c(N)c2c(-c3cccc(OCc4c(Cl)cccc4Cl)c3)[nH]nc2nc1,4.0
P48736,c1(OCc2c(Cl)cccc2Cl)cc(-c2[nH]nc3ncnc(N)c23)ccc1,4.0
P48736,Nc1ncnc2n[nH]c(-c3cccc(OCc4c(Cl)cccc4Cl)c3)c21,4.0
P48736,c12n[nH]c(-c3cccc(OCc4c(Cl)cccc4Cl)c3)c1c(N)ncn2,4.0
P48736,c12c(n[nH]c1-c1cc(OCc3c(Cl)cccc3Cl)ccc1)ncnc2N,4.0
P48736,n1cnc(N)c2c1n[nH]c2-c1cc(OCc2c(Cl)cccc2Cl)ccc1,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN=C4N=C3)C(=NC=N2)N,4.0
P48736,c1(N)c2c(-c3cnc4nccnc4c3)nn(C(C)C)c2ncn1,4.0
P48736,n1c2cc(-c3nn(C(C)C)c4ncnc(N)c34)cnc2ncc1,4.0
P48736,n1c2c(cc(-c3nn(C(C)C)c4ncnc(N)c34)cn2)ncc1,4.0
P48736,n1c(N)c2c(-c3cnc4c(nccn4)c3)nn(C(C)C)c2nc1,4.0
P48736,c1(-c2nn(C(C)C)c3ncnc(N)c23)cc2nccnc2nc1,4.0
P48736,c1nc(N)c2c(n(C(C)C)nc2-c2cc3nccnc3nc2)n1,4.0
P48736,c1cnc2c(n1)ncc(-c1c3c(N)ncnc3n(C(C)C)n1)c2,4.0
P48736,Nc1c2c(-c3cc4nccnc4nc3)nn(C(C)C)c2ncn1,4.0
P48736,C(C)(C)n1nc(-c2cnc3nccnc3c2)c2c(N)ncnc21,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN4C=C3)C(=NC=N2)N,4.0
P48736,c1cn2c(ncc2)cc1-c1nn(C(C)C)c2c1c(N)ncn2,4.0
P48736,c1(-c2ccn3ccnc3c2)nn(C(C)C)c2ncnc(N)c12,4.0
P48736,C(C)(C)n1nc(-c2cc3n(cc2)ccn3)c2c1ncnc2N,4.0
P48736,n12ccc(-c3c4c(N)ncnc4n(C(C)C)n3)cc1ncc2,4.0
P48736,c1cnc2cc(-c3c4c(n(C(C)C)n3)ncnc4N)ccn12,4.0
P48736,c1nc2c(c(N)n1)c(-c1cc3nccn3cc1)nn2C(C)C,4.0
P48736,c1(-c2ccn3ccnc3c2)c2c(n(C(C)C)n1)ncnc2N,4.0
P48736,c1cnc2n1ccc(-c1c3c(N)ncnc3n(C(C)C)n1)c2,4.0
P48736,c12nccn1ccc(-c1c3c(N)ncnc3n(C(C)C)n1)c2,4.0
P48736,C1=CC(=CC=C1C2=C3C(=NC=NC3=NN2)N)[N+](=O)[O-],4.0
P48736,c1(N)ncnc2c1c(-c1ccc([N+]([O-])=O)cc1)[nH]n2,4.0
P48736,[N+](=O)([O-])c1ccc(-c2c3c(N)ncnc3n[nH]2)cc1,4.0
P48736,[N+](c1ccc(-c2[nH]nc3ncnc(N)c23)cc1)([O-])=O,4.0
P48736,c1c(-c2[nH]nc3c2c(N)ncn3)ccc([N+]([O-])=O)c1,4.0
P48736,c1c([N+]([O-])=O)ccc(-c2c3c(N)ncnc3n[nH]2)c1,4.0
P48736,c1(-c2ccc([N+](=O)[O-])cc2)[nH]nc2c1c(N)ncn2,4.0
P48736,c12c(n[nH]c1-c1ccc([N+](=O)[O-])cc1)ncnc2N,4.0
P48736,[O-][N+](=O)c1ccc(-c2c3c(N)ncnc3n[nH]2)cc1,4.0
P48736,c1c(-c2[nH]nc3ncnc(N)c32)ccc([N+]([O-])=O)c1,4.0
P48736,CC1=CC=CC=C1OC2=C3C(=CC(=C2)C)C(=O)C=C(N3)N4CCOCC4,4.0
P48736,Cc1ccccc1Oc1c2c(cc(C)c1)c(=O)cc(N1CCOCC1)[nH]2,4.0
P48736,c1ccc(Oc2cc(C)cc3c(=O)cc(N4CCOCC4)[nH]c23)c(C)c1,4.0
P48736,c12cc(C)cc(Oc3ccccc3C)c1[nH]c(N1CCOCC1)cc2=O,4.0
P48736,c1(C)cc(Oc2c(C)cccc2)c2c(c(=O)cc(N3CCOCC3)[nH]2)c1,4.0
P48736,c1c(Oc2cc(C)cc3c2[nH]c(N2CCOCC2)cc3=O)c(C)ccc1,4.0
P48736,c1cc(C)c(Oc2c3[nH]c(N4CCOCC4)cc(=O)c3cc(C)c2)cc1,4.0
P48736,c1c(Oc2ccccc2C)c2[nH]c(N3CCOCC3)cc(=O)c2cc1C,4.0
P48736,c12c(c(Oc3c(C)cccc3)cc(C)c1)[nH]c(N1CCOCC1)cc2=O,4.0
P48736,O1CCN(c2cc(=O)c3c(c(Oc4ccccc4C)cc(C)c3)[nH]2)CC1,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC(=O)C=C4)C(=NC=N2)N,4.0
P48736,c1c2c(cc(-c3nn(C(C)C)c4ncnc(N)c43)c1)ccc(=O)[nH]2,4.0
P48736,c1(N)c2c(-c3cc4c(cc3)[nH]c(=O)cc4)nn(C(C)C)c2ncn1,4.0
P48736,c1cc(=O)[nH]c2ccc(-c3c4c(ncnc4N)n(C(C)C)n3)cc12,4.0
P48736,n1(C(C)C)c2c(c(N)ncn2)c(-c2cc3c([nH]c(=O)cc3)cc2)n1,4.0
P48736,c1nc(N)c2c(-c3ccc4[nH]c(=O)ccc4c3)nn(C(C)C)c2n1,4.0
P48736,n1(C(C)C)c2ncnc(N)c2c(-c2cc3c([nH]c(=O)cc3)cc2)n1,4.0
P48736,c1nc2c(c(-c3ccc4[nH]c(=O)ccc4c3)nn2C(C)C)c(N)n1,4.0
P48736,c1c2c(ccc1-c1nn(C(C)C)c3ncnc(N)c13)[nH]c(=O)cc2,4.0
P48736,n1c2c(c(N)nc1)c(-c1cc3ccc(=O)[nH]c3cc1)nn2C(C)C,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=CN=CN=C3)C(=NC=N2)N,4.0
P48736,n1cc(-c2nn(C(C)C)c3ncnc(N)c32)cnc1,4.0
P48736,c1(N)ncnc2n(C(C)C)nc(-c3cncnc3)c12,4.0
P48736,n1(C(C)C)c2ncnc(N)c2c(-c2cncnc2)n1,4.0
P48736,CC(C)n1nc(-c2cncnc2)c2c1ncnc2N,4.0
P48736,n1c(-c2cncnc2)c2c(ncnc2N)n1C(C)C,4.0
P48736,c1nc(N)c2c(-c3cncnc3)nn(C(C)C)c2n1,4.0
P48736,c1(-c2cncnc2)nn(C(C)C)c2ncnc(N)c12,4.0
P48736,n1c2c(c(-c3cncnc3)nn2C(C)C)c(N)nc1,4.0
P48736,n1cnc2c(c(-c3cncnc3)nn2C(C)C)c1N,4.0
P48736,C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C4C(=NC=NC4=NN3)N,4.0
P48736,c1ccc(Oc2cccc(-c3[nH]nc4ncnc(N)c43)c2)cc1,4.0
P48736,c12ncnc(N)c1c(-c1cccc(Oc3ccccc3)c1)[nH]n2,4.0
P48736,[nH]1nc2ncnc(N)c2c1-c1cc(Oc2ccccc2)ccc1,4.0
P48736,c1cc(-c2c3c(ncnc3N)n[nH]2)cc(Oc2ccccc2)c1,4.0
P48736,c12c(N)ncnc1n[nH]c2-c1cc(Oc2ccccc2)ccc1,4.0
P48736,c1ccc(Oc2ccccc2)cc1-c1[nH]nc2ncnc(N)c12,4.0
P48736,c1c(Oc2ccccc2)cc(-c2c3c(N)ncnc3n[nH]2)cc1,4.0
P48736,n1[nH]c(-c2cccc(Oc3ccccc3)c2)c2c(N)ncnc12,4.0
P48736,c1nc(N)c2c(-c3cc(Oc4ccccc4)ccc3)[nH]nc2n1,4.0
P48736,CC1=C(C=CC(=C1)F)NCC2=NC(=CC(=C2)C=O)N3CCOCC3,4.0
P48736,Fc1ccc(NCc2cc(C=O)cc(N3CCOCC3)n2)c(C)c1,4.0
P48736,c1(CNc2c(C)cc(F)cc2)cc(C=O)cc(N2CCOCC2)n1,4.0
P48736,Cc1cc(F)ccc1NCc1cc(C=O)cc(N2CCOCC2)n1,4.0
P48736,c1(NCc2nc(N3CCOCC3)cc(C=O)c2)ccc(F)cc1C,4.0
P48736,O=Cc1cc(N2CCOCC2)nc(CNc2ccc(F)cc2C)c1,4.0
P48736,c1(C)c(NCc2nc(N3CCOCC3)cc(C=O)c2)ccc(F)c1,4.0
P48736,c1c(C=O)cc(N2CCOCC2)nc1CNc1c(C)cc(F)cc1,4.0
P48736,O1CCN(c2cc(C=O)cc(CNc3ccc(F)cc3C)n2)CC1,4.0
P48736,C(=O)c1cc(N2CCOCC2)nc(CNc2c(C)cc(F)cc2)c1,4.0
P48736,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)[C@H](CC6=CC=CC=C6)N,4.0
P48736,c1(N2CCN(C([C@H](Cc3ccccc3)N)=O)CC2)nc(N2CCOCC2)nc(-n2c3ccccc3nc2C(F)F)n1,4.0
P48736,c1(-n2c(C(F)F)nc3ccccc23)nc(N2CCN(C([C@H](Cc3ccccc3)N)=O)CC2)nc(N2CCOCC2)n1,4.0
P48736,c12n(-c3nc(N4CCOCC4)nc(N4CCN(C([C@@H](N)Cc5ccccc5)=O)CC4)n3)c(C(F)F)nc1cccc2,4.0
P48736,c1c2n(-c3nc(N4CCN(C([C@@H](N)Cc5ccccc5)=O)CC4)nc(N4CCOCC4)n3)c(C(F)F)nc2ccc1,4.0
P48736,n1c(N2CCOCC2)nc(-n2c(C(F)F)nc3c2cccc3)nc1N1CCN(C([C@@H](N)Cc2ccccc2)=O)CC1,4.0
P48736,O1CCN(c2nc(N3CCN(C(=O)[C@H](Cc4ccccc4)N)CC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,4.0
P48736,n1c(N2CCN(C(=O)[C@H](Cc3ccccc3)N)CC2)nc(-n2c(C(F)F)nc3ccccc32)nc1N1CCOCC1,4.0
P48736,O=C([C@@H](N)Cc1ccccc1)N1CCN(c2nc(N3CCOCC3)nc(-n3c4c(cccc4)nc3C(F)F)n2)CC1,4.0
P48736,c1(C(F)F)nc2ccccc2n1-c1nc(N2CCN(C(=O)[C@H](Cc3ccccc3)N)CC2)nc(N2CCOCC2)n1,4.0
P48736,CN1C2=C(C(=N1)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=NC=N2)N,4.0
P48736,n1n(C)c2ncnc(N)c2c1-c1ccc(OCc2ccccc2)cc1,4.0
P48736,c1(OCc2ccccc2)ccc(-c2nn(C)c3c2c(N)ncn3)cc1,4.0
P48736,c1c(OCc2ccccc2)ccc(-c2c3c(N)ncnc3n(C)n2)c1,4.0
P48736,c1c(COc2ccc(-c3nn(C)c4ncnc(N)c43)cc2)cccc1,4.0
P48736,c1c(COc2ccc(-c3nn(C)c4c3c(N)ncn4)cc2)cccc1,4.0
P48736,Cn1c2c(c(N)ncn2)c(-c2ccc(OCc3ccccc3)cc2)n1,4.0
P48736,c1cc(COc2ccc(-c3c4c(ncnc4N)n(C)n3)cc2)ccc1,4.0
P48736,c1c(OCc2ccccc2)ccc(-c2nn(C)c3c2c(N)ncn3)c1,4.0
P48736,c12n(C)nc(-c3ccc(OCc4ccccc4)cc3)c1c(N)ncn2,4.0
P48736,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.0
P48736,c1(-c2ccccc2)ccc(-c2[nH]nc3ncnc(N)c23)cc1,4.0
P48736,c12c(ncnc1N)n[nH]c2-c1ccc(-c2ccccc2)cc1,4.0
P48736,c1nc(N)c2c(-c3ccc(-c4ccccc4)cc3)[nH]nc2n1,4.0
P48736,c1(-c2[nH]nc3c2c(N)ncn3)ccc(-c2ccccc2)cc1,4.0
P48736,c12c(N)ncnc1n[nH]c2-c1ccc(-c2ccccc2)cc1,4.0
P48736,c1c(-c2ccccc2)ccc(-c2[nH]nc3ncnc(N)c23)c1,4.0
P48736,c1c(-c2ccccc2)ccc(-c2[nH]nc3c2c(N)ncn3)c1,4.0
P48736,c1(-c2ccc(-c3[nH]nc4c3c(N)ncn4)cc2)ccccc1,4.0
P48736,c1c(-c2ccc(-c3c4c(N)ncnc4n[nH]3)cc2)cccc1,4.0
P48736,CC(C)N1C2=C(C(=N1)C3=C(C(=CC=C3)OC)OC)C(=NC=N2)N,4.0
P48736,n1(C(C)C)c2ncnc(N)c2c(-c2cccc(OC)c2OC)n1,4.0
P48736,n1(C(C)C)c2c(c(N)ncn2)c(-c2cccc(OC)c2OC)n1,4.0
P48736,O(c1c(-c2nn(C(C)C)c3ncnc(N)c23)cccc1OC)C,4.0
P48736,c1(OC)c(OC)cccc1-c1nn(C(C)C)c2c1c(N)ncn2,4.0
P48736,c1(-c2c(OC)c(OC)ccc2)nn(C(C)C)c2ncnc(N)c12,4.0
P48736,C(n1nc(-c2cccc(OC)c2OC)c2c(N)ncnc12)(C)C,4.0
P48736,n1n(C(C)C)c2c(c(N)ncn2)c1-c1cccc(OC)c1OC,4.0
P48736,c12c(c(N)ncn1)c(-c1c(OC)c(OC)ccc1)nn2C(C)C,4.0
