target_id,smiles,pAc
P42345,c1c(CNC(C)=O)ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1,7.04
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=CC=C(C=C4)OC)C(=N2)N5CCOC[C@@H]5C,7.04
P42345,n1c(N2C[C@@H](C)O[C@@H](C)C2)nc(N2[C@@H](C)COCC2)c2c1nc(-c1ccc(OC)cc1)cc2,7.04
P42345,c1c(OC)ccc(-c2nc3nc(N4C[C@H](C)O[C@H](C)C4)nc(N4[C@@H](C)COCC4)c3cc2)c1,7.04
P42345,n1c(-c2ccc(OC)cc2)ccc2c(N3CCOC[C@@H]3C)nc(N3C[C@H](C)O[C@H](C)C3)nc12,7.04
P42345,c1c(-c2nc3nc(N4C[C@H](C)O[C@H](C)C4)nc(N4[C@@H](C)COCC4)c3cc2)ccc(OC)c1,7.04
P42345,n1c(-c2ccc(OC)cc2)ccc2c1nc(N1C[C@H](C)O[C@H](C)C1)nc2N1[C@@H](C)COCC1,7.04
P42345,c1cc2c(N3[C@@H](C)COCC3)nc(N3C[C@@H](C)O[C@@H](C)C3)nc2nc1-c1ccc(OC)cc1,7.04
P42345,c1c(-c2ccc3c(nc(N4C[C@@H](C)O[C@@H](C)C4)nc3N3CCOC[C@@H]3C)n2)ccc(OC)c1,7.04
P42345,O1[C@@H](C)CN(c2nc3c(c(N4CCOC[C@@H]4C)n2)ccc(-c2ccc(OC)cc2)n3)C[C@H]1C,7.04
P42345,c1(-c2ccc(OC)cc2)nc2nc(N3C[C@@H](C)O[C@@H](C)C3)nc(N3CCOC[C@@H]3C)c2cc1,7.04
P42345,n1c(N2C[C@@H](C)O[C@@H](C)C2)nc2nc(-c3ccc(OC)cc3)ccc2c1N1CCOC[C@@H]1C,7.04
P42345,c1(N2CCOC[C@@H]2C)c2c(nc(-c3ccc(OC)cc3)cc2)nc(N2C[C@@H](C)O[C@@H](C)C2)n1,7.04
P42345,O(c1ccc(-c2nc3c(cc2)c(N2CCOC[C@@H]2C)nc(N2C[C@@H](C)O[C@@H](C)C2)n3)cc1)C,7.04
P42345,c12ccc(-c3ccc(OC)cc3)nc1nc(N1C[C@@H](C)O[C@@H](C)C1)nc2N1[C@@H](C)COCC1,7.04
P42345,c1c(OC)ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4C[C@H](C)O[C@H](C)C4)nc3n2)c1,7.04
P42345,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC(=CC=C4)CO)N5CCOCC5)CC6=CC=CC=C6,7.05
P42345,c1(N2CCOCC2)nc(-c2cccc(CO)c2)nc2n(C3CCN(Cc4ccccc4)CC3)ncc12,7.05
P42345,n1c(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2nc1-c1cccc(CO)c1,7.05
P42345,n1(C2CCN(Cc3ccccc3)CC2)c2nc(-c3cccc(CO)c3)nc(N3CCOCC3)c2cn1,7.05
P42345,C1CN(c2c3cnn(C4CCN(Cc5ccccc5)CC4)c3nc(-c3cc(CO)ccc3)n2)CCO1,7.05
P42345,c1cccc(CN2CCC(n3ncc4c3nc(-c3cccc(CO)c3)nc4N3CCOCC3)CC2)c1,7.05
P42345,c1c(CN2CCC(n3c4nc(-c5cccc(CO)c5)nc(N5CCOCC5)c4cn3)CC2)cccc1,7.05
P42345,c1(-c2nc(N3CCOCC3)c3c(n(C4CCN(Cc5ccccc5)CC4)nc3)n2)cc(CO)ccc1,7.05
P42345,C1OCCN(c2c3cnn(C4CCN(Cc5ccccc5)CC4)c3nc(-c3cc(CO)ccc3)n2)C1,7.05
P42345,C1OCCN(c2nc(-c3cc(CO)ccc3)nc3c2cnn3C2CCN(Cc3ccccc3)CC2)C1,7.05
P42345,n1c2n(C3CCN(Cc4ccccc4)CC3)ncc2c(N2CCOCC2)nc1-c1cccc(CO)c1,7.05
P42345,c1cc(CN2CCC(n3c4c(c(N5CCOCC5)nc(-c5cccc(CO)c5)n4)cn3)CC2)ccc1,7.05
P42345,c1cc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc(CO)c1,7.05
P42345,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccc(CO)c5)nc34)CC2)cc1,7.05
P42345,N1(c2nc(-c3cccc(CO)c3)nc3n(C4CCN(Cc5ccccc5)CC4)ncc23)CCOCC1,7.05
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=CC=C3)C(=O)N4CCOCC4,7.05
P42345,c1(-c2cccc(C(N3CCOCC3)=O)c2)c(C#Cc2ccc(N)nc2)c(C)ncn1,7.05
P42345,N1(C(c2cc(-c3ncnc(C)c3C#Cc3cnc(N)cc3)ccc2)=O)CCOCC1,7.05
P42345,c1(-c2c(C#Cc3ccc(N)nc3)c(C)ncn2)cccc(C(=O)N2CCOCC2)c1,7.05
P42345,n1cnc(-c2cccc(C(=O)N3CCOCC3)c2)c(C#Cc2ccc(N)nc2)c1C,7.05
P42345,c1cc(C#Cc2c(-c3cccc(C(=O)N4CCOCC4)c3)ncnc2C)cnc1N,7.05
P42345,c1(-c2cc(C(N3CCOCC3)=O)ccc2)c(C#Cc2cnc(N)cc2)c(C)ncn1,7.05
P42345,c1nc(N)ccc1C#Cc1c(-c2cc(C(=O)N3CCOCC3)ccc2)ncnc1C,7.05
P42345,n1cc(C#Cc2c(C)ncnc2-c2cccc(C(=O)N3CCOCC3)c2)ccc1N,7.05
P42345,c1c(C#Cc2c(C)ncnc2-c2cccc(C(=O)N3CCOCC3)c2)cnc(N)c1,7.05
P42345,c1c(C(N2CCOCC2)=O)cc(-c2ncnc(C)c2C#Cc2ccc(N)nc2)cc1,7.05
P42345,c1(C(=O)N2CCOCC2)cc(-c2c(C#Cc3cnc(N)cc3)c(C)ncn2)ccc1,7.05
P42345,c1(C(=O)N2CCOCC2)cccc(-c2c(C#Cc3cnc(N)cc3)c(C)ncn2)c1,7.05
P42345,n1c(N)ccc(C#Cc2c(C)ncnc2-c2cccc(C(=O)N3CCOCC3)c2)c1,7.05
P42345,n1c(-c2cccc(C(=O)N3CCOCC3)c2)c(C#Cc2cnc(N)cc2)c(C)nc1,7.05
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)N(C)C)OC,7.05
P42345,CN(C)C1CN(C(c2c(OC)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)CCC1,7.05
P42345,O=C(N1CC(N(C)C)CCC1)c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1OC,7.05
P42345,C1(N(C)C)CCCN(C(=O)c2c(OC)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)C1,7.05
P42345,c1nc(N)ccc1C#Cc1c(-c2ccc(C(=O)N3CC(N(C)C)CCC3)c(OC)c2)ncnc1CC,7.05
P42345,c1(C(N2CC(N(C)C)CCC2)=O)ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1OC,7.05
P42345,n1cnc(CC)c(C#Cc2cnc(N)cc2)c1-c1ccc(C(=O)N2CC(N(C)C)CCC2)c(OC)c1,7.05
P42345,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1-c1ccc(C(N2CCCC(N(C)C)C2)=O)c(OC)c1,7.05
P42345,c1c(C#Cc2c(-c3ccc(C(N4CCCC(N(C)C)C4)=O)c(OC)c3)ncnc2CC)ccc(N)n1,7.05
P42345,O(C)c1cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc1C(=O)N1CC(N(C)C)CCC1,7.05
P42345,n1c(-c2cc(OC)c(C(=O)N3CCCC(N(C)C)C3)cc2)c(C#Cc2cnc(N)cc2)c(CC)nc1,7.05
P42345,C(c1ccc(N)nc1)#Cc1c(CC)ncnc1-c1ccc(C(=O)N2CC(N(C)C)CCC2)c(OC)c1,7.05
P42345,c1(CC)ncnc(-c2ccc(C(N3CC(N(C)C)CCC3)=O)c(OC)c2)c1C#Cc1ccc(N)nc1,7.05
P42345,c1c(OC)c(C(=O)N2CCCC(N(C)C)C2)ccc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.05
P42345,COc1cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc1C(=O)N1CCCC(N(C)C)C1,7.05
P42345,C1[C@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=C(C=C(C=C6)F)F,7.05
P42345,Fc1ccc([C@H]2N(c3nc4c(-c5cc(F)c(-c6[nH]ncn6)cc5)cnn4cc3)C(=O)OC2)c(F)c1,7.05
P42345,C1OC(=O)N(c2ccn3ncc(-c4cc(F)c(-c5[nH]ncn5)cc4)c3n2)[C@@H]1c1c(F)cc(F)cc1,7.05
P42345,c1(-c2c3nc(N4C(=O)OC[C@H]4c4c(F)cc(F)cc4)ccn3nc2)ccc(-c2[nH]ncn2)c(F)c1,7.05
P42345,n12c(c(-c3cc(F)c(-c4[nH]ncn4)cc3)cn1)nc(N1[C@H](c3c(F)cc(F)cc3)COC1=O)cc2,7.05
P42345,c1c(F)ccc([C@@H]2COC(=O)N2c2nc3c(-c4cc(F)c(-c5ncn[nH]5)cc4)cnn3cc2)c1F,7.05
P42345,c1(F)cc(F)ccc1[C@H]1N(c2nc3n(cc2)ncc3-c2ccc(-c3ncn[nH]3)c(F)c2)C(=O)OC1,7.05
P42345,C1(=O)OC[C@@H](c2c(F)cc(F)cc2)N1c1ccn2ncc(-c3ccc(-c4ncn[nH]4)c(F)c3)c2n1,7.05
P42345,C1(=O)N(c2nc3n(ncc3-c3ccc(-c4ncn[nH]4)c(F)c3)cc2)[C@H](c2c(F)cc(F)cc2)CO1,7.05
P42345,c12c(-c3ccc(-c4[nH]ncn4)c(F)c3)cnn1ccc(N1[C@H](c3c(F)cc(F)cc3)COC1=O)n2,7.05
P42345,c1cc(F)cc(F)c1[C@H]1N(c2ccn3c(c(-c4cc(F)c(-c5ncn[nH]5)cc4)cn3)n2)C(=O)OC1,7.05
P42345,c1(-c2c3nc(N4[C@H](c5c(F)cc(F)cc5)COC4=O)ccn3nc2)ccc(-c2[nH]ncn2)c(F)c1,7.05
P42345,C1OC(=O)N(c2nc3c(-c4cc(F)c(-c5[nH]ncn5)cc4)cnn3cc2)[C@@H]1c1c(F)cc(F)cc1,7.05
P42345,c1nc(-c2c(F)cc(-c3c4nc(N5[C@H](c6c(F)cc(F)cc6)COC5=O)ccn4nc3)cc2)[nH]n1,7.05
P42345,n1c(-c2ccc(-c3cnn4ccc(N5C(=O)OC[C@H]5c5ccc(F)cc5F)nc43)cc2F)[nH]nc1,7.05
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N(C)C)N5CCOC[C@@H]5C,7.05
P42345,c12c(c(N3[C@@H](C)COCC3)nc(N3CCOC[C@@H]3C)n1)ccc(-c1cc(C(=O)N(C)C)ccc1)n2,7.05
P42345,c1(-c2cc(C(N(C)C)=O)ccc2)nc2nc(N3CCOC[C@@H]3C)nc(N3[C@@H](C)COCC3)c2cc1,7.05
P42345,c1(-c2cccc(C(N(C)C)=O)c2)ccc2c(N3CCOC[C@@H]3C)nc(N3[C@@H](C)COCC3)nc2n1,7.05
P42345,C[C@H]1COCCN1c1nc(N2[C@@H](C)COCC2)nc2c1ccc(-c1cccc(C(=O)N(C)C)c1)n2,7.05
P42345,N1(c2nc3nc(-c4cccc(C(N(C)C)=O)c4)ccc3c(N3[C@@H](C)COCC3)n2)CCOC[C@@H]1C,7.05
P42345,C1CN(c2nc(N3CCOC[C@@H]3C)nc3nc(-c4cccc(C(=O)N(C)C)c4)ccc32)[C@@H](C)CO1,7.05
P42345,n1c2c(ccc1-c1cc(C(N(C)C)=O)ccc1)c(N1[C@@H](C)COCC1)nc(N1CCOC[C@@H]1C)n2,7.05
P42345,c1(-c2nc3c(cc2)c(N2[C@@H](C)COCC2)nc(N2CCOC[C@@H]2C)n3)cccc(C(=O)N(C)C)c1,7.05
P42345,c1c2c(N3CCOC[C@@H]3C)nc(N3CCOC[C@@H]3C)nc2nc(-c2cccc(C(N(C)C)=O)c2)c1,7.05
P42345,c1(N2CCOC[C@@H]2C)nc2nc(-c3cccc(C(=O)N(C)C)c3)ccc2c(N2[C@@H](C)COCC2)n1,7.05
P42345,c1(C(N(C)C)=O)cc(-c2ccc3c(n2)nc(N2CCOC[C@@H]2C)nc3N2[C@@H](C)COCC2)ccc1,7.05
P42345,c1(-c2cc(C(N(C)C)=O)ccc2)ccc2c(nc(N3CCOC[C@@H]3C)nc2N2[C@@H](C)COCC2)n1,7.05
P42345,N(C)(C)C(=O)c1cccc(-c2ccc3c(nc(N4CCOC[C@@H]4C)nc3N3CCOC[C@@H]3C)n2)c1,7.05
P42345,N1(c2nc(N3[C@@H](C)COCC3)nc3nc(-c4cc(C(N(C)C)=O)ccc4)ccc23)[C@@H](C)COCC1,7.05
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)C3=CC=CC=N3)C#CC4=CN=C(C=C4)N,7.05
P42345,n1cc(C#Cc2c(N3CCN(C(=O)c4ccccn4)CC3)ncnc2CC)ccc1N,7.05
P42345,C1CN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CCN1C(c1ncccc1)=O,7.05
P42345,c1(N2CCN(C(=O)c3ccccn3)CC2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.05
P42345,c1cnc(C(=O)N2CCN(c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)CC2)cc1,7.05
P42345,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1N1CCN(C(c2ccccn2)=O)CC1,7.05
P42345,c1nc(CC)c(C#Cc2cnc(N)cc2)c(N2CCN(C(c3ccccn3)=O)CC2)n1,7.05
P42345,c1nc(N2CCN(C(=O)c3ccccn3)CC2)c(C#Cc2cnc(N)cc2)c(CC)n1,7.05
P42345,c1cccc(C(=O)N2CCN(c3ncnc(CC)c3C#Cc3cnc(N)cc3)CC2)n1,7.05
P42345,C1N(C(c2ccccn2)=O)CCN(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)C1,7.05
P42345,n1ccccc1C(=O)N1CCN(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)CC1,7.05
P42345,C1CN(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)CCN1C(=O)c1ccccn1,7.05
P42345,c1c(C(=O)N2CCN(c3ncnc(CC)c3C#Cc3ccc(N)nc3)CC2)nccc1,7.05
P42345,c1c(C(N2CCN(c3ncnc(CC)c3C#Cc3cnc(N)cc3)CC2)=O)nccc1,7.05
P42345,N1(C(c2ncccc2)=O)CCN(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CC1,7.05
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=CC=CC=C3)C#CC4=CN=C(C=C4)N,7.05
P42345,n1cnc(CC)c(C#Cc2cnc(N)cc2)c1N1CCN(c2ccccc2)CC1,7.05
P42345,c1cc(C#Cc2c(N3CCN(c4ccccc4)CC3)ncnc2CC)cnc1N,7.05
P42345,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1N1CCN(c2ccccc2)CC1,7.05
P42345,c1c(C#Cc2c(CC)ncnc2N2CCN(c3ccccc3)CC2)ccc(N)n1,7.05
P42345,c1(C#Cc2c(N3CCN(c4ccccc4)CC3)ncnc2CC)cnc(N)cc1,7.05
P42345,c1cc(N2CCN(c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)CC2)ccc1,7.05
P42345,c1c(C#Cc2c(CC)ncnc2N2CCN(c3ccccc3)CC2)cnc(N)c1,7.05
P42345,N1(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CCN(c2ccccc2)CC1,7.05
P42345,N1(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CCN(c2ccccc2)CC1,7.05
P42345,C1CN(c2ccccc2)CCN1c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.05
P42345,c1(N2CCN(c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)CC2)ccccc1,7.05
P42345,C(c1cnc(N)cc1)#Cc1c(N2CCN(c3ccccc3)CC2)ncnc1CC,7.05
P42345,C1CN(c2ccccc2)CCN1c1ncnc(CC)c1C#Cc1cnc(N)cc1,7.05
P42345,n1c(N)ccc(C#Cc2c(CC)ncnc2N2CCN(c3ccccc3)CC2)c1,7.05
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CS(=O)(=O)C)N5CCOC[C@@H]5C,7.05
P42345,c12c(nc(N3CCOC[C@@H]3C)nc1N1[C@@H](C)COCC1)nc(-c1cc(CS(=O)(=O)C)ccc1)cc2,7.05
P42345,C[C@@H]1N(c2nc3nc(-c4cccc(CS(C)(=O)=O)c4)ccc3c(N3[C@@H](C)COCC3)n2)CCOC1,7.05
P42345,c1(CS(=O)(=O)C)cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4[C@@H](C)COCC4)nc3n2)ccc1,7.05
P42345,n1c(N2[C@@H](C)COCC2)c2ccc(-c3cccc(CS(C)(=O)=O)c3)nc2nc1N1[C@@H](C)COCC1,7.05
P42345,N1(c2nc(N3CCOC[C@@H]3C)c3c(nc(-c4cccc(CS(=O)(=O)C)c4)cc3)n2)[C@@H](C)COCC1,7.05
P42345,c1cc2c(N3CCOC[C@@H]3C)nc(N3CCOC[C@@H]3C)nc2nc1-c1cc(CS(=O)(=O)C)ccc1,7.05
P42345,O1C[C@H](C)N(c2c3c(nc(-c4cc(CS(=O)(=O)C)ccc4)cc3)nc(N3[C@@H](C)COCC3)n2)CC1,7.05
P42345,CS(=O)(=O)Cc1cccc(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)nc3n2)c1,7.05
P42345,c12c(nc(-c3cc(CS(=O)(C)=O)ccc3)cc1)nc(N1CCOC[C@@H]1C)nc2N1CCOC[C@@H]1C,7.05
P42345,S(C)(=O)(Cc1cc(-c2nc3c(cc2)c(N2CCOC[C@@H]2C)nc(N2CCOC[C@@H]2C)n3)ccc1)=O,7.05
P42345,CS(Cc1cc(-c2nc3nc(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)c3cc2)ccc1)(=O)=O,7.05
P42345,c1cc2c(nc1-c1cc(CS(=O)(C)=O)ccc1)nc(N1CCOC[C@@H]1C)nc2N1CCOC[C@@H]1C,7.05
P42345,c1cc2c(nc1-c1cccc(CS(C)(=O)=O)c1)nc(N1[C@@H](C)COCC1)nc2N1CCOC[C@@H]1C,7.05
P42345,c12nc(-c3cccc(CS(C)(=O)=O)c3)ccc1c(N1CCOC[C@@H]1C)nc(N1[C@@H](C)COCC1)n2,7.05
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=NC=C4)F)N5CCOC[C@@H]5C,7.05
P42345,n1c(F)cc(-c2nc3nc(N4CCOC[C@@H]4C)nc(N4[C@@H](C)COCC4)c3cc2)cc1,7.05
P42345,c1cnc(F)cc1-c1ccc2c(N3[C@@H](C)COCC3)nc(N3CCOC[C@@H]3C)nc2n1,7.05
P42345,n1c(N2CCOC[C@@H]2C)nc(N2[C@@H](C)COCC2)c2c1nc(-c1cc(F)ncc1)cc2,7.05
P42345,C1[C@H](C)N(c2nc(N3[C@@H](C)COCC3)c3c(nc(-c4ccnc(F)c4)cc3)n2)CCO1,7.05
P42345,c1(-c2ccc3c(nc(N4CCOC[C@@H]4C)nc3N3[C@@H](C)COCC3)n2)cc(F)ncc1,7.05
P42345,Fc1nccc(-c2ccc3c(n2)nc(N2CCOC[C@@H]2C)nc3N2CCOC[C@@H]2C)c1,7.05
P42345,n1c(F)cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4[C@@H](C)COCC4)nc3n2)cc1,7.05
P42345,C1OC[C@H](C)N(c2nc(N3[C@@H](C)COCC3)c3c(nc(-c4ccnc(F)c4)cc3)n2)C1,7.05
P42345,c1c(-c2ccc3c(n2)nc(N2CCOC[C@@H]2C)nc3N2CCOC[C@@H]2C)cc(F)nc1,7.05
P42345,c1c(-c2ccc3c(n2)nc(N2CCOC[C@@H]2C)nc3N2[C@@H](C)COCC2)ccnc1F,7.05
P42345,c12ccc(-c3cc(F)ncc3)nc1nc(N1[C@@H](C)COCC1)nc2N1CCOC[C@@H]1C,7.05
P42345,c1(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4CCOC[C@@H]4C)nc3n2)cc(F)ncc1,7.05
P42345,n1c2c(ccc1-c1cc(F)ncc1)c(N1CCOC[C@@H]1C)nc(N1CCOC[C@@H]1C)n2,7.05
P42345,C1[C@H](C)N(c2nc(N3[C@@H](C)COCC3)nc3nc(-c4ccnc(F)c4)ccc32)CCO1,7.05
P42345,CC1=C(C=CC(=N1)C2=NC=NN2)C3=CN=C4C(=N3)N(CC(=O)N4)CCC5CCOCC5,7.05
P42345,C1COCCC1CCN1CC(=O)Nc2ncc(-c3c(C)nc(-c4ncn[nH]4)cc3)nc21,7.05
P42345,n1cc(-c2ccc(-c3[nH]ncn3)nc2C)nc2c1NC(=O)CN2CCC1CCOCC1,7.05
P42345,C1(=O)CN(CCC2CCOCC2)c2nc(-c3c(C)nc(-c4[nH]ncn4)cc3)cnc2N1,7.05
P42345,C(CC1CCOCC1)N1c2nc(-c3c(C)nc(-c4[nH]ncn4)cc3)cnc2NC(=O)C1,7.05
P42345,c1n[nH]c(-c2ccc(-c3cnc4c(n3)N(CCC3CCOCC3)CC(=O)N4)c(C)n2)n1,7.05
P42345,C1(=O)Nc2c(nc(-c3c(C)nc(-c4ncn[nH]4)cc3)cn2)N(CCC2CCOCC2)C1,7.05
P42345,C1(CCN2CC(=O)Nc3ncc(-c4ccc(-c5ncn[nH]5)nc4C)nc32)CCOCC1,7.05
P42345,n1c(-c2nc(C)c(-c3nc4c(nc3)NC(=O)CN4CCC3CCOCC3)cc2)[nH]nc1,7.05
P42345,c1c(-c2ccc(-c3[nH]ncn3)nc2C)nc2c(n1)NC(=O)CN2CCC1CCOCC1,7.05
P42345,c1(-c2cnc3c(n2)N(CCC2CCOCC2)CC(=O)N3)c(C)nc(-c2[nH]ncn2)cc1,7.05
P42345,c1(-c2[nH]ncn2)nc(C)c(-c2nc3c(nc2)NC(=O)CN3CCC2CCOCC2)cc1,7.05
P42345,Cc1nc(-c2[nH]ncn2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,7.05
P42345,c1(-c2c(C)nc(-c3[nH]ncn3)cc2)cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,7.05
P42345,c1(-c2ccc(-c3[nH]ncn3)nc2C)nc2c(nc1)NC(=O)CN2CCC1CCOCC1,7.05
P42345,CCN1CC(=O)NC2=NC=C(N=C21)C3=C(N=C(C=C3)C4=NC=NN4)C,7.05
P42345,c12ncc(-c3c(C)nc(-c4ncn[nH]4)cc3)nc1N(CC)CC(=O)N2,7.05
P42345,c1cc(-c2[nH]ncn2)nc(C)c1-c1cnc2c(n1)N(CC)CC(=O)N2,7.05
P42345,c1(-c2ncn[nH]2)nc(C)c(-c2nc3c(nc2)NC(=O)CN3CC)cc1,7.05
P42345,c12c(ncc(-c3c(C)nc(-c4ncn[nH]4)cc3)n1)NC(=O)CN2CC,7.05
P42345,c1cc(-c2[nH]ncn2)nc(C)c1-c1cnc2c(n1)N(CC)CC(=O)N2,7.05
P42345,n1cc(-c2ccc(-c3ncn[nH]3)nc2C)nc2c1NC(=O)CN2CC,7.05
P42345,c1c(-c2cnc3c(n2)N(CC)CC(=O)N3)c(C)nc(-c2ncn[nH]2)c1,7.05
P42345,c1(-c2ncn[nH]2)nc(C)c(-c2cnc3c(n2)N(CC)CC(=O)N3)cc1,7.05
P42345,O=C1Nc2ncc(-c3ccc(-c4ncn[nH]4)nc3C)nc2N(CC)C1,7.05
P42345,c1(C)nc(-c2[nH]ncn2)ccc1-c1nc2c(nc1)NC(=O)CN2CC,7.05
P42345,n1c(-c2ccc(-c3nc4c(nc3)NC(=O)CN4CC)c(C)n2)[nH]nc1,7.05
P42345,c1nc(-c2nc(C)c(-c3cnc4c(n3)N(CC)CC(=O)N4)cc2)[nH]n1,7.05
P42345,C(C)N1CC(=O)Nc2ncc(-c3ccc(-c4[nH]ncn4)nc3C)nc21,7.05
P42345,c1c(-c2nc3c(nc2)NC(=O)CN3CC)c(C)nc(-c2ncn[nH]2)c1,7.05
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)NCCOC,7.06
P42345,C(OC)CNC(=O)c1ccc(-c2c(C#Cc3ccc(N)nc3)c(C)ncc2)cn1,7.06
P42345,c1cc(C#Cc2c(-c3cnc(C(NCCOC)=O)cc3)ccnc2C)cnc1N,7.06
P42345,C(CNC(=O)c1ncc(-c2ccnc(C)c2C#Cc2cnc(N)cc2)cc1)OC,7.06
P42345,c1(-c2ccc(C(NCCOC)=O)nc2)ccnc(C)c1C#Cc1cnc(N)cc1,7.06
P42345,c1(C#Cc2ccc(N)nc2)c(C)nccc1-c1ccc(C(=O)NCCOC)nc1,7.06
P42345,n1cc(-c2ccnc(C)c2C#Cc2cnc(N)cc2)ccc1C(=O)NCCOC,7.06
P42345,O=C(NCCOC)c1ncc(-c2c(C#Cc3ccc(N)nc3)c(C)ncc2)cc1,7.06
P42345,O(C)CCNC(c1ccc(-c2c(C#Cc3ccc(N)nc3)c(C)ncc2)cn1)=O,7.06
P42345,c1cc(C#Cc2c(-c3cnc(C(=O)NCCOC)cc3)ccnc2C)cnc1N,7.06
P42345,Cc1c(C#Cc2cnc(N)cc2)c(-c2cnc(C(NCCOC)=O)cc2)ccn1,7.06
P42345,c1cc(-c2c(C#Cc3ccc(N)nc3)c(C)ncc2)cnc1C(=O)NCCOC,7.06
P42345,c1cc(N)ncc1C#Cc1c(C)nccc1-c1ccc(C(NCCOC)=O)nc1,7.06
P42345,c1c(-c2ccnc(C)c2C#Cc2ccc(N)nc2)cnc(C(NCCOC)=O)c1,7.06
P42345,c1nc(C(=O)NCCOC)ccc1-c1ccnc(C)c1C#Cc1ccc(N)nc1,7.06
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)N6CCCCC6,7.06
P42345,C1N(c2nc(N3[C@@H](C)COCC3)c3c(nc(-c4ccc(OC)c(CO)c4)cc3)n2)CCC(N2CCCCC2)C1,7.06
P42345,COc1c(CO)cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(N5CCCCC5)CC4)nc3n2)cc1,7.06
P42345,C1CC(N2CCCCC2)CCN1c1nc2nc(-c3cc(CO)c(OC)cc3)ccc2c(N2[C@@H](C)COCC2)n1,7.06
P42345,C1CC(N2CCCCC2)CCN1c1nc(N2[C@@H](C)COCC2)c2c(nc(-c3cc(CO)c(OC)cc3)cc2)n1,7.06
P42345,n1c2c(c(N3CCOC[C@@H]3C)nc(N3CCC(N4CCCCC4)CC3)n2)ccc1-c1cc(CO)c(OC)cc1,7.06
P42345,C1CC(N2CCCCC2)CCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(OC)c(CO)c3)nc2n1,7.06
P42345,C1CC(N2CCCCC2)CCN1c1nc2c(ccc(-c3cc(CO)c(OC)cc3)n2)c(N2CCOC[C@@H]2C)n1,7.06
