target_id,smiles,pAc
P11309,O(c1cc(-c2cnn3c2nc(NCCN)cc3)ccc1)Cc1ccccc1,6.87
P11309,c1(NCCN)ccn2ncc(-c3cc(OCc4ccccc4)ccc3)c2n1,6.87
P11309,CCC(=C1C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=C(O3)C4=CC(=CC=C4)C(=O)N5CCCN(CC5)C,6.88
P11309,c1cc(C(=O)N2CCCN(C)CC2)cc(-c2ccc(C(=C3C(=O)Nc4ccc(Cl)cc43)CC)o2)c1,6.88
P11309,N1(C(=O)c2cc(-c3ccc(C(=C4C(=O)Nc5ccc(Cl)cc54)CC)o3)ccc2)CCN(C)CCC1,6.88
P11309,c1cc2c(cc1Cl)C(=C(CC)c1oc(-c3cccc(C(=O)N4CCN(C)CCC4)c3)cc1)C(=O)N2,6.88
P11309,C1(=O)Nc2c(cc(Cl)cc2)C1=C(CC)c1ccc(-c2cc(C(=O)N3CCCN(C)CC3)ccc2)o1,6.88
P11309,C1N(C)CCCN(C(=O)c2cc(-c3oc(C(=C4c5c(ccc(Cl)c5)NC4=O)CC)cc3)ccc2)C1,6.88
P11309,c1c(-c2oc(C(CC)=C3C(=O)Nc4ccc(Cl)cc43)cc2)cc(C(N2CCCN(C)CC2)=O)cc1,6.88
P11309,c1(-c2oc(C(=C3c4cc(Cl)ccc4NC3=O)CC)cc2)cccc(C(=O)N2CCCN(C)CC2)c1,6.88
P11309,O=C1C(=C(CC)c2ccc(-c3cc(C(N4CCCN(C)CC4)=O)ccc3)o2)c2c(ccc(Cl)c2)N1,6.88
P11309,c1ccc(C(=O)N2CCN(C)CCC2)cc1-c1oc(C(=C2c3cc(Cl)ccc3NC2=O)CC)cc1,6.88
P11309,c1c(C(=O)N2CCCN(C)CC2)cc(-c2oc(C(=C3c4c(ccc(Cl)c4)NC3=O)CC)cc2)cc1,6.88
P11309,O=C(c1cc(-c2oc(C(=C3C(=O)Nc4ccc(Cl)cc43)CC)cc2)ccc1)N1CCN(C)CCC1,6.88
P11309,C1CN(C(c2cc(-c3oc(C(CC)=C4C(=O)Nc5ccc(Cl)cc54)cc3)ccc2)=O)CCCN1C,6.88
P11309,Clc1cc2c(cc1)NC(=O)C2=C(CC)c1oc(-c2cc(C(=O)N3CCCN(C)CC3)ccc2)cc1,6.88
P11309,c1(-c2cccc(C(=O)N3CCCN(C)CC3)c2)oc(C(CC)=C2c3c(ccc(Cl)c3)NC2=O)cc1,6.88
P11309,CSC1=NC=C2CCC3=C(C2=N1)N(C=C3C(=O)N)CCO,6.88
P11309,C1c2c(C(=O)N)cn(CCO)c2-c2nc(SC)ncc2C1,6.88
P11309,O=C(c1cn(CCO)c2c1CCc1cnc(SC)nc1-2)N,6.88
P11309,c12c(c(C(N)=O)cn1CCO)CCc1cnc(SC)nc1-2,6.88
P11309,C1c2c(nc(SC)nc2)-c2n(CCO)cc(C(N)=O)c2C1,6.88
P11309,C1Cc2c(C(N)=O)cn(CCO)c2-c2nc(SC)ncc21,6.88
P11309,n1c(SC)ncc2c1-c1c(c(C(=O)N)cn1CCO)CC2,6.88
P11309,c12c(nc(SC)nc1)-c1n(CCO)cc(C(N)=O)c1CC2,6.88
P11309,n1c(SC)ncc2c1-c1c(c(C(N)=O)cn1CCO)CC2,6.88
P11309,c12c(nc(SC)nc1)-c1n(CCO)cc(C(N)=O)c1CC2,6.88
P11309,C1c2c(nc(SC)nc2)-c2c(c(C(N)=O)cn2CCO)C1,6.88
P11309,c1(SC)nc2c(cn1)CCc1c(C(=O)N)cn(CCO)c1-2,6.88
P11309,c1(SC)nc2c(cn1)CCc1c-2n(CCO)cc1C(=O)N,6.88
P11309,C(CO)n1cc(C(N)=O)c2c1-c1nc(SC)ncc1CC2,6.88
P11309,c1(SC)ncc2c(n1)-c1n(CCO)cc(C(=O)N)c1CC2,6.88
P11309,C1C[C@H](NC1)COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5,6.88
P11309,n1c2n(c(-c3nc4c(cc3)cccc4OC[C@@H]3CCCN3)n1)cccc2,6.88
P11309,c1ccc2c(c1OC[C@H]1NCCC1)nc(-c1nnc3ccccn13)cc2,6.88
P11309,N1CCC[C@H]1COc1cccc2ccc(-c3n4ccccc4nn3)nc12,6.88
P11309,C1[C@@H](COc2cccc3ccc(-c4n5ccccc5nn4)nc32)NCC1,6.88
P11309,c1ccn2c(-c3ccc4cccc(OC[C@H]5NCCC5)c4n3)nnc2c1,6.88
P11309,c1cn2c(-c3nc4c(cc3)cccc4OC[C@@H]3CCCN3)nnc2cc1,6.88
P11309,c1ccn2c(-c3nc4c(OC[C@H]5NCCC5)cccc4cc3)nnc2c1,6.88
P11309,c1cccn2c1nnc2-c1nc2c(cc1)cccc2OC[C@H]1NCCC1,6.88
P11309,c12c(cccc1OC[C@@H]1CCCN1)ccc(-c1n3ccccc3nn1)n2,6.88
P11309,c1cccn2c1nnc2-c1nc2c(OC[C@H]3NCCC3)cccc2cc1,6.88
P11309,c12c(c(OC[C@H]3NCCC3)ccc1)nc(-c1nnc3ccccn13)cc2,6.88
P11309,C1CCN[C@@H]1COc1cccc2c1nc(-c1nnc3n1cccc3)cc2,6.88
P11309,O(C[C@@H]1CCCN1)c1c2c(ccc(-c3nnc4n3cccc4)n2)ccc1,6.88
P11309,C1CN[C@H](COc2cccc3ccc(-c4nnc5ccccn54)nc32)C1,6.88
P11309,C1C[C@@H](CN(C1)C2=NC3=C(C=NN3C=C2)C4=CC(=CC=C4)OC(F)(F)F)N,6.88
P11309,n1c2n(ncc2-c2cc(OC(F)(F)F)ccc2)ccc1N1CCC[C@H](N)C1,6.88
P11309,c1cn2c(c(-c3cccc(OC(F)(F)F)c3)cn2)nc1N1CCC[C@H](N)C1,6.88
P11309,c12nc(N3CCC[C@H](N)C3)ccn1ncc2-c1cc(OC(F)(F)F)ccc1,6.88
P11309,O(c1cccc(-c2c3nc(N4C[C@@H](N)CCC4)ccn3nc2)c1)C(F)(F)F,6.88
P11309,c1c(-c2c3n(ccc(N4CCC[C@H](N)C4)n3)nc2)cccc1OC(F)(F)F,6.88
P11309,FC(F)(F)Oc1cccc(-c2c3n(ccc(N4C[C@@H](N)CCC4)n3)nc2)c1,6.88
P11309,n12ncc(-c3cc(OC(F)(F)F)ccc3)c1nc(N1C[C@@H](N)CCC1)cc2,6.88
P11309,O(c1cc(-c2cnn3ccc(N4C[C@@H](N)CCC4)nc23)ccc1)C(F)(F)F,6.88
P11309,FC(Oc1cccc(-c2c3n(nc2)ccc(N2CCC[C@H](N)C2)n3)c1)(F)F,6.88
P11309,c1(-c2cnn3ccc(N4C[C@@H](N)CCC4)nc23)cccc(OC(F)(F)F)c1,6.88
P11309,c1c(OC(F)(F)F)cccc1-c1cnn2ccc(N3CCC[C@H](N)C3)nc21,6.88
P11309,c1nn2c(nc(N3CCC[C@H](N)C3)cc2)c1-c1cccc(OC(F)(F)F)c1,6.88
P11309,O(c1cc(-c2cnn3ccc(N4C[C@@H](N)CCC4)nc32)ccc1)C(F)(F)F,6.88
P11309,c1(-c2cnn3ccc(N4C[C@@H](N)CCC4)nc23)cccc(OC(F)(F)F)c1,6.88
P11309,C1CNCCC1CNC2=NC3=C(C=C2)N=NN3C4=CC(=NC=C4)C(F)(F)F,6.88
P11309,C1NCCC(CNc2nc3n(-c4cc(C(F)(F)F)ncc4)nnc3cc2)C1,6.88
P11309,FC(F)(F)c1cc(-n2nnc3ccc(NCC4CCNCC4)nc23)ccn1,6.88
P11309,n1ccc(-n2nnc3ccc(NCC4CCNCC4)nc32)cc1C(F)(F)F,6.88
P11309,C(F)(F)(F)c1cc(-n2c3nc(NCC4CCNCC4)ccc3nn2)ccn1,6.88
P11309,C1(CNc2ccc3nnn(-c4cc(C(F)(F)F)ncc4)c3n2)CCNCC1,6.88
P11309,c1(NCC2CCNCC2)ccc2nnn(-c3cc(C(F)(F)F)ncc3)c2n1,6.88
P11309,c1(-n2c3nc(NCC4CCNCC4)ccc3nn2)ccnc(C(F)(F)F)c1,6.88
P11309,c1cnc(C(F)(F)F)cc1-n1c2c(ccc(NCC3CCNCC3)n2)nn1,6.88
P11309,c12c(ccc(NCC3CCNCC3)n1)nnn2-c1cc(C(F)(F)F)ncc1,6.88
P11309,FC(F)(F)c1nccc(-n2nnc3ccc(NCC4CCNCC4)nc32)c1,6.88
P11309,c12ccc(NCC3CCNCC3)nc1n(-c1ccnc(C(F)(F)F)c1)nn2,6.88
P11309,N1CCC(CNc2nc3n(-c4cc(C(F)(F)F)ncc4)nnc3cc2)CC1,6.88
P11309,c1(C(F)(F)F)cc(-n2c3c(nn2)ccc(NCC2CCNCC2)n3)ccn1,6.88
P11309,C1CNCCC1CNc1ccc2nnn(-c3cc(C(F)(F)F)ncc3)c2n1,6.88
P11309,C1C(N2C=C(C=C2C(=O)N1)C3=C(C=CC(=C3)Cl)F)CC(=O)NCC4=CC=CO4,6.88
P11309,c1cc(CNC(CC2CNC(=O)c3cc(-c4c(F)ccc(Cl)c4)cn32)=O)oc1,6.88
P11309,N(C(CC1n2c(cc(-c3cc(Cl)ccc3F)c2)C(=O)NC1)=O)Cc1ccco1,6.88
P11309,c1cc(CNC(=O)CC2n3c(cc(-c4cc(Cl)ccc4F)c3)C(=O)NC2)oc1,6.88
P11309,C(CC1n2c(cc(-c3cc(Cl)ccc3F)c2)C(=O)NC1)(=O)NCc1occc1,6.88
P11309,c1ccc(CNC(CC2n3cc(-c4c(F)ccc(Cl)c4)cc3C(=O)NC2)=O)o1,6.88
P11309,N1CC(CC(=O)NCc2occc2)n2c(cc(-c3c(F)ccc(Cl)c3)c2)C1=O,6.88
P11309,N1CC(CC(NCc2ccco2)=O)n2cc(-c3c(F)ccc(Cl)c3)cc2C1=O,6.88
P11309,C(NC(=O)CC1CNC(=O)c2cc(-c3cc(Cl)ccc3F)cn21)c1ccco1,6.88
P11309,c1(CNC(CC2CNC(=O)c3cc(-c4cc(Cl)ccc4F)cn32)=O)ccco1,6.88
P11309,c1ccc(CNC(CC2n3c(cc(-c4cc(Cl)ccc4F)c3)C(=O)NC2)=O)o1,6.88
P11309,N1C(=O)c2cc(-c3c(F)ccc(Cl)c3)cn2C(CC(=O)NCc2occc2)C1,6.88
P11309,c1cc(CNC(=O)CC2CNC(=O)c3cc(-c4cc(Cl)ccc4F)cn32)oc1,6.88
P11309,N(Cc1ccco1)C(CC1n2cc(-c3cc(Cl)ccc3F)cc2C(=O)NC1)=O,6.88
P11309,c1(CNC(CC2CNC(=O)c3cc(-c4c(F)ccc(Cl)c4)cn32)=O)ccco1,6.88
P11309,C1=CC(=CC(=C1)F)/C=C\2/C(=O)NC(=O)S2,6.89
P11309,C(\c1cc(F)ccc1)=C1\SC(=O)NC1=O,6.89
P11309,c1(F)cc(/C=C2/C(=O)NC(=O)S2)ccc1,6.89
P11309,O=C1/C(=C/c2cccc(F)c2)SC(=O)N1,6.89
P11309,c1ccc(/C=C2\SC(=O)NC2=O)cc1F,6.89
P11309,O=C1/C(=C/c2cc(F)ccc2)SC(=O)N1,6.89
P11309,C1(=C\c2cccc(F)c2)\SC(=O)NC1=O,6.89
P11309,C1(=O)S/C(=C\c2cccc(F)c2)C(=O)N1,6.89
P11309,c1cc(F)cc(/C=C2/C(=O)NC(=O)S2)c1,6.89
P11309,c1ccc(/C=C2/C(=O)NC(=O)S2)cc1F,6.89
P11309,O=C1/C(=C/c2cc(F)ccc2)SC(=O)N1,6.89
P11309,C1(=O)NC(=O)S/C1=C\c1cccc(F)c1,6.89
P11309,c1(F)cc(/C=C2/C(=O)NC(=O)S2)ccc1,6.89
P11309,C1(=O)NC(=O)/C(=C/c2cccc(F)c2)S1,6.89
P11309,O=C1/C(=C/c2cccc(F)c2)SC(=O)N1,6.89
P11309,CO[C@H]1C[C@@H](CN(C1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC=C4F)F)N,6.89
P11309,[C@H]1(N)C[C@H](OC)CN(c2c(NC(=O)c3csc(-c4c(F)cccc4F)n3)cncc2)C1,6.89
P11309,c1(NC(=O)c2nc(-c3c(F)cccc3F)sc2)cnccc1N1C[C@@H](N)C[C@H](OC)C1,6.89
P11309,N(c1cnccc1N1C[C@@H](OC)C[C@H](N)C1)C(=O)c1nc(-c2c(F)cccc2F)sc1,6.89
P11309,C1[C@@H](OC)C[C@H](N)CN1c1ccncc1NC(c1csc(-c2c(F)cccc2F)n1)=O,6.89
P11309,CO[C@@H]1CN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3)cncc2)C[C@@H](N)C1,6.89
P11309,c1cncc(NC(=O)c2csc(-c3c(F)cccc3F)n2)c1N1C[C@@H](N)C[C@H](OC)C1,6.89
P11309,C1N(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)sc2)C[C@@H](OC)C[C@@H]1N,6.89
P11309,c1c(N2C[C@@H](N)C[C@H](OC)C2)c(NC(c2csc(-c3c(F)cccc3F)n2)=O)cnc1,6.89
P11309,c1nccc(N2C[C@@H](OC)C[C@H](N)C2)c1NC(=O)c1csc(-c2c(F)cccc2F)n1,6.89
P11309,[C@@H]1(N)CN(c2ccncc2NC(c2nc(-c3c(F)cccc3F)sc2)=O)C[C@@H](OC)C1,6.89
P11309,c1ccc(F)c(-c2nc(C(=O)Nc3c(N4C[C@@H](OC)C[C@H](N)C4)ccnc3)cs2)c1F,6.89
P11309,c1(C(Nc2cnccc2N2C[C@@H](N)C[C@H](OC)C2)=O)nc(-c2c(F)cccc2F)sc1,6.89
P11309,C1N(c2c(NC(c3csc(-c4c(F)cccc4F)n3)=O)cncc2)C[C@@H](N)C[C@@H]1OC,6.89
P11309,[C@@H]1(OC)CN(c2c(NC(c3nc(-c4c(F)cccc4F)sc3)=O)cncc2)C[C@@H](N)C1,6.89
P11309,C1=C(C(=O)NC(=O)N1)NC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,6.89
P11309,c1[nH]c(=O)[nH]c(=O)c1Nc1[nH]c2c(c(Br)c(Br)c(Br)c2Br)n1,6.89
P11309,[nH]1c(=O)c(Nc2[nH]c3c(Br)c(Br)c(Br)c(Br)c3n2)c[nH]c1=O,6.89
P11309,c1(=O)[nH]c(=O)[nH]cc1Nc1[nH]c2c(c(Br)c(Br)c(Br)c2Br)n1,6.89
P11309,c1(Br)c(Br)c(Br)c(Br)c2c1[nH]c(Nc1c[nH]c(=O)[nH]c1=O)n2,6.89
P11309,c1(Nc2c(=O)[nH]c(=O)[nH]c2)nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,6.89
P11309,c1(Br)c(Br)c(Br)c(Br)c2c1[nH]c(Nc1c(=O)[nH]c(=O)[nH]c1)n2,6.89
P11309,c12c(nc(Nc3c(=O)[nH]c(=O)[nH]c3)[nH]1)c(Br)c(Br)c(Br)c2Br,6.89
P11309,c12c(c(Br)c(Br)c(Br)c1Br)[nH]c(Nc1c[nH]c(=O)[nH]c1=O)n2,6.89
P11309,c1[nH]c(=O)[nH]c(=O)c1Nc1[nH]c2c(n1)c(Br)c(Br)c(Br)c2Br,6.89
P11309,Brc1c2[nH]c(Nc3c(=O)[nH]c(=O)[nH]c3)nc2c(Br)c(Br)c1Br,6.89
P11309,[nH]1c(=O)c(Nc2nc3c(c(Br)c(Br)c(Br)c3Br)[nH]2)c[nH]c1=O,6.89
P11309,c1(Br)c(Br)c(Br)c2c(nc(Nc3c(=O)[nH]c(=O)[nH]c3)[nH]2)c1Br,6.89
P11309,c1(=O)[nH]c(=O)[nH]cc1Nc1nc2c(c(Br)c(Br)c(Br)c2Br)[nH]1,6.89
P11309,Brc1c(Br)c(Br)c(Br)c2c1nc(Nc1c(=O)[nH]c(=O)[nH]c1)[nH]2,6.89
P11309,C1CNCCC1CNC2=NN3C(=NC=C3C4=CC(=CC=C4)OC(F)(F)F)C=C2,6.9
P11309,c1(-c2n3nc(NCC4CCNCC4)ccc3nc2)cc(OC(F)(F)F)ccc1,6.9
P11309,C1(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CCNCC1,6.9
P11309,c1c2ncc(-c3cc(OC(F)(F)F)ccc3)n2nc(NCC2CCNCC2)c1,6.9
P11309,C1C(CNc2nn3c(ncc3-c3cc(OC(F)(F)F)ccc3)cc2)CCNC1,6.9
P11309,c1cc(OC(F)(F)F)cc(-c2cnc3n2nc(NCC2CCNCC2)cc3)c1,6.9
P11309,c1(OC(F)(F)F)cccc(-c2cnc3ccc(NCC4CCNCC4)nn23)c1,6.9
P11309,c1(-c2n3nc(NCC4CCNCC4)ccc3nc2)cc(OC(F)(F)F)ccc1,6.9
P11309,c12ncc(-c3cccc(OC(F)(F)F)c3)n1nc(NCC1CCNCC1)cc2,6.9
P11309,O(C(F)(F)F)c1cc(-c2cnc3ccc(NCC4CCNCC4)nn32)ccc1,6.9
P11309,C1(CNc2nn3c(ncc3-c3cc(OC(F)(F)F)ccc3)cc2)CCNCC1,6.9
P11309,C1NCCC(CNc2nn3c(-c4cc(OC(F)(F)F)ccc4)cnc3cc2)C1,6.9
P11309,c1c2ncc(-c3cccc(OC(F)(F)F)c3)n2nc(NCC2CCNCC2)c1,6.9
P11309,C1CC(CNc2nn3c(ncc3-c3cc(OC(F)(F)F)ccc3)cc2)CCN1,6.9
P11309,N1CCC(CNc2nn3c(-c4cc(OC(F)(F)F)ccc4)cnc3cc2)CC1,6.9
P11309,CCN1C2=C(C(=C(C(=C2Br)Br)Br)Br)N=C1N3CCN(CC3)CCCN4CCOCC4,6.9
P11309,C1CN(CCCN2CCOCC2)CCN1c1n(CC)c2c(c(Br)c(Br)c(Br)c2Br)n1,6.9
P11309,C(CN1CCOCC1)CN1CCN(c2nc3c(c(Br)c(Br)c(Br)c3Br)n2CC)CC1,6.9
P11309,n1c2c(Br)c(Br)c(Br)c(Br)c2n(CC)c1N1CCN(CCCN2CCOCC2)CC1,6.9
P11309,Brc1c(Br)c(Br)c2n(CC)c(N3CCN(CCCN4CCOCC4)CC3)nc2c1Br,6.9
P11309,Brc1c(Br)c(Br)c2c(c1Br)nc(N1CCN(CCCN3CCOCC3)CC1)n2CC,6.9
P11309,c1(Br)c2n(CC)c(N3CCN(CCCN4CCOCC4)CC3)nc2c(Br)c(Br)c1Br,6.9
P11309,C1CN(CCCN2CCN(c3nc4c(n3CC)c(Br)c(Br)c(Br)c4Br)CC2)CCO1,6.9
P11309,Brc1c(Br)c(Br)c(Br)c2nc(N3CCN(CCCN4CCOCC4)CC3)n(CC)c21,6.9
P11309,N1(CCCN2CCOCC2)CCN(c2n(CC)c3c(Br)c(Br)c(Br)c(Br)c3n2)CC1,6.9
P11309,N1(CCCN2CCOCC2)CCN(c2n(CC)c3c(c(Br)c(Br)c(Br)c3Br)n2)CC1,6.9
P11309,CCn1c2c(Br)c(Br)c(Br)c(Br)c2nc1N1CCN(CCCN2CCOCC2)CC1,6.9
P11309,C(N1CCN(c2nc3c(Br)c(Br)c(Br)c(Br)c3n2CC)CC1)CCN1CCOCC1,6.9
P11309,c1(N2CCN(CCCN3CCOCC3)CC2)nc2c(c(Br)c(Br)c(Br)c2Br)n1CC,6.9
P11309,C(N1CCOCC1)CCN1CCN(c2nc3c(Br)c(Br)c(Br)c(Br)c3n2CC)CC1,6.9
P11309,C1C(N2C=C(C=C2C(=O)N1)C3=CC(=C(C=C3)F)F)CC(=O)NCC4=CC=CO4,6.9
P11309,O=C(NCc1occc1)CC1n2c(cc(-c3cc(F)c(F)cc3)c2)C(=O)NC1,6.9
P11309,c1cc(F)c(F)cc1-c1cc2n(c1)C(CC(NCc1occc1)=O)CNC2=O,6.9
P11309,N(Cc1occc1)C(=O)CC1n2cc(-c3cc(F)c(F)cc3)cc2C(=O)NC1,6.9
P11309,c1(-c2cc(F)c(F)cc2)cn2c(c1)C(=O)NCC2CC(NCc1occc1)=O,6.9
P11309,n12c(cc(-c3cc(F)c(F)cc3)c1)C(=O)NCC2CC(=O)NCc1occc1,6.9
P11309,c1coc(CNC(CC2CNC(=O)c3cc(-c4cc(F)c(F)cc4)cn32)=O)c1,6.9
P11309,C(c1ccco1)NC(CC1n2c(cc(-c3ccc(F)c(F)c3)c2)C(=O)NC1)=O,6.9
P11309,c1ccc(CNC(=O)CC2CNC(=O)c3cc(-c4cc(F)c(F)cc4)cn32)o1,6.9
P11309,c1c(-c2cn3c(c2)C(=O)NCC3CC(=O)NCc2ccco2)ccc(F)c1F,6.9
P11309,c1(F)c(F)ccc(-c2cn3c(c2)C(=O)NCC3CC(NCc2occc2)=O)c1,6.9
P11309,c1oc(CNC(=O)CC2CNC(=O)c3n2cc(-c2ccc(F)c(F)c2)c3)cc1,6.9
P11309,o1c(CNC(CC2n3cc(-c4cc(F)c(F)cc4)cc3C(=O)NC2)=O)ccc1,6.9
P11309,c1n2c(cc1-c1ccc(F)c(F)c1)C(=O)NCC2CC(=O)NCc1ccco1,6.9
P11309,C(C1CNC(=O)c2n1cc(-c1ccc(F)c(F)c1)c2)C(NCc1ccco1)=O,6.9
P11309,C1CCN(CC1)C2=NC(=CN=C2)C3=NNC4=C3C=C(C=C4)C5=C(C=CC=C5F)F,6.9
P11309,c12c([nH]nc1-c1cncc(N3CCCCC3)n1)ccc(-c1c(F)cccc1F)c2,6.9
P11309,c1(F)c(-c2ccc3c(c(-c4cncc(N5CCCCC5)n4)n[nH]3)c2)c(F)ccc1,6.9
P11309,c1(-c2c3c([nH]n2)ccc(-c2c(F)cccc2F)c3)cncc(N2CCCCC2)n1,6.9
P11309,c1c2c(-c3nc(N4CCCCC4)cnc3)n[nH]c2ccc1-c1c(F)cccc1F,6.9
P11309,n1cc(N2CCCCC2)nc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc32)c1,6.9
P11309,n1[nH]c2ccc(-c3c(F)cccc3F)cc2c1-c1cncc(N2CCCCC2)n1,6.9
P11309,n1[nH]c2ccc(-c3c(F)cccc3F)cc2c1-c1nc(N2CCCCC2)cnc1,6.9
P11309,c1(-c2cc3c(-c4nc(N5CCCCC5)cnc4)n[nH]c3cc2)c(F)cccc1F,6.9
P11309,c1ncc(N2CCCCC2)nc1-c1n[nH]c2ccc(-c3c(F)cccc3F)cc21,6.9
P11309,c1c(-c2c3c([nH]n2)ccc(-c2c(F)cccc2F)c3)nc(N2CCCCC2)cn1,6.9
P11309,n1c(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)cncc1N1CCCCC1,6.9
P11309,c1(-c2c3cc(-c4c(F)cccc4F)ccc3[nH]n2)cncc(N2CCCCC2)n1,6.9
P11309,c1(N2CCCCC2)cncc(-c2n[nH]c3c2cc(-c2c(F)cccc2F)cc3)n1,6.9
P11309,N1(c2cncc(-c3c4c(ccc(-c5c(F)cccc5F)c4)[nH]n3)n2)CCCCC1,6.9
P11309,C1C2CN(CC2CN1)C3=NC4=C(C=C3)N=NN4C5=CC(=CC=C5)OC(F)(F)F,6.9
P11309,FC(F)(F)Oc1cccc(-n2nnc3c2nc(N2CC4C(CNC4)C2)cc3)c1,6.9
P11309,n1c(N2CC3C(C2)CNC3)ccc2nnn(-c3cc(OC(F)(F)F)ccc3)c12,6.9
P11309,C12CN(c3ccc4nnn(-c5cc(OC(F)(F)F)ccc5)c4n3)CC1CNC2,6.9
P11309,N1CC2C(C1)CN(c1ccc3nnn(-c4cc(OC(F)(F)F)ccc4)c3n1)C2,6.9
P11309,c1ccc(-n2nnc3c2nc(N2CC4CNCC4C2)cc3)cc1OC(F)(F)F,6.9
P11309,n1c2c(nc(N3CC4CNCC4C3)cc2)n(-c2cccc(OC(F)(F)F)c2)n1,6.9
P11309,c12ccc(N3CC4C(C3)CNC4)nc1n(-c1cccc(OC(F)(F)F)c1)nn2,6.9
P11309,c1(OC(F)(F)F)cccc(-n2nnc3c2nc(N2CC4C(C2)CNC4)cc3)c1,6.9
P11309,c1c(OC(F)(F)F)cc(-n2nnc3c2nc(N2CC4CNCC4C2)cc3)cc1,6.9
P11309,n1(-c2cc(OC(F)(F)F)ccc2)nnc2ccc(N3CC4C(CNC4)C3)nc12,6.9
P11309,N1(c2nc3c(cc2)nnn3-c2cc(OC(F)(F)F)ccc2)CC2CNCC2C1,6.9
P11309,n1c2ccc(N3CC4C(C3)CNC4)nc2n(-c2cccc(OC(F)(F)F)c2)n1,6.9
P11309,n1c(N2CC3C(CNC3)C2)ccc2c1n(-c1cc(OC(F)(F)F)ccc1)nn2,6.9
P11309,N1CC2CN(c3nc4c(nnn4-c4cc(OC(F)(F)F)ccc4)cc3)CC2C1,6.9
P11309,C[C@@H]1C[C@@H](C[C@@H]([C@@H]1N2C=NC=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=CC=C5F)F,6.9099999999999975
P11309,c1c(F)c(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](C)[C@@H](n4cncn4)[C@@H](N)C3)=O)ccc2F)c(F)cc1,6.9099999999999975
P11309,c1(-c2c(F)ccc(C(=O)Nc3c([C@H]4C[C@@H](C)[C@@H](n5cncn5)[C@@H](N)C4)ccnc3)n2)c(F)cccc1F,6.9099999999999975
P11309,c1([C@@H]2C[C@H](N)[C@H](n3cncn3)[C@H](C)C2)ccncc1NC(c1nc(-c2c(F)cccc2F)c(F)cc1)=O,6.9099999999999975
P11309,Fc1c(-c2c(F)cccc2F)nc(C(=O)Nc2c([C@H]3C[C@@H](C)[C@@H](n4ncnc4)[C@@H](N)C3)ccnc2)cc1,6.9099999999999975
P11309,[C@@H]1(n2ncnc2)[C@H](C)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C[C@@H]1N,6.9099999999999975
P11309,Fc1c(-c2c(F)ccc(C(Nc3c([C@H]4C[C@@H](C)[C@@H](n5ncnc5)[C@@H](N)C4)ccnc3)=O)n2)c(F)ccc1,6.9099999999999975
P11309,c1nccc([C@H]2C[C@@H](C)[C@@H](n3ncnc3)[C@@H](N)C2)c1NC(=O)c1nc(-c2c(F)cccc2F)c(F)cc1,6.9099999999999975
P11309,N[C@@H]1[C@H](n2ncnc2)[C@H](C)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cccc4F)n3)=O)cncc2)C1,6.9099999999999975
P11309,n1c(C(Nc2cnccc2[C@@H]2C[C@H](N)[C@H](n3cncn3)[C@H](C)C2)=O)ccc(F)c1-c1c(F)cccc1F,6.9099999999999975
P11309,[C@H]1(c2c(NC(c3nc(-c4c(F)cccc4F)c(F)cc3)=O)cncc2)C[C@@H](C)[C@@H](n2cncn2)[C@@H](N)C1,6.9099999999999975
P11309,[C@H]1(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)C[C@@H](C)[C@@H](n2ncnc2)[C@@H](N)C1,6.9099999999999975
P11309,[C@H]1(c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C[C@@H](C)[C@@H](n2ncnc2)[C@@H](N)C1,6.9099999999999975
P11309,C1[C@@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C[C@@H](C)[C@@H](n2ncnc2)[C@H]1N,6.9099999999999975
P11309,C1[C@@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C[C@@H](C)[C@@H](n2ncnc2)[C@H]1N,6.9099999999999975
P11309,C1CCC(CC1)CNC(=O)CC2CNC(=O)C3=CC(=CN23)C4=CC=CC=C4F,6.91
P11309,C1CCCCC1CNC(=O)CC1CNC(=O)c2cc(-c3ccccc3F)cn21,6.91
P11309,c1cc(F)c(-c2cn3c(c2)C(=O)NCC3CC(=O)NCC2CCCCC2)cc1,6.91
