target_id,smiles,pAc
Q16539,c1cc2c(cc1)c(OCCN1CCOCC1)ccc2NC(=O)c1ccc(CN2CCN(C)CC2)cc1,4.0
Q16539,N(c1ccc(OCCN2CCOCC2)c2ccccc12)C(=O)c1ccc(CN2CCN(C)CC2)cc1,4.0
Q16539,C(N1CCN(C)CC1)c1ccc(C(=O)Nc2ccc(OCCN3CCOCC3)c3c2cccc3)cc1,4.0
Q16539,C(Oc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)c2c1cccc2)CN1CCOCC1,4.0
Q16539,C1CN(C)CCN1Cc1ccc(C(=O)Nc2c3c(c(OCCN4CCOCC4)cc2)cccc3)cc1,4.0
Q16539,C\1NC/C(=C\C2=CC=CC=C2F)/C(=O)/C1=C/C3=CC=CC=C3F,4.04
Q16539,c1cccc(F)c1/C=C1/C(=O)/C(=C/c2ccccc2F)CNC1,4.04
Q16539,C1(=C/c2ccccc2F)\C(=O)/C(=C/c2c(F)cccc2)CNC1,4.04
Q16539,c1(F)ccccc1/C=C1\CNC/C(=C\c2ccccc2F)C1=O,4.04
Q16539,c1cccc(F)c1/C=C1\CNC/C(=C\c2ccccc2F)C1=O,4.04
Q16539,c1cccc(/C=C2\CNC/C(=C\c3ccccc3F)C2=O)c1F,4.04
Q16539,c1c(/C=C2\CNC/C(=C\c3c(F)cccc3)C2=O)c(F)ccc1,4.04
Q16539,C1/C(=C\c2c(F)cccc2)C(=O)/C(=C/c2ccccc2F)CN1,4.04
Q16539,c1(/C=C2/C(=O)/C(=C/c3ccccc3F)CNC2)ccccc1F,4.04
Q16539,C1(=C/c2c(F)cccc2)\C(=O)/C(=C/c2ccccc2F)CNC1,4.04
Q16539,c1c(/C=C2/C(=O)/C(=C/c3ccccc3F)CNC2)c(F)ccc1,4.04
Q16539,C1(=O)/C(=C/c2ccccc2F)CNC/C1=C\c1c(F)cccc1,4.04
Q16539,c1cccc(/C=C2/C(=O)/C(=C/c3c(F)cccc3)CNC2)c1F,4.04
Q16539,c1(/C=C2\CNC/C(=C\c3ccccc3F)C2=O)ccccc1F,4.04
Q16539,c1(/C=C2/C(=O)/C(=C/c3c(F)cccc3)CNC2)ccccc1F,4.04
Q16539,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O,4.06
Q16539,c1(=O)c2c(cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O)oc(-c2ccc(O)c(O)c2)c1,4.06
Q16539,c1(=O)cc(-c2ccc(O)c(O)c2)oc2cc(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)cc(O)c12,4.06
Q16539,c1(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,4.06
Q16539,Oc1c(O)ccc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2)c1,4.06
Q16539,c1cc(O)c(O)cc1-c1oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c2c(=O)c1,4.06
Q16539,C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,4.06
Q16539,[C@H]1(O)[C@H](O)[C@@H](O)[C@H](Oc2cc(O)c3c(oc(-c4ccc(O)c(O)c4)cc3=O)c2)O[C@@H]1CO,4.06
Q16539,c1cc(-c2cc(=O)c3c(O)cc(O[C@H]4[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O4)cc3o2)cc(O)c1O,4.06
Q16539,c1(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c1c(=O)cc(-c1ccc(O)c(O)c1)o2,4.06
Q16539,Oc1c(O)ccc(-c2oc3cc(O[C@H]4[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O4)cc(O)c3c(=O)c2)c1,4.06
Q16539,c12c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1oc(-c1ccc(O)c(O)c1)cc2=O,4.06
Q16539,c1(O)cc(O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O2)cc2c1c(=O)cc(-c1ccc(O)c(O)c1)o2,4.06
Q16539,O[C@@H]1[C@@H](CO)O[C@@H](Oc2cc(O)c3c(oc(-c4ccc(O)c(O)c4)cc3=O)c2)[C@H](O)[C@H]1O,4.06
Q16539,c1c2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.06
Q16539,C1CNC(=O)C2=C1NC(=C2)C3=CC(=NC=C3)C4=CC=CC=C4F,4.06
Q16539,c1c(-c2ccnc(-c3ccccc3F)c2)[nH]c2c1C(=O)NCC2,4.06
Q16539,c1c(-c2[nH]c3c(c2)C(=O)NCC3)cc(-c2ccccc2F)nc1,4.06
Q16539,c1cccc(F)c1-c1cc(-c2[nH]c3c(c2)C(=O)NCC3)ccn1,4.06
Q16539,c1(-c2cc3c([nH]2)CCNC3=O)ccnc(-c2c(F)cccc2)c1,4.06
Q16539,c1nc(-c2ccccc2F)cc(-c2[nH]c3c(c2)C(=O)NCC3)c1,4.06
Q16539,c1c(-c2cc3c([nH]2)CCNC3=O)ccnc1-c1ccccc1F,4.06
Q16539,c12c(cc(-c3cc(-c4ccccc4F)ncc3)[nH]1)C(=O)NCC2,4.06
Q16539,c1(-c2[nH]c3c(c2)C(=O)NCC3)cc(-c2ccccc2F)ncc1,4.06
Q16539,c12c([nH]c(-c3cc(-c4c(F)cccc4)ncc3)c1)CCNC2=O,4.06
Q16539,c1ccc(-c2nccc(-c3[nH]c4c(c3)C(=O)NCC4)c2)c(F)c1,4.06
Q16539,C1NC(=O)c2cc(-c3ccnc(-c4ccccc4F)c3)[nH]c2C1,4.06
Q16539,c1c(-c2ccnc(-c3c(F)cccc3)c2)[nH]c2c1C(=O)NCC2,4.06
Q16539,c12c(cc(-c3ccnc(-c4c(F)cccc4)c3)[nH]1)C(=O)NCC2,4.06
Q16539,c1(-c2c(F)cccc2)nccc(-c2[nH]c3c(c2)C(=O)NCC3)c1,4.06
Q16539,CC#C[C@@]1(CC[C@@H]2[C@@]1(C[C@@H](C3=C4CCC(=O)C=C4CC[C@@H]23)C5=CC=C(C=C5)N(C)C)C)O,4.08
Q16539,C1C[C@@](O)(C#CC)[C@@]2(C)C[C@H](c3ccc(N(C)C)cc3)C3=C4C(=CC(=O)CC4)CC[C@H]3[C@H]12,4.08
Q16539,C1[C@](C#CC)(O)[C@]2(C)[C@@H](C1)[C@H]1C(=C3C(=CC(=O)CC3)CC1)[C@@H](c1ccc(N(C)C)cc1)C2,4.08
Q16539,C1CC2=CC(=O)CCC2=C2[C@@H]1[C@@H]1CC[C@](C#CC)(O)[C@@]1(C)C[C@@H]2c1ccc(N(C)C)cc1,4.08
Q16539,c1c(N(C)C)ccc([C@@H]2C3=C4C(=CC(=O)CC4)CC[C@H]3[C@H]3[C@@](C)([C@](O)(C#CC)CC3)C2)c1,4.08
Q16539,C1C[C@@H]2C(=C3C1=CC(=O)CC3)[C@@H](c1ccc(N(C)C)cc1)C[C@@]1(C)[C@H]2CC[C@]1(C#CC)O,4.08
Q16539,O=C1C=C2C(=C3[C@H]([C@H]4[C@@](C)([C@@](C#CC)(O)CC4)C[C@@H]3c3ccc(N(C)C)cc3)CC2)CC1,4.08
Q16539,C1C(=O)C=C2C(=C3[C@@H](c4ccc(N(C)C)cc4)C[C@]4(C)[C@@](C#CC)(O)CC[C@H]4[C@@H]3CC2)C1,4.08
Q16539,c1([C@H]2C[C@@]3(C)[C@H]([C@H]4C2=C2C(=CC(=O)CC2)CC4)CC[C@@]3(O)C#CC)ccc(N(C)C)cc1,4.08
Q16539,[C@]1(O)(C#CC)CC[C@@H]2[C@]1(C)C[C@H](c1ccc(N(C)C)cc1)C1=C3C(=CC(=O)CC3)CC[C@@H]21,4.08
Q16539,C(#C[C@@]1(O)[C@@]2(C)C[C@H](c3ccc(N(C)C)cc3)C3=C4C(=CC(=O)CC4)CC[C@H]3[C@@H]2CC1)C,4.08
Q16539,CC#C[C@]1(O)CC[C@H]2[C@H]3C(=C4C(=CC(=O)CC4)CC3)[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,4.08
Q16539,[C@]12(C)C[C@H](c3ccc(N(C)C)cc3)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@]2(C#CC)O,4.08
Q16539,c1c([C@H]2C[C@]3(C)[C@@](C#CC)(O)CC[C@H]3[C@@H]3CCC4=CC(=O)CCC4=C23)ccc(N(C)C)c1,4.08
Q16539,C(#CC)[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@]12C,4.08
Q16539,CSC1=NC=CC(=N1)C2=C(N=C(N2)C3=CC=C(C=C3)C#C)C4=CC=C(C=C4)F,4.09
Q16539,c1c(-c2c(-c3ccnc(SC)n3)[nH]c(-c3ccc(C#C)cc3)n2)ccc(F)c1,4.09
Q16539,S(C)c1nccc(-c2[nH]c(-c3ccc(C#C)cc3)nc2-c2ccc(F)cc2)n1,4.09
Q16539,S(C)c1nccc(-c2[nH]c(-c3ccc(C#C)cc3)nc2-c2ccc(F)cc2)n1,4.09
Q16539,c1(-c2ccnc(SC)n2)c(-c2ccc(F)cc2)nc(-c2ccc(C#C)cc2)[nH]1,4.09
Q16539,c1cnc(SC)nc1-c1c(-c2ccc(F)cc2)nc(-c2ccc(C#C)cc2)[nH]1,4.09
Q16539,c1cc(-c2[nH]c(-c3ccnc(SC)n3)c(-c3ccc(F)cc3)n2)ccc1C#C,4.09
Q16539,c1(-c2c(-c3nc(SC)ncc3)[nH]c(-c3ccc(C#C)cc3)n2)ccc(F)cc1,4.09
Q16539,c1(F)ccc(-c2c(-c3nc(SC)ncc3)[nH]c(-c3ccc(C#C)cc3)n2)cc1,4.09
Q16539,c1(-c2c(-c3ccnc(SC)n3)[nH]c(-c3ccc(C#C)cc3)n2)ccc(F)cc1,4.09
Q16539,C(#C)c1ccc(-c2[nH]c(-c3ccnc(SC)n3)c(-c3ccc(F)cc3)n2)cc1,4.09
Q16539,[nH]1c(-c2nc(SC)ncc2)c(-c2ccc(F)cc2)nc1-c1ccc(C#C)cc1,4.09
Q16539,c1(-c2c(-c3nc(SC)ncc3)[nH]c(-c3ccc(C#C)cc3)n2)ccc(F)cc1,4.09
Q16539,c1(-c2ccc(C#C)cc2)nc(-c2ccc(F)cc2)c(-c2ccnc(SC)n2)[nH]1,4.09
Q16539,c1(-c2ccc(F)cc2)nc(-c2ccc(C#C)cc2)[nH]c1-c1ccnc(SC)n1,4.09
Q16539,C=CC1=C(C=CN(C1=O)CC2=CC=CC=C2)OCC3=CC=CC=C3,4.14
Q16539,c1c(OCc2ccccc2)c(C=C)c(=O)n(Cc2ccccc2)c1,4.14
Q16539,n1(Cc2ccccc2)ccc(OCc2ccccc2)c(C=C)c1=O,4.14
Q16539,c1(Cn2c(=O)c(C=C)c(OCc3ccccc3)cc2)ccccc1,4.14
Q16539,c1cccc(COc2ccn(Cc3ccccc3)c(=O)c2C=C)c1,4.14
Q16539,c1(COc2c(C=C)c(=O)n(Cc3ccccc3)cc2)ccccc1,4.14
Q16539,c1cccc(COc2ccn(Cc3ccccc3)c(=O)c2C=C)c1,4.14
Q16539,C(n1c(=O)c(C=C)c(OCc2ccccc2)cc1)c1ccccc1,4.14
Q16539,C=Cc1c(OCc2ccccc2)ccn(Cc2ccccc2)c1=O,4.14
Q16539,c1(COc2c(C=C)c(=O)n(Cc3ccccc3)cc2)ccccc1,4.14
Q16539,C(Oc1c(C=C)c(=O)n(Cc2ccccc2)cc1)c1ccccc1,4.14
Q16539,c1ccccc1COc1ccn(Cc2ccccc2)c(=O)c1C=C,4.14
Q16539,c1c(COc2c(C=C)c(=O)n(Cc3ccccc3)cc2)cccc1,4.14
Q16539,c1(OCc2ccccc2)ccn(Cc2ccccc2)c(=O)c1C=C,4.14
Q16539,c1c(Cn2c(=O)c(C=C)c(OCc3ccccc3)cc2)cccc1,4.14
Q16539,C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,4.17
Q16539,Oc1cc(O)cc2c1C[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O2,4.17
Q16539,c1c2c(c(O)cc1O)C[C@@H](O)[C@@H](c1cc(O)c(O)cc1)O2,4.17
Q16539,O[C@@H]1Cc2c(cc(O)cc2O)O[C@@H]1c1ccc(O)c(O)c1,4.17
Q16539,C1[C@@H](O)[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,4.17
Q16539,c1c(O)c(O)cc([C@@H]2[C@H](O)Cc3c(cc(O)cc3O)O2)c1,4.17
Q16539,Oc1c2c(cc(O)c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,4.17
Q16539,Oc1cc2c(c(O)c1)C[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O2,4.17
Q16539,Oc1cc(O)cc2c1C[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O2,4.17
Q16539,Oc1cc([C@H]2Oc3c(c(O)cc(O)c3)C[C@H]2O)ccc1O,4.17
Q16539,C1c2c(cc(O)cc2O)O[C@H](c2cc(O)c(O)cc2)[C@@H]1O,4.17
Q16539,c1cc(O)c(O)cc1[C@H]1Oc2c(c(O)cc(O)c2)C[C@H]1O,4.17
Q16539,Oc1c(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc1,4.17
Q16539,c1(O)cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,4.17
Q16539,C1[C@@H](O)[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,4.17
Q16539,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,4.18
Q16539,o1c2c(c(O)cc(O)c2)c(=O)c(O[C@@H]2O[C@H](CO[C@H]3[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O3)[C@@H](O)[C@H](O)[C@H]2O)c1-c1cc(O)c(O)cc1,4.18
Q16539,O1[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1Oc1c(=O)c2c(O)cc(O)cc2oc1-c1ccc(O)c(O)c1,4.18
Q16539,c12c(c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)c(O)c3)o1)c(O)cc(O)c2,4.18
Q16539,c1(O)cc(O)cc2c1c(=O)c(O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)O1)c(-c1ccc(O)c(O)c1)o2,4.18
Q16539,O1[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1Oc1c(=O)c2c(O)cc(O)cc2oc1-c1ccc(O)c(O)c1,4.18
Q16539,c1c(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)c(O)c3)oc2cc1O,4.18
Q16539,[C@H]1(O)[C@H](C)O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4cc(O)c(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H]1O,4.18
Q16539,Oc1cc(O)c2c(oc(-c3cc(O)c(O)cc3)c(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)O3)c2=O)c1,4.18
Q16539,[C@@H]1(C)O[C@@H](OC[C@H]2O[C@@H](Oc3c(=O)c4c(cc(O)cc4O)oc3-c3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,4.18
Q16539,Oc1cc(O)c2c(c1)oc(-c1cc(O)c(O)cc1)c(O[C@@H]1O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]1O)c2=O,4.18
Q16539,c1(O)ccc(-c2oc3c(c(=O)c2O[C@@H]2O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]2O)c(O)cc(O)c3)cc1O,4.18
Q16539,O([C@@H]1O[C@H](CO[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O2)[C@@H](O)[C@H](O)[C@H]1O)c1c(=O)c2c(O)cc(O)cc2oc1-c1cc(O)c(O)cc1,4.18
Q16539,Oc1cc(O)cc2c1c(=O)c(O[C@@H]1O[C@H](CO[C@H]3[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O3)[C@@H](O)[C@H](O)[C@H]1O)c(-c1cc(O)c(O)cc1)o2,4.18
Q16539,o1c2cc(O)cc(O)c2c(=O)c(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1-c1ccc(O)c(O)c1,4.18
Q16539,C1=CC=C(C=C1)C(=O)C2=C(N(N=C2)C3=CC(=CC=C3)[N+](=O)[O-])N,4.19
Q16539,c1([N+](=O)[O-])cccc(-n2ncc(C(=O)c3ccccc3)c2N)c1,4.19
Q16539,c1ccc([N+](=O)[O-])cc1-n1ncc(C(=O)c2ccccc2)c1N,4.19
Q16539,c1cc(-n2ncc(C(=O)c3ccccc3)c2N)cc([N+](=O)[O-])c1,4.19
Q16539,c1(-n2c(N)c(C(c3ccccc3)=O)cn2)cc([N+]([O-])=O)ccc1,4.19
Q16539,[O-][N+](c1cccc(-n2ncc(C(=O)c3ccccc3)c2N)c1)=O,4.19
Q16539,[O-][N+](c1cccc(-n2c(N)c(C(c3ccccc3)=O)cn2)c1)=O,4.19
Q16539,c1(-n2c(N)c(C(c3ccccc3)=O)cn2)cccc([N+]([O-])=O)c1,4.19
Q16539,c1ccc([N+](=O)[O-])cc1-n1c(N)c(C(=O)c2ccccc2)cn1,4.19
Q16539,c1cc(C(=O)c2c(N)n(-c3cc([N+](=O)[O-])ccc3)nc2)ccc1,4.19
Q16539,c1ccc(C(=O)c2c(N)n(-c3cccc([N+]([O-])=O)c3)nc2)cc1,4.19
Q16539,n1(-c2cccc([N+]([O-])=O)c2)c(N)c(C(c2ccccc2)=O)cn1,4.19
Q16539,c1c(-n2ncc(C(c3ccccc3)=O)c2N)cccc1[N+]([O-])=O,4.19
Q16539,c1c([N+](=O)[O-])cc(-n2c(N)c(C(c3ccccc3)=O)cn2)cc1,4.19
Q16539,c1(-n2c(N)c(C(c3ccccc3)=O)cn2)cc([N+](=O)[O-])ccc1,4.19
Q16539,C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,4.21
Q16539,c12c(O)cc(O)cc1occ(-c1ccc(O)cc1)c2=O,4.21
Q16539,Oc1ccc(-c2c(=O)c3c(O)cc(O)cc3oc2)cc1,4.21
Q16539,c1oc2cc(O)cc(O)c2c(=O)c1-c1ccc(O)cc1,4.21
Q16539,c1(O)c2c(=O)c(-c3ccc(O)cc3)coc2cc(O)c1,4.21
Q16539,c1oc2c(c(=O)c1-c1ccc(O)cc1)c(O)cc(O)c2,4.21
Q16539,c1(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c(O)c1,4.21
Q16539,c12c(O)cc(O)cc1occ(-c1ccc(O)cc1)c2=O,4.21
Q16539,c1(O)c2c(=O)c(-c3ccc(O)cc3)coc2cc(O)c1,4.21
Q16539,o1c2c(c(O)cc(O)c2)c(=O)c(-c2ccc(O)cc2)c1,4.21
Q16539,c1c2occ(-c3ccc(O)cc3)c(=O)c2c(O)cc1O,4.21
Q16539,c1c(O)ccc(-c2c(=O)c3c(O)cc(O)cc3oc2)c1,4.21
Q16539,Oc1c2c(cc(O)c1)occ(-c1ccc(O)cc1)c2=O,4.21
Q16539,Oc1c2c(=O)c(-c3ccc(O)cc3)coc2cc(O)c1,4.21
Q16539,c1(-c2ccc(O)cc2)coc2cc(O)cc(O)c2c1=O,4.21
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)NC(=O)C)C3=CN4C(=NC=N4)C=C3,4.24
Q16539,c1cc2ncnn2cc1-c1c(-c2nc(C)ccc2)[nH]c(NC(=O)C)n1,4.24
Q16539,c1(NC(=O)C)[nH]c(-c2nc(C)ccc2)c(-c2cn3ncnc3cc2)n1,4.24
Q16539,CC(Nc1[nH]c(-c2nc(C)ccc2)c(-c2cn3c(cc2)ncn3)n1)=O,4.24
Q16539,CC(Nc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1)=O,4.24
Q16539,N(c1nc(-c2cn3c(cc2)ncn3)c(-c2nc(C)ccc2)[nH]1)C(=O)C,4.24
Q16539,c12ncnn1cc(-c1c(-c3cccc(C)n3)[nH]c(NC(C)=O)n1)cc2,4.24
Q16539,n1c(-c2c(-c3cn4c(cc3)ncn4)nc(NC(C)=O)[nH]2)cccc1C,4.24
Q16539,[nH]1c(NC(C)=O)nc(-c2cn3ncnc3cc2)c1-c1nc(C)ccc1,4.24
Q16539,c1nn2c(ccc(-c3c(-c4cccc(C)n4)[nH]c(NC(C)=O)n3)c2)n1,4.24
Q16539,[nH]1c(-c2nc(C)ccc2)c(-c2ccc3n(c2)ncn3)nc1NC(=O)C,4.24
Q16539,n1c(-c2c(-c3ccc4n(ncn4)c3)nc(NC(C)=O)[nH]2)cccc1C,4.24
Q16539,c1(-c2[nH]c(NC(=O)C)nc2-c2cn3c(cc2)ncn3)nc(C)ccc1,4.24
Q16539,c1(-c2[nH]c(NC(=O)C)nc2-c2ccc3n(ncn3)c2)cccc(C)n1,4.24
Q16539,n1c(C)cccc1-c1[nH]c(NC(C)=O)nc1-c1cn2ncnc2cc1,4.24
Q16539,C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,4.25
Q16539,c1(=O)c2c(c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2O)oc(-c2cc(O)c(O)cc2)c1,4.25
Q16539,Oc1c2c(oc(-c3cc(O)c(O)cc3)cc2=O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1,4.25
Q16539,C(O)[C@H]1O[C@@H](c2c3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)cc2O)[C@H](O)[C@@H](O)[C@@H]1O,4.25
Q16539,[C@H]1(O)[C@H](O)[C@@H](O)[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)O[C@@H]1CO,4.25
Q16539,Oc1cc(-c2cc(=O)c3c(O)cc(O)c([C@H]4[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O4)c3o2)ccc1O,4.25
Q16539,c1(O)ccc(-c2oc3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc(O)c3c(=O)c2)cc1O,4.25
Q16539,c1(-c2oc3c(c(O)cc(O)c3[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)c(=O)c2)cc(O)c(O)cc1,4.25
Q16539,c1([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)cc(O)c2c1oc(-c1cc(O)c(O)cc1)cc2=O,4.25
Q16539,c12c(=O)cc(-c3cc(O)c(O)cc3)oc1c([C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O1)c(O)cc2O,4.25
Q16539,Oc1cc(-c2cc(=O)c3c(o2)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)cc3O)ccc1O,4.25
Q16539,Oc1c(O)cc(-c2cc(=O)c3c(O)cc(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3o2)cc1,4.25
Q16539,O=c1c2c(O)cc(O)c([C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)c2oc(-c2ccc(O)c(O)c2)c1,4.25
Q16539,c1c(O)c(O)ccc1-c1oc2c(c(=O)c1)c(O)cc(O)c2[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O1,4.25
Q16539,c1(-c2cc(=O)c3c(O)cc(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3o2)cc(O)c(O)cc1,4.25
Q16539,CCOC(=O)CN1C(=CN=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,4.25
Q16539,n1ccc(-c2c(-c3ccc(F)cc3)nc(-c3n(CC(=O)OCC)nnc3)n2C)cc1,4.25
Q16539,n1ccc(-c2n(C)c(-c3cnnn3CC(OCC)=O)nc2-c2ccc(F)cc2)cc1,4.25
Q16539,c1cc(-c2nc(-c3n(CC(OCC)=O)nnc3)n(C)c2-c2ccncc2)ccc1F,4.25
Q16539,C(OCC)(Cn1nncc1-c1n(C)c(-c2ccncc2)c(-c2ccc(F)cc2)n1)=O,4.25
Q16539,Cn1c(-c2ccncc2)c(-c2ccc(F)cc2)nc1-c1cnnn1CC(=O)OCC,4.25
Q16539,Cn1c(-c2ccncc2)c(-c2ccc(F)cc2)nc1-c1cnnn1CC(=O)OCC,4.25
Q16539,c1c(F)ccc(-c2c(-c3ccncc3)n(C)c(-c3n(CC(=O)OCC)nnc3)n2)c1,4.25
Q16539,Cn1c(-c2cnnn2CC(=O)OCC)nc(-c2ccc(F)cc2)c1-c1ccncc1,4.25
Q16539,c1(-c2n(C)c(-c3n(CC(OCC)=O)nnc3)nc2-c2ccc(F)cc2)ccncc1,4.25
Q16539,n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)n(CC(=O)OCC)n1,4.25
Q16539,c1(-c2n(CC(OCC)=O)nnc2)nc(-c2ccc(F)cc2)c(-c2ccncc2)n1C,4.25
Q16539,c1cc(-c2c(-c3ccc(F)cc3)nc(-c3cnnn3CC(=O)OCC)n2C)ccn1,4.25
Q16539,c1cc(-c2n(C)c(-c3n(CC(OCC)=O)nnc3)nc2-c2ccc(F)cc2)ccn1,4.25
Q16539,c1(-c2n(C)c(-c3n(CC(OCC)=O)nnc3)nc2-c2ccc(F)cc2)ccncc1,4.25
Q16539,COC1=C(C=C(C=C1)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O)O)O,4.26
Q16539,C1C(=O)c2c(O)cc(O)cc2O[C@@H]1c1ccc(OC)c(O)c1,4.26
Q16539,c12c(O)cc(O)cc1O[C@H](c1cc(O)c(OC)cc1)CC2=O,4.26
Q16539,Oc1c(OC)ccc([C@@H]2CC(=O)c3c(cc(O)cc3O)O2)c1,4.26
