target_id,smiles,pAc
P42336,c1cc(F)cc(C(=O)OC(C(c2ccccc2)=O)c2ccccc2)c1,3.01
P42336,c1cc(C(OC(c2ccccc2)C(=O)c2ccccc2)=O)cc(F)c1,3.01
P42336,C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3F,3.04
P42336,c1(C(=O)OC(C(c2ccccc2)=O)c2ccccc2)ccccc1F,3.04
P42336,c1ccccc1C(C(c1ccccc1)OC(=O)c1ccccc1F)=O,3.04
P42336,c1c(C(OC(c2c(F)cccc2)=O)C(=O)c2ccccc2)cccc1,3.04
P42336,c1c(F)c(C(OC(c2ccccc2)C(=O)c2ccccc2)=O)ccc1,3.04
P42336,c1(F)c(C(=O)OC(C(c2ccccc2)=O)c2ccccc2)cccc1,3.04
P42336,c1(C(C(=O)c2ccccc2)OC(=O)c2ccccc2F)ccccc1,3.04
P42336,c1(C(OC(C(c2ccccc2)=O)c2ccccc2)=O)ccccc1F,3.04
P42336,c1(C(C(c2ccccc2)=O)OC(c2ccccc2F)=O)ccccc1,3.04
P42336,O(C(c1ccccc1F)=O)C(c1ccccc1)C(=O)c1ccccc1,3.04
P42336,O=C(c1ccccc1F)OC(c1ccccc1)C(=O)c1ccccc1,3.04
P42336,c1c(C(C(=O)c2ccccc2)OC(c2c(F)cccc2)=O)cccc1,3.04
P42336,Fc1c(C(=O)OC(C(c2ccccc2)=O)c2ccccc2)cccc1,3.04
P42336,c1c(C(C(c2ccccc2)=O)OC(c2c(F)cccc2)=O)cccc1,3.04
P42336,c1(F)ccccc1C(=O)OC(C(c1ccccc1)=O)c1ccccc1,3.04
P42336,C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],3.06
P42336,[O-][N+](c1ccc(C(OC(C(=O)c2ccccc2)c2ccccc2)=O)cc1)=O,3.06
P42336,c1cc([N+](=O)[O-])ccc1C(=O)OC(C(c1ccccc1)=O)c1ccccc1,3.06
P42336,c1c(C(OC(c2ccc([N+]([O-])=O)cc2)=O)C(c2ccccc2)=O)cccc1,3.06
P42336,[N+](=O)(c1ccc(C(=O)OC(c2ccccc2)C(c2ccccc2)=O)cc1)[O-],3.06
P42336,c1ccccc1C(C(c1ccccc1)=O)OC(=O)c1ccc([N+](=O)[O-])cc1,3.06
P42336,c1cc([N+]([O-])=O)ccc1C(=O)OC(C(c1ccccc1)=O)c1ccccc1,3.06
P42336,c1c(C(C(c2ccccc2)OC(=O)c2ccc([N+]([O-])=O)cc2)=O)cccc1,3.06
P42336,O=C(c1ccc([N+](=O)[O-])cc1)OC(C(c1ccccc1)=O)c1ccccc1,3.06
P42336,c1cc(C(=O)C(c2ccccc2)OC(=O)c2ccc([N+]([O-])=O)cc2)ccc1,3.06
P42336,c1cc(C(=O)C(c2ccccc2)OC(=O)c2ccc([N+]([O-])=O)cc2)ccc1,3.06
P42336,c1(C(=O)C(OC(=O)c2ccc([N+]([O-])=O)cc2)c2ccccc2)ccccc1,3.06
P42336,[N+](=O)([O-])c1ccc(C(OC(C(c2ccccc2)=O)c2ccccc2)=O)cc1,3.06
P42336,c1cc(C(=O)OC(c2ccccc2)C(=O)c2ccccc2)ccc1[N+](=O)[O-],3.06
P42336,O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1ccc([N+]([O-])=O)cc1,3.06
P42336,C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,3.14
P42336,c1(C(=O)C(c2ccccc2)OC(c2ccc(Cl)cc2)=O)ccccc1,3.14
P42336,c1(C(OC(=O)c2ccc(Cl)cc2)C(=O)c2ccccc2)ccccc1,3.14
P42336,c1cccc(C(C(c2ccccc2)=O)OC(=O)c2ccc(Cl)cc2)c1,3.14
P42336,c1c(C(C(c2ccccc2)OC(=O)c2ccc(Cl)cc2)=O)cccc1,3.14
P42336,c1cccc(C(C(=O)c2ccccc2)OC(=O)c2ccc(Cl)cc2)c1,3.14
P42336,c1(C(C(OC(=O)c2ccc(Cl)cc2)c2ccccc2)=O)ccccc1,3.14
P42336,c1(Cl)ccc(C(=O)OC(c2ccccc2)C(c2ccccc2)=O)cc1,3.14
P42336,c1c(C(=O)OC(c2ccccc2)C(=O)c2ccccc2)ccc(Cl)c1,3.14
P42336,c1cc(C(C(c2ccccc2)=O)OC(c2ccc(Cl)cc2)=O)ccc1,3.14
P42336,c1c(C(C(c2ccccc2)=O)OC(=O)c2ccc(Cl)cc2)cccc1,3.14
P42336,c1ccc(C(C(OC(=O)c2ccc(Cl)cc2)c2ccccc2)=O)cc1,3.14
P42336,c1c(C(C(c2ccccc2)OC(c2ccc(Cl)cc2)=O)=O)cccc1,3.14
P42336,c1c(C(OC(=O)c2ccc(Cl)cc2)C(c2ccccc2)=O)cccc1,3.14
P42336,O=C(c1ccc(Cl)cc1)OC(c1ccccc1)C(c1ccccc1)=O,3.14
P42336,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,3.4
P42336,Cn1c2c(=O)n(C)c(=O)n(C)c2nc1,3.4
P42336,O=c1n(C)c(=O)c2c(n1C)ncn2C,3.4
P42336,Cn1c2c(n(C)c(=O)n(C)c2=O)nc1,3.4
P42336,n1(C)c(=O)n(C)c2c(n(C)cn2)c1=O,3.4
P42336,Cn1cnc2n(C)c(=O)n(C)c(=O)c12,3.4
P42336,n1c2c(n(C)c1)c(=O)n(C)c(=O)n2C,3.4
P42336,c1(=O)n(C)c(=O)n(C)c2ncn(C)c12,3.4
P42336,n1(C)c(=O)n(C)c(=O)c2c1ncn2C,3.4
P42336,n1cn(C)c2c(=O)n(C)c(=O)n(C)c12,3.4
P42336,c1(=O)n(C)c(=O)c2n(C)cnc2n1C,3.4
P42336,n1(C)c(=O)n(C)c(=O)c2c1ncn2C,3.4
P42336,n1(C)cnc2n(C)c(=O)n(C)c(=O)c12,3.4
P42336,n1cn(C)c2c(=O)n(C)c(=O)n(C)c12,3.4
P42336,n1(C)c(=O)c2c(ncn2C)n(C)c1=O,3.4
P42336,C[C@@H]1CN(CCO1)C2=NC(=O)NC(=C2)N(CCO)CC3=CC=CC4=CC=CC=C43,3.46
P42336,n1c(N2CCO[C@H](C)C2)cc(N(Cc2c3ccccc3ccc2)CCO)[nH]c1=O,3.46
P42336,c1(CN(CCO)c2cc(N3C[C@@H](C)OCC3)nc(=O)[nH]2)c2c(cccc2)ccc1,3.46
P42336,O=c1[nH]c(N(Cc2c3c(cccc3)ccc2)CCO)cc(N2CCO[C@H](C)C2)n1,3.46
P42336,c1c2c(CN(CCO)c3[nH]c(=O)nc(N4CCO[C@H](C)C4)c3)cccc2ccc1,3.46
P42336,c1c(N2C[C@@H](C)OCC2)nc(=O)[nH]c1N(Cc1c2ccccc2ccc1)CCO,3.46
P42336,N(c1[nH]c(=O)nc(N2C[C@@H](C)OCC2)c1)(Cc1cccc2ccccc21)CCO,3.46
P42336,c1ccc2c(c1)c(CN(c1cc(N3CCO[C@H](C)C3)nc(=O)[nH]1)CCO)ccc2,3.46
P42336,c1(=O)nc(N2CCO[C@H](C)C2)cc(N(CCO)Cc2c3c(ccc2)cccc3)[nH]1,3.46
P42336,c1cccc2cccc(CN(c3[nH]c(=O)nc(N4CCO[C@H](C)C4)c3)CCO)c12,3.46
P42336,O1CCN(c2cc(N(CCO)Cc3c4ccccc4ccc3)[nH]c(=O)n2)C[C@H]1C,3.46
P42336,c1c(CN(c2[nH]c(=O)nc(N3C[C@@H](C)OCC3)c2)CCO)c2ccccc2cc1,3.46
P42336,c1c2cccc(CN(c3cc(N4C[C@@H](C)OCC4)nc(=O)[nH]3)CCO)c2ccc1,3.46
P42336,O=c1nc(N2CCO[C@H](C)C2)cc(N(Cc2c3c(ccc2)cccc3)CCO)[nH]1,3.46
P42336,c1ccc2c(c1CN(CCO)c1cc(N3CCO[C@H](C)C3)nc(=O)[nH]1)cccc2,3.46
P42336,CN1C2=C(C(=O)N(C1=O)C)NC=N2,3.52
P42336,O=c1c2c(nc[nH]2)n(C)c(=O)n1C,3.52
P42336,O=c1n(C)c(=O)n(C)c2nc[nH]c12,3.52
P42336,c12n(C)c(=O)n(C)c(=O)c1[nH]cn2,3.52
P42336,n1(C)c2nc[nH]c2c(=O)n(C)c1=O,3.52
P42336,n1(C)c(=O)n(C)c(=O)c2[nH]cnc12,3.52
P42336,Cn1c2nc[nH]c2c(=O)n(C)c1=O,3.52
P42336,c12c(n(C)c(=O)n(C)c1=O)nc[nH]2,3.52
P42336,O=c1n(C)c(=O)c2[nH]cnc2n1C,3.52
P42336,O=c1c2c(n(C)c(=O)n1C)nc[nH]2,3.52
P42336,c12c(n(C)c(=O)n(C)c1=O)nc[nH]2,3.52
P42336,O=c1c2[nH]cnc2n(C)c(=O)n1C,3.52
P42336,O=c1n(C)c(=O)n(C)c2nc[nH]c12,3.52
P42336,n1(C)c(=O)n(C)c(=O)c2[nH]cnc12,3.52
P42336,O=c1c2[nH]cnc2n(C)c(=O)n1C,3.52
P42336,C1COCCN1C2=NC(=O)C=C(N2)NCC3=CC=CC=C3,3.55
P42336,c1ccccc1CNc1cc(=O)nc(N2CCOCC2)[nH]1,3.55
P42336,C1N(c2nc(=O)cc(NCc3ccccc3)[nH]2)CCOC1,3.55
P42336,C1CN(c2nc(=O)cc(NCc3ccccc3)[nH]2)CCO1,3.55
P42336,c1ccccc1CNc1cc(=O)nc(N2CCOCC2)[nH]1,3.55
P42336,c1cc(CNc2cc(=O)nc(N3CCOCC3)[nH]2)ccc1,3.55
P42336,C(c1ccccc1)Nc1[nH]c(N2CCOCC2)nc(=O)c1,3.55
P42336,c1c(CNc2[nH]c(N3CCOCC3)nc(=O)c2)cccc1,3.55
P42336,c1cccc(CNc2cc(=O)nc(N3CCOCC3)[nH]2)c1,3.55
P42336,c1(=O)cc(NCc2ccccc2)[nH]c(N2CCOCC2)n1,3.55
P42336,c1c(=O)nc(N2CCOCC2)[nH]c1NCc1ccccc1,3.55
P42336,C1CN(c2[nH]c(NCc3ccccc3)cc(=O)n2)CCO1,3.55
P42336,C(c1ccccc1)Nc1cc(=O)nc(N2CCOCC2)[nH]1,3.55
P42336,O1CCN(c2[nH]c(NCc3ccccc3)cc(=O)n2)CC1,3.55
P42336,C1CN(c2[nH]c(NCc3ccccc3)cc(=O)n2)CCO1,3.55
P42336,COC(=O)C1=CC(=NC(=C1)NCC2=CC=CC=C2)N3CCOCC3,3.62
P42336,c1cccc(CNc2cc(C(=O)OC)cc(N3CCOCC3)n2)c1,3.62
P42336,C(c1cc(NCc2ccccc2)nc(N2CCOCC2)c1)(OC)=O,3.62
P42336,O(C(=O)c1cc(N2CCOCC2)nc(NCc2ccccc2)c1)C,3.62
P42336,N(c1cc(C(=O)OC)cc(N2CCOCC2)n1)Cc1ccccc1,3.62
P42336,n1c(NCc2ccccc2)cc(C(=O)OC)cc1N1CCOCC1,3.62
P42336,c1c(CNc2nc(N3CCOCC3)cc(C(OC)=O)c2)cccc1,3.62
P42336,COC(=O)c1cc(NCc2ccccc2)nc(N2CCOCC2)c1,3.62
P42336,C(OC)(c1cc(NCc2ccccc2)nc(N2CCOCC2)c1)=O,3.62
P42336,c1(C(=O)OC)cc(NCc2ccccc2)nc(N2CCOCC2)c1,3.62
P42336,c1cc(CNc2cc(C(OC)=O)cc(N3CCOCC3)n2)ccc1,3.62
P42336,c1ccc(CNc2cc(C(OC)=O)cc(N3CCOCC3)n2)cc1,3.62
P42336,C(Nc1cc(C(OC)=O)cc(N2CCOCC2)n1)c1ccccc1,3.62
P42336,c1cccc(CNc2nc(N3CCOCC3)cc(C(=O)OC)c2)c1,3.62
P42336,c1(C(=O)OC)cc(NCc2ccccc2)nc(N2CCOCC2)c1,3.62
P42336,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,3.655
P42336,N(C(C)(C)C)S(=O)(c1cc(-c2ccn3nc(N)nc3c2)cnc1)=O,3.655
P42336,N(C(C)(C)C)S(=O)(=O)c1cncc(-c2cc3nc(N)nn3cc2)c1,3.655
P42336,c1c(S(=O)(=O)NC(C)(C)C)cc(-c2cc3n(cc2)nc(N)n3)cn1,3.655
P42336,n12nc(N)nc1cc(-c1cc(S(NC(C)(C)C)(=O)=O)cnc1)cc2,3.655
P42336,c1(-c2cncc(S(=O)(=O)NC(C)(C)C)c2)ccn2c(nc(N)n2)c1,3.655
P42336,n1cc(-c2cc3n(nc(N)n3)cc2)cc(S(=O)(NC(C)(C)C)=O)c1,3.655
P42336,n1c(N)nc2cc(-c3cncc(S(=O)(=O)NC(C)(C)C)c3)ccn12,3.655
P42336,CC(C)(C)NS(=O)(c1cc(-c2ccn3c(nc(N)n3)c2)cnc1)=O,3.655
P42336,c1(S(=O)(NC(C)(C)C)=O)cc(-c2cc3n(nc(N)n3)cc2)cnc1,3.655
P42336,O=S(NC(C)(C)C)(=O)c1cncc(-c2ccn3c(c2)nc(N)n3)c1,3.655
P42336,n1c(N)nc2cc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)ccn12,3.655
P42336,O=S(NC(C)(C)C)(c1cncc(-c2ccn3nc(N)nc3c2)c1)=O,3.655
P42336,N(C(C)(C)C)S(=O)(c1cncc(-c2cc3nc(N)nn3cc2)c1)=O,3.655
P42336,c1cc(-c2cncc(S(NC(C)(C)C)(=O)=O)c2)cc2n1nc(N)n2,3.655
P42336,CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4,3.67
P42336,N(Cc1cccc2ccccc21)(C)c1cc(N2CCOCC2)nc(=O)[nH]1,3.67
P42336,O1CCN(c2cc(N(Cc3cccc4c3cccc4)C)[nH]c(=O)n2)CC1,3.67
P42336,C1COCCN1c1cc(N(C)Cc2cccc3ccccc23)[nH]c(=O)n1,3.67
P42336,c1c(CN(C)c2cc(N3CCOCC3)nc(=O)[nH]2)c2c(cccc2)cc1,3.67
P42336,C1COCCN1c1cc(N(Cc2c3ccccc3ccc2)C)[nH]c(=O)n1,3.67
P42336,C1N(c2cc(N(C)Cc3c4c(cccc4)ccc3)[nH]c(=O)n2)CCOC1,3.67
P42336,N(C)(Cc1c2c(cccc2)ccc1)c1cc(N2CCOCC2)nc(=O)[nH]1,3.67
P42336,c1ccc2c(cccc2)c1CN(C)c1cc(N2CCOCC2)nc(=O)[nH]1,3.67
P42336,N1(c2cc(N(Cc3cccc4ccccc43)C)[nH]c(=O)n2)CCOCC1,3.67
P42336,c1cccc2c(CN(c3cc(N4CCOCC4)nc(=O)[nH]3)C)cccc12,3.67
P42336,C1OCCN(c2cc(N(Cc3c4ccccc4ccc3)C)[nH]c(=O)n2)C1,3.67
P42336,c1(CN(c2[nH]c(=O)nc(N3CCOCC3)c2)C)cccc2ccccc12,3.67
P42336,[nH]1c(=O)nc(N2CCOCC2)cc1N(Cc1cccc2c1cccc2)C,3.67
P42336,C1N(c2nc(=O)[nH]c(N(C)Cc3cccc4ccccc43)c2)CCOC1,3.67
P42336,CC(C)(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)CO,3.69
P42336,c1ccc2c(cccc2CN(c2cc(N3CCOCC3)nc(=O)[nH]2)CC(C)(CO)C)c1,3.69
P42336,c1cccc2c(CN(c3cc(N4CCOCC4)nc(=O)[nH]3)CC(C)(C)CO)cccc12,3.69
P42336,C1OCCN(c2cc(N(Cc3cccc4ccccc43)CC(C)(C)CO)[nH]c(=O)n2)C1,3.69
P42336,CC(CN(c1cc(N2CCOCC2)nc(=O)[nH]1)Cc1c2ccccc2ccc1)(CO)C,3.69
P42336,c12ccccc1c(CN(c1[nH]c(=O)nc(N3CCOCC3)c1)CC(C)(C)CO)ccc2,3.69
P42336,C(N(Cc1c2ccccc2ccc1)c1[nH]c(=O)nc(N2CCOCC2)c1)C(C)(C)CO,3.69
P42336,c12c(cccc1)cccc2CN(c1cc(N2CCOCC2)nc(=O)[nH]1)CC(C)(C)CO,3.69
P42336,C(C(C)(CN(c1[nH]c(=O)nc(N2CCOCC2)c1)Cc1cccc2c1cccc2)C)O,3.69
P42336,O=c1nc(N2CCOCC2)cc(N(CC(CO)(C)C)Cc2cccc3c2cccc3)[nH]1,3.69
P42336,c12c(CN(c3[nH]c(=O)nc(N4CCOCC4)c3)CC(C)(C)CO)cccc1cccc2,3.69
P42336,c1cc2c(cccc2)c(CN(c2[nH]c(=O)nc(N3CCOCC3)c2)CC(C)(C)CO)c1,3.69
P42336,C(N(c1cc(N2CCOCC2)nc(=O)[nH]1)CC(C)(CO)C)c1c2c(cccc2)ccc1,3.69
P42336,C(C(C)(CO)C)N(Cc1c2c(cccc2)ccc1)c1[nH]c(=O)nc(N2CCOCC2)c1,3.69
P42336,C(O)C(C)(CN(Cc1c2ccccc2ccc1)c1cc(N2CCOCC2)nc(=O)[nH]1)C,3.69
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C=NC5=C4N=CN=C5N,3.7
P42336,c1(=O)c2c(cccc2C)nc(Cn2cnc3c(N)ncnc32)n1-c1ccccc1C,3.7
P42336,c1(-n2c(Cn3cnc4c(N)ncnc34)nc3cccc(C)c3c2=O)ccccc1C,3.7
P42336,Cc1c2c(=O)n(-c3c(C)cccc3)c(Cn3c4ncnc(N)c4nc3)nc2ccc1,3.7
P42336,c1(C)cccc2nc(Cn3cnc4c(N)ncnc43)n(-c3c(C)cccc3)c(=O)c12,3.7
P42336,Cc1c(-n2c(Cn3c4c(nc3)c(N)ncn4)nc3c(c2=O)c(C)ccc3)cccc1,3.7
P42336,c1(C)c2c(=O)n(-c3ccccc3C)c(Cn3c4c(nc3)c(N)ncn4)nc2ccc1,3.7
P42336,n1(Cc2nc3c(c(C)ccc3)c(=O)n2-c2ccccc2C)c2c(nc1)c(N)ncn2,3.7
P42336,c12nc(Cn3c4c(c(N)ncn4)nc3)n(-c3ccccc3C)c(=O)c1c(C)ccc2,3.7
P42336,C(c1n(-c2ccccc2C)c(=O)c2c(C)cccc2n1)n1cnc2c1ncnc2N,3.7
P42336,n1cn(Cc2nc3c(c(C)ccc3)c(=O)n2-c2ccccc2C)c2ncnc(N)c12,3.7
P42336,c1ccc(C)c2c1nc(Cn1c3c(c(N)ncn3)nc1)n(-c1c(C)cccc1)c2=O,3.7
P42336,c12n(Cc3nc4cccc(C)c4c(=O)n3-c3c(C)cccc3)cnc1c(N)ncn2,3.7
P42336,c1cccc(C)c1-n1c(Cn2cnc3c2ncnc3N)nc2cccc(C)c2c1=O,3.7
P42336,c1c(C)c(-n2c(Cn3cnc4c(N)ncnc43)nc3cccc(C)c3c2=O)ccc1,3.7
P42336,COC1=CC=CC=C1N2C(=NC3=C(C2=O)C(=CC=C3)Cl)CSC4=NC=NC5=C4NC=N5,3.7
P42336,Clc1c2c(=O)n(-c3ccccc3OC)c(CSc3ncnc4c3[nH]cn4)nc2ccc1,3.7
P42336,c1(OC)c(-n2c(=O)c3c(Cl)cccc3nc2CSc2ncnc3nc[nH]c32)cccc1,3.7
P42336,c12ncnc(SCc3nc4c(c(=O)n3-c3c(OC)cccc3)c(Cl)ccc4)c1[nH]cn2,3.7
P42336,O=c1c2c(Cl)cccc2nc(CSc2c3c(nc[nH]3)ncn2)n1-c1c(OC)cccc1,3.7
P42336,O(C)c1ccccc1-n1c(=O)c2c(cccc2Cl)nc1CSc1ncnc2nc[nH]c12,3.7
P42336,[nH]1cnc2c1c(SCc1nc3cccc(Cl)c3c(=O)n1-c1ccccc1OC)ncn2,3.7
P42336,c1ccc(OC)c(-n2c(=O)c3c(Cl)cccc3nc2CSc2c3[nH]cnc3ncn2)c1,3.7
P42336,c1nc2c([nH]1)c(SCc1n(-c3c(OC)cccc3)c(=O)c3c(cccc3Cl)n1)ncn2,3.7
P42336,c1(CSc2c3[nH]cnc3ncn2)n(-c2ccccc2OC)c(=O)c2c(Cl)cccc2n1,3.7
P42336,Clc1cccc2nc(CSc3c4c(nc[nH]4)ncn3)n(-c3c(OC)cccc3)c(=O)c21,3.7
P42336,O=c1c2c(Cl)cccc2nc(CSc2ncnc3nc[nH]c23)n1-c1c(OC)cccc1,3.7
P42336,c1(CSc2c3c(nc[nH]3)ncn2)n(-c2ccccc2OC)c(=O)c2c(Cl)cccc2n1,3.7
P42336,c1(Cl)c2c(=O)n(-c3ccccc3OC)c(CSc3ncnc4nc[nH]c34)nc2ccc1,3.7
P42336,O=c1c2c(cccc2Cl)nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1OC,3.7
P42336,CS(=O)(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,3.8
P42336,c12nc(N)sc1cc(-c1ccc(S(C)(=O)=O)nc1)cc2,3.8
P42336,c1(S(=O)(C)=O)ccc(-c2ccc3nc(N)sc3c2)cn1,3.8
P42336,c1cc(-c2ccc(S(=O)(=O)C)nc2)cc2sc(N)nc12,3.8
P42336,Nc1sc2cc(-c3cnc(S(C)(=O)=O)cc3)ccc2n1,3.8
P42336,O=S(C)(=O)c1ncc(-c2ccc3c(c2)sc(N)n3)cc1,3.8
P42336,Nc1sc2c(ccc(-c3cnc(S(=O)(C)=O)cc3)c2)n1,3.8
P42336,O=S(=O)(C)c1ccc(-c2ccc3nc(N)sc3c2)cn1,3.8
P42336,s1c(N)nc2ccc(-c3ccc(S(=O)(=O)C)nc3)cc12,3.8
P42336,c1cc(-c2cc3sc(N)nc3cc2)cnc1S(C)(=O)=O,3.8
P42336,n1c(S(=O)(=O)C)ccc(-c2cc3sc(N)nc3cc2)c1,3.8
P42336,c1(-c2ccc(S(=O)(=O)C)nc2)cc2c(cc1)nc(N)s2,3.8
P42336,c1(S(C)(=O)=O)ncc(-c2ccc3c(c2)sc(N)n3)cc1,3.8
P42336,c12c(nc(N)s1)ccc(-c1cnc(S(=O)(=O)C)cc1)c2,3.8
P42336,c1(N)nc2ccc(-c3ccc(S(=O)(=O)C)nc3)cc2s1,3.8
P42336,C1CN(CCC1O)C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,3.8
P42336,c1(NCc2cccc3ccccc32)[nH]c(N2CCC(O)CC2)cc(=O)n1,3.8
P42336,c1cc(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)c2ccccc2c1,3.8
P42336,c1ccc(CNc2[nH]c(N3CCC(O)CC3)cc(=O)n2)c2c1cccc2,3.8
P42336,c1cc2ccccc2c(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)c1,3.8
P42336,c1c2cccc(CNc3[nH]c(N4CCC(O)CC4)cc(=O)n3)c2ccc1,3.8
P42336,C1(O)CCN(c2cc(=O)nc(NCc3c4ccccc4ccc3)[nH]2)CC1,3.8
P42336,c1ccc2ccccc2c1CNc1nc(=O)cc(N2CCC(O)CC2)[nH]1,3.8
P42336,c1(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)cccc2ccccc12,3.8
P42336,OC1CCN(c2[nH]c(NCc3c4c(cccc4)ccc3)nc(=O)c2)CC1,3.8
P42336,OC1CCN(c2[nH]c(NCc3c4c(ccc3)cccc4)nc(=O)c2)CC1,3.8
P42336,c1cccc2c(CNc3nc(=O)cc(N4CCC(O)CC4)[nH]3)cccc12,3.8
P42336,c1cc(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)c2c(cccc2)c1,3.8
P42336,c1ccc(CNc2[nH]c(N3CCC(O)CC3)cc(=O)n2)c2ccccc12,3.8
P42336,c1(=O)cc(N2CCC(O)CC2)[nH]c(NCc2c3c(ccc2)cccc3)n1,3.8
P42336,CCC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,3.83
P42336,c1(CN(CC(O)CC)c2[nH]c(=O)nc(N3CCOCC3)c2)cccc2ccccc12,3.83
P42336,c1c(N2CCOCC2)nc(=O)[nH]c1N(Cc1cccc2ccccc12)CC(O)CC,3.83
P42336,c1cc(CN(CC(O)CC)c2[nH]c(=O)nc(N3CCOCC3)c2)c2c(c1)cccc2,3.83
P42336,C(C)C(O)CN(c1[nH]c(=O)nc(N2CCOCC2)c1)Cc1c2c(ccc1)cccc2,3.83
P42336,n1c(N2CCOCC2)cc(N(Cc2c3c(cccc3)ccc2)CC(O)CC)[nH]c1=O,3.83
P42336,C(N(c1[nH]c(=O)nc(N2CCOCC2)c1)CC(CC)O)c1cccc2ccccc21,3.83
P42336,c1(N(Cc2cccc3c2cccc3)CC(O)CC)cc(N2CCOCC2)nc(=O)[nH]1,3.83
P42336,C1COCCN1c1nc(=O)[nH]c(N(Cc2c3ccccc3ccc2)CC(O)CC)c1,3.83
P42336,CCC(CN(Cc1c2c(cccc2)ccc1)c1cc(N2CCOCC2)nc(=O)[nH]1)O,3.83
P42336,c1(N2CCOCC2)nc(=O)[nH]c(N(CC(O)CC)Cc2c3ccccc3ccc2)c1,3.83
P42336,O=c1nc(N2CCOCC2)cc(N(CC(O)CC)Cc2cccc3ccccc32)[nH]1,3.83
P42336,CCC(CN(c1[nH]c(=O)nc(N2CCOCC2)c1)Cc1cccc2ccccc12)O,3.83
P42336,C1CN(c2cc(N(CC(O)CC)Cc3cccc4ccccc34)[nH]c(=O)n2)CCO1,3.83
P42336,c1(N2CCOCC2)nc(=O)[nH]c(N(Cc2cccc3ccccc32)CC(O)CC)c1,3.83
P42336,C[C@H](C1=CC=CC2=CC=CC=C21)NC3=CC(=NC(=O)N3)N4CCOCC4,3.84
P42336,C1N(c2nc(=O)[nH]c(N[C@@H](c3cccc4c3cccc4)C)c2)CCOC1,3.84
P42336,c1cc2c(cccc2)c([C@H](Nc2[nH]c(=O)nc(N3CCOCC3)c2)C)c1,3.84
P42336,C1CN(c2nc(=O)[nH]c(N[C@@H](c3cccc4c3cccc4)C)c2)CCO1,3.84
P42336,c12c([C@H](Nc3cc(N4CCOCC4)nc(=O)[nH]3)C)cccc1cccc2,3.84
P42336,c1(N[C@@H](c2cccc3ccccc32)C)[nH]c(=O)nc(N2CCOCC2)c1,3.84
P42336,c1([C@@H](C)Nc2[nH]c(=O)nc(N3CCOCC3)c2)c2c(cccc2)ccc1,3.84
P42336,c1ccc2c(cccc2[C@@H](C)Nc2[nH]c(=O)nc(N3CCOCC3)c2)c1,3.84
P42336,C1COCCN1c1cc(N[C@@H](c2c3c(ccc2)cccc3)C)[nH]c(=O)n1,3.84
P42336,c1ccc2c(c1)cccc2[C@H](Nc1cc(N2CCOCC2)nc(=O)[nH]1)C,3.84
P42336,[C@H](c1c2ccccc2ccc1)(C)Nc1cc(N2CCOCC2)nc(=O)[nH]1,3.84
P42336,c12c(cccc1)cccc2[C@@H](C)Nc1[nH]c(=O)nc(N2CCOCC2)c1,3.84
P42336,N(c1cc(N2CCOCC2)nc(=O)[nH]1)[C@@H](c1cccc2ccccc21)C,3.84
P42336,N(c1[nH]c(=O)nc(N2CCOCC2)c1)[C@H](C)c1c2c(cccc2)ccc1,3.84
P42336,c1c(N[C@@H](c2c3ccccc3ccc2)C)[nH]c(=O)nc1N1CCOCC1,3.84
P42336,C1COCCN1C2=CC(=O)C=C(N2)NCC3=CC=CC=C3,3.85
P42336,c1(N2CCOCC2)cc(=O)cc(NCc2ccccc2)[nH]1,3.85
P42336,C(c1ccccc1)Nc1[nH]c(N2CCOCC2)cc(=O)c1,3.85
P42336,N1(c2cc(=O)cc(NCc3ccccc3)[nH]2)CCOCC1,3.85
P42336,C1OCCN(c2cc(=O)cc(NCc3ccccc3)[nH]2)C1,3.85
P42336,c1c(N2CCOCC2)[nH]c(NCc2ccccc2)cc1=O,3.85
P42336,c1ccccc1CNc1cc(=O)cc(N2CCOCC2)[nH]1,3.85
