target_id,smiles,pAc
P42338,n1c2n(nc1N)ccc(-c1cc(S(NC(C)(C)C)(=O)=O)cnc1)c2,3.805
P42338,c1c(-c2cncc(S(NC(C)(C)C)(=O)=O)c2)cc2nc(N)nn2c1,3.805
P42338,c1cn2c(cc1-c1cc(S(NC(C)(C)C)(=O)=O)cnc1)nc(N)n2,3.805
P42338,c1ncc(-c2cc3nc(N)nn3cc2)cc1S(=O)(NC(C)(C)C)=O,3.805
P42338,n1cc(S(=O)(=O)NC(C)(C)C)cc(-c2ccn3c(nc(N)n3)c2)c1,3.805
P42338,n1c(N)nn2c1cc(-c1cc(S(=O)(=O)NC(C)(C)C)cnc1)cc2,3.805
P42338,n12nc(N)nc1cc(-c1cc(S(NC(C)(C)C)(=O)=O)cnc1)cc2,3.805
P42338,n1c2cc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)ccn2nc1N,3.805
P42338,O=S(c1cc(-c2cc3n(nc(N)n3)cc2)cnc1)(NC(C)(C)C)=O,3.805
P42338,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,3.89
P42338,c1(C(Nc2cc(-c3sccc3)ccc2N)=O)ccc(NC(C)=O)cc1,3.89
P42338,c1cc(-c2cccs2)cc(NC(=O)c2ccc(NC(C)=O)cc2)c1N,3.89
P42338,N(C(C)=O)c1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,3.89
P42338,c1cc(N)c(NC(c2ccc(NC(C)=O)cc2)=O)cc1-c1cccs1,3.89
P42338,c1ccsc1-c1ccc(N)c(NC(=O)c2ccc(NC(=O)C)cc2)c1,3.89
P42338,c1cc(C(=O)Nc2cc(-c3cccs3)ccc2N)ccc1NC(=O)C,3.89
P42338,c1cc(C(Nc2c(N)ccc(-c3sccc3)c2)=O)ccc1NC(C)=O,3.89
P42338,s1c(-c2cc(NC(c3ccc(NC(C)=O)cc3)=O)c(N)cc2)ccc1,3.89
P42338,c1cc(-c2sccc2)cc(NC(=O)c2ccc(NC(C)=O)cc2)c1N,3.89
P42338,c1(C(Nc2cc(-c3cccs3)ccc2N)=O)ccc(NC(C)=O)cc1,3.89
P42338,c1(C(Nc2c(N)ccc(-c3sccc3)c2)=O)ccc(NC(C)=O)cc1,3.89
P42338,c1cc(N)c(NC(=O)c2ccc(NC(C)=O)cc2)cc1-c1sccc1,3.89
P42338,N(c1ccc(C(=O)Nc2c(N)ccc(-c3cccs3)c2)cc1)C(C)=O,3.89
P42338,s1c(-c2cc(NC(c3ccc(NC(C)=O)cc3)=O)c(N)cc2)ccc1,3.89
P42338,CC1=CC(=NC(=N1)NCC2=CC=CC=C2)N3CCOCC3,3.89
P42338,C1OCCN(c2cc(C)nc(NCc3ccccc3)n2)C1,3.89
P42338,c1ccccc1CNc1nc(C)cc(N2CCOCC2)n1,3.89
P42338,c1ccc(CNc2nc(C)cc(N3CCOCC3)n2)cc1,3.89
P42338,Cc1nc(NCc2ccccc2)nc(N2CCOCC2)c1,3.89
P42338,c1ccc(CNc2nc(N3CCOCC3)cc(C)n2)cc1,3.89
P42338,n1c(N2CCOCC2)cc(C)nc1NCc1ccccc1,3.89
P42338,c1ccc(CNc2nc(C)cc(N3CCOCC3)n2)cc1,3.89
P42338,c1cc(CNc2nc(C)cc(N3CCOCC3)n2)ccc1,3.89
P42338,c1cc(CNc2nc(C)cc(N3CCOCC3)n2)ccc1,3.89
P42338,c1(N2CCOCC2)cc(C)nc(NCc2ccccc2)n1,3.89
P42338,c1(CNc2nc(C)cc(N3CCOCC3)n2)ccccc1,3.89
P42338,C1N(c2cc(C)nc(NCc3ccccc3)n2)CCOC1,3.89
P42338,N1(c2cc(C)nc(NCc3ccccc3)n2)CCOCC1,3.89
P42338,n1c(NCc2ccccc2)nc(C)cc1N1CCOCC1,3.89
P42338,COC1=CC=CC(=C1)C2=NC3=C(C4CCCN4C(=S)N3C5=CC=CC=C5)C(=N2)N6CCOCC6,3.95
P42338,n1c(-c2cc(OC)ccc2)nc(N2CCOCC2)c2c1N(c1ccccc1)C(=S)N1CCCC12,3.95
P42338,O1CCN(c2nc(-c3cc(OC)ccc3)nc3c2C2N(C(=S)N3c3ccccc3)CCC2)CC1,3.95
P42338,c1cc(N2C(=S)N3C(CCC3)c3c(N4CCOCC4)nc(-c4cc(OC)ccc4)nc32)ccc1,3.95
P42338,c1cc(OC)cc(-c2nc3c(c(N4CCOCC4)n2)C2CCCN2C(=S)N3c2ccccc2)c1,3.95
P42338,N12CCCC1c1c(nc(-c3cc(OC)ccc3)nc1N1CCOCC1)N(c1ccccc1)C2=S,3.95
P42338,C1(=S)N(c2ccccc2)c2c(c(N3CCOCC3)nc(-c3cc(OC)ccc3)n2)C2CCCN12,3.95
P42338,c1ccc(-c2nc3c(c(N4CCOCC4)n2)C2N(C(=S)N3c3ccccc3)CCC2)cc1OC,3.95
P42338,c1(N2c3c(c(N4CCOCC4)nc(-c4cc(OC)ccc4)n3)C3CCCN3C2=S)ccccc1,3.95
P42338,N12CCCC1c1c(N3CCOCC3)nc(-c3cc(OC)ccc3)nc1N(c1ccccc1)C2=S,3.95
P42338,N1(c2nc(-c3cc(OC)ccc3)nc3c2C2N(CCC2)C(=S)N3c2ccccc2)CCOCC1,3.95
P42338,c1ccccc1N1c2nc(-c3cccc(OC)c3)nc(N3CCOCC3)c2C2N(CCC2)C1=S,3.95
P42338,C1OCCN(c2c3c(nc(-c4cc(OC)ccc4)n2)N(c2ccccc2)C(=S)N2CCCC32)C1,3.95
P42338,C12c3c(N4CCOCC4)nc(-c4cc(OC)ccc4)nc3N(c3ccccc3)C(=S)N1CCC2,3.95
P42338,c1cc(-c2nc(N3CCOCC3)c3c(n2)N(c2ccccc2)C(=S)N2C3CCC2)cc(OC)c1,3.95
P42338,C1COCCN1C2=CC(=NC(=N2)N)NCC3=CC=CC=C3,3.96
P42338,c1(N2CCOCC2)nc(N)nc(NCc2ccccc2)c1,3.96
P42338,c1cccc(CNc2nc(N)nc(N3CCOCC3)c2)c1,3.96
P42338,c1(N)nc(NCc2ccccc2)cc(N2CCOCC2)n1,3.96
P42338,c1c(N2CCOCC2)nc(N)nc1NCc1ccccc1,3.96
P42338,n1c(N)nc(N2CCOCC2)cc1NCc1ccccc1,3.96
P42338,n1c(N2CCOCC2)cc(NCc2ccccc2)nc1N,3.96
P42338,c1cc(CNc2nc(N)nc(N3CCOCC3)c2)ccc1,3.96
P42338,C1OCCN(c2nc(N)nc(NCc3ccccc3)c2)C1,3.96
P42338,N1(c2cc(NCc3ccccc3)nc(N)n2)CCOCC1,3.96
P42338,C1COCCN1c1nc(N)nc(NCc2ccccc2)c1,3.96
P42338,c1(NCc2ccccc2)nc(N)nc(N2CCOCC2)c1,3.96
P42338,c1(N)nc(N2CCOCC2)cc(NCc2ccccc2)n1,3.96
P42338,c1c(NCc2ccccc2)nc(N)nc1N1CCOCC1,3.96
P42338,c1ccccc1CNc1cc(N2CCOCC2)nc(N)n1,3.96
P42338,CC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)OCC4=CC=CC=C4,4.0
P42338,c1cc(COc2c(C)ccc(-c3c4c(N)ncnc4n[nH]3)c2)ccc1,4.0
P42338,Cc1ccc(-c2[nH]nc3c2c(N)ncn3)cc1OCc1ccccc1,4.0
P42338,c12c(c(-c3ccc(C)c(OCc4ccccc4)c3)[nH]n1)c(N)ncn2,4.0
P42338,c1cc(-c2c3c(N)ncnc3n[nH]2)cc(OCc2ccccc2)c1C,4.0
P42338,c1c(COc2c(C)ccc(-c3c4c(N)ncnc4n[nH]3)c2)cccc1,4.0
P42338,c12c(-c3ccc(C)c(OCc4ccccc4)c3)[nH]nc1ncnc2N,4.0
P42338,c1(-c2ccc(C)c(OCc3ccccc3)c2)c2c(n[nH]1)ncnc2N,4.0
P42338,c1(N)ncnc2n[nH]c(-c3ccc(C)c(OCc4ccccc4)c3)c12,4.0
P42338,c1ccccc1COc1cc(-c2[nH]nc3c2c(N)ncn3)ccc1C,4.0
P42338,c1c(COc2cc(-c3c4c(N)ncnc4n[nH]3)ccc2C)cccc1,4.0
P42338,c1ccccc1COc1c(C)ccc(-c2[nH]nc3c2c(N)ncn3)c1,4.0
P42338,n1cnc(N)c2c1n[nH]c2-c1cc(OCc2ccccc2)c(C)cc1,4.0
P42338,Cc1ccc(-c2[nH]nc3c2c(N)ncn3)cc1OCc1ccccc1,4.0
P42338,c1nc(N)c2c(-c3ccc(C)c(OCc4ccccc4)c3)[nH]nc2n1,4.0
P42338,CC1=CC=CC=C1C2=C3C(=NC=NC3=NN2)N,4.0
P42338,Cc1c(-c2[nH]nc3ncnc(N)c32)cccc1,4.0
P42338,c1cccc(-c2[nH]nc3c2c(N)ncn3)c1C,4.0
P42338,[nH]1c(-c2c(C)cccc2)c2c(n1)ncnc2N,4.0
P42338,c12c(-c3c(C)cccc3)[nH]nc1ncnc2N,4.0
P42338,[nH]1c(-c2ccccc2C)c2c(n1)ncnc2N,4.0
P42338,n1cnc(N)c2c(-c3ccccc3C)[nH]nc12,4.0
P42338,Cc1ccccc1-c1[nH]nc2ncnc(N)c12,4.0
P42338,c1c(-c2[nH]nc3ncnc(N)c23)c(C)ccc1,4.0
P42338,c12n[nH]c(-c3c(C)cccc3)c1c(N)ncn2,4.0
P42338,n1cnc2c(c(-c3ccccc3C)[nH]n2)c1N,4.0
P42338,[nH]1nc2c(c(N)ncn2)c1-c1c(C)cccc1,4.0
P42338,c1(N)ncnc2n[nH]c(-c3ccccc3C)c12,4.0
P42338,c1(-c2c3c(N)ncnc3n[nH]2)c(C)cccc1,4.0
P42338,c12n[nH]c(-c3ccccc3C)c1c(N)ncn2,4.0
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NC(=O)C=C5)C(=NC=N3)N,4.0
P42338,n1(C2CCCC2)nc(-c2cc3ccc(=O)[nH]c3cc2)c2c(N)ncnc12,4.0
P42338,Nc1c2c(-c3cc4c([nH]c(=O)cc4)cc3)nn(C3CCCC3)c2ncn1,4.0
P42338,n1cnc2n(C3CCCC3)nc(-c3cc4c(cc3)[nH]c(=O)cc4)c2c1N,4.0
P42338,n1cnc2n(C3CCCC3)nc(-c3ccc4c(c3)ccc(=O)[nH]4)c2c1N,4.0
P42338,c12c(cc(-c3c4c(N)ncnc4n(C4CCCC4)n3)cc1)ccc(=O)[nH]2,4.0
P42338,c12c(ccc(=O)[nH]1)cc(-c1c3c(N)ncnc3n(C3CCCC3)n1)cc2,4.0
P42338,n1(C2CCCC2)nc(-c2cc3ccc(=O)[nH]c3cc2)c2c1ncnc2N,4.0
P42338,c12ncnc(N)c1c(-c1cc3c(cc1)[nH]c(=O)cc3)nn2C1CCCC1,4.0
P42338,c1c2[nH]c(=O)ccc2cc(-c2c3c(N)ncnc3n(C3CCCC3)n2)c1,4.0
P42338,C1CCC(n2c3c(c(-c4ccc5[nH]c(=O)ccc5c4)n2)c(N)ncn3)C1,4.0
P42338,c1c2c(ccc(=O)[nH]2)cc(-c2c3c(N)ncnc3n(C3CCCC3)n2)c1,4.0
P42338,Nc1c2c(-c3cc4c(cc3)[nH]c(=O)cc4)nn(C3CCCC3)c2ncn1,4.0
P42338,C1CC(n2nc(-c3ccc4[nH]c(=O)ccc4c3)c3c2ncnc3N)CC1,4.0
P42338,Nc1ncnc2n(C3CCCC3)nc(-c3ccc4c(ccc(=O)[nH]4)c3)c21,4.0
P42338,CC(C)(C)OC(=O)N1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,4.0
P42338,c1nc2n(C3CCCC3)nc(-c3ccc4n(C(OC(C)(C)C)=O)ccc4c3)c2c(N)n1,4.0
P42338,c1c2c(ccc1-c1c3c(n(C4CCCC4)n1)ncnc3N)n(C(=O)OC(C)(C)C)cc2,4.0
P42338,O(C(=O)n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c43)ccc21)C(C)(C)C,4.0
P42338,C1(n2c3c(c(N)ncn3)c(-c3ccc4n(C(OC(C)(C)C)=O)ccc4c3)n2)CCCC1,4.0
P42338,C(OC(C)(C)C)(=O)n1ccc2cc(-c3c4c(ncnc4N)n(C4CCCC4)n3)ccc12,4.0
P42338,C(C)(OC(n1c2ccc(-c3nn(C4CCCC4)c4c3c(N)ncn4)cc2cc1)=O)(C)C,4.0
P42338,C1C(n2nc(-c3ccc4c(c3)ccn4C(=O)OC(C)(C)C)c3c(N)ncnc32)CCC1,4.0
P42338,C1CCCC1n1c2c(c(N)ncn2)c(-c2ccc3c(ccn3C(=O)OC(C)(C)C)c2)n1,4.0
P42338,n1c(-c2ccc3n(C(OC(C)(C)C)=O)ccc3c2)c2c(ncnc2N)n1C1CCCC1,4.0
P42338,n1(C(OC(C)(C)C)=O)c2ccc(-c3c4c(N)ncnc4n(C4CCCC4)n3)cc2cc1,4.0
P42338,c1(N)c2c(-c3cc4c(cc3)n(C(=O)OC(C)(C)C)cc4)nn(C3CCCC3)c2ncn1,4.0
P42338,c1nc2n(C3CCCC3)nc(-c3ccc4n(C(=O)OC(C)(C)C)ccc4c3)c2c(N)n1,4.0
P42338,c1c2ccn(C(OC(C)(C)C)=O)c2ccc1-c1c2c(ncnc2N)n(C2CCCC2)n1,4.0
P42338,CC(OC(=O)n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21)(C)C,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4N=C3Cl)C(=NC=N2)N,4.0
P42338,c1ccc2nc(Cl)c(-c3c4c(ncnc4N)n(C(C)C)n3)cc2c1,4.0
P42338,c1(-c2c(Cl)nc3c(cccc3)c2)c2c(N)ncnc2n(C(C)C)n1,4.0
P42338,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc2c(cccc2)nc1Cl,4.0
P42338,c1c2nc(Cl)c(-c3nn(C(C)C)c4ncnc(N)c43)cc2ccc1,4.0
P42338,C(n1c2ncnc(N)c2c(-c2cc3ccccc3nc2Cl)n1)(C)C,4.0
P42338,C(C)(C)n1nc(-c2c(Cl)nc3c(cccc3)c2)c2c(N)ncnc12,4.0
P42338,C(C)(C)n1nc(-c2c(Cl)nc3ccccc3c2)c2c1ncnc2N,4.0
P42338,C(C)(C)n1c2c(c(N)ncn2)c(-c2cc3ccccc3nc2Cl)n1,4.0
P42338,CC(n1c2c(c(-c3c(Cl)nc4c(cccc4)c3)n1)c(N)ncn2)C,4.0
P42338,n1cnc(N)c2c(-c3c(Cl)nc4c(cccc4)c3)nn(C(C)C)c12,4.0
P42338,C(n1nc(-c2c(Cl)nc3ccccc3c2)c2c(N)ncnc12)(C)C,4.0
P42338,Nc1c2c(-c3c(Cl)nc4c(cccc4)c3)nn(C(C)C)c2ncn1,4.0
P42338,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc2c(nc1Cl)cccc2,4.0
P42338,Clc1nc2ccccc2cc1-c1nn(C(C)C)c2ncnc(N)c21,4.0
P42338,C1=CC=C(C=C1)C2=C(OC=N2)CN3C4=C(C(=N3)C5=CC(=C(C=C5)F)O)C(=NC=N4)N,4.0
P42338,Nc1ncnc2c1c(-c1cc(O)c(F)cc1)nn2Cc1c(-c2ccccc2)nco1,4.0
P42338,Fc1c(O)cc(-c2c3c(n(Cc4ocnc4-c4ccccc4)n2)ncnc3N)cc1,4.0
P42338,n1(Cc2ocnc2-c2ccccc2)nc(-c2cc(O)c(F)cc2)c2c(N)ncnc12,4.0
P42338,c1c(-c2c3c(n(Cc4ocnc4-c4ccccc4)n2)ncnc3N)ccc(F)c1O,4.0
P42338,Fc1c(O)cc(-c2c3c(ncnc3N)n(Cc3ocnc3-c3ccccc3)n2)cc1,4.0
P42338,c1(-c2ccc(F)c(O)c2)c2c(n(Cc3ocnc3-c3ccccc3)n1)ncnc2N,4.0
P42338,c1cccc(-c2ncoc2Cn2c3c(c(N)ncn3)c(-c3ccc(F)c(O)c3)n2)c1,4.0
P42338,c1cc(-c2ncoc2Cn2c3ncnc(N)c3c(-c3cc(O)c(F)cc3)n2)ccc1,4.0
P42338,c1(-c2c(Cn3nc(-c4ccc(F)c(O)c4)c4c3ncnc4N)ocn2)ccccc1,4.0
P42338,c1c(O)c(F)ccc1-c1nn(Cc2c(-c3ccccc3)nco2)c2ncnc(N)c21,4.0
P42338,o1c(Cn2c3ncnc(N)c3c(-c3ccc(F)c(O)c3)n2)c(-c2ccccc2)nc1,4.0
P42338,n1c2c(c(N)nc1)c(-c1ccc(F)c(O)c1)nn2Cc1c(-c2ccccc2)nco1,4.0
P42338,n1n(Cc2c(-c3ccccc3)nco2)c2c(c(N)ncn2)c1-c1ccc(F)c(O)c1,4.0
P42338,c1cc(F)c(O)cc1-c1nn(Cc2ocnc2-c2ccccc2)c2c1c(N)ncn2,4.0
P42338,C1=CC=C2C=C(C=CC2=C1)C3=NN(C4=C3C(=NC=N4)N)CC(=O)N,4.0
P42338,c12ccc(-c3nn(CC(=O)N)c4ncnc(N)c43)cc1cccc2,4.0
P42338,c1cc2ccccc2cc1-c1nn(CC(=O)N)c2ncnc(N)c21,4.0
P42338,c1nc2c(c(N)n1)c(-c1cc3c(cc1)cccc3)nn2CC(N)=O,4.0
P42338,c1(-c2cc3c(cccc3)cc2)nn(CC(=O)N)c2c1c(N)ncn2,4.0
P42338,c12ccc(-c3c4c(N)ncnc4n(CC(=O)N)n3)cc1cccc2,4.0
P42338,NC(Cn1nc(-c2ccc3c(cccc3)c2)c2c(N)ncnc12)=O,4.0
P42338,n1cnc(N)c2c1n(CC(N)=O)nc2-c1cc2ccccc2cc1,4.0
P42338,c1cccc2c1cc(-c1c3c(ncnc3N)n(CC(N)=O)n1)cc2,4.0
P42338,c1cccc2cc(-c3c4c(N)ncnc4n(CC(N)=O)n3)ccc12,4.0
P42338,c12cc(-c3c4c(N)ncnc4n(CC(N)=O)n3)ccc1cccc2,4.0
P42338,c1nc2c(c(-c3cc4ccccc4cc3)nn2CC(N)=O)c(N)n1,4.0
P42338,c1c(-c2nn(CC(N)=O)c3ncnc(N)c23)cc2ccccc2c1,4.0
P42338,c1cc2ccccc2cc1-c1nn(CC(=O)N)c2ncnc(N)c21,4.0
P42338,c1c(-c2nn(CC(=O)N)c3ncnc(N)c32)cc2ccccc2c1,4.0
P42338,CC(C)(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.0
P42338,c12c(ccc(-c3nn(C(C)(C)C)c4ncnc(N)c43)c1)cccc2,4.0
P42338,c1(-c2nn(C(C)(C)C)c3c2c(N)ncn3)ccc2c(c1)cccc2,4.0
P42338,c1(N)ncnc2c1c(-c1ccc3ccccc3c1)nn2C(C)(C)C,4.0
P42338,c1c(-c2c3c(n(C(C)(C)C)n2)ncnc3N)ccc2ccccc12,4.0
P42338,c1cc2c(cc1-c1c3c(N)ncnc3n(C(C)(C)C)n1)cccc2,4.0
P42338,n1(C(C)(C)C)c2ncnc(N)c2c(-c2ccc3ccccc3c2)n1,4.0
P42338,CC(C)(n1nc(-c2cc3ccccc3cc2)c2c1ncnc2N)C,4.0
P42338,n1(C(C)(C)C)nc(-c2cc3c(cccc3)cc2)c2c1ncnc2N,4.0
P42338,c1c2ccccc2cc(-c2nn(C(C)(C)C)c3ncnc(N)c23)c1,4.0
P42338,c1(-c2ccc3c(cccc3)c2)nn(C(C)(C)C)c2ncnc(N)c12,4.0
P42338,C(C)(C)(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,4.0
P42338,n1c(-c2cc3c(cc2)cccc3)c2c(N)ncnc2n1C(C)(C)C,4.0
P42338,c1(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc2c(cc1)cccc2,4.0
P42338,c1(-c2c3c(n(C(C)(C)C)n2)ncnc3N)cc2c(cccc2)cc1,4.0
P42338,C1=CC=C(C=C1)C2=C3C(=NC=NC3=NN2)N,4.0
P42338,c1(N)c2c(ncn1)n[nH]c2-c1ccccc1,4.0
P42338,c1(-c2ccccc2)[nH]nc2ncnc(N)c12,4.0
P42338,c1(N)ncnc2c1c(-c1ccccc1)[nH]n2,4.0
P42338,n1c(N)c2c(-c3ccccc3)[nH]nc2nc1,4.0
P42338,c1nc2n[nH]c(-c3ccccc3)c2c(N)n1,4.0
P42338,c1nc2n[nH]c(-c3ccccc3)c2c(N)n1,4.0
P42338,n1cnc(N)c2c1n[nH]c2-c1ccccc1,4.0
P42338,c1cc(-c2[nH]nc3ncnc(N)c32)ccc1,4.0
P42338,c1(-c2[nH]nc3ncnc(N)c23)ccccc1,4.0
P42338,c12n[nH]c(-c3ccccc3)c1c(N)ncn2,4.0
P42338,Nc1ncnc2n[nH]c(-c3ccccc3)c21,4.0
P42338,c1nc(N)c2c(-c3ccccc3)[nH]nc2n1,4.0
P42338,c1(-c2[nH]nc3ncnc(N)c32)ccccc1,4.0
P42338,c1nc2c(c(N)n1)c(-c1ccccc1)[nH]n2,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)NC(C)CO)OC)C(=NC=N2)N,4.0
P42338,c1(N)c2c(-c3ccc(NC(C)CO)c(OC)c3)nn(C(C)C)c2ncn1,4.0
P42338,C(C)(n1c2c(c(-c3cc(OC)c(NC(CO)C)cc3)n1)c(N)ncn2)C,4.0
P42338,c12n(C(C)C)nc(-c3cc(OC)c(NC(CO)C)cc3)c1c(N)ncn2,4.0
P42338,CC(n1nc(-c2cc(OC)c(NC(CO)C)cc2)c2c(N)ncnc12)C,4.0
P42338,c1(N)ncnc2c1c(-c1ccc(NC(CO)C)c(OC)c1)nn2C(C)C,4.0
P42338,OCC(Nc1ccc(-c2nn(C(C)C)c3c2c(N)ncn3)cc1OC)C,4.0
P42338,n1(C(C)C)c2c(c(N)ncn2)c(-c2cc(OC)c(NC(C)CO)cc2)n1,4.0
P42338,C(C)(Nc1ccc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1OC)CO,4.0
P42338,O(C)c1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1NC(CO)C,4.0
P42338,c1cc(NC(C)CO)c(OC)cc1-c1c2c(n(C(C)C)n1)ncnc2N,4.0
P42338,N(c1ccc(-c2nn(C(C)C)c3c2c(N)ncn3)cc1OC)C(C)CO,4.0
P42338,N(c1c(OC)cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1)C(CO)C,4.0
P42338,Nc1c2c(-c3ccc(NC(CO)C)c(OC)c3)nn(C(C)C)c2ncn1,4.0
P42338,c1(OC)c(NC(CO)C)ccc(-c2nn(C(C)C)c3ncnc(N)c32)c1,4.0
P42338,CCOC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)CCO)OC,4.0
P42338,c1(OC)c(OCC)cc(-c2c3c(N)ncnc3n(CCO)n2)cc1,4.0
P42338,n1cnc(N)c2c(-c3cc(OCC)c(OC)cc3)nn(CCO)c12,4.0
P42338,n1n(CCO)c2ncnc(N)c2c1-c1cc(OCC)c(OC)cc1,4.0
P42338,c1(OC)ccc(-c2nn(CCO)c3ncnc(N)c32)cc1OCC,4.0
P42338,C(C)Oc1c(OC)ccc(-c2nn(CCO)c3c2c(N)ncn3)c1,4.0
P42338,c1(N)ncnc2n(CCO)nc(-c3cc(OCC)c(OC)cc3)c12,4.0
P42338,n1(CCO)c2c(c(-c3ccc(OC)c(OCC)c3)n1)c(N)ncn2,4.0
P42338,c1cc(OC)c(OCC)cc1-c1c2c(n(CCO)n1)ncnc2N,4.0
P42338,c12ncnc(N)c1c(-c1cc(OCC)c(OC)cc1)nn2CCO,4.0
P42338,n1c2n(CCO)nc(-c3cc(OCC)c(OC)cc3)c2c(N)nc1,4.0
P42338,c1(N)ncnc2n(CCO)nc(-c3ccc(OC)c(OCC)c3)c12,4.0
P42338,COc1ccc(-c2c3c(ncnc3N)n(CCO)n2)cc1OCC,4.0
P42338,c1(-c2c3c(n(CCO)n2)ncnc3N)ccc(OC)c(OCC)c1,4.0
P42338,Nc1c2c(n(CCO)nc2-c2cc(OCC)c(OC)cc2)ncn1,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C#N)F)C(=NC=N2)N,4.0
P42338,c1(-c2c3c(ncnc3N)n(C(C)C)n2)cc(F)c(C#N)cc1,4.0
P42338,C(#N)c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1F,4.0
P42338,CC(C)n1nc(-c2cc(F)c(C#N)cc2)c2c(N)ncnc21,4.0
P42338,n1(C(C)C)nc(-c2cc(F)c(C#N)cc2)c2c1ncnc2N,4.0
P42338,c1(C#N)ccc(-c2c3c(ncnc3N)n(C(C)C)n2)cc1F,4.0
P42338,c1(C#N)c(F)cc(-c2nn(C(C)C)c3ncnc(N)c32)cc1,4.0
P42338,c1(N)c2c(ncn1)n(C(C)C)nc2-c1ccc(C#N)c(F)c1,4.0
P42338,c12c(-c3cc(F)c(C#N)cc3)nn(C(C)C)c1ncnc2N,4.0
P42338,n1n(C(C)C)c2c(c(N)ncn2)c1-c1cc(F)c(C#N)cc1,4.0
P42338,c1(C#N)ccc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1F,4.0
P42338,n1(C(C)C)nc(-c2ccc(C#N)c(F)c2)c2c(N)ncnc12,4.0
P42338,c1nc(N)c2c(n1)n(C(C)C)nc2-c1ccc(C#N)c(F)c1,4.0
P42338,c12c(ncnc1N)n(C(C)C)nc2-c1cc(F)c(C#N)cc1,4.0
P42338,n1cnc2c(c(-c3cc(F)c(C#N)cc3)nn2C(C)C)c1N,4.0
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)OC)C(=NC=N2)N,4.0
P42338,c12c(c(N)ncn1)c(-c1cc(OC)ccc1)nn2C(C)C,4.0
P42338,COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,4.0
P42338,c1(-c2cccc(OC)c2)nn(C(C)C)c2ncnc(N)c12,4.0
P42338,n1(C(C)C)c2c(c(-c3cccc(OC)c3)n1)c(N)ncn2,4.0
P42338,n1c2c(c(N)nc1)c(-c1cc(OC)ccc1)nn2C(C)C,4.0
P42338,c1cc(OC)cc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,4.0
P42338,n1(C(C)C)c2c(c(-c3cc(OC)ccc3)n1)c(N)ncn2,4.0
P42338,c1cc(OC)cc(-c2nn(C(C)C)c3ncnc(N)c23)c1,4.0
P42338,n1(C(C)C)c2c(c(-c3cccc(OC)c3)n1)c(N)ncn2,4.0
P42338,Nc1c2c(n(C(C)C)nc2-c2cc(OC)ccc2)ncn1,4.0
P42338,C(C)(C)n1nc(-c2cccc(OC)c2)c2c(N)ncnc21,4.0
P42338,c12c(ncnc1N)n(C(C)C)nc2-c1cc(OC)ccc1,4.0
P42338,c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,4.0
P42338,n1n(C(C)C)c2c(c(N)ncn2)c1-c1cccc(OC)c1,4.0
P42338,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=NC=NC3=NN2)N,4.0
P42338,c12c(n[nH]c1-c1cc([N+]([O-])=O)ccc1)ncnc2N,4.0
P42338,c1nc(N)c2c(n1)n[nH]c2-c1cccc([N+]([O-])=O)c1,4.0
P42338,[nH]1nc2ncnc(N)c2c1-c1cc([N+]([O-])=O)ccc1,4.0
P42338,n1c(N)c2c(-c3cc([N+](=O)[O-])ccc3)[nH]nc2nc1,4.0
P42338,n1[nH]c(-c2cccc([N+](=O)[O-])c2)c2c1ncnc2N,4.0
P42338,Nc1ncnc2c1c(-c1cc([N+](=O)[O-])ccc1)[nH]n2,4.0
P42338,O=[N+](c1cccc(-c2[nH]nc3ncnc(N)c23)c1)[O-],4.0
