target_id,smiles,pAc
P24941,c1cc(CN2CCOCC2)ccc1N/C=C1/c2ccccc2C(=O)NC1=O,4.68
P24941,CP(=O)(C)C1=CC=C(C=C1)NC2=NC(=NC3=C2N=CN3CCC4=CC(=CC=C4)O)C5CCCC5,4.68
P24941,n1c(Nc2ccc(P(C)(=O)C)cc2)c2ncn(CCc3cccc(O)c3)c2nc1C1CCCC1,4.68
P24941,n1cn(CCc2cccc(O)c2)c2nc(C3CCCC3)nc(Nc3ccc(P(C)(=O)C)cc3)c12,4.68
P24941,C1CC(c2nc(Nc3ccc(P(C)(=O)C)cc3)c3ncn(CCc4cccc(O)c4)c3n2)CC1,4.68
P24941,CP(=O)(C)c1ccc(Nc2c3c(nc(C4CCCC4)n2)n(CCc2cc(O)ccc2)cn3)cc1,4.68
P24941,n1cn(CCc2cc(O)ccc2)c2c1c(Nc1ccc(P(C)(=O)C)cc1)nc(C1CCCC1)n2,4.68
P24941,n1(CCc2cccc(O)c2)c2c(c(Nc3ccc(P(C)(=O)C)cc3)nc(C3CCCC3)n2)nc1,4.68
P24941,CP(c1ccc(Nc2c3c(n(CCc4cccc(O)c4)cn3)nc(C3CCCC3)n2)cc1)(=O)C,4.68
P24941,c1(CCn2c3c(nc2)c(Nc2ccc(P(C)(C)=O)cc2)nc(C2CCCC2)n3)cccc(O)c1,4.68
P24941,n1c(C2CCCC2)nc(Nc2ccc(P(C)(=O)C)cc2)c2c1n(CCc1cccc(O)c1)cn2,4.68
P24941,c1(Nc2ccc(P(C)(C)=O)cc2)nc(C2CCCC2)nc2c1ncn2CCc1cc(O)ccc1,4.68
P24941,C1CCCC1c1nc2c(c(Nc3ccc(P(C)(=O)C)cc3)n1)ncn2CCc1cc(O)ccc1,4.68
P24941,c1cc(CCn2cnc3c(Nc4ccc(P(=O)(C)C)cc4)nc(C4CCCC4)nc32)cc(O)c1,4.68
P24941,c1c(Nc2nc(C3CCCC3)nc3n(CCc4cccc(O)c4)cnc23)ccc(P(C)(=O)C)c1,4.68
P24941,c1cc(Nc2nc(C3CCCC3)nc3c2ncn3CCc2cccc(O)c2)ccc1P(C)(C)=O,4.68
P24941,C1CCN(CC1)CC2=CC=C(C=C2)N/C=C\3/C4=C(C=CC(=C4)I)C(=O)NC3=O,4.69
P24941,C1CCCCN1Cc1ccc(N/C=C2/c3c(ccc(I)c3)C(=O)NC2=O)cc1,4.69
P24941,c1c(I)ccc2c1/C(=C/Nc1ccc(CN3CCCCC3)cc1)C(=O)NC2=O,4.69
P24941,O=C1c2ccc(I)cc2/C(=C/Nc2ccc(CN3CCCCC3)cc2)C(=O)N1,4.69
P24941,c1(N/C=C2\C(=O)NC(=O)c3c2cc(I)cc3)ccc(CN2CCCCC2)cc1,4.69
P24941,O=C1NC(=O)/C(=C\Nc2ccc(CN3CCCCC3)cc2)c2cc(I)ccc21,4.69
P24941,Ic1cc2c(cc1)C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.69
P24941,c1(CN2CCCCC2)ccc(N/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1,4.69
P24941,O=C1c2c(cc(I)cc2)/C(=C/Nc2ccc(CN3CCCCC3)cc2)C(=O)N1,4.69
P24941,c12c(ccc(I)c1)C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.69
P24941,c12c(ccc(I)c1)C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.69
P24941,c12ccc(I)cc1/C(=C/Nc1ccc(CN3CCCCC3)cc1)C(=O)NC2=O,4.69
P24941,C1CCCN(Cc2ccc(N/C=C3\C(=O)NC(=O)c4ccc(I)cc43)cc2)C1,4.69
P24941,c1(I)cc2c(cc1)C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.69
P24941,c1cc(N/C=C2/c3cc(I)ccc3C(=O)NC2=O)ccc1CN1CCCCC1,4.69
P24941,CC(C)(C)OC(=O)N1CCN(CC1)C2=NN=C(C=C2)NC3=NC=C4C=C(N(C4=N3)C5CCCC5)C(=O)N(C)C,4.7
P24941,c1nc(Nc2nnc(N3CCN(C(OC(C)(C)C)=O)CC3)cc2)nc2n(C3CCCC3)c(C(N(C)C)=O)cc12,4.7
P24941,n1nc(N2CCN(C(=O)OC(C)(C)C)CC2)ccc1Nc1nc2n(C3CCCC3)c(C(=O)N(C)C)cc2cn1,4.7
P24941,N(c1nnc(N2CCN(C(OC(C)(C)C)=O)CC2)cc1)c1ncc2c(n(C3CCCC3)c(C(=O)N(C)C)c2)n1,4.7
P24941,N1(C(=O)OC(C)(C)C)CCN(c2ccc(Nc3nc4n(C5CCCC5)c(C(=O)N(C)C)cc4cn3)nn2)CC1,4.7
P24941,C1CCC(n2c(C(N(C)C)=O)cc3cnc(Nc4ccc(N5CCN(C(=O)OC(C)(C)C)CC5)nn4)nc32)C1,4.7
P24941,CC(OC(N1CCN(c2ccc(Nc3nc4c(cc(C(N(C)C)=O)n4C4CCCC4)cn3)nn2)CC1)=O)(C)C,4.7
P24941,n1(C2CCCC2)c2c(cc1C(=O)N(C)C)cnc(Nc1nnc(N3CCN(C(=O)OC(C)(C)C)CC3)cc1)n2,4.7
P24941,C1N(C(=O)OC(C)(C)C)CCN(c2nnc(Nc3nc4c(cc(C(N(C)C)=O)n4C4CCCC4)cn3)cc2)C1,4.7
P24941,n1nc(N2CCN(C(=O)OC(C)(C)C)CC2)ccc1Nc1nc2n(C3CCCC3)c(C(N(C)C)=O)cc2cn1,4.7
P24941,c1(C(N(C)C)=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCN(C(OC(C)(C)C)=O)CC4)nn3)ncc2c1,4.7
P24941,C(=O)(OC(C)(C)C)N1CCN(c2ccc(Nc3ncc4c(n(C5CCCC5)c(C(N(C)C)=O)c4)n3)nn2)CC1,4.7
P24941,C1CN(C(=O)OC(C)(C)C)CCN1c1nnc(Nc2ncc3cc(C(N(C)C)=O)n(C4CCCC4)c3n2)cc1,4.7
P24941,N1(C(=O)OC(C)(C)C)CCN(c2nnc(Nc3nc4c(cn3)cc(C(N(C)C)=O)n4C3CCCC3)cc2)CC1,4.7
P24941,O=C(N1CCN(c2nnc(Nc3nc4n(C5CCCC5)c(C(N(C)C)=O)cc4cn3)cc2)CC1)OC(C)(C)C,4.7
P24941,COC1=CC(=CC(=C1OC)OC)C2=C(CNC2=O)C3=CN(C4=CC=CC=C43)COC5=CC=CC=C5,4.7
P24941,COc1c(OC)c(OC)cc(C2=C(c3cn(COc4ccccc4)c4ccccc43)CNC2=O)c1,4.7
P24941,c1c(OCn2c3c(cccc3)c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c2)cccc1,4.7
P24941,c1cccc2c1n(COc1ccccc1)cc2C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.7
P24941,c1n(COc2ccccc2)c2ccccc2c1C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.7
P24941,COc1c(OC)cc(C2=C(c3c4c(cccc4)n(COc4ccccc4)c3)CNC2=O)cc1OC,4.7
P24941,O=C1C(c2cc(OC)c(OC)c(OC)c2)=C(c2cn(COc3ccccc3)c3c2cccc3)CN1,4.7
P24941,c1c(C2=C(c3c4ccccc4n(COc4ccccc4)c3)CNC2=O)cc(OC)c(OC)c1OC,4.7
P24941,COc1c(OC)cc(C2=C(c3c4c(n(COc5ccccc5)c3)cccc4)CNC2=O)cc1OC,4.7
P24941,COc1c(OC)c(OC)cc(C2=C(c3cn(COc4ccccc4)c4c3cccc4)CNC2=O)c1,4.7
P24941,c1(OC)c(OC)c(OC)cc(C2=C(c3cn(COc4ccccc4)c4ccccc34)CNC2=O)c1,4.7
P24941,C1(=O)NCC(c2cn(COc3ccccc3)c3ccccc23)=C1c1cc(OC)c(OC)c(OC)c1,4.7
P24941,COc1c(OC)c(OC)cc(C2=C(c3cn(COc4ccccc4)c4ccccc43)CNC2=O)c1,4.7
P24941,C1(c2cc(OC)c(OC)c(OC)c2)=C(c2cn(COc3ccccc3)c3c2cccc3)CNC1=O,4.7
P24941,c1cccc2c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)cn(COc3ccccc3)c12,4.7
P24941,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,4.7
P24941,o1c(-c2cc(O)c(O)cc2)cc(=O)c2c(O)cc(O)cc12,4.7
P24941,c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,4.7
P24941,Oc1ccc(-c2oc3c(c(=O)c2)c(O)cc(O)c3)cc1O,4.7
P24941,c1(-c2cc(=O)c3c(o2)cc(O)cc3O)ccc(O)c(O)c1,4.7
P24941,Oc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,4.7
P24941,Oc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2)cc1O,4.7
P24941,c12c(=O)cc(-c3ccc(O)c(O)c3)oc1cc(O)cc2O,4.7
P24941,c1(O)c(O)ccc(-c2oc3c(c(=O)c2)c(O)cc(O)c3)c1,4.7
P24941,Oc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,4.7
P24941,c1(O)cc2c(c(=O)cc(-c3ccc(O)c(O)c3)o2)c(O)c1,4.7
P24941,c1(-c2cc(O)c(O)cc2)oc2cc(O)cc(O)c2c(=O)c1,4.7
P24941,c1c(O)c(O)ccc1-c1cc(=O)c2c(O)cc(O)cc2o1,4.7
P24941,Oc1cc(O)c2c(oc(-c3ccc(O)c(O)c3)cc2=O)c1,4.7
P24941,c1c(-c2cc(O)c(O)cc2)oc2c(c(O)cc(O)c2)c1=O,4.7
P24941,C1=CC=C(C=C1)CNC2=NC(=NC3=C2N=CN3CCO)NCC4=CC=C(C=C4)Br,4.7
P24941,n1c(NCc2ccc(Br)cc2)nc2n(CCO)cnc2c1NCc1ccccc1,4.7
P24941,c1c(CNc2nc3c(ncn3CCO)c(NCc3ccccc3)n2)ccc(Br)c1,4.7
P24941,n1c2c(NCc3ccccc3)nc(NCc3ccc(Br)cc3)nc2n(CCO)c1,4.7
P24941,c1c(Br)ccc(CNc2nc(NCc3ccccc3)c3c(n(CCO)cn3)n2)c1,4.7
P24941,c1(CNc2nc3n(CCO)cnc3c(NCc3ccccc3)n2)ccc(Br)cc1,4.7
P24941,N(Cc1ccc(Br)cc1)c1nc(NCc2ccccc2)c2ncn(CCO)c2n1,4.7
P24941,c1(CNc2c3ncn(CCO)c3nc(NCc3ccc(Br)cc3)n2)ccccc1,4.7
P24941,C(Nc1nc(NCc2ccccc2)c2ncn(CCO)c2n1)c1ccc(Br)cc1,4.7
P24941,n1c2c(NCc3ccccc3)nc(NCc3ccc(Br)cc3)nc2n(CCO)c1,4.7
P24941,c1c(CNc2nc(NCc3ccc(Br)cc3)nc3c2ncn3CCO)cccc1,4.7
P24941,C(Cn1cnc2c(NCc3ccccc3)nc(NCc3ccc(Br)cc3)nc21)O,4.7
P24941,c1n(CCO)c2nc(NCc3ccc(Br)cc3)nc(NCc3ccccc3)c2n1,4.7
P24941,C(Cn1cnc2c(NCc3ccccc3)nc(NCc3ccc(Br)cc3)nc21)O,4.7
P24941,c12ncn(CCO)c1nc(NCc1ccc(Br)cc1)nc2NCc1ccccc1,4.7
P24941,C1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=NC=CC(=N3)NC4=CC5=CC=CC=C5N=C4,4.71
P24941,C1CCN(CCCOc2ccc(Nc3nc(Nc4cc5c(cccc5)nc4)ccn3)cc2)CC1,4.71
P24941,c1c2cc(Nc3nc(Nc4ccc(OCCCN5CCCCC5)cc4)ncc3)cnc2ccc1,4.71
P24941,C(Oc1ccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc1)CCN1CCCCC1,4.71
P24941,c1c2c(ccc1)cc(Nc1ccnc(Nc3ccc(OCCCN4CCCCC4)cc3)n1)cn2,4.71
P24941,c1(OCCCN2CCCCC2)ccc(Nc2nc(Nc3cnc4ccccc4c3)ccn2)cc1,4.71
P24941,c12ccccc1cc(Nc1nc(Nc3ccc(OCCCN4CCCCC4)cc3)ncc1)cn2,4.71
P24941,N1(CCCOc2ccc(Nc3nc(Nc4cnc5c(c4)cccc5)ccn3)cc2)CCCCC1,4.71
P24941,c1cnc(Nc2ccc(OCCCN3CCCCC3)cc2)nc1Nc1cnc2ccccc2c1,4.71
P24941,C(CCN1CCCCC1)Oc1ccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc1,4.71
P24941,C1CN(CCCOc2ccc(Nc3nccc(Nc4cc5c(nc4)cccc5)n3)cc2)CCC1,4.71
P24941,C1CCN(CCCOc2ccc(Nc3nccc(Nc4cc5ccccc5nc4)n3)cc2)CC1,4.71
P24941,c1(Nc2nc(Nc3cnc4ccccc4c3)ccn2)ccc(OCCCN2CCCCC2)cc1,4.71
P24941,c1(Nc2cnc3ccccc3c2)nc(Nc2ccc(OCCCN3CCCCC3)cc2)ncc1,4.71
P24941,O(CCCN1CCCCC1)c1ccc(Nc2nc(Nc3cc4c(nc3)cccc4)ccn2)cc1,4.71
P24941,C1CNCCC1C(C2=CC=CC=C2)NC(=O)C3=CC4=C(C=C3)C=NC=C4,4.71
P24941,c12ccncc1ccc(C(=O)NC(c1ccccc1)C1CCNCC1)c2,4.71
P24941,N(C(C1CCNCC1)c1ccccc1)C(=O)c1cc2ccncc2cc1,4.71
P24941,C(NC(C1CCNCC1)c1ccccc1)(=O)c1cc2ccncc2cc1,4.71
P24941,c1ccc(C(NC(c2cc3ccncc3cc2)=O)C2CCNCC2)cc1,4.71
P24941,c12ccncc1ccc(C(NC(c1ccccc1)C1CCNCC1)=O)c2,4.71
P24941,c1ccccc1C(NC(=O)c1ccc2c(ccnc2)c1)C1CCNCC1,4.71
P24941,n1ccc2cc(C(=O)NC(c3ccccc3)C3CCNCC3)ccc2c1,4.71
P24941,N(C(=O)c1ccc2cnccc2c1)C(C1CCNCC1)c1ccccc1,4.71
P24941,c1cc(C(NC(c2ccc3cnccc3c2)=O)C2CCNCC2)ccc1,4.71
P24941,c1cc2cc(C(NC(c3ccccc3)C3CCNCC3)=O)ccc2cn1,4.71
P24941,c1cc2cnccc2cc1C(=O)NC(C1CCNCC1)c1ccccc1,4.71
P24941,c1ccccc1C(NC(c1cc2ccncc2cc1)=O)C1CCNCC1,4.71
P24941,c1c2ccncc2ccc1C(=O)NC(c1ccccc1)C1CCNCC1,4.71
P24941,c1nccc2cc(C(=O)NC(c3ccccc3)C3CCNCC3)ccc12,4.71
P24941,C1CCN(CC1)CC2=CC=C(C=C2)N/C=C\3/C4=CC=CC=C4C(=O)NC3=O,4.71
P24941,C1CCN(Cc2ccc(N/C=C3\C(=O)NC(=O)c4ccccc43)cc2)CC1,4.71
P24941,C(\Nc1ccc(CN2CCCCC2)cc1)=C1\C(=O)NC(=O)c2c1cccc2,4.71
P24941,O=C1c2c(cccc2)/C(=C/Nc2ccc(CN3CCCCC3)cc2)C(=O)N1,4.71
P24941,c1cc2c(cc1)C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.71
P24941,c12ccccc1C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.71
P24941,N1C(=O)/C(=C\Nc2ccc(CN3CCCCC3)cc2)c2ccccc2C1=O,4.71
P24941,C1CCCCN1Cc1ccc(N/C=C2/c3ccccc3C(=O)NC2=O)cc1,4.71
P24941,C1CCN(Cc2ccc(N/C=C3\C(=O)NC(=O)c4c3cccc4)cc2)CC1,4.71
P24941,N1C(=O)c2c(cccc2)/C(=C/Nc2ccc(CN3CCCCC3)cc2)C1=O,4.71
P24941,N(c1ccc(CN2CCCCC2)cc1)/C=C1/c2c(cccc2)C(=O)NC1=O,4.71
P24941,c1cc(N/C=C2/c3ccccc3C(=O)NC2=O)ccc1CN1CCCCC1,4.71
P24941,C1N(Cc2ccc(N/C=C3\C(=O)NC(=O)c4c3cccc4)cc2)CCCC1,4.71
P24941,C1(=O)c2c(cccc2)/C(=C/Nc2ccc(CN3CCCCC3)cc2)C(=O)N1,4.71
P24941,c12ccccc1C(=O)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1,4.71
P24941,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N)[N+](=O)[O-],4.72
P24941,o1c(-c2c([N+](=O)[O-])cccc2)ccc1/C=C1/C(=O)N=C(N)S1,4.72
P24941,NC1=NC(=O)/C(=C/c2oc(-c3c([N+](=O)[O-])cccc3)cc2)S1,4.72
P24941,N1=C(N)S/C(=C\c2oc(-c3c([N+](=O)[O-])cccc3)cc2)C1=O,4.72
P24941,O=C1/C(=C/c2ccc(-c3c([N+]([O-])=O)cccc3)o2)SC(N)=N1,4.72
P24941,C1(=O)/C(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)SC(N)=N1,4.72
P24941,S1/C(=C\c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)N=C1N,4.72
P24941,c1(-c2ccc(/C=C3/C(=O)N=C(N)S3)o2)ccccc1[N+]([O-])=O,4.72
P24941,c1cc([N+]([O-])=O)c(-c2ccc(/C=C3/C(=O)N=C(N)S3)o2)cc1,4.72
P24941,c1(/C=C2\SC(N)=NC2=O)ccc(-c2ccccc2[N+](=O)[O-])o1,4.72
P24941,C1(=O)N=C(N)S/C1=C\c1oc(-c2ccccc2[N+](=O)[O-])cc1,4.72
P24941,c1cc([N+](=O)[O-])c(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)cc1,4.72
P24941,c1cccc([N+]([O-])=O)c1-c1oc(/C=C2/C(=O)N=C(N)S2)cc1,4.72
P24941,c1(-c2oc(/C=C3\SC(N)=NC3=O)cc2)ccccc1[N+]([O-])=O,4.72
P24941,[N+](c1c(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)cccc1)([O-])=O,4.72
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=CC(=NC=N2)N(CC#C)C3=C(C=CC(=C3)Cl)Cl)O,4.72
P24941,Clc1ccc(Cl)c(N(c2cc(Nc3ccc(OCC(CN(C)C)O)cc3)ncn2)CC#C)c1,4.72
P24941,CN(C)CC(COc1ccc(Nc2cc(N(CC#C)c3cc(Cl)ccc3Cl)ncn2)cc1)O,4.72
P24941,c1(N(c2c(Cl)ccc(Cl)c2)CC#C)cc(Nc2ccc(OCC(CN(C)C)O)cc2)ncn1,4.72
P24941,c1(Nc2ccc(OCC(O)CN(C)C)cc2)cc(N(CC#C)c2c(Cl)ccc(Cl)c2)ncn1,4.72
P24941,c1(Nc2ccc(OCC(CN(C)C)O)cc2)ncnc(N(CC#C)c2c(Cl)ccc(Cl)c2)c1,4.72
P24941,O(CC(O)CN(C)C)c1ccc(Nc2cc(N(CC#C)c3c(Cl)ccc(Cl)c3)ncn2)cc1,4.72
P24941,c1c(OCC(O)CN(C)C)ccc(Nc2ncnc(N(c3cc(Cl)ccc3Cl)CC#C)c2)c1,4.72
P24941,Clc1c(N(c2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)CC#C)cc(Cl)cc1,4.72
P24941,n1c(N(c2cc(Cl)ccc2Cl)CC#C)cc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1,4.72
P24941,n1cnc(Nc2ccc(OCC(CN(C)C)O)cc2)cc1N(c1c(Cl)ccc(Cl)c1)CC#C,4.72
P24941,C(CN(c1ncnc(Nc2ccc(OCC(CN(C)C)O)cc2)c1)c1c(Cl)ccc(Cl)c1)#C,4.72
P24941,c1c(Nc2ncnc(N(CC#C)c3cc(Cl)ccc3Cl)c2)ccc(OCC(O)CN(C)C)c1,4.72
P24941,CN(CC(O)COc1ccc(Nc2ncnc(N(CC#C)c3c(Cl)ccc(Cl)c3)c2)cc1)C,4.72
P24941,CN(C)CC(COc1ccc(Nc2ncnc(N(CC#C)c3cc(Cl)ccc3Cl)c2)cc1)O,4.72
P24941,COC1=CC(=CC(=C1OC)OC)NC2=NC=CC(=N2)C3=CC=C(C=C3)Cl,4.73
P24941,c1c(Cl)ccc(-c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1,4.73
P24941,c1(OC)c(OC)c(OC)cc(Nc2nccc(-c3ccc(Cl)cc3)n2)c1,4.73
P24941,c1(OC)c(OC)cc(Nc2nc(-c3ccc(Cl)cc3)ccn2)cc1OC,4.73
P24941,c1(Cl)ccc(-c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2)cc1,4.73
P24941,c1cnc(Nc2cc(OC)c(OC)c(OC)c2)nc1-c1ccc(Cl)cc1,4.73
P24941,c1(OC)c(OC)cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc1OC,4.73
P24941,c1c(OC)c(OC)c(OC)cc1Nc1nc(-c2ccc(Cl)cc2)ccn1,4.73
P24941,c1(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c(OC)c(OC)c1,4.73
P24941,COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC,4.73
P24941,c1cc(-c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2)ccc1Cl,4.73
P24941,c1(Cl)ccc(-c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2)cc1,4.73
P24941,c1(Cl)ccc(-c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2)cc1,4.73
P24941,c1(-c2ccc(Cl)cc2)nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1,4.73
P24941,c1(OC)c(OC)cc(Nc2nc(-c3ccc(Cl)cc3)ccn2)cc1OC,4.73
P24941,COC1=C(C=C(C=C1)CN/C=C\2/C3=C(C=CC(=C3)C4=CSC=C4)C(=O)NC2=O)O,4.74
P24941,c1(-c2cscc2)cc2c(cc1)C(=O)NC(=O)/C2=C\NCc1ccc(OC)c(O)c1,4.74
P24941,c1(-c2cc3c(cc2)C(=O)NC(=O)/C3=C\NCc2ccc(OC)c(O)c2)cscc1,4.74
P24941,C(=C1\C(=O)NC(=O)c2ccc(-c3cscc3)cc21)\NCc1ccc(OC)c(O)c1,4.74
P24941,c1c(-c2ccsc2)cc2c(c1)C(=O)NC(=O)/C2=C\NCc1cc(O)c(OC)cc1,4.74
P24941,c12ccc(-c3cscc3)cc1/C(=C/NCc1cc(O)c(OC)cc1)C(=O)NC2=O,4.74
P24941,Oc1cc(CN/C=C2/c3cc(-c4cscc4)ccc3C(=O)NC2=O)ccc1OC,4.74
P24941,O=C1c2ccc(-c3ccsc3)cc2/C(=C/NCc2ccc(OC)c(O)c2)C(=O)N1,4.74
P24941,C1(=C/NCc2cc(O)c(OC)cc2)\c2c(ccc(-c3ccsc3)c2)C(=O)NC1=O,4.74
P24941,O=C1NC(=O)/C(=C\NCc2cc(O)c(OC)cc2)c2c1ccc(-c1cscc1)c2,4.74
P24941,c1(OC)c(O)cc(CN/C=C2\C(=O)NC(=O)c3ccc(-c4ccsc4)cc32)cc1,4.74
P24941,N(Cc1ccc(OC)c(O)c1)/C=C1/c2c(ccc(-c3ccsc3)c2)C(=O)NC1=O,4.74
P24941,c1c(CN/C=C2\C(=O)NC(=O)c3c2cc(-c2cscc2)cc3)cc(O)c(OC)c1,4.74
P24941,C1(=O)NC(=O)/C(=C\NCc2ccc(OC)c(O)c2)c2c1ccc(-c1cscc1)c2,4.74
P24941,c1cc2c(cc1-c1ccsc1)/C(=C/NCc1cc(O)c(OC)cc1)C(=O)NC2=O,4.74
P24941,C1=CC=C2C(=C1)C3=C(C(=CC(=C3O)O)C(=O)O)C(=C2Cl)[N+](=O)[O-],4.74
P24941,[O-][N+](=O)c1c2c(C(=O)O)cc(O)c(O)c2c2c(cccc2)c1Cl,4.74
P24941,c1cc2c3c(O)c(O)cc(C(O)=O)c3c([N+]([O-])=O)c(Cl)c2cc1,4.74
P24941,c1([N+](=O)[O-])c2c(C(O)=O)cc(O)c(O)c2c2c(cccc2)c1Cl,4.74
P24941,c1cccc2c(Cl)c([N+]([O-])=O)c3c(c12)c(O)c(O)cc3C(=O)O,4.74
P24941,OC(c1cc(O)c(O)c2c1c([N+]([O-])=O)c(Cl)c1c2cccc1)=O,4.74
P24941,c12c3c(c(Cl)c([N+]([O-])=O)c1c(C(O)=O)cc(O)c2O)cccc3,4.74
P24941,c1(C(=O)O)c2c([N+](=O)[O-])c(Cl)c3c(c2c(O)c(O)c1)cccc3,4.74
P24941,c1(C(O)=O)cc(O)c(O)c2c1c([N+]([O-])=O)c(Cl)c1c2cccc1,4.74
P24941,c1(O)cc(C(=O)O)c2c(c3ccccc3c(Cl)c2[N+](=O)[O-])c1O,4.74
P24941,c12c([N+](=O)[O-])c(Cl)c3c(cccc3)c1c(O)c(O)cc2C(=O)O,4.74
P24941,O=C(O)c1c2c(c3ccccc3c(Cl)c2[N+]([O-])=O)c(O)c(O)c1,4.74
P24941,Clc1c([N+]([O-])=O)c2c(C(=O)O)cc(O)c(O)c2c2ccccc21,4.74
P24941,OC(=O)c1cc(O)c(O)c2c1c([N+](=O)[O-])c(Cl)c1c2cccc1,4.74
P24941,c12c(c3c(c(C(=O)O)cc(O)c3O)c([N+](=O)[O-])c1Cl)cccc2,4.74
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=CC(=N2)NC3=CC=C(C=C3)Cl)O,4.74
P24941,Clc1ccc(Nc2ccnc(Nc3ccc(OCC(CN(C)C)O)cc3)n2)cc1,4.74
P24941,n1ccc(Nc2ccc(Cl)cc2)nc1Nc1ccc(OCC(O)CN(C)C)cc1,4.74
P24941,c1c(Nc2nccc(Nc3ccc(Cl)cc3)n2)ccc(OCC(CN(C)C)O)c1,4.74
P24941,c1nc(Nc2ccc(OCC(CN(C)C)O)cc2)nc(Nc2ccc(Cl)cc2)c1,4.74
P24941,C(C(CN(C)C)O)Oc1ccc(Nc2nc(Nc3ccc(Cl)cc3)ccn2)cc1,4.74
P24941,CN(CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1)C,4.74
P24941,C(C(O)COc1ccc(Nc2nc(Nc3ccc(Cl)cc3)ccn2)cc1)N(C)C,4.74
P24941,c1(Nc2nc(Nc3ccc(Cl)cc3)ccn2)ccc(OCC(CN(C)C)O)cc1,4.74
P24941,C(C(O)CN(C)C)Oc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,4.74
P24941,c1c(Nc2nc(Nc3ccc(Cl)cc3)ccn2)ccc(OCC(CN(C)C)O)c1,4.74
P24941,C(Oc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1)C(CN(C)C)O,4.74
P24941,C(Oc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1)C(CN(C)C)O,4.74
P24941,N(c1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1)c1ccc(Cl)cc1,4.74
P24941,Clc1ccc(Nc2ccnc(Nc3ccc(OCC(CN(C)C)O)cc3)n2)cc1,4.74
P24941,CC(C)(C)N1C2=C(C(=N1)C3=CC=CC4=CC=CC=C43)C(=NC=N2)N,4.74
P24941,c1ccc2c(c(-c3nn(C(C)(C)C)c4ncnc(N)c43)ccc2)c1,4.74
P24941,C(n1c2c(c(N)ncn2)c(-c2cccc3ccccc32)n1)(C)(C)C,4.74
P24941,c1(-c2nn(C(C)(C)C)c3ncnc(N)c32)cccc2c1cccc2,4.74
P24941,c1c2c(-c3nn(C(C)(C)C)c4ncnc(N)c43)cccc2ccc1,4.74
P24941,c1nc2n(C(C)(C)C)nc(-c3c4c(ccc3)cccc4)c2c(N)n1,4.74
P24941,C(C)(n1c2c(c(-c3cccc4ccccc43)n1)c(N)ncn2)(C)C,4.74
