target_id,smiles,pAc
P36888,c1ccc2cc1Nc1nc(C)cc(n1)-c1cc(ccc1)OCC/C=C/CN(C)C2,5.77
P36888,c12cc(ccc1)Nc1nc(C)cc(n1)-c1cc(ccc1)OCC/C=C/CN(C)C2,5.77
P36888,N1(C)C/C=C/CCOc2cc(ccc2)-c2cc(C)nc(n2)Nc2cc(ccc2)C1,5.77
P36888,c12nc(C)cc(n1)-c1cccc(c1)OCC/C=C/CN(C)Cc1cccc(c1)N2,5.77
P36888,C1/C=C/CN(C)Cc2cc(ccc2)Nc2nc(cc(C)n2)-c2cccc(c2)OC1,5.77
P36888,c1cc2cc(c1)OCC/C=C/CN(C)Cc1cccc(c1)Nc1nc(C)cc-2n1,5.77
P36888,C1=C/CN(C)Cc2cccc(c2)Nc2nc(cc(C)n2)-c2cccc(c2)OCC/1,5.77
P36888,C1/C=C/CN(C)Cc2cc(ccc2)Nc2nc(C)cc(n2)-c2cc(ccc2)OC1,5.77
P36888,c1c2cccc1CN(C)C/C=C/CCOc1cccc(c1)-c1nc(nc(C)c1)N2,5.77
P36888,c1c2nc(nc1C)Nc1cc(ccc1)CN(C)C/C=C/CCOc1cc-2ccc1,5.77
P36888,c1cc2cc(c1)CN(C)C/C=C/CCOc1cccc(c1)-c1nc(nc(C)c1)N2,5.77
P36888,CN1C/C=C/CCOc2cccc(c2)-c2nc(nc(C)c2)Nc2cccc(c2)C1,5.77
P36888,c1c(C)nc2nc1-c1cc(ccc1)OCC/C=C/CN(C)Cc1cc(ccc1)N2,5.77
P36888,C1=CC(=CC=C1N2C(=CN=N2)C3=CC=NC=C3)Cl,5.77
P36888,n1ccc(-c2cnnn2-c2ccc(Cl)cc2)cc1,5.77
P36888,n1(-c2ccc(Cl)cc2)c(-c2ccncc2)cnn1,5.77
P36888,n1n(-c2ccc(Cl)cc2)c(-c2ccncc2)cn1,5.77
P36888,c1c(-c2cnnn2-c2ccc(Cl)cc2)ccnc1,5.77
P36888,n1(-c2ccc(Cl)cc2)nncc1-c1ccncc1,5.77
P36888,c1c(Cl)ccc(-n2nncc2-c2ccncc2)c1,5.77
P36888,Clc1ccc(-n2c(-c3ccncc3)cnn2)cc1,5.77
P36888,n1(-c2ccc(Cl)cc2)c(-c2ccncc2)cnn1,5.77
P36888,c1c(-c2ccncc2)n(-c2ccc(Cl)cc2)nn1,5.77
P36888,c1(-c2n(-c3ccc(Cl)cc3)nnc2)ccncc1,5.77
P36888,c1cc(-c2n(-c3ccc(Cl)cc3)nnc2)ccn1,5.77
P36888,c1nccc(-c2cnnn2-c2ccc(Cl)cc2)c1,5.77
P36888,c1cnccc1-c1n(-c2ccc(Cl)cc2)nnc1,5.77
P36888,c1cc(-c2cnnn2-c2ccc(Cl)cc2)ccn1,5.77
P36888,CC(=O)OC1=CC2=C(C=C1)OC(=C2)C(=O)C3=CC4=C(O3)C=CC(=C4)OC(=O)C,5.77
P36888,O=C(Oc1ccc2oc(C(c3cc4cc(OC(C)=O)ccc4o3)=O)cc2c1)C,5.77
P36888,c1c2c(oc(C(c3oc4ccc(OC(C)=O)cc4c3)=O)c2)ccc1OC(=O)C,5.77
P36888,c1(C(=O)c2cc3cc(OC(=O)C)ccc3o2)oc2c(cc(OC(C)=O)cc2)c1,5.77
P36888,O=C(Oc1ccc2c(c1)cc(C(=O)c1oc3ccc(OC(C)=O)cc3c1)o2)C,5.77
P36888,c1c(OC(C)=O)ccc2oc(C(c3oc4c(cc(OC(C)=O)cc4)c3)=O)cc12,5.77
P36888,c1cc2oc(C(c3cc4cc(OC(C)=O)ccc4o3)=O)cc2cc1OC(C)=O,5.77
P36888,c1(OC(C)=O)ccc2oc(C(c3oc4c(cc(OC(C)=O)cc4)c3)=O)cc2c1,5.77
P36888,O=C(C)Oc1ccc2c(c1)cc(C(=O)c1oc3ccc(OC(=O)C)cc3c1)o2,5.77
P36888,c1c2oc(C(c3cc4c(ccc(OC(C)=O)c4)o3)=O)cc2cc(OC(=O)C)c1,5.77
P36888,c12oc(C(c3cc4cc(OC(C)=O)ccc4o3)=O)cc1cc(OC(C)=O)cc2,5.77
P36888,o1c(C(=O)c2oc3c(cc(OC(=O)C)cc3)c2)cc2c1ccc(OC(=O)C)c2,5.77
P36888,c12cc(OC(C)=O)ccc1oc(C(=O)c1cc3c(ccc(OC(=O)C)c3)o1)c2,5.77
P36888,O(c1ccc2oc(C(c3cc4cc(OC(C)=O)ccc4o3)=O)cc2c1)C(=O)C,5.77
P36888,O=C(c1oc2c(cc(OC(C)=O)cc2)c1)c1oc2c(c1)cc(OC(C)=O)cc2,5.77
P36888,CC1=C(C(=CC=C1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=NN4)C,5.77
P36888,Cc1cccc(NC(Nc2ccc(Nc3c4c([nH]nc4)ncn3)cc2)=O)c1C,5.77
P36888,n1cnc2[nH]ncc2c1Nc1ccc(NC(Nc2cccc(C)c2C)=O)cc1,5.77
P36888,c1(Nc2ncnc3[nH]ncc23)ccc(NC(Nc2cccc(C)c2C)=O)cc1,5.77
P36888,c1c(NC(=O)Nc2ccc(Nc3c4cn[nH]c4ncn3)cc2)c(C)c(C)cc1,5.77
P36888,N(c1ccc(Nc2ncnc3c2cn[nH]3)cc1)C(=O)Nc1cccc(C)c1C,5.77
P36888,c1(Nc2ccc(NC(Nc3c(C)c(C)ccc3)=O)cc2)ncnc2[nH]ncc12,5.77
P36888,N(C(=O)Nc1cccc(C)c1C)c1ccc(Nc2c3c([nH]nc3)ncn2)cc1,5.77
P36888,c1cc(Nc2ncnc3c2cn[nH]3)ccc1NC(=O)Nc1c(C)c(C)ccc1,5.77
P36888,c1nc2c(c(Nc3ccc(NC(Nc4c(C)c(C)ccc4)=O)cc3)n1)cn[nH]2,5.77
P36888,c1cc(NC(Nc2ccc(Nc3ncnc4[nH]ncc34)cc2)=O)c(C)c(C)c1,5.77
P36888,c12c(cn[nH]1)c(Nc1ccc(NC(Nc3c(C)c(C)ccc3)=O)cc1)ncn2,5.77
P36888,c1c(Nc2c3c([nH]nc3)ncn2)ccc(NC(Nc2c(C)c(C)ccc2)=O)c1,5.77
P36888,N(c1ccc(NC(=O)Nc2cccc(C)c2C)cc1)c1ncnc2[nH]ncc21,5.77
P36888,n1cnc(Nc2ccc(NC(=O)Nc3cccc(C)c3C)cc2)c2cn[nH]c12,5.77
P36888,COC1=CC=CC(=C1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=NN4,5.78
P36888,c1(OC)cccc(NC(Nc2ccc(Nc3c4c([nH]nc4)ncn3)cc2)=O)c1,5.78
P36888,N(C(=O)Nc1ccc(Nc2ncnc3c2cn[nH]3)cc1)c1cc(OC)ccc1,5.78
P36888,n1c2[nH]ncc2c(Nc2ccc(NC(Nc3cccc(OC)c3)=O)cc2)nc1,5.78
P36888,n1cnc2[nH]ncc2c1Nc1ccc(NC(Nc2cccc(OC)c2)=O)cc1,5.78
P36888,c12c(Nc3ccc(NC(=O)Nc4cccc(OC)c4)cc3)ncnc1[nH]nc2,5.78
P36888,c1c(OC)cccc1NC(=O)Nc1ccc(Nc2ncnc3[nH]ncc32)cc1,5.78
P36888,O(C)c1cc(NC(Nc2ccc(Nc3c4cn[nH]c4ncn3)cc2)=O)ccc1,5.78
P36888,n1c(Nc2ccc(NC(Nc3cc(OC)ccc3)=O)cc2)c2cn[nH]c2nc1,5.78
P36888,c1cc(NC(=O)Nc2ccc(Nc3ncnc4[nH]ncc43)cc2)cc(OC)c1,5.78
P36888,O=C(Nc1cc(OC)ccc1)Nc1ccc(Nc2c3c(ncn2)[nH]nc3)cc1,5.78
P36888,N(c1ccc(Nc2ncnc3[nH]ncc32)cc1)C(=O)Nc1cc(OC)ccc1,5.78
P36888,C(=O)(Nc1ccc(Nc2ncnc3c2cn[nH]3)cc1)Nc1cccc(OC)c1,5.78
P36888,n1cc2c(ncnc2Nc2ccc(NC(=O)Nc3cc(OC)ccc3)cc2)[nH]1,5.78
P36888,n1cc2c([nH]1)ncnc2Nc1ccc(NC(=O)Nc2cc(OC)ccc2)cc1,5.78
P36888,CC(C)OC(=O)C1=C(C=C(C=C1CCCN2C(=O)C=CC2=O)OCCN3CCOCC3)O,5.793333333333332
P36888,CC(C)OC(=O)c1c(CCCN2C(=O)C=CC2=O)cc(OCCN2CCOCC2)cc1O,5.793333333333332
P36888,N1(CCCc2c(C(OC(C)C)=O)c(O)cc(OCCN3CCOCC3)c2)C(=O)C=CC1=O,5.793333333333332
P36888,c1(C(OC(C)C)=O)c(O)cc(OCCN2CCOCC2)cc1CCCN1C(=O)C=CC1=O,5.793333333333332
P36888,Oc1cc(OCCN2CCOCC2)cc(CCCN2C(=O)C=CC2=O)c1C(=O)OC(C)C,5.793333333333332
P36888,C(CCc1c(C(=O)OC(C)C)c(O)cc(OCCN2CCOCC2)c1)N1C(=O)C=CC1=O,5.793333333333332
P36888,c1(CCCN2C(=O)C=CC2=O)c(C(OC(C)C)=O)c(O)cc(OCCN2CCOCC2)c1,5.793333333333332
P36888,c1(O)c(C(=O)OC(C)C)c(CCCN2C(=O)C=CC2=O)cc(OCCN2CCOCC2)c1,5.793333333333332
P36888,N1(CCCc2cc(OCCN3CCOCC3)cc(O)c2C(=O)OC(C)C)C(=O)C=CC1=O,5.793333333333332
P36888,C1CN(CCOc2cc(O)c(C(=O)OC(C)C)c(CCCN3C(=O)C=CC3=O)c2)CCO1,5.793333333333332
P36888,O=C1N(CCCc2c(C(OC(C)C)=O)c(O)cc(OCCN3CCOCC3)c2)C(=O)C=C1,5.793333333333332
P36888,O=C1C=CC(=O)N1CCCc1c(C(=O)OC(C)C)c(O)cc(OCCN2CCOCC2)c1,5.793333333333332
P36888,C(N1C(=O)C=CC1=O)CCc1cc(OCCN2CCOCC2)cc(O)c1C(=O)OC(C)C,5.793333333333332
P36888,O=C1N(CCCc2cc(OCCN3CCOCC3)cc(O)c2C(OC(C)C)=O)C(=O)C=C1,5.793333333333332
P36888,C(OC(=O)c1c(O)cc(OCCN2CCOCC2)cc1CCCN1C(=O)C=CC1=O)(C)C,5.793333333333332
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=CC=C4)C5=CC=CS5,5.8
P36888,C1=C(C)C(=O)N(Nc2c3c(-c4cccs4)csc3nc(-c3ccccc3)n2)C1=O,5.8
P36888,c1cccc(-c2nc3c(c(-c4sccc4)cs3)c(NN3C(=O)C=C(C)C3=O)n2)c1,5.8
P36888,c1ccc(-c2csc3nc(-c4ccccc4)nc(NN4C(=O)C=C(C)C4=O)c32)s1,5.8
P36888,CC1=CC(=O)N(Nc2nc(-c3ccccc3)nc3scc(-c4cccs4)c32)C1=O,5.8
P36888,c1cccc(-c2nc3c(c(-c4cccs4)cs3)c(NN3C(=O)C=C(C)C3=O)n2)c1,5.8
P36888,c12c(nc(-c3ccccc3)nc1NN1C(=O)C=C(C)C1=O)scc2-c1cccs1,5.8
P36888,C1(=O)C(C)=CC(=O)N1Nc1c2c(-c3sccc3)csc2nc(-c2ccccc2)n1,5.8
P36888,C1=C(C)C(=O)N(Nc2nc(-c3ccccc3)nc3scc(-c4sccc4)c32)C1=O,5.8
P36888,CC1=CC(=O)N(Nc2c3c(-c4sccc4)csc3nc(-c3ccccc3)n2)C1=O,5.8
P36888,c1(-c2cccs2)c2c(NN3C(=O)C(C)=CC3=O)nc(-c3ccccc3)nc2sc1,5.8
P36888,c12c(nc(-c3ccccc3)nc1NN1C(=O)C(C)=CC1=O)scc2-c1cccs1,5.8
P36888,c1sc2c(c1-c1sccc1)c(NN1C(=O)C(C)=CC1=O)nc(-c1ccccc1)n2,5.8
P36888,c1(NN2C(=O)C=C(C)C2=O)c2c(scc2-c2cccs2)nc(-c2ccccc2)n1,5.8
P36888,c1ccc(-c2nc(NN3C(=O)C=C(C)C3=O)c3c(scc3-c3sccc3)n2)cc1,5.8
P36888,CN(C)CCCC1=CC(=C(C=C1)OC(F)(F)F)NC2=NC=C3CC(=S)NC4=C(C3=N2)C=CC(=C4)Cl,5.8
P36888,c1(Nc2ncc3c(n2)-c2c(cc(Cl)cc2)NC(=S)C3)cc(CCCN(C)C)ccc1OC(F)(F)F,5.8
P36888,c1(Cl)ccc2c(c1)NC(=S)Cc1cnc(Nc3cc(CCCN(C)C)ccc3OC(F)(F)F)nc1-2,5.8
P36888,n1c(Nc2cc(CCCN(C)C)ccc2OC(F)(F)F)ncc2c1-c1c(cc(Cl)cc1)NC(=S)C2,5.8
P36888,C(CCN(C)C)c1ccc(OC(F)(F)F)c(Nc2nc3c(cn2)CC(=S)Nc2c-3ccc(Cl)c2)c1,5.8
P36888,N(c1c(OC(F)(F)F)ccc(CCCN(C)C)c1)c1nc2c(cn1)CC(=S)Nc1cc(Cl)ccc1-2,5.8
P36888,S=C1Nc2cc(Cl)ccc2-c2c(cnc(Nc3c(OC(F)(F)F)ccc(CCCN(C)C)c3)n2)C1,5.8
P36888,c1c(Cl)ccc2c1NC(=S)Cc1cnc(Nc3cc(CCCN(C)C)ccc3OC(F)(F)F)nc1-2,5.8
P36888,C(F)(Oc1ccc(CCCN(C)C)cc1Nc1nc2c(cn1)CC(=S)Nc1c-2ccc(Cl)c1)(F)F,5.8
P36888,CN(C)CCCc1ccc(OC(F)(F)F)c(Nc2nc3c(cn2)CC(=S)Nc2cc(Cl)ccc2-3)c1,5.8
P36888,c1c(CCCN(C)C)ccc(OC(F)(F)F)c1Nc1ncc2c(n1)-c1c(cc(Cl)cc1)NC(=S)C2,5.8
P36888,C1(=S)Cc2c(nc(Nc3c(OC(F)(F)F)ccc(CCCN(C)C)c3)nc2)-c2c(cc(Cl)cc2)N1,5.8
P36888,FC(F)(Oc1ccc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2)F,5.8
P36888,FC(F)(Oc1c(Nc2nc3c(cn2)CC(=S)Nc2cc(Cl)ccc2-3)cc(CCCN(C)C)cc1)F,5.8
P36888,c12c(cnc(Nc3cc(CCCN(C)C)ccc3OC(F)(F)F)n1)CC(=S)Nc1cc(Cl)ccc1-2,5.8
P36888,CN1C2=C(C=N1)C(=NC=N2)OC3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)OC,5.8
P36888,n1n(C)c2c(c1)c(Oc1ccc(NC(Nc3cc(OC)ccc3)=O)cc1)ncn2,5.8
P36888,O(c1c2cnn(C)c2ncn1)c1ccc(NC(Nc2cccc(OC)c2)=O)cc1,5.8
P36888,n1cnc2n(C)ncc2c1Oc1ccc(NC(Nc2cccc(OC)c2)=O)cc1,5.8
P36888,O(c1c2c(n(C)nc2)ncn1)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,5.8
P36888,c1nc(Oc2ccc(NC(Nc3cccc(OC)c3)=O)cc2)c2cnn(C)c2n1,5.8
P36888,c1c(NC(Nc2cccc(OC)c2)=O)ccc(Oc2c3c(n(C)nc3)ncn2)c1,5.8
P36888,N(c1cc(OC)ccc1)C(=O)Nc1ccc(Oc2ncnc3c2cnn3C)cc1,5.8
P36888,c1c(NC(Nc2cccc(OC)c2)=O)ccc(Oc2ncnc3n(C)ncc32)c1,5.8
P36888,O(c1ccc(NC(=O)Nc2cccc(OC)c2)cc1)c1c2cnn(C)c2ncn1,5.8
P36888,C(Nc1ccc(Oc2ncnc3c2cnn3C)cc1)(=O)Nc1cc(OC)ccc1,5.8
P36888,c1(OC)cccc(NC(Nc2ccc(Oc3c4c(n(C)nc4)ncn3)cc2)=O)c1,5.8
P36888,c1c(NC(=O)Nc2cc(OC)ccc2)ccc(Oc2c3cnn(C)c3ncn2)c1,5.8
P36888,c1c(OC)cc(NC(=O)Nc2ccc(Oc3ncnc4c3cnn4C)cc2)cc1,5.8
P36888,c1(Oc2ccc(NC(Nc3cccc(OC)c3)=O)cc2)c2c(ncn1)n(C)nc2,5.8
P36888,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,5.8
P36888,O=C(Nc1ccc(-c2cccc3c2c(N)no3)cc1)Nc1c(C(F)(F)F)cccc1,5.8
P36888,c1(NC(=O)Nc2ccc(-c3cccc4onc(N)c43)cc2)ccccc1C(F)(F)F,5.8
P36888,Nc1noc2c1c(-c1ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc1)ccc2,5.8
P36888,c1c(NC(=O)Nc2ccccc2C(F)(F)F)ccc(-c2c3c(onc3N)ccc2)c1,5.8
P36888,c1cc(NC(Nc2c(C(F)(F)F)cccc2)=O)ccc1-c1cccc2c1c(N)no2,5.8
P36888,c1c(-c2ccc(NC(Nc3ccccc3C(F)(F)F)=O)cc2)c2c(N)noc2cc1,5.8
P36888,c1(-c2c3c(onc3N)ccc2)ccc(NC(Nc2c(C(F)(F)F)cccc2)=O)cc1,5.8
P36888,C(F)(F)(F)c1c(NC(=O)Nc2ccc(-c3c4c(N)noc4ccc3)cc2)cccc1,5.8
P36888,Nc1c2c(-c3ccc(NC(Nc4c(C(F)(F)F)cccc4)=O)cc3)cccc2on1,5.8
P36888,c1cc(NC(Nc2ccccc2C(F)(F)F)=O)ccc1-c1c2c(onc2N)ccc1,5.8
P36888,FC(F)(F)c1c(NC(Nc2ccc(-c3c4c(onc4N)ccc3)cc2)=O)cccc1,5.8
P36888,c1cc(-c2cccc3c2c(N)no3)ccc1NC(Nc1c(C(F)(F)F)cccc1)=O,5.8
P36888,FC(F)(c1ccccc1NC(Nc1ccc(-c2cccc3c2c(N)no3)cc1)=O)F,5.8
P36888,c1cc(NC(Nc2ccc(-c3cccc4c3c(N)no4)cc2)=O)c(C(F)(F)F)cc1,5.8
P36888,C1CCN(CC1)CCOC2=CC3=C(C=C2)NC(=C3)C(=O)C4=CC5=C(N4)C=CC(=C5)F,5.82
P36888,c1cc(OCCN2CCCCC2)cc2c1[nH]c(C(=O)c1cc3c(ccc(F)c3)[nH]1)c2,5.82
P36888,c1c2c(ccc1F)[nH]c(C(=O)c1[nH]c3ccc(OCCN4CCCCC4)cc3c1)c2,5.82
P36888,c1c(F)ccc2[nH]c(C(=O)c3cc4cc(OCCN5CCCCC5)ccc4[nH]3)cc12,5.82
P36888,C1CN(CCOc2ccc3c(cc(C(c4[nH]c5ccc(F)cc5c4)=O)[nH]3)c2)CCC1,5.82
P36888,c1(F)ccc2[nH]c(C(=O)c3[nH]c4ccc(OCCN5CCCCC5)cc4c3)cc2c1,5.82
P36888,C1CN(CCOc2cc3c([nH]c(C(=O)c4cc5cc(F)ccc5[nH]4)c3)cc2)CCC1,5.82
P36888,C1CCN(CCOc2cc3c(cc2)[nH]c(C(c2[nH]c4c(c2)cc(F)cc4)=O)c3)CC1,5.82
P36888,c12[nH]c(C(c3[nH]c4c(cc(OCCN5CCCCC5)cc4)c3)=O)cc1cc(F)cc2,5.82
P36888,c12[nH]c(C(c3[nH]c4c(c3)cc(OCCN3CCCCC3)cc4)=O)cc1cc(F)cc2,5.82
P36888,Fc1cc2cc(C(c3[nH]c4ccc(OCCN5CCCCC5)cc4c3)=O)[nH]c2cc1,5.82
P36888,c12cc(C(c3cc4c([nH]3)ccc(F)c4)=O)[nH]c1ccc(OCCN1CCCCC1)c2,5.82
P36888,N1(CCOc2ccc3c(cc(C(=O)c4cc5c(ccc(F)c5)[nH]4)[nH]3)c2)CCCCC1,5.82
P36888,c12ccc(OCCN3CCCCC3)cc1cc(C(c1[nH]c3c(cc(F)cc3)c1)=O)[nH]2,5.82
P36888,C(CN1CCCCC1)Oc1cc2c(cc1)[nH]c(C(c1[nH]c3ccc(F)cc3c1)=O)c2,5.82
P36888,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCCCC(=O)NO,5.82
P36888,O(CCCCCCC(=O)NO)c1c(OC)cc2c(c(Nc3cccc(C#C)c3)ncn2)c1,5.82
P36888,c1c2c(Nc3cc(C#C)ccc3)ncnc2cc(OC)c1OCCCCCCC(NO)=O,5.82
P36888,C(NO)(=O)CCCCCCOc1c(OC)cc2ncnc(Nc3cccc(C#C)c3)c2c1,5.82
P36888,C(CC(=O)NO)CCCCOc1c(OC)cc2c(c(Nc3cc(C#C)ccc3)ncn2)c1,5.82
P36888,c1ccc(C#C)cc1Nc1ncnc2cc(OC)c(OCCCCCCC(=O)NO)cc21,5.82
P36888,COc1c(OCCCCCCC(NO)=O)cc2c(c1)ncnc2Nc1cc(C#C)ccc1,5.82
P36888,N(C(=O)CCCCCCOc1cc2c(ncnc2Nc2cc(C#C)ccc2)cc1OC)O,5.82
P36888,C(CCCC(NO)=O)CCOc1cc2c(ncnc2Nc2cccc(C#C)c2)cc1OC,5.82
P36888,c1ccc(Nc2ncnc3cc(OC)c(OCCCCCCC(NO)=O)cc23)cc1C#C,5.82
P36888,c1c(C#C)cc(Nc2c3cc(OCCCCCCC(=O)NO)c(OC)cc3ncn2)cc1,5.82
P36888,c1(OC)c(OCCCCCCC(=O)NO)cc2c(Nc3cccc(C#C)c3)ncnc2c1,5.82
P36888,N(C(CCCCCCOc1c(OC)cc2ncnc(Nc3cc(C#C)ccc3)c2c1)=O)O,5.82
P36888,C(Oc1c(OC)cc2ncnc(Nc3cccc(C#C)c3)c2c1)CCCCCC(=O)NO,5.82
P36888,c1(Nc2cccc(C#C)c2)c2cc(OCCCCCCC(NO)=O)c(OC)cc2ncn1,5.82
P36888,CN1CCN(CC1)C2=CC(=C(C=C2)OC(F)(F)F)NC3=NC=C4CCC5=C(C4=N3)N(N=C5C(=O)N)C,5.82
P36888,O(C(F)(F)F)c1c(Nc2nc3c(cn2)CCc2c(C(N)=O)nn(C)c2-3)cc(N2CCN(C)CC2)cc1,5.82
P36888,C1N(C)CCN(c2cc(Nc3ncc4c(n3)-c3c(c(C(=O)N)nn3C)CC4)c(OC(F)(F)F)cc2)C1,5.82
P36888,C1N(C)CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3n(C)nc(C(=O)N)c3CC4)c2)C1,5.82
P36888,C(F)(F)(F)Oc1c(Nc2nc3c(cn2)CCc2c(C(N)=O)nn(C)c2-3)cc(N2CCN(C)CC2)cc1,5.82
P36888,C1N(c2ccc(OC(F)(F)F)c(Nc3nc4c(cn3)CCc3c(C(N)=O)nn(C)c3-4)c2)CCN(C)C1,5.82
P36888,C1N(C)CCN(c2cc(Nc3ncc4c(n3)-c3n(C)nc(C(=O)N)c3CC4)c(OC(F)(F)F)cc2)C1,5.82
P36888,FC(F)(F)Oc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1n(C)nc(C(=O)N)c1CC2,5.82
P36888,c1(OC(F)(F)F)ccc(N2CCN(C)CC2)cc1Nc1nc2c(cn1)CCc1c(C(=O)N)nn(C)c1-2,5.82
P36888,N(c1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2)c1c(OC(F)(F)F)ccc(N2CCN(C)CC2)c1,5.82
P36888,FC(Oc1c(Nc2ncc3c(n2)-c2n(C)nc(C(N)=O)c2CC3)cc(N2CCN(C)CC2)cc1)(F)F,5.82
P36888,n1c(Nc2cc(N3CCN(C)CC3)ccc2OC(F)(F)F)ncc2c1-c1n(C)nc(C(=O)N)c1CC2,5.82
P36888,FC(Oc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1n(C)nc(C(N)=O)c1CC2)(F)F,5.82
P36888,N(c1cc(N2CCN(C)CC2)ccc1OC(F)(F)F)c1ncc2c(n1)-c1n(C)nc(C(N)=O)c1CC2,5.82
P36888,N(c1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2)c1cc(N2CCN(C)CC2)ccc1OC(F)(F)F,5.82
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)SN=C4N,5.82
P36888,N(C(=O)Nc1ccc(-c2cccc3snc(N)c23)cc1)c1cc(C)ccc1F,5.82
P36888,c1(NC(Nc2cc(C)ccc2F)=O)ccc(-c2cccc3snc(N)c23)cc1,5.82
P36888,n1c(N)c2c(s1)cccc2-c1ccc(NC(=O)Nc2c(F)ccc(C)c2)cc1,5.82
P36888,c1(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)cc(C)ccc1F,5.82
P36888,c1(C)cc(NC(Nc2ccc(-c3cccc4snc(N)c43)cc2)=O)c(F)cc1,5.82
P36888,N(c1ccc(-c2c3c(ccc2)snc3N)cc1)C(Nc1cc(C)ccc1F)=O,5.82
P36888,c1ccc(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c2c(N)nsc12,5.82
P36888,N(C(Nc1ccc(-c2cccc3snc(N)c32)cc1)=O)c1c(F)ccc(C)c1,5.82
P36888,c1c(NC(Nc2cc(C)ccc2F)=O)ccc(-c2cccc3snc(N)c23)c1,5.82
P36888,c1c(NC(Nc2cc(C)ccc2F)=O)ccc(-c2cccc3snc(N)c23)c1,5.82
P36888,c1(-c2cccc3c2c(N)ns3)ccc(NC(Nc2c(F)ccc(C)c2)=O)cc1,5.82
P36888,Fc1ccc(C)cc1NC(Nc1ccc(-c2c3c(ccc2)snc3N)cc1)=O,5.82
P36888,c1(F)ccc(C)cc1NC(Nc1ccc(-c2c3c(N)nsc3ccc2)cc1)=O,5.82
P36888,Cc1ccc(F)c(NC(Nc2ccc(-c3c4c(ccc3)snc4N)cc2)=O)c1,5.82
P36888,COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O,5.83
P36888,c1c(O)c(OC)c(O)c2c1oc(-c1ccccc1)cc2=O,5.83
P36888,Oc1c2c(=O)cc(-c3ccccc3)oc2cc(O)c1OC,5.83
P36888,c1ccc(-c2oc3c(c(=O)c2)c(O)c(OC)c(O)c3)cc1,5.83
P36888,c12oc(-c3ccccc3)cc(=O)c1c(O)c(OC)c(O)c2,5.83
P36888,o1c(-c2ccccc2)cc(=O)c2c(O)c(OC)c(O)cc12,5.83
P36888,Oc1c(OC)c(O)cc2oc(-c3ccccc3)cc(=O)c21,5.83
P36888,c1c2oc(-c3ccccc3)cc(=O)c2c(O)c(OC)c1O,5.83
P36888,c1(O)c(OC)c(O)cc2oc(-c3ccccc3)cc(=O)c12,5.83
P36888,c1(O)c(OC)c(O)cc2oc(-c3ccccc3)cc(=O)c12,5.83
P36888,Oc1c(OC)c(O)cc2oc(-c3ccccc3)cc(=O)c21,5.83
P36888,c1c(-c2cc(=O)c3c(cc(O)c(OC)c3O)o2)cccc1,5.83
P36888,Oc1c(OC)c(O)c2c(oc(-c3ccccc3)cc2=O)c1,5.83
P36888,c1c(O)c(OC)c(O)c2c1oc(-c1ccccc1)cc2=O,5.83
P36888,c1c(-c2cc(=O)c3c(cc(O)c(OC)c3O)o2)cccc1,5.83
P36888,CC1=C2C(=CC=CC=C2OCCCN(C)C)C(=C1)/C=C\3/C4=C(NC3=O)N=CC=C4,5.84
P36888,c1cccc2c(/C=C3/c4c(nccc4)NC3=O)cc(C)c-2c1OCCCN(C)C,5.84
P36888,c1(/C=C2/c3cccnc3NC2=O)cc(C)c2c(OCCCN(C)C)ccccc1-2,5.84
P36888,c1cc2c(nc1)NC(=O)/C2=C\c1c2ccccc(OCCCN(C)C)c-2c(C)c1,5.84
P36888,c12ncccc1/C(=C/c1c3ccccc(OCCCN(C)C)c-3c(C)c1)C(=O)N2,5.84
P36888,C(=C1/c2c(nccc2)NC1=O)\c1cc(C)c2c(OCCCN(C)C)ccccc1-2,5.84
P36888,CN(CCCOc1ccccc2c(/C=C3/c4cccnc4NC3=O)cc(C)c1-2)C,5.84
P36888,C(N(C)C)CCOc1ccccc2c(/C=C3/c4c(nccc4)NC3=O)cc(C)c1-2,5.84
