target_id,smiles,pAc
O00329,N(c1nc2c(s1)cc(-c1ccn(CC3CC3)c(=O)c1)cc2)CC1CCOCC1,4.0
O00329,s1c2c(nc1NCC1CCOCC1)ccc(-c1cc(=O)n(CC3CC3)cc1)c2,4.0
O00329,C(C1CC1)n1ccc(-c2cc3c(cc2)nc(NCC2CCOCC2)s3)cc1=O,4.0
O00329,c1(=O)cc(-c2cc3sc(NCC4CCOCC4)nc3cc2)ccn1CC1CC1,4.0
O00329,c1(=O)cc(-c2ccc3c(sc(NCC4CCOCC4)n3)c2)ccn1CC1CC1,4.0
O00329,CC(C)(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.0
O00329,CC(n1c2ncnc(N)c2c(-c2cc3ccccc3cc2)n1)(C)C,4.0
O00329,c1(-c2nn(C(C)(C)C)c3ncnc(N)c23)ccc2ccccc2c1,4.0
O00329,c12n(C(C)(C)C)nc(-c3cc4c(cc3)cccc4)c1c(N)ncn2,4.0
O00329,c1cc(-c2c3c(N)ncnc3n(C(C)(C)C)n2)cc2c1cccc2,4.0
O00329,CC(n1c2ncnc(N)c2c(-c2cc3c(cc2)cccc3)n1)(C)C,4.0
O00329,c12c(c(-c3ccc4ccccc4c3)nn1C(C)(C)C)c(N)ncn2,4.0
O00329,c1ccc2c(cc(-c3nn(C(C)(C)C)c4ncnc(N)c43)cc2)c1,4.0
O00329,Nc1ncnc2c1c(-c1ccc3c(c1)cccc3)nn2C(C)(C)C,4.0
O00329,c1cc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc2c1cccc2,4.0
O00329,c12ncnc(N)c1c(-c1ccc3c(cccc3)c1)nn2C(C)(C)C,4.0
O00329,n1c2n(C(C)(C)C)nc(-c3ccc4ccccc4c3)c2c(N)nc1,4.0
O00329,n1c(-c2cc3c(cccc3)cc2)c2c(N)ncnc2n1C(C)(C)C,4.0
O00329,c1c2ccccc2ccc1-c1c2c(N)ncnc2n(C(C)(C)C)n1,4.0
O00329,CC(n1c2c(c(N)ncn2)c(-c2ccc3c(cccc3)c2)n1)(C)C,4.0
O00329,CN1C2=C(C(=N1)C3=CC=CC(=C3)C4=CC=CC=C4)C(=NC=N2)N,4.0
O00329,Nc1ncnc2n(C)nc(-c3cc(-c4ccccc4)ccc3)c21,4.0
O00329,c1nc(N)c2c(n(C)nc2-c2cc(-c3ccccc3)ccc2)n1,4.0
O00329,c12c(c(N)ncn1)c(-c1cccc(-c3ccccc3)c1)nn2C,4.0
O00329,c1(-c2cccc(-c3ccccc3)c2)c2c(N)ncnc2n(C)n1,4.0
O00329,c1ccccc1-c1cc(-c2c3c(n(C)n2)ncnc3N)ccc1,4.0
O00329,n1c2c(c(-c3cccc(-c4ccccc4)c3)nn2C)c(N)nc1,4.0
O00329,c1cc(-c2ccccc2)cc(-c2c3c(n(C)n2)ncnc3N)c1,4.0
O00329,c1(-c2cccc(-c3ccccc3)c2)c2c(N)ncnc2n(C)n1,4.0
O00329,c1c(-c2ccccc2)cc(-c2nn(C)c3ncnc(N)c32)cc1,4.0
O00329,n1cnc2n(C)nc(-c3cc(-c4ccccc4)ccc3)c2c1N,4.0
O00329,c1(-c2cccc(-c3ccccc3)c2)nn(C)c2c1c(N)ncn2,4.0
O00329,c1(N)ncnc2c1c(-c1cc(-c3ccccc3)ccc1)nn2C,4.0
O00329,c1cc(-c2ccccc2)cc(-c2nn(C)c3ncnc(N)c32)c1,4.0
O00329,c1(-c2ccccc2)cccc(-c2c3c(n(C)n2)ncnc3N)c1,4.0
O00329,C1=CC(=CC(=C1)OCC2=C(C=CC=C2Cl)Cl)C3=C4C(=NC=NC4=NN3)N,4.0
O00329,c1(COc2cc(-c3[nH]nc4c3c(N)ncn4)ccc2)c(Cl)cccc1Cl,4.0
O00329,C(Oc1cc(-c2c3c(ncnc3N)n[nH]2)ccc1)c1c(Cl)cccc1Cl,4.0
O00329,Nc1c2c(n[nH]c2-c2cc(OCc3c(Cl)cccc3Cl)ccc2)ncn1,4.0
O00329,c1nc(N)c2c(-c3cc(OCc4c(Cl)cccc4Cl)ccc3)[nH]nc2n1,4.0
O00329,c12c(-c3cccc(OCc4c(Cl)cccc4Cl)c3)[nH]nc1ncnc2N,4.0
O00329,c1(Cl)cccc(Cl)c1COc1cccc(-c2[nH]nc3c2c(N)ncn3)c1,4.0
O00329,n1[nH]c(-c2cc(OCc3c(Cl)cccc3Cl)ccc2)c2c1ncnc2N,4.0
O00329,c1(N)c2c(ncn1)n[nH]c2-c1cc(OCc2c(Cl)cccc2Cl)ccc1,4.0
O00329,Clc1cccc(Cl)c1COc1cc(-c2[nH]nc3ncnc(N)c23)ccc1,4.0
O00329,n1cnc(N)c2c1n[nH]c2-c1cc(OCc2c(Cl)cccc2Cl)ccc1,4.0
O00329,c1(-c2cc(OCc3c(Cl)cccc3Cl)ccc2)c2c(n[nH]1)ncnc2N,4.0
O00329,Clc1cccc(Cl)c1COc1cc(-c2[nH]nc3c2c(N)ncn3)ccc1,4.0
O00329,c1(-c2[nH]nc3ncnc(N)c23)cc(OCc2c(Cl)cccc2Cl)ccc1,4.0
O00329,c1nc2c(c(-c3cc(OCc4c(Cl)cccc4Cl)ccc3)[nH]n2)c(N)n1,4.0
O00329,C1=CC(=CC=C1C2=C3C(=NC=NC3=NN2)N)[N+](=O)[O-],4.0
O00329,n1c2n[nH]c(-c3ccc([N+]([O-])=O)cc3)c2c(N)nc1,4.0
O00329,c12ncnc(N)c1c(-c1ccc([N+](=O)[O-])cc1)[nH]n2,4.0
O00329,n1cnc(N)c2c(-c3ccc([N+]([O-])=O)cc3)[nH]nc12,4.0
O00329,c1c(-c2c3c(n[nH]2)ncnc3N)ccc([N+](=O)[O-])c1,4.0
O00329,c1c([N+](=O)[O-])ccc(-c2[nH]nc3c2c(N)ncn3)c1,4.0
O00329,c1cc(-c2c3c(N)ncnc3n[nH]2)ccc1[N+]([O-])=O,4.0
O00329,c1nc(N)c2c(-c3ccc([N+](=O)[O-])cc3)[nH]nc2n1,4.0
O00329,c1c(-c2[nH]nc3ncnc(N)c23)ccc([N+]([O-])=O)c1,4.0
O00329,c12n[nH]c(-c3ccc([N+](=O)[O-])cc3)c1c(N)ncn2,4.0
O00329,[nH]1c(-c2ccc([N+]([O-])=O)cc2)c2c(ncnc2N)n1,4.0
O00329,n1cnc2n[nH]c(-c3ccc([N+]([O-])=O)cc3)c2c1N,4.0
O00329,O=[N+](c1ccc(-c2c3c(ncnc3N)n[nH]2)cc1)[O-],4.0
O00329,[nH]1c(-c2ccc([N+]([O-])=O)cc2)c2c(N)ncnc2n1,4.0
O00329,c1(N)c2c(ncn1)n[nH]c2-c1ccc([N+](=O)[O-])cc1,4.0
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC(=O)C=C4)C(=NC=N2)N,4.0
O00329,c1(-c2ccc3[nH]c(=O)ccc3c2)c2c(N)ncnc2n(C(C)C)n1,4.0
O00329,c1cc(=O)[nH]c2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc12,4.0
O00329,n1n(C(C)C)c2c(c(N)ncn2)c1-c1ccc2c(ccc(=O)[nH]2)c1,4.0
O00329,c12ccc(=O)[nH]c1ccc(-c1c3c(N)ncnc3n(C(C)C)n1)c2,4.0
O00329,c1(-c2nn(C(C)C)c3c2c(N)ncn3)cc2ccc(=O)[nH]c2cc1,4.0
O00329,c12c(-c3ccc4[nH]c(=O)ccc4c3)nn(C(C)C)c1ncnc2N,4.0
O00329,c1cc2c(ccc(=O)[nH]2)cc1-c1c2c(n(C(C)C)n1)ncnc2N,4.0
O00329,n1c(N)c2c(nc1)n(C(C)C)nc2-c1cc2c(cc1)[nH]c(=O)cc2,4.0
O00329,Nc1ncnc2n(C(C)C)nc(-c3ccc4[nH]c(=O)ccc4c3)c12,4.0
O00329,CC(n1c2ncnc(N)c2c(-c2cc3ccc(=O)[nH]c3cc2)n1)C,4.0
O00329,CC(n1nc(-c2ccc3[nH]c(=O)ccc3c2)c2c1ncnc2N)C,4.0
O00329,O=c1ccc2c(ccc(-c3c4c(n(C(C)C)n3)ncnc4N)c2)[nH]1,4.0
O00329,O=c1[nH]c2ccc(-c3c4c(N)ncnc4n(C(C)C)n3)cc2cc1,4.0
O00329,c1(=O)ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2[nH]1,4.0
O00329,CC(C)N1C2=C(C(=N1)C3=CN=CN=C3)C(=NC=N2)N,4.0
O00329,C(n1c2ncnc(N)c2c(-c2cncnc2)n1)(C)C,4.0
O00329,c12c(n(C(C)C)nc1-c1cncnc1)ncnc2N,4.0
O00329,c1(-c2nn(C(C)C)c3c2c(N)ncn3)cncnc1,4.0
O00329,c1nc(N)c2c(n1)n(C(C)C)nc2-c1cncnc1,4.0
O00329,Nc1c2c(ncn1)n(C(C)C)nc2-c1cncnc1,4.0
O00329,n1cnc(N)c2c1n(C(C)C)nc2-c1cncnc1,4.0
O00329,n1n(C(C)C)c2ncnc(N)c2c1-c1cncnc1,4.0
O00329,c1ncncc1-c1nn(C(C)C)c2c1c(N)ncn2,4.0
O00329,c1ncncc1-c1c2c(ncnc2N)n(C(C)C)n1,4.0
O00329,c1(N)ncnc2n(C(C)C)nc(-c3cncnc3)c12,4.0
O00329,Nc1c2c(-c3cncnc3)nn(C(C)C)c2ncn1,4.0
O00329,c1(-c2c3c(ncnc3N)n(C(C)C)n2)cncnc1,4.0
O00329,c1nc(N)c2c(-c3cncnc3)nn(C(C)C)c2n1,4.0
O00329,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cncnc1,4.0
O00329,C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C4C(=NC=NC4=NN3)N,4.0
O00329,O(c1ccccc1)c1cc(-c2[nH]nc3ncnc(N)c32)ccc1,4.0
O00329,c1cccc(Oc2cc(-c3c4c(n[nH]3)ncnc4N)ccc2)c1,4.0
O00329,n1cnc2n[nH]c(-c3cccc(Oc4ccccc4)c3)c2c1N,4.0
O00329,c1(N)ncnc2n[nH]c(-c3cc(Oc4ccccc4)ccc3)c12,4.0
O00329,[nH]1c(-c2cc(Oc3ccccc3)ccc2)c2c(ncnc2N)n1,4.0
O00329,c1ccc(Oc2cccc(-c3c4c(n[nH]3)ncnc4N)c2)cc1,4.0
O00329,n1[nH]c(-c2cccc(Oc3ccccc3)c2)c2c(N)ncnc12,4.0
O00329,c1c(-c2c3c(N)ncnc3n[nH]2)cccc1Oc1ccccc1,4.0
O00329,c1cc(Oc2cccc(-c3[nH]nc4ncnc(N)c34)c2)ccc1,4.0
O00329,c1(-c2[nH]nc3c2c(N)ncn3)cccc(Oc2ccccc2)c1,4.0
O00329,c1ccc(Oc2ccccc2)cc1-c1c2c(n[nH]1)ncnc2N,4.0
O00329,n1c2ncnc(N)c2c(-c2cc(Oc3ccccc3)ccc2)[nH]1,4.0
O00329,c12ncnc(N)c1c(-c1cc(Oc3ccccc3)ccc1)[nH]n2,4.0
O00329,[nH]1nc2c(c(N)ncn2)c1-c1cccc(Oc2ccccc2)c1,4.0
O00329,C1CC2=CC=CC=C2CC1C3=C4C(=NC=NC4=NN3)N,4.0
O00329,Nc1c2c(C3CCc4c(cccc4)C3)[nH]nc2ncn1,4.0
O00329,C1(c2c3c(ncnc3N)n[nH]2)Cc2c(cccc2)CC1,4.0
O00329,C1C(c2[nH]nc3c2c(N)ncn3)CCc2ccccc21,4.0
O00329,C1c2c(cccc2)CC(c2[nH]nc3ncnc(N)c23)C1,4.0
O00329,C1Cc2c(cccc2)CC1c1c2c(ncnc2N)n[nH]1,4.0
O00329,c12c(N)ncnc1n[nH]c2C1CCc2ccccc2C1,4.0
O00329,n1c(N)c2c(C3CCc4ccccc4C3)[nH]nc2nc1,4.0
O00329,c1(N)c2c(ncn1)n[nH]c2C1CCc2c(cccc2)C1,4.0
O00329,C1(c2c3c(N)ncnc3n[nH]2)CCc2c(cccc2)C1,4.0
O00329,C1C(c2c3c(ncnc3N)n[nH]2)Cc2ccccc2C1,4.0
O00329,c12ncnc(N)c1c(C1Cc3c(cccc3)CC1)[nH]n2,4.0
O00329,C1C(c2[nH]nc3ncnc(N)c23)CCc2ccccc21,4.0
O00329,[nH]1c(C2Cc3c(cccc3)CC2)c2c(ncnc2N)n1,4.0
O00329,c1ccc2c(c1)CCC(c1[nH]nc3ncnc(N)c31)C2,4.0
O00329,CN1C2=C(C(=N1)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=NC=N2)N,4.0
O00329,c1cc(-c2nn(C)c3c2c(N)ncn3)ccc1OCc1ccccc1,4.0
O00329,c1cc(-c2c3c(N)ncnc3n(C)n2)ccc1OCc1ccccc1,4.0
O00329,O(c1ccc(-c2c3c(N)ncnc3n(C)n2)cc1)Cc1ccccc1,4.0
O00329,C(c1ccccc1)Oc1ccc(-c2c3c(N)ncnc3n(C)n2)cc1,4.0
O00329,Nc1c2c(n(C)nc2-c2ccc(OCc3ccccc3)cc2)ncn1,4.0
O00329,n1cnc2c(c(-c3ccc(OCc4ccccc4)cc3)nn2C)c1N,4.0
O00329,c1cc(OCc2ccccc2)ccc1-c1nn(C)c2c1c(N)ncn2,4.0
O00329,c1cccc(COc2ccc(-c3nn(C)c4ncnc(N)c34)cc2)c1,4.0
O00329,Nc1ncnc2n(C)nc(-c3ccc(OCc4ccccc4)cc3)c21,4.0
O00329,c1cc(COc2ccc(-c3nn(C)c4ncnc(N)c34)cc2)ccc1,4.0
O00329,c12n(C)nc(-c3ccc(OCc4ccccc4)cc3)c1c(N)ncn2,4.0
O00329,c1cccc(COc2ccc(-c3nn(C)c4c3c(N)ncn4)cc2)c1,4.0
O00329,O(c1ccc(-c2c3c(ncnc3N)n(C)n2)cc1)Cc1ccccc1,4.0
O00329,c12c(c(-c3ccc(OCc4ccccc4)cc3)nn1C)c(N)ncn2,4.0
O00329,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.0
O00329,c12c(c(-c3ccc(-c4ccccc4)cc3)[nH]n1)c(N)ncn2,4.0
O00329,Nc1ncnc2c1c(-c1ccc(-c3ccccc3)cc1)[nH]n2,4.0
O00329,c1nc2n[nH]c(-c3ccc(-c4ccccc4)cc3)c2c(N)n1,4.0
O00329,n1c2c(c(-c3ccc(-c4ccccc4)cc3)[nH]n2)c(N)nc1,4.0
O00329,c1c(-c2c3c(n[nH]2)ncnc3N)ccc(-c2ccccc2)c1,4.0
O00329,c1cc(-c2ccc(-c3c4c(N)ncnc4n[nH]3)cc2)ccc1,4.0
O00329,c1nc2n[nH]c(-c3ccc(-c4ccccc4)cc3)c2c(N)n1,4.0
O00329,c1(-c2ccc(-c3ccccc3)cc2)[nH]nc2ncnc(N)c12,4.0
O00329,c1c(-c2ccc(-c3[nH]nc4c3c(N)ncn4)cc2)cccc1,4.0
O00329,c1(-c2ccccc2)ccc(-c2[nH]nc3ncnc(N)c32)cc1,4.0
O00329,n1c2n[nH]c(-c3ccc(-c4ccccc4)cc3)c2c(N)nc1,4.0
O00329,c1cccc(-c2ccc(-c3c4c(N)ncnc4n[nH]3)cc2)c1,4.0
O00329,c1(-c2[nH]nc3c2c(N)ncn3)ccc(-c2ccccc2)cc1,4.0
O00329,c1nc(N)c2c(-c3ccc(-c4ccccc4)cc3)[nH]nc2n1,4.0
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)O)C(=NC=N2)NC,4.0
O00329,c1(NC)c2c(n(C(C)C)nc2-c2cc(O)ccc2)ncn1,4.0
O00329,c1(NC)ncnc2n(C(C)C)nc(-c3cccc(O)c3)c12,4.0
O00329,c1c(O)cccc1-c1nn(C(C)C)c2ncnc(NC)c12,4.0
O00329,c1(NC)c2c(-c3cc(O)ccc3)nn(C(C)C)c2ncn1,4.0
O00329,c1c(O)cc(-c2nn(C(C)C)c3c2c(NC)ncn3)cc1,4.0
O00329,c1c(-c2c3c(ncnc3NC)n(C(C)C)n2)cccc1O,4.0
O00329,n1c(NC)c2c(-c3cccc(O)c3)nn(C(C)C)c2nc1,4.0
O00329,Oc1cc(-c2nn(C(C)C)c3ncnc(NC)c32)ccc1,4.0
O00329,CC(n1nc(-c2cc(O)ccc2)c2c(NC)ncnc21)C,4.0
O00329,CC(n1nc(-c2cccc(O)c2)c2c1ncnc2NC)C,4.0
O00329,c1(NC)ncnc2n(C(C)C)nc(-c3cccc(O)c3)c12,4.0
O00329,CNc1c2c(ncn1)n(C(C)C)nc2-c1cccc(O)c1,4.0
O00329,c1ccc(O)cc1-c1c2c(NC)ncnc2n(C(C)C)n1,4.0
O00329,c1c(-c2nn(C(C)C)c3c2c(NC)ncn3)cc(O)cc1,4.0
O00329,C1=CC(=CC(=C1)N)C2=C3C(=NC=NC3=NN2)N,4.09
O00329,c1c(-c2c3c(N)ncnc3n[nH]2)cccc1N,4.09
O00329,c1(-c2c3c(N)ncnc3n[nH]2)cc(N)ccc1,4.09
O00329,Nc1ncnc2c1c(-c1cccc(N)c1)[nH]n2,4.09
O00329,c1cc(N)cc(-c2[nH]nc3c2c(N)ncn3)c1,4.09
O00329,[nH]1c(-c2cc(N)ccc2)c2c(N)ncnc2n1,4.09
O00329,c1(-c2cccc(N)c2)c2c(N)ncnc2n[nH]1,4.09
O00329,c1(N)ncnc2n[nH]c(-c3cc(N)ccc3)c12,4.09
O00329,c1(-c2c3c(n[nH]2)ncnc3N)cccc(N)c1,4.09
O00329,c1(N)cccc(-c2[nH]nc3ncnc(N)c23)c1,4.09
O00329,c1(-c2[nH]nc3ncnc(N)c32)cc(N)ccc1,4.09
O00329,n1[nH]c(-c2cccc(N)c2)c2c(N)ncnc12,4.09
O00329,n1c(N)c2c(n[nH]c2-c2cccc(N)c2)nc1,4.09
O00329,c1nc(N)c2c(n[nH]c2-c2cc(N)ccc2)n1,4.09
O00329,n1[nH]c(-c2cc(N)ccc2)c2c(N)ncnc12,4.09
O00329,C1=CC=NC(=C1)C2=CC3=C(C=C2)N=C(S3)N,4.1
O00329,c1ccc(-c2cc3sc(N)nc3cc2)nc1,4.1
O00329,c1(-c2ccc3c(sc(N)n3)c2)ncccc1,4.1
O00329,Nc1nc2ccc(-c3ccccn3)cc2s1,4.1
O00329,Nc1nc2ccc(-c3ncccc3)cc2s1,4.1
O00329,c1(-c2ccc3c(sc(N)n3)c2)ncccc1,4.1
O00329,Nc1nc2c(cc(-c3ncccc3)cc2)s1,4.1
O00329,c1cccnc1-c1cc2c(cc1)nc(N)s2,4.1
O00329,c1cc(-c2cc3c(nc(N)s3)cc2)ncc1,4.1
O00329,c1c(-c2cc3sc(N)nc3cc2)nccc1,4.1
O00329,n1ccccc1-c1ccc2c(c1)sc(N)n2,4.1
O00329,c1c2c(ccc1-c1ncccc1)nc(N)s2,4.1
O00329,c1cccnc1-c1ccc2nc(N)sc2c1,4.1
O00329,c1nc(-c2cc3sc(N)nc3cc2)ccc1,4.1
O00329,c1cc2nc(N)sc2cc1-c1ccccn1,4.1
O00329,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,4.12
O00329,O=c1n(C)c2ncn(C)c2c(=O)n1C,4.12
O00329,Cn1c(=O)c2c(ncn2C)n(C)c1=O,4.12
O00329,O=c1n(C)c(=O)n(C)c2ncn(C)c12,4.12
O00329,c1(=O)c2c(ncn2C)n(C)c(=O)n1C,4.12
O00329,n1(C)c(=O)n(C)c(=O)c2n(C)cnc12,4.12
O00329,Cn1c(=O)n(C)c(=O)c2c1ncn2C,4.12
O00329,n1(C)c2c(nc1)n(C)c(=O)n(C)c2=O,4.12
O00329,O=c1c2n(C)cnc2n(C)c(=O)n1C,4.12
O00329,O=c1n(C)c(=O)c2n(C)cnc2n1C,4.12
O00329,Cn1c2c(nc1)n(C)c(=O)n(C)c2=O,4.12
O00329,c1(=O)n(C)c(=O)n(C)c2c1n(C)cn2,4.12
O00329,n1(C)c(=O)n(C)c2c(c1=O)n(C)cn2,4.12
O00329,Cn1c(=O)n(C)c(=O)c2n(C)cnc21,4.12
O00329,O=c1n(C)c(=O)n(C)c2ncn(C)c12,4.12
O00329,CN1C2=C(C(=O)N(C1=O)C)NC=N2,4.12
O00329,c1(=O)c2[nH]cnc2n(C)c(=O)n1C,4.12
O00329,n1c[nH]c2c1n(C)c(=O)n(C)c2=O,4.12
O00329,Cn1c2nc[nH]c2c(=O)n(C)c1=O,4.12
O00329,n1(C)c(=O)n(C)c2nc[nH]c2c1=O,4.12
O00329,Cn1c(=O)c2[nH]cnc2n(C)c1=O,4.12
O00329,c1(=O)n(C)c(=O)c2c(nc[nH]2)n1C,4.12
O00329,c1(=O)n(C)c(=O)n(C)c2nc[nH]c12,4.12
O00329,c1[nH]c2c(=O)n(C)c(=O)n(C)c2n1,4.12
O00329,c1[nH]c2c(=O)n(C)c(=O)n(C)c2n1,4.12
O00329,n1c[nH]c2c(=O)n(C)c(=O)n(C)c12,4.12
O00329,n1(C)c(=O)n(C)c2c([nH]cn2)c1=O,4.12
O00329,O=c1n(C)c(=O)c2c(nc[nH]2)n1C,4.12
O00329,n1(C)c(=O)n(C)c2c([nH]cn2)c1=O,4.12
O00329,c12n(C)c(=O)n(C)c(=O)c1[nH]cn2,4.12
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN4C=C3)C(=NC=N2)N,4.14
O00329,n1n(C(C)C)c2ncnc(N)c2c1-c1cc2n(ccn2)cc1,4.14
O00329,n12c(cc(-c3c4c(ncnc4N)n(C(C)C)n3)cc1)ncc2,4.14
O00329,Nc1c2c(ncn1)n(C(C)C)nc2-c1ccn2ccnc2c1,4.14
O00329,n1cnc2c(c1N)c(-c1cc3n(cc1)ccn3)nn2C(C)C,4.14
O00329,c1nc2cc(-c3nn(C(C)C)c4c3c(N)ncn4)ccn2c1,4.14
O00329,c1c(-c2nn(C(C)C)c3ncnc(N)c23)ccn2c1ncc2,4.14
O00329,CC(C)n1nc(-c2cc3n(cc2)ccn3)c2c(N)ncnc21,4.14
O00329,c1cnc2cc(-c3c4c(N)ncnc4n(C(C)C)n3)ccn12,4.14
O00329,c1cnc2cc(-c3c4c(N)ncnc4n(C(C)C)n3)ccn12,4.14
O00329,n1c(N)c2c(-c3cc4nccn4cc3)nn(C(C)C)c2nc1,4.14
O00329,c1n2c(nc1)cc(-c1nn(C(C)C)c3ncnc(N)c13)cc2,4.14
O00329,c1cn2ccnc2cc1-c1c2c(N)ncnc2n(C(C)C)n1,4.14
O00329,n1n(C(C)C)c2c(c(N)ncn2)c1-c1cc2n(ccn2)cc1,4.14
O00329,c1cnc2cc(-c3nn(C(C)C)c4c3c(N)ncn4)ccn12,4.14
O00329,COC1=CC=CC(=C1)C2=NC3=C(C4CCCN4C(=S)N3C5=CC=CC=C5)C(=N2)N6CCOCC6,4.15
O00329,n1c(-c2cc(OC)ccc2)nc(N2CCOCC2)c2c1N(c1ccccc1)C(=S)N1CCCC21,4.15
O00329,c1(OC)cccc(-c2nc3c(c(N4CCOCC4)n2)C2CCCN2C(=S)N3c2ccccc2)c1,4.15
O00329,COc1cc(-c2nc3c(c(N4CCOCC4)n2)C2N(C(=S)N3c3ccccc3)CCC2)ccc1,4.15
O00329,N1(c2nc(-c3cccc(OC)c3)nc3c2C2N(CCC2)C(=S)N3c2ccccc2)CCOCC1,4.15
O00329,c1(OC)cc(-c2nc3c(c(N4CCOCC4)n2)C2N(CCC2)C(=S)N3c2ccccc2)ccc1,4.15
O00329,S=C1N2C(c3c(nc(-c4cc(OC)ccc4)nc3N3CCOCC3)N1c1ccccc1)CCC2,4.15
O00329,c1cc(N2c3nc(-c4cc(OC)ccc4)nc(N4CCOCC4)c3C3CCCN3C2=S)ccc1,4.15
O00329,N1(c2c3c(nc(-c4cc(OC)ccc4)n2)N(c2ccccc2)C(=S)N2C3CCC2)CCOCC1,4.15
O00329,S=C1N2CCCC2c2c(nc(-c3cc(OC)ccc3)nc2N2CCOCC2)N1c1ccccc1,4.15
O00329,C1COCCN1c1nc(-c2cccc(OC)c2)nc2c1C1N(C(=S)N2c2ccccc2)CCC1,4.15
O00329,N12C(CCC1)c1c(N3CCOCC3)nc(-c3cc(OC)ccc3)nc1N(c1ccccc1)C2=S,4.15
O00329,c1c(N2c3c(c(N4CCOCC4)nc(-c4cccc(OC)c4)n3)C3CCCN3C2=S)cccc1,4.15
O00329,C1(=S)N2CCCC2c2c(nc(-c3cccc(OC)c3)nc2N2CCOCC2)N1c1ccccc1,4.15
O00329,C1(=S)N2CCCC2c2c(nc(-c3cc(OC)ccc3)nc2N2CCOCC2)N1c1ccccc1,4.15
O00329,C1=CN=CC=C1C2=CNC(=O)C(=C2)C#N,4.18
O00329,c1(C#N)cc(-c2ccncc2)c[nH]c1=O,4.18
O00329,c1(=O)c(C#N)cc(-c2ccncc2)c[nH]1,4.18
O00329,c1(-c2cc(C#N)c(=O)[nH]c2)ccncc1,4.18
O00329,c1c(-c2ccncc2)c[nH]c(=O)c1C#N,4.18
O00329,N#Cc1c(=O)[nH]cc(-c2ccncc2)c1,4.18
O00329,c1nccc(-c2c[nH]c(=O)c(C#N)c2)c1,4.18
O00329,[nH]1c(=O)c(C#N)cc(-c2ccncc2)c1,4.18
O00329,c1cc(-c2cc(C#N)c(=O)[nH]c2)ccn1,4.18
O00329,c1c(-c2ccncc2)c[nH]c(=O)c1C#N,4.18
O00329,[nH]1c(=O)c(C#N)cc(-c2ccncc2)c1,4.18
O00329,[nH]1cc(-c2ccncc2)cc(C#N)c1=O,4.18
O00329,C(#N)c1c(=O)[nH]cc(-c2ccncc2)c1,4.18
O00329,N#Cc1cc(-c2ccncc2)c[nH]c1=O,4.18
O00329,c1cc(-c2cc(C#N)c(=O)[nH]c2)ccn1,4.18
O00329,CN(C)C(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.2
O00329,Nc1sc2c(ccc(-c3ccc(C(=O)N(C)C)nc3)c2)n1,4.2
O00329,c1c2sc(N)nc2ccc1-c1cnc(C(N(C)C)=O)cc1,4.2
O00329,c1(N)sc2cc(-c3cnc(C(=O)N(C)C)cc3)ccc2n1,4.2
O00329,c12nc(N)sc1cc(-c1cnc(C(=O)N(C)C)cc1)cc2,4.2
O00329,c1(N)nc2c(cc(-c3ccc(C(N(C)C)=O)nc3)cc2)s1,4.2
O00329,C(N(C)C)(=O)c1ncc(-c2ccc3c(c2)sc(N)n3)cc1,4.2
O00329,c1(-c2cc3c(cc2)nc(N)s3)cnc(C(=O)N(C)C)cc1,4.2
O00329,c1c(-c2ccc3c(sc(N)n3)c2)ccc(C(N(C)C)=O)n1,4.2
O00329,s1c(N)nc2ccc(-c3cnc(C(=O)N(C)C)cc3)cc12,4.2
O00329,c1(C(N(C)C)=O)ccc(-c2ccc3c(sc(N)n3)c2)cn1,4.2
O00329,c1cc2nc(N)sc2cc1-c1cnc(C(N(C)C)=O)cc1,4.2
O00329,N(C(c1ccc(-c2cc3sc(N)nc3cc2)cn1)=O)(C)C,4.2
O00329,c1cc(-c2ccc3nc(N)sc3c2)cnc1C(N(C)C)=O,4.2
O00329,c12sc(N)nc1ccc(-c1ccc(C(=O)N(C)C)nc1)c2,4.2
O00329,CNCC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.2
O00329,c1(-c2cnc(CNC)cc2)ccc2nc(N)sc2c1,4.2
O00329,c12c(ccc(-c3ccc(CNC)nc3)c1)nc(N)s2,4.2
O00329,c1c(-c2cnc(CNC)cc2)cc2sc(N)nc2c1,4.2
O00329,c1c(-c2ccc3c(sc(N)n3)c2)ccc(CNC)n1,4.2
O00329,c1cc(CNC)ncc1-c1cc2c(cc1)nc(N)s2,4.2
O00329,CNCc1ccc(-c2ccc3nc(N)sc3c2)cn1,4.2
