target_id,smiles,pAc
P43405,C1=CC(=CC=C1NC2=NC=CC(=N2)C3=NC=CS3)F,6.0
P43405,s1ccnc1-c1nc(Nc2ccc(F)cc2)ncc1,6.0
P43405,c1(Nc2nccc(-c3sccn3)n2)ccc(F)cc1,6.0
P43405,c1(-c2nc(Nc3ccc(F)cc3)ncc2)sccn1,6.0
P43405,c1sc(-c2ccnc(Nc3ccc(F)cc3)n2)nc1,6.0
P43405,n1ccc(-c2sccn2)nc1Nc1ccc(F)cc1,6.0
P43405,c1(-c2nc(Nc3ccc(F)cc3)ncc2)nccs1,6.0
P43405,c1c(-c2nccs2)nc(Nc2ccc(F)cc2)nc1,6.0
P43405,c1(-c2nccs2)ccnc(Nc2ccc(F)cc2)n1,6.0
P43405,c1(-c2sccn2)nc(Nc2ccc(F)cc2)ncc1,6.0
P43405,N(c1ccc(F)cc1)c1nccc(-c2nccs2)n1,6.0
P43405,c1(-c2nccs2)nc(Nc2ccc(F)cc2)ncc1,6.0
P43405,c1(F)ccc(Nc2nc(-c3nccs3)ccn2)cc1,6.0
P43405,c1cc(Nc2nccc(-c3nccs3)n2)ccc1F,6.0
P43405,c1cc(-c2sccn2)nc(Nc2ccc(F)cc2)n1,6.0
P43405,CC1CCCCC1NC2=NC(=C(C3=NC=CN32)C(=O)N)NC4=CC(=CC(=C4)OC)OC,6.0
P43405,c1(Nc2nc(NC3C(C)CCCC3)n3ccnc3c2C(=O)N)cc(OC)cc(OC)c1,6.0
P43405,n1c2n(c(NC3C(C)CCCC3)nc(Nc3cc(OC)cc(OC)c3)c2C(N)=O)cc1,6.0
P43405,C1(Nc2n3c(c(C(=O)N)c(Nc4cc(OC)cc(OC)c4)n2)ncc3)C(C)CCCC1,6.0
P43405,c1(Nc2cc(OC)cc(OC)c2)nc(NC2CCCCC2C)n2ccnc2c1C(=O)N,6.0
P43405,NC(c1c2nccn2c(NC2CCCCC2C)nc1Nc1cc(OC)cc(OC)c1)=O,6.0
P43405,O=C(c1c2nccn2c(NC2CCCCC2C)nc1Nc1cc(OC)cc(OC)c1)N,6.0
P43405,O=C(N)c1c2nccn2c(NC2CCCCC2C)nc1Nc1cc(OC)cc(OC)c1,6.0
P43405,N(c1cc(OC)cc(OC)c1)c1c(C(=O)N)c2nccn2c(NC2CCCCC2C)n1,6.0
P43405,c1n2c(NC3CCCCC3C)nc(Nc3cc(OC)cc(OC)c3)c(C(=O)N)c2nc1,6.0
P43405,C1(Nc2n3ccnc3c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)n2)CCCCC1C,6.0
P43405,c1(NC2C(C)CCCC2)n2ccnc2c(C(N)=O)c(Nc2cc(OC)cc(OC)c2)n1,6.0
P43405,c1nc2c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)nc(NC3CCCCC3C)n2c1,6.0
P43405,c1(Nc2nc(NC3C(C)CCCC3)n3ccnc3c2C(=O)N)cc(OC)cc(OC)c1,6.0
P43405,n1c2c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)nc(NC3CCCCC3C)n2cc1,6.0
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC6(C5)COC6,6.0
P43405,c1(=O)c2c(N3CC4(COC4)C3)nc(-c3ccc(N4CCN(C)CC4)cc3)cc2ncn1C,6.0
P43405,c1cc(N2CCN(C)CC2)ccc1-c1cc2ncn(C)c(=O)c2c(N2CC3(COC3)C2)n1,6.0
P43405,c1cc(N2CCN(C)CC2)ccc1-c1nc(N2CC3(COC3)C2)c2c(ncn(C)c2=O)c1,6.0
P43405,c1cc(N2CCN(C)CC2)ccc1-c1cc2ncn(C)c(=O)c2c(N2CC3(COC3)C2)n1,6.0
P43405,c1(-c2cc3c(c(N4CC5(COC5)C4)n2)c(=O)n(C)cn3)ccc(N2CCN(C)CC2)cc1,6.0
P43405,n1c(N2CC3(COC3)C2)c2c(cc1-c1ccc(N3CCN(C)CC3)cc1)ncn(C)c2=O,6.0
P43405,N1(c2c3c(ncn(C)c3=O)cc(-c3ccc(N4CCN(C)CC4)cc3)n2)CC2(COC2)C1,6.0
P43405,C12(COC1)CN(c1nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c31)C2,6.0
P43405,Cn1c(=O)c2c(N3CC4(COC4)C3)nc(-c3ccc(N4CCN(C)CC4)cc3)cc2nc1,6.0
P43405,c12c(ncn(C)c1=O)cc(-c1ccc(N3CCN(C)CC3)cc1)nc2N1CC2(COC2)C1,6.0
P43405,c1nc2c(c(=O)n1C)c(N1CC3(COC3)C1)nc(-c1ccc(N3CCN(C)CC3)cc1)c2,6.0
P43405,c1n(C)c(=O)c2c(N3CC4(COC4)C3)nc(-c3ccc(N4CCN(C)CC4)cc3)cc2n1,6.0
P43405,c12cc(-c3ccc(N4CCN(C)CC4)cc3)nc(N3CC4(COC4)C3)c1c(=O)n(C)cn2,6.0
P43405,C1N(c2ccc(-c3nc(N4CC5(COC5)C4)c4c(=O)n(C)cnc4c3)cc2)CCN(C)C1,6.0
P43405,C1=CC=C(C=C1)OC2=CC=CC(=C2)NC3=NC=CC(=N3)C4=NC=CS4,6.0
P43405,n1c(-c2nccs2)ccnc1Nc1cc(Oc2ccccc2)ccc1,6.0
P43405,n1c(-c2nccs2)ccnc1Nc1cccc(Oc2ccccc2)c1,6.0
P43405,c1ccccc1Oc1cccc(Nc2nccc(-c3sccn3)n2)c1,6.0
P43405,c1(Nc2cc(Oc3ccccc3)ccc2)nc(-c2nccs2)ccn1,6.0
P43405,N(c1nccc(-c2sccn2)n1)c1cc(Oc2ccccc2)ccc1,6.0
P43405,c1c(Nc2nc(-c3nccs3)ccn2)cc(Oc2ccccc2)cc1,6.0
P43405,c1ccc(Nc2nc(-c3nccs3)ccn2)cc1Oc1ccccc1,6.0
P43405,c1(Oc2cc(Nc3nc(-c4nccs4)ccn3)ccc2)ccccc1,6.0
P43405,c1cnc(-c2ccnc(Nc3cccc(Oc4ccccc4)c3)n2)s1,6.0
P43405,c1cnc(-c2ccnc(Nc3cc(Oc4ccccc4)ccc3)n2)s1,6.0
P43405,s1c(-c2ccnc(Nc3cccc(Oc4ccccc4)c3)n2)ncc1,6.0
P43405,c1c(Oc2ccccc2)cc(Nc2nccc(-c3sccn3)n2)cc1,6.0
P43405,c1c(Oc2ccccc2)cccc1Nc1nc(-c2sccn2)ccn1,6.0
P43405,c1cc(Oc2ccccc2)cc(Nc2nc(-c3nccs3)ccn2)c1,6.0
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CN=C(C=C3)S(=O)(=O)NC)N=CN(C2=O)C,6.0
P43405,O=S(NC)(=O)c1ccc(-c2cc3c(c(=O)n(C)cn3)c(NC(C)C)n2)cn1,6.0
P43405,CC(C)Nc1c2c(ncn(C)c2=O)cc(-c2ccc(S(NC)(=O)=O)nc2)n1,6.0
P43405,n1c(S(=O)(=O)NC)ccc(-c2cc3c(c(NC(C)C)n2)c(=O)n(C)cn3)c1,6.0
P43405,c1c(-c2ccc(S(=O)(NC)=O)nc2)nc(NC(C)C)c2c1ncn(C)c2=O,6.0
P43405,c1(-c2cnc(S(=O)(=O)NC)cc2)cc2ncn(C)c(=O)c2c(NC(C)C)n1,6.0
P43405,c12c(=O)n(C)cnc1cc(-c1cnc(S(=O)(NC)=O)cc1)nc2NC(C)C,6.0
P43405,c1(-c2cnc(S(=O)(=O)NC)cc2)cc2ncn(C)c(=O)c2c(NC(C)C)n1,6.0
P43405,N(c1nc(-c2ccc(S(=O)(NC)=O)nc2)cc2ncn(C)c(=O)c12)C(C)C,6.0
P43405,c12c(c(=O)n(C)cn1)c(NC(C)C)nc(-c1ccc(S(=O)(NC)=O)nc1)c2,6.0
P43405,c1c(-c2ccc(S(NC)(=O)=O)nc2)nc(NC(C)C)c2c(=O)n(C)cnc12,6.0
P43405,c1c2c(c(NC(C)C)nc1-c1cnc(S(=O)(NC)=O)cc1)c(=O)n(C)cn2,6.0
P43405,S(=O)(=O)(c1ncc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)cc1)NC,6.0
P43405,CC(C)Nc1c2c(ncn(C)c2=O)cc(-c2cnc(S(=O)(=O)NC)cc2)n1,6.0
P43405,c1nc2cc(-c3cnc(S(=O)(=O)NC)cc3)nc(NC(C)C)c2c(=O)n1C,6.0
P43405,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC=CC(=N3)C4=NC=CS4,6.0
P43405,c1c(Nc2nc(-c3nccs3)ccn2)ccc(OCc2ccccc2)c1,6.0
P43405,c1cc(Nc2nc(-c3nccs3)ccn2)ccc1OCc1ccccc1,6.0
P43405,c1cccc(COc2ccc(Nc3nccc(-c4sccn4)n3)cc2)c1,6.0
P43405,c1ccccc1COc1ccc(Nc2nccc(-c3sccn3)n2)cc1,6.0
P43405,c1c(COc2ccc(Nc3nccc(-c4nccs4)n3)cc2)cccc1,6.0
P43405,c1(-c2sccn2)nc(Nc2ccc(OCc3ccccc3)cc2)ncc1,6.0
P43405,c1cccc(COc2ccc(Nc3nc(-c4nccs4)ccn3)cc2)c1,6.0
P43405,c1(OCc2ccccc2)ccc(Nc2nc(-c3sccn3)ccn2)cc1,6.0
P43405,c1ccccc1COc1ccc(Nc2nc(-c3sccn3)ccn2)cc1,6.0
P43405,c1c(OCc2ccccc2)ccc(Nc2nccc(-c3sccn3)n2)c1,6.0
P43405,c1(OCc2ccccc2)ccc(Nc2nccc(-c3nccs3)n2)cc1,6.0
P43405,c1(OCc2ccccc2)ccc(Nc2nc(-c3nccs3)ccn2)cc1,6.0
P43405,O(Cc1ccccc1)c1ccc(Nc2nc(-c3nccs3)ccn2)cc1,6.0
P43405,n1c(-c2sccn2)ccnc1Nc1ccc(OCc2ccccc2)cc1,6.0
P43405,CC(C)(C)OC(=O)CN1C=C(C2=C1C=CC(=C2)OC)/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O,6.0
P43405,O=S(N)(c1ccc2c(c1)/C(=C/c1c3cc(OC)ccc3n(CC(=O)OC(C)(C)C)c1)C(=O)N2)=O,6.0
P43405,c1(/C=C2\C(=O)Nc3c2cc(S(N)(=O)=O)cc3)cn(CC(=O)OC(C)(C)C)c2ccc(OC)cc12,6.0
P43405,C(C(=O)OC(C)(C)C)n1cc(/C=C2\C(=O)Nc3c2cc(S(N)(=O)=O)cc3)c2c1ccc(OC)c2,6.0
P43405,c12c(c(/C=C3/c4cc(S(N)(=O)=O)ccc4NC3=O)cn1CC(=O)OC(C)(C)C)cc(OC)cc2,6.0
P43405,C(\c1c2cc(OC)ccc2n(CC(=O)OC(C)(C)C)c1)=C1\C(=O)Nc2ccc(S(=O)(=O)N)cc21,6.0
P43405,c12c(cc(S(=O)(N)=O)cc1)/C(=C/c1cn(CC(=O)OC(C)(C)C)c3ccc(OC)cc31)C(=O)N2,6.0
P43405,NS(=O)(=O)c1ccc2c(c1)/C(=C/c1c3cc(OC)ccc3n(CC(OC(C)(C)C)=O)c1)C(=O)N2,6.0
P43405,C1(=O)/C(=C\c2cn(CC(OC(C)(C)C)=O)c3ccc(OC)cc23)c2cc(S(=O)(N)=O)ccc2N1,6.0
P43405,c1(S(=O)(=O)N)cc2c(cc1)NC(=O)/C2=C\c1c2c(n(CC(OC(C)(C)C)=O)c1)ccc(OC)c2,6.0
P43405,c1(S(=O)(N)=O)cc2c(cc1)NC(=O)/C2=C\c1cn(CC(=O)OC(C)(C)C)c2c1cc(OC)cc2,6.0
P43405,NS(c1ccc2c(c1)/C(=C/c1c3cc(OC)ccc3n(CC(OC(C)(C)C)=O)c1)C(=O)N2)(=O)=O,6.0
P43405,N1C(=O)/C(=C\c2c3cc(OC)ccc3n(CC(OC(C)(C)C)=O)c2)c2cc(S(=O)(N)=O)ccc21,6.0
P43405,O=S(c1ccc2c(c1)/C(=C/c1cn(CC(=O)OC(C)(C)C)c3ccc(OC)cc31)C(=O)N2)(=O)N,6.0
P43405,CC(C)(C)OC(Cn1c2c(cc(OC)cc2)c(/C=C2/c3cc(S(=O)(=O)N)ccc3NC2=O)c1)=O,6.0
P43405,CCOC1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC(C)C,6.01
P43405,Cn1cnc2cc(-c3cnc(OCC)cc3)nc(NC(C)C)c2c1=O,6.01
P43405,CC(Nc1nc(-c2cnc(OCC)cc2)cc2ncn(C)c(=O)c12)C,6.01
P43405,c12cc(-c3ccc(OCC)nc3)nc(NC(C)C)c1c(=O)n(C)cn2,6.01
P43405,c1(-c2cnc(OCC)cc2)nc(NC(C)C)c2c(=O)n(C)cnc2c1,6.01
P43405,c1c(OCC)ncc(-c2cc3c(c(NC(C)C)n2)c(=O)n(C)cn3)c1,6.01
P43405,CCOc1ccc(-c2cc3c(c(NC(C)C)n2)c(=O)n(C)cn3)cn1,6.01
P43405,Cn1cnc2c(c(NC(C)C)nc(-c3ccc(OCC)nc3)c2)c1=O,6.01
P43405,C(Oc1ccc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)cn1)C,6.01
P43405,Cn1cnc2cc(-c3ccc(OCC)nc3)nc(NC(C)C)c2c1=O,6.01
P43405,c1c(-c2ccc(OCC)nc2)nc(NC(C)C)c2c(=O)n(C)cnc12,6.01
P43405,c12c(ncn(C)c1=O)cc(-c1cnc(OCC)cc1)nc2NC(C)C,6.01
P43405,O=c1n(C)cnc2cc(-c3ccc(OCC)nc3)nc(NC(C)C)c12,6.01
P43405,c1(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)ccc(OCC)nc1,6.01
P43405,n1cc(-c2cc3c(c(=O)n(C)cn3)c(NC(C)C)n2)ccc1OCC,6.01
P43405,C1=CC(=CC(=C1)NC2=NC(=NC=C2F)NC3=CC=CC(=C3)C#N)C#N,6.02
P43405,c1ccc(C#N)cc1Nc1c(F)cnc(Nc2cc(C#N)ccc2)n1,6.02
P43405,n1c(Nc2cccc(C#N)c2)c(F)cnc1Nc1cc(C#N)ccc1,6.02
P43405,c1(Nc2cc(C#N)ccc2)nc(Nc2cc(C#N)ccc2)ncc1F,6.02
P43405,c1(Nc2nc(Nc3cccc(C#N)c3)c(F)cn2)cc(C#N)ccc1,6.02
P43405,n1c(Nc2cccc(C#N)c2)ncc(F)c1Nc1cc(C#N)ccc1,6.02
P43405,c1c(C#N)cccc1Nc1nc(Nc2cc(C#N)ccc2)c(F)cn1,6.02
P43405,C(c1cccc(Nc2ncc(F)c(Nc3cc(C#N)ccc3)n2)c1)#N,6.02
P43405,c1ccc(Nc2ncc(F)c(Nc3cc(C#N)ccc3)n2)cc1C#N,6.02
P43405,Fc1cnc(Nc2cccc(C#N)c2)nc1Nc1cccc(C#N)c1,6.02
P43405,C(c1cccc(Nc2c(F)cnc(Nc3cc(C#N)ccc3)n2)c1)#N,6.02
P43405,n1c(Nc2cc(C#N)ccc2)nc(Nc2cccc(C#N)c2)c(F)c1,6.02
P43405,c1(Nc2cccc(C#N)c2)nc(Nc2cccc(C#N)c2)ncc1F,6.02
P43405,c1cc(C#N)cc(Nc2c(F)cnc(Nc3cc(C#N)ccc3)n2)c1,6.02
P43405,c1(Nc2cccc(C#N)c2)ncc(F)c(Nc2cccc(C#N)c2)n1,6.02
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N4CCC5=C(C4)C=C(C=C5)C(=O)O)O,6.02
P43405,n1(C)cnc2cc(-c3cnc(C(O)(C)C)cc3)nc(N3Cc4c(ccc(C(=O)O)c4)CC3)c2c1=O,6.02
P43405,OC(C)(c1ccc(-c2cc3ncn(C)c(=O)c3c(N3Cc4cc(C(O)=O)ccc4CC3)n2)cn1)C,6.02
P43405,n1(C)cnc2c(c(N3Cc4c(ccc(C(O)=O)c4)CC3)nc(-c3ccc(C(C)(O)C)nc3)c2)c1=O,6.02
P43405,c12c(ccc(C(O)=O)c1)CCN(c1c3c(ncn(C)c3=O)cc(-c3cnc(C(O)(C)C)cc3)n1)C2,6.02
P43405,c12ccc(C(=O)O)cc1CN(c1c3c(=O)n(C)cnc3cc(-c3cnc(C(C)(O)C)cc3)n1)CC2,6.02
P43405,c1cc(C(O)=O)cc2c1CCN(c1c3c(=O)n(C)cnc3cc(-c3cnc(C(O)(C)C)cc3)n1)C2,6.02
P43405,n1c(N2CCc3c(cc(C(O)=O)cc3)C2)c2c(ncn(C)c2=O)cc1-c1ccc(C(C)(O)C)nc1,6.02
P43405,C1c2c(ccc(C(=O)O)c2)CCN1c1c2c(ncn(C)c2=O)cc(-c2cnc(C(C)(C)O)cc2)n1,6.02
P43405,c1(C(O)=O)cc2c(cc1)CCN(c1nc(-c3ccc(C(C)(C)O)nc3)cc3ncn(C)c(=O)c31)C2,6.02
P43405,c12c(N3Cc4c(ccc(C(O)=O)c4)CC3)nc(-c3ccc(C(C)(O)C)nc3)cc1ncn(C)c2=O,6.02
P43405,C1N(c2c3c(ncn(C)c3=O)cc(-c3ccc(C(C)(C)O)nc3)n2)Cc2c(ccc(C(O)=O)c2)C1,6.02
P43405,c1(=O)n(C)cnc2c1c(N1Cc3c(ccc(C(O)=O)c3)CC1)nc(-c1cnc(C(O)(C)C)cc1)c2,6.02
P43405,n1c2cc(-c3ccc(C(C)(O)C)nc3)nc(N3CCc4c(cc(C(=O)O)cc4)C3)c2c(=O)n(C)c1,6.02
P43405,CC(C)(O)c1ncc(-c2cc3c(c(N4Cc5c(ccc(C(O)=O)c5)CC4)n2)c(=O)n(C)cn3)cc1,6.02
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC5CCCC[C@@H]5CO,6.02
P43405,N1(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC4CCCC[C@@H]4CO)n3)cc2)CCN(C)CC1,6.02
P43405,c1cc(-c2cc3c(c(NC4[C@@H](CO)CCCC4)n2)c(=O)n(C)cn3)ccc1N1CCN(C)CC1,6.02
P43405,C1(Nc2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3c2c(=O)n(C)cn3)CCCC[C@@H]1CO,6.02
P43405,C1CCC(Nc2c3c(ncn(C)c3=O)cc(-c3ccc(N4CCN(C)CC4)cc3)n2)[C@@H](CO)C1,6.02
P43405,c1(-c2ccc(N3CCN(C)CC3)cc2)nc(NC2CCCC[C@@H]2CO)c2c(c1)ncn(C)c2=O,6.02
P43405,c12c(=O)n(C)cnc1cc(-c1ccc(N3CCN(C)CC3)cc1)nc2NC1[C@@H](CO)CCCC1,6.02
P43405,C1CCC(Nc2c3c(=O)n(C)cnc3cc(-c3ccc(N4CCN(C)CC4)cc3)n2)[C@@H](CO)C1,6.02
P43405,C1N(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC4CCCC[C@@H]4CO)n3)cc2)CCN(C)C1,6.02
P43405,n1(C)cnc2cc(-c3ccc(N4CCN(C)CC4)cc3)nc(NC3[C@@H](CO)CCCC3)c2c1=O,6.02
P43405,n1c2c(c(=O)n(C)c1)c(NC1CCCC[C@@H]1CO)nc(-c1ccc(N3CCN(C)CC3)cc1)c2,6.02
P43405,c12c(cc(-c3ccc(N4CCN(C)CC4)cc3)nc1NC1[C@@H](CO)CCCC1)ncn(C)c2=O,6.02
P43405,n1(C)cnc2c(c(NC3CCCC[C@@H]3CO)nc(-c3ccc(N4CCN(C)CC4)cc3)c2)c1=O,6.02
P43405,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC4[C@@H](CO)CCCC4)n3)cc2)CC1,6.02
P43405,c1nc2c(c(=O)n1C)c(NC1[C@@H](CO)CCCC1)nc(-c1ccc(N3CCN(C)CC3)cc1)c2,6.02
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCC4=CC(=CC=C4)S(=O)(=O)C)O,6.02
P43405,c1cc(-c2nc(NCc3cccc(S(C)(=O)=O)c3)c3c(=O)n(C)cnc3c2)cnc1C(O)(C)C,6.02
P43405,c1(-c2ccc(C(C)(O)C)nc2)cc2c(c(NCc3cc(S(=O)(=O)C)ccc3)n1)c(=O)n(C)cn2,6.02
P43405,c1cc(C(C)(C)O)ncc1-c1nc(NCc2cccc(S(=O)(=O)C)c2)c2c(c1)ncn(C)c2=O,6.02
P43405,c12ncn(C)c(=O)c1c(NCc1cccc(S(C)(=O)=O)c1)nc(-c1ccc(C(C)(C)O)nc1)c2,6.02
P43405,c12c(=O)n(C)cnc1cc(-c1ccc(C(O)(C)C)nc1)nc2NCc1cc(S(=O)(C)=O)ccc1,6.02
P43405,CC(O)(C)c1ncc(-c2nc(NCc3cc(S(=O)(C)=O)ccc3)c3c(=O)n(C)cnc3c2)cc1,6.02
P43405,c12c(cc(-c3ccc(C(C)(O)C)nc3)nc1NCc1cc(S(C)(=O)=O)ccc1)ncn(C)c2=O,6.02
P43405,c1(NCc2cccc(S(C)(=O)=O)c2)c2c(=O)n(C)cnc2cc(-c2cnc(C(O)(C)C)cc2)n1,6.02
P43405,c1n(C)c(=O)c2c(NCc3cc(S(=O)(C)=O)ccc3)nc(-c3ccc(C(O)(C)C)nc3)cc2n1,6.02
P43405,C(C)(C)(c1ncc(-c2nc(NCc3cc(S(=O)(=O)C)ccc3)c3c(=O)n(C)cnc3c2)cc1)O,6.02
P43405,Cn1cnc2c(c(NCc3cc(S(=O)(C)=O)ccc3)nc(-c3cnc(C(O)(C)C)cc3)c2)c1=O,6.02
P43405,n1cc(-c2nc(NCc3cccc(S(C)(=O)=O)c3)c3c(ncn(C)c3=O)c2)ccc1C(C)(O)C,6.02
P43405,Cn1c(=O)c2c(NCc3cc(S(=O)(=O)C)ccc3)nc(-c3cnc(C(O)(C)C)cc3)cc2nc1,6.02
P43405,c12c(=O)n(C)cnc1cc(-c1cnc(C(C)(C)O)cc1)nc2NCc1cccc(S(=O)(=O)C)c1,6.02
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)C(C(F)(F)F)O,6.02
P43405,c1(N[C@@H]2CCOC2)c2c(ncn(C)c2=O)cc(-c2ccc(C(C(F)(F)F)O)cc2)n1,6.02
P43405,C1C[C@@H](Nc2nc(-c3ccc(C(C(F)(F)F)O)cc3)cc3c2c(=O)n(C)cn3)CO1,6.02
P43405,C1OC[C@H](Nc2c3c(ncn(C)c3=O)cc(-c3ccc(C(C(F)(F)F)O)cc3)n2)C1,6.02
P43405,OC(C(F)(F)F)c1ccc(-c2nc(N[C@H]3COCC3)c3c(=O)n(C)cnc3c2)cc1,6.02
P43405,OC(C(F)(F)F)c1ccc(-c2nc(N[C@@H]3CCOC3)c3c(c2)ncn(C)c3=O)cc1,6.02
P43405,FC(C(O)c1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@H]3COCC3)n2)cc1)(F)F,6.02
P43405,c1cc(C(O)C(F)(F)F)ccc1-c1nc(N[C@H]2COCC2)c2c(c1)ncn(C)c2=O,6.02
P43405,n1c2cc(-c3ccc(C(O)C(F)(F)F)cc3)nc(N[C@@H]3CCOC3)c2c(=O)n(C)c1,6.02
P43405,c12c(c(N[C@@H]3CCOC3)nc(-c3ccc(C(O)C(F)(F)F)cc3)c1)c(=O)n(C)cn2,6.02
P43405,c12c(c(N[C@@H]3CCOC3)nc(-c3ccc(C(O)C(F)(F)F)cc3)c1)c(=O)n(C)cn2,6.02
P43405,c1(C(O)C(F)(F)F)ccc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cc1,6.02
P43405,c1(N[C@@H]2CCOC2)nc(-c2ccc(C(O)C(F)(F)F)cc2)cc2ncn(C)c(=O)c12,6.02
P43405,c1cc(C(O)C(F)(F)F)ccc1-c1nc(N[C@@H]2CCOC2)c2c(c1)ncn(C)c2=O,6.02
P43405,c1c(-c2nc(N[C@H]3COCC3)c3c(=O)n(C)cnc3c2)ccc(C(O)C(F)(F)F)c1,6.02
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N4CCC5=C(C=CC=C5C4)C(=O)OC)O,6.02
P43405,c12c(cccc1C(OC)=O)CN(c1c3c(cc(-c4cnc(C(C)(O)C)cc4)n1)ncn(C)c3=O)CC2,6.02
P43405,c12c(N3Cc4c(c(C(=O)OC)ccc4)CC3)nc(-c3ccc(C(C)(C)O)nc3)cc1ncn(C)c2=O,6.02
P43405,c1cc(C(=O)OC)c2c(c1)CN(c1nc(-c3cnc(C(C)(O)C)cc3)cc3c1c(=O)n(C)cn3)CC2,6.02
P43405,OC(c1ccc(-c2cc3c(c(N4Cc5cccc(C(OC)=O)c5CC4)n2)c(=O)n(C)cn3)cn1)(C)C,6.02
P43405,c12c(cc(-c3cnc(C(O)(C)C)cc3)nc1N1Cc3cccc(C(=O)OC)c3CC1)ncn(C)c2=O,6.02
P43405,C1Cc2c(cccc2C(=O)OC)CN1c1nc(-c2ccc(C(C)(C)O)nc2)cc2ncn(C)c(=O)c21,6.02
P43405,CC(O)(c1ccc(-c2nc(N3CCc4c(cccc4C(=O)OC)C3)c3c(=O)n(C)cnc3c2)cn1)C,6.02
P43405,n1cc(-c2nc(N3Cc4c(c(C(=O)OC)ccc4)CC3)c3c(=O)n(C)cnc3c2)ccc1C(C)(C)O,6.02
P43405,c1c(C(=O)OC)c2c(cc1)CN(c1c3c(ncn(C)c3=O)cc(-c3ccc(C(C)(C)O)nc3)n1)CC2,6.02
P43405,c1nc2c(c(N3Cc4cccc(C(OC)=O)c4CC3)nc(-c3ccc(C(C)(C)O)nc3)c2)c(=O)n1C,6.02
P43405,c1nc(C(O)(C)C)ccc1-c1cc2ncn(C)c(=O)c2c(N2CCc3c(cccc3C(=O)OC)C2)n1,6.02
P43405,c12c(c(N3CCc4c(C(OC)=O)cccc4C3)nc(-c3cnc(C(O)(C)C)cc3)c1)c(=O)n(C)cn2,6.02
P43405,c1(=O)n(C)cnc2c1c(N1CCc3c(C(OC)=O)cccc3C1)nc(-c1ccc(C(C)(C)O)nc1)c2,6.02
P43405,c12cc(-c3cnc(C(C)(O)C)cc3)nc(N3Cc4c(c(C(=O)OC)ccc4)CC3)c1c(=O)n(C)cn2,6.02
P43405,CCNC1=C2C(=CC(=N1)C3=CN=C(C=C3)C4CCN(CC4)C)N=CN(C2=O)C,6.03
P43405,c1(-c2cc3ncn(C)c(=O)c3c(NCC)n2)ccc(C2CCN(C)CC2)nc1,6.03
P43405,n1cn(C)c(=O)c2c1cc(-c1cnc(C3CCN(C)CC3)cc1)nc2NCC,6.03
P43405,C(C)Nc1nc(-c2cnc(C3CCN(C)CC3)cc2)cc2ncn(C)c(=O)c21,6.03
P43405,CCNc1nc(-c2ccc(C3CCN(C)CC3)nc2)cc2c1c(=O)n(C)cn2,6.03
P43405,n1(C)c(=O)c2c(nc1)cc(-c1cnc(C3CCN(C)CC3)cc1)nc2NCC,6.03
P43405,C1N(C)CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(NCC)n3)cn2)C1,6.03
P43405,c12cc(-c3cnc(C4CCN(C)CC4)cc3)nc(NCC)c1c(=O)n(C)cn2,6.03
P43405,c1(NCC)c2c(=O)n(C)cnc2cc(-c2ccc(C3CCN(C)CC3)nc2)n1,6.03
P43405,C1(c2ccc(-c3nc(NCC)c4c(=O)n(C)cnc4c3)cn2)CCN(C)CC1,6.03
P43405,n1(C)cnc2cc(-c3ccc(C4CCN(C)CC4)nc3)nc(NCC)c2c1=O,6.03
P43405,C1CC(c2ncc(-c3nc(NCC)c4c(ncn(C)c4=O)c3)cc2)CCN1C,6.03
P43405,c1c2ncn(C)c(=O)c2c(NCC)nc1-c1ccc(C2CCN(C)CC2)nc1,6.03
