target_id,smiles,pAc
P04626,c1ccc(F)cc1COc1c(Cl)cc(Nc2ncnc(-c3ccccc3)c2C)cc1,4.19
P04626,c1nc(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c(C)c(-c2ccccc2)n1,4.19
P04626,c1cc(-c2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2C)ccc1,4.19
P04626,c1c(COc2ccc(Nc3c(C)c(-c4ccccc4)ncn3)cc2Cl)cccc1F,4.19
P04626,Fc1cccc(COc2c(Cl)cc(Nc3c(C)c(-c4ccccc4)ncn3)cc2)c1,4.19
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2ncnc(-c3ccccc3)c2C)c1,4.19
P04626,c1cc(-c2c(C)c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncn2)ccc1,4.19
P04626,c1c(COc2c(Cl)cc(Nc3ncnc(-c4ccccc4)c3C)cc2)cccc1F,4.19
P04626,c1c(OCc2cccc(F)c2)c(Cl)cc(Nc2c(C)c(-c3ccccc3)ncn2)c1,4.19
P04626,c1c(Cl)c(OCc2cccc(F)c2)ccc1Nc1ncnc(-c2ccccc2)c1C,4.19
P04626,c1c(COc2c(Cl)cc(Nc3c(C)c(-c4ccccc4)ncn3)cc2)cccc1F,4.19
P04626,c1c(Nc2ncnc(-c3ccccc3)c2C)cc(Cl)c(OCc2cc(F)ccc2)c1,4.19
P04626,c1(-c2ccccc2)c(C)c(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)ncn1,4.19
P04626,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C\2/C3=CC=CC=C3NC2=O,4.19
P04626,C(C)(C)(c1cc(/C=C2/c3c(cccc3)NC2=O)cc(C(C)(C)C)c1O)C,4.19
P04626,c1c(/C=C2\C(=O)Nc3c2cccc3)cc(C(C)(C)C)c(O)c1C(C)(C)C,4.19
P04626,C(C)(c1cc(/C=C2\C(=O)Nc3ccccc32)cc(C(C)(C)C)c1O)(C)C,4.19
P04626,C(c1cc(/C=C2/c3ccccc3NC2=O)cc(C(C)(C)C)c1O)(C)(C)C,4.19
P04626,C(C)(C)(C)c1c(O)c(C(C)(C)C)cc(/C=C2\C(=O)Nc3ccccc32)c1,4.19
P04626,c1(/C=C2/c3ccccc3NC2=O)cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.19
P04626,CC(c1c(O)c(C(C)(C)C)cc(/C=C2\C(=O)Nc3ccccc32)c1)(C)C,4.19
P04626,c12c(cccc1)NC(=O)/C2=C\c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.19
P04626,C(=C1\C(=O)Nc2c1cccc2)\c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.19
P04626,c12ccccc1/C(=C/c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)C(=O)N2,4.19
P04626,C1(=O)Nc2c(cccc2)/C1=C/c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.19
P04626,CC(c1c(O)c(C(C)(C)C)cc(/C=C2\C(=O)Nc3c2cccc3)c1)(C)C,4.19
P04626,CC(C)(c1c(O)c(C(C)(C)C)cc(/C=C2/c3c(cccc3)NC2=O)c1)C,4.19
P04626,CC(c1c(O)c(C(C)(C)C)cc(/C=C2\C(=O)Nc3c2cccc3)c1)(C)C,4.19
P04626,CC1=C(C(=CC(=C1)C=C(C#N)C#N)O)O,4.23
P04626,c1(O)c(C)cc(C=C(C#N)C#N)cc1O,4.23
P04626,c1(O)c(O)c(C)cc(C=C(C#N)C#N)c1,4.23
P04626,C(#N)C(=Cc1cc(C)c(O)c(O)c1)C#N,4.23
P04626,C(c1cc(O)c(O)c(C)c1)=C(C#N)C#N,4.23
P04626,Oc1cc(C=C(C#N)C#N)cc(C)c1O,4.23
P04626,C(C#N)(=Cc1cc(C)c(O)c(O)c1)C#N,4.23
P04626,C(#N)C(C#N)=Cc1cc(O)c(O)c(C)c1,4.23
P04626,c1(O)cc(C=C(C#N)C#N)cc(C)c1O,4.23
P04626,C(=C(C#N)C#N)c1cc(C)c(O)c(O)c1,4.23
P04626,Oc1c(O)cc(C=C(C#N)C#N)cc1C,4.23
P04626,c1(C=C(C#N)C#N)cc(C)c(O)c(O)c1,4.23
P04626,c1(C)cc(C=C(C#N)C#N)cc(O)c1O,4.23
P04626,C(=C(C#N)C#N)c1cc(C)c(O)c(O)c1,4.23
P04626,Cc1cc(C=C(C#N)C#N)cc(O)c1O,4.23
P04626,C1=CC=C(C(=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N)Cl,4.24
P04626,N(c1c(Cl)cccc1)C(/C(C#N)=C/c1ccc(O)c(O)c1)=O,4.24
P04626,N(C(=O)/C(C#N)=C/c1cc(O)c(O)cc1)c1c(Cl)cccc1,4.24
P04626,c1ccc(NC(/C(=C/c2ccc(O)c(O)c2)C#N)=O)c(Cl)c1,4.24
P04626,Oc1ccc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)cc1O,4.24
P04626,C(/C(=C/c1ccc(O)c(O)c1)C#N)(=O)Nc1ccccc1Cl,4.24
P04626,C(\c1ccc(O)c(O)c1)=C(/C(Nc1c(Cl)cccc1)=O)C#N,4.24
P04626,c1(Cl)ccccc1NC(/C(=C/c1cc(O)c(O)cc1)C#N)=O,4.24
P04626,c1(O)ccc(/C=C(\C#N)C(Nc2c(Cl)cccc2)=O)cc1O,4.24
P04626,c1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)cc(O)c1O,4.24
P04626,c1(Cl)ccccc1NC(/C(C#N)=C/c1cc(O)c(O)cc1)=O,4.24
P04626,N#C/C(=C\c1cc(O)c(O)cc1)C(Nc1c(Cl)cccc1)=O,4.24
P04626,N#C/C(C(=O)Nc1c(Cl)cccc1)=C\c1cc(O)c(O)cc1,4.24
P04626,C(#N)/C(=C\c1ccc(O)c(O)c1)C(Nc1c(Cl)cccc1)=O,4.24
P04626,c1c(NC(=O)/C(=C/c2ccc(O)c(O)c2)C#N)c(Cl)ccc1,4.24
P04626,CCOC1=CC=CC(=C1)NC2=C3C4=C(C=CC(=C4)S(=O)(=O)N5CCOCC5)NC3=NC=C2,4.26
P04626,n1c2[nH]c3ccc(S(=O)(=O)N4CCOCC4)cc3c2c(Nc2cccc(OCC)c2)cc1,4.26
P04626,C1OCCN(S(=O)(=O)c2ccc3[nH]c4c(c(Nc5cc(OCC)ccc5)ccn4)c3c2)C1,4.26
P04626,c1cc(Nc2cccc(OCC)c2)c2c3c(ccc(S(=O)(N4CCOCC4)=O)c3)[nH]c2n1,4.26
P04626,CCOc1cc(Nc2ccnc3c2c2cc(S(=O)(=O)N4CCOCC4)ccc2[nH]3)ccc1,4.26
P04626,c12[nH]c3c(c(Nc4cccc(OCC)c4)ccn3)c1cc(S(N1CCOCC1)(=O)=O)cc2,4.26
P04626,c1c(Nc2cc(OCC)ccc2)c2c(nc1)[nH]c1ccc(S(N3CCOCC3)(=O)=O)cc12,4.26
P04626,c1c(S(N2CCOCC2)(=O)=O)ccc2c1c1c(Nc3cc(OCC)ccc3)ccnc1[nH]2,4.26
P04626,c12c(nccc1Nc1cccc(OCC)c1)[nH]c1c2cc(S(=O)(=O)N2CCOCC2)cc1,4.26
P04626,C1COCCN1S(=O)(c1ccc2[nH]c3nccc(Nc4cccc(OCC)c4)c3c2c1)=O,4.26
P04626,c1c(OCC)cccc1Nc1c2c3c(ccc(S(=O)(N4CCOCC4)=O)c3)[nH]c2ncc1,4.26
P04626,C1CN(S(c2ccc3[nH]c4nccc(Nc5cc(OCC)ccc5)c4c3c2)(=O)=O)CCO1,4.26
P04626,c1cc(S(N2CCOCC2)(=O)=O)cc2c3c([nH]c12)nccc3Nc1cccc(OCC)c1,4.26
P04626,c1(Nc2ccnc3c2c2cc(S(=O)(N4CCOCC4)=O)ccc2[nH]3)cc(OCC)ccc1,4.26
P04626,C1OCCN(S(c2cc3c(cc2)[nH]c2nccc(Nc4cc(OCC)ccc4)c23)(=O)=O)C1,4.26
P04626,C1=CC=C(C=C1)C2=NNN=C2C#N,4.27
P04626,C(c1n[nH]nc1-c1ccccc1)#N,4.27
P04626,c1cc(-c2c(C#N)n[nH]n2)ccc1,4.27
P04626,c1(-c2n[nH]nc2C#N)ccccc1,4.27
P04626,[nH]1nc(C#N)c(-c2ccccc2)n1,4.27
P04626,c1(C#N)n[nH]nc1-c1ccccc1,4.27
P04626,c1ccc(-c2c(C#N)n[nH]n2)cc1,4.27
P04626,c1cc(-c2c(C#N)n[nH]n2)ccc1,4.27
P04626,c1(-c2n[nH]nc2C#N)ccccc1,4.27
P04626,c1cccc(-c2n[nH]nc2C#N)c1,4.27
P04626,c1(-c2ccccc2)n[nH]nc1C#N,4.27
P04626,c1ccccc1-c1n[nH]nc1C#N,4.27
P04626,c1ccccc1-c1c(C#N)n[nH]n1,4.27
P04626,c1cc(-c2n[nH]nc2C#N)ccc1,4.27
P04626,n1c(-c2ccccc2)c(C#N)n[nH]1,4.27
P04626,CNC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,4.28
P04626,c1c(Nc2c3c(cnc(NC)c3)ncn2)cccc1Br,4.28
P04626,c1(Nc2cc(Br)ccc2)c2c(ncn1)cnc(NC)c2,4.28
P04626,N(c1cc(Br)ccc1)c1ncnc2c1cc(NC)nc2,4.28
P04626,c1c(NC)ncc2ncnc(Nc3cccc(Br)c3)c12,4.28
P04626,N(C)c1ncc2ncnc(Nc3cccc(Br)c3)c2c1,4.28
P04626,c1(Nc2cccc(Br)c2)c2cc(NC)ncc2ncn1,4.28
P04626,c1c(Nc2c3cc(NC)ncc3ncn2)cccc1Br,4.28
P04626,CNc1ncc2ncnc(Nc3cccc(Br)c3)c2c1,4.28
P04626,c1ccc(Nc2ncnc3cnc(NC)cc32)cc1Br,4.28
P04626,c1c(Br)cccc1Nc1ncnc2c1cc(NC)nc2,4.28
P04626,c1nc2cnc(NC)cc2c(Nc2cccc(Br)c2)n1,4.28
P04626,c1c(Nc2c3c(cnc(NC)c3)ncn2)cc(Br)cc1,4.28
P04626,c1c(Br)cccc1Nc1ncnc2cnc(NC)cc12,4.28
P04626,c1(Nc2cc(Br)ccc2)c2cc(NC)ncc2ncn1,4.28
P04626,CC1=CC(=C(C(=C1)C)C(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N)C,4.3
P04626,c1(C)c(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)cc(C)c1,4.3
P04626,c1c(O)c(O)ccc1/C=C(\C#N)C(c1c(C)cc(C)cc1C)=O,4.3
P04626,C(c1c(C)cc(C)cc1C)(=O)/C(=C/c1ccc(O)c(O)c1)C#N,4.3
P04626,O=C(/C(C#N)=C/c1cc(O)c(O)cc1)c1c(C)cc(C)cc1C,4.3
P04626,Cc1cc(C)cc(C)c1C(=O)/C(=C/c1ccc(O)c(O)c1)C#N,4.3
P04626,c1(C)c(C(=O)/C(=C/c2cc(O)c(O)cc2)C#N)c(C)cc(C)c1,4.3
P04626,Cc1cc(C)cc(C)c1C(/C(=C/c1cc(O)c(O)cc1)C#N)=O,4.3
P04626,c1c(O)c(O)cc(/C=C(/C(c2c(C)cc(C)cc2C)=O)C#N)c1,4.3
P04626,Cc1c(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)cc(C)c1,4.3
P04626,O=C(/C(=C/c1ccc(O)c(O)c1)C#N)c1c(C)cc(C)cc1C,4.3
P04626,c1(/C=C(\C#N)C(=O)c2c(C)cc(C)cc2C)cc(O)c(O)cc1,4.3
P04626,c1c(/C=C(/C(c2c(C)cc(C)cc2C)=O)C#N)cc(O)c(O)c1,4.3
P04626,c1c(C)c(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)cc1C,4.3
P04626,c1(/C=C(\C#N)C(c2c(C)cc(C)cc2C)=O)ccc(O)c(O)c1,4.3
P04626,C1CN(CCN1C2=CC=CC=C2)C(=O)/C(=C/C3=CC(=C(C=C3)O)O)/C#N,4.31
P04626,N1(c2ccccc2)CCN(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)CC1,4.31
P04626,O=C(/C(C#N)=C/c1cc(O)c(O)cc1)N1CCN(c2ccccc2)CC1,4.31
P04626,c1c(N2CCN(C(=O)/C(C#N)=C/c3cc(O)c(O)cc3)CC2)cccc1,4.31
P04626,c1cc(/C=C(/C(N2CCN(c3ccccc3)CC2)=O)C#N)cc(O)c1O,4.31
P04626,c1(O)ccc(/C=C(/C(=O)N2CCN(c3ccccc3)CC2)C#N)cc1O,4.31
P04626,Oc1cc(/C=C(/C(N2CCN(c3ccccc3)CC2)=O)C#N)ccc1O,4.31
P04626,N1(C(=O)/C(=C/c2ccc(O)c(O)c2)C#N)CCN(c2ccccc2)CC1,4.31
P04626,N#C/C(=C\c1cc(O)c(O)cc1)C(N1CCN(c2ccccc2)CC1)=O,4.31
P04626,C(=C(\C#N)C(N1CCN(c2ccccc2)CC1)=O)\c1cc(O)c(O)cc1,4.31
P04626,C1N(c2ccccc2)CCN(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)C1,4.31
P04626,c1(/C=C(/C(N2CCN(c3ccccc3)CC2)=O)C#N)ccc(O)c(O)c1,4.31
P04626,C1N(c2ccccc2)CCN(C(=O)/C(=C/c2ccc(O)c(O)c2)C#N)C1,4.31
P04626,c1c(N2CCN(C(=O)/C(=C/c3cc(O)c(O)cc3)C#N)CC2)cccc1,4.31
P04626,O=C(N1CCN(c2ccccc2)CC1)/C(=C/c1ccc(O)c(O)c1)C#N,4.31
P04626,CC1=C(NC(=C1)C(=O)O)/C=C\2/C3=C(NC2=O)N=CN=C3NC4=CC(=C(C=C4)F)Cl,4.31
P04626,OC(=O)c1[nH]c(/C=C2/c3c(ncnc3Nc3cc(Cl)c(F)cc3)NC2=O)c(C)c1,4.31
P04626,n1c2c(c(Nc3cc(Cl)c(F)cc3)nc1)/C(=C/c1[nH]c(C(O)=O)cc1C)C(=O)N2,4.31
P04626,Cc1cc(C(=O)O)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc(F)c(Cl)c3)c21,4.31
P04626,Cc1c(/C=C2\C(=O)Nc3c2c(Nc2ccc(F)c(Cl)c2)ncn3)[nH]c(C(=O)O)c1,4.31
P04626,C(\c1c(C)cc(C(O)=O)[nH]1)=C1\C(=O)Nc2c1c(Nc1cc(Cl)c(F)cc1)ncn2,4.31
P04626,n1cnc(Nc2ccc(F)c(Cl)c2)c2c1NC(=O)/C2=C\c1c(C)cc(C(O)=O)[nH]1,4.31
P04626,C1(=C\c2[nH]c(C(O)=O)cc2C)\C(=O)Nc2ncnc(Nc3cc(Cl)c(F)cc3)c21,4.31
P04626,c1(C)cc(C(=O)O)[nH]c1/C=C1/c2c(Nc3cc(Cl)c(F)cc3)ncnc2NC1=O,4.31
P04626,c1(Nc2cc(Cl)c(F)cc2)ncnc2c1/C(=C/c1[nH]c(C(O)=O)cc1C)C(=O)N2,4.31
P04626,c12c(Nc3ccc(F)c(Cl)c3)ncnc1NC(=O)/C2=C\c1c(C)cc(C(O)=O)[nH]1,4.31
P04626,OC(c1cc(C)c(/C=C2\C(=O)Nc3c2c(Nc2ccc(F)c(Cl)c2)ncn3)[nH]1)=O,4.31
P04626,C(=O)(O)c1cc(C)c(/C=C2/c3c(Nc4ccc(F)c(Cl)c4)ncnc3NC2=O)[nH]1,4.31
P04626,C(=C1/c2c(Nc3cc(Cl)c(F)cc3)ncnc2NC1=O)\c1[nH]c(C(O)=O)cc1C,4.31
P04626,c1nc(Nc2cc(Cl)c(F)cc2)c2c(n1)NC(=O)/C2=C\c1c(C)cc(C(=O)O)[nH]1,4.31
P04626,C1CCC(C1)NC(=O)C2=CC=C(C=C2)N(CCCl)CCCl,4.32
P04626,c1cc(N(CCCl)CCCl)ccc1C(NC1CCCC1)=O,4.32
P04626,C(CCl)N(CCCl)c1ccc(C(=O)NC2CCCC2)cc1,4.32
P04626,C(N(c1ccc(C(NC2CCCC2)=O)cc1)CCCl)CCl,4.32
P04626,C1(NC(=O)c2ccc(N(CCCl)CCCl)cc2)CCCC1,4.32
P04626,C1C(NC(c2ccc(N(CCCl)CCCl)cc2)=O)CCC1,4.32
P04626,N(c1ccc(C(=O)NC2CCCC2)cc1)(CCCl)CCCl,4.32
P04626,c1cc(C(=O)NC2CCCC2)ccc1N(CCCl)CCCl,4.32
P04626,ClCCN(c1ccc(C(NC2CCCC2)=O)cc1)CCCl,4.32
P04626,c1c(C(NC2CCCC2)=O)ccc(N(CCCl)CCCl)c1,4.32
P04626,C1CCCC1NC(c1ccc(N(CCCl)CCCl)cc1)=O,4.32
P04626,c1(N(CCCl)CCCl)ccc(C(NC2CCCC2)=O)cc1,4.32
P04626,C(=O)(c1ccc(N(CCCl)CCCl)cc1)NC1CCCC1,4.32
P04626,C(CN(c1ccc(C(=O)NC2CCCC2)cc1)CCCl)Cl,4.32
P04626,c1(N(CCCl)CCCl)ccc(C(NC2CCCC2)=O)cc1,4.32
P04626,C1CCCC(=NNC2=NC(=O)CS2)CC1,4.33
P04626,C1CCC(=NNC2=NC(=O)CS2)CCC1,4.33
P04626,C1CCCCCC1=NNC1=NC(=O)CS1,4.33
P04626,C1(NN=C2CCCCCC2)=NC(=O)CS1,4.33
P04626,N(C1=NC(=O)CS1)N=C1CCCCCC1,4.33
P04626,N(C1=NC(=O)CS1)N=C1CCCCCC1,4.33
P04626,C1C(=O)N=C(NN=C2CCCCCC2)S1,4.33
P04626,N(N=C1CCCCCC1)C1=NC(=O)CS1,4.33
P04626,C1CCCCC(=NNC2=NC(=O)CS2)C1,4.33
P04626,C1(NN=C2CCCCCC2)=NC(=O)CS1,4.33
P04626,S1CC(=O)N=C1NN=C1CCCCCC1,4.33
P04626,C1(=O)N=C(NN=C2CCCCCC2)SC1,4.33
P04626,C1CCCCCC1=NNC1=NC(=O)CS1,4.33
P04626,S1C(NN=C2CCCCCC2)=NC(=O)C1,4.33
P04626,N(NC1=NC(=O)CS1)=C1CCCCCC1,4.33
P04626,COC1=CC=CC(=C1)/C=N/NC2=NC(=O)CS2,4.34
P04626,S1CC(=O)N=C1N/N=C/c1cc(OC)ccc1,4.34
P04626,c1(/C=N/NC2=NC(=O)CS2)cc(OC)ccc1,4.34
P04626,COc1cc(/C=N/NC2=NC(=O)CS2)ccc1,4.34
P04626,c1(/C=N/NC2=NC(=O)CS2)cccc(OC)c1,4.34
P04626,C(=N/NC1=NC(=O)CS1)\c1cc(OC)ccc1,4.34
P04626,c1c(OC)cccc1/C=N/NC1=NC(=O)CS1,4.34
P04626,N(C1=NC(=O)CS1)/N=C/c1cc(OC)ccc1,4.34
P04626,N(\NC1=NC(=O)CS1)=C/c1cc(OC)ccc1,4.34
P04626,C(=N/NC1=NC(=O)CS1)\c1cc(OC)ccc1,4.34
P04626,N(=C/c1cc(OC)ccc1)\NC1=NC(=O)CS1,4.34
P04626,COc1cc(/C=N/NC2=NC(=O)CS2)ccc1,4.34
P04626,C1SC(N/N=C/c2cc(OC)ccc2)=NC1=O,4.34
P04626,C(=N/NC1=NC(=O)CS1)\c1cccc(OC)c1,4.34
P04626,N(C1=NC(=O)CS1)/N=C/c1cccc(OC)c1,4.34
P04626,CC(C)(C)NC(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.34
P04626,c1(N(CCCl)CCCl)ccc(C(=O)NC(C)(C)C)cc1,4.34
P04626,C(NC(C)(C)C)(c1ccc(N(CCCl)CCCl)cc1)=O,4.34
P04626,C(CCl)N(c1ccc(C(=O)NC(C)(C)C)cc1)CCCl,4.34
P04626,C(NC(C)(C)C)(=O)c1ccc(N(CCCl)CCCl)cc1,4.34
P04626,N(c1ccc(C(NC(C)(C)C)=O)cc1)(CCCl)CCCl,4.34
P04626,c1(C(=O)NC(C)(C)C)ccc(N(CCCl)CCCl)cc1,4.34
P04626,C(Cl)CN(c1ccc(C(=O)NC(C)(C)C)cc1)CCCl,4.34
P04626,N(c1ccc(C(=O)NC(C)(C)C)cc1)(CCCl)CCCl,4.34
P04626,N(CCCl)(c1ccc(C(NC(C)(C)C)=O)cc1)CCCl,4.34
P04626,C(Cl)CN(c1ccc(C(=O)NC(C)(C)C)cc1)CCCl,4.34
P04626,N(CCCl)(CCCl)c1ccc(C(NC(C)(C)C)=O)cc1,4.34
P04626,ClCCN(c1ccc(C(=O)NC(C)(C)C)cc1)CCCl,4.34
P04626,C(CN(CCCl)c1ccc(C(=O)NC(C)(C)C)cc1)Cl,4.34
P04626,CC(C)(NC(=O)c1ccc(N(CCCl)CCCl)cc1)C,4.34
P04626,CCCCN(CCCC)C(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.35
P04626,C(Cl)CN(c1ccc(C(N(CCCC)CCCC)=O)cc1)CCCl,4.35
P04626,CCCCN(C(c1ccc(N(CCCl)CCCl)cc1)=O)CCCC,4.35
P04626,C(N(c1ccc(C(=O)N(CCCC)CCCC)cc1)CCCl)CCl,4.35
P04626,C(N(CCCC)CCCC)(c1ccc(N(CCCl)CCCl)cc1)=O,4.35
P04626,N(CCCl)(CCCl)c1ccc(C(=O)N(CCCC)CCCC)cc1,4.35
P04626,CCCCN(C(c1ccc(N(CCCl)CCCl)cc1)=O)CCCC,4.35
P04626,ClCCN(c1ccc(C(N(CCCC)CCCC)=O)cc1)CCCl,4.35
P04626,c1(C(N(CCCC)CCCC)=O)ccc(N(CCCl)CCCl)cc1,4.35
P04626,N(CCCl)(c1ccc(C(N(CCCC)CCCC)=O)cc1)CCCl,4.35
P04626,c1cc(C(N(CCCC)CCCC)=O)ccc1N(CCCl)CCCl,4.35
P04626,N(CCCl)(c1ccc(C(N(CCCC)CCCC)=O)cc1)CCCl,4.35
P04626,N(c1ccc(C(N(CCCC)CCCC)=O)cc1)(CCCl)CCCl,4.35
P04626,c1c(N(CCCl)CCCl)ccc(C(=O)N(CCCC)CCCC)c1,4.35
P04626,c1c(N(CCCl)CCCl)ccc(C(N(CCCC)CCCC)=O)c1,4.35
P04626,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2Br)[N+](=O)[O-],4.35
P04626,O=[N+]([O-])c1n(CCOC(/C=C/c2ccccc2Br)=O)c(C)nc1,4.35
P04626,c1c(/C=C/C(=O)OCCn2c(C)ncc2[N+](=O)[O-])c(Br)ccc1,4.35
P04626,[O-][N+](c1n(CCOC(=O)/C=C/c2ccccc2Br)c(C)nc1)=O,4.35
P04626,C(/C=C/c1c(Br)cccc1)(OCCn1c(C)ncc1[N+]([O-])=O)=O,4.35
P04626,Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccccc1Br,4.35
P04626,n1(CCOC(=O)/C=C/c2c(Br)cccc2)c(C)ncc1[N+](=O)[O-],4.35
P04626,c1(C)n(CCOC(/C=C/c2ccccc2Br)=O)c([N+](=O)[O-])cn1,4.35
P04626,[N+](c1cnc(C)n1CCOC(/C=C/c1ccccc1Br)=O)([O-])=O,4.35
P04626,C(\c1c(Br)cccc1)=C/C(=O)OCCn1c(C)ncc1[N+](=O)[O-],4.35
P04626,n1(CCOC(/C=C/c2ccccc2Br)=O)c([N+](=O)[O-])cnc1C,4.35
P04626,c1([N+]([O-])=O)n(CCOC(=O)/C=C/c2c(Br)cccc2)c(C)nc1,4.35
P04626,O=[N+](c1cnc(C)n1CCOC(=O)/C=C/c1c(Br)cccc1)[O-],4.35
P04626,C(OCCn1c(C)ncc1[N+]([O-])=O)(=O)/C=C/c1ccccc1Br,4.35
P04626,Cc1n(CCOC(/C=C/c2c(Br)cccc2)=O)c([N+]([O-])=O)cn1,4.35
P04626,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)S,4.35
P04626,n1cnc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3S)c12,4.35
P04626,C([C@H]1O[C@@H](n2c3c(c(N)ncn3)nc2)[C@H](S)[C@@H]1O)O,4.35
P04626,[C@@H]1(S)[C@H](O)[C@@H](CO)O[C@H]1n1c2c(c(N)ncn2)nc1,4.35
P04626,Nc1c2c(n([C@H]3[C@H](S)[C@H](O)[C@@H](CO)O3)cn2)ncn1,4.35
P04626,O[C@H]1[C@@H](S)[C@H](n2cnc3c2ncnc3N)O[C@@H]1CO,4.35
P04626,n1cn([C@H]2[C@H](S)[C@H](O)[C@@H](CO)O2)c2ncnc(N)c12,4.35
P04626,c1nc(N)c2c(n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3S)cn2)n1,4.35
P04626,S[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c2ncnc(N)c2nc1,4.35
P04626,n1c2n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3S)cnc2c(N)nc1,4.35
P04626,[C@H]1(S)[C@H](n2cnc3c(N)ncnc32)O[C@H](CO)[C@H]1O,4.35
P04626,[C@@H]1(S)[C@H](O)[C@@H](CO)O[C@H]1n1c2c(c(N)ncn2)nc1,4.35
P04626,n1([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2S)c2c(nc1)c(N)ncn2,4.35
P04626,c1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1S,4.35
P04626,Nc1ncnc2n([C@H]3[C@H](S)[C@H](O)[C@@H](CO)O3)cnc21,4.35
P04626,C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,4.38
P04626,c1ccc2ccc3c4c(cc5ccc1c2c35)cccc4,4.38
P04626,c1cc2c3c4c1cc1c(cccc1)c4ccc3ccc2,4.38
P04626,c12ccc3c4c(ccc(ccc1)c24)c1ccccc1c3,4.38
P04626,c1cc2c3c4c1c1ccccc1cc4ccc3ccc2,4.38
P04626,c12ccccc1cc1ccc3c4c1c2ccc4ccc3,4.38
P04626,c1cc2cccc3ccc4cc5ccccc5c1c4c32,4.38
P04626,c1c2c(c3ccc4c5c3c(ccc5ccc4)c2)ccc1,4.38
P04626,c12c3c4c(ccc3ccc1)cc1c(cccc1)c4cc2,4.38
P04626,c12c(cccc1)cc1ccc3cccc4ccc2c1c34,4.38
P04626,c1cc2c(cc1)cc1ccc3cccc4ccc2c1c43,4.38
P04626,c1c2c3c(ccc4c5ccccc5cc(cc2)c43)cc1,4.38
P04626,c1c2c3c4c(cc2)cccc4ccc3c2ccccc12,4.38
P04626,c1cc2c3c4c(ccc5cccc(cc3)c45)cc2cc1,4.38
P04626,c1ccc2ccc3c4c(cc5c3cccc5)ccc1c42,4.38
P04626,C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,4.38
P04626,O=C(/C(C#N)=C/c1ccc(O)c(O)c1)Nc1ccccc1,4.38
P04626,c1ccc(NC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)cc1,4.38
P04626,C(=C(/C(=O)Nc1ccccc1)C#N)\c1ccc(O)c(O)c1,4.38
P04626,c1(/C=C(\C#N)C(=O)Nc2ccccc2)ccc(O)c(O)c1,4.38
P04626,c1(O)cc(/C=C(\C#N)C(=O)Nc2ccccc2)ccc1O,4.38
P04626,c1c(O)c(O)ccc1/C=C(/C(Nc1ccccc1)=O)C#N,4.38
P04626,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1,4.38
P04626,Oc1cc(/C=C(\C#N)C(=O)Nc2ccccc2)ccc1O,4.38
P04626,C(=C/c1cc(O)c(O)cc1)(\C(Nc1ccccc1)=O)C#N,4.38
P04626,c1c(NC(/C(C#N)=C/c2cc(O)c(O)cc2)=O)cccc1,4.38
P04626,c1c(/C=C(/C(=O)Nc2ccccc2)C#N)cc(O)c(O)c1,4.38
