target_id,smiles,pAc
Q05397,c1cccc(Nc2nccc(-c3nc4ccccc4n3C)n2)c1,4.42
Q05397,n1(C)c(-c2nc(Nc3ccccc3)ncc2)nc2ccccc12,4.42
Q05397,c1cccc2c1nc(-c1ccnc(Nc3ccccc3)n1)n2C,4.42
Q05397,c1ccccc1Nc1nc(-c2nc3c(cccc3)n2C)ccn1,4.42
Q05397,c1c(Nc2nccc(-c3nc4c(n3C)cccc4)n2)cccc1,4.42
Q05397,Cn1c(-c2ccnc(Nc3ccccc3)n2)nc2c1cccc2,4.42
Q05397,c1c2c(ccc1)n(C)c(-c1ccnc(Nc3ccccc3)n1)n2,4.42
Q05397,c1cc(Nc2nccc(-c3nc4ccccc4n3C)n2)ccc1,4.42
Q05397,c12c(n(C)c(-c3ccnc(Nc4ccccc4)n3)n1)cccc2,4.42
Q05397,CC1=NC(=NC(=N1)NC2=CC(=C(C(=C2)OC)OC)OC)NC3=CC=CC=C3NC(=O)OC,4.44
Q05397,c1(OC)c(OC)cc(Nc2nc(C)nc(Nc3c(NC(=O)OC)cccc3)n2)cc1OC,4.44
Q05397,N(c1nc(C)nc(Nc2c(NC(=O)OC)cccc2)n1)c1cc(OC)c(OC)c(OC)c1,4.44
Q05397,c1(Nc2cc(OC)c(OC)c(OC)c2)nc(C)nc(Nc2c(NC(OC)=O)cccc2)n1,4.44
Q05397,c1(C)nc(Nc2cc(OC)c(OC)c(OC)c2)nc(Nc2c(NC(=O)OC)cccc2)n1,4.44
Q05397,N(c1nc(C)nc(Nc2cc(OC)c(OC)c(OC)c2)n1)c1ccccc1NC(OC)=O,4.44
Q05397,c1(Nc2c(NC(=O)OC)cccc2)nc(C)nc(Nc2cc(OC)c(OC)c(OC)c2)n1,4.44
Q05397,c1(C)nc(Nc2ccccc2NC(=O)OC)nc(Nc2cc(OC)c(OC)c(OC)c2)n1,4.44
Q05397,c1(Nc2cc(OC)c(OC)c(OC)c2)nc(C)nc(Nc2c(NC(OC)=O)cccc2)n1,4.44
Q05397,n1c(Nc2ccccc2NC(OC)=O)nc(Nc2cc(OC)c(OC)c(OC)c2)nc1C,4.44
Q05397,COc1cc(Nc2nc(Nc3ccccc3NC(OC)=O)nc(C)n2)cc(OC)c1OC,4.44
Q05397,c1cc(NC(=O)OC)c(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)nc(C)n2)cc1,4.44
Q05397,N(C(OC)=O)c1c(Nc2nc(C)nc(Nc3cc(OC)c(OC)c(OC)c3)n2)cccc1,4.44
Q05397,c1(C)nc(Nc2cc(OC)c(OC)c(OC)c2)nc(Nc2ccccc2NC(OC)=O)n1,4.44
Q05397,c1(OC)cc(Nc2nc(Nc3ccccc3NC(OC)=O)nc(C)n2)cc(OC)c1OC,4.44
Q05397,COCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3)C4=CC(=C(C(=C4)OC)OC)OC,4.46
Q05397,O=C1C(c2cc(OC)c(OC)c(OC)c2)=C(c2cn(COC)c3ccccc23)CN1,4.46
Q05397,O(C)c1cc(C2=C(c3c4c(cccc4)n(COC)c3)CNC2=O)cc(OC)c1OC,4.46
Q05397,C1(c2cn(COC)c3c2cccc3)=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.46
Q05397,c1cccc2c1c(C1=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC1)cn2COC,4.46
Q05397,C1NC(=O)C(c2cc(OC)c(OC)c(OC)c2)=C1c1c2c(n(COC)c1)cccc2,4.46
Q05397,c1n(COC)c2c(cccc2)c1C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.46
Q05397,COCn1c2ccccc2c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c1,4.46
Q05397,N1CC(c2c3c(n(COC)c2)cccc3)=C(c2cc(OC)c(OC)c(OC)c2)C1=O,4.46
Q05397,c1(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)cn(COC)c2ccccc12,4.46
Q05397,O(c1cc(C2=C(c3c4c(cccc4)n(COC)c3)CNC2=O)cc(OC)c1OC)C,4.46
Q05397,C1(=O)NCC(c2cn(COC)c3ccccc32)=C1c1cc(OC)c(OC)c(OC)c1,4.46
Q05397,C1(c2cn(COC)c3c2cccc3)=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.46
Q05397,c1cc2c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)cn(COC)c2cc1,4.46
Q05397,c12c(cccc1)n(COC)cc2C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.46
Q05397,CC1=CC=C(C=C1)CSC2=NN=C(O2)CN3C4=CC=CC=C4N=N3,4.47
Q05397,n1nn(Cc2nnc(SCc3ccc(C)cc3)o2)c2ccccc12,4.47
Q05397,n1c(SCc2ccc(C)cc2)oc(Cn2c3ccccc3nn2)n1,4.47
Q05397,n1c(Cn2c3ccccc3nn2)oc(SCc2ccc(C)cc2)n1,4.47
Q05397,n1n(Cc2nnc(SCc3ccc(C)cc3)o2)c2ccccc2n1,4.47
Q05397,c1cccc2nnn(Cc3oc(SCc4ccc(C)cc4)nn3)c12,4.47
Q05397,c1(SCc2ccc(C)cc2)nnc(Cn2c3c(cccc3)nn2)o1,4.47
Q05397,S(Cc1ccc(C)cc1)c1nnc(Cn2c3c(cccc3)nn2)o1,4.47
Q05397,c1cccc2n(Cc3oc(SCc4ccc(C)cc4)nn3)nnc12,4.47
Q05397,c1ccc2nnn(Cc3nnc(SCc4ccc(C)cc4)o3)c2c1,4.47
Q05397,n1c2c(n(Cc3oc(SCc4ccc(C)cc4)nn3)n1)cccc2,4.47
Q05397,c12ccccc1nnn2Cc1nnc(SCc2ccc(C)cc2)o1,4.47
Q05397,Cc1ccc(CSc2oc(Cn3nnc4ccccc43)nn2)cc1,4.47
Q05397,n1c2c(n(Cc3oc(SCc4ccc(C)cc4)nn3)n1)cccc2,4.47
Q05397,c1c2n(Cc3nnc(SCc4ccc(C)cc4)o3)nnc2ccc1,4.47
Q05397,C1=CC=C2C(=C1)N=NN2CC3=NN=C(O3)SCC4=CC(=C(C=C4)F)F,4.47
Q05397,c1ccc2nnn(Cc3nnc(SCc4ccc(F)c(F)c4)o3)c2c1,4.47
Q05397,n1nc(SCc2cc(F)c(F)cc2)oc1Cn1c2c(cccc2)nn1,4.47
Q05397,n1nn(Cc2oc(SCc3cc(F)c(F)cc3)nn2)c2ccccc12,4.47
Q05397,n1n(Cc2oc(SCc3cc(F)c(F)cc3)nn2)c2ccccc2n1,4.47
Q05397,C(c1oc(SCc2cc(F)c(F)cc2)nn1)n1c2ccccc2nn1,4.47
Q05397,n1nc(Cn2nnc3c2cccc3)oc1SCc1cc(F)c(F)cc1,4.47
Q05397,c1(SCc2ccc(F)c(F)c2)oc(Cn2c3ccccc3nn2)nn1,4.47
Q05397,c1(F)cc(CSc2oc(Cn3c4c(cccc4)nn3)nn2)ccc1F,4.47
Q05397,c1c(CSc2oc(Cn3nnc4ccccc43)nn2)cc(F)c(F)c1,4.47
Q05397,c1cccc2n(Cc3oc(SCc4cc(F)c(F)cc4)nn3)nnc12,4.47
Q05397,S(Cc1cc(F)c(F)cc1)c1nnc(Cn2c3ccccc3nn2)o1,4.47
Q05397,c1c(CSc2oc(Cn3c4ccccc4nn3)nn2)cc(F)c(F)c1,4.47
Q05397,c1c2c(n(Cc3oc(SCc4ccc(F)c(F)c4)nn3)nn2)ccc1,4.47
Q05397,c1c(CSc2nnc(Cn3nnc4c3cccc4)o2)cc(F)c(F)c1,4.47
Q05397,COC1=CC=CC=C1/C=C\C2=NC=C(N2CCOC(=O)C3=C4C(=CC=C3)OCCO4)[N+](=O)[O-],4.52
Q05397,c1c2c(c(C(=O)OCCn3c(/C=C\c4c(OC)cccc4)ncc3[N+](=O)[O-])cc1)OCCO2,4.52
Q05397,c1(C(OCCn2c([N+](=O)[O-])cnc2/C=C\c2ccccc2OC)=O)cccc2c1OCCO2,4.52
Q05397,O1CCOc2c(C(OCCn3c(/C=C\c4c(OC)cccc4)ncc3[N+]([O-])=O)=O)cccc21,4.52
Q05397,C1Oc2c(cccc2C(OCCn2c([N+](=O)[O-])cnc2/C=C\c2c(OC)cccc2)=O)OC1,4.52
Q05397,c1(C(=O)OCCn2c([N+](=O)[O-])cnc2/C=C\c2ccccc2OC)c2c(ccc1)OCCO2,4.52
Q05397,C(=C\c1c(OC)cccc1)\c1n(CCOC(c2cccc3c2OCCO3)=O)c([N+]([O-])=O)cn1,4.52
Q05397,[N+]([O-])(c1cnc(/C=C\c2c(OC)cccc2)n1CCOC(=O)c1c2c(ccc1)OCCO2)=O,4.52
Q05397,O=[N+](c1n(CCOC(=O)c2cccc3c2OCCO3)c(/C=C\c2ccccc2OC)nc1)[O-],4.52
Q05397,C(\c1ccccc1OC)=C\c1ncc([N+](=O)[O-])n1CCOC(=O)c1c2c(ccc1)OCCO2,4.52
Q05397,c1c2c(c(C(=O)OCCn3c([N+](=O)[O-])cnc3/C=C\c3ccccc3OC)cc1)OCCO2,4.52
Q05397,C(\c1c(OC)cccc1)=C\c1n(CCOC(c2c3c(ccc2)OCCO3)=O)c([N+](=O)[O-])cn1,4.52
Q05397,C1COc2c(cccc2C(=O)OCCn2c(/C=C\c3c(OC)cccc3)ncc2[N+](=O)[O-])O1,4.52
Q05397,[O-][N+](c1n(CCOC(=O)c2c3c(ccc2)OCCO3)c(/C=C\c2c(OC)cccc2)nc1)=O,4.52
Q05397,c1ccc(C(OCCn2c([N+]([O-])=O)cnc2/C=C\c2c(OC)cccc2)=O)c2c1OCCO2,4.52
Q05397,COC1=CC=C(C=C1)/C=C\C2=NC=C(N2CCOC(=O)C3=C4C(=CC=C3)OCCO4)[N+](=O)[O-],4.54
Q05397,c12c(c(C(=O)OCCn3c([N+]([O-])=O)cnc3/C=C\c3ccc(OC)cc3)ccc1)OCCO2,4.54
Q05397,C(=O)(c1c2c(ccc1)OCCO2)OCCn1c([N+]([O-])=O)cnc1/C=C\c1ccc(OC)cc1,4.54
Q05397,c1cc(C(OCCn2c(/C=C\c3ccc(OC)cc3)ncc2[N+]([O-])=O)=O)c2c(c1)OCCO2,4.54
Q05397,C(=C\c1ccc(OC)cc1)\c1ncc([N+](=O)[O-])n1CCOC(=O)c1c2c(ccc1)OCCO2,4.54
Q05397,c12c(cccc1C(OCCn1c([N+]([O-])=O)cnc1/C=C\c1ccc(OC)cc1)=O)OCCO2,4.54
Q05397,c1cc(/C=C\c2n(CCOC(=O)c3c4c(ccc3)OCCO4)c([N+](=O)[O-])cn2)ccc1OC,4.54
Q05397,c1(OC)ccc(/C=C\c2ncc([N+]([O-])=O)n2CCOC(=O)c2c3c(ccc2)OCCO3)cc1,4.54
Q05397,C(n1c(/C=C\c2ccc(OC)cc2)ncc1[N+](=O)[O-])COC(=O)c1c2c(ccc1)OCCO2,4.54
Q05397,C(=C\c1n(CCOC(=O)c2cccc3c2OCCO3)c([N+]([O-])=O)cn1)\c1ccc(OC)cc1,4.54
Q05397,O1CCOc2cccc(C(OCCn3c(/C=C\c4ccc(OC)cc4)ncc3[N+]([O-])=O)=O)c21,4.54
Q05397,C(COC(=O)c1c2c(ccc1)OCCO2)n1c([N+](=O)[O-])cnc1/C=C\c1ccc(OC)cc1,4.54
Q05397,c1(/C=C\c2ccc(OC)cc2)n(CCOC(=O)c2c3c(ccc2)OCCO3)c([N+]([O-])=O)cn1,4.54
Q05397,C(OCCn1c([N+]([O-])=O)cnc1/C=C\c1ccc(OC)cc1)(=O)c1c2c(ccc1)OCCO2,4.54
Q05397,[O-][N+](=O)c1n(CCOC(=O)c2cccc3c2OCCO3)c(/C=C\c2ccc(OC)cc2)nc1,4.54
Q05397,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C(=S)N,4.54
Q05397,N1(C(=S)N)N=C(c2ccc(C)cc2)CC1c1cc2c(cccc2)cc1,4.54
Q05397,Cc1ccc(C2=NN(C(=S)N)C(c3cc4c(cccc4)cc3)C2)cc1,4.54
Q05397,c1cc2c(cc(C3CC(c4ccc(C)cc4)=NN3C(N)=S)cc2)cc1,4.54
Q05397,c1cc2ccc(C3CC(c4ccc(C)cc4)=NN3C(N)=S)cc2cc1,4.54
Q05397,c1c(C2N(C(N)=S)N=C(c3ccc(C)cc3)C2)cc2ccccc2c1,4.54
Q05397,c1c2ccccc2cc(C2N(C(=S)N)N=C(c3ccc(C)cc3)C2)c1,4.54
Q05397,c1cc(C2CC(c3ccc(C)cc3)=NN2C(N)=S)cc2ccccc12,4.54
Q05397,c1(C2N(C(=S)N)N=C(c3ccc(C)cc3)C2)ccc2c(cccc2)c1,4.54
Q05397,C1(c2ccc(C)cc2)=NN(C(=S)N)C(c2ccc3ccccc3c2)C1,4.54
Q05397,c1(C2=NN(C(N)=S)C(c3cc4c(cc3)cccc4)C2)ccc(C)cc1,4.54
Q05397,c1(C2=NN(C(N)=S)C(c3ccc4c(cccc4)c3)C2)ccc(C)cc1,4.54
Q05397,C1C(c2ccc(C)cc2)=NN(C(=S)N)C1c1cc2ccccc2cc1,4.54
Q05397,C(N)(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc2ccccc2c1,4.54
Q05397,c1c(C2CC(c3ccc(C)cc3)=NN2C(=S)N)ccc2ccccc12,4.54
Q05397,CCOCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3)C4=CC(=C(C(=C4)OC)OC)OC,4.55
Q05397,n1(COCC)c2ccccc2c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c1,4.55
Q05397,c1c(C2=C(c3c4c(n(COCC)c3)cccc4)CNC2=O)cc(OC)c(OC)c1OC,4.55
Q05397,O=C1NCC(c2cn(COCC)c3ccccc32)=C1c1cc(OC)c(OC)c(OC)c1,4.55
Q05397,c1(OC)cc(C2=C(c3c4c(n(COCC)c3)cccc4)CNC2=O)cc(OC)c1OC,4.55
Q05397,c1c2c(ccc1)c(C1=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC1)cn2COCC,4.55
Q05397,COc1c(OC)cc(C2=C(c3cn(COCC)c4ccccc34)CNC2=O)cc1OC,4.55
Q05397,COc1c(OC)cc(C2=C(c3c4c(cccc4)n(COCC)c3)CNC2=O)cc1OC,4.55
Q05397,c1(OC)c(OC)c(OC)cc(C2=C(c3c4c(cccc4)n(COCC)c3)CNC2=O)c1,4.55
Q05397,COc1c(OC)c(OC)cc(C2=C(c3c4c(n(COCC)c3)cccc4)CNC2=O)c1,4.55
Q05397,c1c(C2=C(c3c4c(n(COCC)c3)cccc4)CNC2=O)cc(OC)c(OC)c1OC,4.55
Q05397,O(C)c1c(OC)cc(C2=C(c3cn(COCC)c4c3cccc4)CNC2=O)cc1OC,4.55
Q05397,O(CC)Cn1c2c(c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c1)cccc2,4.55
Q05397,c1c(C2=C(c3c4c(cccc4)n(COCC)c3)CNC2=O)cc(OC)c(OC)c1OC,4.55
Q05397,c1(C2=C(c3c4ccccc4n(COCC)c3)CNC2=O)cc(OC)c(OC)c(OC)c1,4.55
Q05397,C1=CC=C2C(=C1)N=NN2CC3=NN=C(O3)SCC4=CC(=C(C=C4)Cl)Cl,4.55
Q05397,C(c1cc(Cl)c(Cl)cc1)Sc1oc(Cn2c3c(nn2)cccc3)nn1,4.55
Q05397,Clc1ccc(CSc2nnc(Cn3nnc4ccccc34)o2)cc1Cl,4.55
Q05397,c1(Cn2c3ccccc3nn2)nnc(SCc2ccc(Cl)c(Cl)c2)o1,4.55
Q05397,o1c(SCc2cc(Cl)c(Cl)cc2)nnc1Cn1nnc2ccccc21,4.55
Q05397,Clc1cc(CSc2nnc(Cn3c4c(nn3)cccc4)o2)ccc1Cl,4.55
Q05397,Clc1cc(CSc2nnc(Cn3c4ccccc4nn3)o2)ccc1Cl,4.55
Q05397,n1nn(Cc2oc(SCc3cc(Cl)c(Cl)cc3)nn2)c2ccccc12,4.55
Q05397,n1(Cc2nnc(SCc3ccc(Cl)c(Cl)c3)o2)nnc2c1cccc2,4.55
Q05397,n1c2c(cccc2)n(Cc2nnc(SCc3ccc(Cl)c(Cl)c3)o2)n1,4.55
Q05397,o1c(SCc2ccc(Cl)c(Cl)c2)nnc1Cn1c2ccccc2nn1,4.55
Q05397,n1c(Cn2c3c(nn2)cccc3)oc(SCc2ccc(Cl)c(Cl)c2)n1,4.55
Q05397,c1(Cl)c(Cl)cc(CSc2nnc(Cn3c4c(cccc4)nn3)o2)cc1,4.55
Q05397,c1(Cl)ccc(CSc2oc(Cn3nnc4ccccc43)nn2)cc1Cl,4.55
Q05397,c1c(Cl)c(Cl)cc(CSc2nnc(Cn3nnc4c3cccc4)o2)c1,4.55
Q05397,CC(C)(C)OCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3)C4=CC(=C(C(=C4)OC)OC)OC,4.55
Q05397,COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,4.55
Q05397,O(c1cc(C2=C(c3c4c(cccc4)n(COC(C)(C)C)c3)CNC2=O)cc(OC)c1OC)C,4.55
Q05397,COc1c(OC)c(OC)cc(C2=C(c3c4ccccc4n(COC(C)(C)C)c3)CNC2=O)c1,4.55
Q05397,CC(C)(OCn1c2c(cccc2)c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c1)C,4.55
Q05397,c1(OC)cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,4.55
Q05397,c1ccc2c(c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)cn2COC(C)(C)C)c1,4.55
Q05397,O=C1NCC(c2cn(COC(C)(C)C)c3ccccc32)=C1c1cc(OC)c(OC)c(OC)c1,4.55
Q05397,c1c(OC)c(OC)c(OC)cc1C1=C(c2cn(COC(C)(C)C)c3c2cccc3)CNC1=O,4.55
Q05397,c1(OC)c(OC)cc(C2=C(c3cn(COC(C)(C)C)c4c3cccc4)CNC2=O)cc1OC,4.55
Q05397,O=C1C(c2cc(OC)c(OC)c(OC)c2)=C(c2c3ccccc3n(COC(C)(C)C)c2)CN1,4.55
Q05397,N1C(=O)C(c2cc(OC)c(OC)c(OC)c2)=C(c2c3c(n(COC(C)(C)C)c2)cccc3)C1,4.55
Q05397,O(c1c(OC)c(OC)cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)c1)C,4.55
Q05397,c1c2c(c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)cn2COC(C)(C)C)ccc1,4.55
Q05397,O(C)c1c(OC)cc(C2=C(c3c4ccccc4n(COC(C)(C)C)c3)CNC2=O)cc1OC,4.55
Q05397,CC(C)OCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3)C4=CC(=C(C(=C4)OC)OC)OC,4.57
Q05397,O=C1NCC(c2c3ccccc3n(COC(C)C)c2)=C1c1cc(OC)c(OC)c(OC)c1,4.57
Q05397,C(n1c2c(cccc2)c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c1)OC(C)C,4.57
Q05397,c1(C2=C(c3c4ccccc4n(COC(C)C)c3)CNC2=O)cc(OC)c(OC)c(OC)c1,4.57
Q05397,c1cccc2n(COC(C)C)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c12,4.57
Q05397,c1n(COC(C)C)c2c(c1C1=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC1)cccc2,4.57
Q05397,c12c(cccc1)n(COC(C)C)cc2C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.57
Q05397,c1n(COC(C)C)c2c(cccc2)c1C1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1,4.57
Q05397,COc1cc(C2=C(c3cn(COC(C)C)c4c3cccc4)CNC2=O)cc(OC)c1OC,4.57
Q05397,c1(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2c(n(COC(C)C)c1)cccc2,4.57
Q05397,C1(=O)C(c2cc(OC)c(OC)c(OC)c2)=C(c2cn(COC(C)C)c3c2cccc3)CN1,4.57
Q05397,O=C1NCC(c2cn(COC(C)C)c3ccccc32)=C1c1cc(OC)c(OC)c(OC)c1,4.57
Q05397,C(n1c2c(c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c1)cccc2)OC(C)C,4.57
Q05397,O(c1c(OC)cc(C2=C(c3cn(COC(C)C)c4ccccc43)CNC2=O)cc1OC)C,4.57
Q05397,c1(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)cn(COC(C)C)c2c1cccc2,4.57
Q05397,CN1C2=CC=CC=C2N=C1C3=NC(=NC=C3)NC4=CC=C(C=C4)OC,4.57
Q05397,n1(C)c2c(cccc2)nc1-c1ccnc(Nc2ccc(OC)cc2)n1,4.57
Q05397,c1(-c2ccnc(Nc3ccc(OC)cc3)n2)n(C)c2ccccc2n1,4.57
Q05397,c12ccccc1nc(-c1nc(Nc3ccc(OC)cc3)ncc1)n2C,4.57
Q05397,c1cnc(Nc2ccc(OC)cc2)nc1-c1nc2c(cccc2)n1C,4.57
Q05397,c1(-c2nc3ccccc3n2C)nc(Nc2ccc(OC)cc2)ncc1,4.57
Q05397,c1cc(OC)ccc1Nc1nccc(-c2nc3c(n2C)cccc3)n1,4.57
Q05397,c1(-c2nc3ccccc3n2C)nc(Nc2ccc(OC)cc2)ncc1,4.57
Q05397,c1ccc2c(c1)nc(-c1nc(Nc3ccc(OC)cc3)ncc1)n2C,4.57
Q05397,c1nc(Nc2ccc(OC)cc2)nc(-c2nc3ccccc3n2C)c1,4.57
Q05397,c1c2c(nc(-c3nc(Nc4ccc(OC)cc4)ncc3)n2C)ccc1,4.57
Q05397,c1(Nc2ccc(OC)cc2)nccc(-c2nc3ccccc3n2C)n1,4.57
Q05397,c12ccccc1nc(-c1ccnc(Nc3ccc(OC)cc3)n1)n2C,4.57
Q05397,c1cnc(Nc2ccc(OC)cc2)nc1-c1n(C)c2c(n1)cccc2,4.57
Q05397,c1c(OC)ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)c1,4.57
Q05397,CC1=CC=C(C=C1)/C=C\C2=NC=C(N2CCOC(=O)C3=C4C(=CC=C3)OCCO4)[N+](=O)[O-],4.58
Q05397,c1(C)ccc(/C=C\c2ncc([N+]([O-])=O)n2CCOC(c2c3c(ccc2)OCCO3)=O)cc1,4.58
Q05397,c1ccc(C(OCCn2c([N+](=O)[O-])cnc2/C=C\c2ccc(C)cc2)=O)c2c1OCCO2,4.58
Q05397,c1cc(C)ccc1/C=C\c1ncc([N+]([O-])=O)n1CCOC(c1c2c(ccc1)OCCO2)=O,4.58
Q05397,c1cc(C(OCCn2c([N+](=O)[O-])cnc2/C=C\c2ccc(C)cc2)=O)c2c(c1)OCCO2,4.58
Q05397,c12c(c(C(OCCn3c([N+]([O-])=O)cnc3/C=C\c3ccc(C)cc3)=O)ccc1)OCCO2,4.58
Q05397,[N+]([O-])(=O)c1n(CCOC(=O)c2c3c(ccc2)OCCO3)c(/C=C\c2ccc(C)cc2)nc1,4.58
Q05397,C(Cn1c(/C=C\c2ccc(C)cc2)ncc1[N+]([O-])=O)OC(c1c2c(ccc1)OCCO2)=O,4.58
Q05397,C1COc2cccc(C(=O)OCCn3c([N+](=O)[O-])cnc3/C=C\c3ccc(C)cc3)c2O1,4.58
Q05397,C1Oc2cccc(C(=O)OCCn3c([N+]([O-])=O)cnc3/C=C\c3ccc(C)cc3)c2OC1,4.58
Q05397,n1cc([N+]([O-])=O)n(CCOC(=O)c2c3c(ccc2)OCCO3)c1/C=C\c1ccc(C)cc1,4.58
Q05397,C(\c1n(CCOC(c2c3c(ccc2)OCCO3)=O)c([N+](=O)[O-])cn1)=C\c1ccc(C)cc1,4.58
Q05397,O=C(c1c2c(ccc1)OCCO2)OCCn1c(/C=C\c2ccc(C)cc2)ncc1[N+]([O-])=O,4.58
Q05397,C1Oc2c(cccc2C(OCCn2c(/C=C\c3ccc(C)cc3)ncc2[N+]([O-])=O)=O)OC1,4.58
Q05397,c12c(c(C(OCCn3c(/C=C\c4ccc(C)cc4)ncc3[N+]([O-])=O)=O)ccc1)OCCO2,4.58
Q05397,COC1=CC=CC(=C1)/C=C\C2=NC=C(N2CCOC(=O)C3=C4C(=CC=C3)OCCO4)[N+](=O)[O-],4.61
Q05397,c1ccc(OC)cc1/C=C\c1n(CCOC(c2c3c(ccc2)OCCO3)=O)c([N+]([O-])=O)cn1,4.61
Q05397,O=[N+](c1n(CCOC(c2cccc3c2OCCO3)=O)c(/C=C\c2cc(OC)ccc2)nc1)[O-],4.61
Q05397,O=[N+](c1cnc(/C=C\c2cccc(OC)c2)n1CCOC(c1cccc2c1OCCO2)=O)[O-],4.61
Q05397,c1(/C=C\c2n(CCOC(c3cccc4c3OCCO4)=O)c([N+]([O-])=O)cn2)cccc(OC)c1,4.61
Q05397,c1cc(OC)cc(/C=C\c2n(CCOC(c3c4c(ccc3)OCCO4)=O)c([N+](=O)[O-])cn2)c1,4.61
Q05397,C1COc2cccc(C(=O)OCCn3c(/C=C\c4cc(OC)ccc4)ncc3[N+](=O)[O-])c2O1,4.61
Q05397,[O-][N+](=O)c1cnc(/C=C\c2cccc(OC)c2)n1CCOC(c1cccc2c1OCCO2)=O,4.61
Q05397,[O-][N+](c1cnc(/C=C\c2cccc(OC)c2)n1CCOC(c1cccc2c1OCCO2)=O)=O,4.61
Q05397,[N+]([O-])(=O)c1cnc(/C=C\c2cccc(OC)c2)n1CCOC(=O)c1c2c(ccc1)OCCO2,4.61
Q05397,c1cc2c(c(C(OCCn3c([N+]([O-])=O)cnc3/C=C\c3cccc(OC)c3)=O)c1)OCCO2,4.61
Q05397,O(c1cccc(/C=C\c2n(CCOC(=O)c3cccc4c3OCCO4)c([N+](=O)[O-])cn2)c1)C,4.61
Q05397,c1cc(/C=C\c2ncc([N+]([O-])=O)n2CCOC(=O)c2c3c(ccc2)OCCO3)cc(OC)c1,4.61
Q05397,c1ccc(OC)cc1/C=C\c1n(CCOC(=O)c2c3c(ccc2)OCCO3)c([N+]([O-])=O)cn1,4.61
Q05397,c1(C(=O)OCCn2c(/C=C\c3cc(OC)ccc3)ncc2[N+](=O)[O-])c2c(ccc1)OCCO2,4.61
Q05397,CN1C2=CC=CC=C2N=C1C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCOCC5,4.62
Q05397,c1cc(N2CCOCC2)ccc1Nc1nc(-c2n(C)c3c(cccc3)n2)ccn1,4.62
Q05397,O1CCN(c2ccc(Nc3nccc(-c4n(C)c5c(n4)cccc5)n3)cc2)CC1,4.62
Q05397,c1c(N2CCOCC2)ccc(Nc2nccc(-c3n(C)c4ccccc4n3)n2)c1,4.62
Q05397,c1cc(N2CCOCC2)ccc1Nc1nc(-c2nc3c(cccc3)n2C)ccn1,4.62
Q05397,c12c(cccc1)n(C)c(-c1ccnc(Nc3ccc(N4CCOCC4)cc3)n1)n2,4.62
Q05397,c1cc(N2CCOCC2)ccc1Nc1nccc(-c2nc3ccccc3n2C)n1,4.62
Q05397,N1(c2ccc(Nc3nccc(-c4n(C)c5c(cccc5)n4)n3)cc2)CCOCC1,4.62
Q05397,c1c(-c2n(C)c3c(n2)cccc3)nc(Nc2ccc(N3CCOCC3)cc2)nc1,4.62
Q05397,C1COCCN1c1ccc(Nc2nc(-c3nc4c(n3C)cccc4)ccn2)cc1,4.62
Q05397,n1c(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2)n(C)c2ccccc12,4.62
