target_id,smiles,pAc
O75116,C1C(CCC(Nc2cc(CC(Nc3cc(OC)c(OC)cc3)=O)ccc2)=O)CCCN1,4.43
O75116,C1CNCC(CCC(=O)Nc2cc(CC(Nc3cc(OC)c(OC)cc3)=O)ccc2)C1,4.43
O75116,O=C(Cc1cccc(NC(CCC2CNCCC2)=O)c1)Nc1ccc(OC)c(OC)c1,4.43
O75116,C(CC(Nc1cc(CC(Nc2ccc(OC)c(OC)c2)=O)ccc1)=O)C1CCCNC1,4.43
O75116,CN(C)C(=O)NC1=CC2=C(C=C1)NN=C2,4.44
O75116,c12cn[nH]c1ccc(NC(=O)N(C)C)c2,4.44
O75116,c1(NC(=O)N(C)C)ccc2[nH]ncc2c1,4.44
O75116,c1c(NC(N(C)C)=O)ccc2[nH]ncc12,4.44
O75116,CN(C)C(=O)Nc1cc2cn[nH]c2cc1,4.44
O75116,c1(NC(=O)N(C)C)ccc2c(c1)cn[nH]2,4.44
O75116,c1c2cn[nH]c2ccc1NC(=O)N(C)C,4.44
O75116,CN(C)C(=O)Nc1cc2cn[nH]c2cc1,4.44
O75116,[nH]1ncc2cc(NC(N(C)C)=O)ccc12,4.44
O75116,CN(C)C(=O)Nc1ccc2[nH]ncc2c1,4.44
O75116,CN(C(Nc1ccc2c(cn[nH]2)c1)=O)C,4.44
O75116,c1c2cn[nH]c2ccc1NC(N(C)C)=O,4.44
O75116,n1cc2cc(NC(=O)N(C)C)ccc2[nH]1,4.44
O75116,n1cc2c(ccc(NC(=O)N(C)C)c2)[nH]1,4.44
O75116,N(C)(C)C(=O)Nc1ccc2[nH]ncc2c1,4.44
O75116,C1=CC=C(C=C1)C[C@@H](CO)NC(=O)NC2=CC=C(C=C2)C3=CC=NC=C3,4.48
O75116,c1c(-c2ccncc2)ccc(NC(=O)N[C@@H](Cc2ccccc2)CO)c1,4.48
O75116,n1ccc(-c2ccc(NC(=O)N[C@@H](Cc3ccccc3)CO)cc2)cc1,4.48
O75116,n1ccc(-c2ccc(NC(N[C@@H](Cc3ccccc3)CO)=O)cc2)cc1,4.48
O75116,c1c(-c2ccncc2)ccc(NC(N[C@@H](Cc2ccccc2)CO)=O)c1,4.48
O75116,c1ccc(C[C@H](NC(=O)Nc2ccc(-c3ccncc3)cc2)CO)cc1,4.48
O75116,C(=O)(N[C@H](CO)Cc1ccccc1)Nc1ccc(-c2ccncc2)cc1,4.48
O75116,C(O)[C@@H](NC(=O)Nc1ccc(-c2ccncc2)cc1)Cc1ccccc1,4.48
O75116,c1c(C[C@@H](CO)NC(Nc2ccc(-c3ccncc3)cc2)=O)cccc1,4.48
O75116,c1cccc(C[C@@H](CO)NC(Nc2ccc(-c3ccncc3)cc2)=O)c1,4.48
O75116,C([C@@H](NC(=O)Nc1ccc(-c2ccncc2)cc1)Cc1ccccc1)O,4.48
O75116,[C@@H](NC(Nc1ccc(-c2ccncc2)cc1)=O)(CO)Cc1ccccc1,4.48
O75116,C(=O)(Nc1ccc(-c2ccncc2)cc1)N[C@@H](Cc1ccccc1)CO,4.48
O75116,C([C@@H](CO)NC(=O)Nc1ccc(-c2ccncc2)cc1)c1ccccc1,4.48
O75116,N(C(=O)N[C@@H](Cc1ccccc1)CO)c1ccc(-c2ccncc2)cc1,4.48
O75116,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCNC(=O)CNCC(=O)NCCNS(=O)(=O)C1=CC=CC2=C1C=CN=C2,4.5
O75116,C(=O)(CCCCCNC([C@H](NC(CCCNC(CNCC(=O)NCCNS(=O)(=O)c1c2c(cncc2)ccc1)=O)=O)CCCCN)=O)N[C@@H](C(=O)N[C@H](CCCNC(N)=C)C(=O)N)CCCN=C(N)N,4.5
O75116,N(C(CNCC(=O)NCCCC(N[C@H](CCCCN)C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCNC(=C)N)=O)=O)=O)CCNS(c1c2ccncc2ccc1)(=O)=O,4.5
O75116,O=C(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCNC(N)=C)C(N)=O)CCCCCNC([C@@H](CCCCN)NC(CCCNC(CNCC(NCCNS(c1c2c(ccc1)cncc2)(=O)=O)=O)=O)=O)=O,4.5
O75116,C(CNS(=O)(=O)c1c2c(cncc2)ccc1)NC(CNCC(NCCCC(=O)N[C@@H](C(NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCNC(N)=C)=O)=O)CCCCN)=O)=O,4.5
O75116,c1c2cccc(S(NCCNC(CNCC(NCCCC(N[C@H](CCCCN)C(NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCNC(N)=C)=O)=O)=O)=O)=O)=O)(=O)=O)c2ccn1,4.5
O75116,C(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N)CCCNC(=C)N)(CCCCCNC(=O)[C@H](NC(=O)CCCNC(=O)CNCC(=O)NCCNS(c1cccc2cnccc21)(=O)=O)CCCCN)=O,4.5
O75116,O=S(NCCNC(CNCC(=O)NCCCC(N[C@@H](C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@H](CCCNC(=C)N)C(N)=O)=O)=O)CCCCN)=O)=O)(c1cccc2cnccc21)=O,4.5
O75116,C(NCCC[C@@H](NC([C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCNC(CNCC(=O)NCCNS(=O)(c1c2c(ccc1)cncc2)=O)=O)=O)C(N)=O)(=C)N,4.5
O75116,N(C([C@H](NC(=O)CCCNC(=O)CNCC(NCCNS(=O)(c1c2ccncc2ccc1)=O)=O)CCCCN)=O)CCCCCC(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCNC(=C)N)C(N)=O)=O,4.5
O75116,C=C(NCCC[C@@H](NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@H](NC(=O)CCCNC(CNCC(NCCNS(c1c2ccncc2ccc1)(=O)=O)=O)=O)CCCCN)C(N)=O)N,4.5
O75116,C(CCCN)[C@@H](NC(CCCNC(CNCC(NCCNS(=O)(c1c2ccncc2ccc1)=O)=O)=O)=O)C(NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCNC(=C)N)C(N)=O)=O)=O,4.5
O75116,C(C(NCCCC(N[C@H](CCCCN)C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCNC(N)=C)=O)=O)=O)NCC(=O)NCCNS(=O)(c1c2ccncc2ccc1)=O,4.5
O75116,N(C(CNCC(NCCNS(c1cccc2cnccc12)(=O)=O)=O)=O)CCCC(=O)N[C@@H](C(NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCNC(N)=C)C(=O)N)=O)CCCCN,4.5
O75116,N(S(=O)(c1cccc2cnccc12)=O)CCNC(=O)CNCC(NCCCC(=O)N[C@H](CCCCN)C(NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCNC(=C)N)C(N)=O)=O)=O)=O,4.5
O75116,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,4.5
O75116,N(S(=O)(c1c2c(ccc1)cncc2)=O)CCNC(=O)CNCC(N[C@@H](C(=O)N[C@@H](C(=O)N)CCCN=C(N)N)CCCN=C(N)N)=O,4.5
O75116,NC(=NCCC[C@@H](NC([C@H](NC(=O)CNCC(NCCNS(=O)(=O)c1cccc2c1ccnc2)=O)CCCN=C(N)N)=O)C(=O)N)N,4.5
O75116,C(CN=C(N)N)C[C@H](C(=O)N[C@@H](C(=O)N)CCCN=C(N)N)NC(=O)CNCC(=O)NCCNS(=O)(c1cccc2c1ccnc2)=O,4.5
O75116,C(CC[C@H](C(N[C@@H](C(N)=O)CCCN=C(N)N)=O)NC(=O)CNCC(=O)NCCNS(=O)(c1cccc2cnccc21)=O)N=C(N)N,4.5
O75116,C(CNS(=O)(c1cccc2cnccc21)=O)NC(CNCC(=O)N[C@@H](C(=O)N[C@@H](C(N)=O)CCCN=C(N)N)CCCN=C(N)N)=O,4.5
O75116,NC(N)=NCCC[C@H](C(N)=O)NC([C@H](NC(CNCC(NCCNS(=O)(=O)c1c2c(cncc2)ccc1)=O)=O)CCCN=C(N)N)=O,4.5
O75116,C(C(=O)NCCNS(=O)(=O)c1cccc2c1ccnc2)NCC(=O)N[C@@H](C(=O)N[C@@H](C(N)=O)CCCN=C(N)N)CCCN=C(N)N,4.5
O75116,O=S(c1cccc2c1ccnc2)(=O)NCCNC(CNCC(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(N)=O)=O)=O,4.5
O75116,[C@@H](CCCN=C(N)N)(C(=O)N[C@@H](C(=O)N)CCCN=C(N)N)NC(=O)CNCC(=O)NCCNS(c1cccc2c1ccnc2)(=O)=O,4.5
O75116,c1c2c(cccc2S(NCCNC(CNCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N)=O)(=O)=O)cnc1,4.5
O75116,c1c2cccc(S(=O)(=O)NCCNC(CNCC(=O)N[C@H](CCCN=C(N)N)C(N[C@@H](C(N)=O)CCCN=C(N)N)=O)=O)c2ccn1,4.5
O75116,C(=O)(N)[C@@H](CCCN=C(N)N)NC([C@H](NC(CNCC(=O)NCCNS(c1cccc2c1ccnc2)(=O)=O)=O)CCCN=C(N)N)=O,4.5
O75116,c1nccc2c(S(NCCNC(=O)CNCC(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N)CCCN=C(N)N)=O)(=O)=O)cccc12,4.5
O75116,C(=NCCC[C@@H](NC(CNCC(=O)NCCNS(=O)(=O)c1cccc2cnccc12)=O)C(N[C@H](CCCN=C(N)N)C(=O)N)=O)(N)N,4.5
O75116,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCNC(=O)CNCC(=O)NCCNS(=O)(=O)C1=CC=CC2=C1C=CN=C2,4.5
O75116,c1cc2c(ccnc2)c(S(=O)(=O)NCCNC(CNCC(=O)NCCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCNC(=C)N)C(=O)N)=O)c1,4.5
O75116,C(=O)(N[C@@H](C(=O)N[C@H](CCCNC(=C)N)C(N)=O)CCCN=C(N)N)CCCCCNC(=O)[C@@H](CCCCN)NC(CCNC(CNCC(NCCNS(=O)(c1cccc2cnccc12)=O)=O)=O)=O,4.5
O75116,[C@H](CCCN=C(N)N)(NC(CCCCCNC([C@@H](CCCCN)NC(CCNC(CNCC(NCCNS(=O)(=O)c1c2c(ccc1)cncc2)=O)=O)=O)=O)=O)C(=O)N[C@H](CCCNC(=C)N)C(N)=O,4.5
O75116,NC(=NCCC[C@H](C(=O)N[C@H](CCCNC(N)=C)C(=O)N)NC(CCCCCNC([C@@H](CCCCN)NC(=O)CCNC(=O)CNCC(=O)NCCNS(c1c2c(cncc2)ccc1)(=O)=O)=O)=O)N,4.5
O75116,c1c2c(cccc2S(NCCNC(=O)CNCC(=O)NCCC(=O)N[C@@H](C(NCCCCCC(N[C@@H](C(=O)N[C@@H](C(=O)N)CCCNC(N)=C)CCCN=C(N)N)=O)=O)CCCCN)(=O)=O)cnc1,4.5
O75116,N(C(N)=C)CCC[C@@H](NC([C@@H](CCCN=C(N)N)NC(=O)CCCCCNC([C@@H](CCCCN)NC(CCNC(=O)CNCC(=O)NCCNS(c1c2c(ccc1)cncc2)(=O)=O)=O)=O)=O)C(=O)N,4.5
O75116,c1(S(NCCNC(=O)CNCC(NCCC(N[C@@H](C(=O)NCCCCCC(N[C@@H](C(=O)N[C@@H](C(N)=O)CCCNC(N)=C)CCCN=C(N)N)=O)CCCCN)=O)=O)(=O)=O)cccc2cnccc12,4.5
O75116,[C@H](NC(=O)CCCCCNC([C@H](NC(CCNC(CNCC(=O)NCCNS(c1c2ccncc2ccc1)(=O)=O)=O)=O)CCCCN)=O)(C(N[C@H](CCCNC(=C)N)C(N)=O)=O)CCCN=C(N)N,4.5
O75116,N(C(CCCCCNC(=O)[C@H](NC(=O)CCNC(CNCC(NCCNS(=O)(=O)c1cccc2cnccc21)=O)=O)CCCCN)=O)[C@@H](C(=O)N[C@@H](C(=O)N)CCCNC(N)=C)CCCN=C(N)N,4.5
O75116,c1ccc(S(=O)(NCCNC(CNCC(=O)NCCC(N[C@H](CCCCN)C(NCCCCCC(=O)N[C@@H](C(N[C@H](CCCNC(=C)N)C(N)=O)=O)CCCN=C(N)N)=O)=O)=O)=O)c2ccncc12,4.5
O75116,C(NC(N)=C)CC[C@H](C(N)=O)NC(=O)[C@H](NC(CCCCCNC([C@H](NC(CCNC(CNCC(=O)NCCNS(=O)(c1cccc2cnccc21)=O)=O)=O)CCCCN)=O)=O)CCCN=C(N)N,4.5
O75116,O=C(CNCC(NCCC(=O)N[C@@H](C(NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCNC(=C)N)C(=O)N)=O)=O)CCCCN)=O)NCCNS(c1c2c(cncc2)ccc1)(=O)=O,4.5
O75116,C(=C)(N)NCCC[C@H](C(N)=O)NC(=O)[C@H](NC(CCCCCNC([C@H](NC(=O)CCNC(CNCC(NCCNS(=O)(=O)c1c2ccncc2ccc1)=O)=O)CCCCN)=O)=O)CCCN=C(N)N,4.5
O75116,NC(=O)[C@@H](CCCNC(=C)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@H](NC(CCNC(CNCC(NCCNS(=O)(=O)c1c2c(cncc2)ccc1)=O)=O)=O)CCCCN,4.5
O75116,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CNC(=O)CNCC(=O)NCCNS(=O)(=O)C1=CC=CC2=C1C=CN=C2,4.5
O75116,S(=O)(NCCNC(CNCC(NCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCNC(=C)N)=O)=O)=O)=O)(=O)c1cccc2cnccc21,4.5
O75116,C(CCCNC([C@@H](CCCCN)NC(CNC(CNCC(=O)NCCNS(=O)(c1cccc2cnccc21)=O)=O)=O)=O)CC(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N)CCCNC(=C)N)=O,4.5
O75116,c1nccc2c(S(=O)(=O)NCCNC(CNCC(=O)NCC(=O)N[C@@H](C(=O)NCCCCCC(N[C@@H](C(=O)N[C@@H](C(N)=O)CCCNC(=C)N)CCCN=C(N)N)=O)CCCCN)=O)cccc12,4.5
O75116,C(CNC(=O)CNCC(NCC(N[C@@H](C(=O)NCCCCCC(=O)N[C@@H](C(N[C@H](CCCNC(=C)N)C(=O)N)=O)CCCN=C(N)N)CCCCN)=O)=O)NS(c1cccc2cnccc21)(=O)=O,4.5
O75116,N(CC(NCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCNC(N)=C)=O)=O)=O)CC(NCCNS(=O)(=O)c1c2c(cncc2)ccc1)=O,4.5
O75116,C(N)(N)=NCCC[C@@H](NC(CCCCCNC([C@@H](CCCCN)NC(=O)CNC(CNCC(NCCNS(c1c2ccncc2ccc1)(=O)=O)=O)=O)=O)=O)C(N[C@H](CCCNC(=C)N)C(N)=O)=O,4.5
O75116,C(CCNC(N)=C)[C@@H](NC([C@H](NC(=O)CCCCCNC(=O)[C@H](NC(CNC(=O)CNCC(NCCNS(=O)(=O)c1cccc2cnccc21)=O)=O)CCCCN)CCCN=C(N)N)=O)C(N)=O,4.5
O75116,c1nccc2c(S(NCCNC(=O)CNCC(NCC(=O)N[C@@H](C(NCCCCCC(N[C@@H](C(N[C@H](CCCNC(=C)N)C(=O)N)=O)CCCN=C(N)N)=O)=O)CCCCN)=O)(=O)=O)cccc12,4.5
O75116,C(CCCC(N[C@@H](C(N[C@@H](C(=O)N)CCCNC(=C)N)=O)CCCN=C(N)N)=O)CNC(=O)[C@H](NC(=O)CNC(=O)CNCC(=O)NCCNS(=O)(=O)c1c2ccncc2ccc1)CCCCN,4.5
O75116,N(CC(=O)N[C@@H](C(NCCCCCC(N[C@@H](C(=O)N[C@H](CCCNC(=C)N)C(N)=O)CCCN=C(N)N)=O)=O)CCCCN)C(CNCC(=O)NCCNS(=O)(c1c2c(cncc2)ccc1)=O)=O,4.5
O75116,C(NCC(NCC(N[C@H](CCCCN)C(NCCCCCC(N[C@@H](C(N[C@H](CCCNC(N)=C)C(N)=O)=O)CCCN=C(N)N)=O)=O)=O)=O)C(NCCNS(c1cccc2cnccc12)(=O)=O)=O,4.5
O75116,N(C(N)=C)CCC[C@H](C(=O)N)NC([C@H](NC(CCCCCNC(=O)[C@H](NC(=O)CNC(=O)CNCC(NCCNS(=O)(c1c2ccncc2ccc1)=O)=O)CCCCN)=O)CCCN=C(N)N)=O,4.5
O75116,O=C(N[C@H](CCCCN)C(NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCNC(N)=C)=O)CNC(=O)CNCC(=O)NCCNS(c1c2ccncc2ccc1)(=O)=O,4.5
O75116,C(=O)(CNCC(NCCNS(c1c2c(ccc1)cncc2)(=O)=O)=O)NCC(=O)N[C@H](CCCCN)C(NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCNC(=C)N)=O)=O,4.5
O75116,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,4.5
O75116,O=C(CCCCCNC([C@H](NC(=O)CNCC(=O)NCCNS(c1cccc2c1ccnc2)(=O)=O)CCCCN)=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(N)=O)=O,4.5
O75116,N(=C(N)N)CCC[C@@H](NC(CCCCCNC([C@H](NC(CNCC(NCCNS(=O)(=O)c1cccc2cnccc21)=O)=O)CCCCN)=O)=O)C(=O)N[C@@H](C(N)=O)CCCN=C(N)N,4.5
O75116,c1ccc(S(NCCNC(=O)CNCC(N[C@@H](C(NCCCCCC(=O)N[C@@H](C(N[C@@H](C(=O)N)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCCCN)=O)(=O)=O)c2ccncc12,4.5
O75116,C(CN)CC[C@H](C(NCCCCCC(=O)N[C@@H](C(N[C@H](CCCN=C(N)N)C(=O)N)=O)CCCN=C(N)N)=O)NC(CNCC(=O)NCCNS(=O)(=O)c1cccc2c1ccnc2)=O,4.5
O75116,C(CN=C(N)N)C[C@@H](NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(CNCC(=O)NCCNS(=O)(c1cccc2c1ccnc2)=O)=O)C(=O)N[C@@H](C(=O)N)CCCN=C(N)N,4.5
O75116,N(S(=O)(=O)c1c2c(cncc2)ccc1)CCNC(CNCC(=O)N[C@@H](C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(=O)N)=O)CCCCN)=O,4.5
O75116,N([C@@H](C(N)=O)CCCN=C(N)N)C([C@H](NC(CCCCCNC([C@@H](CCCCN)NC(=O)CNCC(NCCNS(c1cccc2cnccc12)(=O)=O)=O)=O)=O)CCCN=C(N)N)=O,4.5
O75116,c12cccc(S(NCCNC(=O)CNCC(N[C@@H](C(NCCCCCC(N[C@@H](C(N[C@@H](C(N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)=O)CCCCN)=O)(=O)=O)c1ccnc2,4.5
O75116,S(NCCNC(CNCC(=O)N[C@@H](C(=O)NCCCCCC(N[C@@H](C(N[C@H](CCCN=C(N)N)C(=O)N)=O)CCCN=C(N)N)=O)CCCCN)=O)(c1c2ccncc2ccc1)(=O)=O,4.5
O75116,NC(=NCCC[C@@H](NC([C@H](NC(CCCCCNC(=O)[C@@H](CCCCN)NC(CNCC(NCCNS(=O)(c1c2ccncc2ccc1)=O)=O)=O)=O)CCCN=C(N)N)=O)C(=O)N)N,4.5
O75116,c12cnccc1c(S(=O)(=O)NCCNC(=O)CNCC(N[C@@H](C(NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(N)=O)=O)=O)CCCCN)=O)ccc2,4.5
O75116,C(CCCCCNC(=O)[C@H](NC(CNCC(=O)NCCNS(=O)(=O)c1cccc2c1ccnc2)=O)CCCCN)(=O)N[C@H](CCCN=C(N)N)C(N[C@@H](C(N)=O)CCCN=C(N)N)=O,4.5
O75116,N(CC(NCCNS(=O)(=O)c1cccc2c1ccnc2)=O)CC(N[C@H](CCCCN)C(NCCCCCC(=O)N[C@@H](C(=O)N[C@@H](C(=O)N)CCCN=C(N)N)CCCN=C(N)N)=O)=O,4.5
O75116,N(C(=O)CNCC(=O)NCCNS(=O)(c1c2c(cncc2)ccc1)=O)[C@H](CCCCN)C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@@H](C(N)=O)CCCN=C(N)N)=O)=O,4.5
O75116,C1=CC(=C2C=CNC2=C1)CNC(=O)NC3=NC(=CS3)C4=CC=NC=C4,4.51
O75116,c1cc(-c2nc(NC(NCc3c4c([nH]cc4)ccc3)=O)sc2)ccn1,4.51
O75116,n1ccc(-c2csc(NC(=O)NCc3c4c(ccc3)[nH]cc4)n2)cc1,4.51
O75116,c1(-c2ccncc2)csc(NC(NCc2cccc3[nH]ccc23)=O)n1,4.51
O75116,O=C(NCc1cccc2c1cc[nH]2)Nc1scc(-c2ccncc2)n1,4.51
O75116,c1ccc(CNC(Nc2scc(-c3ccncc3)n2)=O)c2c1[nH]cc2,4.51
O75116,C(NCc1cccc2[nH]ccc21)(Nc1nc(-c2ccncc2)cs1)=O,4.51
O75116,c1(-c2ccncc2)nc(NC(=O)NCc2cccc3c2cc[nH]3)sc1,4.51
O75116,C(NCc1c2cc[nH]c2ccc1)(=O)Nc1nc(-c2ccncc2)cs1,4.51
O75116,n1ccc(-c2csc(NC(=O)NCc3c4c(ccc3)[nH]cc4)n2)cc1,4.51
O75116,c1(NC(NCc2cccc3[nH]ccc32)=O)scc(-c2ccncc2)n1,4.51
O75116,c12c(cc[nH]1)c(CNC(Nc1scc(-c3ccncc3)n1)=O)ccc2,4.51
O75116,c12cccc(CNC(=O)Nc3nc(-c4ccncc4)cs3)c1cc[nH]2,4.51
O75116,c1cnccc1-c1csc(NC(NCc2c3cc[nH]c3ccc2)=O)n1,4.51
O75116,c1cc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c2cc[nH]c2c1,4.51
O75116,CN(C)CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)CNC(=O)C3=CC(=C(C=C3)OC(F)(F)F)Cl,4.529999999999999
O75116,c1(NC(=O)c2cc(CNC(c3ccc(OC(F)(F)F)c(Cl)c3)=O)ccc2)ccc(CN(C)C)cc1,4.529999999999999
O75116,FC(F)(Oc1c(Cl)cc(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc1)F,4.529999999999999
O75116,CN(Cc1ccc(NC(=O)c2cc(CNC(c3cc(Cl)c(OC(F)(F)F)cc3)=O)ccc2)cc1)C,4.529999999999999
O75116,c1ccc(CNC(=O)c2ccc(OC(F)(F)F)c(Cl)c2)cc1C(Nc1ccc(CN(C)C)cc1)=O,4.529999999999999
O75116,c1c(C(Nc2ccc(CN(C)C)cc2)=O)cc(CNC(c2cc(Cl)c(OC(F)(F)F)cc2)=O)cc1,4.529999999999999
O75116,O=C(NCc1cc(C(=O)Nc2ccc(CN(C)C)cc2)ccc1)c1cc(Cl)c(OC(F)(F)F)cc1,4.529999999999999
O75116,N(Cc1ccc(NC(=O)c2cc(CNC(c3ccc(OC(F)(F)F)c(Cl)c3)=O)ccc2)cc1)(C)C,4.529999999999999
O75116,c1(C(=O)Nc2ccc(CN(C)C)cc2)cccc(CNC(=O)c2cc(Cl)c(OC(F)(F)F)cc2)c1,4.529999999999999
O75116,C(c1ccc(NC(=O)c2cccc(CNC(c3ccc(OC(F)(F)F)c(Cl)c3)=O)c2)cc1)N(C)C,4.529999999999999
O75116,c1(C(=O)NCc2cccc(C(Nc3ccc(CN(C)C)cc3)=O)c2)ccc(OC(F)(F)F)c(Cl)c1,4.529999999999999
O75116,c1c(CN(C)C)ccc(NC(c2cc(CNC(c3cc(Cl)c(OC(F)(F)F)cc3)=O)ccc2)=O)c1,4.529999999999999
O75116,O=C(c1cc(Cl)c(OC(F)(F)F)cc1)NCc1cccc(C(Nc2ccc(CN(C)C)cc2)=O)c1,4.529999999999999
O75116,c1cc(NC(c2cccc(CNC(c3cc(Cl)c(OC(F)(F)F)cc3)=O)c2)=O)ccc1CN(C)C,4.529999999999999
O75116,O(C(F)(F)F)c1ccc(C(NCc2cc(C(Nc3ccc(CN(C)C)cc3)=O)ccc2)=O)cc1Cl,4.529999999999999
O75116,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)C1=CC=C(C=C1)CNC(=O)CNCC(=O)NCCNS(=O)(=O)C2=CC=CC3=C2C=CN=C3,4.57
O75116,NC(N)=NCCC[C@H](C(N[C@H](CCCNC(N)=C)C(N)=O)=O)NC(=O)CCCCCNC([C@@H](CCCCN)NC(=O)c1ccc(CNC(CNCC(NCCNS(c2c3c(cncc3)ccc2)(=O)=O)=O)=O)cc1)=O,4.57
O75116,c1cc2cnccc2c(S(NCCNC(=O)CNCC(=O)NCc2ccc(C(N[C@@H](C(NCCCCCC(N[C@@H](C(=O)N[C@@H](C(N)=O)CCCNC(=C)N)CCCN=C(N)N)=O)=O)CCCCN)=O)cc2)(=O)=O)c1,4.57
O75116,c1cncc2c1c(S(NCCNC(=O)CNCC(NCc1ccc(C(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@@H](C(=O)N[C@H](CCCNC(=C)N)C(=O)N)CCCN=C(N)N)cc1)=O)(=O)=O)ccc2,4.57
O75116,O=C(CNCC(NCCNS(=O)(=O)c1cccc2cnccc12)=O)NCc1ccc(C(N[C@H](CCCCN)C(NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCNC(=C)N)=O)=O)cc1,4.57
O75116,C(CNC([C@@H](CCCCN)NC(=O)c1ccc(CNC(CNCC(NCCNS(c2cccc3cnccc32)(=O)=O)=O)=O)cc1)=O)CCCC(=O)N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCNC(N)=C)=O,4.57
O75116,NC(=NCCC[C@H](C(=O)N[C@H](CCCNC(=C)N)C(N)=O)NC(=O)CCCCCNC([C@@H](CCCCN)NC(=O)c1ccc(CNC(=O)CNCC(NCCNS(=O)(c2cccc3cnccc23)=O)=O)cc1)=O)N,4.57
O75116,c1(S(=O)(=O)NCCNC(CNCC(NCc2ccc(C(N[C@H](CCCCN)C(NCCCCCC(N[C@@H](C(N[C@H](CCCNC(N)=C)C(N)=O)=O)CCCN=C(N)N)=O)=O)=O)cc2)=O)=O)cccc2c1ccnc2,4.57
