target_id,smiles,pAc
P43405,COC1=CC2=C(C=C1)N(C=C2/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O)CC5=CC=CC(=C5)C(=O)O,7.57
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)NC=C5)OC,7.57
P43405,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)C4(CCCC5=C4C=CC(=C5Br)C(=O)OC)O,7.57
P43405,C1CN(CCC1N2CCS(=O)CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.58
P43405,C1CCN(C1)CCOC2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.59
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCC6CC6,7.59
P43405,C[C@H](CO)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCN(CC4)C)N=CN(C2=O)C,7.59
P43405,CC1=C(C=C(C=C1)O)NC2=NC(=NC=C2)NC3=CC=CC(=C3)C(=O)N,7.59
P43405,C1COCCN1C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.59
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)NCCN4CCOCC4)S(=O)(=O)C,7.59
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)C(=O)NC(CO)CO)NC3=NC=CC(=N3)C(F)(F)F,7.59
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)C3(CCC3)O)NC4=NC=CC(=N4)C(C)(C)C,7.6
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6CCC6,7.6
P43405,CC1=C(SC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=CC=CC=N4)C(=O)N5CCN(CC5)C,7.6
P43405,COC1=C(C(=CC(=C1)C2=NC(=C3C=CC=NC3=C2)OC[C@@H]4CC(=O)NC4)Cl)OC,7.6
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCC5,7.6
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)N[C@@H]3CCNC3,7.6
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)C5CCNCC5,7.6
P43405,CC1CCCN1C2=NC(=CC=C2)NC3=CC(=NN4C3=NC=C4)C5=CC(=CC=C5)CO,7.6
P43405,CCN(CC)CC(CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5)O,7.6
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)O[C@@H]6CCOC6,7.6
P43405,C1COCCN1CC2=CC=CC(=C2)C3=CC4=NC=CC(=C4S3)NC5=CC(=CC=C5)O,7.6
P43405,CC1=NN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N(C=C5C6=NC=CS6)C,7.61
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC(CO)CO,7.61
P43405,CCCC(C)(CO)COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,7.61
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCN6C=CN=C6C5,7.61
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)OCCC5=NNN=C5,7.61
P43405,CC1(CCN(CC1)C2=CC=C(C=C2)NC3=NC(=CN4C3=NC=C4)C5=CC6=C(C=C5)C=NN6)O,7.613333333
P43405,CCCN1C(=C(C2=C1C=CC(=C2)NC3=NC=CC(=N3)N4C=C(C(=N4)C)CN5CC(C5)O)Cl)C,7.615
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCC5=NNN=C5,7.62
P43405,C1CN(CCC1N2CCOCC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.62
P43405,CC(C)N1CCCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.62
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)N5CCC(CC5)N6CCCC6,7.62
P43405,CC(C)N1CCCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC,7.62
P43405,CNC1CC2(C1)CCN(C2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.62
P43405,C[C@H](CO)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCN(CC4)C(C)C)N=CN(C2=O)C,7.62
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)C3(CCC3)O)NC4=NC=CC(=N4)SC,7.62
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCC6=C(C5)N(N=C6)C,7.63
P43405,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.63
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4C)C(=O)N(C)C)Cl,7.635
P43405,CCN1C=CC2=C1C=CC(=C2)NC3=NC=CC(=N3)N4C=C(C(=N4)C)CN5CC(C5)O,7.64
P43405,CCCOC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,7.64
P43405,CCOC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,7.64
P43405,CN(CCCN1CCOCC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.64
P43405,C1=CC(=CC(=C1)Br)NC2=NC(=NC=C2C(=O)N)NCCN,7.64
P43405,C[C@@H]1[C@H](CC(=O)N1)CNC2=C3C=CC=NC3=CC(=N2)C4=CC(=C(C=C4)OC)OC,7.64
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC(=C3C(=C2)NC=NC3=O)NC4=CC=CC5=C4C=CN5,7.65
P43405,CC1=CNC2=C1C=CC=C2NC3=C4C(=CC(=N3)N[C@@H]5CCOC[C@@H]5N)NC=NC4=O,7.65
P43405,CC(C)(C#N)C1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N(C)C)Cl,7.65
P43405,C1CC[C@H]([C@H](C1)N)NC2=NN=C(C(=C2)NC3=CC=CC(=N3)C4CC4)C(=O)N,7.65
P43405,COC1=C(C=C(C=C1F)C2=NC(=C3C=CC=NC3=C2)OC[C@@H]4CC(=O)NC4)F,7.65
P43405,CC1CN(CCN1C(=O)N2CCCC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.65
P43405,COC1=NC=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N,7.65
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCN(CC5)C,7.66
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)C(C)(CO)O)NC3=NC=C(C(=N3)OC)F,7.66
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C6=NNN=N6)OC,7.665
P43405,CC1=NN(C=C1CN2C[C@H]([C@H](C2)O)O)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N(N=C5S(=O)(=O)C)C,7.67
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(S2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC,7.67
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCN6C(=NC=C6C5)C,7.67
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)N)OC,7.675
P43405,CC1=NN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N(C=C5C(=O)C)C,7.675
P43405,CC(C)(C)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)COC,7.68
P43405,C1CCC(C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.68
P43405,C1CCN(C1)CCCN2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.68
P43405,CC1=CC(=CC(=C1)NC2=C(C3=NC=CN3C(=N2)N[C@H](CN)C4=CC=CC=C4)C(=O)N)C,7.68
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCN(CC5)C(=O)C6CCCO6,7.68
P43405,CC1=C(C2=C(N1C)C=CC(=C2)NC3=NC=CC(=N3)N4C=C(C(=N4)C)CN5C[C@@H]([C@@H](C5)OC)O)Cl,7.68
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)C3=CC=NN3)NC4=NC=CC(=N4)C(F)(F)F,7.68
P43405,CN1CCC2=C(CC1)C=C(C=C2)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,7.68
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)O[C@H]6CCOC6,7.68
P43405,CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4)S(=O)(=O)C,7.68
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N(C)C,7.683333333
P43405,CC1=NN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N(N=C5Cl)C,7.683333333
P43405,CC1=NN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N(CC5)C,7.69
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC=C4,7.69
P43405,CC(CCC(C)OC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C)O,7.69
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)[C@]3(CC[C@@H](C(C3)(C)C)C(=O)O)O)NC4=NC=C(C(=N4)OC)C(F)(F)F,7.7
P43405,CCN(CC)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCN,7.7
P43405,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=CN(C4=C3C=C(C=C4)OC)C,7.7
P43405,CC1=C(SC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=CC=CC=N4)C(=O)N(C)C,7.7
P43405,CN(C)C(=O)C1=CC2=CC(=CC(=C2N1)Cl)NC3=NC=CC(=N3)C4=NC=CC(=C4)COC,7.71
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2C)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC,7.71
P43405,CCN(CC1=NC=CN1C)C(=O)C2=CC3=CC(=CC(=C3N2)C)NC4=NC=CC(=N4)C5=CN(C=N5)C,7.71
P43405,CN1C(=O)COCC12CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.71
P43405,CCC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CC=CC=N4)C=C(N2)C(=O)N(C)C,7.72
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)N5CCNCC5,7.72
P43405,C1CC1CN2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.72
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCCN,7.72
P43405,CC1=CC(=NC(=C1)NC2=CC(=NC=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N)C,7.72
P43405,C[C@H](CO)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCNCC4)N=CN(C2=O)C,7.72
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=NC=CC(=C4)C(C)(C)C#N)C=C(N2)C(=O)N(C)C,7.72
P43405,C1CC2CN(CCN2C1)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.73
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)C=CN4,7.73
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=NC(=CC=C4)F)C=C(N2)C(=O)N(C)C,7.73
P43405,CCN1CCC2(C1)CCN(C2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.73
P43405,CC1(COC1)CN(C)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC,7.74
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(S2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.74
P43405,CN1C=NC=C1CN(C)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.74
P43405,CC1(COC1)COC2=CC(=NC=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)NC(=C5)C(=O)N6CCN(CC6)C,7.74
P43405,CN1CCN(C1=O)C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.74
P43405,CCN(CC1=CN(N=C1)C)C(=O)C2=CC3=CC(=CC(=C3N2)C)NC4=NC=CC(=N4)C5=CN(C=N5)C,7.745
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)N3C=C(C(=C3)CN4CC[C@@H](C4)C(=O)O)C)C,7.75
P43405,CC1=CC(=NC(=C1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N)C,7.75
P43405,CNC(=O)C1=CNC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.75
P43405,CN(C)C(=O)C1=CC2=CC(=CC(=C2N1)Cl)NC3=NC=CC(=N3)C4=NC(=CC=C4)F,7.76
P43405,C1CN(CCOC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.76
P43405,CC(C1CC(=O)NO1)OC2=C3C=CC=NC3=CC(=N2)C4=CC(=C(C(=C4)OC)OC)OC,7.76
P43405,C[C@@H]1[C@H](CNC1=O)COC2=C3C=CC=NC3=CC(=N2)C4=CC(=C(C(=C4)OC)OC)OC,7.76
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC6CC(=O)NC6,7.76
P43405,C1CCN(CC1)C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.76
P43405,CN1CCOC2=C1N=CC(=C2)C3=NC(=C4C=CC=NC4=C3)OCC5CC(=O)NC5,7.76
P43405,CC1=CC(=CC(=C1OCCO)C)NC2=NC=CC(=N2)N3C=C(C(=C3)CN4CC[C@H](C4)O)C,7.76
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N(C)CC5=NC=CN5C,7.765
P43405,CC1=CC(=CC2=C1NC(=O)O2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.77
P43405,CC1(C(=O)N(C2=C(O1)C=CC(=N2)NC3=NC(=NC=C3F)NC4=CC(=C(C(=C4)OC)OC)OC)COP(=O)([O-])[O-])C.[Na+].[Na+],7.77
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=NC=CC(=C4)COC)C=C(N2)C(=O)N(C)C,7.77
P43405,CN1C(=CC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCCO)C(=O)N(C)C,7.77
P43405,CN1CCN(CC1)C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.77
P43405,C1COCCN1C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCCO,7.77
P43405,CN1CCC(CC1)CN2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.77
P43405,CCCN1C=CC(=N1)CNC(=O)C2=CC3=CC(=CC(=C3N2)C)NC4=NC=CC(=N4)C5=CN(C=N5)C,7.78
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N,7.78
P43405,CN(C1CCOCC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)COC,7.78
P43405,CN1C=NC2=C1C=CC(=C2)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,7.78
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=CC=CC=C5,7.78
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCN6C=NC=C6C5,7.785
P43405,COC1=C(C=C(C=C1F)C2=CC3=C(C=CC=N3)C(=C2)OC[C@H]4CNC(=O)O4)F,7.79
P43405,COC1=CC(=CC(=C1OC2CCOCC2)OC)C3=NC(=C4C=CC=NC4=C3)OC[C@@H]5CC(=O)NC5,7.79
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6CC=CC6,7.8
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=CC(=CC3=C2C=CC=N3)C4=CC(=CN=C4)OC,7.8
P43405,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)C4(CCC5=C4C=CC(=C5)C(=O)OC)O,7.8
P43405,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCC4=CNC(=O)C=C4)OC,7.8
P43405,CC1CCCN1C2=NC(=CC=C2)NC3=CC(=NN4C3=NC=C4)C5=CC(=CC=C5)CN,7.8
P43405,CCC1=NC(=CC=C1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N,7.8
P43405,CS(=O)(=O)C1=C(C=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N)F,7.81
P43405,CN1C(=CC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCC5CC(=O)NC5)C(=O)N(C)C,7.81
P43405,CN(CC1=CC=CC=N1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.81
P43405,CN(C)C(=O)C1=CC2=C(S1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC,7.81
P43405,CN(C)C(=O)C1=CC2=C(S1)C=CC(=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.81
P43405,CC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,7.82
P43405,CC1(C(=O)NC2=C(O1)C(=CC(=C2)NC3=NC=CC(=N3)C(F)(F)F)C4=CN=C(S4)C(C(F)F)O)C,7.82
P43405,CC1=NC2=C(C=C1)C=C(C=C2)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,7.82
P43405,C1[C@H](CNC1=O)COC2=C3C=CC=NC3=CC(=N2)C4=CC5=C(C=C4)OCO5,7.82
P43405,CCOP(=O)(C1=CC2=C(C=C1)[C@](CCC2)(C3=NC=C(S3)C4=NC(=CC(=C4)C)NC5=NC=CC(=C5)C(F)(F)F)O)OCC,7.82
P43405,CC1=CN(C=C1CN2CC(C2)O)C3=NC(=NC=C3F)NC4=CC5=C(C=C4)N(N=C5Cl)C,7.82
P43405,C[C@H]([C@@H](C)OC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C)O,7.82
P43405,C1C2=C(CO1)C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)C5=CC=CC=C5C(=O)N,7.82
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCO,7.82
P43405,CC(C)(CCOC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C)O,7.83
P43405,COC1=C(C=CC(=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5)N6CCOCC6,7.836666667
P43405,COC1=C(C=CC(=C1)C2=NC(=C3C=CC=NC3=C2)OC[C@@H]4CC(=O)NC4)Cl,7.84
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC6CC6,7.84
P43405,CC1=C(C2=C(N1C)C=CC(=C2)NC3=NC=CC(=N3)N4C=C(C(=N4)C)CN5CC[C@H](C5)O)Cl,7.84
P43405,CC1=CC(=CC(=C1OCC(=O)N2CCCC2)C)NC3=NC=CC(=N3)N4C=C(C(=C4)CN5CC[C@H](C5)O)C,7.84
P43405,COC1=C(C=CC(=C1)C2=NC(=C3C=CC=NC3=C2)OC[C@@H]4CC(=O)NC4)F,7.85
P43405,COC1=CC2=C(C=C1)N(C=C2/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O)CCCC(=O)O,7.85
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCCN(CC5)C(C)C,7.85
P43405,CN1C=C(C2=CC=CC=C21)/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O,7.85
P43405,CC(=O)NC1=NC=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N,7.85
P43405,C1=CC=C2C(=C1)/C(=C\C3=CC=CN3)/C(=O)N2,7.85
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCCCN5CCOCC5,7.85
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=CN=CN5C,7.855
P43405,C1CN(CCN1CC(=O)N2CCOCC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.86
P43405,CN(CC1CCOCC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.86
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=CC=C(C=C5)Cl,7.86
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N(C)CC5=NN(C=C5)C,7.86
P43405,CC(C)(C)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)C5=CNC=C5,7.86
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC(=C(N=N2)C(=O)N)NC3=CC=CC4=C3C=CN4,7.866666667
P43405,CC1=CC(=C(C(=C1)OC)OCCN2CCOCC2)OC,7.87
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6COCC6O,7.87
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=C3C=CC=NC3=CC(=N2)C4=CC=CC=C4F,7.87
P43405,CN1CCN(CC1)CCCN(C)C(=O)C2=CC3=CC(=CC(=C3N2)Cl)NC4=NC=CC(=N4)C5=CN(C=N5)C,7.87
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=NC=CN5C(C)C,7.87
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)N3C=C(C(=C3)CN4CC[C@H](C4)O)C)C,7.875
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC=C,7.88
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)N3C=C(C(=C3)CN4CC[C@H](C4)N)C)C,7.88
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=C3C=CC=NC3=CC(=N2)C4=CC(=C(C=C4)OC(F)(F)F)F,7.88
P43405,CC1CN(CC(N1C)C)C(=O)C2=CC3=CC(=CC(=C3N2)Cl)NC4=NC=CC(=N4)C5=CN(C=N5)C,7.88
P43405,C[C@H]([C@@H]1CC(=O)NC1)NC2=C3C=CC=NC3=CC(=N2)C4=CC(=C(C(=C4)OC)OC)OC,7.88
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N(C)CC5=NC=CS5,7.885
P43405,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)C4(CCCC5=C4C=C(C(=C5)C(=O)OC)F)O,7.89
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)[C@@]3(CC[C@H](C(C3)(C)C)CO)O)NC4=NC=CC(=N4)C(F)(F)F,7.89
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6CCCC[C@@H]6O,7.89
P43405,CN(C)C(=O)C1=CC2=C(N1)C=C(C=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.89
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=C(C=C4)NCCN5CCCC5)S(=O)(=O)C,7.89
P43405,CN1[C@@H]2CC[C@H]1CN(C2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.89
P43405,CC1=NC2=C(C=C(C=C2)NC3=NC(=NC=C3F)NC4=CC=C(C=C4)N5CCN(CC5)C)C(=C1)N,7.89
P43405,C1CC(C1)(C2=NC=C(S2)C3=CC(=CC(=C3)NC4=NC=CC(=N4)C(F)(F)F)N5CCOCC5)O,7.89
