target_id,smiles,pAc
P24941,C1=CC(=CC=C1NNC2=C3C(=NC2=O)C=CC4=C3C=NN4)S(=O)(=O)N,7.89
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CC4CCCO4,7.89
P24941,C1=CC=C(C=C1)OC2=CC=CC3=NC(=O)C(=C32)NNC4=CC=C(C=C4)S(=O)(=O)N,7.89
P24941,C[C@H](C1=CC(=C(C=C1)Cl)F)NC(=O)N2CCC3=CN=C(N=C3C2)NC4CCOCC4,7.89
P24941,C1=CC(=CC=C1CS(=O)(=O)NCCO)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,7.89
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CCO,7.903333333
P24941,CC1=C(C=CC(=C1)NC2=NC=C(C(=N2)N[C@H](C)[C@H](C)O)Br)S(=N)(=O)C,7.905
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,7.91
P24941,C1=CC2=NC(=O)C(=C2C(=C1)CCC3=CC=C(C=C3)O)NNC4=CC=C(C=C4)S(=O)(=O)N,7.92
P24941,COC1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.92
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C(F)F)O,7.92
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)NCCN)F)NC3=O,7.92
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)C(=O)NCCC4=CN=CN4)S(=O)(=O)N,7.92
P24941,C1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F,7.92
P24941,C1COC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O,7.92
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,7.92
P24941,C[C@H](COC)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C,7.92
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)OCCN)F)NC3=O,7.92
P24941,C1CNCCC1CN2C3=C(CCC4=CN=C(N=C43)NC5=CC=CC=C5)C(=N2)C(=O)N,7.92
P24941,CC[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)N[C@@H](C)CO,7.92
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=N)(=O)C)OC,7.956
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC(=C(C=C3)C(=O)NC4CCN(CC4)C)F,7.96
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br)F,7.96
P24941,C[C@H](C(C)(C)O)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)CC=C,7.96
P24941,C1COCCC1NC2=NC=C3CCN(CC3=N2)C(=O)N[C@H](CO)C4=CC(=C(C=C4)Cl)Cl,7.96
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N,7.96
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)I)S(=O)(=O)N,7.96
P24941,CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)N,7.97
P24941,CS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N,7.97
P24941,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C3=CC(=NN3)NC4=CC=C(C=C4)S(=O)(=O)N,7.97
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)Cl,8
P24941,CC1=CC(=CC=C1)CC(=O)NC2=NNC3=C2C=C(C=C3)N4CCCS4(=O)=O,8
P24941,CC1=C(SC(=N1)N)C2=NC(=NC=C2)NC3=CC(=CC=C3)[N+](=O)[O-],8
P24941,CC(C)N1C(=CC2=CN=C(C=C21)NC3=NC(=NC=C3)N4CCC(CC4)OC)C5=CNN=C5,8
P24941,CN(C)C1=CC=C(C=C1)CC(=O)NC2=NNC3=C2C=C(C=C3)N4CCCS4(=O)=O,8
P24941,C1COCCC1NC2=NC=C3CCN(CC3=N2)C(=O)N[C@H](CO)C4=CC(=C(C=C4)Cl)F,8
P24941,C1=CC(=CC=C1C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N)Br,8
P24941,C1CC2=C(C3=NC(=NC=C31)NC4=CC=CC=C4)N(N=C2C(=O)N)CC(=O)N,8
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)O)S(=O)(=O)N,8
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC(=CC=C4)F,8
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC(=CC=C4)Cl,8
P24941,CSC1=CC=C(C=C1)CC(=O)NC2=NNC3=C2C=C(C=C3)N4CCCS4(=O)=O,8
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CC3CC3,8.003333333
P24941,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C\3/C4=C(C=CC5=C4SC=N5)NC3=O,8.006666667
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C3CC3)O,8.01
P24941,C[C@H](C(C)(C)O)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C,8.01
P24941,C1=CC(=CC=C1NNC2=C3C(=NC2=O)C=CC4=NNN=C43)S(=O)(=O)N,8.02
P24941,C1=CC=C2C=[N+](C=CC2=C1)NS(=O)(=O)C3=CC=C(C=C3)N/C=C\4/C5=C(C=CC6=C5SC=N6)NC4=O,8.02
P24941,C1=CC(=CC(=C1)O)C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N,8.04
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)N4CCN(CC4)C,8.05
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCOCC4,8.05
P24941,C1COCCN1C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)Cl,8.05
P24941,C1C2=C(CS1(=O)=O)C=C(C=C2)N/C=C\3/C4=C(C=CC(=C4)C5=CN=CO5)NC3=O,8.05
P24941,C1CNCCC1C2=C\3C(=CC=C2)NC(=O)/C3=C\C4=C5CCOC(=O)C5=CN4,8.05
P24941,CC1=C(C=CC(=C1)NC2=NC=C(C(=N2)C3=CN=C(N3C(C)C)C)F)C(=O)N(C)C,8.05
P24941,C1(=C(NC(=NC1=O)N)N)N=O,8.05
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)O,8.05
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC5=CC=CC=C5C=C4,8.05
P24941,COC1=CC=C(C=C1)C2=NNC3=C2C(=O)C4=C3C=CC=C4NC(=O)NNC(=O)C5=CC=C(C=C5)O,8.05
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC3CCCCC3,8.05
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)C(=O)NCC4=CC=NC=C4)S(=O)(=O)N,8.05
P24941,CCOC(=O)C1=C\2C(=CC=C1)NC(=O)/C2=C\NC3=CC=C(C=C3)S(=O)(=O)N,8.05
P24941,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCNC(=O)C4=CN3,8.05
P24941,CC1=C(C=CC(=C1)CC(=O)NC2=NNC(=C2)C3CC3)C4=CC=CC=C4,8.05
P24941,CC1=NC=CC(=C1)NC2=NC=C3CCN(CC3=N2)C(=O)N[C@H](C)C4=CC(=C(C=C4)Cl)Cl,8.05
P24941,C[C@@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,8.063333333
P24941,CC(CO)SC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,8.07
P24941,CCS(=N)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)[C@H](C)O)Br,8.096666667
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)OC,8.1
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)N(C)C,8.1
P24941,CCCS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C(N3C(C)C)C,8.1
P24941,C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,8.1
P24941,CN(C)CCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3N=CC=C4,8.1
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)N4CCOCC4,8.1
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCOC,8.1
P24941,CCC1=CC=CC2=NC(=O)C(=C21)NNC3=CC=C(C=C3)S(=O)(=O)N,8.1
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CC=NC=C4)Br)Cl,8.11
P24941,C[C@H]([C@@H](C)O)NC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=NC)(=O)C)OC,8.116666667
P24941,C1=CC(=CC=C1CS(=O)(=O)N)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,8.12
P24941,CC(C)[C@H](CO)NC1=NC2=C(C(=N1)NC3=CC(=C(C=C3)C(=O)O)Cl)N=CN2C(C)C,8.135
P24941,CC1=CC=C(C=C1)CC(=O)NC2=NNC3=C2C=C(C=C3)N4CCCS4(=O)=O,8.15
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)CCCN)F)NC3=O,8.15
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)Br,8.15
P24941,C1=CC(=CC=C1NNC2=C3C(=NC2=O)C=CC4=C3SC=N4)S(=O)(=O)N,8.15
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC(=CC=C4)Br,8.15
P24941,CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCC(CN(C)C)O,8.163333333
P24941,C1=CC(=CC(=C1)S(=O)(=O)N)NC2=NC=CC(=N2)C3=CC(=NC=C3)NCCCO,8.17
P24941,CC(C)(CNC(=O)C1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N)CO,8.17
P24941,CCS(=N)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@@H](C)[C@H](C)O)Br,8.18
P24941,C[C@H]([C@@H](C)O)NC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=N)(=O)C)OC,8.203333333
P24941,CC1=CC(=C(C=C1)F)NC2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N,8.22
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N4CC[C@H](C4)N(C)C,8.22
P24941,CCCCOC1=C(C=CC2=C1C=NN2)C(=O)C3=C(C=C(C=C3F)C)F,8.22
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)CO,8.22
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C(C)C)O,8.22
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)C,8.22
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC(=C(C=C3)C(=O)N(C)C)F,8.22
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCCOC(C)C,8.22
P24941,CNS(=O)(=O)CC1=CC=C(C=C1)NNC2=C3C(=NC2=O)C=CC4=C3SC=N4,8.24
P24941,CS(=O)(=O)C1=CC=C(C=C1)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,8.24
P24941,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)N/C=C\3/C4=C(C=CC5=C4SC=N5)NC3=O,8.25
P24941,CN(C1=CC=CC=N1)S(=O)(=O)C2=CC=C(C=C2)N/C=C\3/C4=C(C=CC5=C4SC=N5)NC3=O,8.25
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C)O,8.25
P24941,CNS(=O)(=O)C1=CC=C(C=C1)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,8.25
P24941,CCN(CC)C1=NC=CC(=C1)C2=NC(=NC=C2)NC3=CC(=CC=C3)S(=O)(=O)N,8.28
P24941,C1=CC(=CC(=C1)Cl)NC2=NC=CC(=N2)C3=CC(=NC=C3)NCCCO,8.28
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CCO,8.2975
P24941,C1=CC2=NC=C(N2C=C1)C3=NC(=NC=C3)NC4=CC(=CC=C4)Cl,8.3
P24941,CN(C)CCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.3
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)CCC#N)F)NC3=O,8.3
P24941,CN(C)CCCN(C)S(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.3
P24941,C1CC1C(=O)NC2=NNC3=CC=CC32,8.3
P24941,C[C@@H]1C[C@H](CNC1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,8.3
P24941,CN(C)CCNS(=O)(=O)C1=CC=C(C=C1)NC2=CC=CC(=C2)C3=CN=C4N3C=CC=C4,8.3
P24941,C1CNC[C@H]1SC2=CC(=C3C4=C(C=CC(=C24)F)NC3=O)C5=CC=CN5,8.3
P24941,COC1CCN(CC1)C2=NC=CC(=N2)NC3=NC=C4C=C(NC4=C3)C5=CNN=C5,8.3
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)NCCO,8.33
P24941,CC1=C(C=CC2=NC(=O)C(=C12)NNC3=CC=C(C=C3)S(=O)(=O)N)[N+](=O)[O-],8.34
P24941,CN(C)S(=O)(=O)C1=CC=C(C=C1)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,8.34
P24941,COCCOCCOCCOCCNS(=O)(=O)C1=CC=C(C=C1)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,8.35
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)C(=O)N)S(=O)(=O)N,8.35
P24941,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C\3/C4=C(C=CC5=C4SC=N5)NC3=O,8.37
P24941,COCCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.4
P24941,C[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)NC4=CN(N=C4)C,8.4
P24941,CCN1C(=NC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCOC)C,8.4
P24941,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCOC(=O)C4=CN3,8.4
P24941,C1COC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)C(=O)O)NC3=O,8.4
P24941,CCCN(C)[C@H]1CCN(C1)C(=O)C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=CN=C(N4C(C)C)C,8.4
P24941,CN1CCN(CC1)C2=C(C=C(C=C2)NC3=NC=CC(=N3)C4=C5C=CC=NN5N=C4)C(F)(F)F,8.4
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC(=C(C=C3)C4=CC=CC=C4)F,8.4
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)NCCC5=CN=CN5,8.44
P24941,CC(C)OC1=CC=CC2=NC(=O)C(=C21)NNC3=CC=C(C=C3)S(=O)(=O)N,8.47
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)N=C(N)N,8.48
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,8.5
P24941,C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3)C5=COC=N5,8.52
P24941,CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3N=CC=C4,8.52
P24941,C1=CC(=C(C(=C1)F)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F)F,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC(=C(C=C3)C(=O)NCCN(C)C)F,8.52
P24941,CNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.52
P24941,CNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3N=CC=C4,8.52
P24941,CC(C)COC(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\NC3=CC=C(C=C3)S(=O)(=O)N,8.52
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)SCCN)F)NC3=O,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3N=CC=C4,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=C(C=C4)Br,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)NC,8.52
P24941,C[C@H]([C@@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CCO,8.52
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br)Cl,8.52
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NC,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)C3=CN=C4N3C=CC=C4)Cl,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)N,8.52
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)CCO)O,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=C(C=C4)C#N,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)CCOC,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)C,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,8.52
P24941,CC1=NC=C(N1C2CCCC2)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)NCCOC,8.52
P24941,CCSC1=CN2C(=NC=C2C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)NCCOC)C=C1,8.52
P24941,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-],8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)F,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)CCN(C)C,8.52
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC=C(C=C3)CC4=CC=CS4,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)C3=CN=C4N3C=CC=C4)Br,8.52
P24941,C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.52
P24941,CCC1CC(CCN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)Cl,8.52
P24941,CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)C,8.52
P24941,C1=CC(=CC=C1NC=C2C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)N,8.55
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)N,8.55
P24941,CC(C)C1=CC=CC2=NC(=O)C(=C21)NNC3=CC=C(C=C3)S(=O)(=O)N,8.6
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC(=C3)C4=CN=CO4)NC2=O)S(=O)(=O)N,8.6
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)C4=CN=CO4)S(=O)(=O)N,8.64
P24941,C1=CC(=CC=C1NNC2=C3C(=NC2=O)C=CC4=NNC(=C43)Cl)S(=O)(=O)N,8.66
P24941,C1=CC(=CN=C1)CNC(=O)C2=CC3=C(C(=O)N=C3C=C2)NNC4=CC=C(C=C4)S(=O)(=O)N,8.68
P24941,COC(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\NC3=CC=C(C=C3)S(=O)(=O)N,8.68
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C,8.7
P24941,C[C@@H](C1=CC=C(C=C1)N2CCNC2=O)C(=O)NC3=NNC(=C3)C4CC4,8.7
P24941,CC[C@H](C1=CC(=C(C=C1)C#N)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)NC4CCOCC4,8.7
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NCCO,8.7
P24941,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4CCC5=C(C4=N3)N(N=C5C(=O)N)C,8.7
P24941,C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3)C#N,8.7
P24941,CC1=NC=C(N1C2CCCC2)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)NC,8.7
P24941,C1=CC(=C(C(=C1)F)C(=O)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N)N)F,8.7
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N4CC[C@@H](C4)NC,8.7
P24941,C[C@@H](C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=O)C(=O)NC4=NNC(=C4)C5CC5,8.7
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N(C)C,8.7
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)N4CC[C@@H](C4)NC,8.7
P24941,C[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)N[C@H]4CCO[C@H](C4)CO,8.7
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC(=C(C=C3)C(=O)N(C)C)F,8.7
P24941,C1=CC=C(C(=C1)NC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)N=CN4)Cl,8.7
P24941,CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=CC=C4)C(=N1)C(=O)N,8.7
P24941,C/C(=C/1\C2=C(C=CC(=C2)C3=CN=CO3)NC1=O)/NC4=CC=C(C=C4)S(=O)(=O)N,8.7
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC(=C(C=C3)C(=O)NCCN(C)C)F,8.7
P24941,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C#N,8.7
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N4CCCN(CC4)C,8.7
P24941,CC(C)CC(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\NC3=CC=C(C=C3)S(=O)(=O)N,8.72
P24941,C1=CC2=NC=C(N2C=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)N,8.74
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCOC,8.76
P24941,COC1=C(C(=CC=C1)OC)CNC(=O)C2=CC3=C(C(=O)N=C3C=C2)NNC4=CC=C(C=C4)S(=O)(=O)N,8.77
P24941,C1=CC2=C(C=CC3=NC(=O)C(=C23)NNC4=CC=C(C=C4)S(=O)(=O)N)N=C1,8.8
P24941,C1=CC2=C(C=CC3=C2/C(=C/NC4=CC=C(C=C4)S(=O)(=O)N)/C(=O)N3)N=C1,8.82
P24941,CC(=CC1=CC=CC2=NC(=O)C(=C21)NNC3=CC=C(C=C3)S(=O)(=O)N)C,8.82
P24941,CC(C)CC1=CC=CC2=NC(=O)C(=C21)NNC3=CC=C(C=C3)S(=O)(=O)N,8.92
P24941,C1CCC(CC1)COC2=NC(=NC(=C2N=O)N)NC3=CC=C(C=C3)S(=O)(=O)N,8.96
P24941,CN(CCOCCOCCOCCOC)S(=O)(=O)C1=CC=C(C=C1)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,9
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC(=C(C=C3)C(=O)N)F,9
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC(=C(C=C3)C(=O)NC)F,9
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N,9
P24941,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NC=C4CCC5=C(C4=N3)N(N=C5C(=O)N)C,9
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC(=C(C=C3)C(=O)NC)F,9
