target_id,smiles,pAc
P00533,COCC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,6.47
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CN=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.47
P00533,C1=CC=C(C=C1)C#CC2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl,6.48
P00533,C1COC[C@H]1OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)N5CCN(CC5)CCO,6.48
P00533,COC1=C(C=C2C(=C1)N=CN=C2C3=CNC4=CC(=C(C=C43)Cl)F)OCCCN5CCOCC5,6.48
P00533,COCOC#CC(=O)NC1=CC2=C(C(=CN=C2C=C1)C#N)NC3=CC(=CC=C3)Br,6.48
P00533,CCN(CC)CCCCNC1=NC2=NC(=C(C=C2C=N1)C3=C(C=CC=C3Cl)Cl)NC(=O)NC(C)(C)C,6.48
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)CN4CCCC4,6.48
P00533,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC(=CC(=C4)OC)OC,6.48
P00533,COC1=CC=CC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4CC(C4)C(=O)NCCO,6.48
P00533,CCN(C)[C@H]1C[C@H]2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N(C7=C53)[C@@]([C@H]1OC)(O2)C)CNC6=O,6.48
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC=C3)OC,6.486
P00533,CC(CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C)N(C)C,6.49
P00533,C1C[C@H](N(C1)C(=O)CO)COC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,6.49
P00533,C1=CC=C(C=C1)CNC2=NC=NC3=CC=CC=C32,6.49
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCOCCOCCOCC5,6.49
P00533,C1CC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,6.49
P00533,CN(C)CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3F)Cl)Cl)NC(=O)C=C,6.49
P00533,C1=CC(=CC(=C1)Cl)NC2=C3C(=NN2)N=CN=C3NC4=CC(=CC=C4)Br,6.495
P00533,C1=CC=C(C=C1)CCCOC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,6.496666667
P00533,CCCCCCCCCCCCCCNC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,6.5
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6.5
P00533,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)NN=C3)N,6.51
P00533,CC(C)NCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC,6.51
P00533,COCCNCCN1CCC(CC1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)OC,6.51
P00533,CC1=CC2=C(N=C(N=C2O1)C)N(C)C3=CC4=C(C=C3)OC=C4,6.51
P00533,C1=CC(=CC=C1/C=C/[N+](=O)[O-])OS(=O)(=O)C2=C(C=C(C=C2)C(=O)O)O,6.515
P00533,C1=CC=C(C=C1)NC2=C(C=C3C(=C2)C(=O)NC3=O)NC4=CC=CC=C4,6.52
P00533,CCOC(=O)C1CCN(CC1)CCC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3.Cl,6.52
P00533,C1C(N(N=C1C2=CC=C(C=C2)F)C3=CC=CC=C3)C4=CC5=CC=CC=C5C=C4,6.52
P00533,C1=CC=C(C=C1)CCC2=CC3=C(N2)N=C(N=C3NC4=CC(=CC=C4)Br)N,6.52
P00533,C1=CC=NC(=C1)CCC2=CC3=C(N2)N=C(N=C3NC4=CC(=CC=C4)Br)N,6.52
P00533,CS(=O)(=O)CCNCC1=CC(=CS1)C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.52
P00533,C1COC[C@H]1OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)N5CCC(CC5)CCO,6.52
P00533,C1CC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)O,6.52
P00533,COC1=C(C=CC(=C1)N2CCN(CC2)CC(=O)OCCCCCCOC3=NO[N+](=C3S(=O)(=O)C4=CC=CC=C4)[O-])NC5=NC=C(C(=N5)OC6=CC=CC(=C6)NC(=O)C=C)Cl,6.53
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCCNC4=NC=CS4,6.53
P00533,CC1=CC2=C(N=C(N=C2O1)C)N(C)C3=CC4=C(C=C3)OCO4,6.53
P00533,CN(C1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br)C(=O)N(CCCl)N=O,6.53
P00533,CN1CCC(CC1)COC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Br)F)OC.Cl,6.535
P00533,C1=CC(=CC(=C1)Cl)NC2=C3C(=NN2)N=CN=C3NC4=CC(=CC=C4)Cl,6.54
P00533,C1=CC=C(C=C1)NC2=NC=NC3=NNC(=C32)NC4=CC(=CC=C4)Cl,6.54
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCC(CC5)(O)O,6.55
P00533,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OC6=C7C=C(C=CC7=NC=C6)F)Cl,6.55
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4CCCCC4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.55
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)OCCCN5CCOCC5,6.55
P00533,CN(C)CCN(C)C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)O[C@H]4CCOC4,6.55
P00533,COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CN=CC=C4,6.56
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CS4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.56
P00533,C[C@H](C1=CC=CC=C1)NC2=NC=NC3=C2NCC4=CC(=C(C=C4N3)OC)OC,6.56
P00533,COC1=CC=C(C=C1)N2CC3=CN=C(N=C3N(C2=O)[C@@H]4CC[C@H](C4)O)NC5=CC=CC=C5,6.565
P00533,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=NN2)N=CN=C3NC4=CC(=CC=C4)Cl,6.57
P00533,C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)N[C@H](CO)C4=CC=CC=C4)C5=CC=CC=C5,6.57
P00533,COC1=C(C=C2C(=C1)N=CN=C2NCC3=CC=C(C=C3)F)OCCCCCCC(=O)NO,6.57
P00533,COC1=CC=CC(=C1)CN2C3=C(C=C(C=C3)NC4=NC=NC(=C4/C=N/OC)N)C=N2,6.57
P00533,CCN1CCN(CC1)C(=O)C2=CC(=C(N2)/C=C\3/C4=C(NC3=O)N=CN=C4NC5=CC(=C(C=C5)F)Cl)C,6.57
P00533,C/C=C\C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,6.57
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=CC4=C3N=CN4,6.57
P00533,C1=CC=C2C(=C1)C3=C(N2)N=C(N=C3NC4=CC(=CC=C4)Br)N,6.57
P00533,CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=O)C(=CC3=O)OCC4=CC=CC=N4)NC(=O)/C=C/CN(C)C,6.57
P00533,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CCCNCC4=CC=CC=C4,6.57
P00533,CC1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)OC)O)C(=NC=N3)N,6.57
P00533,C1=CC=C2C(=C1)C3=C(C=CN=C3N2)NC4=CC(=CC=C4)O,6.57
P00533,B(/C=C/COC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Cl)(O)O,6.57
P00533,COC[C@H](C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,6.58
P00533,C1CCN(C1)C2CCN(CC2)C(=O)NC3=C(C=C4C(=C3)C(=NC=N4)NC5=CC(=C(C=C5)F)Cl)O[C@H]6CCOC6,6.58
P00533,COC1=NC2=C(C=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,6.58
P00533,C1=CC=C(C=C1)NC2=NC=NC3=C2C4=CC=CC=C4N3,6.58
P00533,C1OC2=C(O1)C=C(C=C2)C3=C(OC4=NC=NC(=C34)N[C@H](CO)C5=CC=CC=C5)C6=CC=CC=C6,6.59
P00533,CO/N=C/C(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,6.59
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/C5=CN(C=N5)C,6.59
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCCNC(=O)CCN,6.59
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=CN=C5C(=C4)C=CN5)C(=NC=N3)N,6.59
P00533,CC1=C(NC2=CN=NC(=C12)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)C(=O)NCCN5CCN(CC5)C,6.59
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)Br)Cl,6.59
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)Cl)OC,6.59
P00533,C1=CC(=CC(=C1)I)NC2=NC=NC3=CC(=NC=C32)N,6.59
P00533,C[C@]12[C@H]([C@H](C[C@H](O1)N3C4=CC=CC=C4C5=C6[C@@H](NC(=O)C6=C7C8=CC=CC=C8N2C7=C53)O)NC)OC,6.59
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C4C=CN(C4=C3)CC(=O)O,6.596666667
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)N(C)CC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.6
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C4C=NN(C4=C3)CC(=O)O,6.6
P00533,CN(C)/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,6.6
P00533,COC1=CC=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC.Cl,6.6
P00533,CC(CN(C)C)C(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,6.6
P00533,CC1=CC2=C(N1)C=CC(=C2)NC3=C4C(=NC=C3)C=C(S4)C5=CC=C(C=C5)CNCCN6CCNCC6,6.6
P00533,CC(C)N(CC#CC(=O)NC1=CC2=C(C(=CN=C2C=C1)C#N)NC3=CC(=CC=C3)Br)C(C)C,6.6
P00533,CC1=C(C=CC(=C1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl)OC,6.6
P00533,C1=CC=C(C=C1)NC2=NC=NC3=CC(=NC=C32)N,6.6
P00533,C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)O,6.6
P00533,C1CC1N(CC#CC(=O)NC2=CC3=C(C(=CN=C3C=C2)C#N)NC4=CC(=CC=C4)Br)C5CC5,6.6
P00533,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)Br)O)C(=NC=N2)N,6.6
P00533,CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)NC4=NC=NC5=CC(=C(C=C54)OC)OCCCN6CCN(CC6)C,6.6
P00533,CC1=C2C(=NC=NN2C=C1)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,6.6
P00533,C1=CC=C(C(=C1)N)NC2=NC=NC3=C2C=NC=C3,6.6
P00533,CS(=O)(=O)CCN(CCCCOC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)C(F)(F)F,6.605
P00533,CN(CCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Cl)F)OC)C4=CC=NC=C4,6.61
P00533,CC1=CC(=C(C=C1O)NC2=NC=NC3=CC(=C(C=C32)OC)OCC4CCN(CC4)C)F.Cl,6.61
P00533,CC1=C(NC2=C1C(=NC=N2)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,6.61
P00533,CN1CCC(CC1)CCOC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Cl)F)OC,6.61
P00533,CCOC(=O)CC(=O)OCCOCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,6.61
P00533,C1=CC=C(C(=C1)N)NC2=NC=NC3=CC(=NC=C32)Br,6.61
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5C(CCCC5C)C,6.61
P00533,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,6.616666667
P00533,C1=CC=NC(=C1)CN=NNC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,6.62
P00533,C1CN(CCNC1=O)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.62
P00533,COC1=C(C=CC(=C1)N2CCC(CC2)O)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)COC5=NO[N+](=C5S(=O)(=O)C6=CC=CC=C6)[O-])Cl,6.62
P00533,C1=CC=C(C=C1)CNC2=C3C=C(SC3=NC=N2)Br,6.62
P00533,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C4=NC(=O)CS4,6.62
P00533,CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)NC4=NC=NC5=CC(=C(C=C54)OC)OC,6.62
P00533,C1=CC=C(C(=C1)NC2=NC=NC3=CC(=NC=C32)N)Br,6.62
P00533,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(C=C4)CN5CCOCC5,6.62
P00533,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC=C(C=C5)CC6=CC=CC=C6,6.62
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=NC5=CC=CC=C45)Cl)C#N)NC(=O)/C=C/CN(C)C,6.62
P00533,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(C=C6F)CC7=CC=CC=C7,6.62
P00533,C1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC5=CC=CC=C5C=C4,6.62
P00533,CN1CCC(CC1)COC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Br)F)OC,6.627
P00533,C#CCNC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)O[C@H]4CCOC4,6.63
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,6.63
P00533,C1COCCN1CC2=CC=C(C=C2)C3=CC4=NC=C(C(=C4C=C3)N[C@@H]5C[C@H]5C6=CC=CC=C6)C#N,6.63
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.CN1CCN(CC1)C(=O)C2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,6.63
P00533,CN1CCN(CC1)CC2=CC(=CO2)C3=C(C=C4C(=C3)N=CC(=C4NC5=CC(=C(C=C5Cl)Cl)OC)C#N)OC,6.64
P00533,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(N=C6)S(=O)(=O)C7=CC=CC(=C7)F,6.64
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C=C(C=C4)C5=NC6=CC=CC=C6S5)O)OC,6.64
P00533,CC(C)C1=CC=C(C=C1)NC2=C(C=NC3=CC(=C(C=C32)OC)OC)C#N,6.64
P00533,CCNC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,6.64
P00533,C1=CC=C(C(=C1)CNC2=NC=NC3=CC(=NC=C32)N)N,6.64
P00533,CN(C)CC(=C)C(=O)C1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)C(=O)O,6.64
P00533,CCOC(=O)C1=CC(=C(C=C1)O)NC2=NC=NC3=CC4=C(C=C32)N(C(=O)O4)CCCN5CCOCC5,6.64
P00533,CC(C)(COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C)NC(=O)CN(C)C,6.65
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)C(=C)CN(C)C,6.65
P00533,CN1CCC(CC1)OC2=C(C=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,6.65
P00533,CC1=CC2=C(N=C(N=C2O1)C)N(C)C3=CC4=C(C=C3)OCC4,6.65
P00533,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)CC(=O)O,6.66
P00533,C1CN(CCC1C(=O)O)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.66
P00533,CN(C)CCC1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C(N=C4N3C=CS4)C5=CC(=CC=C5)NC(=O)C6=C(C=CC=C6F)F,6.66
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCC(CC5)O,6.66
P00533,COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.66
P00533,CC(=O)NC1=CC=CC(=C1)C2=C(OC3=NC=NC(=C23)N[C@H](CO)C4=CC=CC=C4)C5=CC=CC=C5,6.66
P00533,C[C@]12[C@H]([C@H](C[C@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)N(C)C(=O)CN)OC,6.66
P00533,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=CN4)C(=NC=N2)N,6.66
P00533,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)OC,6.66
P00533,C1COCCN1/C=C/C(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,6.67
P00533,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)CC4=NC(=CS4)C5=CC=CC=C5)Cl)OC,6.67
P00533,COC1=CC=C(C=C1)NC2=C3C(=NN2)N=CN=C3NC4=CC(=CC=C4)Cl,6.67
P00533,C1=CC(=CC(=C1)Br)NC2=NC(=NC3=C2C=C(N3)CC4=C(C=C(C=C4)Cl)Cl)N,6.67
P00533,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=NN4)OCCN5CCC(CC5)O)C,6.67
P00533,COCC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)Br)Cl)F)NC(=O)C=C,6.67
P00533,C1COC2=C(C=C(C=C2)CNC3=CC4=C(C=C3)N=CN=C4NC5=CC(=CC=C5)Cl)OC1,6.67
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)C3=CNC4=CC(=C(C=C43)Cl)F)OC,6.68
P00533,CN(C)C1=CC=C(C=C1)NC2=C3C(=NN2)N=CN=C3NC4=CC(=CC=C4)Cl,6.68
P00533,C1C(N(N=C1C2=CC(=C(C=C2)Cl)Cl)C(=S)N)C3=CC=CC4=CC=CC=C43,6.68
P00533,CC1=C(NC(=C1)/C=C\2/C3=C(NC2=O)N=CN=C3NC4=CC(=C(C=C4)F)Cl)C(=O)N5CCN(CC5)C,6.68
P00533,COC1=C(C=C(C=C1)NC2=NC=NN3C2=C(C=C3)CN4CCC(CC4)N)Cl,6.68
P00533,CCC1=C2C(=NC=NN2C=C1NC(=O)OCC3=CC=CC=C3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,6.68
P00533,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C(=NN4)N)C(=NC=N2)N,6.68
P00533,CN1CCN(CC1)CCCCNC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl,6.68
P00533,C1COCC(CN1)COCC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.68
P00533,CC1=NC=C(N1C/C(=N/NC(=O)C2=CC=C(C=C2)O)/C3=CC=C(C=C3)Br)[N+](=O)[O-],6.68
P00533,CS(=O)(=O)N1CCCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.68
P00533,CC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)NN=C4,6.68
P00533,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)NCNC4=CC=CC=C4)Cl)OC,6.68
P00533,C1=CC=C(C=C1)C2=C(C3=C(N=CN=C3O2)N[C@H](CO)C4=CC=CC=C4)C5=CC(=CC=C5)N,6.69
P00533,CN(C1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Cl)C(=O)N(CCCl)N=O,6.69
P00533,CC(C)(C#CC1=CC(=CC=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC)O,6.69
P00533,C1CSCCN1C/C=C/C(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,6.69
P00533,CN(C)CCN1C=NC2=C1C=C3C(=C2Cl)C(=NC=N3)NC4=CC(=CC=C4)Br,6.69
P00533,B1(OC2C[C@H]3C[C@@H]([C@@]2(O1)C)C3(C)C)COC4=CC5=C(C=C4)N=CN=C5NC6=CC(=CC=C6)Cl,6.7
P00533,CCN(CC)[C@](C)(CC1=CC=NC=C1)C#CC2=NC=NC3=CC(=C(C=C32)OC)OC,6.7
P00533,CCOC(=O)C1=CN2C(=C1C(C)C)C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,6.7
P00533,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(NC2=O)N=CN=C3NC4=CC(=C(C=C4)F)Cl)C,6.7
P00533,CCC1=C2C(=NC=NN2C=C1C(=O)N(C)C)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,6.7
P00533,CCC1=C2C(=NC=NN2C=C1C(=O)OCC)NCC3=CC=CC=C3,6.7
P00533,COC1=CC2=C(C=C1)N=CN=C2NCC3=CC=CC=C3,6.7
P00533,CCOC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,6.7
P00533,CN1CCN(CC1)CCOC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Cl)F)OC,6.7
P00533,CCC1=C2C(=NC=NN2C=C1C(=O)OCC)N[C@H](C)C3=CC=CC=C3,6.7
P00533,C1CN(C[C@@H](CN1)O)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.7
P00533,CCN(C)CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,6.7
P00533,C1=CC2=C3C(=NN2C=C1)N=CN=C3NC4=CC(=C(C=C4)F)Cl,6.7
P00533,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,6.7
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)NN=NC,6.7
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)OC)OC,6.7
P00533,CC1=C(NC2=C1C(=NC=N2)NC3=CC=CC(=C3)C#N)C,6.7
P00533,CCOC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)OC)N5C3=NN=N5)C(=O)CCC2)C6=CN=CC=C6)N,6.7
P00533,CC1=C(C=C(C=C1)NC2=NC=NN3C2=C(C(=C3)C)C)O,6.7
P00533,C[C@]12[C@H]([C@H](C[C@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)C(=O)NC6=O)NC)OC,6.7
P00533,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)NC(=O)CCN5CCN(CC5)CCOC6=NO[N+](=C6S(=O)(=O)C7=CC=CC=C7)[O-])Cl)OC,6.7
P00533,CS(=O)(=O)CCNC1CCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.7
P00533,CC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=N5,6.7
P00533,CCN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=CC=C4,6.7
P00533,C1=CC(=CC(=C1)Cl)NC2=NC=NC3=C2C=C(C=C3)N,6.703333333
P00533,C1=CC(=CC(=C1)O)C2=C3C(=NN2)N=CN=C3NC4=CC(=CC=C4)Cl,6.705
P00533,C1=CC(=CC(=C1)Cl)CNC2=NNC3=C2C(=NC=N3)NC4=CC(=CC=C4)Cl,6.705
P00533,CCC(=O)N1CCCC1C(=O)NCCOC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Br)F)NC(=O)C=C,6.71
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC(=C4)C#N)Cl)C#N)NC(=O)/C=C/CN(C)C,6.71
