target_id,smiles,pAc
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=C(N(N=N4)C5=NON=C5N)C6=CC=CC=C6,8.59
O75116,CN(C)C1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)[C@@H]4CNC[C@H]4C5=CC=CC=C5,8.6
O75116,CN(C)CC1(CCN(CC1)C2=NC=NC3=C2C(=CN3)C#N)C(=O)NC4=CC=CC(=C4)C(=O)OC,8.6
O75116,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,8.61
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC4=C(N3)C=C(C=C4F)C5=NC(=NC=C5)N,8.61
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(C=C4)C=C(C=C5)O,8.645
O75116,CC1=NC=CN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,8.66
O75116,CN1CCC(CC1)OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,8.67
O75116,CCCOC(=O)C1=CC(=C(C=C1)F)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.68
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=C(C=CC5=N4)C#N,8.68
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)C6=CN=CO6,8.68
O75116,CC1=NN=NN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@@H](CC5)N,8.685
O75116,COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.695
O75116,C1C(OC2=CC=CC=C2O1)C(=O)NC3=NC(=CS3)C4=CC=NC=C4,8.695
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC(=CC=C4)Br,8.7
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=CC(=CC(=C4N3)OC)C5=CNN=C5,8.7
O75116,C1CC2=CC=CC=C2OC1C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,8.7
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,8.7
O75116,C1=CC(=CC(=C1)F)C(CCO)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,CN(C)CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=NC=C(C=C2)C3=CNN=C3,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2)C=C(C=C3)C4=CNN=C4,8.7
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CSC(=N5)C6=CC=NC=C6,8.7
O75116,C1[C@H]([C@@H](CN1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)C5=CC=C(C=C5)F,8.7
O75116,C1[C@H]([C@@H](CN1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)C5=CC=C(C=C5)C(F)(F)F,8.7
O75116,COC1=CC=CC(=C1)C(CCO)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,8.7
O75116,CN(C)CCC(C1=CC=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC6=C(C=C5)C=C(C=C6)O,8.7
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=CC(=C5)C6=CNN=C6,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2)N=C(C=C3)C4=CNN=C4,8.7
O75116,CC1=C(C=NN1)C2=CC=C(C=C2)NC(=O)NCC3=CC(=CC=C3)OC,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CNC3=C2C=CC(=C3)C4=CC=NC=C4,8.7
O75116,C1=CC=C(C=C1)C(CO)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,COC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C4COC5=CC=CC=C5O4,8.7
O75116,C1=CC(=CC(=C1)C(=O)NC2=C(C=CC(=C2)C(=O)O)F)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CNC3=C2C=CC(=N3)C4=CNN=C4,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)C#N,8.715
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=CC(=C5)C6=CNN=C6,8.72
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)N5C=CN=C5,8.72
O75116,CN(C)CCCNC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC4=C(S3)C=C(C=C4)C5=CNN=C5,8.725
O75116,C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)CC(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.74
O75116,CN(C)CC1(CCN(CC1)C2=NC=NC3=C2C=CN3)C(=O)NC4=CC=CC(=C4)C(=O)OC,8.74
O75116,CCCOC(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.74
O75116,COC(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.755
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CN6C=C(C=CC6=N5)C(=O)N,8.77
O75116,C1C[C@@H](N(C1)C(=O)C2=CN3C=CC(=CC3=N2)C#N)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.77
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@@H](CC5)N,8.795
O75116,CC1=C(N=C(S1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,8.8
O75116,C1CC2=C(C[C@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CN=CC=C5,8.81
O75116,CN(C)CCN(CC1=CC(=CC=C1)OC)C(=O)C2=NC3=C(S2)C=C(C=C3)C4=CNN=C4,8.81
O75116,COCCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.82
O75116,C1=CC(=CC(=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN)CC(=O)O,8.82
O75116,C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C4=CN=CN4,8.82
O75116,COCCOC(=O)C1=CC(=C(C=C1)F)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.83
O75116,COC(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.84
O75116,C1=CC(=CC(=C1)C(=O)OCCO)C2=C(C=CC(=C2)C(=O)NC3=C(C=NC=C3)F)CN,8.85
O75116,CCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.85
O75116,C1CC(C1)OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,8.87
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,8.875
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,8.885
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CSC(=N5)C6=CN=CC=C6,8.89
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CN=CO5,8.91
O75116,CC(C1=C(C=C(C=C1)C(=O)NC2=CC=NC=C2)C3=CC=C(C=C3)F)N,8.92
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4)C=CC(=C5)C(=O)N,8.92
O75116,COC(=O)C1=CC(=C(C=C1)F)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.925
O75116,CCN1C2=C(C=CC(=C2)C(=O)N[C@H](C)C3=CC(=CC=C3)OC)C4=C1C=NC=C4,8.94
O75116,C1CCC(C1)OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,8.945
O75116,CCCN[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=CC(=C5)C#N,8.95
O75116,C1CC2=C(C[C@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CC=NC=C5,8.96
O75116,CC1=C(N=NN1C2=NON=C2N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6,8.98
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,8.99
O75116,CN1CCN(CC1)CC2=C(NC3=C2C=CC(=C3)C4=CNN=C4)C(=O)NCC5=CC(=CC=C5)OC,9
O75116,C1COCCC1OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,9
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCN4CCCC4,9
O75116,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9
O75116,CN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)N(CCN(C)C)CC4=CC(=CC=C4)OC,9
O75116,CN1C(=CC2=C1N=C(C=C2)C3=CNN=C3)C(=O)NCC4=CC(=CC=C4)OC,9
O75116,C1[C@H]([C@@H](CN1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)C5=CC=CC=C5,9
O75116,C[C@H](C1=CC(=CC=C1)OC)NC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,9
O75116,C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)C(=O)O)F)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9
O75116,C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9
O75116,CC[C@H](C)OC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9
O75116,CC[C@@H](C)OC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9
O75116,CN(C)CC(=O)NC(C1=CC=C(C=C1)Cl)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4,9
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=C(C=C(C=C2)C3=CNN=C3)Cl,9
O75116,CN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)N(C)CC4=CC(=CC=C4)OC,9
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCN4CCCC4,9
O75116,C[C@H](C1=CC(=CC=C1)OC)NC(=O)C2=CC3=C(N2)N=C(C=C3)C4=CNN=C4,9
O75116,CN(C)CCNC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,9
O75116,COC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C4CC5=C(C=CC(=C5)F)OC4,9
O75116,CN(C)CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9
O75116,COC1=CC=CC(=C1)CN(CCN)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9
O75116,CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN)C(=O)NC4=CC=CC(=C4)C(=O)OC,9
O75116,COC1=CC2=C(C=C1)OC[C@H](C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN5CCCC5,9
O75116,CN(C)CCN(C)C1=C(C=CC(=C1)C2=CNN=C2)NC(=O)NCC3=CC(=CC=C3)OC,9
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)O[C@H]4CCN(C4)C,9
O75116,C1=CC=C(C=C1)C(CCO)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,9
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCN4CCCC4,9
O75116,C1C(COC2=C1C=C(C=C2)C(=O)NCCC3=CC=CC=N3)C4=NC(=O)C5=C(N4)C=CC(=C5)C6=CNN=C6,9
O75116,CN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)N(CCCN(C)C)CC4=CC(=CC=C4)OC,9
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)N(C)CC3=CC(=CC=C3)OC,9
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9
O75116,COC1=CC=CC(=C1)CN(CCO)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCO,9
O75116,COC1=CC=CC(=C1)CN(CCO)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9
O75116,CN(C)CCN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)NCC4=CC(=CC=C4)OC,9
O75116,CN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)NCC4=CC(=CC=C4)OC,9
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OC,9
O75116,CN1CC[C@H](C1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@H]4CC5=C(C=CC(=C5)OC)OC4,9
O75116,CN1CC[C@@H](C1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@H]4CC5=C(C=CC(=C5)OC)OC4,9
O75116,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9
O75116,COC1=CC2=C(C=C1)OC[C@H](C2)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,9
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)NCC3=CC(=CC=C3)OC,9
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=C(C=C5)C(=O)N,9
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@H]3CC4=C(C=CC(=C4)OC)OC3,9
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CN(C3=C2C=CC(=C3)C4=CNN=C4)CCCO,9
O75116,C1COCCN1CCNC(=O)C2=CC3=C(C=C2)OCC(C3)C4=NC(=O)C5=C(N4)C=CC(=C5)C6=CNN=C6,9
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,9
O75116,C1C(COC2=CC=CC=C21)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,9
O75116,C1CC(COC1)OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,9
O75116,COCCNC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,9
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=C(C=C(C=C2)C3=CNN=C3)F,9
O75116,COC1=CC(=CC=C1)OCC2=NC(=O)C3=CC(=CC(=C3N2)OC)C4=CNN=C4,9
O75116,C1CC1NC(=O)C2=CC3=C(C=C2)OCC(C3)C4=NC(=O)C5=C(N4)C=CC(=C5)C6=CNN=C6,9
O75116,COC1=CC=CC(=C1)CN(C2CC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,9
O75116,CN(C)C1=C(C=CC(=C1)C2=CNN=C2)NC(=O)NCC3=CC(=CC=C3)OC,9
O75116,C1=CC=C(C=C1)CN(CCO)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCO,9
O75116,COC1=CC=CC(=C1)CNC(=O)C2=C(C3=C(N2)C=C(C=C3)C4=CNN=C4)CN5CCCNCC5,9
O75116,CN1C=C(C2=C1N=C(C=C2)C3=CNN=C3)C(=O)NCC4=CC(=CC=C4)OC,9
O75116,COC1=CC2=C(C=C1)OC[C@H](C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCCO,9
O75116,CCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,9
O75116,C1[C@H]([C@@H](CN1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)C5=CC=C(C=C5)Cl,9
O75116,CC(C)OC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CSC(=N5)C6=CC=NC=C6,9.03
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4)C=CC(=C5)C#N,9.03
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CC=NC=C5,9.06
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC6=C(N5)C=C(C=C6)C#N,9.06
O75116,CC1=NN=NN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N,9.065
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N,9.09
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC(=NN5)C6=CC=NC=C6,9.1
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC5=C(C=C4)NN=C5,9.1
O75116,CCCN[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@@H](C)NC(=O)C4=CC(=C(C=C4)OC)Cl,9.11
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CNN=C5,9.11
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4)C=C(C=C5)C(=O)N,9.12
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CSC(=N5)C6=CN=CC=C6,9.14
O75116,C1CC2=C(C[C@@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,9.155
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6,9.22
O75116,CCCN[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@@H](C)NC(=O)C4=CC(=C(C=C4)OC)C,9.225
O75116,CCCN[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@@H](C)NC(=O)C4=CC(=C(C=C4)OC)OC,9.26
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC(=NN4)C5=CC=NC=C5,9.265
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC(=NN4)C5=CC=NC=C5,9.275
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CN6C=CC(=CC6=N5)C#N,9.28
O75116,C[C@H](C1=CC(=CC=C1)OC)NC(=O)C2=CC3=C(C=C2)C4=C(CO3)C=NC=C4,9.29
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CC=NC=C5,9.3
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CN=CO5,9.35
O75116,CS(=O)(=O)O.C1=CC(=CC(=C1)O)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,9.35
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC=C(C=C5)C6=CN=CO6,9.37
O75116,CC1=NN=NN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N(C)C,9.37
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC=CC(=C5)C6=CNN=C6,9.39
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(C=C4)C=C(C=C5)O,9.41
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC=C(C=C5)N6C=CN=C6,9.42
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CN=CO5,9.43
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6,9.43
O75116,CC1=NN=NN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6,9.46
O75116,C1CC2=C(C[C@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,9.47
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC(=NN5)C6=CC=NC=C6,9.47
O75116,CC1=C(N=NN1C2=NON=C2N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N(C)C,9.48
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CN=CC=C5,9.49
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,9.49
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=CC(=C5)C#N,9.52
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CC=NC=C5,9.57
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=CC(=CC5=N4)C#N,9.57
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CC=NC=C5,9.59
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4C)C=C(C=C5)C(=O)N,9.59
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CC=NC=C5,9.6
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N(C)C,9.6
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)N5C=CN=C5,9.62
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CC=NC=C5,9.66
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CNN=C5,9.66
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CN=CO5,9.68
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=C(N(N=N4)C5=NON=C5N)C6=CC=CC=C6,9.68
