target_id,smiles,pAc
P42338,C[C@@H]1CN(C[C@@H](O1)C)C[C@H](COC2=C(C3=C(C=C2)C4=NCCN4C(=N3)NC(=O)C5=CN=CS5)OC)O,8.14
P42338,CC1=C(C=CC(=N1)N)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCOCC4)O)C5=NCCN52,8.14
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC=C4)Cl,8.15
P42338,CC1=NC=CC(=C1)C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,8.15
P42338,CC(C1=CC=C(C=C1)F)C(C)C2=C3C(=CC(=C2)C(=O)NCCN(C)C)C(=O)C=C(O3)N4CCOCC4,8.15
P42338,CC1=NN(C(=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CCO)C(C)C,8.15
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(C3)O)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,8.15
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC=CC=C4Cl,8.15
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC[C@@H]3CO)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,8.15
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CC[C@@H](C3)O)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.15
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)CCN(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=C(C=C4)F,8.15
P42338,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C)N6CCOCC6)N=N1,8.15
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(O3)C=CC(=C4C5=CC=CC=C5)F,8.16
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4F)F)F,8.16
P42338,CN(C)C[C@H](COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=C(N=C4)N)OC)O,8.17
P42338,CC1=NN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,8.18
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CS4)OC[C@@H](CN5CCC5)O,8.2
P42338,COC1=C2C(=CC(=C1)N)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,8.21
P42338,CC1=NC(=NC=C1C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)CN5CCN(CC5)S(=O)(=O)C)N,8.21
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@H](CN5CCOCC5)O,8.21
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C=CC(=C4)F)OC,8.22
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)[C@@H](C)NC3=CC=CC=C3)N4CCOCC4,8.22
P42338,CN(C)C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5CCOCC5)N6CCOCC6,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=C(C=C5)F)Cl,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4F)F)F,8.22
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=C(N3C2=NC(=CC3=O)N4CCOCC4)C)C,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)F)OC,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)NC5=C(C(=CC=C5)Cl)F,8.22
P42338,CC1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,8.22
P42338,CC1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,8.22
P42338,CC(C1=CC(=C(C=C1)F)F)C(C)C2=C3C(=CC(=C2)C(=O)NCCN(C)C)C(=O)C=C(O3)N4CCOCC4,8.22
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CS4)OC[C@@H](CN5CCOCC5)O,8.23
P42338,CC(C)N(C[C@H](COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CS4)OC)O)C(C)C,8.23
P42338,CC1=C(SC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCCC4)O)C5=NCCN52,8.25
P42338,C[C@@H]1CN(C[C@@H](O1)C)C[C@H](COC2=C(C3=C(C=C2)C4=NCCN4C(=N3)NC(=O)C5=CN=C(N=C5)N)OC)O,8.26
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=CC=CC=C43,8.26
P42338,CN(C)CC(COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC)O,8.26
P42338,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.26
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)C#N)F,8.26
P42338,CC1=C(SC(=N1)N)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCOCC4)O)C5=NCCN52,8.27
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCCN5,8.27
P42338,C[C@@H]1CN(C[C@@H](O1)C)C[C@H](COC2=C(C3=C(C=C2)C4=NCCN4C(=N3)NC(=O)C5=C(N=CC=C5)C)OC)O,8.27
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=C(C(=CC=C4)Cl)F,8.275
P42338,C1CN(C2=C1C=C(C=C2)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.275
P42338,CC1=C(C=CC=C1Cl)CN2C(=NC3=C2N=C(C=C3C(=O)O)N4CCOCC4)C,8.3
P42338,C[C@@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)C(C)NC4=CC=C(C=C4)F)C(=O)N(C)C,8.3
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)Cl)Cl,8.3
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCCOCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.3
P42338,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)NC2=S)SC(=N3)N4CCOCC4,8.3
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=CC=C3)Br,8.3
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC[C@@H]3CO)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.3
P42338,CC1=C(C=CC=C1NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4)C#N,8.3
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)CCO)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)Cl)F,8.3
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=CC(=C4)C#C,8.3
P42338,C[C@@H]1CN(C[C@@H](O1)C)C[C@H](COC2=C(C3=C(C=C2)C4=NCCN4C(=N3)NC(=O)C5=CN=CC=C5)OC)O,8.31
P42338,CC1CC2=CC=CC=C2N1C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.31
P42338,CCN(C)C(=O)C1=CC(=C2C(=C1)C(=O)C=C(O2)N3CCOCC3)C(C)NC4=CC(=CC(=C4)F)F,8.316666667
P42338,CC(C)N(C[C@H](COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC)O)C(C)C,8.32
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=C(N=C4)N)OC[C@@H](CN5CC6CCC(C5)O6)O,8.33
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CN(C5)CCO,8.34
P42338,CSC1=NN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,8.345
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.35
P42338,CC1CN(CCO1)C2=CC(=O)N3C(=N2)N(C(=N3)C)CC4=C(C(=CC=C4)C(F)(F)F)C,8.355714286
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)NC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,8.37
P42338,CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN(C(C)C)C(C)C)O)C4=NCCN42,8.38
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.383333333
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)C#C)F,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCNCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.4
P42338,CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCC4)O)C5=NCCN52,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCN(CC3)C)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CC(C3)O)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)NC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,8.4
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CN(C5)C[C@@H](CO)O,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCCF)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,8.4
P42338,C[C@@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)C(C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)OC)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC[C@H]3CO)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCCO)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C=CC(=C4)F)Cl,8.4
P42338,C1COCCN1C2=CC(=O)N3C4=CC=CC=C4N(C3=N2)CC5=CC=CC6=CC=CC=C65,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCCCCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.4
P42338,CC1=C(C=C(C=C1)Cl)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)CCO)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=C(C=C4)F)Cl,8.4
P42338,CC1=C(C=C(C=C1)F)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,8.4
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C,8.408
P42338,CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCCC4)O)C5=NCCN52,8.41
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCNC5,8.41
P42338,C[C@H](C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC(=CC(=C4)F)F,8.41
P42338,CC1=C2CCN(C2=CC=C1)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.41
P42338,CC(C)N1C(=NNC1=O)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CC(C)(C)O,8.41
P42338,CC1CN(CCO1)C2=CC(=O)N3C(=N2)N(C(=N3)C)CC4=C(C(=CC=C4)Cl)Cl,8.415
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CC6CCC(C5)O6)O,8.43
P42338,C1=CC(=C(C=C1F)F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(N=CN=C4S3)C5=CC=NC=C5)Cl,8.44
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,8.44
P42338,C1CC1C2=NN3C(=O)C=C(N=C3N2CC4=C(C(=CC=C4)Cl)Cl)N5CCOCC5,8.443333333
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)Cl)F,8.46
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CS4)OC[C@@H](CN5CCCC5)O,8.47
P42338,CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCOCC4)O)C5=NCCN52,8.51
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CO4)OC[C@@H](CN5CCCC5)O,8.51
P42338,CC1=C(C=CC=C1Cl)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C,8.51
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CC5=CC=CC=C5,8.52
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,8.52
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CN,8.52
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCC3CC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.52
P42338,CC1=C(C=CC=C1Cl)CN2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,8.52
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=CC5=CC=CC=C54,8.52
P42338,COC1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,8.52
P42338,C1COCCN1C2=NC(=NC3=C2OC4=C3C=CC=N4)C5=CC(=CC=C5)O.Cl,8.52
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CCOCC5)O,8.53
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CS4)OC[C@@H](CN5CCCCC5)O,8.53
P42338,CCC1=NC(=O)C2=C(N1CC3=C(C(=CC=C3)C(F)(F)F)C)N=C(S2)N4CCOCC4,8.55
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)N3CCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.55
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=C(C(=C4)F)F)F,8.55
P42338,CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCCCC4)O)C5=NCCN52,8.56
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CCCC5)O,8.58
P42338,C1CN(C2=C1C(=CC=C2)Br)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.61
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CCN,8.62
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NN3C2=NC(=CC3=O)N4CCOCC4)C5CC5,8.64
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)Cl)F,8.65
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CCC5)O,8.65
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C5CC5,8.675
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CCCCC5)O,8.69
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCCN(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=C(C=C4)F,8.7
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCCN(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=CC=C4,8.7
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CN=C4)OC[C@@H](CN5CCCC5)O,8.7
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=C(C=C3)F)Cl,8.7
P42338,CC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,8.7
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC(=CC=C4)F,8.7
P42338,CCC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)C(F)(F)F)C)N4CCOCC4,8.7
P42338,CC(C)N1C(=NC(=N1)N)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CCO,8.74
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CS(=O)(=O)C,8.74
P42338,C1CN(C2=C1C(=CC=C2)Cl)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.76
P42338,CN(C)C[C@H](COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC)O,8.8
P42338,C1COCCN1C2=NC(=NC(=N2)N3C4=C(C(=CC=C4)O)N=C3C(F)F)N5CCOCC5,8.815
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C3=NC(=CC(=O)N3N=C2SC)N4CCOCC4,8.845
P42338,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2OC)SC(=N3)N4CCOCC4,8.87
P42338,C[C@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)[C@@H](C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,8.9
P42338,COC1=C(C=C(C=N1)C2=CC3=C(C=CN=C3C=C2)C4=CN=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.92
P42338,CC1CN(CCO1)C2=CC(=O)N3C(=N2)N(C(=N3)SC)CC4=C(C(=CC=C4)C(F)(F)F)C,9
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCCN(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC=C4)F,9
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NN3C2=NC(=CC3=O)N4CCOCC4)C,9.02
P42338,CNC1=CC(=C2C(=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)OC,9.04
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CNC5,9.05
P42338,C1COCCN1C2=CC(=NC(=N2)N3C4=C(C(=CC=C4)O)N=C3C(F)F)N5CCOCC5,9.09
P42338,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2N)SC(=N3)N4CCOCC4,9.11
P42338,CC1=C(C=CC=C1Cl)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CO,9.11
P42338,CC1=C(C(=NN1C)C)C2=C(C3=CC(=CC(=C3N2)F)OC)/C=C/4\C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC6=CC=C(C=C6)C(=O)N(C)CCN(C)C,9.15
P42338,CCN1CCN(CC1)CC(=O)NC2=C3C4=CC=CC=C4SC3=C(C=C2)C5=CC=CC6=C5OC(=CC6=O)N7CCOCC7,9.3
P42338,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2SC)SC(=N3)N4CCOCC4,9.52
P42338,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC(=C4)O)O,9.7
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CO,9.7
P42338,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2SCC(=O)O)SC(=N3)N4CCOCC4,10.3
