target_id,smiles,pAc
P06239,COC1=CC(=CC(=C1)NC2=NN3C(=CC(=NC3=C2C(=O)N)C4CC4)N[C@@H](CC5=CC=CC=C5)CO)OC,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NCCC4CCCN4C,8.15
P06239,CC(C)COC(=O)NC1=CC=C(C=C1)C2=C(N3C(=C(C=N3)C4=CC(=CC=C4)N5CCN(CC5)C(=O)CN)N=C2)N,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3N)N4C2=CN=C4,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N)N4C2=CN=C4,8.15
P06239,CC(C)COC(=O)NC1=CC=C(C=C1)C2=C(N3C(=C(C=N3)C4=CC(=CC=C4)N5CCNCC5)N=C2)N,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4CN(C)C,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)NCCN4CCOCC4)N5C2=CN=C5,8.15
P06239,CN1CCC(CC1)NC2=CC\3=C(C=C2)NC(=O)/C3=C\C4=CC5=C(N4)CCN(C5)C(=O)N6CCOCC6,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)CNC)C,8.15
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2F)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NC,8.15
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC=C4,8.15
P06239,CC1=C(C=C(C=C1)N)NC2=NC=CC(=N2)C3=NOC4=CC=CC=C43,8.17
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC(=C4)N,8.17
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CN=CC=C3,8.17
P06239,CCS(=O)(=O)C1=CC=CC(=C1)C2=CC(=C(C3=C2C4=CC(=CN=C4N3)C)C)C(=O)NC5CCN(CC5)C,8.17
P06239,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=C(C=C3)C)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,8.18
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC=C(N=C3C)C,8.2
P06239,C1CCC(CC1)(C(=O)N[C@@H](CC(=O)N)C(=O)N)NC(=O)[C@H](CC2=CC(=C(C=C2)OP(=O)(O)O)N)N,8.2
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4CO,8.21
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4CO)OC)OC,8.21
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=NC=N4)NCCNC(=O)C,8.22
P06239,CC1=C(C(=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.22
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=CC(=NC=N3)N(C)C(=O)NC4=C(C=CC=C4Cl)Cl,8.22
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)CN5CCOCC5)C,8.22
P06239,CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=C(C=CC(=C5)CN(C)C)OC,8.22
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C(=C6)OC)OCCCN7CCN(CC7)C)OC,8.22
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)NCCN(C)C)N4C2=CN=C4,8.22
P06239,CN1CCN(CC1)CC2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NC[C@@H]5CCCO5)C6=CC=CC=C6,8.22
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCCCC5,8.22
P06239,CCC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(O3)(F)F)C(=O)NC4=CN=C(N=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,8.22
P06239,COC1=CC(=CC(=C1OC)OC)NC2=NC=NC(=N2)N3C4=CC=CC=C4N=C3NC5=CC=CC=C5,8.22
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)C)NCC(C)(C)O,8.22
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCCC5,8.22
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=CC=C4)NCC(C)(C)N,8.22
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C(=C6)OC)OCCN7CCN(CC7)C)OC,8.22
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)N4CCOCC4)N5C2=CN=C5,8.22
P06239,CN(C)CCOC1=CC=C(C=C1)C2=C(C3=C(N=CN=C3O2)NC[C@@H]4CCCO4)C5=CC=CC=C5,8.22
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)N3CCN(CC3)C)C(F)(F)F)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,8.24
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)NCCN5CCOCC5,8.27
P06239,CCOC1=CC=C(C=C1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl,8.3
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.3
P06239,C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NCCC5=CC=CC=C5)C6=CC=CC=C6,8.3
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CN=C(S2)NC3=CC=CC=N3)C,8.3
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,8.3
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3N(C)C)N4C2=CN=C4,8.3
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2OC)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.3
P06239,CCC1=CC(=NC=C1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=CC=C4Cl)C,8.3
P06239,CCC1=CC(=NC=N1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=CC=C4Cl)C,8.3
P06239,CN(C)CCNC1=C(C=C2C(=C1)N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)F)OC,8.3
P06239,CC1=C(C=CC(=C1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl)F,8.3
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N(C)C)N4C2=CN=C4,8.3
P06239,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC(=CC=C4)SC,8.3
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C=C6)N7CCN(CC7)C)OC,8.3
P06239,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)N5CCOCC5,8.3
P06239,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=CC(=C4)CO,8.3
P06239,CCN(CCOC1=CC=C(C=C1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl)C(=O)C,8.3
P06239,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)F,8.3
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)N3CC4=CN=C(N=C4N(C3=O)C)N,8.3
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CN=C(S2)NC3=NC=CN=C3)C,8.31
P06239,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,8.35
P06239,CCN1CCN(CC1)CC2=C(C=C(C=C2)C(=O)NC3=CC(=C(C=C3)C)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N)Cl,8.35
P06239,CC1=C(C=C(C=C1)O)NC2=NC=CC(=N2)C3=NOC4=CC=CC=C43,8.38
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=C(C=C4)O,8.385
P06239,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC=C4,8.392
P06239,CN1CCN(CC1)CCOC2=CC(=C3C(=C2)N=CN=C3NC4=C(C=CC5=C4OCO5)Cl)OC6CCOCC6,8.4
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=NC4=CC=CC=C4N=C3,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3O)O)N4C2=CN=C4,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC4CC(NC(C4)(C)C)(C)C,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC(C)(C)C,8.4
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCOCC4)N5C2=CN=C5,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NN=CC=C3,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=CC(=N3)C)C,8.4
P06239,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)N(CCO4)C(=O)NC5=CC(=CC=C5)Cl,8.4
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)OC,8.4
P06239,CN1C(=O)C(=CN=C1NC2=CC=C(C=C2)F)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F,8.4
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC(=C3)C(=O)NC4=NOC(=C4)C(C)(C)C)C,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3N4CCOCC4)N5C2=CN=C5,8.4
P06239,CC(C)(C)N1C2=C(C(=N1)C3=CC=C(C=C3)Cl)C(=NC=N2)N,8.4
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)F,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)O)O,8.4
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC4=C(C=C3N5C2=CN=C5)OCO4,8.4
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/CN5CCOCC5,8.4
P06239,CC1=C(C=C(C=C1)O)NC(=O)N(C)C2=NC=NC(=C2)NC3=CC=C(C=C3)N4CCOCC4,8.4
P06239,C1=CC=C2C(=C1)/C(=C/C3=C(NN=C3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)N2,8.48
P06239,CC1CN(CC(N1)C)C2=CC3=C(C=C2)N=C(C4=CN=CN34)NC5=C(C=CC=C5Cl)C,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4CO,8.52
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=C(C=C2)Cl)C(F)(F)F)C)C3=CC4=CN=C(N=C4C=C3)NC,8.52
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)OCCN5CCOCC5,8.52
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)C)C)C,8.52
P06239,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=C(C=C4)CO,8.52
P06239,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=C3C=CC(=C4)C5=CC=NC=C5,8.52
P06239,C1CN2C3=NC(=NC=C3C=C(N2C1=O)C4=C(C=CC=C4Cl)Cl)NC5=CC=C(C=C5)N6CCOCC6,8.52
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCOCC5,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3NC(=O)C)N4C2=CN=C4,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)NCCCN4CCOCC4)N5C2=CN=C5,8.52
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C,8.52
P06239,CCN(CC)CCNC1=NC(=NC(=C1)NC2=C(C=CC(=C2)O)C)N3C=NC4=CC=CC=C43,8.52
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/CN(C)C,8.52
P06239,CC1=C(C=C(C=C1)O)NC2=NC(=NC(=C2)N3CCN(CC3)C)N4C=NC5=CC=CC=C54,8.52
P06239,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC=C4CO,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4C)OC)NCCN(C)C,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)NC(=O)C)N4C2=CN=C4,8.52
P06239,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC=C4C#N,8.52
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=CC(=NC=N2)N(C)C(=O)NC3=C(C=CC(=C3)O)C,8.52
P06239,C1=CC(=CC(=C1)F)NC(=O)NC2=CC=C(C=C2)C3=CSC4=C3C(=NC=C4C5=CN(N=C5)CCO)N,8.52
P06239,CC(=O)NC1=NC=CC(=C1)OC2=CC3=C(C=C2)N(C(=N3)NC4=CC=CC(=C4)C(C)(C)C)C,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC=C4)NCCO,8.52
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCNCC4)N5C2=CN=C5,8.52
P06239,CC(C1CN(CCN1CC2=CC=CC=C2)C(=O)NC3=CC=CC4=CC=CC=C43)NC5=NC=CC(=N5)N6C=NC7=CC=CC=C76,8.59
P06239,CC1=C(C(=CC=C1)C)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4,8.62
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)OCCN5CCOCC5,8.62
P06239,CC1=C(C(=CC=C1)C)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)OC,8.62
P06239,CC1=C(NC(=C1C(=O)NCCN2CCCC2)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)NC(=O)C5=C(C=C(C=C5)OC)F)NC3=O,8.64
P06239,CN[C@@H]1CC2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N(C7=C53)C([C@@H]1OC)O2)CNC6=O,8.66
P06239,CC(C1CN(CCN1C)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,8.68
P06239,CCN(CC)C1=CC=CC2=C1N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)C,8.7
P06239,CCN(CC)C1=CC2=C(C=C1)N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)C,8.7
P06239,CCNC/C=C/C1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)C,8.7
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/CN,8.7
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCN(C3=O)C)C4=CC5=CN=C(N=C5C=C4)NC,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=NC=N4)NC,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)OC,8.7
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.7
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CC(C3=O)(C)C)C4=CC5=CN=C(N=C5C=C4)NC,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4,8.7
P06239,CCN1CCN(CC1)C2=CC3=C(C=C2)N=C(C4=CN=CN34)NC5=C(C=CC=C5Cl)C,8.7
P06239,CCN(CC)CCOC1=CC=C(C=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC=C5Cl)Cl,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC(=N4)N,8.7
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCCCC5)F,8.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=CC=C4)NCCNC(=O)C,8.7
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/CN5CCCC5,8.7
P06239,CCCCCCN1CCN(C[C@H]1[C@H](C)NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43)C(=O)NC5=CC=CC6=CC=CC=C65,8.74
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C=N3)NC(=O)C4=C(C=CC(=C4)NC(=O)C5=CC6=C(C=C5)OC(O6)(F)F)Cl,8.74
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)OC)NCCN(C)C,8.77
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.82
P06239,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=C3C=CC(=C4)C5=NC(=NC=C5)N,8.82
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)C)NCCO,8.83
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC)OC)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.85
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(O3)(F)F)C(=O)NC4=CN=C(N=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,8.89
P06239,CC1=C(C=C(C=C1)O)C2=CN3C4=C(N=C3N2C5=CC=CC=C5OC)N(C(=O)NC4=O)C,8.89
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCOCC4)C,8.89
P06239,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC,8.89
P06239,CC1=C(C(=CC=C1)C)NC(=O)C2=CN=C(S2)NC3=CC=CC=N3,8.92
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC=CC=N3,8.92
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,8.923333333
P06239,CC1=C(C=C(C=C1)CO)N(C)C2=NC(=NC=C2)NC3=CC(=CC(=C3)N4CCOCC4)N5CCOCC5,9
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CN=C(C=C3)N,9
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCN(CC4)C)N5C2=CN=C5,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN5CCCCC5,9
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CC(=C4)CN5CCOCC5,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)F)OC(C)C)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,9
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CN=C(N=C3)N,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCN5CCOCC5)OC,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=CC=CC=C5OC,9
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3CCN(CC3)C)C4=CC5=CN=C(N=C5C=C4)NC,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCCN(C)C,9
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC5=CC=CC=C5,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCN(CC5)C)OC,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=C(C=CC(=C5)OC)OC,9
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CC4=CC=CC=C4N=C3,9
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CC4=C(N=C3)N=CN4,9
P06239,CC1=CC(=CC=C1)NC(=O)N2CCOC3=C2C=CC(=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCN(CC5)C)F,9
P06239,CC(C1CCCN(C1)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN5CCN(CC5)C,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN(C)C,9
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CC(=C4)CN5CCN(CC5)NC,9
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)C)NCC5CCCO5,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)N5CCN(CC5)C)OC,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCN5CCN(CC5)C)OC,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCN(CC5)C)F,9
P06239,C[C@@H]([C@@]1(CN(CCN1C)C(=O)NC2=CC=CC3=CC=CC=C32)C)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,9
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)C)C,9
P06239,CC1=C(C(=CC=C1)C)NC2=NC3=CC=CC=C3N2C4=NC(=NC=N4)NC5=CC(=C(C(=C5)OC)OC)OC,9
P06239,CCN(CC1=NSC(=C1)NC2=NC(=CN3C2=NC=C3C4=CNN=C4)C)C(C)(C)CO.Cl,9
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCN(CC5)C)OC,9
P06239,CCN1CCN(C1=O)C2=CC3=C(C=C2)N(C=N3)C4=NC(=NC=C4)N[C@@H](C)C5=CC=CC=C5,9
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC3=C(C=CC=N3)C4=NC(=NC=C4)NC,9
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CCN(C)C,9.05
P06239,CC1=CC(=C(C=C1C2=CC3=CN=C(N=C3C=C2)N)C(=O)NC4=CC=CC(=C4)C(F)(F)F)F,9.05
