target_id,smiles,pAc
Q16539,c1c(-c2oc3c(c(O)cc(O)c3)c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc(O)c1O,4.18
Q16539,c1c(O)c(O)cc(-c2c(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)O3)c(=O)c3c(O)cc(O)cc3o2)c1,4.18
Q16539,[C@@H]1(Oc2c(-c3ccc(O)c(O)c3)oc3c(c(O)cc(O)c3)c2=O)O[C@H](CO[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O2)[C@@H](O)[C@H](O)[C@H]1O,4.18
Q16539,[C@@H]1(CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H](O)[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O1,4.18
Q16539,c1(=O)c(O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)O2)c(-c2ccc(O)c(O)c2)oc2c1c(O)cc(O)c2,4.18
Q16539,c1c(O)cc2c(c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)c(O)c3)o2)c1O,4.18
Q16539,c1(O)cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(-c3cc(O)c(O)cc3)oc2c1,4.18
Q16539,c12cc(O)cc(O)c1c(=O)c(O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)O1)c(-c1cc(O)c(O)cc1)o2,4.18
Q16539,[C@H]1(O)[C@H](C)O[C@@H](OC[C@H]2O[C@@H](Oc3c(=O)c4c(oc3-c3ccc(O)c(O)c3)cc(O)cc4O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H]1O,4.18
Q16539,C1=CC=C(C=C1)C(=O)C2=C(N(N=C2)C3=CC(=CC=C3)[N+](=O)[O-])N,4.19
Q16539,C(c1ccccc1)(=O)c1cnn(-c2cccc([N+]([O-])=O)c2)c1N,4.19
Q16539,c1(-n2ncc(C(=O)c3ccccc3)c2N)cc([N+](=O)[O-])ccc1,4.19
Q16539,c1cccc(C(=O)c2c(N)n(-c3cc([N+](=O)[O-])ccc3)nc2)c1,4.19
Q16539,O=C(c1ccccc1)c1c(N)n(-c2cc([N+](=O)[O-])ccc2)nc1,4.19
Q16539,c1ccc(C(=O)c2cnn(-c3cc([N+]([O-])=O)ccc3)c2N)cc1,4.19
Q16539,c1cc([N+](=O)[O-])cc(-n2c(N)c(C(c3ccccc3)=O)cn2)c1,4.19
Q16539,c1(C(=O)c2ccccc2)cnn(-c2cc([N+]([O-])=O)ccc2)c1N,4.19
Q16539,c1(C(=O)c2ccccc2)c(N)n(-c2cccc([N+]([O-])=O)c2)nc1,4.19
Q16539,c1([N+]([O-])=O)cc(-n2ncc(C(=O)c3ccccc3)c2N)ccc1,4.19
Q16539,C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,4.21
Q16539,c1(O)ccc(-c2c(=O)c3c(O)cc(O)cc3oc2)cc1,4.21
Q16539,c1c(-c2ccc(O)cc2)c(=O)c2c(o1)cc(O)cc2O,4.21
Q16539,Oc1cc(O)cc2c1c(=O)c(-c1ccc(O)cc1)co2,4.21
Q16539,c1(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,4.21
Q16539,c1(-c2ccc(O)cc2)c(=O)c2c(cc(O)cc2O)oc1,4.21
Q16539,c1c(-c2c(=O)c3c(O)cc(O)cc3oc2)ccc(O)c1,4.21
Q16539,c1(O)c2c(cc(O)c1)occ(-c1ccc(O)cc1)c2=O,4.21
Q16539,c1(O)cc(O)c2c(c1)occ(-c1ccc(O)cc1)c2=O,4.21
Q16539,c1oc2c(c(O)cc(O)c2)c(=O)c1-c1ccc(O)cc1,4.21
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)NC(=O)C)C3=CN4C(=NC=N4)C=C3,4.24
Q16539,c1(-c2nc(C)ccc2)[nH]c(NC(=O)C)nc1-c1ccc2n(ncn2)c1,4.24
Q16539,n12cc(-c3nc(NC(C)=O)[nH]c3-c3nc(C)ccc3)ccc1ncn2,4.24
Q16539,c1(-c2c(-c3ccc4n(ncn4)c3)nc(NC(=O)C)[nH]2)cccc(C)n1,4.24
Q16539,c1c2n(cc(-c3nc(NC(C)=O)[nH]c3-c3cccc(C)n3)c1)ncn2,4.24
Q16539,c1(-c2ccc3n(ncn3)c2)nc(NC(C)=O)[nH]c1-c1cccc(C)n1,4.24
Q16539,CC(Nc1[nH]c(-c2cccc(C)n2)c(-c2ccc3n(c2)ncn3)n1)=O,4.24
Q16539,c1(-c2cn3ncnc3cc2)c(-c2cccc(C)n2)[nH]c(NC(=O)C)n1,4.24
Q16539,c1(C)cccc(-c2c(-c3cn4ncnc4cc3)nc(NC(C)=O)[nH]2)n1,4.24
Q16539,N(c1nc(-c2cn3ncnc3cc2)c(-c2nc(C)ccc2)[nH]1)C(C)=O,4.24
Q16539,C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,4.25
Q16539,[C@@H]1(O)[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c2c(c(=O)cc(-c3ccc(O)c(O)c3)o2)c(O)cc1O,4.25
Q16539,[C@H]1(CO)O[C@@H](c2c3c(c(O)cc2O)c(=O)cc(-c2cc(O)c(O)cc2)o3)[C@H](O)[C@@H](O)[C@@H]1O,4.25
Q16539,c1c(O)c(O)cc(-c2oc3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc(O)c3c(=O)c2)c1,4.25
Q16539,c1(O)c2c(oc(-c3ccc(O)c(O)c3)cc2=O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1,4.25
Q16539,c1c(=O)c2c(O)cc(O)c([C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)c2oc1-c1cc(O)c(O)cc1,4.25
Q16539,[C@@H]1(CO)[C@@H](O)[C@H](O)[C@@H](O)[C@H](c2c(O)cc(O)c3c(=O)cc(-c4cc(O)c(O)cc4)oc32)O1,4.25
Q16539,Oc1c(O)ccc(-c2cc(=O)c3c(O)cc(O)c([C@H]4[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O4)c3o2)c1,4.25
Q16539,c1(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1,4.25
Q16539,O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,4.25
Q16539,CCOC(=O)CN1C(=CN=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,4.25
Q16539,n1ncc(-c2n(C)c(-c3ccncc3)c(-c3ccc(F)cc3)n2)n1CC(OCC)=O,4.25
Q16539,n1ccc(-c2n(C)c(-c3cnnn3CC(OCC)=O)nc2-c2ccc(F)cc2)cc1,4.25
Q16539,c1cnccc1-c1n(C)c(-c2cnnn2CC(=O)OCC)nc1-c1ccc(F)cc1,4.25
Q16539,c1(-c2ccncc2)n(C)c(-c2n(CC(OCC)=O)nnc2)nc1-c1ccc(F)cc1,4.25
Q16539,c1c(F)ccc(-c2c(-c3ccncc3)n(C)c(-c3cnnn3CC(OCC)=O)n2)c1,4.25
Q16539,c1nccc(-c2c(-c3ccc(F)cc3)nc(-c3cnnn3CC(=O)OCC)n2C)c1,4.25
Q16539,C(=O)(OCC)Cn1c(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)cnn1,4.25
Q16539,c1c(-c2n(C)c(-c3ccncc3)c(-c3ccc(F)cc3)n2)n(CC(=O)OCC)nn1,4.25
Q16539,n1(CC(OCC)=O)c(-c2n(C)c(-c3ccncc3)c(-c3ccc(F)cc3)n2)cnn1,4.25
Q16539,COC1=C(C=C(C=C1)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O)O)O,4.26
Q16539,c1cc([C@H]2Oc3c(c(O)cc(O)c3)C(=O)C2)cc(O)c1OC,4.26
Q16539,c1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(O)c1OC,4.26
Q16539,O(c1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O)C,4.26
Q16539,c1([C@H]2Oc3c(c(O)cc(O)c3)C(=O)C2)cc(O)c(OC)cc1,4.26
Q16539,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)C2)cc1O,4.26
Q16539,c12cc(O)cc(O)c1C(=O)C[C@@H](c1cc(O)c(OC)cc1)O2,4.26
Q16539,O1c2c(c(O)cc(O)c2)C(=O)C[C@H]1c1ccc(OC)c(O)c1,4.26
Q16539,c1(O)cc2c(c(O)c1)C(=O)C[C@@H](c1cc(O)c(OC)cc1)O2,4.26
Q16539,c1(O)cc(O)cc2c1C(=O)C[C@@H](c1cc(O)c(OC)cc1)O2,4.26
Q16539,C1=CC=C(C(=C1)N)S/C(=C(/C(=C(/SC2=CC=CC=C2N)\N)/C#N)\C#N)/N,4.26
Q16539,c1(S/C(=C(C#N)/C(=C(\N)Sc2ccccc2N)C#N)N)ccccc1N,4.26
Q16539,Nc1c(S/C(=C(C(/C#N)=C(\N)Sc2c(N)cccc2)\C#N)N)cccc1,4.26
Q16539,C(=C(\N)Sc1ccccc1N)(\C(C#N)=C(/N)Sc1c(N)cccc1)C#N,4.26
Q16539,C(#N)C(=C(/N)Sc1c(N)cccc1)/C(C#N)=C(\N)Sc1c(N)cccc1,4.26
Q16539,C(#N)C(/C(C#N)=C(\N)Sc1ccccc1N)=C(/N)Sc1c(N)cccc1,4.26
Q16539,C(/C(C#N)=C(/Sc1c(N)cccc1)N)(=C(/N)Sc1c(N)cccc1)C#N,4.26
Q16539,c1(N)c(S/C(N)=C(C#N)/C(C#N)=C(/Sc2ccccc2N)N)cccc1,4.26
Q16539,c1c(S/C(N)=C(C#N)/C(C#N)=C(/Sc2ccccc2N)N)c(N)ccc1,4.26
Q16539,c1cc(N)c(S/C(=C(C#N)/C(C#N)=C(\N)Sc2ccccc2N)N)cc1,4.26
Q16539,CC1=CN(C(=O)C=C1)C2=CC=C(C=C2)OCCN3CCCCC3,4.27
Q16539,N1(CCOc2ccc(-n3cc(C)ccc3=O)cc2)CCCCC1,4.27
Q16539,c1c(-n2cc(C)ccc2=O)ccc(OCCN2CCCCC2)c1,4.27
Q16539,c1(-n2cc(C)ccc2=O)ccc(OCCN2CCCCC2)cc1,4.27
Q16539,O=c1n(-c2ccc(OCCN3CCCCC3)cc2)cc(C)cc1,4.27
Q16539,c1(=O)n(-c2ccc(OCCN3CCCCC3)cc2)cc(C)cc1,4.27
Q16539,C(N1CCCCC1)COc1ccc(-n2cc(C)ccc2=O)cc1,4.27
Q16539,c1(OCCN2CCCCC2)ccc(-n2cc(C)ccc2=O)cc1,4.27
Q16539,c1(OCCN2CCCCC2)ccc(-n2cc(C)ccc2=O)cc1,4.27
Q16539,C(COc1ccc(-n2cc(C)ccc2=O)cc1)N1CCCCC1,4.27
Q16539,COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)OC)O,4.28
Q16539,COc1c(O)ccc(-c2cc(=O)c3c(o2)cc(OC)cc3O)c1,4.28
Q16539,c1(=O)c2c(cc(OC)cc2O)oc(-c2cc(OC)c(O)cc2)c1,4.28
Q16539,c12oc(-c3cc(OC)c(O)cc3)cc(=O)c1c(O)cc(OC)c2,4.28
Q16539,c1c(O)c2c(cc1OC)oc(-c1ccc(O)c(OC)c1)cc2=O,4.28
Q16539,c1c(-c2oc3cc(OC)cc(O)c3c(=O)c2)ccc(O)c1OC,4.28
Q16539,c12cc(OC)cc(O)c1c(=O)cc(-c1ccc(O)c(OC)c1)o2,4.28
Q16539,O(c1cc(-c2cc(=O)c3c(O)cc(OC)cc3o2)ccc1O)C,4.28
Q16539,c12c(O)cc(OC)cc1oc(-c1ccc(O)c(OC)c1)cc2=O,4.28
Q16539,c1(-c2cc(OC)c(O)cc2)cc(=O)c2c(O)cc(OC)cc2o1,4.28
Q16539,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,4.285
Q16539,O(c1c(-c2cc(O)c(O)cc2)oc2c(c(O)cc(O)c2)c1=O)[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O1,4.285
Q16539,Oc1cc(O)c2c(oc(-c3ccc(O)c(O)c3)c(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)c2=O)c1,4.285
Q16539,c1c(O)c(O)ccc1-c1oc2cc(O)cc(O)c2c(=O)c1O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O1,4.285
Q16539,o1c(-c2cc(O)c(O)cc2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(=O)c2c1cc(O)cc2O,4.285
Q16539,[C@@H]1(O)[C@@H](O)[C@H](Oc2c(=O)c3c(cc(O)cc3O)oc2-c2cc(O)c(O)cc2)O[C@H](CO)[C@H]1O,4.285
Q16539,c1cc(O)c(O)cc1-c1oc2c(c(O)cc(O)c2)c(=O)c1O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O1,4.285
Q16539,OC[C@H]1O[C@@H](Oc2c(=O)c3c(cc(O)cc3O)oc2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,4.285
Q16539,c1cc(O)c(O)cc1-c1c(O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O2)c(=O)c2c(o1)cc(O)cc2O,4.285
Q16539,c1c(O)cc2c(c1O)c(=O)c(O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O1)c(-c1cc(O)c(O)cc1)o2,4.285
Q16539,COC1=C(C=CC(=C1)[C@H]2CC(=O)OC3=CC(=C4C[C@@H]([C@H](OC4=C23)C5=CC(=C(C(=C5)O)OC)O)O)O)O,4.29
Q16539,c1(OC)c(O)ccc([C@H]2CC(=O)Oc3cc(O)c4c(c32)O[C@H](c2cc(O)c(OC)c(O)c2)[C@@H](O)C4)c1,4.29
Q16539,c1([C@H]2CC(=O)Oc3cc(O)c4c(c32)O[C@H](c2cc(O)c(OC)c(O)c2)[C@@H](O)C4)cc(OC)c(O)cc1,4.29
Q16539,[C@@H]1(c2cc(OC)c(O)cc2)c2c(cc(O)c3c2O[C@H](c2cc(O)c(OC)c(O)c2)[C@@H](O)C3)OC(=O)C1,4.29
Q16539,C1(=O)Oc2c(c3c(c(O)c2)C[C@H](O)[C@@H](c2cc(O)c(OC)c(O)c2)O3)[C@@H](c2cc(OC)c(O)cc2)C1,4.29
Q16539,c12c(c3c(cc1O)OC(=O)C[C@@H]3c1ccc(O)c(OC)c1)O[C@H](c1cc(O)c(OC)c(O)c1)[C@@H](O)C2,4.29
Q16539,[C@@H]1(c2ccc(O)c(OC)c2)c2c3c(c(O)cc2OC(=O)C1)C[C@H](O)[C@@H](c1cc(O)c(OC)c(O)c1)O3,4.29
Q16539,O(C)c1c(O)cc([C@H]2Oc3c4c(cc(O)c3C[C@@H]2O)OC(=O)C[C@@H]4c2ccc(O)c(OC)c2)cc1O,4.29
Q16539,COc1c(O)cc([C@H]2Oc3c(c(O)cc4c3[C@@H](c3ccc(O)c(OC)c3)CC(=O)O4)C[C@@H]2O)cc1O,4.29
Q16539,c1(O)cc([C@H]2Oc3c4c(cc(O)c3C[C@@H]2O)OC(=O)C[C@@H]4c2cc(OC)c(O)cc2)cc(O)c1OC,4.29
Q16539,C1=CC=C(C=C1)/C(=N\O)/C2=C(N(N=C2)C3=CC=CC=C3)N,4.29
Q16539,c1c(-n2c(N)c(/C(c3ccccc3)=N/O)cn2)cccc1,4.29
Q16539,N(\O)=C(/c1cnn(-c2ccccc2)c1N)c1ccccc1,4.29
Q16539,c1(N)c(/C(=N/O)c2ccccc2)cnn1-c1ccccc1,4.29
Q16539,n1cc(/C(c2ccccc2)=N/O)c(N)n1-c1ccccc1,4.29
Q16539,n1n(-c2ccccc2)c(N)c(/C(c2ccccc2)=N/O)c1,4.29
Q16539,c1(/C(=N/O)c2ccccc2)cnn(-c2ccccc2)c1N,4.29
Q16539,c1ccc(/C(=N\O)c2c(N)n(-c3ccccc3)nc2)cc1,4.29
Q16539,c1cccc(/C(c2cnn(-c3ccccc3)c2N)=N\O)c1,4.29
Q16539,n1cc(/C(c2ccccc2)=N/O)c(N)n1-c1ccccc1,4.29
Q16539,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,4.3
Q16539,c1(-c2oc3c(c(=O)c2)c(O)cc(O)c3)ccc(OC)cc1,4.3
Q16539,Oc1cc(O)cc2oc(-c3ccc(OC)cc3)cc(=O)c21,4.3
Q16539,c1cc(-c2oc3cc(O)cc(O)c3c(=O)c2)ccc1OC,4.3
Q16539,O(C)c1ccc(-c2cc(=O)c3c(o2)cc(O)cc3O)cc1,4.3
Q16539,COc1ccc(-c2oc3c(c(O)cc(O)c3)c(=O)c2)cc1,4.3
Q16539,c1c(-c2ccc(OC)cc2)oc2c(c(O)cc(O)c2)c1=O,4.3
Q16539,c1(-c2ccc(OC)cc2)oc2c(c(=O)c1)c(O)cc(O)c2,4.3
Q16539,O(c1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1)C,4.3
Q16539,c1c(OC)ccc(-c2oc3cc(O)cc(O)c3c(=O)c2)c1,4.3
Q16539,CC(C)N1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)C7CCOCC7,4.3
Q16539,O1CCC(c2nc(N3C4CCC3COC4)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCN(C(C)C)CC5)cc4)cc3)n2)CC1,4.3
Q16539,C1N(C(C)C)CCN(C(c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)=O)C1,4.3
Q16539,n1c(N2C3COCC2CC3)nc(-c2ccc(NC(Nc3ccc(C(=O)N4CCN(C(C)C)CC4)cc3)=O)cc2)nc1C1CCOCC1,4.3
Q16539,c1cc(NC(Nc2ccc(C(=O)N3CCN(C(C)C)CC3)cc2)=O)ccc1-c1nc(C2CCOCC2)nc(N2C3COCC2CC3)n1,4.3
Q16539,O=C(c1ccc(NC(Nc2ccc(-c3nc(N4C5CCC4COC5)nc(C4CCOCC4)n3)cc2)=O)cc1)N1CCN(C(C)C)CC1,4.3
Q16539,c1cc(-c2nc(N3C4CCC3COC4)nc(C3CCOCC3)n2)ccc1NC(=O)Nc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1,4.3
Q16539,N(C(=O)Nc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1)c1ccc(-c2nc(C3CCOCC3)nc(N3C4COCC3CC4)n2)cc1,4.3
Q16539,c1(-c2nc(N3C4CCC3COC4)nc(C3CCOCC3)n2)ccc(NC(=O)Nc2ccc(C(N3CCN(C(C)C)CC3)=O)cc2)cc1,4.3
Q16539,C1COCCC1c1nc(-c2ccc(NC(=O)Nc3ccc(C(=O)N4CCN(C(C)C)CC4)cc3)cc2)nc(N2C3COCC2CC3)n1,4.3
Q16539,C1=CC=C(C=C1)COC2=C(C(=O)N(C=C2)CC3=CC(=CC=C3)F)C(F)(F)F,4.3
Q16539,c1ccc(F)cc1Cn1c(=O)c(C(F)(F)F)c(OCc2ccccc2)cc1,4.3
Q16539,c1c(Cn2c(=O)c(C(F)(F)F)c(OCc3ccccc3)cc2)cccc1F,4.3
Q16539,c1(F)cccc(Cn2ccc(OCc3ccccc3)c(C(F)(F)F)c2=O)c1,4.3
Q16539,O=c1n(Cc2cc(F)ccc2)ccc(OCc2ccccc2)c1C(F)(F)F,4.3
Q16539,C(c1cccc(F)c1)n1c(=O)c(C(F)(F)F)c(OCc2ccccc2)cc1,4.3
Q16539,C(F)(c1c(=O)n(Cc2cccc(F)c2)ccc1OCc1ccccc1)(F)F,4.3
Q16539,c1cc(OCc2ccccc2)c(C(F)(F)F)c(=O)n1Cc1cccc(F)c1,4.3
Q16539,c1(F)cccc(Cn2ccc(OCc3ccccc3)c(C(F)(F)F)c2=O)c1,4.3
Q16539,FC(F)(F)c1c(OCc2ccccc2)ccn(Cc2cc(F)ccc2)c1=O,4.3
Q16539,CC1=C(C=CC(=N1)C2=C(N=C(N2)N3CCOCC3)C4=CN5C(=NC=N5)C=C4)F,4.33
Q16539,C1COCCN1c1[nH]c(-c2nc(C)c(F)cc2)c(-c2ccc3n(c2)ncn3)n1,4.33
Q16539,[nH]1c(-c2ccc(F)c(C)n2)c(-c2cn3c(cc2)ncn3)nc1N1CCOCC1,4.33
Q16539,C1N(c2[nH]c(-c3nc(C)c(F)cc3)c(-c3ccc4n(ncn4)c3)n2)CCOC1,4.33
Q16539,c1(-c2ccc(F)c(C)n2)[nH]c(N2CCOCC2)nc1-c1cn2ncnc2cc1,4.33
Q16539,c1(N2CCOCC2)[nH]c(-c2ccc(F)c(C)n2)c(-c2cn3ncnc3cc2)n1,4.33
Q16539,[nH]1c(-c2ccc(F)c(C)n2)c(-c2cn3c(ncn3)cc2)nc1N1CCOCC1,4.33
Q16539,n1c(-c2c(-c3ccc4n(ncn4)c3)nc(N3CCOCC3)[nH]2)ccc(F)c1C,4.33
Q16539,O1CCN(c2[nH]c(-c3nc(C)c(F)cc3)c(-c3ccc4n(c3)ncn4)n2)CC1,4.33
Q16539,c1(N2CCOCC2)[nH]c(-c2nc(C)c(F)cc2)c(-c2cn3ncnc3cc2)n1,4.33
Q16539,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]4[C@@H]2O4)[C@]5(C(=C([C@@]3(C5(Cl)Cl)Cl)Cl)Cl)Cl,4.36
Q16539,C1[C@H]2[C@H]3[C@@]4(Cl)C(Cl)=C(Cl)[C@@](Cl)([C@H]3[C@@H]1[C@H]1O[C@@H]21)C4(Cl)Cl,4.36
Q16539,[C@H]12[C@H]3C[C@H]([C@H]4[C@@H]3[C@]3(Cl)C(Cl)(Cl)[C@@]4(Cl)C(Cl)=C3Cl)[C@H]1O2,4.36
Q16539,[C@H]12[C@H]3C[C@@H]([C@H]1[C@]1(Cl)C(Cl)(Cl)[C@@]2(Cl)C(Cl)=C1Cl)[C@H]1[C@@H]3O1,4.36
Q16539,ClC1(Cl)[C@@]2(Cl)C(Cl)=C(Cl)[C@]1(Cl)[C@@H]1[C@@H]3C[C@@H]([C@H]4O[C@@H]34)[C@H]21,4.36
Q16539,C1(Cl)(Cl)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)[C@H]1[C@H]3C[C@@H]([C@H]12)[C@@H]1O[C@H]31,4.36
Q16539,[C@H]12[C@H]([C@@]3(Cl)C(Cl)=C(Cl)[C@]1(Cl)C3(Cl)Cl)[C@@H]1C[C@H]2[C@H]2O[C@H]21,4.36
Q16539,Cl[C@@]12C(Cl)(Cl)[C@@](Cl)([C@H]3[C@@H]1[C@@H]1[C@H]4O[C@H]4[C@H]3C1)C(Cl)=C2Cl,4.36
Q16539,[C@@H]12[C@@H]([C@]3(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C3(Cl)Cl)[C@H]1C[C@@H]2[C@@H]2O[C@@H]21,4.36
Q16539,C1[C@H]2[C@@H]3[C@H]([C@@H]1[C@H]1O[C@@H]21)[C@]1(Cl)C(Cl)=C(Cl)[C@@]3(Cl)C1(Cl)Cl,4.36
Q16539,C1=CC=C(C=C1)CN2C=CC(=CC2=O)OCC3=CC=CC=C3,4.37
Q16539,c1cccc(Cn2c(=O)cc(OCc3ccccc3)cc2)c1,4.37
Q16539,c1cc(Cn2ccc(OCc3ccccc3)cc2=O)ccc1,4.37
Q16539,c1ccccc1COc1cc(=O)n(Cc2ccccc2)cc1,4.37
Q16539,c1c(Cn2c(=O)cc(OCc3ccccc3)cc2)cccc1,4.37
Q16539,c1cc(Cn2ccc(OCc3ccccc3)cc2=O)ccc1,4.37
Q16539,c1(OCc2ccccc2)cc(=O)n(Cc2ccccc2)cc1,4.37
Q16539,c1(COc2ccn(Cc3ccccc3)c(=O)c2)ccccc1,4.37
Q16539,c1(OCc2ccccc2)cc(=O)n(Cc2ccccc2)cc1,4.37
Q16539,C(Oc1ccn(Cc2ccccc2)c(=O)c1)c1ccccc1,4.37
Q16539,CC1=C(C=CC(=N1)C2=C(N=C(N2)N3CCN(CC3)S(=O)(=O)C)C4=CN5C(=NC=N5)C=C4)F,4.39
Q16539,CS(=O)(N1CCN(c2[nH]c(-c3ccc(F)c(C)n3)c(-c3ccc4n(ncn4)c3)n2)CC1)=O,4.39
Q16539,CS(=O)(=O)N1CCN(c2nc(-c3cn4c(cc3)ncn4)c(-c3nc(C)c(F)cc3)[nH]2)CC1,4.39
Q16539,c1(C)c(F)ccc(-c2c(-c3ccc4ncnn4c3)nc(N3CCN(S(=O)(=O)C)CC3)[nH]2)n1,4.39
Q16539,c1(-c2nc(C)c(F)cc2)c(-c2cn3ncnc3cc2)nc(N2CCN(S(=O)(C)=O)CC2)[nH]1,4.39
Q16539,c1(-c2[nH]c(N3CCN(S(C)(=O)=O)CC3)nc2-c2ccc3ncnn3c2)ccc(F)c(C)n1,4.39
Q16539,c1(F)ccc(-c2c(-c3cn4ncnc4cc3)nc(N3CCN(S(=O)(=O)C)CC3)[nH]2)nc1C,4.39
Q16539,c1(-c2ccc(F)c(C)n2)c(-c2ccc3ncnn3c2)nc(N2CCN(S(C)(=O)=O)CC2)[nH]1,4.39
Q16539,c1(-c2nc(C)c(F)cc2)c(-c2ccc3ncnn3c2)nc(N2CCN(S(=O)(=O)C)CC2)[nH]1,4.39
Q16539,Cc1nc(-c2[nH]c(N3CCN(S(C)(=O)=O)CC3)nc2-c2cn3ncnc3cc2)ccc1F,4.39
Q16539,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,4.4
Q16539,c1(O)cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.4
Q16539,c1c(-c2ccccc2)oc2c(c1=O)c(O)cc(O)c2,4.4
Q16539,c1(-c2ccccc2)cc(=O)c2c(O)cc(O)cc2o1,4.4
Q16539,c1(O)cc2c(c(=O)cc(-c3ccccc3)o2)c(O)c1,4.4
Q16539,Oc1cc(O)c2c(oc(-c3ccccc3)cc2=O)c1,4.4
Q16539,c1cc(-c2cc(=O)c3c(o2)cc(O)cc3O)ccc1,4.4
Q16539,c1c(-c2cc(=O)c3c(O)cc(O)cc3o2)cccc1,4.4
Q16539,c1c(O)c2c(cc1O)oc(-c1ccccc1)cc2=O,4.4
Q16539,c12cc(O)cc(O)c1c(=O)cc(-c1ccccc1)o2,4.4
