target_id,smiles,pAc
P36888,O=c1c2c(oc(-c3ccc(O)c(O)c3)c1O)cc(O)cc2O,6.23
P36888,Oc1ccc(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)cc1O,6.23
P36888,c1cc(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)cc(O)c1O,6.23
P36888,Oc1c(=O)c2c(cc(O)cc2O)oc1-c1ccc(O)c(O)c1,6.23
P36888,O=c1c(O)c(-c2cc(O)c(O)cc2)oc2cc(O)cc(O)c21,6.23
P36888,c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c(O)c1,6.23
P36888,O=c1c(O)c(-c2cc(O)c(O)cc2)oc2c1c(O)cc(O)c2,6.23
P36888,c1c(O)c(O)ccc1-c1c(O)c(=O)c2c(O)cc(O)cc2o1,6.23
P36888,C1COCCN1C2=NC=CC(=N2)C3=CN=C4N3C=CN=C4NCCO,6.23
P36888,c12n(ccnc1NCCO)c(-c1nc(N3CCOCC3)ncc1)cn2,6.23
P36888,O1CCN(c2nc(-c3n4c(c(NCCO)ncc4)nc3)ccn2)CC1,6.23
P36888,c1(-c2nc(N3CCOCC3)ncc2)cnc2c(NCCO)nccn12,6.23
P36888,C1N(c2nc(-c3n4c(nc3)c(NCCO)ncc4)ccn2)CCOC1,6.23
P36888,c1nc(NCCO)c2ncc(-c3ccnc(N4CCOCC4)n3)n2c1,6.23
P36888,n1c(-c2n3c(c(NCCO)ncc3)nc2)ccnc1N1CCOCC1,6.23
P36888,N(c1c2n(ccn1)c(-c1ccnc(N3CCOCC3)n1)cn2)CCO,6.23
P36888,c1n2c(c(NCCO)nc1)ncc2-c1nc(N2CCOCC2)ncc1,6.23
P36888,C1N(c2nccc(-c3cnc4c(NCCO)nccn43)n2)CCOC1,6.23
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=CC=C5,6.23
P36888,S(c1ccccc1)(=O)(Nc1ccc(-c2cc(NC(c3ccc(N4CCN(C)CC4)cc3)=O)n[nH]2)cc1)=O,6.23
P36888,N(C(c1ccc(N2CCN(C)CC2)cc1)=O)c1n[nH]c(-c2ccc(NS(c3ccccc3)(=O)=O)cc2)c1,6.23
P36888,c1c(N2CCN(C)CC2)ccc(C(Nc2cc(-c3ccc(NS(c4ccccc4)(=O)=O)cc3)[nH]n2)=O)c1,6.23
P36888,c1cc(C(=O)Nc2n[nH]c(-c3ccc(NS(=O)(c4ccccc4)=O)cc3)c2)ccc1N1CCN(C)CC1,6.23
P36888,c1c(S(=O)(Nc2ccc(-c3[nH]nc(NC(c4ccc(N5CCN(C)CC5)cc4)=O)c3)cc2)=O)cccc1,6.23
P36888,c1(NS(=O)(c2ccccc2)=O)ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)cc1,6.23
P36888,c1(-c2cc(NC(c3ccc(N4CCN(C)CC4)cc3)=O)n[nH]2)ccc(NS(c2ccccc2)(=O)=O)cc1,6.23
P36888,c1c(NS(=O)(=O)c2ccccc2)ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)c1,6.23
P36888,c1cc(C(=O)Nc2n[nH]c(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c2)ccc1N1CCN(C)CC1,6.23
P36888,C1=CC=C2C(=C1)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)O,6.24
P36888,c12cc(O)ccc1[nH]c(C(=O)c1cc3c(cccc3)[nH]1)c2,6.24
P36888,c12c(cccc1)[nH]c(C(c1cc3cc(O)ccc3[nH]1)=O)c2,6.24
P36888,C(c1[nH]c2c(c1)cccc2)(=O)c1[nH]c2ccc(O)cc2c1,6.24
P36888,c1c(C(c2[nH]c3c(cccc3)c2)=O)[nH]c2ccc(O)cc12,6.24
P36888,O=C(c1cc2ccccc2[nH]1)c1[nH]c2c(cc(O)cc2)c1,6.24
P36888,c12c(cccc1)[nH]c(C(c1[nH]c3ccc(O)cc3c1)=O)c2,6.24
P36888,c1(O)cc2cc(C(=O)c3[nH]c4ccccc4c3)[nH]c2cc1,6.24
P36888,c12[nH]c(C(c3[nH]c4ccccc4c3)=O)cc1cc(O)cc2,6.24
P36888,[nH]1c(C(c2cc3c(cccc3)[nH]2)=O)cc2cc(O)ccc12,6.24
P36888,CC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC(=O)C4=CC=C(C=C4)OCCN5CCOCC5,6.24
P36888,c1(NC(Nc2cc(C)on2)=O)ccc(-c2sc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)nc2)cc1,6.24
P36888,C(Nc1noc(C)c1)(Nc1ccc(-c2cnc(NC(c3ccc(OCCN4CCOCC4)cc3)=O)s2)cc1)=O,6.24
P36888,c1cc(-c2sc(NC(c3ccc(OCCN4CCOCC4)cc3)=O)nc2)ccc1NC(=O)Nc1noc(C)c1,6.24
P36888,C1CN(CCOc2ccc(C(=O)Nc3ncc(-c4ccc(NC(Nc5noc(C)c5)=O)cc4)s3)cc2)CCO1,6.24
P36888,O=C(Nc1ccc(-c2cnc(NC(c3ccc(OCCN4CCOCC4)cc3)=O)s2)cc1)Nc1noc(C)c1,6.24
P36888,c1(C)onc(NC(Nc2ccc(-c3cnc(NC(c4ccc(OCCN5CCOCC5)cc4)=O)s3)cc2)=O)c1,6.24
P36888,c1cc(C(=O)Nc2sc(-c3ccc(NC(=O)Nc4cc(C)on4)cc3)cn2)ccc1OCCN1CCOCC1,6.24
P36888,C(N1CCOCC1)COc1ccc(C(=O)Nc2sc(-c3ccc(NC(=O)Nc4noc(C)c4)cc3)cn2)cc1,6.24
P36888,Cc1onc(NC(Nc2ccc(-c3cnc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)s3)cc2)=O)c1,6.24
P36888,C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C/C3=CC=CO3)C(=O)N,6.25
P36888,O=C(/C=C/c1occc1)Nc1sc2c(c1C(=O)N)CCCC2,6.25
P36888,c1c(/C=C/C(Nc2sc3c(c2C(N)=O)CCCC3)=O)occ1,6.25
P36888,N(C(=O)/C=C/c1ccco1)c1sc2c(c1C(=O)N)CCCC2,6.25
P36888,c12c(sc(NC(=O)/C=C/c3ccco3)c1C(=O)N)CCCC2,6.25
P36888,c12c(sc(NC(=O)/C=C/c3ccco3)c1C(=O)N)CCCC2,6.25
P36888,c1coc(/C=C/C(Nc2sc3c(c2C(=O)N)CCCC3)=O)c1,6.25
P36888,C(=C/C(Nc1c(C(N)=O)c2c(s1)CCCC2)=O)\c1ccco1,6.25
P36888,c1(/C=C/C(=O)Nc2c(C(N)=O)c3c(s2)CCCC3)ccco1,6.25
P36888,C1Cc2sc(NC(=O)/C=C/c3occc3)c(C(=O)N)c2CC1,6.25
P36888,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(C/C=C1)C(=O)CCCCC(=O)NO,6.25
P36888,c12cc(ccc1)-c1nc(ncc1)Nc1cc(ccc1)CN(C(=O)CCCCC(=O)NO)C/C=C/CCO2,6.25
P36888,c1cnc2nc1-c1cccc(c1)OCC/C=C/CN(C(=O)CCCCC(=O)NO)Cc1cc(ccc1)N2,6.25
P36888,c12cc(ccc1)-c1nc(ncc1)Nc1cc(ccc1)CN(C(CCCCC(=O)NO)=O)C/C=C/CCO2,6.25
P36888,C(CC(N1Cc2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC/C=C/C1)=O)CCC(=O)NO,6.25
P36888,c1c2cc(cc1)-c1ccnc(n1)Nc1cccc(c1)CN(C(=O)CCCCC(=O)NO)C/C=C/CCO2,6.25
P36888,c1c2cc(cc1)CN(C(CCCCC(NO)=O)=O)C/C=C/CCOc1cc(ccc1)-c1nc(ncc1)N2,6.25
P36888,C1c2cccc(c2)Nc2nccc(n2)-c2cc(ccc2)OCC/C=C/CN1C(CCCCC(NO)=O)=O,6.25
P36888,N1(C(=O)CCCCC(NO)=O)C/C=C/CCOc2cc(ccc2)-c2ccnc(n2)Nc2cc(ccc2)C1,6.25
P36888,n1ccc2nc1Nc1cc(ccc1)CN(C(=O)CCCCC(=O)NO)C/C=C/CCOc1cccc-2c1,6.25
P36888,C1/C=C/COCC2=CN=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CO1,6.25
P36888,c12cc(cnc1)-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/COC2,6.25
P36888,c1c2cccc1COC/C=C/COCc1cncc(c1)-c1nc(ncc1)N2,6.25
P36888,c12cc(cnc1)-c1ccnc(n1)Nc1cccc(c1)COC/C=C/COC2,6.25
P36888,c1c2cc(cn1)COC/C=C/COCc1cccc(c1)Nc1nccc-2n1,6.25
P36888,n1c2nccc1-c1cncc(c1)COC/C=C/COCc1cccc(c1)N2,6.25
P36888,n1cc2cc(c1)COC/C=C/COCc1cc(ccc1)Nc1nc-2ccn1,6.25
P36888,c12cncc(c1)-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/COC2,6.25
P36888,c1c2cncc1-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/COC2,6.25
P36888,n1c2nc(cc1)-c1cc(cnc1)COC/C=C/COCc1cccc(c1)N2,6.25
P36888,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CN(C4=CC=CC=C43)CCCO,6.255
P36888,c1(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2=O)c2ccccc2n(CCCO)c1,6.255
P36888,N1C(=O)C(c2c3c(cccc3)n(CCCO)c2)=C(c2cc(OC)c(OC)c(OC)c2)C1=O,6.255
P36888,COc1c(OC)cc(C2=C(c3c4c(cccc4)n(CCCO)c3)C(=O)NC2=O)cc1OC,6.255
P36888,c1c(OC)c(OC)c(OC)cc1C1=C(c2cn(CCCO)c3ccccc32)C(=O)NC1=O,6.255
P36888,C(n1c2c(c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3=O)c1)cccc2)CCO,6.255
P36888,C(Cn1c2ccccc2c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2=O)c1)CO,6.255
P36888,O(c1c(OC)c(OC)cc(C2=C(c3cn(CCCO)c4ccccc43)C(=O)NC2=O)c1)C,6.255
P36888,c12n(CCCO)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3=O)c1cccc2,6.255
P36888,C1(c2c3c(n(CCCO)c2)cccc3)=C(c2cc(OC)c(OC)c(OC)c2)C(=O)NC1=O,6.255
P36888,C1=CC=C(C=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)CC#N,6.26
P36888,c1ccc(-c2ccn3c(ncc3-c3ccc(CC#N)cc3)c2)cc1,6.26
P36888,c12cc(-c3ccccc3)ccn1c(-c1ccc(CC#N)cc1)cn2,6.26
P36888,N#CCc1ccc(-c2n3ccc(-c4ccccc4)cc3nc2)cc1,6.26
P36888,c1n2c(-c3ccc(CC#N)cc3)cnc2cc(-c2ccccc2)c1,6.26
P36888,c1cc(CC#N)ccc1-c1n2c(nc1)cc(-c1ccccc1)cc2,6.26
P36888,c1n2c(cc(-c3ccccc3)c1)ncc2-c1ccc(CC#N)cc1,6.26
P36888,c1c(-c2ccc(CC#N)cc2)n2ccc(-c3ccccc3)cc2n1,6.26
P36888,c1(CC#N)ccc(-c2n3ccc(-c4ccccc4)cc3nc2)cc1,6.26
P36888,c1c(CC#N)ccc(-c2cnc3n2ccc(-c2ccccc2)c3)c1,6.26
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=C(C=C4)N)C5=CC=CC=C5,6.26
P36888,C1(=O)N(Nc2c3c(-c4ccccc4)csc3nc(-c3ccc(N)cc3)n2)C(=O)C=C1C,6.26
P36888,c1(NN2C(=O)C=C(C)C2=O)c2c(scc2-c2ccccc2)nc(-c2ccc(N)cc2)n1,6.26
P36888,c1(-c2c3c(NN4C(=O)C(C)=CC4=O)nc(-c4ccc(N)cc4)nc3sc2)ccccc1,6.26
P36888,C1(C)=CC(=O)N(Nc2nc(-c3ccc(N)cc3)nc3c2c(-c2ccccc2)cs3)C1=O,6.26
P36888,c1ccc(-c2csc3nc(-c4ccc(N)cc4)nc(NN4C(=O)C=C(C)C4=O)c23)cc1,6.26
P36888,c1(NN2C(=O)C(C)=CC2=O)c2c(-c3ccccc3)csc2nc(-c2ccc(N)cc2)n1,6.26
P36888,c12c(-c3ccccc3)csc1nc(-c1ccc(N)cc1)nc2NN1C(=O)C=C(C)C1=O,6.26
P36888,c1(-c2nc3c(c(-c4ccccc4)cs3)c(NN3C(=O)C=C(C)C3=O)n2)ccc(N)cc1,6.26
P36888,c1ccc(-c2csc3c2c(NN2C(=O)C(C)=CC2=O)nc(-c2ccc(N)cc2)n3)cc1,6.26
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NC(CN)C5=CC=CC=C5,6.27
P36888,c1(NC(CN)c2ccccc2)nccc(-c2cnc3c(N4CCN(C)CC4)nccn32)n1,6.27
P36888,C(N)C(Nc1nc(-c2cnc3c(N4CCN(C)CC4)nccn23)ccn1)c1ccccc1,6.27
P36888,CN1CCN(c2c3n(ccn2)c(-c2nc(NC(c4ccccc4)CN)ncc2)cn3)CC1,6.27
P36888,n1c2n(c(-c3nc(NC(c4ccccc4)CN)ncc3)c1)ccnc2N1CCN(C)CC1,6.27
P36888,c1cc(C(CN)Nc2nccc(-c3n4ccnc(N5CCN(C)CC5)c4nc3)n2)ccc1,6.27
P36888,C1N(c2c3n(c(-c4ccnc(NC(CN)c5ccccc5)n4)cn3)ccn2)CCN(C)C1,6.27
P36888,c1cc(C(Nc2nc(-c3n4c(c(N5CCN(C)CC5)ncc4)nc3)ccn2)CN)ccc1,6.27
P36888,c1cc(-c2n3c(nc2)c(N2CCN(C)CC2)ncc3)nc(NC(c2ccccc2)CN)n1,6.27
P36888,n12c(c(N3CCN(C)CC3)ncc1)ncc2-c1ccnc(NC(c2ccccc2)CN)n1,6.27
P36888,CC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)C,6.27
P36888,C(N)(=O)c1c2c(sc1NC(c1cc(C)c(C)cc1)=O)CCCC2,6.27
P36888,N(C(c1ccc(C)c(C)c1)=O)c1sc2c(c1C(N)=O)CCCC2,6.27
P36888,c1(NC(c2ccc(C)c(C)c2)=O)c(C(=O)N)c2c(s1)CCCC2,6.27
P36888,c1c(C)c(C)ccc1C(=O)Nc1c(C(=O)N)c2c(s1)CCCC2,6.27
P36888,C1CCc2c(c(C(=O)N)c(NC(c3cc(C)c(C)cc3)=O)s2)C1,6.27
P36888,c1(C(Nc2c(C(N)=O)c3c(s2)CCCC3)=O)cc(C)c(C)cc1,6.27
P36888,Cc1c(C)cc(C(Nc2c(C(=O)N)c3c(s2)CCCC3)=O)cc1,6.27
P36888,Cc1c(C)ccc(C(Nc2sc3c(c2C(=O)N)CCCC3)=O)c1,6.27
P36888,Cc1cc(C(Nc2c(C(N)=O)c3c(s2)CCCC3)=O)ccc1C,6.27
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=CS4)C5=CC(=CC=C5)OCCN6CCOCC6.Cl,6.27
P36888,O(CCN1CCOCC1)c1cc(-c2csc3c2c(NN2C(=O)C(C)=CC2=O)nc(-c2cccs2)n3)ccc1.Cl,6.27
P36888,c1c(-c2c3c(NN4C(=O)C=C(C)C4=O)nc(-c4cccs4)nc3sc2)cccc1OCCN1CCOCC1.Cl,6.27
P36888,c1(-c2nc3c(c(NN4C(=O)C=C(C)C4=O)n2)c(-c2cc(OCCN4CCOCC4)ccc2)cs3)sccc1.Cl,6.27
P36888,c1cc(-c2nc3c(c(-c4cccc(OCCN5CCOCC5)c4)cs3)c(NN3C(=O)C(C)=CC3=O)n2)sc1.Cl,6.27
P36888,c1(-c2cc(OCCN3CCOCC3)ccc2)csc2nc(-c3sccc3)nc(NN3C(=O)C=C(C)C3=O)c12.Cl,6.27
P36888,c1(-c2cccc(OCCN3CCOCC3)c2)c2c(NN3C(=O)C(C)=CC3=O)nc(-c3sccc3)nc2sc1.Cl,6.27
P36888,C1N(CCOc2cc(-c3csc4nc(-c5cccs5)nc(NN5C(=O)C(C)=CC5=O)c43)ccc2)CCOC1.Cl,6.27
P36888,Cl.c1(-c2nc(NN3C(=O)C=C(C)C3=O)c3c(scc3-c3cccc(OCCN4CCOCC4)c3)n2)cccs1,6.27
P36888,s1cccc1-c1nc(NN2C(=O)C(C)=CC2=O)c2c(-c3cc(OCCN4CCOCC4)ccc3)csc2n1.Cl,6.27
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NC(CN)C5=CC=CC=C5,6.27
P36888,c1ccccc1C(Nc1cccc(-c2n3c(nc2)c(N2CCN(C)CC2)ncc3)n1)CN,6.27
P36888,n1ccn2c(-c3cccc(NC(CN)c4ccccc4)n3)cnc2c1N1CCN(C)CC1,6.27
P36888,NCC(Nc1cccc(-c2n3c(nc2)c(N2CCN(C)CC2)ncc3)n1)c1ccccc1,6.27
P36888,c1ccc(-c2n3c(nc2)c(N2CCN(C)CC2)ncc3)nc1NC(c1ccccc1)CN,6.27
P36888,c1(C(CN)Nc2nc(-c3cnc4c(N5CCN(C)CC5)nccn43)ccc2)ccccc1,6.27
P36888,N(c1nc(-c2cnc3c(N4CCN(C)CC4)nccn32)ccc1)C(c1ccccc1)CN,6.27
P36888,c1nc(N2CCN(C)CC2)c2n(c(-c3cccc(NC(c4ccccc4)CN)n3)cn2)c1,6.27
P36888,c1c(-c2cnc3c(N4CCN(C)CC4)nccn32)nc(NC(CN)c2ccccc2)cc1,6.27
P36888,C(N)C(Nc1cccc(-c2cnc3c(N4CCN(C)CC4)nccn32)n1)c1ccccc1,6.27
P36888,C1CN(CCN1)C2=C3C(=CSC3=NC(=N2)C4=CC=CS4)C5=CC=CS5.Cl,6.28
P36888,n1c(N2CCNCC2)c2c(-c3sccc3)csc2nc1-c1cccs1.Cl,6.28
P36888,n1c(N2CCNCC2)c2c(nc1-c1sccc1)scc2-c1cccs1.Cl,6.28
P36888,C1NCCN(c2c3c(-c4sccc4)csc3nc(-c3sccc3)n2)C1.Cl,6.28
P36888,C1NCCN(c2nc(-c3cccs3)nc3scc(-c4sccc4)c32)C1.Cl,6.28
P36888,s1cc(-c2sccc2)c2c(N3CCNCC3)nc(-c3sccc3)nc12.Cl,6.28
P36888,C1CN(c2nc(-c3sccc3)nc3c2c(-c2cccs2)cs3)CCN1.Cl,6.28
P36888,c12c(c(-c3cccs3)cs1)c(N1CCNCC1)nc(-c1sccc1)n2.Cl,6.28
P36888,c1sc(-c2c3c(N4CCNCC4)nc(-c4cccs4)nc3sc2)cc1.Cl,6.28
P36888,c1ccsc1-c1nc(N2CCNCC2)c2c(-c3sccc3)csc2n1.Cl,6.28
P36888,COC1=CC2=C(C=C1)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)O,6.28
P36888,c1(C(=O)c2[nH]c3c(c2)ccc(OC)c3)[nH]c2c(cc(O)cc2)c1,6.28
P36888,c12cc(O)ccc1[nH]c(C(c1[nH]c3cc(OC)ccc3c1)=O)c2,6.28
P36888,c1c(O)ccc2c1cc(C(=O)c1cc3c(cc(OC)cc3)[nH]1)[nH]2,6.28
P36888,c1cc(O)cc2cc(C(c3cc4c(cc(OC)cc4)[nH]3)=O)[nH]c12,6.28
P36888,c12ccc(O)cc1cc(C(c1[nH]c3c(ccc(OC)c3)c1)=O)[nH]2,6.28
P36888,c1c2c(ccc(O)c2)[nH]c1C(=O)c1cc2ccc(OC)cc2[nH]1,6.28
P36888,c1c(O)cc2c([nH]c(C(c3cc4c(cc(OC)cc4)[nH]3)=O)c2)c1,6.28
P36888,c1c2[nH]c(C(=O)c3[nH]c4cc(OC)ccc4c3)cc2cc(O)c1,6.28
P36888,c1(OC)ccc2c(c1)[nH]c(C(=O)c1[nH]c3c(c1)cc(O)cc3)c2,6.28
P36888,CCN1CCN(CC1)C2=CC(=NC(=N2)C)NC3=NC=C(S3)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=CC=C5,6.28
P36888,c1ccccc1S(=O)(Nc1ccc(-c2cnc(Nc3cc(N4CCN(CC)CC4)nc(C)n3)s2)cc1)=O,6.28
P36888,N1(c2nc(C)nc(Nc3sc(-c4ccc(NS(c5ccccc5)(=O)=O)cc4)cn3)c2)CCN(CC)CC1,6.28
P36888,C1CN(CC)CCN1c1cc(Nc2ncc(-c3ccc(NS(c4ccccc4)(=O)=O)cc3)s2)nc(C)n1,6.28
P36888,c1(Nc2sc(-c3ccc(NS(=O)(c4ccccc4)=O)cc3)cn2)nc(C)nc(N2CCN(CC)CC2)c1,6.28
P36888,O=S(=O)(c1ccccc1)Nc1ccc(-c2sc(Nc3cc(N4CCN(CC)CC4)nc(C)n3)nc2)cc1,6.28
P36888,c1(Nc2ncc(-c3ccc(NS(c4ccccc4)(=O)=O)cc3)s2)cc(N2CCN(CC)CC2)nc(C)n1,6.28
P36888,c1ccc(S(=O)(Nc2ccc(-c3cnc(Nc4nc(C)nc(N5CCN(CC)CC5)c4)s3)cc2)=O)cc1,6.28
P36888,c1c(S(Nc2ccc(-c3cnc(Nc4nc(C)nc(N5CCN(CC)CC5)c4)s3)cc2)(=O)=O)cccc1,6.28
P36888,c1(Nc2ncc(-c3ccc(NS(c4ccccc4)(=O)=O)cc3)s2)nc(C)nc(N2CCN(CC)CC2)c1,6.28
P36888,CC(C)OC(=O)C1=C(C=C(C=C1/C=C/CN2C(=O)C=CC2=O)OCCCN3CCOCC3)O,6.286666666666666
P36888,C(CCN1CCOCC1)Oc1cc(O)c(C(OC(C)C)=O)c(/C=C/CN2C(=O)C=CC2=O)c1,6.286666666666666
P36888,C1=CC(=O)N(C/C=C/c2cc(OCCCN3CCOCC3)cc(O)c2C(OC(C)C)=O)C1=O,6.286666666666666
P36888,C(Oc1cc(O)c(C(OC(C)C)=O)c(/C=C/CN2C(=O)C=CC2=O)c1)CCN1CCOCC1,6.286666666666666
P36888,C1(=O)N(C/C=C/c2cc(OCCCN3CCOCC3)cc(O)c2C(OC(C)C)=O)C(=O)C=C1,6.286666666666666
P36888,C(OC(C)C)(=O)c1c(/C=C/CN2C(=O)C=CC2=O)cc(OCCCN2CCOCC2)cc1O,6.286666666666666
P36888,C(N1CCOCC1)CCOc1cc(/C=C/CN2C(=O)C=CC2=O)c(C(OC(C)C)=O)c(O)c1,6.286666666666666
P36888,c1(OCCCN2CCOCC2)cc(O)c(C(OC(C)C)=O)c(/C=C/CN2C(=O)C=CC2=O)c1,6.286666666666666
P36888,O1CCN(CCCOc2cc(O)c(C(=O)OC(C)C)c(/C=C/CN3C(=O)C=CC3=O)c2)CC1,6.286666666666666
P36888,c1(O)cc(OCCCN2CCOCC2)cc(/C=C/CN2C(=O)C=CC2=O)c1C(=O)OC(C)C,6.286666666666666
P36888,CS(=O)(=O)CCNC1=NC(=NC=C1C2=NN=C(O2)C3CC3)NCCC4=CC=NC=C4,6.29
P36888,n1c(NCCc2ccncc2)ncc(-c2nnc(C3CC3)o2)c1NCCS(=O)(=O)C,6.29
P36888,C(c1ccncc1)CNc1nc(NCCS(C)(=O)=O)c(-c2oc(C3CC3)nn2)cn1,6.29
P36888,n1nc(C2CC2)oc1-c1cnc(NCCc2ccncc2)nc1NCCS(=O)(=O)C,6.29
P36888,CS(=O)(=O)CCNc1nc(NCCc2ccncc2)ncc1-c1oc(C2CC2)nn1,6.29
P36888,CS(CCNc1c(-c2oc(C3CC3)nn2)cnc(NCCc2ccncc2)n1)(=O)=O,6.29
P36888,C1CC1c1oc(-c2c(NCCS(=O)(C)=O)nc(NCCc3ccncc3)nc2)nn1,6.29
P36888,n1c(NCCc2ccncc2)ncc(-c2nnc(C3CC3)o2)c1NCCS(C)(=O)=O,6.29
P36888,S(=O)(=O)(C)CCNc1c(-c2oc(C3CC3)nn2)cnc(NCCc2ccncc2)n1,6.29
P36888,C1C(c2nnc(-c3c(NCCS(C)(=O)=O)nc(NCCc4ccncc4)nc3)o2)C1,6.29
P36888,CN1CCN(CC1)C2=CC(=C(C=C2)OC(F)(F)F)NC3=NC=C4CCC5=C(C4=N3)N(N=C5C(=O)N)CCO,6.29
P36888,c1c(Nc2nc3c(cn2)CCc2c-3n(CCO)nc2C(=O)N)c(OC(F)(F)F)ccc1N1CCN(C)CC1,6.29
P36888,C1CN(C)CCN1c1cc(Nc2ncc3c(n2)-c2n(CCO)nc(C(=O)N)c2CC3)c(OC(F)(F)F)cc1,6.29
P36888,c12n(CCO)nc(C(N)=O)c1CCc1cnc(Nc3c(OC(F)(F)F)ccc(N4CCN(C)CC4)c3)nc1-2,6.29
P36888,CN1CCN(c2cc(Nc3ncc4c(n3)-c3n(CCO)nc(C(N)=O)c3CC4)c(OC(F)(F)F)cc2)CC1,6.29
P36888,N1(C)CCN(c2cc(Nc3nc4c(cn3)CCc3c-4n(CCO)nc3C(=O)N)c(OC(F)(F)F)cc2)CC1,6.29
P36888,c1(Nc2cc(N3CCN(C)CC3)ccc2OC(F)(F)F)ncc2c(n1)-c1c(c(C(=O)N)nn1CCO)CC2,6.29
P36888,OCCn1c2c(c(C(N)=O)n1)CCc1c-2nc(Nc2cc(N3CCN(C)CC3)ccc2OC(F)(F)F)nc1,6.29
P36888,c1c(Nc2ncc3c(n2)-c2c(c(C(=O)N)nn2CCO)CC3)c(OC(F)(F)F)ccc1N1CCN(C)CC1,6.29
P36888,n1(CCO)c2c(c(C(N)=O)n1)CCc1c-2nc(Nc2cc(N3CCN(C)CC3)ccc2OC(F)(F)F)nc1,6.29
P36888,CC1=C(ON=C1NC(=O)CC2=C(C=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)OC)C,6.3
P36888,O=C(Cc1ccc(Oc2c3cc(OC)c(OC)cc3ncc2)cc1OC)Nc1c(C)c(C)on1,6.3
P36888,n1oc(C)c(C)c1NC(Cc1ccc(Oc2ccnc3c2cc(OC)c(OC)c3)cc1OC)=O,6.3
P36888,c1c(OC)c(CC(=O)Nc2noc(C)c2C)ccc1Oc1ccnc2cc(OC)c(OC)cc21,6.3
P36888,c1(NC(=O)Cc2ccc(Oc3ccnc4c3cc(OC)c(OC)c4)cc2OC)noc(C)c1C,6.3
P36888,c1c(OC)c(OC)cc2c(Oc3cc(OC)c(CC(Nc4c(C)c(C)on4)=O)cc3)ccnc12,6.3
P36888,O(C)c1c(OC)cc2c(nccc2Oc2cc(OC)c(CC(=O)Nc3c(C)c(C)on3)cc2)c1,6.3
P36888,c1c(OC)c(OC)cc2c(Oc3ccc(CC(=O)Nc4c(C)c(C)on4)c(OC)c3)ccnc12,6.3
P36888,c1c2c(cc(OC)c1OC)nccc2Oc1cc(OC)c(CC(=O)Nc2c(C)c(C)on2)cc1,6.3
P36888,c1cc(Oc2cc(OC)c(CC(Nc3c(C)c(C)on3)=O)cc2)c2cc(OC)c(OC)cc2n1,6.3
P36888,CC1=CC=C(C=C1)N2C(=O)/C(=C/NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCCC6)OC)F)/C(=O)NC2=O,6.3
P36888,c1cc(C)ccc1N1C(=O)/C(=C/Nc2ccc(Oc3c4c(cc(OCCCN5CCCC5)c(OC)c4)ncc3)c(F)c2)C(=O)NC1=O,6.3
P36888,n1ccc(Oc2ccc(N/C=C3/C(=O)N(c4ccc(C)cc4)C(=O)NC3=O)cc2F)c2cc(OC)c(OCCCN3CCCC3)cc12,6.3
