target_id,smiles,pAc
P00533,C/C(=C(\C(O)=O)C#N)c1ccc(O)c(OC)c1,2.96
P00533,C(=O)(/C(=C(/c1ccc(O)c(OC)c1)C)C#N)O,2.96
P00533,C(/C(=C(/C)c1ccc(O)c(OC)c1)C(O)=O)#N,2.96
P00533,c1c(/C(C)=C(/C(=O)O)C#N)cc(OC)c(O)c1,2.96
P00533,C1=CC(=C(C=C1/C=C/C(=O)O)O)O,2.96
P00533,c1c(O)c(O)cc(/C=C/C(=O)O)c1,2.96
P00533,C(\C(O)=O)=C/c1cc(O)c(O)cc1,2.96
P00533,OC(/C=C/c1ccc(O)c(O)c1)=O,2.96
P00533,C(\c1cc(O)c(O)cc1)=C/C(O)=O,2.96
P00533,Oc1ccc(/C=C/C(=O)O)cc1O,2.96
P00533,Oc1cc(/C=C/C(=O)O)ccc1O,2.96
P00533,c1(O)c(O)ccc(/C=C/C(O)=O)c1,2.96
P00533,c1c(/C=C/C(=O)O)cc(O)c(O)c1,2.96
P00533,c1(O)ccc(/C=C/C(O)=O)cc1O,2.96
P00533,CN(C)C1CN(C1)C2=CC(=C(C=C2NC(=O)C=C)NC3=NC=C(C(=N3)C4=C5C=CC=CN5N=C4)Cl)OC,3.03
P00533,C=CC(=O)Nc1c(N2CC(N(C)C)C2)cc(OC)c(Nc2nc(-c3cnn4ccccc34)c(Cl)cn2)c1,3.03
P00533,N(C1CN(c2c(NC(=O)C=C)cc(Nc3nc(-c4c5n(cccc5)nc4)c(Cl)cn3)c(OC)c2)C1)(C)C,3.03
P00533,CN(C)C1CN(c2cc(OC)c(Nc3ncc(Cl)c(-c4c5ccccn5nc4)n3)cc2NC(=O)C=C)C1,3.03
P00533,c1(Nc2c(OC)cc(N3CC(N(C)C)C3)c(NC(=O)C=C)c2)nc(-c2cnn3c2cccc3)c(Cl)cn1,3.03
P00533,c1(Nc2ncc(Cl)c(-c3cnn4ccccc43)n2)c(OC)cc(N2CC(N(C)C)C2)c(NC(C=C)=O)c1,3.03
P00533,n1c(-c2cnn3ccccc23)c(Cl)cnc1Nc1cc(NC(=O)C=C)c(N2CC(N(C)C)C2)cc1OC,3.03
P00533,c1(NC(C=C)=O)cc(Nc2nc(-c3c4ccccn4nc3)c(Cl)cn2)c(OC)cc1N1CC(N(C)C)C1,3.03
P00533,C=CC(=O)Nc1cc(Nc2nc(-c3c4ccccn4nc3)c(Cl)cn2)c(OC)cc1N1CC(N(C)C)C1,3.03
P00533,c1(-c2cnn3c2cccc3)c(Cl)cnc(Nc2cc(NC(=O)C=C)c(N3CC(N(C)C)C3)cc2OC)n1,3.03
P00533,COC1=CC(=CC(=C1O)OC)C(=C(C#N)C#N)C#N,3.05
P00533,C(#N)C(C#N)=C(c1cc(OC)c(O)c(OC)c1)C#N,3.05
P00533,COc1cc(C(C#N)=C(C#N)C#N)cc(OC)c1O,3.05
P00533,c1c(OC)c(O)c(OC)cc1C(=C(C#N)C#N)C#N,3.05
P00533,C(C#N)(=C(c1cc(OC)c(O)c(OC)c1)C#N)C#N,3.05
P00533,C(C(=C(c1cc(OC)c(O)c(OC)c1)C#N)C#N)#N,3.05
P00533,c1(C(C#N)=C(C#N)C#N)cc(OC)c(O)c(OC)c1,3.05
P00533,C(c1cc(OC)c(O)c(OC)c1)(=C(C#N)C#N)C#N,3.05
P00533,N#CC(C#N)=C(C#N)c1cc(OC)c(O)c(OC)c1,3.05
P00533,C(C#N)(=C(c1cc(OC)c(O)c(OC)c1)C#N)C#N,3.05
P00533,C1=CC=C(C=C1)/C=C(\C#N)/C(=O)O,3.07
P00533,O=C(/C(C#N)=C/c1ccccc1)O,3.07
P00533,C(\C#N)(=C\c1ccccc1)C(O)=O,3.07
P00533,C(\c1ccccc1)=C(/C(=O)O)C#N,3.07
P00533,C(\c1ccccc1)=C(/C(=O)O)C#N,3.07
P00533,OC(/C(C#N)=C/c1ccccc1)=O,3.07
P00533,c1cccc(/C=C(/C(O)=O)C#N)c1,3.07
P00533,C(\C(=O)O)(=C/c1ccccc1)C#N,3.07
P00533,OC(=O)/C(C#N)=C/c1ccccc1,3.07
P00533,c1cc(/C=C(/C(=O)O)C#N)ccc1,3.07
P00533,COC1=CC(=CC(=C1O)OC)C=C(C#N)C#N,3.07
P00533,COc1c(O)c(OC)cc(C=C(C#N)C#N)c1,3.07
P00533,O(c1c(O)c(OC)cc(C=C(C#N)C#N)c1)C,3.07
P00533,c1c(OC)c(O)c(OC)cc1C=C(C#N)C#N,3.07
P00533,c1c(C=C(C#N)C#N)cc(OC)c(O)c1OC,3.07
P00533,COc1c(O)c(OC)cc(C=C(C#N)C#N)c1,3.07
P00533,C(C#N)(=Cc1cc(OC)c(O)c(OC)c1)C#N,3.07
P00533,c1c(C=C(C#N)C#N)cc(OC)c(O)c1OC,3.07
P00533,C(=Cc1cc(OC)c(O)c(OC)c1)(C#N)C#N,3.07
P00533,c1(OC)c(O)c(OC)cc(C=C(C#N)C#N)c1,3.07
P00533,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)O,3.08
P00533,N#C/C(C(=O)O)=C\c1ccc(OC)cc1,3.08
P00533,c1cc(OC)ccc1/C=C(\C#N)C(=O)O,3.08
P00533,c1cc(/C=C(\C#N)C(O)=O)ccc1OC,3.08
P00533,c1(OC)ccc(/C=C(/C(O)=O)C#N)cc1,3.08
P00533,N#C/C(C(O)=O)=C\c1ccc(OC)cc1,3.08
P00533,COc1ccc(/C=C(\C#N)C(=O)O)cc1,3.08
P00533,C(/C(=C/c1ccc(OC)cc1)C#N)(O)=O,3.08
P00533,O=C(/C(C#N)=C/c1ccc(OC)cc1)O,3.08
P00533,O(c1ccc(/C=C(/C(=O)O)C#N)cc1)C,3.08
P00533,C1=CC(=CC=C1/C=C(\C#N)/C(=O)O)F,3.08
P00533,O=C(O)/C(=C/c1ccc(F)cc1)C#N,3.08
P00533,C(\C(=O)O)(C#N)=C/c1ccc(F)cc1,3.08
P00533,O=C(/C(=C/c1ccc(F)cc1)C#N)O,3.08
P00533,Fc1ccc(/C=C(/C(O)=O)C#N)cc1,3.08
P00533,c1c(/C=C(/C(=O)O)C#N)ccc(F)c1,3.08
P00533,c1cc(/C=C(/C(=O)O)C#N)ccc1F,3.08
P00533,c1(/C=C(/C(O)=O)C#N)ccc(F)cc1,3.08
P00533,Fc1ccc(/C=C(/C(=O)O)C#N)cc1,3.08
P00533,c1(F)ccc(/C=C(/C(=O)O)C#N)cc1,3.08
P00533,C1=CC2=C(C=CN2)C=C1/C=C(\C#N)/C(=C(C#N)C#N)N,3.09
P00533,C(\C#N)(C(=C(C#N)C#N)N)=C\c1cc2cc[nH]c2cc1,3.09
P00533,c12cc[nH]c1ccc(/C=C(/C(N)=C(C#N)C#N)C#N)c2,3.09
P00533,c1cc(/C=C(/C(=C(C#N)C#N)N)C#N)cc2c1[nH]cc2,3.09
P00533,C(#N)C(C#N)=C(/C(C#N)=C/c1cc2cc[nH]c2cc1)N,3.09
P00533,N#CC(C#N)=C(/C(=C/c1cc2cc[nH]c2cc1)C#N)N,3.09
P00533,c1c(/C=C(\C#N)C(N)=C(C#N)C#N)ccc2c1cc[nH]2,3.09
P00533,c1c(/C=C(\C#N)C(N)=C(C#N)C#N)ccc2c1cc[nH]2,3.09
P00533,c1c2c(cc[nH]2)cc(/C=C(/C(=C(C#N)C#N)N)C#N)c1,3.09
P00533,c1c2c(ccc(/C=C(\C#N)C(N)=C(C#N)C#N)c2)[nH]c1,3.09
P00533,C1=CC(=CC=C1/C=C(\C#N)/C(=O)N)O,3.1
P00533,c1c(O)ccc(/C=C(\C#N)C(=O)N)c1,3.1
P00533,c1c(O)ccc(/C=C(/C(N)=O)C#N)c1,3.1
P00533,Oc1ccc(/C=C(/C(N)=O)C#N)cc1,3.1
P00533,c1(/C=C(/C(=O)N)C#N)ccc(O)cc1,3.1
P00533,c1(/C=C(\C#N)C(N)=O)ccc(O)cc1,3.1
P00533,C(/C(C(N)=O)=C\c1ccc(O)cc1)#N,3.1
P00533,c1c(/C=C(\C#N)C(=O)N)ccc(O)c1,3.1
P00533,C(/C(C(=O)N)=C\c1ccc(O)cc1)#N,3.1
P00533,c1cc(O)ccc1/C=C(/C(=O)N)C#N,3.1
P00533,COC1=C(C=C(C=C1)C=C(C#N)C#N)F,3.1
P00533,C(C(C#N)=Cc1ccc(OC)c(F)c1)#N,3.1
P00533,c1(F)c(OC)ccc(C=C(C#N)C#N)c1,3.1
P00533,C(=C(C#N)C#N)c1cc(F)c(OC)cc1,3.1
P00533,N#CC(C#N)=Cc1ccc(OC)c(F)c1,3.1
P00533,N#CC(=Cc1cc(F)c(OC)cc1)C#N,3.1
P00533,C(=C(C#N)C#N)c1cc(F)c(OC)cc1,3.1
P00533,c1(OC)c(F)cc(C=C(C#N)C#N)cc1,3.1
P00533,c1c(OC)c(F)cc(C=C(C#N)C#N)c1,3.1
P00533,c1c(C=C(C#N)C#N)cc(F)c(OC)c1,3.1
P00533,C1=CC(=CC=C1C=C(C#N)C#N)NC(=O)CCC(=O)O,3.19
P00533,c1cc(NC(CCC(O)=O)=O)ccc1C=C(C#N)C#N,3.19
P00533,C(#N)C(=Cc1ccc(NC(=O)CCC(=O)O)cc1)C#N,3.19
P00533,c1c(NC(=O)CCC(=O)O)ccc(C=C(C#N)C#N)c1,3.19
P00533,N(C(=O)CCC(O)=O)c1ccc(C=C(C#N)C#N)cc1,3.19
P00533,c1c(C=C(C#N)C#N)ccc(NC(CCC(=O)O)=O)c1,3.19
P00533,N#CC(C#N)=Cc1ccc(NC(=O)CCC(=O)O)cc1,3.19
P00533,O=C(CCC(Nc1ccc(C=C(C#N)C#N)cc1)=O)O,3.19
P00533,O=C(O)CCC(=O)Nc1ccc(C=C(C#N)C#N)cc1,3.19
P00533,C(CC(=O)O)C(Nc1ccc(C=C(C#N)C#N)cc1)=O,3.19
P00533,C1=CC(=CC=C1/C=C(\C#N)/C(=O)NCC#N)O,3.2
P00533,N(CC#N)C(=O)/C(C#N)=C/c1ccc(O)cc1,3.2
P00533,Oc1ccc(/C=C(\C#N)C(=O)NCC#N)cc1,3.2
P00533,c1cc(O)ccc1/C=C(\C#N)C(=O)NCC#N,3.2
P00533,C(/C(=C/c1ccc(O)cc1)C#N)(NCC#N)=O,3.2
P00533,C(\c1ccc(O)cc1)=C(/C(=O)NCC#N)C#N,3.2
P00533,C(\c1ccc(O)cc1)=C(\C#N)C(NCC#N)=O,3.2
P00533,C(CNC(/C(=C/c1ccc(O)cc1)C#N)=O)#N,3.2
P00533,c1(/C=C(/C(=O)NCC#N)C#N)ccc(O)cc1,3.2
P00533,C(/C(C(=O)NCC#N)=C\c1ccc(O)cc1)#N,3.2
P00533,C1=CC(=CC=C1C=O)C(=C(C#N)C#N)C#N,3.22
P00533,N#CC(=C(c1ccc(C=O)cc1)C#N)C#N,3.22
P00533,C(=O)c1ccc(C(=C(C#N)C#N)C#N)cc1,3.22
P00533,c1c(C(C#N)=C(C#N)C#N)ccc(C=O)c1,3.22
P00533,C(#N)C(=C(C#N)c1ccc(C=O)cc1)C#N,3.22
P00533,C(C(C#N)=C(c1ccc(C=O)cc1)C#N)#N,3.22
P00533,c1c(C=O)ccc(C(=C(C#N)C#N)C#N)c1,3.22
P00533,C(#N)C(=C(C#N)C#N)c1ccc(C=O)cc1,3.22
P00533,C(=C(C#N)C#N)(c1ccc(C=O)cc1)C#N,3.22
P00533,c1(C(C#N)=C(C#N)C#N)ccc(C=O)cc1,3.22
P00533,COC1=CC=C(C=C1)NN=C(C#N)C#N,3.22
P00533,O(C)c1ccc(NN=C(C#N)C#N)cc1,3.22
P00533,N(c1ccc(OC)cc1)N=C(C#N)C#N,3.22
P00533,c1cc(OC)ccc1NN=C(C#N)C#N,3.22
P00533,c1c(OC)ccc(NN=C(C#N)C#N)c1,3.22
P00533,c1c(NN=C(C#N)C#N)ccc(OC)c1,3.22
P00533,N(N=C(C#N)C#N)c1ccc(OC)cc1,3.22
P00533,N#CC(=NNc1ccc(OC)cc1)C#N,3.22
P00533,c1c(OC)ccc(NN=C(C#N)C#N)c1,3.22
P00533,C(C#N)(C#N)=NNc1ccc(OC)cc1,3.22
P00533,C1=CC(=CC=C1C(=C(C#N)C#N)C#N)O,3.22
P00533,C(#N)C(=C(c1ccc(O)cc1)C#N)C#N,3.22
P00533,C(#N)C(C#N)=C(c1ccc(O)cc1)C#N,3.22
P00533,c1(C(C#N)=C(C#N)C#N)ccc(O)cc1,3.22
P00533,c1c(O)ccc(C(=C(C#N)C#N)C#N)c1,3.22
P00533,C(C(C#N)=C(C#N)c1ccc(O)cc1)#N,3.22
P00533,C(C(=C(C#N)C#N)c1ccc(O)cc1)#N,3.22
P00533,C(C#N)(c1ccc(O)cc1)=C(C#N)C#N,3.22
P00533,C(=C(C#N)c1ccc(O)cc1)(C#N)C#N,3.22
P00533,c1c(C(=C(C#N)C#N)C#N)ccc(O)c1,3.22
P00533,CC(=CCC1=C(C=CC(=C1)C[C@]2(C(=C(C(=O)O2)O)C3=CC=C(C=C3)O)C(=O)OC)O)C,3.23
P00533,c1cc(O)c(CC=C(C)C)cc1C[C@@]1(C(OC)=O)C(c2ccc(O)cc2)=C(O)C(=O)O1,3.23
P00533,O=C1O[C@@](C(=O)OC)(Cc2cc(CC=C(C)C)c(O)cc2)C(c2ccc(O)cc2)=C1O,3.23
P00533,C(=C(C)C)Cc1cc(C[C@@]2(C(=O)OC)C(c3ccc(O)cc3)=C(O)C(=O)O2)ccc1O,3.23
P00533,CC(C)=CCc1c(O)ccc(C[C@]2(C(=O)OC)OC(=O)C(O)=C2c2ccc(O)cc2)c1,3.23
P00533,O=C1O[C@](Cc2cc(CC=C(C)C)c(O)cc2)(C(OC)=O)C(c2ccc(O)cc2)=C1O,3.23
P00533,c1cc(C2=C(O)C(=O)O[C@@]2(C(=O)OC)Cc2ccc(O)c(CC=C(C)C)c2)ccc1O,3.23
P00533,O=C1C(O)=C(c2ccc(O)cc2)[C@@](Cc2ccc(O)c(CC=C(C)C)c2)(C(OC)=O)O1,3.23
P00533,c1(CC=C(C)C)cc(C[C@@]2(C(=O)OC)C(c3ccc(O)cc3)=C(O)C(=O)O2)ccc1O,3.23
P00533,c1(C[C@]2(C(=O)OC)OC(=O)C(O)=C2c2ccc(O)cc2)cc(CC=C(C)C)c(O)cc1,3.23
P00533,C1=CC(=CC=C1C=C(C#N)C#N)O,3.25
P00533,c1(C=C(C#N)C#N)ccc(O)cc1,3.25
P00533,c1(C=C(C#N)C#N)ccc(O)cc1,3.25
P00533,c1c(C=C(C#N)C#N)ccc(O)c1,3.25
P00533,C(#N)C(=Cc1ccc(O)cc1)C#N,3.25
P00533,c1cc(C=C(C#N)C#N)ccc1O,3.25
P00533,c1cc(O)ccc1C=C(C#N)C#N,3.25
P00533,C(c1ccc(O)cc1)=C(C#N)C#N,3.25
P00533,c1cc(C=C(C#N)C#N)ccc1O,3.25
P00533,c1(O)ccc(C=C(C#N)C#N)cc1,3.25
P00533,C1OC2=C(O1)C=C(C(=C2)C=C(C#N)C#N)[N+](=O)[O-],3.25
P00533,N#CC(=Cc1cc2c(cc1[N+](=O)[O-])OCO2)C#N,3.25
P00533,c12cc([N+](=O)[O-])c(C=C(C#N)C#N)cc1OCO2,3.25
P00533,C(C#N)(C#N)=Cc1cc2c(cc1[N+](=O)[O-])OCO2,3.25
P00533,c1(C=C(C#N)C#N)cc2c(cc1[N+]([O-])=O)OCO2,3.25
P00533,N#CC(=Cc1c([N+]([O-])=O)cc2c(c1)OCO2)C#N,3.25
P00533,C(=Cc1cc2c(cc1[N+]([O-])=O)OCO2)(C#N)C#N,3.25
P00533,N#CC(C#N)=Cc1cc2c(cc1[N+]([O-])=O)OCO2,3.25
P00533,c12c(cc(C=C(C#N)C#N)c([N+](=O)[O-])c1)OCO2,3.25
P00533,C(C(C#N)=Cc1c([N+]([O-])=O)cc2c(c1)OCO2)#N,3.25
P00533,C1=CN=C(N1)C=C(C#N)C#N,3.27
P00533,n1c(C=C(C#N)C#N)[nH]cc1,3.27
P00533,C(C#N)(C#N)=Cc1[nH]ccn1,3.27
P00533,c1nc(C=C(C#N)C#N)[nH]c1,3.27
P00533,C(C#N)(=Cc1[nH]ccn1)C#N,3.27
P00533,c1c[nH]c(C=C(C#N)C#N)n1,3.27
P00533,N#CC(=Cc1ncc[nH]1)C#N,3.27
P00533,C(C#N)(C#N)=Cc1[nH]ccn1,3.27
P00533,C(C#N)(C#N)=Cc1ncc[nH]1,3.27
P00533,c1[nH]c(C=C(C#N)C#N)nc1,3.27
P00533,CCCCC(=CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC=C3OC,3.28
P00533,Nc1nc(N)nc2occ(C=C(c3ccccc3OC)CCCC)c21,3.28
P00533,c12c(N)nc(N)nc1occ2C=C(c1c(OC)cccc1)CCCC,3.28
P00533,Nc1nc2occ(C=C(CCCC)c3c(OC)cccc3)c2c(N)n1,3.28
P00533,c1(C=C(CCCC)c2c(OC)cccc2)c2c(nc(N)nc2N)oc1,3.28
P00533,C(=C(CCCC)c1c(OC)cccc1)c1coc2c1c(N)nc(N)n2,3.28
P00533,c1c(OC)c(C(CCCC)=Cc2coc3c2c(N)nc(N)n3)ccc1,3.28
P00533,c1(N)c2c(nc(N)n1)occ2C=C(c1ccccc1OC)CCCC,3.28
P00533,o1c2c(c(C=C(CCCC)c3ccccc3OC)c1)c(N)nc(N)n2,3.28
P00533,C(c1coc2c1c(N)nc(N)n2)=C(CCCC)c1c(OC)cccc1,3.28
P00533,CC(=C(C#N)C#N)C1=CC=C(C=C1)NC(=O)CCC(=O)O,3.3
P00533,N#CC(=C(c1ccc(NC(CCC(=O)O)=O)cc1)C)C#N,3.3
P00533,c1c(NC(CCC(O)=O)=O)ccc(C(=C(C#N)C#N)C)c1,3.3
P00533,c1c(C(C)=C(C#N)C#N)ccc(NC(=O)CCC(O)=O)c1,3.3
P00533,c1c(NC(=O)CCC(O)=O)ccc(C(C)=C(C#N)C#N)c1,3.3
P00533,c1c(NC(CCC(=O)O)=O)ccc(C(C)=C(C#N)C#N)c1,3.3
P00533,c1c(NC(CCC(=O)O)=O)ccc(C(C)=C(C#N)C#N)c1,3.3
P00533,N(C(=O)CCC(O)=O)c1ccc(C(=C(C#N)C#N)C)cc1,3.3
P00533,N(C(CCC(O)=O)=O)c1ccc(C(=C(C#N)C#N)C)cc1,3.3
P00533,c1cc(C(C)=C(C#N)C#N)ccc1NC(=O)CCC(O)=O,3.3
P00533,COC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC(=CC=C3)Cl)OC,3.3
P00533,c1(=O)c2c(cc(OC)cc2OC)occ1-c1cccc(Cl)c1,3.3
P00533,o1c2cc(OC)cc(OC)c2c(=O)c(-c2cccc(Cl)c2)c1,3.3
P00533,o1c2c(c(OC)cc(OC)c2)c(=O)c(-c2cc(Cl)ccc2)c1,3.3
P00533,c1cc(Cl)cc(-c2coc3cc(OC)cc(OC)c3c2=O)c1,3.3
P00533,c1c(OC)cc(OC)c2c1occ(-c1cccc(Cl)c1)c2=O,3.3
P00533,COc1cc(OC)cc2c1c(=O)c(-c1cccc(Cl)c1)co2,3.3
P00533,c1c2c(c(=O)c(-c3cccc(Cl)c3)co2)c(OC)cc1OC,3.3
P00533,O(c1cc(OC)cc2c1c(=O)c(-c1cccc(Cl)c1)co2)C,3.3
P00533,c12cc(OC)cc(OC)c1c(=O)c(-c1cccc(Cl)c1)co2,3.3
P00533,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C(C#N)C#N,3.34
P00533,C(C)(C)(c1c(O)c(C(C)(C)C)cc(C=C(C#N)C#N)c1)C,3.34
P00533,c1c(C=C(C#N)C#N)cc(C(C)(C)C)c(O)c1C(C)(C)C,3.34
P00533,CC(C)(C)c1c(O)c(C(C)(C)C)cc(C=C(C#N)C#N)c1,3.34
P00533,CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,3.34
P00533,Oc1c(C(C)(C)C)cc(C=C(C#N)C#N)cc1C(C)(C)C,3.34
P00533,c1(O)c(C(C)(C)C)cc(C=C(C#N)C#N)cc1C(C)(C)C,3.34
P00533,c1(O)c(C(C)(C)C)cc(C=C(C#N)C#N)cc1C(C)(C)C,3.34
P00533,c1c(C(C)(C)C)c(O)c(C(C)(C)C)cc1C=C(C#N)C#N,3.34
P00533,CC(C)(C)c1c(O)c(C(C)(C)C)cc(C=C(C#N)C#N)c1,3.34
P00533,C1=CC(=C(C=C1C=C(C#N)C#N)O)[N+](=O)[O-],3.35
P00533,Oc1c([N+]([O-])=O)ccc(C=C(C#N)C#N)c1,3.35
P00533,C(=Cc1cc(O)c([N+](=O)[O-])cc1)(C#N)C#N,3.35
P00533,N#CC(C#N)=Cc1ccc([N+]([O-])=O)c(O)c1,3.35
P00533,C(C(=Cc1ccc([N+](=O)[O-])c(O)c1)C#N)#N,3.35
P00533,N#CC(=Cc1ccc([N+](=O)[O-])c(O)c1)C#N,3.35
P00533,C(C(=Cc1ccc([N+](=O)[O-])c(O)c1)C#N)#N,3.35
P00533,C(C#N)(=Cc1ccc([N+]([O-])=O)c(O)c1)C#N,3.35
P00533,C(C#N)(=Cc1ccc([N+]([O-])=O)c(O)c1)C#N,3.35
P00533,Oc1c([N+](=O)[O-])ccc(C=C(C#N)C#N)c1,3.35
P00533,C1=CC(=CC=C1/C=C/C(=O)O)C=C(C#N)C#N,3.35
P00533,c1cc(C=C(C#N)C#N)ccc1/C=C/C(=O)O,3.35
P00533,N#CC(=Cc1ccc(/C=C/C(O)=O)cc1)C#N,3.35
P00533,C(C(C#N)=Cc1ccc(/C=C/C(=O)O)cc1)#N,3.35
P00533,O=C(O)/C=C/c1ccc(C=C(C#N)C#N)cc1,3.35
P00533,C(=C/c1ccc(C=C(C#N)C#N)cc1)\C(=O)O,3.35
P00533,N#CC(=Cc1ccc(/C=C/C(O)=O)cc1)C#N,3.35
P00533,N#CC(=Cc1ccc(/C=C/C(=O)O)cc1)C#N,3.35
P00533,c1cc(C=C(C#N)C#N)ccc1/C=C/C(=O)O,3.35
P00533,N#CC(=Cc1ccc(/C=C/C(=O)O)cc1)C#N,3.35
P00533,CC1=C(N(C2=C1C(=NC=N2)NC3=CC(=CC=C3)Cl)C)C,3.35
P00533,Clc1cc(Nc2ncnc3c2c(C)c(C)n3C)ccc1,3.35
P00533,Cn1c(C)c(C)c2c1ncnc2Nc1cc(Cl)ccc1,3.35
P00533,n1(C)c2ncnc(Nc3cccc(Cl)c3)c2c(C)c1C,3.35
P00533,c1cc(Cl)cc(Nc2ncnc3n(C)c(C)c(C)c32)c1,3.35
P00533,Cn1c2ncnc(Nc3cc(Cl)ccc3)c2c(C)c1C,3.35
P00533,c1(C)c(C)n(C)c2c1c(Nc1cccc(Cl)c1)ncn2,3.35
P00533,c12c(Nc3cc(Cl)ccc3)ncnc1n(C)c(C)c2C,3.35
P00533,n1c(Nc2cc(Cl)ccc2)c2c(nc1)n(C)c(C)c2C,3.35
P00533,Clc1cc(Nc2ncnc3n(C)c(C)c(C)c32)ccc1,3.35
P00533,COC1=CC=C(C=C1)C(=C(C#N)C#N)O,3.35
P00533,N#CC(C#N)=C(O)c1ccc(OC)cc1,3.35
P00533,O(C)c1ccc(C(O)=C(C#N)C#N)cc1,3.35
P00533,COc1ccc(C(=C(C#N)C#N)O)cc1,3.35
P00533,O(C)c1ccc(C(O)=C(C#N)C#N)cc1,3.35
P00533,OC(=C(C#N)C#N)c1ccc(OC)cc1,3.35
P00533,COc1ccc(C(=C(C#N)C#N)O)cc1,3.35
P00533,c1c(OC)ccc(C(O)=C(C#N)C#N)c1,3.35
P00533,N#CC(=C(c1ccc(OC)cc1)O)C#N,3.35
P00533,C(C(C#N)=C(c1ccc(OC)cc1)O)#N,3.35
P00533,CN1C=NC2=C1N=C(N=C2NCC3=CC=CC=C3)NCCO,3.36
P00533,c1nc2c(NCc3ccccc3)nc(NCCO)nc2n1C,3.36
P00533,c1ccccc1CNc1nc(NCCO)nc2c1ncn2C,3.36
P00533,c1cccc(CNc2nc(NCCO)nc3n(C)cnc23)c1,3.36
P00533,c1c(CNc2c3c(n(C)cn3)nc(NCCO)n2)cccc1,3.36
P00533,n1c(NCCO)nc2c(ncn2C)c1NCc1ccccc1,3.36
P00533,c1(CNc2c3c(n(C)cn3)nc(NCCO)n2)ccccc1,3.36
P00533,N(CCO)c1nc2n(C)cnc2c(NCc2ccccc2)n1,3.36
P00533,Cn1c2c(c(NCc3ccccc3)nc(NCCO)n2)nc1,3.36
P00533,n1(C)cnc2c(NCc3ccccc3)nc(NCCO)nc12,3.36
P00533,CC1=CC(=CC(=C1O)C)C=C2C(=O)C=CC2=O,3.36
P00533,O=C1C=CC(=O)C1=Cc1cc(C)c(O)c(C)c1,3.36
P00533,c1c(C)c(O)c(C)cc1C=C1C(=O)C=CC1=O,3.36
P00533,O=C1C(=Cc2cc(C)c(O)c(C)c2)C(=O)C=C1,3.36
P00533,C1=CC(=O)C(=Cc2cc(C)c(O)c(C)c2)C1=O,3.36
P00533,c1(C)cc(C=C2C(=O)C=CC2=O)cc(C)c1O,3.36
P00533,c1(C)cc(C=C2C(=O)C=CC2=O)cc(C)c1O,3.36
P00533,O=C1C(=Cc2cc(C)c(O)c(C)c2)C(=O)C=C1,3.36
P00533,c1(C)c(O)c(C)cc(C=C2C(=O)C=CC2=O)c1,3.36
P00533,c1c(C)c(O)c(C)cc1C=C1C(=O)C=CC1=O,3.36
P00533,C1=CC(=CC=C1C=C(C#N)C#N)C(=O)O,3.37
P00533,C(=C(C#N)C#N)c1ccc(C(=O)O)cc1,3.37
P00533,c1c(C(O)=O)ccc(C=C(C#N)C#N)c1,3.37
P00533,C(=C(C#N)C#N)c1ccc(C(O)=O)cc1,3.37
P00533,N#CC(C#N)=Cc1ccc(C(O)=O)cc1,3.37
P00533,N#CC(C#N)=Cc1ccc(C(O)=O)cc1,3.37
P00533,O=C(O)c1ccc(C=C(C#N)C#N)cc1,3.37
P00533,c1(C(O)=O)ccc(C=C(C#N)C#N)cc1,3.37
P00533,c1(C(O)=O)ccc(C=C(C#N)C#N)cc1,3.37
P00533,C(O)(c1ccc(C=C(C#N)C#N)cc1)=O,3.37
P00533,C1=CC(=CC(=C1)O)C(=C(C#N)C#N)C#N,3.4
P00533,c1c(O)cc(C(C#N)=C(C#N)C#N)cc1,3.4
P00533,C(C(C#N)=C(c1cccc(O)c1)C#N)#N,3.4
P00533,C(#N)C(=C(C#N)C#N)c1cccc(O)c1,3.4
P00533,c1(O)cc(C(=C(C#N)C#N)C#N)ccc1,3.4
P00533,C(C#N)(=C(c1cccc(O)c1)C#N)C#N,3.4
P00533,C(#N)C(=C(C#N)c1cccc(O)c1)C#N,3.4
P00533,c1(O)cccc(C(C#N)=C(C#N)C#N)c1,3.4
P00533,N#CC(=C(c1cccc(O)c1)C#N)C#N,3.4
P00533,C(c1cc(O)ccc1)(C#N)=C(C#N)C#N,3.4
P00533,C1=CC(=CC(=C1)O)C=C(C#N)C#N,3.43
P00533,c1cc(O)cc(C=C(C#N)C#N)c1,3.43
P00533,C(#N)C(C#N)=Cc1cccc(O)c1,3.43
P00533,C(=C(C#N)C#N)c1cc(O)ccc1,3.43
P00533,C(C(C#N)=Cc1cccc(O)c1)#N,3.43
P00533,c1cc(C=C(C#N)C#N)cc(O)c1,3.43
P00533,C(#N)C(=Cc1cc(O)ccc1)C#N,3.43
P00533,c1(C=C(C#N)C#N)cccc(O)c1,3.43
P00533,C(#N)C(C#N)=Cc1cccc(O)c1,3.43
P00533,C(#N)C(C#N)=Cc1cccc(O)c1,3.43
