target_id,smiles,pAc
O00329,c1cc(-c2c3c(ncnc3N)n(C)n2)ccc1OCc1ccccc1,4.0
O00329,c1c(OCc2ccccc2)ccc(-c2c3c(ncnc3N)n(C)n2)c1,4.0
O00329,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,4.0
O00329,c12c(ncnc1N)n[nH]c2-c1ccc(-c2ccccc2)cc1,4.0
O00329,c1cc(-c2ccccc2)ccc1-c1c2c(N)ncnc2n[nH]1,4.0
O00329,c1c(-c2ccccc2)ccc(-c2[nH]nc3ncnc(N)c23)c1,4.0
O00329,c1(-c2ccccc2)ccc(-c2c3c(N)ncnc3n[nH]2)cc1,4.0
O00329,c1cc(-c2ccccc2)ccc1-c1[nH]nc2ncnc(N)c12,4.0
O00329,[nH]1c(-c2ccc(-c3ccccc3)cc2)c2c(N)ncnc2n1,4.0
O00329,c1ccccc1-c1ccc(-c2[nH]nc3ncnc(N)c32)cc1,4.0
O00329,n1cnc2n[nH]c(-c3ccc(-c4ccccc4)cc3)c2c1N,4.0
O00329,c1c(-c2ccc(-c3c4c(N)ncnc4n[nH]3)cc2)cccc1,4.0
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)O)C(=NC=N2)NC,4.0
O00329,c1(NC)ncnc2c1c(-c1cccc(O)c1)nn2C(C)C,4.0
O00329,c1cc(-c2nn(C(C)C)c3ncnc(NC)c23)cc(O)c1,4.0
O00329,CC(n1nc(-c2cc(O)ccc2)c2c1ncnc2NC)C,4.0
O00329,c1c(O)cccc1-c1nn(C(C)C)c2ncnc(NC)c21,4.0
O00329,c12ncnc(NC)c1c(-c1cc(O)ccc1)nn2C(C)C,4.0
O00329,c1(-c2cc(O)ccc2)nn(C(C)C)c2c1c(NC)ncn2,4.0
O00329,c1nc(NC)c2c(n(C(C)C)nc2-c2cc(O)ccc2)n1,4.0
O00329,Oc1cc(-c2nn(C(C)C)c3c2c(NC)ncn3)ccc1,4.0
O00329,c1(O)cccc(-c2nn(C(C)C)c3ncnc(NC)c32)c1,4.0
O00329,C1=CC(=CC(=C1)N)C2=C3C(=NC=NC3=NN2)N,4.09
O00329,c1c(N)cc(-c2[nH]nc3ncnc(N)c23)cc1,4.09
O00329,c1cc(N)cc(-c2c3c(N)ncnc3n[nH]2)c1,4.09
O00329,c1(-c2cccc(N)c2)[nH]nc2ncnc(N)c12,4.09
O00329,c1(N)c2c(-c3cccc(N)c3)[nH]nc2ncn1,4.09
O00329,n1cnc(N)c2c1n[nH]c2-c1cccc(N)c1,4.09
O00329,Nc1cc(-c2c3c(n[nH]2)ncnc3N)ccc1,4.09
O00329,c1(N)ncnc2c1c(-c1cccc(N)c1)[nH]n2,4.09
O00329,n1c2c(c(N)ncn2)c(-c2cccc(N)c2)[nH]1,4.09
O00329,c1nc(N)c2c(-c3cc(N)ccc3)[nH]nc2n1,4.09
O00329,C1=CC=NC(=C1)C2=CC3=C(C=C2)N=C(S3)N,4.1
O00329,Nc1sc2cc(-c3ncccc3)ccc2n1,4.1
O00329,n1c(-c2ccc3nc(N)sc3c2)cccc1,4.1
O00329,c1cc2nc(N)sc2cc1-c1ncccc1,4.1
O00329,n1c(N)sc2c1ccc(-c1ccccn1)c2,4.1
O00329,c1c(-c2ccc3c(sc(N)n3)c2)nccc1,4.1
O00329,Nc1nc2c(cc(-c3ccccn3)cc2)s1,4.1
O00329,c1cccnc1-c1ccc2c(sc(N)n2)c1,4.1
O00329,c1(-c2ncccc2)cc2sc(N)nc2cc1,4.1
O00329,c1cccnc1-c1cc2sc(N)nc2cc1,4.1
O00329,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,4.12
O00329,n1(C)c2ncn(C)c2c(=O)n(C)c1=O,4.12
O00329,c12ncn(C)c1c(=O)n(C)c(=O)n2C,4.12
O00329,Cn1c(=O)n(C)c(=O)c2c1ncn2C,4.12
O00329,c1(=O)n(C)c(=O)n(C)c2ncn(C)c12,4.12
O00329,n1(C)c(=O)n(C)c2c(n(C)cn2)c1=O,4.12
O00329,c12c(=O)n(C)c(=O)n(C)c1ncn2C,4.12
O00329,n1(C)c2ncn(C)c2c(=O)n(C)c1=O,4.12
O00329,n1(C)c(=O)c2n(C)cnc2n(C)c1=O,4.12
O00329,c1n(C)c2c(n1)n(C)c(=O)n(C)c2=O,4.12
O00329,CN1C2=C(C(=O)N(C1=O)C)NC=N2,4.12
O00329,O=c1c2c(n(C)c(=O)n1C)nc[nH]2,4.12
O00329,[nH]1cnc2c1c(=O)n(C)c(=O)n2C,4.12
O00329,[nH]1c2c(nc1)n(C)c(=O)n(C)c2=O,4.12
O00329,c1(=O)n(C)c2nc[nH]c2c(=O)n1C,4.12
O00329,O=c1n(C)c(=O)c2[nH]cnc2n1C,4.12
O00329,Cn1c2nc[nH]c2c(=O)n(C)c1=O,4.12
O00329,c1[nH]c2c(=O)n(C)c(=O)n(C)c2n1,4.12
O00329,n1(C)c2nc[nH]c2c(=O)n(C)c1=O,4.12
O00329,Cn1c(=O)n(C)c2c([nH]cn2)c1=O,4.12
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN4C=C3)C(=NC=N2)N,4.14
O00329,c1(N)c2c(-c3ccn4ccnc4c3)nn(C(C)C)c2ncn1,4.14
O00329,n1(C(C)C)nc(-c2cc3n(cc2)ccn3)c2c1ncnc2N,4.14
O00329,c1c(-c2c3c(ncnc3N)n(C(C)C)n2)cc2n(ccn2)c1,4.14
O00329,c1n2c(nc1)cc(-c1c3c(ncnc3N)n(C(C)C)n1)cc2,4.14
O00329,c12n(C(C)C)nc(-c3ccn4c(ncc4)c3)c1c(N)ncn2,4.14
O00329,c12nccn1ccc(-c1c3c(n(C(C)C)n1)ncnc3N)c2,4.14
O00329,Nc1c2c(-c3cc4n(ccn4)cc3)nn(C(C)C)c2ncn1,4.14
O00329,c1(-c2c3c(N)ncnc3n(C(C)C)n2)ccn2c(ncc2)c1,4.14
O00329,c1cn2c(ncc2)cc1-c1c2c(n(C(C)C)n1)ncnc2N,4.14
O00329,COC1=CC=CC(=C1)C2=NC3=C(C4CCCN4C(=S)N3C5=CC=CC=C5)C(=N2)N6CCOCC6,4.15
O00329,c1ccccc1N1c2nc(-c3cccc(OC)c3)nc(N3CCOCC3)c2C2N(C1=S)CCC2,4.15
O00329,c1ccc(N2C(=S)N3C(c4c(N5CCOCC5)nc(-c5cc(OC)ccc5)nc42)CCC3)cc1,4.15
O00329,c1cc(OC)cc(-c2nc(N3CCOCC3)c3c(n2)N(c2ccccc2)C(=S)N2C3CCC2)c1,4.15
O00329,n1c(-c2cc(OC)ccc2)nc(N2CCOCC2)c2c1N(c1ccccc1)C(=S)N1C2CCC1,4.15
O00329,c1cccc(N2c3c(c(N4CCOCC4)nc(-c4cccc(OC)c4)n3)C3CCCN3C2=S)c1,4.15
O00329,c1(N2c3nc(-c4cccc(OC)c4)nc(N4CCOCC4)c3C3N(CCC3)C2=S)ccccc1,4.15
O00329,c1cc(N2c3nc(-c4cccc(OC)c4)nc(N4CCOCC4)c3C3N(CCC3)C2=S)ccc1,4.15
O00329,C1CN(c2c3c(nc(-c4cc(OC)ccc4)n2)N(c2ccccc2)C(=S)N2C3CCC2)CCO1,4.15
O00329,O1CCN(c2c3c(nc(-c4cccc(OC)c4)n2)N(c2ccccc2)C(=S)N2CCCC23)CC1,4.15
O00329,C1=CN=CC=C1C2=CNC(=O)C(=C2)C#N,4.18
O00329,c1(C#N)c(=O)[nH]cc(-c2ccncc2)c1,4.18
O00329,C(c1cc(-c2ccncc2)c[nH]c1=O)#N,4.18
O00329,O=c1[nH]cc(-c2ccncc2)cc1C#N,4.18
O00329,c1(-c2ccncc2)c[nH]c(=O)c(C#N)c1,4.18
O00329,O=c1c(C#N)cc(-c2ccncc2)c[nH]1,4.18
O00329,N#Cc1cc(-c2ccncc2)c[nH]c1=O,4.18
O00329,c1c(-c2ccncc2)cc(C#N)c(=O)[nH]1,4.18
O00329,c1c(C#N)c(=O)[nH]cc1-c1ccncc1,4.18
O00329,[nH]1c(=O)c(C#N)cc(-c2ccncc2)c1,4.18
O00329,CN(C)C(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.2
O00329,c1(C(=O)N(C)C)ncc(-c2cc3c(cc2)nc(N)s3)cc1,4.2
O00329,c1cc2c(sc(N)n2)cc1-c1ccc(C(=O)N(C)C)nc1,4.2
O00329,c12c(cc(-c3cnc(C(=O)N(C)C)cc3)cc1)sc(N)n2,4.2
O00329,CN(C(=O)c1ncc(-c2cc3c(nc(N)s3)cc2)cc1)C,4.2
O00329,N(C)(C)C(=O)c1ncc(-c2ccc3c(sc(N)n3)c2)cc1,4.2
O00329,CN(C)C(c1ccc(-c2ccc3nc(N)sc3c2)cn1)=O,4.2
O00329,c1cc(C(N(C)C)=O)ncc1-c1ccc2nc(N)sc2c1,4.2
O00329,c1c2nc(N)sc2cc(-c2ccc(C(=O)N(C)C)nc2)c1,4.2
O00329,CN(C(=O)c1ccc(-c2cc3c(nc(N)s3)cc2)cn1)C,4.2
O00329,CNCC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,4.2
O00329,c1c2sc(N)nc2ccc1-c1ccc(CNC)nc1,4.2
O00329,c1c2c(sc(N)n2)cc(-c2cnc(CNC)cc2)c1,4.2
O00329,c1c(-c2cc3c(nc(N)s3)cc2)cnc(CNC)c1,4.2
O00329,c1cc(-c2cnc(CNC)cc2)cc2c1nc(N)s2,4.2
O00329,c1cc(CNC)ncc1-c1ccc2c(sc(N)n2)c1,4.2
O00329,s1c(N)nc2c1cc(-c1cnc(CNC)cc1)cc2,4.2
O00329,n1c(N)sc2cc(-c3cnc(CNC)cc3)ccc12,4.2
O00329,c1c2nc(N)sc2cc(-c2ccc(CNC)nc2)c1,4.2
O00329,c1(N)sc2cc(-c3ccc(CNC)nc3)ccc2n1,4.2
O00329,COC1=CC=C(C=C1)C2=NC3=C(C4CCCN4C(=S)N3C5=CC=CC=C5)C(=N2)N6CCOCC6,4.24
O00329,c1ccc(N2c3nc(-c4ccc(OC)cc4)nc(N4CCOCC4)c3C3CCCN3C2=S)cc1,4.24
O00329,n1c2c(c(N3CCOCC3)nc1-c1ccc(OC)cc1)C1N(CCC1)C(=S)N2c1ccccc1,4.24
O00329,n1c(-c2ccc(OC)cc2)nc(N2CCOCC2)c2c1N(c1ccccc1)C(=S)N1C2CCC1,4.24
O00329,C1C2N(C(=S)N(c3ccccc3)c3nc(-c4ccc(OC)cc4)nc(N4CCOCC4)c32)CC1,4.24
O00329,C1(=S)N2CCCC2c2c(nc(-c3ccc(OC)cc3)nc2N2CCOCC2)N1c1ccccc1,4.24
O00329,c1ccccc1N1c2c(c(N3CCOCC3)nc(-c3ccc(OC)cc3)n2)C2N(C1=S)CCC2,4.24
O00329,c1(-c2ccc(OC)cc2)nc2c(c(N3CCOCC3)n1)C1N(CCC1)C(=S)N2c1ccccc1,4.24
O00329,C1N(c2c3c(nc(-c4ccc(OC)cc4)n2)N(c2ccccc2)C(=S)N2CCCC23)CCOC1,4.24
O00329,C1(=S)N(c2ccccc2)c2nc(-c3ccc(OC)cc3)nc(N3CCOCC3)c2C2N1CCC2,4.24
O00329,C1=CN=C(N=C1)C2=CC3=C(C=C2)N=C(S3)N,4.3
O00329,Nc1nc2ccc(-c3ncccn3)cc2s1,4.3
O00329,c12c(nc(N)s1)ccc(-c1ncccn1)c2,4.3
O00329,c1c(-c2ncccn2)cc2sc(N)nc2c1,4.3
O00329,n1c(-c2ccc3c(sc(N)n3)c2)nccc1,4.3
O00329,c1nc(-c2cc3c(cc2)nc(N)s3)ncc1,4.3
O00329,c1(-c2ncccn2)cc2c(nc(N)s2)cc1,4.3
O00329,n1c(-c2cc3sc(N)nc3cc2)nccc1,4.3
O00329,c1cnc(-c2ccc3c(c2)sc(N)n3)nc1,4.3
O00329,s1c2c(nc1N)ccc(-c1ncccn1)c2,4.3
O00329,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)Br,4.32
O00329,c1(Br)ccc2c(c1)nc1n2CCOc2ccc(C)cc2-1,4.32
O00329,c12ccc(Br)cc1nc1n2CCOc2c-1cc(C)cc2,4.32
O00329,c1c2n3c(nc2cc(Br)c1)-c1c(ccc(C)c1)OCC3,4.32
O00329,c1c(C)cc2c(c1)OCCn1c-2nc2cc(Br)ccc12,4.32
O00329,Cc1cc2c(cc1)OCCn1c3c(nc1-2)cc(Br)cc3,4.32
O00329,C1Oc2ccc(C)cc2-c2nc3c(ccc(Br)c3)n2C1,4.32
O00329,c1c(Br)ccc2n3c(nc12)-c1c(ccc(C)c1)OCC3,4.32
O00329,C1COc2ccc(C)cc2-c2n1c1c(cc(Br)cc1)n2,4.32
O00329,c1c(C)ccc2c1-c1n(c3ccc(Br)cc3n1)CCO2,4.32
O00329,CC1=CC2=NC3=C(C=C2C=C1)C(=NN3C)OC(=O)COC4=CC=CC=C4,4.33
O00329,c1(C)cc2c(cc1)cc1c(OC(COc3ccccc3)=O)nn(C)c1n2,4.33
O00329,c1c(OCC(Oc2c3cc4c(cc(C)cc4)nc3n(C)n2)=O)cccc1,4.33
O00329,c1c2nc3n(C)nc(OC(=O)COc4ccccc4)c3cc2ccc1C,4.33
O00329,n1c2cc(C)ccc2cc2c(OC(=O)COc3ccccc3)nn(C)c12,4.33
O00329,Cc1cc2nc3n(C)nc(OC(COc4ccccc4)=O)c3cc2cc1,4.33
O00329,c1cccc(OCC(=O)Oc2nn(C)c3c2cc2ccc(C)cc2n3)c1,4.33
O00329,n1c2c(ccc(C)c2)cc2c1n(C)nc2OC(=O)COc1ccccc1,4.33
O00329,n1(C)c2c(c(OC(COc3ccccc3)=O)n1)cc1ccc(C)cc1n2,4.33
O00329,c1c(C)cc2nc3n(C)nc(OC(=O)COc4ccccc4)c3cc2c1,4.33
O00329,C1=CN=CC=C1C2=NC3=NC(=NN3C=C2)N,4.37
O00329,Nc1nc2nc(-c3ccncc3)ccn2n1,4.37
O00329,c1(-c2nc3n(nc(N)n3)cc2)ccncc1,4.37
O00329,n1ccc(-c2nc3n(nc(N)n3)cc2)cc1,4.37
O00329,n1ccc(-c2nc3n(nc(N)n3)cc2)cc1,4.37
O00329,c1cnccc1-c1ccn2c(n1)nc(N)n2,4.37
O00329,c1cn2nc(N)nc2nc1-c1ccncc1,4.37
O00329,c1(-c2ccncc2)ccn2c(n1)nc(N)n2,4.37
O00329,c1c(-c2ccn3c(n2)nc(N)n3)ccnc1,4.37
O00329,c1c(-c2ccncc2)nc2n(nc(N)n2)c1,4.37
O00329,C1COC2=C(C=C(C=C2)Cl)C3=NC4=C(N31)C=CC(=C4)F,4.37
O00329,c1cc2c(cc1Cl)-c1n(c3c(cc(F)cc3)n1)CCO2,4.37
O00329,c1c2c(n3c(n2)-c2c(ccc(Cl)c2)OCC3)ccc1F,4.37
O00329,Clc1ccc2c(c1)-c1n(c3c(n1)cc(F)cc3)CCO2,4.37
O00329,C1Cn2c3c(cc(F)cc3)nc2-c2c(ccc(Cl)c2)O1,4.37
O00329,c1(F)ccc2n3c(nc2c1)-c1c(ccc(Cl)c1)OCC3,4.37
O00329,c12c(cc(Cl)cc1)-c1n(c3c(cc(F)cc3)n1)CCO2,4.37
O00329,C1Oc2ccc(Cl)cc2-c2n(c3ccc(F)cc3n2)C1,4.37
O00329,c1c(F)ccc2n3c(nc12)-c1cc(Cl)ccc1OCC3,4.37
O00329,c1(Cl)cc2c(cc1)OCCn1c3c(cc(F)cc3)nc1-2,4.37
O00329,C1=CNC2=NC=C(C=C21)C3=CC=NC=C3,4.39
O00329,n1ccc(-c2cc3c([nH]cc3)nc2)cc1,4.39
O00329,c1cnccc1-c1cnc2c(cc[nH]2)c1,4.39
O00329,c1c[nH]c2ncc(-c3ccncc3)cc12,4.39
O00329,[nH]1ccc2cc(-c3ccncc3)cnc12,4.39
O00329,c12[nH]ccc1cc(-c1ccncc1)cn2,4.39
O00329,c1c2c([nH]c1)ncc(-c1ccncc1)c2,4.39
O00329,c1[nH]c2c(c1)cc(-c1ccncc1)cn2,4.39
O00329,c1nccc(-c2cc3c([nH]cc3)nc2)c1,4.39
O00329,c1c[nH]c2c1cc(-c1ccncc1)cn2,4.39
O00329,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,4.4
O00329,O=C(Nc1ccc(C(=O)Nc2cc(-c3sccc3)ccc2N)cc1)C,4.4
O00329,c1sc(-c2cc(NC(=O)c3ccc(NC(C)=O)cc3)c(N)cc2)cc1,4.4
O00329,c1c(C(=O)Nc2c(N)ccc(-c3cccs3)c2)ccc(NC(=O)C)c1,4.4
O00329,c1(C(Nc2cc(-c3cccs3)ccc2N)=O)ccc(NC(=O)C)cc1,4.4
O00329,c1(-c2cccs2)cc(NC(=O)c2ccc(NC(C)=O)cc2)c(N)cc1,4.4
O00329,c1cc(C(Nc2cc(-c3sccc3)ccc2N)=O)ccc1NC(C)=O,4.4
O00329,c1(C(Nc2c(N)ccc(-c3sccc3)c2)=O)ccc(NC(=O)C)cc1,4.4
O00329,CC(=O)Nc1ccc(C(Nc2cc(-c3cccs3)ccc2N)=O)cc1,4.4
O00329,CC(=O)Nc1ccc(C(Nc2c(N)ccc(-c3sccc3)c2)=O)cc1,4.4
O00329,C1COC2=C(C=C(C=C2)Br)C3=NC4=C(N31)C=CC(=C4)Br,4.4
O00329,Brc1ccc2n3c(nc2c1)-c1cc(Br)ccc1OCC3,4.4
O00329,c1c2nc3n(c2ccc1Br)CCOc1ccc(Br)cc1-3,4.4
O00329,c1(Br)cc2c(cc1)OCCn1c3ccc(Br)cc3nc1-2,4.4
O00329,c1c(Br)ccc2c1-c1n(c3c(cc(Br)cc3)n1)CCO2,4.4
O00329,c12c(cc(Br)cc1)-c1n(c3c(n1)cc(Br)cc3)CCO2,4.4
O00329,c1c2c(ccc1Br)OCCn1c-2nc2cc(Br)ccc21,4.4
O00329,Brc1cc2c(cc1)OCCn1c3c(nc1-2)cc(Br)cc3,4.4
O00329,c12cc(Br)ccc1n1c(n2)-c2cc(Br)ccc2OCC1,4.4
O00329,O1CCn2c(nc3cc(Br)ccc23)-c2cc(Br)ccc21,4.4
O00329,C1=CC2=C(NN=C2C=C1)C#CC3=CC=NC=C3,4.41
O00329,c1(C#Cc2c3c(n[nH]2)cccc3)ccncc1,4.41
O00329,c1c2c(C#Cc3ccncc3)[nH]nc2ccc1,4.41
O00329,[nH]1c(C#Cc2ccncc2)c2ccccc2n1,4.41
O00329,C(#Cc1ccncc1)c1c2c(n[nH]1)cccc2,4.41
O00329,n1c2ccccc2c(C#Cc2ccncc2)[nH]1,4.41
O00329,c1cc(C#Cc2c3ccccc3n[nH]2)ccn1,4.41
O00329,c1cc2c(cc1)c(C#Cc1ccncc1)[nH]n2,4.41
O00329,c1cnccc1C#Cc1[nH]nc2c1cccc2,4.41
O00329,[nH]1nc2c(cccc2)c1C#Cc1ccncc1,4.41
O00329,C1COCCN1C2=NC=C3C(=NC=NC3=N2)N,4.43
O00329,n1c2ncnc(N)c2cnc1N1CCOCC1,4.43
O00329,C1COCCN1c1nc2ncnc(N)c2cn1,4.43
O00329,c12c(N)ncnc1nc(N1CCOCC1)nc2,4.43
O00329,C1OCCN(c2nc3c(c(N)ncn3)cn2)C1,4.43
O00329,C1CN(c2ncc3c(n2)ncnc3N)CCO1,4.43
O00329,C1N(c2nc3ncnc(N)c3cn2)CCOC1,4.43
O00329,c1(N2CCOCC2)ncc2c(ncnc2N)n1,4.43
O00329,C1OCCN(c2ncc3c(N)ncnc3n2)C1,4.43
O00329,C1COCCN1c1ncc2c(N)ncnc2n1,4.43
O00329,CC(C)N1C2=C(C(=N1)C3=C(C(=CC=C3)OC)OC)C(=NC=N2)N,4.43
O00329,COc1c(OC)cccc1-c1nn(C(C)C)c2ncnc(N)c21,4.43
O00329,c12c(-c3cccc(OC)c3OC)nn(C(C)C)c1ncnc2N,4.43
O00329,c1nc(N)c2c(n1)n(C(C)C)nc2-c1c(OC)c(OC)ccc1,4.43
O00329,CC(C)n1nc(-c2c(OC)c(OC)ccc2)c2c(N)ncnc21,4.43
O00329,c1nc(N)c2c(n(C(C)C)nc2-c2c(OC)c(OC)ccc2)n1,4.43
O00329,n1(C(C)C)c2c(c(-c3c(OC)c(OC)ccc3)n1)c(N)ncn2,4.43
O00329,O(C)c1c(OC)c(-c2nn(C(C)C)c3ncnc(N)c32)ccc1,4.43
O00329,n1c(-c2cccc(OC)c2OC)c2c(ncnc2N)n1C(C)C,4.43
O00329,c1cc(OC)c(OC)c(-c2c3c(n(C(C)C)n2)ncnc3N)c1,4.43
O00329,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)[N+](=O)[O-],4.46
O00329,c12c(cc(C)cc1)-c1n(c3ccc([N+]([O-])=O)cc3n1)CCO2,4.46
O00329,[O-][N+](c1ccc2n3c(nc2c1)-c1c(ccc(C)c1)OCC3)=O,4.46
O00329,C1COc2ccc(C)cc2-c2nc3cc([N+](=O)[O-])ccc3n21,4.46
O00329,c12c(ccc(C)c1)OCCn1c-2nc2cc([N+](=O)[O-])ccc12,4.46
O00329,c1c2c(ccc1[N+]([O-])=O)n1c(n2)-c2cc(C)ccc2OCC1,4.46
O00329,O=[N+]([O-])c1ccc2n3c(nc2c1)-c1cc(C)ccc1OCC3,4.46
O00329,n1c2cc([N+]([O-])=O)ccc2n2c1-c1cc(C)ccc1OCC2,4.46
O00329,n1c2c(ccc([N+]([O-])=O)c2)n2c1-c1cc(C)ccc1OCC2,4.46
O00329,c1cc([N+](=O)[O-])cc2c1n1c(n2)-c2c(ccc(C)c2)OCC1,4.46
O00329,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC=C(C=C3)OC,4.5
O00329,n12nc(NC(C)=O)nc1ccc(-c1ccc(OC)cc1)c2,4.5
O00329,N(C(=O)C)c1nn2cc(-c3ccc(OC)cc3)ccc2n1,4.5
O00329,c1c(OC)ccc(-c2cn3nc(NC(=O)C)nc3cc2)c1,4.5
O00329,c1c2nc(NC(C)=O)nn2cc(-c2ccc(OC)cc2)c1,4.5
O00329,c12ccc(-c3ccc(OC)cc3)cn1nc(NC(C)=O)n2,4.5
O00329,c1(-c2ccc(OC)cc2)cn2nc(NC(C)=O)nc2cc1,4.5
O00329,CC(=O)Nc1nn2c(n1)ccc(-c1ccc(OC)cc1)c2,4.5
O00329,c1c(-c2cn3c(cc2)nc(NC(C)=O)n3)ccc(OC)c1,4.5
O00329,n1n2c(nc1NC(C)=O)ccc(-c1ccc(OC)cc1)c2,4.5
O00329,C1=CC2=C(C=C1C3=CNC(=O)C=C3)SC(=N2)N,4.5
O00329,Nc1nc2ccc(-c3c[nH]c(=O)cc3)cc2s1,4.5
O00329,O=c1ccc(-c2cc3sc(N)nc3cc2)c[nH]1,4.5
O00329,c1[nH]c(=O)ccc1-c1cc2sc(N)nc2cc1,4.5
O00329,c1cc(-c2c[nH]c(=O)cc2)cc2sc(N)nc12,4.5
O00329,c1[nH]c(=O)ccc1-c1ccc2nc(N)sc2c1,4.5
O00329,c1(-c2ccc(=O)[nH]c2)cc2c(nc(N)s2)cc1,4.5
O00329,c1cc(=O)[nH]cc1-c1ccc2c(c1)sc(N)n2,4.5
O00329,[nH]1c(=O)ccc(-c2cc3c(cc2)nc(N)s3)c1,4.5
O00329,c1(=O)[nH]cc(-c2cc3sc(N)nc3cc2)cc1,4.5
O00329,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC=CC=C3OC,4.5
O00329,c1(-c2ccccc2OC)ccc2n(nc(NC(=O)C)n2)c1,4.5
O00329,c1(-c2c(OC)cccc2)cn2c(cc1)nc(NC(=O)C)n2,4.5
O00329,n12nc(NC(=O)C)nc1ccc(-c1ccccc1OC)c2,4.5
O00329,c1(-c2c(OC)cccc2)ccc2n(c1)nc(NC(C)=O)n2,4.5
O00329,c1c(-c2c(OC)cccc2)ccc2nc(NC(C)=O)nn12,4.5
O00329,c1cc(OC)c(-c2cn3c(nc(NC(C)=O)n3)cc2)cc1,4.5
O00329,c1cccc(-c2ccc3n(nc(NC(C)=O)n3)c2)c1OC,4.5
O00329,n1c(NC(C)=O)nn2cc(-c3c(OC)cccc3)ccc12,4.5
O00329,c1c(OC)c(-c2ccc3nc(NC(=O)C)nn3c2)ccc1,4.5
O00329,C1COCCN1C2=NC3=C(S2)C(=O)CC(C3)C4=CC=CC=C4,4.5
O00329,c1(N2CCOCC2)nc2c(s1)C(=O)CC(c1ccccc1)C2,4.5
O00329,c1cc(C2Cc3c(sc(N4CCOCC4)n3)C(=O)C2)ccc1,4.5
O00329,c1cccc(C2CC(=O)c3c(nc(N4CCOCC4)s3)C2)c1,4.5
O00329,c1ccccc1C1Cc2c(sc(N3CCOCC3)n2)C(=O)C1,4.5
O00329,C1CN(c2sc3c(n2)CC(c2ccccc2)CC3=O)CCO1,4.5
O00329,C1OCCN(c2nc3c(s2)C(=O)CC(c2ccccc2)C3)C1,4.5
O00329,C1COCCN1c1nc2c(s1)C(=O)CC(c1ccccc1)C2,4.5
O00329,C1C(c2ccccc2)Cc2c(sc(N3CCOCC3)n2)C1=O,4.5
O00329,C1C(c2ccccc2)Cc2c(sc(N3CCOCC3)n2)C1=O,4.5
O00329,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,4.52
O00329,Cc1nc(N2CCN(CCO)CC2)cc(Nc2sc(C(Nc3c(Cl)cccc3C)=O)cn2)n1,4.52
O00329,C1N(CCO)CCN(c2cc(Nc3sc(C(=O)Nc4c(Cl)cccc4C)cn3)nc(C)n2)C1,4.52
O00329,c1ccc(C)c(NC(=O)c2cnc(Nc3cc(N4CCN(CCO)CC4)nc(C)n3)s2)c1Cl,4.52
O00329,N(c1c(C)cccc1Cl)C(c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1)=O,4.52
O00329,N1(c2cc(Nc3ncc(C(=O)Nc4c(Cl)cccc4C)s3)nc(C)n2)CCN(CCO)CC1,4.52
O00329,c1(C(=O)Nc2c(Cl)cccc2C)cnc(Nc2nc(C)nc(N3CCN(CCO)CC3)c2)s1,4.52
O00329,c1cc(C)c(NC(c2cnc(Nc3nc(C)nc(N4CCN(CCO)CC4)c3)s2)=O)c(Cl)c1,4.52
O00329,N(c1ncc(C(=O)Nc2c(C)cccc2Cl)s1)c1cc(N2CCN(CCO)CC2)nc(C)n1,4.52
O00329,N1(CCO)CCN(c2nc(C)nc(Nc3ncc(C(=O)Nc4c(Cl)cccc4C)s3)c2)CC1,4.52
O00329,CC1=CC=CC=C1C2=C3C(=NC=NC3=NN2)N,4.54
O00329,c1nc2n[nH]c(-c3ccccc3C)c2c(N)n1,4.54
O00329,c12n[nH]c(-c3c(C)cccc3)c1c(N)ncn2,4.54
O00329,n1c2c(c(-c3ccccc3C)[nH]1)c(N)ncn2,4.54
O00329,Nc1c2c(-c3c(C)cccc3)[nH]nc2ncn1,4.54
O00329,c12c(c(N)ncn1)c(-c1ccccc1C)[nH]n2,4.54
O00329,[nH]1c(-c2ccccc2C)c2c(N)ncnc2n1,4.54
O00329,Nc1ncnc2n[nH]c(-c3c(C)cccc3)c12,4.54
O00329,c1cc(-c2c3c(n[nH]2)ncnc3N)c(C)cc1,4.54
O00329,c1c(C)c(-c2c3c(N)ncnc3n[nH]2)ccc1,4.54
O00329,C1=CC=C(C=C1)CN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.55
O00329,c1(-c2nn(Cc3ccccc3)c3ncnc(N)c23)cc2ccccc2cc1,4.55
