target_id,smiles,pAc
P42336,c1(F)ccc2nc(C(C)Nc3ncnc(N)c3C#N)c(-c3ncccc3)c(Cl)c2c1,5.86
P42336,c1(C#N)c(NC(c2nc3ccc(F)cc3c(Cl)c2-c2ccccn2)C)ncnc1N,5.86
P42336,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)N)N5CCOCC5)CC6=CC=CC=C6,5.86
P42336,n1n(C2CCN(Cc3ccccc3)CC2)c2c(c(N3CCOCC3)nc(-c3ccc(N)cc3)n2)c1,5.86
P42336,n1n(C2CCN(Cc3ccccc3)CC2)c2nc(-c3ccc(N)cc3)nc(N3CCOCC3)c2c1,5.86
P42336,c1cc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc(N)cc5)nc34)CC2)ccc1,5.86
P42336,c1ccc(CN2CCC(n3c4nc(-c5ccc(N)cc5)nc(N5CCOCC5)c4cn3)CC2)cc1,5.86
P42336,C1N(Cc2ccccc2)CCC(n2c3c(cn2)c(N2CCOCC2)nc(-c2ccc(N)cc2)n3)C1,5.86
P42336,c1ccccc1CN1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc23)CC1,5.86
P42336,c1(CN2CCC(n3c4nc(-c5ccc(N)cc5)nc(N5CCOCC5)c4cn3)CC2)ccccc1,5.86
P42336,C1N(Cc2ccccc2)CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc23)C1,5.86
P42336,n1(C2CCN(Cc3ccccc3)CC2)ncc2c1nc(-c1ccc(N)cc1)nc2N1CCOCC1,5.86
P42336,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CC(F)(F)F)C(=N2)N4C5CCC4COC5,5.86
P42336,FC(F)(Cn1ncc2c(N3C4COCC3CC4)nc(-c3ccc(NC(=O)NC)cc3)nc12)F,5.86
P42336,c1c(NC(NC)=O)ccc(-c2nc(N3C4CCC3COC4)c3c(n2)n(CC(F)(F)F)nc3)c1,5.86
P42336,C1OCC2N(c3c4c(n(CC(F)(F)F)nc4)nc(-c4ccc(NC(NC)=O)cc4)n3)C1CC2,5.86
P42336,CNC(=O)Nc1ccc(-c2nc3c(cnn3CC(F)(F)F)c(N3C4CCC3COC4)n2)cc1,5.86
P42336,O1CC2N(c3c4c(nc(-c5ccc(NC(NC)=O)cc5)n3)n(CC(F)(F)F)nc4)C(C1)CC2,5.86
P42336,C12N(c3nc(-c4ccc(NC(NC)=O)cc4)nc4c3cnn4CC(F)(F)F)C(CC1)COC2,5.86
P42336,C(Nc1ccc(-c2nc(N3C4CCC3COC4)c3c(n(CC(F)(F)F)nc3)n2)cc1)(NC)=O,5.86
P42336,n1(CC(F)(F)F)c2nc(-c3ccc(NC(NC)=O)cc3)nc(N3C4CCC3COC4)c2cn1,5.86
P42336,O=C(Nc1ccc(-c2nc3c(c(N4C5CCC4COC5)n2)cnn3CC(F)(F)F)cc1)NC,5.86
P42336,CC(C1=C2C(=CC(=C1)C(=O)N3CCOCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,5.869999999999999
P42336,c1(F)cc(F)cc(NC(C)c2cc(C(N3CCOCC3)=O)cc3c(=O)cc(N4CCOCC4)oc32)c1,5.869999999999999
P42336,c1(NC(c2cc(C(N3CCOCC3)=O)cc3c2oc(N2CCOCC2)cc3=O)C)cc(F)cc(F)c1,5.869999999999999
P42336,N1(c2cc(=O)c3c(c(C(Nc4cc(F)cc(F)c4)C)cc(C(N4CCOCC4)=O)c3)o2)CCOCC1,5.869999999999999
P42336,N1(C(c2cc3c(=O)cc(N4CCOCC4)oc3c(C(Nc3cc(F)cc(F)c3)C)c2)=O)CCOCC1,5.869999999999999
P42336,C1OCCN(c2oc3c(C(C)Nc4cc(F)cc(F)c4)cc(C(N4CCOCC4)=O)cc3c(=O)c2)C1,5.869999999999999
P42336,c1(NC(C)c2cc(C(N3CCOCC3)=O)cc3c(=O)cc(N4CCOCC4)oc23)cc(F)cc(F)c1,5.869999999999999
P42336,C(N1CCOCC1)(c1cc2c(c(C(C)Nc3cc(F)cc(F)c3)c1)oc(N1CCOCC1)cc2=O)=O,5.869999999999999
P42336,c1(=O)c2c(c(C(C)Nc3cc(F)cc(F)c3)cc(C(N3CCOCC3)=O)c2)oc(N2CCOCC2)c1,5.869999999999999
P42336,C1OCCN(C(c2cc3c(c(C(Nc4cc(F)cc(F)c4)C)c2)oc(N2CCOCC2)cc3=O)=O)C1,5.869999999999999
P42336,C1=CC(=C(C=C1C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,5.87
P42336,c1(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)cc(C(O)=O)cc1,5.87
P42336,c1(-c2ccc(/C=C3/C(=O)NC(=O)S3)o2)cc(C(O)=O)ccc1O,5.87
P42336,c1c(-c2oc(/C=C3/C(=O)NC(=O)S3)cc2)c(O)ccc1C(=O)O,5.87
P42336,c1cc(C(=O)O)cc(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1O,5.87
P42336,OC(c1ccc(O)c(-c2oc(/C=C3\SC(=O)NC3=O)cc2)c1)=O,5.87
P42336,c1c(C(=O)O)cc(-c2ccc(/C=C3/C(=O)NC(=O)S3)o2)c(O)c1,5.87
P42336,S1/C(=C\c2oc(-c3cc(C(O)=O)ccc3O)cc2)C(=O)NC1=O,5.87
P42336,c1(/C=C2/C(=O)NC(=O)S2)oc(-c2cc(C(O)=O)ccc2O)cc1,5.87
P42336,C1(=O)/C(=C/c2ccc(-c3cc(C(=O)O)ccc3O)o2)SC(=O)N1,5.87
P42336,C1CC1NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C(=N3)N5CC6CCC(C5)O6)SC=C4,5.87
P42336,C1CC1NC(=O)Nc1ccc(-c2nc3c(c(N4CC5CCC(O5)C4)n2)scc3)cc1,5.87
P42336,C12CCC(O1)CN(c1c3sccc3nc(-c3ccc(NC(=O)NC4CC4)cc3)n1)C2,5.87
P42336,C(Nc1ccc(-c2nc(N3CC4OC(CC4)C3)c3c(n2)ccs3)cc1)(=O)NC1CC1,5.87
P42336,C1N(c2nc(-c3ccc(NC(NC4CC4)=O)cc3)nc3ccsc23)CC2OC1CC2,5.87
P42336,c12sccc1nc(-c1ccc(NC(=O)NC3CC3)cc1)nc2N1CC2CCC(O2)C1,5.87
P42336,c1sc2c(c1)nc(-c1ccc(NC(=O)NC3CC3)cc1)nc2N1CC2CCC(O2)C1,5.87
P42336,C1C(NC(Nc2ccc(-c3nc4c(scc4)c(N4CC5OC(CC5)C4)n3)cc2)=O)C1,5.87
P42336,C1N(c2nc(-c3ccc(NC(NC4CC4)=O)cc3)nc3ccsc32)CC2OC1CC2,5.87
P42336,C1C(NC(Nc2ccc(-c3nc(N4CC5OC(CC5)C4)c4sccc4n3)cc2)=O)C1,5.87
P42336,CC1=CC=C(C=C1)C(=O)NC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,5.87
P42336,c1cc(C)ccc1C(Nc1c2nc(N3CCOCC3)cc(=O)n2ccc1)=O,5.87
P42336,c12n(c(=O)cc(N3CCOCC3)n1)cccc2NC(c1ccc(C)cc1)=O,5.87
P42336,c1(NC(=O)c2ccc(C)cc2)c2nc(N3CCOCC3)cc(=O)n2ccc1,5.87
P42336,O=C(c1ccc(C)cc1)Nc1c2nc(N3CCOCC3)cc(=O)n2ccc1,5.87
P42336,c1cn2c(=O)cc(N3CCOCC3)nc2c(NC(c2ccc(C)cc2)=O)c1,5.87
P42336,O=c1cc(N2CCOCC2)nc2c(NC(=O)c3ccc(C)cc3)cccn12,5.87
P42336,C1OCCN(c2nc3c(NC(=O)c4ccc(C)cc4)cccn3c(=O)c2)C1,5.87
P42336,c1(NC(c2ccc(C)cc2)=O)cccn2c1nc(N1CCOCC1)cc2=O,5.87
P42336,c1cc(C)ccc1C(Nc1c2n(c(=O)cc(N3CCOCC3)n2)ccc1)=O,5.87
P42336,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC5=C(C=C4)C=NN5,5.87
P42336,c1(-c2cc3c(cn[nH]3)cc2)nc(N2CCOCC2)c2ncccc2n1,5.87
P42336,[nH]1ncc2c1cc(-c1nc(N3CCOCC3)c3ncccc3n1)cc2,5.87
P42336,c1c2c([nH]nc2)cc(-c2nc(N3CCOCC3)c3c(cccn3)n2)c1,5.87
P42336,c1c2c([nH]n1)cc(-c1nc3cccnc3c(N3CCOCC3)n1)cc2,5.87
P42336,[nH]1ncc2ccc(-c3nc(N4CCOCC4)c4ncccc4n3)cc12,5.87
P42336,N1(c2c3ncccc3nc(-c3ccc4cn[nH]c4c3)n2)CCOCC1,5.87
P42336,c1n[nH]c2cc(-c3nc4c(nccc4)c(N4CCOCC4)n3)ccc12,5.87
P42336,c12c(cn[nH]1)ccc(-c1nc(N3CCOCC3)c3c(cccn3)n1)c2,5.87
P42336,O1CCN(c2nc(-c3ccc4cn[nH]c4c3)nc3cccnc32)CC1,5.87
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(C4)CCN(CC5)C(=O)OC(C)(C)C)F,5.87
P42336,c1nc(CC)c(C#Cc2cnc(N)cc2)c(-c2cc(F)c(C(=O)N3CC4(CC3)CCN(C(=O)OC(C)(C)C)CC4)cc2)n1,5.87
P42336,C1C2(CN(C(=O)c3c(F)cc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3)CC2)CCN(C(OC(C)(C)C)=O)C1,5.87
P42336,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(=O)N3CCC4(CCN(C(=O)OC(C)(C)C)CC4)C3)c(F)c2)n1,5.87
P42336,c1c(N)ncc(C#Cc2c(-c3cc(F)c(C(N4CCC5(CCN(C(=O)OC(C)(C)C)CC5)C4)=O)cc3)ncnc2CC)c1,5.87
P42336,C1N(C(=O)c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)CCC12CCN(C(=O)OC(C)(C)C)CC2,5.87
P42336,CC(OC(N1CCC2(CC1)CN(C(=O)c1c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc1)CC2)=O)(C)C,5.87
P42336,C(#Cc1c(CC)ncnc1-c1ccc(C(N2CCC3(CCN(C(OC(C)(C)C)=O)CC3)C2)=O)c(F)c1)c1cnc(N)cc1,5.87
P42336,n1c(CC)c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCC4(CCN(C(=O)OC(C)(C)C)CC4)C3)cc2)nc1,5.87
P42336,c1c(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(F)c(C(N2CC3(CC2)CCN(C(OC(C)(C)C)=O)CC3)=O)c1,5.87
P42336,C1COCCN1C2=NC(=NC(=C2)C3=C4C=NNC4=CC=C3)OCC5=CC=CC=N5,5.87
P42336,C1CN(c2nc(OCc3ccccn3)nc(-c3cccc4c3cn[nH]4)c2)CCO1,5.87
P42336,c1cc2c(c(-c3cc(N4CCOCC4)nc(OCc4ccccn4)n3)c1)cn[nH]2,5.87
P42336,c1cccnc1COc1nc(N2CCOCC2)cc(-c2cccc3[nH]ncc23)n1,5.87
P42336,n1c(-c2c3c([nH]nc3)ccc2)cc(N2CCOCC2)nc1OCc1ccccn1,5.87
P42336,[nH]1ncc2c1cccc2-c1cc(N2CCOCC2)nc(OCc2ncccc2)n1,5.87
P42336,C(Oc1nc(-c2cccc3[nH]ncc32)cc(N2CCOCC2)n1)c1ccccn1,5.87
P42336,c1(OCc2ccccn2)nc(-c2cccc3[nH]ncc32)cc(N2CCOCC2)n1,5.87
P42336,c1c(COc2nc(N3CCOCC3)cc(-c3c4cn[nH]c4ccc3)n2)nccc1,5.87
P42336,c12[nH]ncc1c(-c1nc(OCc3ccccn3)nc(N3CCOCC3)c1)ccc2,5.87
P42336,C[C@H](C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,5.875
P42336,N(C)([C@@H](c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N2CCC(O)CC2)=O)c1)C)c1cc(F)cc(F)c1,5.875
P42336,c12oc(N3CCOCC3)cc(=O)c1cc(C(=O)N1CCC(O)CC1)cc2[C@H](N(c1cc(F)cc(F)c1)C)C,5.875
P42336,O1CCN(c2cc(=O)c3c(c([C@H](N(C)c4cc(F)cc(F)c4)C)cc(C(=O)N4CCC(O)CC4)c3)o2)CC1,5.875
P42336,CN(c1cc(F)cc(F)c1)[C@@H](c1cc(C(=O)N2CCC(O)CC2)cc2c1oc(N1CCOCC1)cc2=O)C,5.875
P42336,O=C(N1CCC(O)CC1)c1cc([C@H](N(c2cc(F)cc(F)c2)C)C)c2oc(N3CCOCC3)cc(=O)c2c1,5.875
P42336,O=c1c2cc(C(N3CCC(O)CC3)=O)cc([C@@H](C)N(C)c3cc(F)cc(F)c3)c2oc(N2CCOCC2)c1,5.875
P42336,c1c2c(oc(N3CCOCC3)cc2=O)c([C@H](N(c2cc(F)cc(F)c2)C)C)cc1C(=O)N1CCC(O)CC1,5.875
P42336,[C@H](N(C)c1cc(F)cc(F)c1)(c1cc(C(N2CCC(O)CC2)=O)cc2c1oc(N1CCOCC1)cc2=O)C,5.875
P42336,C[C@@H](N(C)c1cc(F)cc(F)c1)c1cc(C(N2CCC(O)CC2)=O)cc2c(=O)cc(N3CCOCC3)oc21,5.875
P42336,C1CNCCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC5=C(C=C4)NC=C5)N6CCOCC6,5.88
P42336,C1C(n2ncc3c2nc(-c2cc4c(cc2)[nH]cc4)nc3N2CCOCC2)CCNC1,5.88
P42336,c1(-c2ccc3c(cc[nH]3)c2)nc(N2CCOCC2)c2c(n(C3CCNCC3)nc2)n1,5.88
P42336,c12ccc(-c3nc4n(C5CCNCC5)ncc4c(N4CCOCC4)n3)cc1cc[nH]2,5.88
P42336,n1c(-c2cc3c([nH]cc3)cc2)nc(N2CCOCC2)c2cnn(C3CCNCC3)c12,5.88
P42336,c1cc(-c2nc(N3CCOCC3)c3cnn(C4CCNCC4)c3n2)cc2cc[nH]c12,5.88
P42336,c1nn(C2CCNCC2)c2nc(-c3ccc4c(c3)cc[nH]4)nc(N3CCOCC3)c12,5.88
P42336,O1CCN(c2c3cnn(C4CCNCC4)c3nc(-c3ccc4[nH]ccc4c3)n2)CC1,5.88
P42336,C1N(c2nc(-c3cc4cc[nH]c4cc3)nc3n(C4CCNCC4)ncc23)CCOC1,5.88
P42336,C1CNCCC1n1c2nc(-c3cc4c([nH]cc4)cc3)nc(N3CCOCC3)c2cn1,5.88
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C(C)(C)C)F,5.88
P42336,CC(C)(C)N1CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CC1,5.88
P42336,c1cc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCN(C(C)(C)C)CC3)=O)c(F)c2)cnc1N,5.88
P42336,c1(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(F)c1C(N1CCN(C(C)(C)C)CC1)=O,5.88
P42336,C1N(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CCN(C(C)(C)C)C1,5.88
P42336,c1c(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(C(C)(C)C)CC4)c(F)c3)ncnc2CC)cnc(N)c1,5.88
P42336,Fc1c(C(N2CCN(C(C)(C)C)CC2)=O)c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,5.88
P42336,c1(N)ncc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCN(C(C)(C)C)CC3)=O)c(F)c2)cc1,5.88
P42336,c1c(F)c(C(N2CCN(C(C)(C)C)CC2)=O)c(F)cc1-c1ncnc(CC)c1C#Cc1cnc(N)cc1,5.88
P42336,C(C)(N1CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CC1)(C)C,5.88
P42336,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N)C=CC=C2Br,5.88
P42336,O=C(N)c1sc(N2CCOCC2)nc1CC(N1C(C)Cc2c(Br)cccc21)=O,5.88
P42336,C1OCCN(c2sc(C(=O)N)c(CC(=O)N3C(C)Cc4c3cccc4Br)n2)C1,5.88
P42336,O=C(Cc1nc(N2CCOCC2)sc1C(=O)N)N1c2c(c(Br)ccc2)CC1C,5.88
P42336,C1OCCN(c2sc(C(N)=O)c(CC(N3C(C)Cc4c(Br)cccc43)=O)n2)C1,5.88
P42336,c1(Br)cccc2c1CC(C)N2C(Cc1c(C(N)=O)sc(N2CCOCC2)n1)=O,5.88
P42336,c1ccc2c(c1Br)CC(C)N2C(Cc1nc(N2CCOCC2)sc1C(=O)N)=O,5.88
P42336,O=C(N1C(C)Cc2c(Br)cccc21)Cc1c(C(N)=O)sc(N2CCOCC2)n1,5.88
P42336,c12c(c(Br)ccc1)CC(C)N2C(=O)Cc1c(C(N)=O)sc(N2CCOCC2)n1,5.88
P42336,C1N(c2nc(CC(=O)N3C(C)Cc4c3cccc4Br)c(C(N)=O)s2)CCOC1,5.88
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C6=CC(=CC(=C6)F)O)C(=NC=N5)N,5.89
P42336,c1(Cn2nc(-c3cc(O)cc(F)c3)c3c2ncnc3N)nc2c(c(=O)n1-c1ccccc1C)c(C)ccc2,5.89
P42336,c1(C)c2c(nc(Cn3c4ncnc(N)c4c(-c4cc(O)cc(F)c4)n3)n(-c3c(C)cccc3)c2=O)ccc1,5.89
P42336,Cc1cccc2nc(Cn3c4ncnc(N)c4c(-c4cc(O)cc(F)c4)n3)n(-c3ccccc3C)c(=O)c12,5.89
P42336,c12cccc(C)c1c(=O)n(-c1c(C)cccc1)c(Cn1nc(-c3cc(O)cc(F)c3)c3c(N)ncnc31)n2,5.89
P42336,c1c(O)cc(F)cc1-c1c2c(ncnc2N)n(Cc2nc3cccc(C)c3c(=O)n2-c2c(C)cccc2)n1,5.89
P42336,c12cccc(C)c1c(=O)n(-c1ccccc1C)c(Cn1c3ncnc(N)c3c(-c3cc(O)cc(F)c3)n1)n2,5.89
P42336,n1n(Cc2n(-c3ccccc3C)c(=O)c3c(C)cccc3n2)c2c(c1-c1cc(O)cc(F)c1)c(N)ncn2,5.89
P42336,C(c1nc2cccc(C)c2c(=O)n1-c1c(C)cccc1)n1c2ncnc(N)c2c(-c2cc(F)cc(O)c2)n1,5.89
P42336,c1ccc(-n2c(=O)c3c(cccc3C)nc2Cn2c3c(c(N)ncn3)c(-c3cc(O)cc(F)c3)n2)c(C)c1,5.89
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)CC(C5)N)F,5.89
P42336,n1cc(C#Cc2c(-c3cc(F)c(C(=O)N4CCC5(CC(N)C5)CC4)cc3)ncnc2CC)ccc1N,5.89
P42336,C(c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1)(=O)N1CCC2(CC(N)C2)CC1,5.89
P42336,C1N(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)CCC2(CC(N)C2)C1,5.89
P42336,c1c(C(=O)N2CCC3(CC(N)C3)CC2)c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)c1,5.89
P42336,c1(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(F)c(C(=O)N2CCC3(CC2)CC(N)C3)cc1,5.89
P42336,C(C)c1ncnc(-c2ccc(C(=O)N3CCC4(CC(N)C4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,5.89
P42336,c1(CC)c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCC4(CC(N)C4)CC3)cc2)ncn1,5.89
P42336,Fc1cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc1C(N1CCC2(CC(N)C2)CC1)=O,5.89
P42336,C1(N)CC2(CCN(C(c3c(F)cc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3)=O)CC2)C1,5.89
P42336,CC1=CC=CC=C1OC(C)C2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C(=O)N(C)CCO,5.89
P42336,O(c1ccccc1C)C(c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc21)C,5.89
P42336,C1CN(c2nc3n(c(=O)c2)cc(C(=O)N(C)CCO)cc3C(C)Oc2c(C)cccc2)CCO1,5.89
P42336,O(C(C)c1c2nc(N3CCOCC3)cc(=O)n2cc(C(=O)N(CCO)C)c1)c1c(C)cccc1,5.89
P42336,c1c(N2CCOCC2)nc2n(cc(C(N(C)CCO)=O)cc2C(C)Oc2ccccc2C)c1=O,5.89
P42336,O1CCN(c2nc3c(C(Oc4ccccc4C)C)cc(C(N(CCO)C)=O)cn3c(=O)c2)CC1,5.89
P42336,c1(=O)n2cc(C(=O)N(CCO)C)cc(C(Oc3c(C)cccc3)C)c2nc(N2CCOCC2)c1,5.89
P42336,c1cccc(OC(C)c2c3nc(N4CCOCC4)cc(=O)n3cc(C(N(C)CCO)=O)c2)c1C,5.89
P42336,Cc1ccccc1OC(c1c2n(c(=O)cc(N3CCOCC3)n2)cc(C(N(C)CCO)=O)c1)C,5.89
P42336,c1(N2CCOCC2)cc(=O)n2cc(C(N(CCO)C)=O)cc(C(C)Oc3c(C)cccc3)c2n1,5.89
P42336,CC1CN(CCO1)C2=CC(=O)N3C(=N2)N(C(=N3)SC)CC4=C(C(=CC=C4)C(F)(F)F)C,5.89
P42336,C(F)(F)(c1c(C)c(Cn2c(SC)nn3c(=O)cc(N4CC(C)OCC4)nc23)ccc1)F,5.89
P42336,CSc1n(Cc2c(C)c(C(F)(F)F)ccc2)c2nc(N3CCOC(C)C3)cc(=O)n2n1,5.89
P42336,FC(F)(F)c1c(C)c(Cn2c3nc(N4CCOC(C)C4)cc(=O)n3nc2SC)ccc1,5.89
P42336,c1(C)c(Cn2c3n(nc2SC)c(=O)cc(N2CC(C)OCC2)n3)cccc1C(F)(F)F,5.89
P42336,n1c(SC)n(Cc2cccc(C(F)(F)F)c2C)c2nc(N3CC(C)OCC3)cc(=O)n12,5.89
P42336,O=c1n2c(n(Cc3cccc(C(F)(F)F)c3C)c(SC)n2)nc(N2CCOC(C)C2)c1,5.89
P42336,n1c2n(Cc3c(C)c(C(F)(F)F)ccc3)c(SC)nn2c(=O)cc1N1CCOC(C)C1,5.89
P42336,CC1CN(c2nc3n(Cc4c(C)c(C(F)(F)F)ccc4)c(SC)nn3c(=O)c2)CCO1,5.89
P42336,C(n1c(SC)nn2c1nc(N1CC(C)OCC1)cc2=O)c1cccc(C(F)(F)F)c1C,5.89
P42336,C1COCCN1C2=NC(=CC(=N2)NC3=CC=CC=C3)C4=CC(=CC=C4)O,5.89
P42336,c1(Nc2ccccc2)cc(-c2cccc(O)c2)nc(N2CCOCC2)n1,5.89
P42336,n1c(N2CCOCC2)nc(Nc2ccccc2)cc1-c1cc(O)ccc1,5.89
P42336,c1cc(-c2cc(Nc3ccccc3)nc(N3CCOCC3)n2)cc(O)c1,5.89
P42336,C1COCCN1c1nc(-c2cc(O)ccc2)cc(Nc2ccccc2)n1,5.89
P42336,c1c(Nc2nc(N3CCOCC3)nc(-c3cc(O)ccc3)c2)cccc1,5.89
P42336,N(c1nc(N2CCOCC2)nc(-c2cccc(O)c2)c1)c1ccccc1,5.89
P42336,n1c(N2CCOCC2)nc(-c2cc(O)ccc2)cc1Nc1ccccc1,5.89
P42336,c1ccccc1Nc1nc(N2CCOCC2)nc(-c2cccc(O)c2)c1,5.89
P42336,O1CCN(c2nc(-c3cc(O)ccc3)cc(Nc3ccccc3)n2)CC1,5.89
P42336,C1COCCN1C2=NC(=NC3=C2C=C(C=C3)O)C4=CC=CC=C4,5.89
P42336,c1ccc(-c2nc3c(c(N4CCOCC4)n2)cc(O)cc3)cc1,5.89
P42336,c12ccc(O)cc1c(N1CCOCC1)nc(-c1ccccc1)n2,5.89
P42336,c12c(N3CCOCC3)nc(-c3ccccc3)nc1ccc(O)c2,5.89
P42336,n1c(N2CCOCC2)c2cc(O)ccc2nc1-c1ccccc1,5.89
P42336,c1ccccc1-c1nc(N2CCOCC2)c2c(ccc(O)c2)n1,5.89
P42336,c1cc(-c2nc3c(cc(O)cc3)c(N3CCOCC3)n2)ccc1,5.89
P42336,c1ccc(-c2nc3c(cc(O)cc3)c(N3CCOCC3)n2)cc1,5.89
P42336,C1CN(c2c3c(nc(-c4ccccc4)n2)ccc(O)c3)CCO1,5.89
P42336,c12c(N3CCOCC3)nc(-c3ccccc3)nc1ccc(O)c2,5.89
P42336,CO[C@H]1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CC=CC=C5,5.89
P42336,Nc1ncnc(N2C[C@@H](OC)C[C@H]2c2nc3c(c(Cl)ccc3)c(=O)n2-c2ccccc2)c1C#N,5.89
P42336,c1c2nc([C@@H]3C[C@H](OC)CN3c3c(C#N)c(N)ncn3)n(-c3ccccc3)c(=O)c2c(Cl)cc1,5.89
P42336,O(C)[C@@H]1CN(c2c(C#N)c(N)ncn2)[C@H](c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)C1,5.89
P42336,c1(-n2c([C@@H]3C[C@H](OC)CN3c3c(C#N)c(N)ncn3)nc3c(c(Cl)ccc3)c2=O)ccccc1,5.89
P42336,c1ccc(-n2c(=O)c3c(nc2[C@@H]2C[C@H](OC)CN2c2ncnc(N)c2C#N)cccc3Cl)cc1,5.89
P42336,[C@@H]1(OC)CN(c2ncnc(N)c2C#N)[C@H](c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)C1,5.89
P42336,c1nc(N2C[C@@H](OC)C[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c(C#N)c(N)n1,5.89
P42336,n1c([C@H]2N(c3c(C#N)c(N)ncn3)C[C@@H](OC)C2)n(-c2ccccc2)c(=O)c2c(Cl)cccc12,5.89
P42336,C1N(c2ncnc(N)c2C#N)[C@H](c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)C[C@@H]1OC,5.89
P42336,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C5CC5,5.89
P42336,n1(Cc2cccc(C(F)(F)F)c2C)c2nc(N3CCOCC3)sc2c(=O)nc1C1CC1,5.89
P42336,c1(C(F)(F)F)cccc(Cn2c3c(sc(N4CCOCC4)n3)c(=O)nc2C2CC2)c1C,5.89
P42336,C1COCCN1c1nc2c(c(=O)nc(C3CC3)n2Cc2cccc(C(F)(F)F)c2C)s1,5.89
P42336,C1COCCN1c1nc2c(c(=O)nc(C3CC3)n2Cc2cccc(C(F)(F)F)c2C)s1,5.89
P42336,c1ccc(Cn2c(C3CC3)nc(=O)c3c2nc(N2CCOCC2)s3)c(C)c1C(F)(F)F,5.89
P42336,C1(c2n(Cc3cccc(C(F)(F)F)c3C)c3nc(N4CCOCC4)sc3c(=O)n2)CC1,5.89
P42336,n1c(C2CC2)n(Cc2cccc(C(F)(F)F)c2C)c2c(c1=O)sc(N1CCOCC1)n2,5.89
