target_id,smiles,pAc
P11309,C(C1CCS(=O)(=O)CC1)Nc1ccn2c(c(-c3cccc(C(F)(F)F)c3)cn2)n1,6.95
P11309,c1cc(-c2cnn3ccc(NCC4CCS(=O)(=O)CC4)nc23)cc(C(F)(F)F)c1,6.95
P11309,FC(F)(c1cccc(-c2c3n(ccc(NCC4CCS(=O)(=O)CC4)n3)nc2)c1)F,6.95
P11309,FC(F)(c1cc(-c2cnn3ccc(NCC4CCS(=O)(=O)CC4)nc23)ccc1)F,6.95
P11309,O=S1(=O)CCC(CNc2nc3c(-c4cccc(C(F)(F)F)c4)cnn3cc2)CC1,6.95
P11309,C1(CNc2nc3c(-c4cccc(C(F)(F)F)c4)cnn3cc2)CCS(=O)(=O)CC1,6.95
P11309,C1S(=O)(=O)CCC(CNc2ccn3c(n2)c(-c2cc(C(F)(F)F)ccc2)cn3)C1,6.95
P11309,C1CN(CCN1CCNC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br)C4=NC=CC=N4,6.96
P11309,c12[nH]c(NCCN3CCN(c4ncccn4)CC3)nc1c(Br)c(Br)c(Br)c2Br,6.96
P11309,C(CN1CCN(c2ncccn2)CC1)Nc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,6.96
P11309,C(N1CCN(c2ncccn2)CC1)CNc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,6.96
P11309,N1(CCNc2nc3c(c(Br)c(Br)c(Br)c3Br)[nH]2)CCN(c2ncccn2)CC1,6.96
P11309,c12[nH]c(NCCN3CCN(c4ncccn4)CC3)nc1c(Br)c(Br)c(Br)c2Br,6.96
P11309,c1(Br)c(Br)c2c(nc(NCCN3CCN(c4ncccn4)CC3)[nH]2)c(Br)c1Br,6.96
P11309,Brc1c(Br)c(Br)c(Br)c2[nH]c(NCCN3CCN(c4ncccn4)CC3)nc12,6.96
P11309,[nH]1c2c(Br)c(Br)c(Br)c(Br)c2nc1NCCN1CCN(c2ncccn2)CC1,6.96
P11309,N1(c2ncccn2)CCN(CCNc2[nH]c3c(c(Br)c(Br)c(Br)c3Br)n2)CC1,6.96
P11309,C1CN(CCN1)C2=CC=C(C=C2)C3=C4C=CC(=NC4=NN3)C5=C6C=CNC6=CC=C5,6.96
P11309,c1(N2CCNCC2)ccc(-c2[nH]nc3c2ccc(-c2c4cc[nH]c4ccc2)n3)cc1,6.96
P11309,C1NCCN(c2ccc(-c3c4ccc(-c5c6cc[nH]c6ccc5)nc4n[nH]3)cc2)C1,6.96
P11309,c12c([nH]cc1)cccc2-c1nc2n[nH]c(-c3ccc(N4CCNCC4)cc3)c2cc1,6.96
P11309,n1[nH]c(-c2ccc(N3CCNCC3)cc2)c2ccc(-c3cccc4[nH]ccc43)nc12,6.96
P11309,c1(N2CCNCC2)ccc(-c2[nH]nc3c2ccc(-c2c4cc[nH]c4ccc2)n3)cc1,6.96
P11309,c12[nH]ccc1c(-c1ccc3c(-c4ccc(N5CCNCC5)cc4)[nH]nc3n1)ccc2,6.96
P11309,n1[nH]c(-c2ccc(N3CCNCC3)cc2)c2ccc(-c3c4c(ccc3)[nH]cc4)nc12,6.96
P11309,c1cc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)[nH]nc3n2)c2c([nH]cc2)c1,6.96
P11309,c1c[nH]c2c1c(-c1nc3c(cc1)c(-c1ccc(N4CCNCC4)cc1)[nH]n3)ccc2,6.96
P11309,C1CCC(CC1)NC2=CC=CC(=N2)C3=CNC4=C3C=C(C=C4)C5=NN=C(S5)N,6.96
P11309,c1(-c2c3cc(-c4nnc(N)s4)ccc3[nH]c2)nc(NC2CCCCC2)ccc1,6.96
P11309,N(C1CCCCC1)c1nc(-c2c[nH]c3c2cc(-c2nnc(N)s2)cc3)ccc1,6.96
P11309,c1c(NC2CCCCC2)nc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)cc1,6.96
P11309,c1c(-c2sc(N)nn2)ccc2[nH]cc(-c3nc(NC4CCCCC4)ccc3)c12,6.96
P11309,n1c(N)sc(-c2ccc3[nH]cc(-c4cccc(NC5CCCCC5)n4)c3c2)n1,6.96
P11309,n1c(-c2c3cc(-c4sc(N)nn4)ccc3[nH]c2)cccc1NC1CCCCC1,6.96
P11309,n1nc(-c2ccc3c(c2)c(-c2nc(NC4CCCCC4)ccc2)c[nH]3)sc1N,6.96
P11309,c1cc2c(c(-c3nc(NC4CCCCC4)ccc3)c[nH]2)cc1-c1nnc(N)s1,6.96
P11309,c1cc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)nc(NC2CCCCC2)c1,6.96
P11309,C1CC1NC(=O)C2=CC=CC3=C4C=NC=CC4=C(N=C32)NC5=CC(=CC=C5)Cl,6.97
P11309,c1cncc2c1c(Nc1cccc(Cl)c1)nc1c(C(=O)NC3CC3)cccc12,6.97
P11309,c1(C(=O)NC2CC2)cccc2c1nc(Nc1cc(Cl)ccc1)c1ccncc12,6.97
P11309,c1cc2c(c3c(c(C(=O)NC4CC4)ccc3)nc2Nc2cc(Cl)ccc2)cn1,6.97
P11309,C1C(NC(c2cccc3c4cnccc4c(Nc4cccc(Cl)c4)nc32)=O)C1,6.97
P11309,c1c(Nc2nc3c(cccc3C(=O)NC3CC3)c3c2ccnc3)cc(Cl)cc1,6.97
P11309,c1ccc(Cl)cc1Nc1nc2c(cccc2C(=O)NC2CC2)c2c1ccnc2,6.97
P11309,c1cc(Nc2nc3c(C(NC4CC4)=O)cccc3c3c2ccnc3)cc(Cl)c1,6.97
P11309,C1C(NC(=O)c2cccc3c4c(ccnc4)c(Nc4cc(Cl)ccc4)nc23)C1,6.97
P11309,c1cc2c3cnccc3c(Nc3cc(Cl)ccc3)nc2c(C(NC2CC2)=O)c1,6.97
P11309,C1COCCN1CCNC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,6.97
P11309,c1(Br)c(Br)c(Br)c2c([nH]c(NCCN3CCOCC3)n2)c1Br,6.97
P11309,c1(Br)c(Br)c(Br)c2[nH]c(NCCN3CCOCC3)nc2c1Br,6.97
P11309,c12c(c(Br)c(Br)c(Br)c1Br)[nH]c(NCCN1CCOCC1)n2,6.97
P11309,Brc1c(Br)c(Br)c(Br)c2[nH]c(NCCN3CCOCC3)nc21,6.97
P11309,O1CCN(CCNc2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)CC1,6.97
P11309,O1CCN(CCNc2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)CC1,6.97
P11309,c1(Br)c2c(nc(NCCN3CCOCC3)[nH]2)c(Br)c(Br)c1Br,6.97
P11309,N1(CCNc2[nH]c3c(Br)c(Br)c(Br)c(Br)c3n2)CCOCC1,6.97
P11309,Brc1c(Br)c(Br)c(Br)c2[nH]c(NCCN3CCOCC3)nc21,6.97
P11309,C1CNCC12CCN(CC2)C3=NC4=C(C=C3)N=NN4C5=CC(=CC=C5)OC(F)(F)F,6.97
P11309,c12nnn(-c3cccc(OC(F)(F)F)c3)c1nc(N1CCC3(CNCC3)CC1)cc2,6.97
P11309,O(c1cc(-n2nnc3ccc(N4CCC5(CCNC5)CC4)nc23)ccc1)C(F)(F)F,6.97
P11309,C1NCCC12CCN(c1nc3n(-c4cc(OC(F)(F)F)ccc4)nnc3cc1)CC2,6.97
P11309,O(C(F)(F)F)c1cccc(-n2nnc3ccc(N4CCC5(CNCC5)CC4)nc23)c1,6.97
P11309,n1c2c(nnn2-c2cc(OC(F)(F)F)ccc2)ccc1N1CCC2(CCNC2)CC1,6.97
P11309,n1n(-c2cccc(OC(F)(F)F)c2)c2nc(N3CCC4(CNCC4)CC3)ccc2n1,6.97
P11309,c1c2c(nc(N3CCC4(CNCC4)CC3)c1)n(-c1cc(OC(F)(F)F)ccc1)nn2,6.97
P11309,c12n(-c3cccc(OC(F)(F)F)c3)nnc1ccc(N1CCC3(CNCC3)CC1)n2,6.97
P11309,FC(Oc1cc(-n2c3c(ccc(N4CCC5(CNCC5)CC4)n3)nn2)ccc1)(F)F,6.97
P11309,C1=CC(=CC(=C1)CNC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br)CN,6.97
P11309,c1(NCc2cccc(CN)c2)nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,6.97
P11309,N(Cc1cc(CN)ccc1)c1[nH]c2c(Br)c(Br)c(Br)c(Br)c2n1,6.97
P11309,c1c(CN)cc(CNc2[nH]c3c(c(Br)c(Br)c(Br)c3Br)n2)cc1,6.97
P11309,c1(Br)c(Br)c(Br)c(Br)c2nc(NCc3cccc(CN)c3)[nH]c12,6.97
P11309,c1c(CNc2[nH]c3c(Br)c(Br)c(Br)c(Br)c3n2)cc(CN)cc1,6.97
P11309,C(N)c1cccc(CNc2[nH]c3c(Br)c(Br)c(Br)c(Br)c3n2)c1,6.97
P11309,c1(CN)cccc(CNc2nc3c([nH]2)c(Br)c(Br)c(Br)c3Br)c1,6.97
P11309,c1ccc(CN)cc1CNc1nc2c(c(Br)c(Br)c(Br)c2Br)[nH]1,6.97
P11309,c1(Br)c(Br)c2[nH]c(NCc3cc(CN)ccc3)nc2c(Br)c1Br,6.97
P11309,C1CN(CCN1)C2=NC3=C(N2CC4=CC=CC=C4)C(=C(C(=C3Br)Br)Br)Br,6.97
P11309,c1(Br)c(Br)c(Br)c(Br)c2c1n(Cc1ccccc1)c(N1CCNCC1)n2,6.97
P11309,Brc1c(Br)c2n(Cc3ccccc3)c(N3CCNCC3)nc2c(Br)c1Br,6.97
P11309,C1CNCCN1c1n(Cc2ccccc2)c2c(Br)c(Br)c(Br)c(Br)c2n1,6.97
P11309,N1(c2nc3c(Br)c(Br)c(Br)c(Br)c3n2Cc2ccccc2)CCNCC1,6.97
P11309,c1(Br)c(Br)c2n(Cc3ccccc3)c(N3CCNCC3)nc2c(Br)c1Br,6.97
P11309,C1CN(c2nc3c(Br)c(Br)c(Br)c(Br)c3n2Cc2ccccc2)CCN1,6.97
P11309,c1ccc(Cn2c3c(nc2N2CCNCC2)c(Br)c(Br)c(Br)c3Br)cc1,6.97
P11309,c1(Br)c(Br)c2n(Cc3ccccc3)c(N3CCNCC3)nc2c(Br)c1Br,6.97
P11309,c1(Br)c(Br)c(Br)c2n(Cc3ccccc3)c(N3CCNCC3)nc2c1Br,6.97
P11309,C1=CC=C2C(=C1)C3=C(N2CCCCN=[N+]=[N-])C4=C(C=C3)C(=CN4)C=O,6.98
P11309,c1cc2c(n(CCCCN=[N+]=[N-])c3ccccc23)c2[nH]cc(C=O)c12,6.98
P11309,c12c(ccc3c4ccccc4n(CCCCN=[N+]=[N-])c13)c(C=O)c[nH]2,6.98
P11309,[N-]=[N+]=NCCCCn1c2ccccc2c2ccc3c([nH]cc3C=O)c12,6.98
P11309,c1c2n(CCCCN=[N+]=[N-])c3c4c(ccc3c2ccc1)c(C=O)c[nH]4,6.98
P11309,c12c(c3c(n1CCCCN=[N+]=[N-])c1c(cc3)c(C=O)c[nH]1)cccc2,6.98
P11309,C(CCn1c2c3[nH]cc(C=O)c3ccc2c2ccccc21)CN=[N+]=[N-],6.98
P11309,C(CCCn1c2c(c3ccccc31)ccc1c(C=O)c[nH]c12)N=[N+]=[N-],6.98
P11309,c1cccc2n(CCCCN=[N+]=[N-])c3c(ccc4c(C=O)c[nH]c34)c12,6.98
P11309,c12c3c(ccc1c1ccccc1n2CCCCN=[N+]=[N-])c(C=O)c[nH]3,6.98
P11309,C1C[C@@H](NC1)C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br,6.98
P11309,c12c(=O)nc([C@H]3CCCN3)[nH]c1c1cc(Br)ccc1o2,6.98
P11309,c12c3cc(Br)ccc3oc1c(=O)nc([C@@H]1NCCC1)[nH]2,6.98
P11309,c1c(Br)ccc2oc3c(=O)nc([C@@H]4NCCC4)[nH]c3c12,6.98
P11309,c1c(Br)cc2c(c1)oc1c(=O)nc([C@@H]3NCCC3)[nH]c12,6.98
P11309,N1[C@@H](c2[nH]c3c(oc4ccc(Br)cc34)c(=O)n2)CCC1,6.98
P11309,O=c1c2oc3ccc(Br)cc3c2[nH]c([C@H]2CCCN2)n1,6.98
P11309,c1(Br)ccc2c(c3c(c(=O)nc([C@H]4CCCN4)[nH]3)o2)c1,6.98
P11309,[nH]1c2c3cc(Br)ccc3oc2c(=O)nc1[C@@H]1NCCC1,6.98
P11309,C1[C@H](c2nc(=O)c3oc4ccc(Br)cc4c3[nH]2)NCC1,6.98
P11309,COC1=CC2=C(C=C1)OC3=C2NC(=NC3=O)[C@@H]4C[C@H](CN4)F,6.99
P11309,C1[C@H](F)C[C@@H](c2[nH]c3c(c(=O)n2)oc2ccc(OC)cc32)N1,6.99
P11309,[C@@H]1(c2[nH]c3c(oc4ccc(OC)cc43)c(=O)n2)C[C@@H](F)CN1,6.99
P11309,c1(=O)c2oc3ccc(OC)cc3c2[nH]c([C@@H]2C[C@@H](F)CN2)n1,6.99
P11309,c1(=O)c2c(c3c(o2)ccc(OC)c3)[nH]c([C@H]2NC[C@H](F)C2)n1,6.99
P11309,COc1ccc2c(c3[nH]c([C@@H]4C[C@@H](F)CN4)nc(=O)c3o2)c1,6.99
P11309,[C@@H]1(F)C[C@@H](c2nc(=O)c3oc4c(cc(OC)cc4)c3[nH]2)NC1,6.99
P11309,c12c(ccc(OC)c1)oc1c(=O)nc([C@@H]3C[C@@H](F)CN3)[nH]c21,6.99
P11309,c12c(oc3c(=O)nc([C@@H]4C[C@@H](F)CN4)[nH]c13)ccc(OC)c2,6.99
P11309,[C@H]1(c2[nH]c3c4c(ccc(OC)c4)oc3c(=O)n2)NC[C@H](F)C1,6.99
P11309,C1CNCCN(C1)CC2=C(C=CC3=C2O/C(=C\C4=CNC5=CC=CC=C54)/C3=O)O,6.99
P11309,c1(CN2CCCNCC2)c(O)ccc2c1O/C(=C\c1c3c(cccc3)[nH]c1)C2=O,6.99
P11309,C1(=O)/C(=C/c2c[nH]c3ccccc23)Oc2c(CN3CCNCCC3)c(O)ccc21,6.99
P11309,c1[nH]c2c(cccc2)c1/C=C1/C(=O)c2ccc(O)c(CN3CCCNCC3)c2O1,6.99
P11309,c12c(c(CN3CCCNCC3)c(O)cc1)O/C(=C\c1c[nH]c3c1cccc3)C2=O,6.99
P11309,c12c(ccc(O)c1CN1CCCNCC1)C(=O)/C(=C/c1c3ccccc3[nH]c1)O2,6.99
P11309,C1N(Cc2c(O)ccc3c2O/C(=C\c2c[nH]c4c2cccc4)C3=O)CCNCC1,6.99
P11309,Oc1ccc2c(c1CN1CCNCCC1)O/C(=C\c1c3ccccc3[nH]c1)C2=O,6.99
P11309,c1cccc2c1[nH]cc2/C=C1\Oc2c(ccc(O)c2CN2CCNCCC2)C1=O,6.99
P11309,c1(/C=C2/C(=O)c3ccc(O)c(CN4CCCNCC4)c3O2)c2ccccc2[nH]c1,6.99
P11309,C1=CC=C2C(=C1)C3=C(N2)C4=C(C=C3)C(=CN4)C=O,6.995000000000001
P11309,c12c3c([nH]c1cccc2)c1[nH]cc(C=O)c1cc3,6.995000000000001
P11309,c1cccc2[nH]c3c4[nH]cc(C=O)c4ccc3c12,6.995000000000001
P11309,c1cc2c3ccccc3[nH]c2c2[nH]cc(C=O)c12,6.995000000000001
P11309,c12[nH]c3c(c1cccc2)ccc1c3[nH]cc1C=O,6.995000000000001
P11309,c1cc2c3c([nH]c2c2[nH]cc(C=O)c12)cccc3,6.995000000000001
P11309,c12c3c(c4c(c(C=O)c[nH]4)cc3)[nH]c1cccc2,6.995000000000001
P11309,c12c3[nH]cc(C=O)c3ccc1c1ccccc1[nH]2,6.995000000000001
P11309,c1c2c(c3[nH]c4c(c3c1)cccc4)[nH]cc2C=O,6.995000000000001
P11309,[nH]1c2c3[nH]c4ccccc4c3ccc2c(C=O)c1,6.995000000000001
P11309,C1=CC(=CC(=C1)Cl)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C(=O)N,7.0
P11309,c1ccc(C(N)=O)c2c1c1cnccc1c(Nc1cc(Cl)ccc1)n2,7.0
P11309,Clc1cc(Nc2c3c(c4cccc(C(N)=O)c4n2)cncc3)ccc1,7.0
P11309,N(c1cc(Cl)ccc1)c1nc2c(cccc2C(=O)N)c2c1ccnc2,7.0
P11309,O=C(c1c2nc(Nc3cccc(Cl)c3)c3ccncc3c2ccc1)N,7.0
P11309,c1cc(C(N)=O)c2nc(Nc3cccc(Cl)c3)c3ccncc3c2c1,7.0
P11309,c1(C(N)=O)cccc2c3cnccc3c(Nc3cccc(Cl)c3)nc12,7.0
P11309,c1(C(=O)N)c2nc(Nc3cccc(Cl)c3)c3ccncc3c2ccc1,7.0
P11309,c1cc(Nc2c3c(cncc3)c3c(c(C(=O)N)ccc3)n2)cc(Cl)c1,7.0
P11309,c1nccc2c(Nc3cc(Cl)ccc3)nc3c(C(=O)N)cccc3c12,7.0
P11309,CC1=CC2=C(C=C1)OC3=C2NC(=NC3=O)C4=CC=CC=C4Cl,7.0
P11309,n1c(=O)c2c(c3c(ccc(C)c3)o2)[nH]c1-c1c(Cl)cccc1,7.0
P11309,c1(-c2c(Cl)cccc2)[nH]c2c(oc3c2cc(C)cc3)c(=O)n1,7.0
P11309,c1c2c(cc(C)c1)c1c(c(=O)nc(-c3ccccc3Cl)[nH]1)o2,7.0
P11309,c1cc(C)cc2c3[nH]c(-c4ccccc4Cl)nc(=O)c3oc12,7.0
P11309,c1cc(C)cc2c3[nH]c(-c4c(Cl)cccc4)nc(=O)c3oc12,7.0
P11309,n1c(-c2c(Cl)cccc2)[nH]c2c3cc(C)ccc3oc2c1=O,7.0
P11309,c1(=O)c2oc3ccc(C)cc3c2[nH]c(-c2ccccc2Cl)n1,7.0
P11309,c1(-c2[nH]c3c4cc(C)ccc4oc3c(=O)n2)c(Cl)cccc1,7.0
P11309,c12[nH]c(-c3ccccc3Cl)nc(=O)c1oc1ccc(C)cc21,7.0
P11309,CC1(CC(CC(N1)(C)C)NC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5)C,7.02
P11309,c12c(cccc1NC1CC(C)(C)NC(C)(C)C1)ccc(-c1nnc3ccccn13)n2,7.02
P11309,c12nc(-c3nnc4ccccn34)ccc1cccc2NC1CC(C)(C)NC(C)(C)C1,7.02
P11309,C1(Nc2c3c(ccc2)ccc(-c2n4c(cccc4)nn2)n3)CC(C)(C)NC(C)(C)C1,7.02
P11309,N(c1c2nc(-c3n4c(cccc4)nn3)ccc2ccc1)C1CC(C)(C)NC(C)(C)C1,7.02
P11309,n1c2c(cccc2NC2CC(C)(C)NC(C)(C)C2)ccc1-c1n2ccccc2nn1,7.02
P11309,n1c(-c2nnc3ccccn32)ccc2cccc(NC3CC(C)(C)NC(C)(C)C3)c12,7.02
P11309,c1ccc2ccc(-c3nnc4n3cccc4)nc2c1NC1CC(C)(C)NC(C)(C)C1,7.02
P11309,c12nnc(-c3nc4c(cccc4NC4CC(C)(C)NC(C)(C)C4)cc3)n1cccc2,7.02
P11309,c12c(cccc1NC1CC(C)(C)NC(C)(C)C1)ccc(-c1nnc3n1cccc3)n2,7.02
P11309,C1CCCN(CC1)C2=NN3C(=NN=C3C4=CC=C(C=C4)F)C=C2,7.02
P11309,n1n2c(ccc1N1CCCCCC1)nnc2-c1ccc(F)cc1,7.02
P11309,c1c2nnc(-c3ccc(F)cc3)n2nc(N2CCCCCC2)c1,7.02
P11309,c12nnc(-c3ccc(F)cc3)n1nc(N1CCCCCC1)cc2,7.02
P11309,C1CN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CCCC1,7.02
P11309,c1(N2CCCCCC2)ccc2n(n1)c(-c1ccc(F)cc1)nn2,7.02
P11309,c1c(F)ccc(-c2nnc3n2nc(N2CCCCCC2)cc3)c1,7.02
P11309,C1CCCCCN1c1ccc2nnc(-c3ccc(F)cc3)n2n1,7.02
P11309,N1(c2ccc3n(c(-c4ccc(F)cc4)nn3)n2)CCCCCC1,7.02
P11309,N1(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CCCCCC1,7.02
P11309,CC(C)NC1=CC=CC(=N1)C2=CNC3=C2C=C(C=C3)C4=NN=C(S4)N,7.02
P11309,c1(NC(C)C)cccc(-c2c[nH]c3ccc(-c4nnc(N)s4)cc23)n1,7.02
P11309,c1(-c2nc(NC(C)C)ccc2)c2cc(-c3sc(N)nn3)ccc2[nH]c1,7.02
P11309,c1cc2c(c(-c3nc(NC(C)C)ccc3)c[nH]2)cc1-c1nnc(N)s1,7.02
P11309,c1(NC(C)C)cccc(-c2c3cc(-c4nnc(N)s4)ccc3[nH]c2)n1,7.02
P11309,N(c1cccc(-c2c[nH]c3c2cc(-c2sc(N)nn2)cc3)n1)C(C)C,7.02
P11309,C(C)(C)Nc1cccc(-c2c3cc(-c4nnc(N)s4)ccc3[nH]c2)n1,7.02
P11309,c1(-c2cccc(NC(C)C)n2)c2cc(-c3sc(N)nn3)ccc2[nH]c1,7.02
P11309,c1(-c2nnc(N)s2)cc2c(-c3cccc(NC(C)C)n3)c[nH]c2cc1,7.02
P11309,c1ccc(NC(C)C)nc1-c1c[nH]c2c1cc(-c1sc(N)nn1)cc2,7.02
P11309,C1CN(CCN1CCCO)C2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.03
P11309,c12c(c(Br)c(Br)c(Br)c1Br)[nH]c(N1CCN(CCCO)CC1)n2,7.03
P11309,Brc1c(Br)c2c(c(Br)c1Br)[nH]c(N1CCN(CCCO)CC1)n2,7.03
P11309,N1(CCCO)CCN(c2[nH]c3c(n2)c(Br)c(Br)c(Br)c3Br)CC1,7.03
P11309,[nH]1c(N2CCN(CCCO)CC2)nc2c(Br)c(Br)c(Br)c(Br)c12,7.03
P11309,c1(Br)c(Br)c(Br)c(Br)c2nc(N3CCN(CCCO)CC3)[nH]c12,7.03
P11309,[nH]1c(N2CCN(CCCO)CC2)nc2c1c(Br)c(Br)c(Br)c2Br,7.03
P11309,N1(CCCO)CCN(c2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)CC1,7.03
P11309,c1(Br)c2[nH]c(N3CCN(CCCO)CC3)nc2c(Br)c(Br)c1Br,7.03
P11309,c12[nH]c(N3CCN(CCCO)CC3)nc1c(Br)c(Br)c(Br)c2Br,7.03
P11309,C1C[C@@H](CN(C1)C2=NC3=C(C=NN3C=C2)C4=CC(=CC=C4)Cl)N,7.03
P11309,c1cc(N2CCC[C@H](N)C2)nc2c(-c3cccc(Cl)c3)cnn12,7.03
P11309,c1c(N2CCC[C@H](N)C2)nc2c(-c3cc(Cl)ccc3)cnn2c1,7.03
P11309,N[C@H]1CCCN(c2ccn3c(c(-c4cc(Cl)ccc4)cn3)n2)C1,7.03
P11309,c1cn2c(c(-c3cccc(Cl)c3)cn2)nc1N1CCC[C@H](N)C1,7.03
P11309,c1c(Cl)cccc1-c1c2n(ccc(N3C[C@@H](N)CCC3)n2)nc1,7.03
P11309,n1cc(-c2cc(Cl)ccc2)c2nc(N3C[C@@H](N)CCC3)ccn12,7.03
P11309,N[C@@H]1CN(c2ccn3ncc(-c4cccc(Cl)c4)c3n2)CCC1,7.03
P11309,c1cc(-c2c3nc(N4C[C@@H](N)CCC4)ccn3nc2)cc(Cl)c1,7.03
P11309,Clc1cccc(-c2c3n(ccc(N4C[C@@H](N)CCC4)n3)nc2)c1,7.03
P11309,C1CCC(CC1)CNC(=O)CC2CNC(=O)C3=CC(=CN23)C4=CC(=C(C=C4)F)F,7.03
P11309,c1(F)cc(-c2cc3n(c2)C(CC(NCC2CCCCC2)=O)CNC3=O)ccc1F,7.03
P11309,c1c(F)c(F)cc(-c2cc3n(c2)C(CC(NCC2CCCCC2)=O)CNC3=O)c1,7.03
P11309,C1NC(=O)c2cc(-c3cc(F)c(F)cc3)cn2C1CC(=O)NCC1CCCCC1,7.03
P11309,C1C(CC(NCC2CCCCC2)=O)n2cc(-c3cc(F)c(F)cc3)cc2C(=O)N1,7.03
P11309,c1(-c2ccc(F)c(F)c2)cn2c(c1)C(=O)NCC2CC(NCC1CCCCC1)=O,7.03
P11309,C1(=O)NCC(CC(=O)NCC2CCCCC2)n2c1cc(-c1cc(F)c(F)cc1)c2,7.03
P11309,C1CC(CNC(=O)CC2CNC(=O)c3cc(-c4ccc(F)c(F)c4)cn32)CCC1,7.03
P11309,C(C1n2c(cc(-c3cc(F)c(F)cc3)c2)C(=O)NC1)C(NCC1CCCCC1)=O,7.03
P11309,O=C1c2n(cc(-c3ccc(F)c(F)c3)c2)C(CC(NCC2CCCCC2)=O)CN1,7.03
P11309,C1=CC(=CC=C1C2=C3C=C(C=CC3=NO2)C4=NC(=NC=C4)N)Cl,7.04
P11309,c1(Cl)ccc(-c2c3c(no2)ccc(-c2ccnc(N)n2)c3)cc1,7.04
P11309,c1nc(N)nc(-c2cc3c(-c4ccc(Cl)cc4)onc3cc2)c1,7.04
P11309,c1c(-c2ccnc(N)n2)cc2c(noc2-c2ccc(Cl)cc2)c1,7.04
P11309,c1cc(-c2ccc3c(c(-c4ccc(Cl)cc4)on3)c2)nc(N)n1,7.04
P11309,c1(N)nc(-c2ccc3noc(-c4ccc(Cl)cc4)c3c2)ccn1,7.04
P11309,c1c(-c2onc3ccc(-c4ccnc(N)n4)cc32)ccc(Cl)c1,7.04
P11309,c1c(-c2c3cc(-c4nc(N)ncc4)ccc3no2)ccc(Cl)c1,7.04
P11309,c1(-c2ccnc(N)n2)ccc2c(c(-c3ccc(Cl)cc3)on2)c1,7.04
P11309,c1c(Cl)ccc(-c2c3c(no2)ccc(-c2ccnc(N)n2)c3)c1,7.04
P11309,COC1=C(C2=C(C=C1)C(=O)/C(=C/C3=CNC4=C3C=CN=C4)/O2)CN5CCNCC5,7.04
P11309,c1c(/C=C2/C(=O)c3c(c(CN4CCNCC4)c(OC)cc3)O2)c2ccncc2[nH]1,7.04
P11309,c1c2c(c(CN3CCNCC3)c(OC)c1)O/C(=C\c1c3ccncc3[nH]c1)C2=O,7.04
P11309,c12ccc(OC)c(CN3CCNCC3)c1O/C(=C\c1c[nH]c3c1ccnc3)C2=O,7.04
P11309,c1nccc2c1[nH]cc2/C=C1\Oc2c(CN3CCNCC3)c(OC)ccc2C1=O,7.04
P11309,c12cnccc1c(/C=C1\Oc3c(CN4CCNCC4)c(OC)ccc3C1=O)c[nH]2,7.04
P11309,c1c2c(cnc1)[nH]cc2/C=C1\Oc2c(CN3CCNCC3)c(OC)ccc2C1=O,7.04
P11309,c12c([nH]cc1/C=C1\Oc3c(CN4CCNCC4)c(OC)ccc3C1=O)cncc2,7.04
P11309,O=C1/C(=C/c2c[nH]c3c2ccnc3)Oc2c(CN3CCNCC3)c(OC)ccc21,7.04
P11309,c1(/C=C2/C(=O)c3ccc(OC)c(CN4CCNCC4)c3O2)c[nH]c2cnccc12,7.04
P11309,C1=CC(=CC=C1C2=C3C=C(C=CC3=NO2)C4=CN=CC(=N4)N)C(F)(F)F,7.04
P11309,c1cc(-c2nc(N)cnc2)cc2c(-c3ccc(C(F)(F)F)cc3)onc12,7.04
P11309,c1cc2noc(-c3ccc(C(F)(F)F)cc3)c2cc1-c1nc(N)cnc1,7.04
P11309,c1c(C(F)(F)F)ccc(-c2onc3ccc(-c4nc(N)cnc4)cc32)c1,7.04
P11309,c1c(-c2cncc(N)n2)cc2c(-c3ccc(C(F)(F)F)cc3)onc2c1,7.04
P11309,n1oc(-c2ccc(C(F)(F)F)cc2)c2cc(-c3nc(N)cnc3)ccc12,7.04
P11309,c1(-c2cncc(N)n2)ccc2c(c1)c(-c1ccc(C(F)(F)F)cc1)on2,7.04
P11309,c1(C(F)(F)F)ccc(-c2onc3ccc(-c4nc(N)cnc4)cc32)cc1,7.04
