target_id,smiles,pAc
P42345,c1c2c(cc(/C=C3/C(=O)N=C4N(C3=N)N=C(c3cccnc3)S4)c1)OCO2,4.49
P42345,C1(=N)/C(=C\c2cc3c(cc2)OCO3)C(=O)N=C2SC(c3cccnc3)=NN12,4.49
P42345,C1(=C/c2ccc3c(c2)OCO3)\C(=O)N=C2SC(c3cccnc3)=NN2C1=N,4.49
P42345,c12cc(/C=C3\C(=N)N4C(=NC3=O)SC(c3cccnc3)=N4)ccc1OCO2,4.49
P42345,c1c(/C=C2\C(=N)N3C(=NC2=O)SC(c2cccnc2)=N3)ccc2c1OCO2,4.49
P42345,c1(C2=NN3C(=N)/C(=C\c4cc5c(cc4)OCO5)C(=O)N=C3S2)cnccc1,4.49
P42345,c1c2c(cc(/C=C3\C(=N)N4C(=NC3=O)SC(c3cccnc3)=N4)c1)OCO2,4.49
P42345,c12cc(/C=C3\C(=N)N4N=C(c5cnccc5)SC4=NC3=O)ccc1OCO2,4.49
P42345,c1c(C2=NN3C(=N)/C(=C\c4cc5c(cc4)OCO5)C(=O)N=C3S2)cccn1,4.49
P42345,CC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)C(F)(F)F)C)N4CCOCC4,4.49
P42345,C(c1c(C)c(C(F)(F)F)ccc1)n1c(C)cn2c(=O)cc(N3CCOCC3)nc21,4.49
P42345,C1N(c2cc(=O)n3c(n2)n(Cc2c(C)c(C(F)(F)F)ccc2)c(C)c3)CCOC1,4.49
P42345,C(n1c(C)cn2c(=O)cc(N3CCOCC3)nc12)c1c(C)c(C(F)(F)F)ccc1,4.49
P42345,n12c(nc(N3CCOCC3)cc1=O)n(Cc1c(C)c(C(F)(F)F)ccc1)c(C)c2,4.49
P42345,N1(c2cc(=O)n3cc(C)n(Cc4cccc(C(F)(F)F)c4C)c3n2)CCOCC1,4.49
P42345,n1(Cc2cccc(C(F)(F)F)c2C)c2n(cc1C)c(=O)cc(N1CCOCC1)n2,4.49
P42345,FC(c1c(C)c(Cn2c3n(c(=O)cc(N4CCOCC4)n3)cc2C)ccc1)(F)F,4.49
P42345,c12n(Cc3cccc(C(F)(F)F)c3C)c(C)cn1c(=O)cc(N1CCOCC1)n2,4.49
P42345,n1(Cc2cccc(C(F)(F)F)c2C)c2n(c(=O)cc(N3CCOCC3)n2)cc1C,4.49
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C(=C3)F)C=O)F)C(=NC=N2)N,4.52
P42345,c1nc(N)c2c(n(C(C)C)nc2-c2cc(F)c(C=O)c(F)c2)n1,4.52
P42345,CC(n1c2ncnc(N)c2c(-c2cc(F)c(C=O)c(F)c2)n1)C,4.52
P42345,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc(F)c(C=O)c(F)c1,4.52
P42345,C(C)(C)n1c2ncnc(N)c2c(-c2cc(F)c(C=O)c(F)c2)n1,4.52
P42345,Fc1c(C=O)c(F)cc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,4.52
P42345,c1c(-c2nn(C(C)C)c3ncnc(N)c32)cc(F)c(C=O)c1F,4.52
P42345,CC(C)n1nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc21,4.52
P42345,Nc1ncnc2n(C(C)C)nc(-c3cc(F)c(C=O)c(F)c3)c12,4.52
P42345,c1(-c2nn(C(C)C)c3ncnc(N)c32)cc(F)c(C=O)c(F)c1,4.52
P42345,COC1=CC(=CC(=C1OC)OC)/C=N/NC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,4.52
P42345,O1CCN(c2nc(N3CCOCC3)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)n2)CC1,4.52
P42345,n1c(N2CCOCC2)nc(N/N=C/c2cc(OC)c(OC)c(OC)c2)nc1N1CCOCC1,4.52
P42345,c1c(OC)c(OC)c(OC)cc1/C=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,4.52
P42345,c1c(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc(OC)c(OC)c1OC,4.52
P42345,c1c(OC)c(OC)c(OC)cc1/C=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,4.52
P42345,C1COCCN1c1nc(N/N=C/c2cc(OC)c(OC)c(OC)c2)nc(N2CCOCC2)n1,4.52
P42345,n1c(N/N=C/c2cc(OC)c(OC)c(OC)c2)nc(N2CCOCC2)nc1N1CCOCC1,4.52
P42345,COc1c(OC)c(OC)cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,4.52
P42345,C1CN(c2nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)nc(N3CCOCC3)n2)CCO1,4.52
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)Br)O)C(=NC=N2)N,4.52
P42345,Brc1cc(-c2c3c(n(C(C)C)n2)ncnc3N)cc(O)c1,4.52
P42345,C(C)(n1c2ncnc(N)c2c(-c2cc(O)cc(Br)c2)n1)C,4.52
P42345,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc(O)cc1Br,4.52
P42345,n1c(N)c2c(nc1)n(C(C)C)nc2-c1cc(O)cc(Br)c1,4.52
P42345,n1(C(C)C)nc(-c2cc(O)cc(Br)c2)c2c1ncnc2N,4.52
P42345,Brc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(O)c1,4.52
P42345,c1(O)cc(Br)cc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,4.52
P42345,c1c(Br)cc(-c2nn(C(C)C)c3ncnc(N)c32)cc1O,4.52
P42345,c1(Br)cc(O)cc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,4.52
P42345,C1C(CN1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,4.52
P42345,C1(n2c3ncnc(N)c3c(-c3ccc(F)c(O)c3)n2)CNC1,4.52
P42345,c1(-c2cc(O)c(F)cc2)c2c(n(C3CNC3)n1)ncnc2N,4.52
P42345,n1(C2CNC2)c2ncnc(N)c2c(-c2cc(O)c(F)cc2)n1,4.52
P42345,n1n(C2CNC2)c2c(c1-c1ccc(F)c(O)c1)c(N)ncn2,4.52
P42345,C1(n2nc(-c3cc(O)c(F)cc3)c3c(N)ncnc23)CNC1,4.52
P42345,C1(n2c3c(c(N)ncn3)c(-c3ccc(F)c(O)c3)n2)CNC1,4.52
P42345,c12c(N)ncnc1n(C1CNC1)nc2-c1cc(O)c(F)cc1,4.52
P42345,n1cnc(N)c2c(-c3ccc(F)c(O)c3)nn(C3CNC3)c12,4.52
P42345,c1(-c2cc(O)c(F)cc2)c2c(N)ncnc2n(C2CNC2)n1,4.52
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(CCO)C(C)(C)C)/C4=C(C3=O)O)COC)C)C,4.54
P42345,N(/C=C1\C2=C(O)C(=O)C3=C([C@H](OC(=O)C)C[C@]4(C)[C@@H](O)CC[C@@H]34)[C@@]2(C)[C@@H](COC)OC1=O)(C(C)(C)C)CCO,4.54
P42345,C(CO)N(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(=O)C)C[C@]2(C)[C@@H](O)CC[C@@H]12)C(C)(C)C,4.54
P42345,O=C(C)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@@H]2O)C2=C1[C@]1(C)C(=C(O)C2=O)/C(=C\N(C(C)(C)C)CCO)C(=O)O[C@@H]1COC,4.54
P42345,C12=C(O)C(=O)C3=C([C@@]1(C)[C@@H](COC)OC(=O)/C2=C/N(C(C)(C)C)CCO)[C@H](OC(C)=O)C[C@]1(C)[C@@H](O)CC[C@H]13,4.54
P42345,[C@@H]1(OC(C)=O)C[C@]2(C)[C@@H](O)CC[C@H]2C2=C1[C@@]1(C)[C@@H](COC)OC(=O)/C(=C/N(C(C)(C)C)CCO)C1=C(O)C2=O,4.54
P42345,C1[C@H]2C3=C([C@H](OC(=O)C)C[C@]2(C)[C@@H](O)C1)[C@@]1(C)[C@@H](COC)OC(=O)/C(=C/N(CCO)C(C)(C)C)C1=C(O)C3=O,4.54
P42345,N(C(C)(C)C)(/C=C1\C2=C(O)C(=O)C3=C([C@@]2(C)[C@@H](COC)OC1=O)[C@H](OC(=O)C)C[C@]1(C)[C@@H](O)CC[C@H]13)CCO,4.54
P42345,O(C[C@H]1OC(=O)/C(=C/N(CCO)C(C)(C)C)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@]4(C)[C@@H](O)CC[C@@H]34)[C@@]12C)C,4.54
P42345,C1[C@H](O)[C@@]2(C)C[C@@H](OC(C)=O)C3=C([C@@H]2C1)C(=O)C(O)=C1/C(=C\N(CCO)C(C)(C)C)C(=O)O[C@H](COC)[C@@]13C,4.54
P42345,COCC1=CC=CC(=C1)C2=NC(=CC(=N2)N3CCOCC3)CS(=O)(=O)C,4.65
P42345,C(c1cc(N2CCOCC2)nc(-c2cccc(COC)c2)n1)S(C)(=O)=O,4.65
P42345,c1(-c2nc(CS(C)(=O)=O)cc(N3CCOCC3)n2)cccc(COC)c1,4.65
P42345,c1(COC)cccc(-c2nc(CS(=O)(C)=O)cc(N3CCOCC3)n2)c1,4.65
P42345,c1c(-c2nc(N3CCOCC3)cc(CS(=O)(=O)C)n2)cc(COC)cc1,4.65
P42345,c1(CS(C)(=O)=O)cc(N2CCOCC2)nc(-c2cc(COC)ccc2)n1,4.65
P42345,c1c(CS(C)(=O)=O)nc(-c2cccc(COC)c2)nc1N1CCOCC1,4.65
P42345,c1(-c2cccc(COC)c2)nc(CS(=O)(C)=O)cc(N2CCOCC2)n1,4.65
P42345,n1c(-c2cc(COC)ccc2)nc(N2CCOCC2)cc1CS(=O)(=O)C,4.65
P42345,c1(-c2cccc(COC)c2)nc(CS(C)(=O)=O)cc(N2CCOCC2)n1,4.65
P42345,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCCC2=CN=CC=C2,4.68
P42345,C1CCN(C(C(C(C)(C)CC)=O)=O)[C@@H]1C(OCCCc1cccnc1)=O,4.68
P42345,C(c1cnccc1)CCOC([C@@H]1CCCN1C(C(C(CC)(C)C)=O)=O)=O,4.68
P42345,C(OC([C@H]1N(C(C(=O)C(C)(C)CC)=O)CCC1)=O)CCc1cnccc1,4.68
P42345,C1CCN(C(=O)C(=O)C(C)(CC)C)[C@@H]1C(=O)OCCCc1cccnc1,4.68
P42345,c1ccncc1CCCOC(=O)[C@H]1N(C(C(C(CC)(C)C)=O)=O)CCC1,4.68
P42345,CC(CC)(C)C(=O)C(N1[C@H](C(=O)OCCCc2cccnc2)CCC1)=O,4.68
P42345,O=C(C(=O)C(CC)(C)C)N1CCC[C@H]1C(=O)OCCCc1cccnc1,4.68
P42345,C1N(C(=O)C(=O)C(CC)(C)C)[C@H](C(=O)OCCCc2cnccc2)CC1,4.68
P42345,C(C(C)(CC)C)(C(=O)N1CCC[C@H]1C(OCCCc1cnccc1)=O)=O,4.68
P42345,CN1C(=NC(=N1)C2CCN(CC2)C(=O)CN(C)C)C3=CN=C(C(=N3)N4C5=CC=CC=C5N=N4)N,4.68
P42345,c1(-c2nc(C3CCN(C(=O)CN(C)C)CC3)nn2C)cnc(N)c(-n2nnc3ccccc23)n1,4.68
P42345,c12c(n(-c3c(N)ncc(-c4nc(C5CCN(C(=O)CN(C)C)CC5)nn4C)n3)nn1)cccc2,4.68
P42345,n1c(C2CCN(C(=O)CN(C)C)CC2)nn(C)c1-c1cnc(N)c(-n2c3ccccc3nn2)n1,4.68
P42345,O=C(N1CCC(c2nn(C)c(-c3nc(-n4c5ccccc5nn4)c(N)nc3)n2)CC1)CN(C)C,4.68
P42345,c1(-n2nnc3ccccc23)c(N)ncc(-c2n(C)nc(C3CCN(C(=O)CN(C)C)CC3)n2)n1,4.68
P42345,n1c(-c2nc(-n3nnc4ccccc43)c(N)nc2)n(C)nc1C1CCN(C(=O)CN(C)C)CC1,4.68
P42345,N1(C(=O)CN(C)C)CCC(c2nc(-c3cnc(N)c(-n4c5ccccc5nn4)n3)n(C)n2)CC1,4.68
P42345,c1c2nnn(-c3c(N)ncc(-c4n(C)nc(C5CCN(C(CN(C)C)=O)CC5)n4)n3)c2ccc1,4.68
P42345,n1(-c2c(N)ncc(-c3nc(C4CCN(C(CN(C)C)=O)CC4)nn3C)n2)c2ccccc2nn1,4.68
P42345,CN1C2=C(C=N1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)C4=CC=CO4,4.69
P42345,c1cc(Nc2ncnc3c2cnn3C)ccc1NC(c1occc1)=O,4.69
P42345,c1(NC(c2ccco2)=O)ccc(Nc2c3c(n(C)nc3)ncn2)cc1,4.69
P42345,c1c(Nc2ncnc3c2cnn3C)ccc(NC(=O)c2ccco2)c1,4.69
P42345,c12n(C)ncc1c(Nc1ccc(NC(c3ccco3)=O)cc1)ncn2,4.69
P42345,c1cc(Nc2c3cnn(C)c3ncn2)ccc1NC(c1occc1)=O,4.69
P42345,c1ccoc1C(=O)Nc1ccc(Nc2ncnc3c2cnn3C)cc1,4.69
P42345,c1cc(Nc2ncnc3n(C)ncc23)ccc1NC(c1ccco1)=O,4.69
P42345,c1(C(Nc2ccc(Nc3c4cnn(C)c4ncn3)cc2)=O)occc1,4.69
P42345,c1(C(=O)Nc2ccc(Nc3ncnc4c3cnn4C)cc2)occc1,4.69
P42345,C1=CC2=C(NN=C2N=C1)C#CC3=CC=NC=C3,4.72
P42345,c1cc2c(C#Cc3ccncc3)[nH]nc2nc1,4.72
P42345,c1ccc2c(n[nH]c2C#Cc2ccncc2)n1,4.72
P42345,c1cnccc1C#Cc1c2cccnc2n[nH]1,4.72
P42345,n1ccc(C#Cc2c3c(nccc3)n[nH]2)cc1,4.72
P42345,c1c(C#Cc2[nH]nc3ncccc32)ccnc1,4.72
P42345,n1ccc(C#Cc2[nH]nc3c2cccn3)cc1,4.72
P42345,c1cc2c(n[nH]c2C#Cc2ccncc2)nc1,4.72
P42345,C(#Cc1[nH]nc2ncccc12)c1ccncc1,4.72
P42345,c12ncccc1c(C#Cc1ccncc1)[nH]n2,4.72
P42345,C1=CC(=C(C=C1CN/C=C\2/C3=C(C=CC(=C3)I)C(=O)NC2=O)O)C4=COC=C4,4.74
P42345,c1occ(-c2ccc(CN/C=C3/c4cc(I)ccc4C(=O)NC3=O)cc2O)c1,4.74
P42345,Ic1ccc2c(c1)/C(=C/NCc1cc(O)c(-c3ccoc3)cc1)C(=O)NC2=O,4.74
P42345,c1c(O)c(-c2ccoc2)ccc1CN/C=C1\C(=O)NC(=O)c2c1cc(I)cc2,4.74
P42345,c1cc(-c2cocc2)c(O)cc1CN/C=C1/c2cc(I)ccc2C(=O)NC1=O,4.74
P42345,c1(I)cc2c(cc1)C(=O)NC(=O)/C2=C\NCc1cc(O)c(-c2ccoc2)cc1,4.74
P42345,c12cc(I)ccc1C(=O)NC(=O)/C2=C\NCc1ccc(-c2ccoc2)c(O)c1,4.74
P42345,C1(=C\NCc2ccc(-c3cocc3)c(O)c2)\C(=O)NC(=O)c2ccc(I)cc21,4.74
P42345,Oc1c(-c2cocc2)ccc(CN/C=C2/c3cc(I)ccc3C(=O)NC2=O)c1,4.74
P42345,c1(I)cc2c(cc1)C(=O)NC(=O)/C2=C\NCc1ccc(-c2ccoc2)c(O)c1,4.74
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)NC(C)CO)OC)C(=NC=N2)N,4.74
P42345,c1(-c2c3c(ncnc3N)n(C(C)C)n2)cc(OC)c(NC(CO)C)cc1,4.74
P42345,c12ncnc(N)c1c(-c1cc(OC)c(NC(C)CO)cc1)nn2C(C)C,4.74
P42345,O(c1c(NC(CO)C)ccc(-c2c3c(N)ncnc3n(C(C)C)n2)c1)C,4.74
P42345,n1c(-c2cc(OC)c(NC(CO)C)cc2)c2c(n1C(C)C)ncnc2N,4.74
P42345,c1c(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c(NC(CO)C)c1,4.74
P42345,n1cnc2c(c1N)c(-c1ccc(NC(CO)C)c(OC)c1)nn2C(C)C,4.74
P42345,N(C(CO)C)c1c(OC)cc(-c2nn(C(C)C)c3ncnc(N)c32)cc1,4.74
P42345,N(c1ccc(-c2c3c(n(C(C)C)n2)ncnc3N)cc1OC)C(CO)C,4.74
P42345,c1(N)ncnc2n(C(C)C)nc(-c3cc(OC)c(NC(C)CO)cc3)c12,4.74
P42345,C1=CC(=C(N=C1)NC2=CN=C(C=C2)N)C3=C4C(=NC=N3)N=CN4,4.76
P42345,c1(Nc2ncccc2-c2ncnc3c2[nH]cn3)ccc(N)nc1,4.76
P42345,c1(Nc2c(-c3c4[nH]cnc4ncn3)cccn2)ccc(N)nc1,4.76
P42345,N(c1c(-c2c3[nH]cnc3ncn2)cccn1)c1ccc(N)nc1,4.76
P42345,c1(-c2ncnc3c2[nH]cn3)cccnc1Nc1cnc(N)cc1,4.76
P42345,n1c2c(c(-c3cccnc3Nc3cnc(N)cc3)ncn2)[nH]c1,4.76
P42345,c1c(-c2ncnc3nc[nH]c23)c(Nc2cnc(N)cc2)ncc1,4.76
P42345,c1(-c2c3c(ncn2)nc[nH]3)cccnc1Nc1cnc(N)cc1,4.76
P42345,n1cnc2c([nH]cn2)c1-c1c(Nc2cnc(N)cc2)nccc1,4.76
P42345,n1c(Nc2ccc(N)nc2)c(-c2c3[nH]cnc3ncn2)ccc1,4.76
P42345,C1COCCN1C2=NC(=NC(=N2)N/N=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC(=C5)C#N)N6CCOCC6,4.78
P42345,N(/N=C/c1c2ccccc2n(Cc2cc(C#N)ccc2)c1)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,4.78
P42345,c1ccc(Cn2cc(/C=N/Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3ccccc23)cc1C#N,4.78
P42345,c12ccccc1c(/C=N/Nc1nc(N3CCOCC3)nc(N3CCOCC3)n1)cn2Cc1cc(C#N)ccc1,4.78
P42345,c1ccc(C#N)cc1Cn1cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c1cccc2,4.78
P42345,c1c(Cn2cc(/C=N/Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3c2cccc3)cc(C#N)cc1,4.78
P42345,N(\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)=C/c1c2ccccc2n(Cc2cccc(C#N)c2)c1,4.78
P42345,c12ccccc1n(Cc1cc(C#N)ccc1)cc2/C=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,4.78
P42345,c1cc2n(Cc3cc(C#N)ccc3)cc(/C=N/Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2cc1,4.78
P42345,N#Cc1cccc(Cn2c3ccccc3c(/C=N/Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2)c1,4.78
P42345,CCC1=CC(=CN=C1OC)NC2=NC=C(C=C2C3=NC(=NC(=N3)N)C)C(C)(C)O,4.8
P42345,c1(N)nc(-c2c(Nc3cnc(OC)c(CC)c3)ncc(C(C)(O)C)c2)nc(C)n1,4.8
P42345,c1c(C(C)(O)C)cc(-c2nc(N)nc(C)n2)c(Nc2cnc(OC)c(CC)c2)n1,4.8
P42345,n1c(-c2c(Nc3cnc(OC)c(CC)c3)ncc(C(O)(C)C)c2)nc(N)nc1C,4.8
P42345,O(c1ncc(Nc2ncc(C(C)(O)C)cc2-c2nc(N)nc(C)n2)cc1CC)C,4.8
P42345,c1(C)nc(N)nc(-c2cc(C(C)(O)C)cnc2Nc2cc(CC)c(OC)nc2)n1,4.8
P42345,c1(Nc2cc(CC)c(OC)nc2)ncc(C(C)(O)C)cc1-c1nc(N)nc(C)n1,4.8
P42345,c1(N)nc(C)nc(-c2cc(C(C)(C)O)cnc2Nc2cnc(OC)c(CC)c2)n1,4.8
P42345,c1c(-c2nc(C)nc(N)n2)c(Nc2cnc(OC)c(CC)c2)ncc1C(C)(O)C,4.8
P42345,CCc1cc(Nc2ncc(C(O)(C)C)cc2-c2nc(C)nc(N)n2)cnc1OC,4.8
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)C(=O)C)C(=NC=N2)N,4.8
P42345,n1cnc(N)c2c(-c3cc(C(C)=O)ccc3)nn(C(C)C)c12,4.8
P42345,c12c(c(-c3cc(C(=O)C)ccc3)nn1C(C)C)c(N)ncn2,4.8
P42345,c1(-c2cc(C(C)=O)ccc2)nn(C(C)C)c2c1c(N)ncn2,4.8
P42345,c1(C(C)=O)cccc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,4.8
P42345,C(C)(n1nc(-c2cccc(C(=O)C)c2)c2c(N)ncnc21)C,4.8
P42345,CC(n1nc(-c2cc(C(C)=O)ccc2)c2c(N)ncnc12)C,4.8
P42345,n1cnc2n(C(C)C)nc(-c3cccc(C(C)=O)c3)c2c1N,4.8
P42345,c12c(-c3cccc(C(=O)C)c3)nn(C(C)C)c1ncnc2N,4.8
P42345,c1(N)ncnc2n(C(C)C)nc(-c3cccc(C(C)=O)c3)c12,4.8
P42345,C1CC(NC1)CN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,4.82
P42345,N1CCCC1Cn1c2c(c(N)ncn2)c(-c2cc(O)c(Cl)cc2)n1,4.82
P42345,c1cc(Cl)c(O)cc1-c1c2c(ncnc2N)n(CC2NCCC2)n1,4.82
P42345,C1CCNC1Cn1nc(-c2cc(O)c(Cl)cc2)c2c(N)ncnc12,4.82
P42345,N1CCCC1Cn1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc12,4.82
P42345,n1c(-c2ccc(Cl)c(O)c2)c2c(N)ncnc2n1CC1CCCN1,4.82
P42345,C1(Cn2nc(-c3ccc(Cl)c(O)c3)c3c(N)ncnc32)CCCN1,4.82
P42345,c1(-c2ccc(Cl)c(O)c2)c2c(n(CC3NCCC3)n1)ncnc2N,4.82
P42345,C1CNC(Cn2nc(-c3ccc(Cl)c(O)c3)c3c(N)ncnc32)C1,4.82
P42345,N1C(Cn2c3ncnc(N)c3c(-c3ccc(Cl)c(O)c3)n2)CCC1,4.82
P42345,CN(C)CC(=O)N1CCC(CC1)N2C=C(C=N2)C3=CN=C(C(=N3)N4C5=CC=CC=C5N=N4)N,4.82
P42345,c1(-n2c3ccccc3nn2)nc(-c2cnn(C3CCN(C(=O)CN(C)C)CC3)c2)cnc1N,4.82
P42345,C1CN(C(CN(C)C)=O)CCC1n1ncc(-c2cnc(N)c(-n3c4c(nn3)cccc4)n2)c1,4.82
P42345,C1CN(C(CN(C)C)=O)CCC1n1cc(-c2cnc(N)c(-n3c4c(cccc4)nn3)n2)cn1,4.82
P42345,C1CN(C(CN(C)C)=O)CCC1n1cc(-c2cnc(N)c(-n3c4ccccc4nn3)n2)cn1,4.82
P42345,n1(C2CCN(C(CN(C)C)=O)CC2)ncc(-c2nc(-n3c4ccccc4nn3)c(N)nc2)c1,4.82
P42345,n1(-c2c(N)ncc(-c3cn(C4CCN(C(=O)CN(C)C)CC4)nc3)n2)nnc2c1cccc2,4.82
P42345,C1CN(C(CN(C)C)=O)CCC1n1ncc(-c2nc(-n3c4ccccc4nn3)c(N)nc2)c1,4.82
P42345,n1n(-c2c(N)ncc(-c3cnn(C4CCN(C(=O)CN(C)C)CC4)c3)n2)c2c(cccc2)n1,4.82
P42345,c1c(-c2cnc(N)c(-n3nnc4ccccc34)n2)cnn1C1CCN(C(=O)CN(C)C)CC1,4.82
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)F)[C@@H](C)N4CCN(CC4)S(=O)(=O)C)N,4.83
P42345,CS(N1CCN([C@@H](c2cc(-c3nc(C)nc(N)n3)c(Nc3cnc(OC)c(F)c3)nc2)C)CC1)(=O)=O,4.83
P42345,c1(-c2cc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cnc2Nc2cc(F)c(OC)nc2)nc(C)nc(N)n1,4.83
P42345,c1(-c2cc([C@H](N3CCN(S(=O)(C)=O)CC3)C)cnc2Nc2cnc(OC)c(F)c2)nc(N)nc(C)n1,4.83
P42345,Nc1nc(-c2cc([C@H](N3CCN(S(C)(=O)=O)CC3)C)cnc2Nc2cc(F)c(OC)nc2)nc(C)n1,4.83
P42345,CS(N1CCN([C@@H](c2cnc(Nc3cc(F)c(OC)nc3)c(-c3nc(C)nc(N)n3)c2)C)CC1)(=O)=O,4.83
P42345,c1(F)cc(Nc2ncc([C@H](N3CCN(S(=O)(C)=O)CC3)C)cc2-c2nc(N)nc(C)n2)cnc1OC,4.83
P42345,Cc1nc(-c2c(Nc3cnc(OC)c(F)c3)ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)c2)nc(N)n1,4.83
P42345,Fc1c(OC)ncc(Nc2c(-c3nc(N)nc(C)n3)cc([C@@H](C)N3CCN(S(=O)(C)=O)CC3)cn2)c1,4.83
P42345,C1N(S(=O)(=O)C)CCN([C@H](C)c2cnc(Nc3cnc(OC)c(F)c3)c(-c3nc(N)nc(C)n3)c2)C1,4.83
P42345,CCOC1=NC=C(C=C1)NC2=C(C=CC=N2)C3=NC(=NC(=N3)N)C,4.85
P42345,c1(Nc2c(-c3nc(C)nc(N)n3)cccn2)ccc(OCC)nc1,4.85
P42345,CCOc1ncc(Nc2ncccc2-c2nc(C)nc(N)n2)cc1,4.85
P42345,c1nc(OCC)ccc1Nc1c(-c2nc(C)nc(N)n2)cccn1,4.85
P42345,c1(Nc2cnc(OCC)cc2)ncccc1-c1nc(C)nc(N)n1,4.85
P42345,c1(OCC)ncc(Nc2ncccc2-c2nc(C)nc(N)n2)cc1,4.85
P42345,c1nc(OCC)ccc1Nc1ncccc1-c1nc(N)nc(C)n1,4.85
P42345,c1ccnc(Nc2ccc(OCC)nc2)c1-c1nc(C)nc(N)n1,4.85
P42345,c1ccc(-c2nc(N)nc(C)n2)c(Nc2cnc(OCC)cc2)n1,4.85
P42345,c1ccnc(Nc2ccc(OCC)nc2)c1-c1nc(C)nc(N)n1,4.85
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)F)O)C(=NC=N2)N,4.85
P42345,Fc1cc(O)cc(-c2nn(C(C)C)c3ncnc(N)c23)c1,4.85
P42345,CC(n1nc(-c2cc(O)cc(F)c2)c2c(N)ncnc21)C,4.85
P42345,c12c(c(N)ncn1)c(-c1cc(F)cc(O)c1)nn2C(C)C,4.85
P42345,Fc1cc(O)cc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,4.85
P42345,c12c(c(N)ncn1)c(-c1cc(O)cc(F)c1)nn2C(C)C,4.85
P42345,c1c(-c2nn(C(C)C)c3ncnc(N)c32)cc(O)cc1F,4.85
P42345,c1c(F)cc(O)cc1-c1nn(C(C)C)c2ncnc(N)c12,4.85
P42345,c1c(O)cc(F)cc1-c1nn(C(C)C)c2ncnc(N)c21,4.85
P42345,c1nc2n(C(C)C)nc(-c3cc(O)cc(F)c3)c2c(N)n1,4.85
P42345,CCN(CC)/C=C/1\C2=C(C(=O)C3=C([C@]2([C@H](OC1=O)COC)C)[C@@H](C[C@]4([C@H]3CC[C@@H]4O)C)OC(=O)C)O,4.85
P42345,C1(=O)/C(=C/N(CC)CC)C2=C(O)C(=O)C3=C([C@@]2(C)[C@@H](COC)O1)[C@H](OC(=O)C)C[C@]1(C)[C@@H](O)CC[C@H]13,4.85
P42345,[C@@H]1(COC)[C@@]2(C)C(=C(O)C(=O)C3=C2[C@H](OC(C)=O)C[C@]2(C)[C@@H](O)CC[C@@H]32)/C(=C\N(CC)CC)C(=O)O1,4.85
