target_id,smiles,pAc
P23458,c12n(CCN)c(-c3cccnc3N)nc1cc(C(=O)N)cc2,5.09
P23458,c1(-c2nc3cc(C(=O)N)ccc3n2CCN)c(N)nccc1,5.09
P23458,n1c2cc(C(N)=O)ccc2n(CCN)c1-c1c(N)nccc1,5.09
P23458,n1(CCN)c(-c2c(N)nccc2)nc2cc(C(N)=O)ccc12,5.09
P23458,c1ccc(-c2n(CCN)c3c(cc(C(=O)N)cc3)n2)c(N)n1,5.09
P23458,c1c(C(N)=O)cc2nc(-c3c(N)nccc3)n(CCN)c2c1,5.09
P23458,c1cc2c(nc(-c3cccnc3N)n2CCN)cc1C(N)=O,5.09
P23458,C1/C=C/COCC2=CC=C(O2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CO1,5.1
P23458,O1C/C=C/COCc2cc(ccc2)Nc2nccc(n2)-c2ccc(o2)C1,5.1
P23458,c1nc2nc(c1)-c1oc(cc1)COC/C=C/COCc1cc(ccc1)N2,5.1
P23458,c1cnc2nc1-c1oc(cc1)COC/C=C/COCc1cccc(c1)N2,5.1
P23458,c1c2oc(c1)-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/COC2,5.1
P23458,n1c2nccc1-c1ccc(o1)COC/C=C/COCc1cc(ccc1)N2,5.1
P23458,o1c2ccc1COC/C=C/COCc1cc(ccc1)Nc1nccc-2n1,5.1
P23458,c1cc2nc(n1)Nc1cc(ccc1)COC/C=C/COCc1oc-2cc1,5.1
P23458,C1c2cccc(c2)Nc2nc(ccn2)-c2ccc(o2)COC/C=C/CO1,5.1
P23458,c12cc(ccc1)COC/C=C/COCc1ccc(o1)-c1nc(ncc1)N2,5.1
P23458,C1C[C@@H]([C@@H](C1)NC2=NC(=NC3=C2C=CNC3=O)C4=CNN=C4)C#N,5.11
P23458,c12c(=O)[nH]ccc1c(N[C@H]1[C@@H](C#N)CCC1)nc(-c1c[nH]nc1)n2,5.11
P23458,c1c(-c2nc3c(c(N[C@H]4[C@@H](C#N)CCC4)n2)cc[nH]c3=O)cn[nH]1,5.11
P23458,O=c1c2c(cc[nH]1)c(N[C@@H]1CCC[C@@H]1C#N)nc(-c1cn[nH]c1)n2,5.11
P23458,C1C[C@H](C#N)[C@H](Nc2c3cc[nH]c(=O)c3nc(-c3c[nH]nc3)n2)C1,5.11
P23458,n1c(-c2cn[nH]c2)nc2c(=O)[nH]ccc2c1N[C@H]1[C@@H](C#N)CCC1,5.11
P23458,[C@H]1(Nc2c3cc[nH]c(=O)c3nc(-c3c[nH]nc3)n2)[C@@H](C#N)CCC1,5.11
P23458,N([C@H]1[C@@H](C#N)CCC1)c1c2cc[nH]c(=O)c2nc(-c2cn[nH]c2)n1,5.11
P23458,N(c1nc(-c2c[nH]nc2)nc2c1cc[nH]c2=O)[C@@H]1CCC[C@@H]1C#N,5.11
P23458,c1cc2c(nc(-c3c[nH]nc3)nc2N[C@H]2[C@@H](C#N)CCC2)c(=O)[nH]1,5.11
P23458,CN1CCN(CC1)C2=NC3=CC=CC=C3C(=N2)C4=C(C(=O)NC4=O)C5=CNC6=CC=CC=C65,5.14
P23458,N1(C)CCN(c2nc3ccccc3c(C3=C(c4c[nH]c5ccccc54)C(=O)NC3=O)n2)CC1,5.14
P23458,[nH]1cc(C2=C(c3c4ccccc4nc(N4CCN(C)CC4)n3)C(=O)NC2=O)c2c1cccc2,5.14
P23458,C1(c2c3c(cccc3)[nH]c2)=C(c2c3ccccc3nc(N3CCN(C)CC3)n2)C(=O)NC1=O,5.14
P23458,c1cccc2c(C3=C(c4nc(N5CCN(C)CC5)nc5c4cccc5)C(=O)NC3=O)c[nH]c12,5.14
P23458,c1c2c(C3=C(c4c5ccccc5[nH]c4)C(=O)NC3=O)nc(N3CCN(C)CC3)nc2ccc1,5.14
P23458,C1(c2nc(N3CCN(C)CC3)nc3ccccc32)=C(c2c[nH]c3ccccc32)C(=O)NC1=O,5.14
P23458,c1cccc2c(C3=C(c4c[nH]c5c4cccc5)C(=O)NC3=O)nc(N3CCN(C)CC3)nc12,5.14
P23458,C1(c2nc(N3CCN(C)CC3)nc3ccccc32)=C(c2c[nH]c3ccccc23)C(=O)NC1=O,5.14
P23458,c1cccc2c(C3=C(c4nc(N5CCN(C)CC5)nc5ccccc45)C(=O)NC3=O)c[nH]c12,5.14
P23458,C1COCCN1C2=CC(=C(C=C2)C(F)(F)F)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,5.19
P23458,C1N(c2ccc(C(F)(F)F)c(C3=C(c4c5ccccc5[nH]c4)C(=O)NC3=O)c2)CCOC1,5.19
P23458,c12ccccc1c(C1=C(c3c(C(F)(F)F)ccc(N4CCOCC4)c3)C(=O)NC1=O)c[nH]2,5.19
P23458,FC(F)(F)c1ccc(N2CCOCC2)cc1C1=C(c2c3ccccc3[nH]c2)C(=O)NC1=O,5.19
P23458,c1c(C2=C(c3c4c(cccc4)[nH]c3)C(=O)NC2=O)c(C(F)(F)F)ccc1N1CCOCC1,5.19
P23458,C1(=O)C(c2c3c([nH]c2)cccc3)=C(c2cc(N3CCOCC3)ccc2C(F)(F)F)C(=O)N1,5.19
P23458,C1CN(c2cc(C3=C(c4c[nH]c5c4cccc5)C(=O)NC3=O)c(C(F)(F)F)cc2)CCO1,5.19
P23458,c1(C(F)(F)F)ccc(N2CCOCC2)cc1C1=C(c2c[nH]c3ccccc32)C(=O)NC1=O,5.19
P23458,C(F)(c1ccc(N2CCOCC2)cc1C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O)(F)F,5.19
P23458,c1c(N2CCOCC2)cc(C2=C(c3c[nH]c4c3cccc4)C(=O)NC2=O)c(C(F)(F)F)c1,5.19
P23458,CC(C)NC(=O)C1=CNC2=NC=C(N=C12)OC3=CC4=C(CC[C@H]4NC(=O)C)C=C3,5.2
P23458,n1c2c(nc(Oc3ccc4c(c3)[C@H](NC(=O)C)CC4)c1)c(C(NC(C)C)=O)c[nH]2,5.2
P23458,CC(C)NC(=O)c1c2c([nH]c1)ncc(Oc1cc3c(cc1)CC[C@H]3NC(C)=O)n2,5.2
P23458,C(c1c[nH]c2ncc(Oc3cc4c(cc3)CC[C@H]4NC(=O)C)nc12)(=O)NC(C)C,5.2
P23458,C(N[C@@H]1CCc2ccc(Oc3nc4c([nH]cc4C(NC(C)C)=O)nc3)cc21)(=O)C,5.2
P23458,c1(C(NC(C)C)=O)c[nH]c2c1nc(Oc1ccc3c(c1)[C@H](NC(=O)C)CC3)cn2,5.2
P23458,c1(Oc2cc3c(cc2)CC[C@H]3NC(C)=O)nc2c(C(NC(C)C)=O)c[nH]c2nc1,5.2
P23458,c1(C(NC(C)C)=O)c[nH]c2ncc(Oc3ccc4c(c3)[C@H](NC(=O)C)CC4)nc12,5.2
P23458,c12c(ncc(Oc3cc4c(cc3)CC[C@H]4NC(=O)C)n1)[nH]cc2C(=O)NC(C)C,5.2
P23458,CC(C)NC(=O)c1c[nH]c2ncc(Oc3ccc4c(c3)[C@H](NC(=O)C)CC4)nc21,5.2
P23458,C1=CC2=C(C=C1C(=O)N)N=C(N2CCCN)CCN,5.21
P23458,C(CCn1c2c(nc1CCN)cc(C(=O)N)cc2)N,5.21
P23458,c1c2nc(CCN)n(CCCN)c2ccc1C(=O)N,5.21
P23458,C(CN)Cn1c2ccc(C(=O)N)cc2nc1CCN,5.21
P23458,n1c(CCN)n(CCCN)c2ccc(C(=O)N)cc12,5.21
P23458,O=C(c1cc2c(n(CCCN)c(CCN)n2)cc1)N,5.21
P23458,NCCc1nc2cc(C(=O)N)ccc2n1CCCN,5.21
P23458,c1(CCN)nc2c(n1CCCN)ccc(C(N)=O)c2,5.21
P23458,C(CCN)n1c(CCN)nc2c1ccc(C(=O)N)c2,5.21
P23458,C(Cn1c2ccc(C(N)=O)cc2nc1CCN)CN,5.21
P23458,CCN1C(=CC2=C3C(=C(N=C21)NC4=NN(C(=N4)C)C)N=CN3C)C(=O)N(C5CC5)C6CC6,5.22
P23458,n1(CC)c2nc(Nc3nc(C)n(C)n3)c3ncn(C)c3c2cc1C(N(C1CC1)C1CC1)=O,5.22
P23458,c1(C)nc(Nc2c3c(n(C)cn3)c3cc(C(N(C4CC4)C4CC4)=O)n(CC)c3n2)nn1C,5.22
P23458,n1(CC)c2nc(Nc3nc(C)n(C)n3)c3c(n(C)cn3)c2cc1C(=O)N(C1CC1)C1CC1,5.22
P23458,C1CC1N(C1CC1)C(=O)c1n(CC)c2nc(Nc3nc(C)n(C)n3)c3ncn(C)c3c2c1,5.22
P23458,C1CC1N(C(c1cc2c3c(c(Nc4nc(C)n(C)n4)nc2n1CC)ncn3C)=O)C1CC1,5.22
P23458,C1C(N(C2CC2)C(=O)c2cc3c4c(c(Nc5nn(C)c(C)n5)nc3n2CC)ncn4C)C1,5.22
P23458,C(n1c2nc(Nc3nn(C)c(C)n3)c3c(n(C)cn3)c2cc1C(N(C1CC1)C1CC1)=O)C,5.22
P23458,c1(Nc2c3c(n(C)cn3)c3cc(C(N(C4CC4)C4CC4)=O)n(CC)c3n2)nc(C)n(C)n1,5.22
P23458,c1(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)n(C)n3)nc2n1CC,5.22
P23458,COC1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)NS(=O)(=O)C4CC4,5.24
P23458,C1(S(Nc2nc3cccc(-c4ccc(OC)cc4)n3n2)(=O)=O)CC1,5.24
P23458,c1(-c2ccc(OC)cc2)cccc2nc(NS(=O)(=O)C3CC3)nn12,5.24
P23458,c1c(-c2ccc(OC)cc2)n2nc(NS(=O)(C3CC3)=O)nc2cc1,5.24
P23458,c1c(-c2ccc(OC)cc2)n2nc(NS(=O)(=O)C3CC3)nc2cc1,5.24
P23458,C1(S(Nc2nc3n(c(-c4ccc(OC)cc4)ccc3)n2)(=O)=O)CC1,5.24
P23458,n1c2cccc(-c3ccc(OC)cc3)n2nc1NS(C1CC1)(=O)=O,5.24
P23458,c1(NS(=O)(=O)C2CC2)nn2c(-c3ccc(OC)cc3)cccc2n1,5.24
P23458,c1cc(OC)ccc1-c1cccc2nc(NS(=O)(=O)C3CC3)nn21,5.24
P23458,N(S(=O)(=O)C1CC1)c1nn2c(-c3ccc(OC)cc3)cccc2n1,5.24
P23458,COC1=C2COCC=CCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,5.24
P23458,C1=CCOCc2c(OC)ccc(c2)Nc2nccc(n2)-c2cccc(c2)OC1,5.24
P23458,C1=CCOCc2cc(ccc2OC)Nc2nc(ccn2)-c2cccc(c2)OC1,5.24
P23458,COc1ccc2cc1COCC=CCOc1cccc(c1)-c1nc(ncc1)N2,5.24
P23458,c1cc2cc(c1)OCC=CCOCc1cc(ccc1OC)Nc1nc-2ccn1,5.24
P23458,c1c2cccc1OCC=CCOCc1c(OC)ccc(c1)Nc1nccc-2n1,5.24
P23458,c12c(OC)ccc(c1)Nc1nccc(n1)-c1cccc(c1)OCC=CCOC2,5.24
P23458,C1c2cc(ccc2OC)Nc2nc(ccn2)-c2cccc(c2)OCC=CCO1,5.24
P23458,c1nc2nc(c1)-c1cc(ccc1)OCC=CCOCc1c(OC)ccc(c1)N2,5.24
P23458,C1=CCOc2cccc(c2)-c2nc(ncc2)Nc2ccc(OC)c(c2)COC1,5.24
P23458,COC1=CC(=CC(=C1OC)OC)NC2=NC3=CC=CC(=C3O2)C4=CC(=CC=C4)Cl,5.28
P23458,COc1cc(Nc2nc3cccc(-c4cccc(Cl)c4)c3o2)cc(OC)c1OC,5.28
P23458,n1c2cccc(-c3cc(Cl)ccc3)c2oc1Nc1cc(OC)c(OC)c(OC)c1,5.28
P23458,c1(OC)c(OC)c(OC)cc(Nc2nc3c(c(-c4cc(Cl)ccc4)ccc3)o2)c1,5.28
P23458,c1(-c2cccc3c2oc(Nc2cc(OC)c(OC)c(OC)c2)n3)cccc(Cl)c1,5.28
P23458,c1(OC)c(OC)c(OC)cc(Nc2oc3c(cccc3-c3cccc(Cl)c3)n2)c1,5.28
P23458,c1c2nc(Nc3cc(OC)c(OC)c(OC)c3)oc2c(-c2cc(Cl)ccc2)cc1,5.28
P23458,c1c(-c2c3c(nc(Nc4cc(OC)c(OC)c(OC)c4)o3)ccc2)cccc1Cl,5.28
P23458,COc1c(OC)cc(Nc2oc3c(-c4cccc(Cl)c4)cccc3n2)cc1OC,5.28
P23458,N(c1oc2c(cccc2-c2cccc(Cl)c2)n1)c1cc(OC)c(OC)c(OC)c1,5.28
P23458,CN1C=CN=C1CCC2=NC3=CN=C4C(=C3N2C5CCN(CC5)CCC#N)C=CN4,5.28
P23458,C1CC(n2c3c(nc2CCc2n(C)ccn2)cnc2c3cc[nH]2)CCN1CCC#N,5.28
P23458,n1(C2CCN(CCC#N)CC2)c2c(cnc3c2cc[nH]3)nc1CCc1nccn1C,5.28
P23458,C(Cc1n(C)ccn1)c1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,5.28
P23458,c1(CCc2n(C)ccn2)nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,5.28
P23458,n1c2cnc3[nH]ccc3c2n(C2CCN(CCC#N)CC2)c1CCc1n(C)ccn1,5.28
P23458,c1(CCc2nccn2C)nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,5.28
P23458,c12nc(CCc3n(C)ccn3)n(C3CCN(CCC#N)CC3)c1c1cc[nH]c1nc2,5.28
P23458,c1cn(C)c(CCc2nc3cnc4c(c3n2C2CCN(CCC#N)CC2)cc[nH]4)n1,5.28
P23458,c12nc(CCc3n(C)ccn3)n(C3CCN(CCC#N)CC3)c1c1cc[nH]c1nc2,5.28
P23458,CC1=CN=C2NC3=CC(=C(C=C3)OCCN4CCCC4)COC/C=C/CN5C=CC6=C5C=C(C1=N2)C=C6,5.29
P23458,c1c2ccc3ccn(c13)C/C=C/COCc1cc(ccc1OCCN1CCCC1)Nc1ncc(C)c-2n1,5.29
P23458,O1Cc2cc(ccc2OCCN2CCCC2)Nc2ncc(C)c(n2)-c2cc3n(ccc3cc2)C/C=C/C1,5.29
P23458,C1=C/COCc2cc(ccc2OCCN2CCCC2)Nc2ncc(C)c(n2)-c2ccc3c(n(cc3)C/1)c2,5.29
P23458,Cc1c2nc(nc1)Nc1ccc(OCCN3CCCC3)c(c1)COC/C=C/Cn1ccc3ccc-2cc31,5.29
P23458,N1c2ccc(OCCN3CCCC3)c(c2)COC/C=C/Cn2c3cc(ccc3cc2)-c2c(C)cnc1n2,5.29
P23458,C(COc1c2cc(cc1)Nc1ncc(C)c(n1)-c1cc3n(ccc3cc1)C/C=C/COC2)N1CCCC1,5.29
P23458,c12cc(ccc1OCCN1CCCC1)Nc1nc(c(C)cn1)-c1cc3c(cc1)ccn3C/C=C/COC2,5.29
P23458,c1(C)c2nc(nc1)Nc1cc(c(OCCN3CCCC3)cc1)COC/C=C/Cn1ccc3ccc-2cc31,5.29
P23458,c1(OCCN2CCCC2)ccc2cc1COC/C=C/Cn1c3cc(ccc3cc1)-c1c(C)cnc(n1)N2,5.29
P23458,CC1=CC=CC=C1OC2=CN=C3C(=N2)C(=CN3)C(=O)NC(C)C,5.29
P23458,CC(C)NC(c1c2nc(Oc3ccccc3C)cnc2[nH]c1)=O,5.29
P23458,O=C(NC(C)C)c1c2nc(Oc3ccccc3C)cnc2[nH]c1,5.29
P23458,c1ccc(C)c(Oc2nc3c(C(=O)NC(C)C)c[nH]c3nc2)c1,5.29
P23458,c12nc(Oc3ccccc3C)cnc1[nH]cc2C(NC(C)C)=O,5.29
P23458,c1ccc(C)c(Oc2cnc3[nH]cc(C(NC(C)C)=O)c3n2)c1,5.29
P23458,CC(NC(c1c2nc(Oc3ccccc3C)cnc2[nH]c1)=O)C,5.29
P23458,c1c(Oc2c(C)cccc2)nc2c(C(=O)NC(C)C)c[nH]c2n1,5.29
P23458,n1c(Oc2ccccc2C)cnc2c1c(C(NC(C)C)=O)c[nH]2,5.29
P23458,[nH]1cc(C(=O)NC(C)C)c2c1ncc(Oc1c(C)cccc1)n2,5.29
P23458,COC1=C2C=C(COCC=CCOCC3=C(C=CC(=C3)NC4=NC=CC2=N4)OCCN5CCCC5)C=C1,5.31
P23458,c1c(OC)c2cc(c1)COCC=CCOCc1cc(ccc1OCCN1CCCC1)Nc1nccc-2n1,5.31
P23458,N1(CCOc2ccc3cc2COCC=CCOCc2cc(c(OC)cc2)-c2nc(ncc2)N3)CCCC1,5.31
P23458,O1CC=CCOCc2cc(ccc2OCCN2CCCC2)Nc2nc(ccn2)-c2cc(ccc2OC)C1,5.31
P23458,c12cc(c(OC)cc1)-c1nc(ncc1)Nc1ccc(OCCN3CCCC3)c(c1)COCC=CCOC2,5.31
P23458,N1c2nccc(n2)-c2cc(ccc2OC)COCC=CCOCc2c(OCCN3CCCC3)ccc1c2,5.31
P23458,c1(OCCN2CCCC2)ccc2cc1COCC=CCOCc1ccc(OC)c(c1)-c1nc(ncc1)N2,5.31
P23458,c1c2c(OC)ccc1COCC=CCOCc1c(OCCN3CCCC3)ccc(c1)Nc1nc-2ccn1,5.31
P23458,c12ccc(OC)c(c1)-c1ccnc(n1)Nc1ccc(OCCN3CCCC3)c(c1)COCC=CCOC2,5.31
P23458,C(Oc1ccc2cc1COCC=CCOCc1ccc(OC)c(c1)-c1nc(ncc1)N2)CN1CCCC1,5.31
P23458,C1CN(C[C@@H]1OC2=CC=CC(=C2)NC3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54)C6=CC(=NC=C6)F,5.31
P23458,N1C(=O)C(Nc2cccc(O[C@@H]3CCN(c4cc(F)ncc4)C3)c2)=C(c2c[nH]c3ccccc23)C1=O,5.31
P23458,c1cnc(F)cc1N1C[C@H](Oc2cccc(NC3=C(c4c[nH]c5ccccc54)C(=O)NC3=O)c2)CC1,5.31
P23458,[C@H]1(Oc2cc(NC3=C(c4c5c(cccc5)[nH]c4)C(=O)NC3=O)ccc2)CN(c2ccnc(F)c2)CC1,5.31
P23458,c1cc2c([nH]cc2C2=C(Nc3cccc(O[C@H]4CN(c5cc(F)ncc5)CC4)c3)C(=O)NC2=O)cc1,5.31
P23458,Fc1nccc(N2CC[C@@H](Oc3cccc(NC4=C(c5c6c(cccc6)[nH]c5)C(=O)NC4=O)c3)C2)c1,5.31
P23458,C1[C@H](Oc2cccc(NC3=C(c4c5c([nH]c4)cccc5)C(=O)NC3=O)c2)CCN1c1ccnc(F)c1,5.31
P23458,n1ccc(N2CC[C@@H](Oc3cccc(NC4=C(c5c[nH]c6c5cccc6)C(=O)NC4=O)c3)C2)cc1F,5.31
P23458,C1(c2c[nH]c3c2cccc3)=C(Nc2cc(O[C@@H]3CCN(c4cc(F)ncc4)C3)ccc2)C(=O)NC1=O,5.31
P23458,Fc1nccc(N2CC[C@@H](Oc3cc(NC4=C(c5c[nH]c6ccccc65)C(=O)NC4=O)ccc3)C2)c1,5.31
P23458,C1/C=C/COCC2=CC(=CC=C2)NC3=NC=CC(=N3)C4=CC5=C(C=C4)C=CN51,5.32
P23458,c1cc2cc(c1)COC/C=C/Cn1ccc3ccc(cc13)-c1nc(ncc1)N2,5.32
P23458,c1cnc2nc1-c1cc3c(ccn3C/C=C/COCc3cccc(c3)N2)cc1,5.32
P23458,c1c2cccc1COC/C=C/Cn1ccc3ccc(cc31)-c1nc(ncc1)N2,5.32
P23458,c12ccnc(n1)Nc1cc(ccc1)COC/C=C/Cn1c3cc-2ccc3cc1,5.32
P23458,c12ccnc(n1)Nc1cccc(c1)COC/C=C/Cn1c3cc-2ccc3cc1,5.32
P23458,c1c2ccc3ccn(c13)C/C=C/COCc1cc(ccc1)Nc1nccc-2n1,5.32
P23458,c12c3cc(cc1)-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/Cn3cc2,5.32
P23458,c1n2c3c(c1)ccc(c3)-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/C2,5.32
P23458,c1c2c3cc(cc2)-c2nc(ncc2)Nc2cccc(c2)COC/C=C/Cn3c1,5.32
P23458,C1CN(CCC1OC2=CC=CC(=C2)NC3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54)C6=CC(=NC=C6)F,5.32
P23458,c12ccccc1c(C1=C(Nc3cc(OC4CCN(c5cc(F)ncc5)CC4)ccc3)C(=O)NC1=O)c[nH]2,5.32
P23458,c1(OC2CCN(c3ccnc(F)c3)CC2)cccc(NC2=C(c3c4ccccc4[nH]c3)C(=O)NC2=O)c1,5.32
P23458,C1(=O)NC(=O)C(c2c[nH]c3ccccc32)=C1Nc1cc(OC2CCN(c3cc(F)ncc3)CC2)ccc1,5.32
P23458,[nH]1c2c(cccc2)c(C2=C(Nc3cc(OC4CCN(c5ccnc(F)c5)CC4)ccc3)C(=O)NC2=O)c1,5.32
P23458,N1C(=O)C(Nc2cc(OC3CCN(c4ccnc(F)c4)CC3)ccc2)=C(c2c3c([nH]c2)cccc3)C1=O,5.32
P23458,O=C1C(Nc2cc(OC3CCN(c4cc(F)ncc4)CC3)ccc2)=C(c2c[nH]c3ccccc32)C(=O)N1,5.32
P23458,c1c(NC2=C(c3c4c([nH]c3)cccc4)C(=O)NC2=O)cccc1OC1CCN(c2cc(F)ncc2)CC1,5.32
P23458,Fc1cc(N2CCC(Oc3cc(NC4=C(c5c[nH]c6ccccc65)C(=O)NC4=O)ccc3)CC2)ccn1,5.32
P23458,c1(F)cc(N2CCC(Oc3cc(NC4=C(c5c[nH]c6ccccc56)C(=O)NC4=O)ccc3)CC2)ccn1,5.32
P23458,CN(C)C1=CC(=C(C=C1)C(F)(F)F)C2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,5.33
P23458,FC(F)(c1ccc(N(C)C)cc1C1=C(c2c3c(cccc3)[nH]c2)C(=O)NC1=O)F,5.33
P23458,CN(c1cc(C2=C(c3c4ccccc4[nH]c3)C(=O)NC2=O)c(C(F)(F)F)cc1)C,5.33
P23458,c1c2c([nH]cc2C2=C(c3c(C(F)(F)F)ccc(N(C)C)c3)C(=O)NC2=O)ccc1,5.33
P23458,c1(C2=C(c3c(C(F)(F)F)ccc(N(C)C)c3)C(=O)NC2=O)c[nH]c2ccccc12,5.33
P23458,FC(c1c(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(N(C)C)cc1)(F)F,5.33
P23458,FC(F)(F)c1c(C2=C(c3c4ccccc4[nH]c3)C(=O)NC2=O)cc(N(C)C)cc1,5.33
P23458,C1(c2c[nH]c3c2cccc3)=C(c2cc(N(C)C)ccc2C(F)(F)F)C(=O)NC1=O,5.33
P23458,FC(F)(F)c1c(C2=C(c3c[nH]c4ccccc43)C(=O)NC2=O)cc(N(C)C)cc1,5.33
P23458,C1(c2c3c(cccc3)[nH]c2)=C(c2cc(N(C)C)ccc2C(F)(F)F)C(=O)NC1=O,5.33
P23458,COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=CC=C3N=C2)C4=C(C=C(C=C4)CN5CCOCC5)F,5.33
P23458,c1(CN2CCOCC2)cc(F)c(-c2cccc3ncc(-c4cc(OC)c(OC)c(OC)c4)nc23)cc1,5.33
P23458,c1(OC)c(OC)cc(-c2nc3c(cccc3-c3ccc(CN4CCOCC4)cc3F)nc2)cc1OC,5.33
P23458,COc1cc(-c2nc3c(-c4c(F)cc(CN5CCOCC5)cc4)cccc3nc2)cc(OC)c1OC,5.33
P23458,c1(OC)c(OC)c(OC)cc(-c2cnc3cccc(-c4c(F)cc(CN5CCOCC5)cc4)c3n2)c1,5.33
P23458,c12c(-c3c(F)cc(CN4CCOCC4)cc3)cccc1ncc(-c1cc(OC)c(OC)c(OC)c1)n2,5.33
P23458,c1(-c2nc3c(nc2)cccc3-c2c(F)cc(CN3CCOCC3)cc2)cc(OC)c(OC)c(OC)c1,5.33
P23458,c1(OC)cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4F)c3n2)cc(OC)c1OC,5.33
P23458,n1c2c(nc(-c3cc(OC)c(OC)c(OC)c3)c1)c(-c1c(F)cc(CN3CCOCC3)cc1)ccc2,5.33
P23458,COc1c(OC)cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4F)c3n2)cc1OC,5.33
P23458,C1CCN(C1)CCOC2=C3COCC=CCOCC4=C(C=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)F,5.34
P23458,c12nccc(n1)-c1cc(c(F)cc1)COCC=CCOCc1cc(ccc1OCCN1CCCC1)N2,5.34
P23458,c1cc(F)c2cc1-c1ccnc(n1)Nc1ccc(OCCN3CCCC3)c(c1)COCC=CCOC2,5.34
P23458,C1=CCOCc2cc(ccc2F)-c2ccnc(n2)Nc2ccc(OCCN3CCCC3)c(c2)COC1,5.34
P23458,C1OCc2cc(ccc2F)-c2nc(ncc2)Nc2cc(c(OCCN3CCCC3)cc2)COCC=C1,5.34
P23458,C1OCc2cc(ccc2F)-c2nc(ncc2)Nc2cc(c(OCCN3CCCC3)cc2)COCC=C1,5.34
P23458,c1cc(OCCN2CCCC2)c2cc1Nc1nccc(n1)-c1cc(c(F)cc1)COCC=CCOC2,5.34
P23458,C1OCc2c(F)ccc(c2)-c2nc(ncc2)Nc2cc(c(OCCN3CCCC3)cc2)COCC=C1,5.34
P23458,C1OCc2cc(ccc2OCCN2CCCC2)Nc2nc(ccn2)-c2cc(c(F)cc2)COCC=C1,5.34
P23458,C1N(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2cc(c(F)cc2)COCC=CCOC3)CCC1,5.34
P23458,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,5.36
P23458,c1c(-c2cncc(S(=O)(NC(C)(C)C)=O)c2)cc2n(nc(N)n2)c1,5.36
P23458,c1(N)nc2cc(-c3cc(S(=O)(=O)NC(C)(C)C)cnc3)ccn2n1,5.36
P23458,c1cc(-c2cc(S(=O)(NC(C)(C)C)=O)cnc2)cc2n1nc(N)n2,5.36
P23458,n1c2cc(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)ccn2nc1N,5.36
P23458,c1(S(=O)(=O)NC(C)(C)C)cc(-c2cc3nc(N)nn3cc2)cnc1,5.36
P23458,c12cc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)ccn1nc(N)n2,5.36
P23458,CC(NS(=O)(c1cncc(-c2cc3nc(N)nn3cc2)c1)=O)(C)C,5.36
P23458,n1cc(-c2cc3n(nc(N)n3)cc2)cc(S(=O)(=O)NC(C)(C)C)c1,5.36
P23458,c1n2c(cc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)c1)nc(N)n2,5.36
P23458,CC(C)NC(=O)C1=CNC2=NC=C(N=C12)OC3=CC4=C(CC[C@@H]4NC(=O)C)C=C3,5.36
P23458,c12c(cc(Oc3cnc4[nH]cc(C(=O)NC(C)C)c4n3)cc1)[C@@H](NC(C)=O)CC2,5.36
P23458,c1(C(=O)NC(C)C)c[nH]c2ncc(Oc3ccc4c(c3)[C@@H](NC(=O)C)CC4)nc12,5.36
P23458,c1c(Oc2nc3c(C(=O)NC(C)C)c[nH]c3nc2)ccc2c1[C@@H](NC(C)=O)CC2,5.36
P23458,c12ncc(Oc3ccc4c(c3)[C@@H](NC(C)=O)CC4)nc1c(C(NC(C)C)=O)c[nH]2,5.36
P23458,C1Cc2c(cc(Oc3nc4c(nc3)[nH]cc4C(=O)NC(C)C)cc2)[C@H]1NC(=O)C,5.36
P23458,n1c2[nH]cc(C(=O)NC(C)C)c2nc(Oc2cc3c(cc2)CC[C@@H]3NC(=O)C)c1,5.36
P23458,N(C(C)=O)[C@H]1CCc2ccc(Oc3nc4c([nH]cc4C(NC(C)C)=O)nc3)cc21,5.36
