target_id,smiles,pAc
P15056,N(S(=O)(c1cc2c3ccnc(C(=O)N)c3[nH]c2cc1)=O)CCCOC,4.64
P15056,c12c([nH]c3c1ccnc3C(N)=O)ccc(S(=O)(=O)NCCCOC)c2,4.64
P15056,C(CNS(c1ccc2[nH]c3c(C(=O)N)nccc3c2c1)(=O)=O)COC,4.64
P15056,O(CCCNS(=O)(c1cc2c(cc1)[nH]c1c(C(=O)N)nccc12)=O)C,4.64
P15056,c12c([nH]c3c(C(N)=O)nccc13)ccc(S(=O)(NCCCOC)=O)c2,4.64
P15056,COCCCNS(=O)(=O)c1cc2c(cc1)[nH]c1c2ccnc1C(N)=O,4.64
P15056,c1(C(=O)N)nccc2c1[nH]c1ccc(S(NCCCOC)(=O)=O)cc21,4.64
P15056,c1cnc(C(N)=O)c2[nH]c3ccc(S(=O)(=O)NCCCOC)cc3c12,4.64
P15056,CC(CNS(=O)(=O)C1=CC2=C(C=C1)NC3=C2C=CN=C3C(=O)N)O,4.66
P15056,c12c(cc(S(NCC(O)C)(=O)=O)cc1)c1ccnc(C(=O)N)c1[nH]2,4.66
P15056,O=S(=O)(NCC(O)C)c1cc2c([nH]c3c(C(=O)N)nccc32)cc1,4.66
P15056,C(C)(CNS(=O)(c1ccc2[nH]c3c(ccnc3C(N)=O)c2c1)=O)O,4.66
P15056,S(c1cc2c([nH]c3c(C(N)=O)nccc23)cc1)(=O)(NCC(O)C)=O,4.66
P15056,OC(C)CNS(=O)(=O)c1cc2c3c([nH]c2cc1)c(C(=O)N)ncc3,4.66
P15056,c1(C(=O)N)c2c(c3c([nH]2)ccc(S(NCC(O)C)(=O)=O)c3)ccn1,4.66
P15056,O=S(=O)(NCC(C)O)c1cc2c3ccnc(C(=O)N)c3[nH]c2cc1,4.66
P15056,c1(S(NCC(O)C)(=O)=O)cc2c(cc1)[nH]c1c2ccnc1C(=O)N,4.66
P15056,c1c2c(cc(S(=O)(NCC(O)C)=O)c1)c1c(c(C(=O)N)ncc1)[nH]2,4.66
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC=C(C=C3)OC(F)(F)F,4.68
P15056,CC(Nc1cccc(-c2cncc(Nc3ccc(OC(F)(F)F)cc3)n2)c1)=O,4.68
P15056,c1(NC(=O)C)cccc(-c2nc(Nc3ccc(OC(F)(F)F)cc3)cnc2)c1,4.68
P15056,c1(NC(C)=O)cc(-c2nc(Nc3ccc(OC(F)(F)F)cc3)cnc2)ccc1,4.68
P15056,n1c(Nc2ccc(OC(F)(F)F)cc2)cncc1-c1cccc(NC(=O)C)c1,4.68
P15056,c1ccc(NC(=O)C)cc1-c1cncc(Nc2ccc(OC(F)(F)F)cc2)n1,4.68
P15056,c1ncc(Nc2ccc(OC(F)(F)F)cc2)nc1-c1cccc(NC(C)=O)c1,4.68
P15056,n1c(Nc2ccc(OC(F)(F)F)cc2)cncc1-c1cccc(NC(=O)C)c1,4.68
P15056,N(c1cc(-c2cncc(Nc3ccc(OC(F)(F)F)cc3)n2)ccc1)C(=O)C,4.68
P15056,O=C(C)Nc1cccc(-c2cncc(Nc3ccc(OC(F)(F)F)cc3)n2)c1,4.68
P15056,C1=CC2=C(C=C1S(=O)(=O)NCCCO)C3=C(N2)C(=NC=C3)C(=O)N,4.69
P15056,n1c(C(N)=O)c2[nH]c3ccc(S(=O)(NCCCO)=O)cc3c2cc1,4.69
P15056,O=S(c1cc2c([nH]c3c(C(=O)N)nccc23)cc1)(=O)NCCCO,4.69
P15056,c1(C(N)=O)c2[nH]c3ccc(S(=O)(=O)NCCCO)cc3c2ccn1,4.69
P15056,O=S(NCCCO)(=O)c1cc2c3c([nH]c2cc1)c(C(=O)N)ncc3,4.69
P15056,C(CCO)NS(c1cc2c(cc1)[nH]c1c2ccnc1C(=O)N)(=O)=O,4.69
P15056,c1c2c3c(ccc(S(=O)(=O)NCCCO)c3)[nH]c2c(C(N)=O)nc1,4.69
P15056,O=S(=O)(c1cc2c3c([nH]c2cc1)c(C(N)=O)ncc3)NCCCO,4.69
P15056,NC(=O)c1c2c(ccn1)c1cc(S(NCCCO)(=O)=O)ccc1[nH]2,4.69
P15056,O=S(NCCCO)(c1cc2c(cc1)[nH]c1c2ccnc1C(N)=O)=O,4.69
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=NC(=CS3)C(C)(C)C,4.7
P15056,c1(-c2cccc(NC(=O)C)c2)cncc(Nc2scc(C(C)(C)C)n2)n1,4.7
P15056,c1(Nc2cncc(-c3cc(NC(C)=O)ccc3)n2)nc(C(C)(C)C)cs1,4.7
P15056,CC(C)(c1csc(Nc2cncc(-c3cccc(NC(C)=O)c3)n2)n1)C,4.7
P15056,c1(Nc2scc(C(C)(C)C)n2)cncc(-c2cccc(NC(C)=O)c2)n1,4.7
P15056,CC(C)(c1csc(Nc2cncc(-c3cc(NC(=O)C)ccc3)n2)n1)C,4.7
P15056,c1c(C(C)(C)C)nc(Nc2nc(-c3cccc(NC(=O)C)c3)cnc2)s1,4.7
P15056,c1(Nc2cncc(-c3cc(NC(C)=O)ccc3)n2)scc(C(C)(C)C)n1,4.7
P15056,CC(C)(C)c1nc(Nc2nc(-c3cccc(NC(C)=O)c3)cnc2)sc1,4.7
P15056,C(C)(C)(c1nc(Nc2nc(-c3cc(NC(C)=O)ccc3)cnc2)sc1)C,4.7
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NCC3=CC=CC=C3,4.74
P15056,c1(-c2cc(NC(C)=O)ccc2)nc(NCc2ccccc2)cnc1,4.74
P15056,c1ccc(NC(C)=O)cc1-c1nc(NCc2ccccc2)cnc1,4.74
P15056,c1ccc(-c2nc(NCc3ccccc3)cnc2)cc1NC(C)=O,4.74
P15056,n1cc(-c2cc(NC(=O)C)ccc2)nc(NCc2ccccc2)c1,4.74
P15056,c1cccc(CNc2nc(-c3cc(NC(C)=O)ccc3)cnc2)c1,4.74
P15056,c1ccc(CNc2cncc(-c3cccc(NC(=O)C)c3)n2)cc1,4.74
P15056,c1c(-c2cncc(NCc3ccccc3)n2)cccc1NC(=O)C,4.74
P15056,c1cccc(CNc2cncc(-c3cccc(NC(=O)C)c3)n2)c1,4.74
P15056,c1ccc(CNc2cncc(-c3cc(NC(C)=O)ccc3)n2)cc1,4.74
P15056,C1=CC(=C(C=C1C2=C3C(=C(SC3=NC(=N2)N)C(=O)N)N)Cl)Cl,4.75
P15056,NC(=O)c1c(N)c2c(-c3ccc(Cl)c(Cl)c3)nc(N)nc2s1,4.75
P15056,s1c(C(N)=O)c(N)c2c(-c3cc(Cl)c(Cl)cc3)nc(N)nc12,4.75
P15056,c1cc(-c2c3c(N)c(C(=O)N)sc3nc(N)n2)cc(Cl)c1Cl,4.75
P15056,c1(N)c(C(=O)N)sc2c1c(-c1cc(Cl)c(Cl)cc1)nc(N)n2,4.75
P15056,Nc1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)c(C(N)=O)sc2n1,4.75
P15056,n1c(N)nc(-c2cc(Cl)c(Cl)cc2)c2c1sc(C(=O)N)c2N,4.75
P15056,Nc1c2c(nc(N)nc2-c2cc(Cl)c(Cl)cc2)sc1C(=O)N,4.75
P15056,c1cc(-c2nc(N)nc3c2c(N)c(C(N)=O)s3)cc(Cl)c1Cl,4.75
P15056,c1(N)nc(-c2ccc(Cl)c(Cl)c2)c2c(sc(C(=O)N)c2N)n1,4.75
P15056,C/C(=C/CN1C2=C(N=C1N/N=C(/C)\C3=CC=C(C=C3)[N+](=O)[O-])N(C(=O)NC2=O)C)/Cl,4.76
P15056,c1cc(/C(=N\Nc2n(C/C=C(\Cl)C)c3c(=O)[nH]c(=O)n(C)c3n2)C)ccc1[N+]([O-])=O,4.76
P15056,C(\Cl)(=C\Cn1c(N/N=C(/C)c2ccc([N+]([O-])=O)cc2)nc2n(C)c(=O)[nH]c(=O)c21)C,4.76
P15056,c1(=O)c2n(C/C=C(\Cl)C)c(N/N=C(\c3ccc([N+]([O-])=O)cc3)C)nc2n(C)c(=O)[nH]1,4.76
P15056,c12c(=O)[nH]c(=O)n(C)c1nc(N/N=C(\c1ccc([N+](=O)[O-])cc1)C)n2C/C=C(\Cl)C,4.76
P15056,c1(=O)n(C)c2nc(N/N=C(\c3ccc([N+](=O)[O-])cc3)C)n(C/C=C(/C)Cl)c2c(=O)[nH]1,4.76
P15056,c1(N/N=C(/C)c2ccc([N+](=O)[O-])cc2)nc2n(C)c(=O)[nH]c(=O)c2n1C/C=C(\Cl)C,4.76
P15056,c12c(n(C/C=C(\Cl)C)c(N/N=C(\c3ccc([N+](=O)[O-])cc3)C)n1)c(=O)[nH]c(=O)n2C,4.76
P15056,c1c(/C(=N\Nc2nc3c(n2C/C=C(/C)Cl)c(=O)[nH]c(=O)n3C)C)ccc([N+](=O)[O-])c1,4.76
P15056,c1cc(/C(=N\Nc2n(C/C=C(\Cl)C)c3c(n2)n(C)c(=O)[nH]c3=O)C)ccc1[N+](=O)[O-],4.76
P15056,CC1=CC(=NN1)CNC2=NC(=CN=C2)C3=CC(=CC=C3)NC(=O)C,4.795
P15056,c1(NC(=O)C)cccc(-c2nc(NCc3cc(C)[nH]n3)cnc2)c1,4.795
P15056,O=C(C)Nc1cccc(-c2cncc(NCc3n[nH]c(C)c3)n2)c1,4.795
P15056,c1ccc(-c2cncc(NCc3cc(C)[nH]n3)n2)cc1NC(=O)C,4.795
P15056,n1c(CNc2cncc(-c3cccc(NC(=O)C)c3)n2)cc(C)[nH]1,4.795
P15056,c1c(NCc2cc(C)[nH]n2)nc(-c2cc(NC(C)=O)ccc2)cn1,4.795
P15056,c1c(-c2nc(NCc3cc(C)[nH]n3)cnc2)cccc1NC(=O)C,4.795
P15056,n1cc(NCc2cc(C)[nH]n2)nc(-c2cccc(NC(=O)C)c2)c1,4.795
P15056,c1ccc(-c2nc(NCc3cc(C)[nH]n3)cnc2)cc1NC(=O)C,4.795
P15056,c1c(NC(=O)C)cccc1-c1nc(NCc2n[nH]c(C)c2)cnc1,4.795
P15056,CC1=C(C=C(C=C1)C(=O)NCC2CCOC2)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,4.82
P15056,c1(Nc2cc(C(=O)NCC3COCC3)ccc2C)ncnc2cnc(N3CCCC3)nc12,4.82
P15056,c1nc2c(c(Nc3c(C)ccc(C(NCC4CCOC4)=O)c3)n1)nc(N1CCCC1)nc2,4.82
P15056,C1CCCN1c1nc2c(cn1)ncnc2Nc1c(C)ccc(C(=O)NCC2COCC2)c1,4.82
P15056,c12c(Nc3c(C)ccc(C(NCC4CCOC4)=O)c3)ncnc1cnc(N1CCCC1)n2,4.82
P15056,c1(C(=O)NCC2COCC2)ccc(C)c(Nc2c3c(cnc(N4CCCC4)n3)ncn2)c1,4.82
P15056,N(c1c2c(ncn1)cnc(N1CCCC1)n2)c1c(C)ccc(C(NCC2CCOC2)=O)c1,4.82
P15056,Cc1c(Nc2ncnc3cnc(N4CCCC4)nc23)cc(C(NCC2COCC2)=O)cc1,4.82
P15056,C1N(c2nc3c(Nc4cc(C(NCC5CCOC5)=O)ccc4C)ncnc3cn2)CCC1,4.82
P15056,C1N(c2ncc3c(c(Nc4cc(C(NCC5COCC5)=O)ccc4C)ncn3)n2)CCC1,4.82
P15056,CC1=C(C=C(C=C1)C(=O)NC2CCCCC2)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,4.82
P15056,c1c(Nc2ncnc3c2nc(N2CCCC2)nc3)c(C)ccc1C(=O)NC1CCCCC1,4.82
P15056,c1c(C(NC2CCCCC2)=O)cc(Nc2ncnc3cnc(N4CCCC4)nc32)c(C)c1,4.82
P15056,c1cc(C(NC2CCCCC2)=O)cc(Nc2c3c(ncn2)cnc(N2CCCC2)n3)c1C,4.82
P15056,C1CN(c2ncc3c(n2)c(Nc2cc(C(=O)NC4CCCCC4)ccc2C)ncn3)CC1,4.82
P15056,N(c1c2c(ncn1)cnc(N1CCCC1)n2)c1cc(C(NC2CCCCC2)=O)ccc1C,4.82
P15056,c1(Nc2c(C)ccc(C(NC3CCCCC3)=O)c2)ncnc2cnc(N3CCCC3)nc12,4.82
P15056,Cc1c(Nc2c3nc(N4CCCC4)ncc3ncn2)cc(C(NC2CCCCC2)=O)cc1,4.82
P15056,C1N(c2ncc3ncnc(Nc4c(C)ccc(C(NC5CCCCC5)=O)c4)c3n2)CCC1,4.82
P15056,n1c(Nc2c(C)ccc(C(NC3CCCCC3)=O)c2)c2nc(N3CCCC3)ncc2nc1,4.82
P15056,C[C@@H](CC1=NC(=C2C(=C(SC2=N1)C(=O)N)N)C3=CC(=C(C=C3)Cl)Cl)CO,4.84
P15056,c1(Cl)c(Cl)cc(-c2c3c(sc(C(=O)N)c3N)nc(C[C@H](C)CO)n2)cc1,4.84
P15056,c1(C(N)=O)c(N)c2c(-c3cc(Cl)c(Cl)cc3)nc(C[C@@H](CO)C)nc2s1,4.84
P15056,Clc1ccc(-c2nc(C[C@H](C)CO)nc3sc(C(=O)N)c(N)c23)cc1Cl,4.84
P15056,c1(-c2nc(C[C@H](C)CO)nc3sc(C(N)=O)c(N)c23)ccc(Cl)c(Cl)c1,4.84
P15056,c1(C(=O)N)sc2c(c(-c3cc(Cl)c(Cl)cc3)nc(C[C@@H](CO)C)n2)c1N,4.84
P15056,n1c(C[C@@H](CO)C)nc2c(c(N)c(C(=O)N)s2)c1-c1ccc(Cl)c(Cl)c1,4.84
P15056,O=C(N)c1c(N)c2c(nc(C[C@H](C)CO)nc2-c2ccc(Cl)c(Cl)c2)s1,4.84
P15056,c1(N)c(C(N)=O)sc2c1c(-c1ccc(Cl)c(Cl)c1)nc(C[C@H](C)CO)n2,4.84
P15056,C[C@H](CO)Cc1nc(-c2cc(Cl)c(Cl)cc2)c2c(n1)sc(C(N)=O)c2N,4.84
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC(=CC=C3)O,4.85
P15056,c1c(O)cccc1Nc1nc(-c2cc(NC(=O)C)ccc2)cnc1,4.85
P15056,CC(Nc1cccc(-c2cncc(Nc3cc(O)ccc3)n2)c1)=O,4.85
P15056,c1cc(NC(=O)C)cc(-c2cncc(Nc3cccc(O)c3)n2)c1,4.85
P15056,c1c(Nc2nc(-c3cccc(NC(C)=O)c3)cnc2)cccc1O,4.85
P15056,c1(-c2cccc(NC(C)=O)c2)cncc(Nc2cc(O)ccc2)n1,4.85
P15056,c1c(Nc2cccc(O)c2)nc(-c2cccc(NC(C)=O)c2)cn1,4.85
P15056,C(C)(=O)Nc1cc(-c2cncc(Nc3cc(O)ccc3)n2)ccc1,4.85
P15056,n1cc(-c2cc(NC(=O)C)ccc2)nc(Nc2cc(O)ccc2)c1,4.85
P15056,c1c(O)cc(Nc2cncc(-c3cccc(NC(C)=O)c3)n2)cc1,4.85
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=C(C=C(C=C3)OC)OC,4.869999999999999
P15056,O(C)c1cc(OC)c(Nc2cncc(-c3cc(NC(C)=O)ccc3)n2)cc1,4.869999999999999
P15056,c1(OC)c(Nc2cncc(-c3cc(NC(C)=O)ccc3)n2)ccc(OC)c1,4.869999999999999
P15056,c1(OC)ccc(Nc2nc(-c3cc(NC(=O)C)ccc3)cnc2)c(OC)c1,4.869999999999999
P15056,c1(Nc2nc(-c3cc(NC(=O)C)ccc3)cnc2)ccc(OC)cc1OC,4.869999999999999
P15056,n1c(-c2cc(NC(C)=O)ccc2)cncc1Nc1c(OC)cc(OC)cc1,4.869999999999999
P15056,c1ncc(Nc2c(OC)cc(OC)cc2)nc1-c1cccc(NC(=O)C)c1,4.869999999999999
P15056,c1ccc(-c2cncc(Nc3ccc(OC)cc3OC)n2)cc1NC(C)=O,4.869999999999999
P15056,O(C)c1cc(OC)ccc1Nc1cncc(-c2cc(NC(C)=O)ccc2)n1,4.869999999999999
P15056,N(c1cc(-c2cncc(Nc3ccc(OC)cc3OC)n2)ccc1)C(=O)C,4.869999999999999
P15056,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)NC4=C3C=CN=C4C(=O)N,4.87
P15056,c1cnc(C(N)=O)c2[nH]c3c(c12)cc(S(=O)(=O)Nc1ccc(C)cc1)cc3,4.87
P15056,n1ccc2c([nH]c3c2cc(S(=O)(=O)Nc2ccc(C)cc2)cc3)c1C(N)=O,4.87
P15056,c12ccnc(C(=O)N)c1[nH]c1ccc(S(=O)(Nc3ccc(C)cc3)=O)cc21,4.87
P15056,c1c(S(=O)(Nc2ccc(C)cc2)=O)ccc2c1c1ccnc(C(N)=O)c1[nH]2,4.87
P15056,c1(NS(=O)(c2ccc3c(c4ccnc(C(N)=O)c4[nH]3)c2)=O)ccc(C)cc1,4.87
P15056,c1c2c(c3ccnc(C(=O)N)c3[nH]2)cc(S(=O)(Nc2ccc(C)cc2)=O)c1,4.87
P15056,C(c1c2[nH]c3ccc(S(=O)(Nc4ccc(C)cc4)=O)cc3c2ccn1)(=O)N,4.87
P15056,c12[nH]c3c(cc(S(=O)(Nc4ccc(C)cc4)=O)cc3)c1ccnc2C(N)=O,4.87
P15056,c12[nH]c3ccc(S(=O)(=O)Nc4ccc(C)cc4)cc3c1ccnc2C(=O)N,4.87
P15056,CC1=CC(=NO1)CNC2=NC(=CN=C2)C3=CC(=CC=C3)NC(=O)C,4.9
P15056,c1ccc(-c2nc(NCc3noc(C)c3)cnc2)cc1NC(C)=O,4.9
P15056,Cc1onc(CNc2nc(-c3cccc(NC(=O)C)c3)cnc2)c1,4.9
P15056,c1(NCc2noc(C)c2)cncc(-c2cc(NC(=O)C)ccc2)n1,4.9
P15056,o1nc(CNc2nc(-c3cc(NC(=O)C)ccc3)cnc2)cc1C,4.9
P15056,c1(NCc2noc(C)c2)cncc(-c2cccc(NC(=O)C)c2)n1,4.9
P15056,c1c(NC(=O)C)cc(-c2nc(NCc3noc(C)c3)cnc2)cc1,4.9
P15056,c1c(NC(=O)C)cccc1-c1nc(NCc2noc(C)c2)cnc1,4.9
P15056,n1c(-c2cc(NC(C)=O)ccc2)cncc1NCc1cc(C)on1,4.9
P15056,c1c(CNc2nc(-c3cccc(NC(=O)C)c3)cnc2)noc1C,4.9
P15056,CCS(=O)(=O)C1=CC=CC(=C1)C2=CC(=C(C3=C2C4=CC(=CN=C4N3)C)C)C(=O)NC5CCN(CC5)C,4.92
P15056,c1c(S(=O)(=O)CC)cccc1-c1cc(C(=O)NC2CCN(C)CC2)c(C)c2[nH]c3c(c12)cc(C)cn3,4.92
P15056,C1CC(NC(=O)c2c(C)c3[nH]c4ncc(C)cc4c3c(-c3cc(S(=O)(=O)CC)ccc3)c2)CCN1C,4.92
P15056,c12c(C)c(C(=O)NC3CCN(C)CC3)cc(-c3cccc(S(=O)(CC)=O)c3)c1c1cc(C)cnc1[nH]2,4.92
P15056,c1(C)c2c(c(-c3cccc(S(=O)(=O)CC)c3)cc1C(NC1CCN(C)CC1)=O)c1cc(C)cnc1[nH]2,4.92
P15056,C1N(C)CCC(NC(c2cc(-c3cccc(S(=O)(=O)CC)c3)c3c([nH]c4ncc(C)cc43)c2C)=O)C1,4.92
P15056,c1c(S(CC)(=O)=O)cc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4c(cc(C)cn4)c23)cc1,4.92
P15056,[nH]1c2c(C)c(C(NC3CCN(C)CC3)=O)cc(-c3cccc(S(CC)(=O)=O)c3)c2c2cc(C)cnc12,4.92
P15056,N(C(c1c(C)c2[nH]c3ncc(C)cc3c2c(-c2cccc(S(=O)(CC)=O)c2)c1)=O)C1CCN(C)CC1,4.92
P15056,C(C)S(=O)(=O)c1cc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3c2c2cc(C)cnc2[nH]3)ccc1,4.92
P15056,COC1=CC=CC(=C1)C2=C3C(=C(SC3=NC(=N2)NC4CC4)C(=O)N)N,4.93
P15056,n1c2c(c(-c3cc(OC)ccc3)nc1NC1CC1)c(N)c(C(N)=O)s2,4.93
P15056,N(C1CC1)c1nc2sc(C(=O)N)c(N)c2c(-c2cccc(OC)c2)n1,4.93
P15056,NC(=O)c1sc2nc(NC3CC3)nc(-c3cc(OC)ccc3)c2c1N,4.93
P15056,c12sc(C(=O)N)c(N)c1c(-c1cccc(OC)c1)nc(NC1CC1)n2,4.93
P15056,n1c2sc(C(=O)N)c(N)c2c(-c2cccc(OC)c2)nc1NC1CC1,4.93
P15056,O=C(N)c1sc2nc(NC3CC3)nc(-c3cccc(OC)c3)c2c1N,4.93
P15056,O=C(c1sc2c(c(-c3cc(OC)ccc3)nc(NC3CC3)n2)c1N)N,4.93
P15056,c1ccc(OC)cc1-c1nc(NC2CC2)nc2sc(C(N)=O)c(N)c12,4.93
P15056,n1c(-c2cc(OC)ccc2)c2c(sc(C(=O)N)c2N)nc1NC1CC1,4.93
P15056,C/C(=N/NC1=NC2=C(N1CC3=CC=CC=C3)C(=O)NC(=O)N2C)/C4=CC=CC=C4,4.94
P15056,N(/N=C(\c1ccccc1)C)c1n(Cc2ccccc2)c2c(n(C)c(=O)[nH]c2=O)n1,4.94
P15056,C/C(=N/Nc1nc2n(C)c(=O)[nH]c(=O)c2n1Cc1ccccc1)c1ccccc1,4.94
P15056,c12n(Cc3ccccc3)c(N/N=C(\c3ccccc3)C)nc1n(C)c(=O)[nH]c2=O,4.94
P15056,C(c1ccccc1)n1c2c(nc1N/N=C(\c1ccccc1)C)n(C)c(=O)[nH]c2=O,4.94
P15056,c1(=O)n(C)c2c(n(Cc3ccccc3)c(N/N=C(/C)c3ccccc3)n2)c(=O)[nH]1,4.94
P15056,c1ccccc1Cn1c(N/N=C(\c2ccccc2)C)nc2n(C)c(=O)[nH]c(=O)c12,4.94
P15056,c1(Cn2c3c(=O)[nH]c(=O)n(C)c3nc2N/N=C(\c2ccccc2)C)ccccc1,4.94
P15056,C/C(=N/Nc1nc2c(n1Cc1ccccc1)c(=O)[nH]c(=O)n2C)c1ccccc1,4.94
P15056,c1cccc(Cn2c3c(=O)[nH]c(=O)n(C)c3nc2N/N=C(\c2ccccc2)C)c1,4.94
P15056,CN1C2=C(C(=O)NC1=O)N(C(=N2)SCC(=O)N)CC3=CC(=CC=C3)Br,4.96
P15056,O=C(CSc1nc2c(n1Cc1cc(Br)ccc1)c(=O)[nH]c(=O)n2C)N,4.96
P15056,c1cc(Br)cc(Cn2c(SCC(=O)N)nc3n(C)c(=O)[nH]c(=O)c23)c1,4.96
P15056,n1c(SCC(=O)N)n(Cc2cccc(Br)c2)c2c(=O)[nH]c(=O)n(C)c12,4.96
P15056,O=c1c2c(nc(SCC(N)=O)n2Cc2cccc(Br)c2)n(C)c(=O)[nH]1,4.96
P15056,c1(Br)cccc(Cn2c3c(n(C)c(=O)[nH]c3=O)nc2SCC(=O)N)c1,4.96
P15056,Cn1c(=O)[nH]c(=O)c2n(Cc3cc(Br)ccc3)c(SCC(N)=O)nc21,4.96
P15056,c1(SCC(N)=O)n(Cc2cccc(Br)c2)c2c(n(C)c(=O)[nH]c2=O)n1,4.96
P15056,c1(=O)n(C)c2c(c(=O)[nH]1)n(Cc1cccc(Br)c1)c(SCC(=O)N)n2,4.96
P15056,c1c(Cn2c3c(nc2SCC(N)=O)n(C)c(=O)[nH]c3=O)cccc1Br,4.96
P15056,C/C(=C\CSC1=NC2=C(N1CC3=CC=CC=C3)C(=O)N(C(=O)N2C)CC4=CC=CC=C4)/Cl,4.96
P15056,c1(=O)n(Cc2ccccc2)c(=O)n(C)c2c1n(Cc1ccccc1)c(SC/C=C(/Cl)C)n2,4.96
P15056,C(c1ccccc1)n1c(=O)c2n(Cc3ccccc3)c(SC/C=C(/Cl)C)nc2n(C)c1=O,4.96
P15056,c12n(Cc3ccccc3)c(SC/C=C(/Cl)C)nc1n(C)c(=O)n(Cc1ccccc1)c2=O,4.96
P15056,c1cc(Cn2c(=O)c3c(n(C)c2=O)nc(SC/C=C(/Cl)C)n3Cc2ccccc2)ccc1,4.96
P15056,c1ccc(Cn2c3c(=O)n(Cc4ccccc4)c(=O)n(C)c3nc2SC/C=C(/Cl)C)cc1,4.96
P15056,C(=C/CSc1n(Cc2ccccc2)c2c(n1)n(C)c(=O)n(Cc1ccccc1)c2=O)(\Cl)C,4.96
P15056,c1cc(Cn2c3c(nc2SC/C=C(\C)Cl)n(C)c(=O)n(Cc2ccccc2)c3=O)ccc1,4.96
P15056,c1ccccc1Cn1c(=O)n(C)c2nc(SC/C=C(/Cl)C)n(Cc3ccccc3)c2c1=O,4.96
P15056,c12c(n(Cc3ccccc3)c(SC/C=C(\C)Cl)n1)c(=O)n(Cc1ccccc1)c(=O)n2C,4.96
P15056,CC1=C(C=C(C=C1)NS(=O)(=O)C2CCCCC2)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,5.0
P15056,N(c1c2c(cnc(N3CCN(C)CC3)n2)ncn1)c1c(C)ccc(NS(=O)(=O)C2CCCCC2)c1,5.0
P15056,C1(S(Nc2ccc(C)c(Nc3ncnc4cnc(N5CCN(C)CC5)nc43)c2)(=O)=O)CCCCC1,5.0
P15056,c1c(NS(=O)(=O)C2CCCCC2)ccc(C)c1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,5.0
P15056,S(C1CCCCC1)(=O)(=O)Nc1ccc(C)c(Nc2ncnc3cnc(N4CCN(C)CC4)nc23)c1,5.0
P15056,N1(c2ncc3c(n2)c(Nc2cc(NS(=O)(C4CCCCC4)=O)ccc2C)ncn3)CCN(C)CC1,5.0
P15056,c1nc(N2CCN(C)CC2)nc2c(Nc3c(C)ccc(NS(C4CCCCC4)(=O)=O)c3)ncnc12,5.0
P15056,c1c2ncnc(Nc3cc(NS(C4CCCCC4)(=O)=O)ccc3C)c2nc(N2CCN(C)CC2)n1,5.0
P15056,c12c(nc(N3CCN(C)CC3)nc1)c(Nc1cc(NS(=O)(C3CCCCC3)=O)ccc1C)ncn2,5.0
P15056,N(c1c2c(cnc(N3CCN(C)CC3)n2)ncn1)c1cc(NS(=O)(=O)C2CCCCC2)ccc1C,5.0
P15056,CC1=NC(=CC(=N1)NC2=CC(=CC=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)N4CCN(CC4)C,5.0
P15056,C1N(C)CCN(c2nc(C)nc(Nc3cc(NC(=O)Nc4cc(C(F)(F)F)c(Cl)cc4)ccc3)c2)C1,5.0
P15056,C(=O)(Nc1cc(C(F)(F)F)c(Cl)cc1)Nc1cccc(Nc2cc(N3CCN(C)CC3)nc(C)n2)c1,5.0
P15056,c1cc(NC(Nc2cc(Nc3cc(N4CCN(C)CC4)nc(C)n3)ccc2)=O)cc(C(F)(F)F)c1Cl,5.0
P15056,C1N(C)CCN(c2cc(Nc3cccc(NC(Nc4cc(C(F)(F)F)c(Cl)cc4)=O)c3)nc(C)n2)C1,5.0
P15056,N(C(Nc1cccc(Nc2nc(C)nc(N3CCN(C)CC3)c2)c1)=O)c1cc(C(F)(F)F)c(Cl)cc1,5.0
P15056,N1(C)CCN(c2nc(C)nc(Nc3cccc(NC(=O)Nc4cc(C(F)(F)F)c(Cl)cc4)c3)c2)CC1,5.0
P15056,n1c(Nc2cc(NC(Nc3ccc(Cl)c(C(F)(F)F)c3)=O)ccc2)cc(N2CCN(C)CC2)nc1C,5.0
P15056,C(Nc1cc(C(F)(F)F)c(Cl)cc1)(Nc1cc(Nc2nc(C)nc(N3CCN(C)CC3)c2)ccc1)=O,5.0
P15056,CN1CCN(c2nc(C)nc(Nc3cccc(NC(=O)Nc4cc(C(F)(F)F)c(Cl)cc4)c3)c2)CC1,5.0
