target_id,smiles,pAc
O00329,CC1CCCC(C1)CC2=C(SC3=CC(=C(C=C32)OC)C)C(=O)NC4=NNN=N4,8.52
O00329,C[C@@H]1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,8.52
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)OC5(CNC5)CC6CC6)C(C)C,8.54
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CN=C(C=C4C3=N2)[C@@H](C)N5CCN(CC5)C(C)(C)C)C(C)C,8.55
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)C(=O)N5CCN(CC5)C(C)(C)C)F)C(C)C,8.56
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCCC5C6CCCN(C6)C)C(C)C,8.5675
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CN=C(C=C4C3=N2)[C@@H](C)N5CCN(CC5)C(C)(C)CO)C(C)C,8.58
O00329,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=NC=CN5,8.59
O00329,CC1CC(CN(C1)C(C)C)OC2=CC3=C(C=C2)C4=NC(=CN4CCO3)C5=NC(=NN5C(C)C)C,8.59
O00329,COC1=C(C=C(C=N1)C2=CC3=C(C=CN=C3C=C2)C4=CN=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.6
O00329,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)S(=O)CCO)NC4=NC=NC(=C4C#N)N,8.6
O00329,CC(C)N1C(=NC=N1)C2=CN3CCOC4=C(C3=N2)C=C(C=C4)CN5CCN(CC5)C(C)(C)C,8.61
O00329,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=C(N=C4)N)N5CCOCC5,8.62
O00329,CC(C)N1C(=NC(=N1)CO)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CC=NN5C6CCN(CC6)C,8.62
O00329,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@H](C)N,8.62
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)C)F)C(C)C,8.62
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)C)F)C(C)C,8.63
O00329,CC(C)(C(=O)N)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=CNC5=NC=C4)N6CCOCC6,8.64
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)C(C)N5CCN(CC5)C(C)(C)C)F)C(C)C,8.64
O00329,CC(C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)N(C)C)NC4=NC=NC(=C4C#N)N,8.645
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CN=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)CO)C(C)C,8.68
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)C)OC)C(C)C,8.695
O00329,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2SCC(=O)O)SC(=N3)N4CCOCC4,8.7
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)CN6CC(C6)C7CCOCC7,8.7
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)CN6CCN(CC6)C(C)(C)C(=O)N,8.7
O00329,COC1=C(C2=C(C=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)O,8.7
O00329,CC1=C2C(=CC=C1)N=C(C(=N2)CN3C4=C(C(=N3)C#N)C(=NC=N4)N)C5=CC=CC=C5Cl,8.7
O00329,CN1CCN(CC1)CC2=C3CCN(C3=CC=C2)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,8.7
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)CO)F)C(C)C,8.7
O00329,CC1=C(C=CC=C1Cl)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CO,8.7
O00329,CC(C)(C1CCN(CC1)CC2=NC3=C(N2)C(=NC(=N3)C4=C(C=CC5=C4C=CN5)F)N6CCOCC6)O,8.72
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CN=C(C=C4C3=N2)[C@H](C)N5CCN(CC5)C(C)(C)C)C(C)C,8.72
O00329,CC(C)(C(=O)N)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,8.74
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)N(C)C6CN(C6)C7CCS(=O)(=O)CC7,8.75
O00329,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,8.77
O00329,CNC(=O)C1=CC2=C(C=C1)C3=C(CCO2)C=C(S3)C(=O)N(C)C4=C(C=C(C=C4)C(=O)N(C)C)Cl,8.77
O00329,COC1=C2C(=CC(=C1)N)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,8.77
O00329,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)NCCN(C)C)NC4=NC=NC(=C4C#N)N,8.77
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCCC56CCCN(C6)C(C)C)C(C)C,8.82
O00329,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)(C)N,8.82
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCC5C6CCN(CC6)C(C)C)C(C)C,8.83
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@@H](C)N5CCN(CC5)C(C)C)F)C(C)C,8.83
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCCC5C6CCN(CC6)CC(C)(C)O)C(C)C,8.835
O00329,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)CO)N5CCOCC5,8.85
O00329,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN=C(C=C5)N,8.85
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CC=NN5C6CCCN(C6)C7(COC7)C)C(C)C,8.86
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(N(N=C5)C)C6CC(CCO6)N(C)C(C)C)C(C)C,8.86
O00329,CC1CC(CC(N1C)C)N2C(=CC=N2)C3=CC4=C(C=C3)C5=NC(=CN5CCO4)C6=NC(=NN6C(C)C)C,8.89
O00329,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCNCC5,8.89
O00329,CCN(CC)C1CCOC(C1)C2=C(C=NN2C)C3=CC4=C(C=C3)C5=NC(=CN5CCO4)C6=NC(=NN6C(C)C)C,8.903333333
O00329,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)NCCOC)NC4=NC=NC(=C4C#N)N,8.92
O00329,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)N4CCOCC4)NC5=NC=NC(=C5C#N)N,8.92
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCCC5C6CCN(CC6)S(=O)(=O)C)C(C)C,8.93
O00329,CC(C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)NCCO)NC4=NC=NC(=C4C#N)N,8.955
O00329,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCNC5,8.96
O00329,CC1=CC2=C(C=CC=C2N1)C3=NC4=C(C(=N3)N5CCOCC5)SC(=C4)CN6CCN(CC6)C(C)(C)C(=O)N,8.96
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CC=NN5C6CCN(CC6)C(C)C)C(C)C,8.97
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@@H](C)N5CCN(CC5)C(C)(C)C)OC)C(C)C,8.975
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(N(N=C5)C)C6CN(CCO6)C(C)C)C(C)C,9
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)CN6CCN(CC6)C(C)(C)C,9
O00329,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)CC5=CC6=CC=CC=C6N=C5N7CCN(CC7)C,9
O00329,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)OC)NC4=NC=NC(=C4C#N)N,9.01
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(N(N=C5)C)C6CC(CCO6)N(C)C)C(C)C,9.0275
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)OC5(CN(C5)C(C)C)CC6CC6)C(C)C,9.03
O00329,CC(C)N1C(=NC=N1)C2=CN3CCOC4=C(C3=N2)C=C(C=C4)C(=O)N5CCN(CC5)C(C)(C)C,9.04
O00329,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5,9.05
O00329,CC1=C(C=C2C(=C1)OCCN3C2=NC(=C3)C4=NC(=NN4C(C)C)C)[C@@H](C)N5CCN(CC5)C(C)C,9.06
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CN(N=C5C6CCCN(C6)C(C)C)C)C(C)C,9.06
O00329,CC1=C(C=C2C(=C1)OCCN3C2=NC(=C3)C4=NC(=NN4C(C)C)C)[C@H](C)N5CCN(CC5)C(C)(C)C,9.06
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(N(N=C5)C)C6CCCCN6CC(C)(C)O)C(C)C,9.07
O00329,CC(C)N1C(=NC=N1)C2=CN3CCOC4=C(C3=N2)C=C(C=C4)S(=O)C5CCN(CC5)C(C)(C)C,9.09
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)[C@@H](C)N5CCN(CC5)C(C)(C)C)F)C(C)C,9.11
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=C(C(=C4)F)C5=C(N(N=C5)C)C6CCCN(C6)C(C)C)C(C)C,9.12
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CC=NN5C6CCCN(C6)C(C)(C)CO)C(C)C,9.15
O00329,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C6=CC(=CC(=C6)F)O)C(=NC=N5)N,9.15
O00329,CC(C)N1C(=NC(=N1)N)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CC=NN5C6CCN(CC6)C,9.15
O00329,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C6=CC(=CC(=C6)F)O,9.15
O00329,CC(C)N1C(=NC=N1)C2=CN3CCOC4=CC(=NC=C4C3=N2)N5CCCC5CN6CCCC6,9.15
O00329,CC1=NC(=NC=C1C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)CN5CCN(CC5)S(=O)(=O)C)N,9.15
O00329,CC1=C(C=C2C(=C1)OCCN3C2=NC(=C3)C4=NC(=NN4C(C)C)C)[C@H](C)N5CCN(CC5)C(C)C,9.17
O00329,CC(C)(C(=O)N)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=CC5=C4C=CN5)N6CCOCC6,9.17
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=C(C(=C4)F)C5=C(N(N=C5)C)C6CC(CCO6)N(C)C)C(C)C,9.18
O00329,C1COCCN1C2=NC(=NC(=N2)N3C4=C(C(=CC=C4)O)N=C3C(F)F)N5CCOCC5,9.19
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)OC5(CNC5)C)C(C)C,9.2
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)OC5(CCN(C5)C(C)C)C)C(C)C,9.2
O00329,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(C=N5)C,9.22
O00329,CC1=C(C(=NN1C)C)C2=C(C3=CC(=CC(=C3N2)F)OC)/C=C/4\C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC6=CC=C(C=C6)C(=O)N(C)CCN(C)C,9.22
O00329,CC(C)(C1CCN(CC1)CC2=NC3=C(N=C(N=C3S2)C4=C(C=CC5=C4C=CN5)F)N6CCOCC6)O,9.22
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCC[C@@H]5C6CCN(CC6)C(C)C)C(C)C,9.23
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=NC=C4C3=N2)C5=C(N(N=C5)C)C6CCCN(C6)C(C)C)C(C)C,9.24
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(NN=C5)C6CCCN(C6)C(C)C)C(C)C,9.26
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCC5C6CCN(CC6)C)C(C)C,9.27
O00329,CC(C)N1C(=NC=N1)C2=CN3CCOC4=CC(=NC=C4C3=N2)N5CCCC5C6CCN(CC6)C,9.27
O00329,CCN1CCC(CC1)C2CCCN2C3=CC4=C(C=C3)C5=NC(=CN5CCO4)C6=NC(=NN6C(C)C)C,9.28
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCC[C@H]5C6CCN(CC6)C(C)C)C(C)C,9.29
O00329,C[C@@H](C1=C(N=C2C(=C1)C=CC=C2Cl)C3=CSC=N3)NC4=NC=NC5=C4NC=N5,9.3
O00329,CN1CCN(CC1)C2=NC3=CC=CC=C3C=C2CN4C5=C(C(=N4)C6=CC7=C(C=C6)N=C(S7)N)C(=NC=N5)N,9.3
O00329,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CNC5,9.3
O00329,CC(C)(CN1C=C(C=N1)C2=CC3=C(C=C2)C4=C(CCO3)SC(=N4)C5=NC=NN5CC(F)(F)F)O,9.3
O00329,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CNN=C5,9.3
O00329,CC(C)(C(=O)N)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC5=C4C=CN5)F)N6CCOCC6,9.32
O00329,CC1=C(C=C2C(=C1)OCCN3C2=NC(=C3)C4=NC(=NN4C(C)C)C)[C@@H](C)N5CCN(CC5)C(C)(C)C,9.32
O00329,CC(C)N1CCC(CC1)C(C)OC2=CC3=C(C=C2)C4=NC(=CN4CCO3)C5=NC=NN5C(C)C,9.35
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCC[C@@H]5CN6CCCC6)C(C)C,9.38
O00329,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC(=C4)O)O,9.4
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(N(N=C5)C)C6CCCN(C6)C(C)(C)CO)C(C)C,9.413333333
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)C5=CC=NN5C6CCCN(C6)C(C)(C)CO)F)C(C)C,9.44
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(N(N=C5)C)C6CCCN(C6)C(C)C)C(C)C,9.443333333
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCCC5CN(C)C)C(C)C,9.445
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCC[C@H]5CN6CCCC6)C(C)C,9.5
O00329,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)NCCS(=O)(=O)C)NC4=NC=NC(=C4C#N)N,9.5
O00329,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)S(=O)(=O)C)NC4=NC=NC(=C4C#N)N,9.575
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCCC56CCCN(C6)C)C(C)C,9.616666667
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=NC=C4C3=N2)N5CCCC5C6CCCCN6C)CC(F)(F)F,9.79
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCC5[C@@H]6CCCN(C6)C(C)C)C(C)C,9.8
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)C5=CC=NN5C6CCCN(C6)C(C)C)F)C(C)C,9.91
O00329,CCN1CCN(CC1)CC(=O)NC2=C3C4=CC=CC=C4SC3=C(C=C2)C5=CC=CC6=C5OC(=CC6=O)N7CCOCC7,10
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(N(N=C5)C)N6CCN([C@@H](C6)C(C)C)C)C(C)C,10.32
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=C(N(N=C5)C)C6CN(CCN6C)C(C)C)C(C)C,10.46
