target_id,smiles,pAc
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CC=CC5=C4C=NN5)CO,5.56
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)N5CCC[C@@H]5CO,5.57
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)Cl)[C@@H](C)N4CCN(CC4)S(=O)(=O)C)N,5.57
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)C4=CCNCC4)N,5.58
P42345,CS(=O)(=O)CC1=CC(=NC(=N1)C2=CC=C(C=C2)NS(=O)(=O)C)N3CCOCC3,5.59
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=CN=C3)F)C(C)(C)O)N,5.6
P42345,CCOC1=C(C=C(C=C1)C2=NC3=C(C=C2)C(=NC(=N3)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C)C(=O)N,5.6
P42345,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,5.6
P42345,CC[C@H]\1C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3([C@@H](CC[C@H](O3)C[C@@H](/C(=C/C=C/C=C1)/C)OC)C)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)OC(=O)C(C)(CO)CO)C)/C)O)OC)C,5.6
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)CO)N,5.605
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCC(CC5)C6=CC=CC=C6)/C4=C(C3=O)O)COC)C)C,5.61
P42345,CC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,5.61
P42345,CCOC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)C)OC,5.62
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C=O)F)C(=NC=N2)N,5.62
P42345,C1COCCN1C2=NC(=NC3=C2NC(=N3)C4=CC(=NC=C4)CN)N5CCOCC5,5.62
P42345,C1CNC[C@@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.62
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCCN5CCN(CC5)C)/C4=C(C3=O)O)COC)C)C,5.63
P42345,COCCNC(=O)C1=CN2C=C(N=C(C2=N1)N3CCOCC3)C4=CN=C(N=C4)N,5.64
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCCN5CCOCC5)/C4=C(C3=O)O)COC)C)C,5.64
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)F)C(C(F)(F)F)O)N,5.655
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4N=C3Cl)C(=NC=N2)N,5.66
P42345,COC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)Br)OC,5.66
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC4=C(C=C3)N=CN4)CN5CCNCC5)N,5.66
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=NC=C4)C(=NC=N2)N,5.66
P42345,C1=CC=C2C(=C1)N=C(N2C3=NC=NC=N3)NC4=CC(=CC=C4)O,5.66
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)C(C)N4CCN(CC4)S(=O)(=O)C)N,5.66
P42345,C1=CC(=C(C=C1C2=NN(C3=C2C(=NC=N3)N)CCCC#N)O)F,5.66
P42345,CN(C)CCCN1C=C(C2=C1C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,5.67
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=CN=C3)OC)C(C)(C)O)N,5.675
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)O)C(=NC=N2)N,5.68
P42345,CC[C@@H]1/C=C(/[C@H]([C@H](C(=O)[C@@H](C[C@@H](/C=C/C=C/C=C(/[C@H](C[C@@H]2CC[C@H]([C@@](O2)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@@H](CC1=O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)OC(=O)C(C)(CO)CO)O)C)OC)\C)C)C)OC)O)\C,5.68
P42345,CC(=O)N1CCC(CC1)N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO,5.68
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5CCO,5.69
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=CC(=NC=C4)C(C)O)N5CCOCC5,5.69
P42345,COC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)N4[C@H](COC4=O)CC5=CC=CC=C5)OC,5.69
P42345,C1COCCC1CN2C3=NC(=CN=C3NC2=O)C4=CC=C(C=C4)C5=CN=CN5,5.69
P42345,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)C6=C(C=C(C=C6)F)F,5.69
P42345,C1COCCN1C2=CC(=O)C3=C(O2)C(=CC=C3)C4=CC=CC5=C4SC6=CC=CC=C56,5.695
P42345,C1CN(CCC1C2=CNC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)O)CC6=CC=CC=C6,5.7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)C(=O)N(C)C)N5CCOC[C@@H]5C,5.7
P42345,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC(=CC=C4)O,5.7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CO)C5=CC(=CN=C5)OC,5.7
P42345,C[C@H](CN)N1C2=C(C(=N1)C3=CC(=C(C=C3)Cl)O)C(=NC=N2)N,5.7
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=CC=CC=C3C(F)(F)F)C#CC4=CN=C(C=C4)N,5.7
P42345,CC1=C(C=C(C=N1)NC2=NC=C(C=C2C3=NC(=NC(=N3)N)C)OCCOC)NS(=O)(=O)C,5.71
P42345,CC1=NC(=CC(=N1)N)C2=NC(=CN=C2NC3=CN=C(C=C3)OC)C(C)N4CCN(CC4)S(=O)(=O)C,5.71
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4N=C3)C(=NC=N2)N,5.72
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OCCO4)C(=NC=N2)N,5.72
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)C(C)N4CC(C4)S(=O)(=O)C)N,5.72
P42345,COC1=NC=NC(=N1)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)O,5.72
P42345,COC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)N,5.72
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CC(CO)O)/C4=C(C3=O)O)COC)C)C,5.73
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)CN5CCN(CC5)C(=O)N(C)C,5.73
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)C(=O)N)F)N5CCOC[C@@H]5C,5.74
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C(C=CC(=C4)CO)Cl)N5CCOCC5,5.74
P42345,CC[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)OC(=O)C(C)(CO)CO)C)/C)O)OC)C)C)/C)OC,5.74
P42345,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.74
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCCCC5)/C4=C(C3=O)O)COC)C)C,5.74
P42345,C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)OC(=O)C(C)(CO)CO)C)/C)O)OC)C)C)/C)OC,5.75
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)C(C)(C)N4CCN(CC4)S(=O)(=O)C)N,5.75
P42345,CC1=C(C=CC=C1F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,5.75
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)F)CN4CCN(CC4)C(=O)N(C)CC(F)(F)F)N,5.76
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CNN=C3)CN4CCN(CC4)S(=O)(=O)C)N,5.76
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)[C@H](C)N4CCN(CC4)S(=O)(=O)C)N,5.76
P42345,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCC4)OC,5.77
P42345,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)CC6=CC=C(C=C6)F,5.77
P42345,C1CCC(CC1)CN2C3=NC(=CN=C3NC2=O)C4=CC=C(C=C4)C5=CC=NN5,5.77
P42345,C[C@@H](CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)OC)C(=NC=N2)N)CO,5.77
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCC(CC5)C(=O)OC)/C4=C(C3=O)O)COC)C)C,5.77
P42345,CC(=O)NC1=NC=C(C=C1)NC2=C(C=CC=N2)C3=C4C(=NC=N3)N=CN4,5.77
P42345,C1CN(CCN1C2=C(C=C(C=C2)NC3=C4C=C(C=CC4=NC=C3)C5=CC6=CC=CC=C6N=C5)C(F)(F)F)C(=O)O,5.77
P42345,C1COCCN1C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C(F)(F)F,5.77
P42345,COC1=CC2=C(C=C1)N(C=C2/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O)CCCN5CCN(CC5)CCO,5.78
P42345,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C(C=NC4=CC=CC=C43)N(C2=O)C,5.79
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C(=NN4)N)C(=NC=N2)N,5.79
P42345,C1COCCN1C2=NC(=NC3=C2NC=C3)C4=CC(=CC=C4)CO,5.79
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)C(=O)N(C)C)N5CCOC[C@@H]5C,5.8
P42345,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=C5)C(=NC=N3)N,5.8
P42345,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,5.8
P42345,C[C@H]1CN(CCN1CC2=CN=C(C(=C2)C3=NC(=NC(=N3)N)C)NC4=CN=C(N=C4)OC)S(=O)(=O)C,5.8
P42345,C1CCC(CC1)CN2C3=NC(=CN=C3NC2=O)C4=CC=C(C=C4)C5=NNN=N5,5.8
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3CCN(CC3)C)C#CC4=CN=C(C=C4)N,5.8
P42345,CC(C)S(=O)(=O)CC1=CC(=NC(=N1)C2=CC=CC=N2)N3CCOCC3,5.81
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,5.82
P42345,C1COCCN1C2=NC(=NC(=C2)C3=CC=C(O3)C4=CC(=CC=C4)O)N5CCOCC5,5.82
P42345,C1CC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.82
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=CN=C4)C(=NC=N2)N,5.82
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCN(C)C)/C4=C(C3=O)O)COC)C)C,5.83
P42345,CCN(CC)CCN(CC)/C=C/1\C2=C(C(=O)C3=C([C@]2([C@H](OC1=O)COC)C)[C@@H](C[C@]4([C@H]3CC[C@@H]4O)C)OC(=O)C)O,5.83
P42345,CC(=O)NC1=CC=CC(=C1)C2=NC3=C(N2)C(=NC(=N3)N4CCOCC4)N5CCOCC5,5.84
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=CC(=C(C=C4)F)CO)N5CCOCC5,5.85
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)N4CCN(CC4)C)N,5.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)CNC(=O)C(F)(F)F)N5CCOC[C@@H]5C,5.85
P42345,C1=CC=C(C=C1)NC2=NC=NC(=N2)N3C4=CC=CC=C4N=C3NC5=CC(=CC=C5)O,5.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)NS(=O)(=O)C5=CC=CC(=C5)C,5.85
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)CNCC5=CN=CC=C5,5.85
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)CN4CCN(CC4)C(=O)N(C)C)N,5.85
P42345,C1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=N4,5.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CN(C)C(=O)CC(C)C)N5CCOC[C@@H]5C,5.85
P42345,CS(=O)(=O)CC1=CC(=NC(=N1)C2=C3C=CNC3=CC=C2)N4CCOCC4,5.85
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)NS(=O)(=O)C)OCCOC)N,5.85
P42345,C1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=N4,5.86
P42345,C1CCC(CC1)CN2C3=NC(=CN=C3NC2=O)C4=CC=C(C=C4)C5=CN=CO5,5.87
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC4=C(C=C3)SC=N4)CN5CCOCC5)N,5.87
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCCN5CCN(CC5)C6=CC=C(C=C6)OC)/C4=C(C3=O)O)COC)C)C,5.87
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CS(=O)(=O)C3)C(=N2)N4C[C@@H]5C[C@H]4CO5,5.89
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OC=CC4=O)C(=NC=N2)N,5.89
P42345,CC1=NC=CC(=N1)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)O,5.9
P42345,CC1=C(N=C2N1C=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)S(=O)(=O)C,5.9
P42345,CC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)OCC4=CC=CC=C4,5.92
P42345,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=O)N=C(N4)N5CCOCC5,5.92
P42345,C1COCCN1C2=NC(=NC3=C2NC(=N3)C4=CC(=CC=C4)N)N5CCOCC5,5.92
P42345,C[C@H]1CN(CCN1[C@H](C)C2=CN=C(C(=C2)C3=NC(=NC(=N3)N)C)NC4=CN=C(N=C4)OC)S(=O)(=O)C,5.92
P42345,C[C@H](CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)OC)C(=NC=N2)N)CO,5.92
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=NN4)C(=NC=N2)N,5.92
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)C5CCN(C5)C)/C4=C(C3=O)O)COC)C)C,5.92
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCN(CC5)CCCN6CCOCC6)/C4=C(C3=O)O)COC)C)C,5.92
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=NN(C=C4)C(F)F,5.923333333
P42345,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CN(N=C5)C,5.93
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOC[C@@H]4C)N(C=N3)C,5.93
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)N5CCC[C@H]5CO,5.94
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(N=C3)OC)CN4CCN(CC4)S(=O)(=O)C)N,5.94
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)NC(=O)C)CN4CCN(CC4)S(=O)(=O)C)N,5.95
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)Br)OCOC)C(=NC=N2)N,5.96
P42345,CC1=NC2=C(C=C1)C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C(C)C,5.96
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CN=C4)C(=O)OC)N5CCOC[C@@H]5C,5.96
P42345,C[C@@H]1CN2C(=C(C=N2)C3=CC=C(C=C3)S(=O)(=O)C)CN1C4=C5C=CNC5=NC=C4,5.96
P42345,C1CCCC(CC1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.96
P42345,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NN=C5)C(=NC=N3)N,5.96
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)CNCCF)N5CCOC[C@@H]5C,5.96
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)C(C(F)(F)F)N)N,5.96
P42345,C1COCC[N+]1(COC(=O)CCC(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)[O-])C2=CC(=O)C3=C(O2)C(=CC=C3)C4=CC=CC=C4,5.97
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C(=N2)N4CCOCC4)NC(=N3)C5=CC(=CC=C5)N,5.98
P42345,CCOC1=C(C=C(C=C1)C2=NC3=C(C=C2)C(=NC(=N3)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C)C#N,6
P42345,C1COC[C@@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6
P42345,CCC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)O,6
P42345,C1CNCCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O,6.01
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCN(CC5)C6CCN(CC6)C)/C4=C(C3=O)O)COC)C)C,6.02
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCC(=O)CC5)/C4=C(C3=O)O)COC)C)C,6.02
P42345,COCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC3=C4C=C(C=CC4=NC=C3)C5=CC6=CC=CC=C6N=C5)C(F)(F)F,6.02
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)F)C4(CC4)O)N,6.025
P42345,CC1=C(SC(=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)C)C=O,6.03
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)CO,6.03
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=NN(C=C4)C,6.03
P42345,C1CNCCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)O,6.04
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)OCCCC4=CN=CC=C4,6.04
P42345,C1COCCN1C2=C3C=CSC3=NC(=N2)N/N=C/C4=COC5=C(C4=O)C=C(C=C5)[N+](=O)[O-],6.04
P42345,C1[C@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=CC=C(C=C6)Cl,6.04
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)F)C(C)N)N,6.04
P42345,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)N)O)C(=NC=N3)N,6.04
P42345,C1CCN(CC1)C(=O)C2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)N,6.05
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CN(C)C(=O)C(C)C)N5CCOC[C@@H]5C,6.05
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCN(CC5)CC6=CC=CC=C6)/C4=C(C3=O)O)COC)C)C,6.05
P42345,CC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C)O,6.06
P42345,CCN(CCN(C)C)/C=C/1\C2=C(C(=O)C3=C([C@]2([C@H](OC1=O)COC)C)[C@@H](C[C@]4([C@H]3CC[C@@H]4O)C)OC(=O)C)O,6.06
P42345,C[C@@H](CN)N1C2=C(C(=N1)C3=CC(=C(C=C3)Cl)O)C(=NC=N2)N,6.06
P42345,CC1=NC(=NC=C1C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)CN5CCN(CC5)S(=O)(=O)C)N,6.06
P42345,CN1C(=NC=N1)C2=C(C=C(C=C2)C3=C4N=C(C=CN4N=C3)N5[C@H](COC5=O)C6=NC=C(C=C6)F)F,6.07
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC4=C(C=C3)SC=N4)CN5CCN(CC5)S(=O)(=O)C)N,6.07
P42345,CC1=C(N2C=C(C=CC2=N1)Br)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,6.07
P42345,C1=CC(=C(C=C1C2=NN(C3=C2C(=NC=N3)N)CCCCC#N)O)F,6.08
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)N5CC[C@@H](C5)O,6.08
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCN(CC5)C)/C4=C(C3=O)O)COC)C)C,6.08
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCOCC5)/C4=C(C3=O)O)COC)C)C,6.08
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCC(CC5)C(=O)O)/C4=C(C3=O)O)COC)C)C,6.09
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)Cl)C5=CN=CC=C5,6.09
P42345,CC1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6.09
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCN(CC5)C6CCCCC6)/C4=C(C3=O)O)COC)C)C,6.09
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(CCCN(C)C)C(C)(C)C)/C4=C(C3=O)O)COC)C)C,6.09
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)C6=CC=CC=C6,6.1
P42345,CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,6.1
P42345,C1=CC(=CC(=C1)Cl)NC2=NC=CC(=N2)C3=CC(=NC=C3)NCCCO,6.1
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)C(C)(C)O)N,6.1
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N=C(C=C4)NN)C(=NC=N2)N,6.11
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)C5=CC(=CC=C5)C(=O)OC,6.11
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)N(C6CC6)S(=O)(=O)C7=CC=C(C=C7)Cl,6.11
P42345,CS(=O)(=O)C1(CC1)C2=CC(=NC(=N2)C3=C4C=CNC4=CC=C3)N5CCOCC5,6.115
P42345,C1COCCC1NC(=O)C2=CN3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5)N,6.12
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CO3)C=O)C(=NC=N2)N,6.12
P42345,CC1=NC(=NC=C1C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)C(C)(C)O)N,6.12
P42345,C[C@H]1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C)C3=CC=C(C=C3)NC(=O)NCCN(C)C,6.12
P42345,CCN(CC)CCN(C)/C=C/1\C2=C(C(=O)C3=C([C@]2([C@H](OC1=O)COC)C)[C@@H](C[C@]4([C@H]3CC[C@@H]4O)C)OC(=O)C)O,6.12
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)C(=O)N(C)OC)N5CCOC[C@@H]5C,6.13
