target_id,smiles,pAc
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)OCC=C,7.32
P49841,CC1=CC(=NC(=N1)C2CCCC2)NC3=C4C=C(C=NC4=NN3)F,7.32
P49841,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC5=CC=CC=C54)F)C(=O)O,7.33
P49841,C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)C(=O)CBr,7.33
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=CC=C4,7.33
P49841,C1=CC(=CC(=C1)O)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,7.335
P49841,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCCN4C=CN=C4)F)C(=O)O,7.35
P49841,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCCC4=CC=CC=C4)F)C(=O)O,7.35
P49841,C1=CC=C(C(=C1)C(=O)C2=C(N=C(S2)NC3=CN=CC=C3)N)F,7.35
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCNC4=CC=CC=N4,7.36
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCC4)F,7.36
P49841,CN1CCN(CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCN(CC1)C)C6=CC=CC=C65)C(=O)NC4=O)C,7.37
P49841,CCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3,7.37
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CS4,7.37
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)S(=O)(=O)C,7.38
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CC5=C(C=C4)NC=C5,7.38
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN=CC=C4,7.38
P49841,CN1C=C(C2=C1C=CC(=C2)Cl)C3=C(C(=O)NC3=O)C4=COC5=C4C=C(C=C5)F,7.38
P49841,C1=CC=C2C(=C1)C(=CO2)C3=C(C(=O)NC3=O)C4=CN(C5=C4C=C(C=C5)F)CCN,7.39
P49841,C1=CC=C(C(=C1)C#N)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4,7.39
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)O[C@@H](CCN)C4=CC=CC=C4,7.39
P49841,C[C@H]1CN([C@@H](CO1)C)C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.39
P49841,C1COCCOCCOCCOCCN2C=C(C3=C2N=CC=C3)C4=C(C5=CN1C6=C5C=CC=N6)C(=O)NC4=O,7.395
P49841,C1=CC=C2C(=C1)N/C(=C(/C#N)\C3=NC(=NC=C3)NCCC4=CN=CC=C4)/S2,7.4
P49841,COC1=CC=CC(=N1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,7.4
P49841,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3C=NC=C4,7.4
P49841,C1=CN=CC=C1/C=N/NC2=NC=NC3=C2C=NN3C4=NC=CS4,7.4
P49841,C1CCC(CC1)COC2=NC(=NC3=C2NC=N3)NC4=CC=C(C=C4)S(=O)(=O)N,7.4
P49841,COCCN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.4
P49841,C1COCCN1CC(=O)NC2=CC=C(C=C2)CCNC(=O)C3=C4C(=C(C=C3)O)NC(=N4)C5=CC=C(C=C5)F,7.4
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCCC4=CC=CC=C4,7.4
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)O[C@@H](CN)C4=CC=CC=C4,7.4
P49841,C1COCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCCN1CCO)C6=CC=CC=C65)C(=O)NC4=O,7.4
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5C#N,7.41
P49841,C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CS4,7.41
P49841,CN1C(=O)C=C(N=C1NCCC2CCCCC2)C3=CC=NC=C3,7.41
P49841,CCS(=O)(=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=CC=C(O4)C,7.42
P49841,CC1=CC=CC(=C1)C(=O)CNC2=NC(=CC(=O)N2C)C3=CC=NC=C3,7.42
P49841,CN(C)C(=O)N1CCN2C=C(C3=C2C(=CC=C3)C1)C4=C(C(=O)NC4=O)C5=C6C=CC=NN6C=C5,7.42
P49841,C1OC2=C(O1)C=C(C=C2)NC(=O)NCC3=CC=CC=C3,7.42
P49841,CC1=C(SC(=N1)C2=CC(=NC=C2)NC(=O)C3CC3)C(=O)N,7.43
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCN,7.43
P49841,C1CC12CCOC3=C(C(=C(C4=C3N2C=C(C4=O)C(=O)O)N)F)NCCNC5=CC=CC=N5,7.43
P49841,CN(C)C1=C2CCCN3C=C(C4=CC=CC=C43)C5=C(C6=CN(CCCC(=N1)C=C2)C7=CC=CC=C76)C(=O)NC5=O,7.43
P49841,CCCCNC1=NC=CC(=N1)C2=NNC(=O)C(=C2)C(=O)NCCCC3=CN=CC=C3,7.44
P49841,C1CC2=CC=C(S2)CCCN3C=C(C4=C3N=CC=C4)C5=C(C6=CN(C1)C7=C6C=CC=N7)C(=O)NC5=O,7.44
P49841,C1=CC=C2C(=C1)C(=CN2CCCN3C=CN=C3)C4=C(C(=O)NC4=O)C5=NN=C6N5C=CC=C6,7.44
P49841,COC(=O)C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCCO4,7.44
P49841,COCCN1C=C(C2=CC(=C(C=C21)F)F)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.45
P49841,CN1C(=O)C=C(N=C1N2CCO[C@@H]3[C@@H]2CCC3)C4=C(C=NC=C4)F,7.46
P49841,C1C2=C(C3=C(C=CS3)NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],7.46
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.46
P49841,CCS(=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=CC=C(O4)C,7.46
P49841,CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=CC=C3,7.46
P49841,CC1=C2C(=C(C=C(C2=NC=C1)NCCCN)OC)OC3=CC=CC(=C3)C(F)(F)F,7.46
P49841,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCOC4=CN=CC=C4)Br)Cl,7.46
P49841,CC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)N4CCC(C4)C5=CC=CC=C5,7.46
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)S(=O)C,7.46
P49841,CN1C=C(C2=C1C=CC(=C2)I)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.46
P49841,CC1=CC2=C(C=C1)C(=CN2C)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)OC,7.46
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=COC=C4,7.46
P49841,CC(=O)NCCSC1=C2N=C(C=C(N2N=C1)NCC3=CN=CC=C3)C4=CC=CC=C4,7.47
P49841,CN1C=C(C=N1)NC2=NC=C(C(=N2)N[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)N)C=C4)Br,7.47
P49841,C1COCCOCCOCCN2C=C(C3=C2N=CC=C3)C4=C(C5=CN1C6=C5C=CC=N6)C(=O)NC4=O,7.47
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)[S@@](=O)C,7.47
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)Br,7.473333333
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)N)N)F)NCCNC4=CC=CC=N4,7.48
P49841,C1C2=C(C3=C(C=CC(=C3)CCC#N)NC1=O)NC4=C2C=C(C=C4)C(F)(F)F,7.48
P49841,CN1CCN(CCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CC1)C6=CC=CC=C65)C(=O)NC4=O)C,7.48
P49841,C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.49
P49841,COC1=CC(=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCCO5)C#N,7.49
P49841,C1=CC(=CN=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,7.495
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)C(=O)O,7.5
P49841,CC(C)C1=NN(C2=C1C(=NC=N2)N/N=C/C3=CC=NC=C3)C4=CC(=CC=C4)OC,7.5
P49841,COC1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,7.5
P49841,C1=CC(=CN=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,7.5
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C(C=C(C=C4)Cl)Cl,7.505555556
P49841,CN1C=C(C2=C1C=C(C=C2)F)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)OC,7.51
P49841,C1=CC2=C(N=C1)N(C=C2C3=C(C(=O)NC3=O)C4=CC=CS4)CCCO,7.51
P49841,COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)NCCNC4=CC=CC5=CC=CC=C54,7.51
P49841,CCN1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCCN(CCOCC1)CC)C6=CC=CC=C65)C(=O)NC4=O,7.51
P49841,C1=CC=C2C(=C1)C=CC=C2C3=C(C(=O)NC3=O)C4=CN(C5=C4C=CC=N5)CCCO,7.51
P49841,CC(C)[C@@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCNC4=CC=CC=N4,7.51
P49841,COC1=C(N=C(S1)C2=CC(=NC=C2)NC(=O)C3CC3)C(=O)N,7.52
P49841,COC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NC(=O)C4CCCC4,7.52
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)Cl)Cl,7.52
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)C(F)(F)F,7.52
P49841,CC[C@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.52
P49841,CC1=CC(=NC(=C1)NC2=C3C=C(C=NC3=NN2)F)C4=CC=CC=C4Cl,7.52
P49841,COC1=CC=CC(=C1)NC2=NC=CC(=N2)C3=C(NN4C3C=CC=C4)C5=CC=CC=C5,7.52
P49841,CC1=CC(=NC(=N1)C2CCOCC2)NC3=C4C=C(C=NC4=NN3)F,7.52
P49841,C1=CC(=CC(=C1)N)C2=CC3=C(N2)N=CN=C3OC4=CC=CC(=C4)O,7.52
P49841,C1C2=C(C3=C(C=C(C=C3)OCCCCN)NC1=O)NC4=C2C=C(C=C4)Br.Cl,7.52
P49841,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=C(OC4=NC=NC(=C34)N)C5=CN=CC=C5,7.52
P49841,CN1CCN(CC1)CCNC(=O)C2=NN3C=C(N=C(C3=C2)NCCNC4=NC=C(C=C4)C#N)C5=C(C=C(C=C5)Cl)Cl,7.52
P49841,CC(C)N1C=NC2=C1N=C(N=C2NC3=CC(=CC=C3)Cl)NCCO,7.52
P49841,C1CCN(C1)C2=C3CCCN4C=C(C5=CC=CC=C54)C6=C(C7=CN(CCCC(=N2)C=C3)C8=CC=CC=C87)C(=O)NC6=O,7.52
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CN=C(C=N3)C(=O)N,7.52
P49841,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,7.52
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CC=C4,7.53
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=C(C=C4)Cl,7.535
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC(=C5)C#N,7.54
P49841,CC1=CC(=NC(=N1)C2CCCCCC2)NC3=C4C=C(C=NC4=NN3)F,7.54
P49841,CC(=O)N1CCC(CC1)NC2=NC=C3CCC4=C(C3=N2)N(N=C4C(=O)N)C,7.55
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O)[N+](=O)[O-],7.55
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCC4)C#N,7.55
P49841,C1=COC(=C1)C2=NC3=C(C=CC(=C3N2)O)C(=O)NCCCN4C=NC(=C4Cl)Cl,7.566666667
P49841,CN1C(=O)C=C(N=C1N2CCOC(C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.57
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC=CC=C2F)C3=CC=NC=C3,7.57
P49841,C1CCC(CC1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br,7.57
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3Cl,7.57
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5[N+](=O)[O-],7.57
P49841,C1COCCOCCOCCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN1C6=CC=CC=C65)C(=O)NC4=O,7.59
P49841,C1=CC=C(C=C1)NC2=NC=NC3=C2NC(=N3)C4=CC=CC(=C4)C#N,7.59
P49841,C1C2CC3CC1CC(C2)(C3)NC4=NC(=NC=C4[N+](=O)[O-])NC5=CC=C(C=C5)C(=O)O,7.59
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O,7.59
P49841,COC1=CC=CC(=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,7.6
P49841,COCCN1C=C(C2=CC(=CN=C21)Br)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.6
P49841,CC1=CC(=NC(=N1)C2CCCCC2)NC3=NNC4=C3C=C(C=C4)F,7.6
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)OCC#C,7.6
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=CC=C4,7.6
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC(=CC=C2)F)C3=CC=NC=C3,7.6
P49841,COC1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC(=C(C=C5)OC)C(F)(F)F,7.6
P49841,CC1=NC=C(C=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,7.6
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CS4,7.61
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=C(C=C(C=C4)F)F,7.62
P49841,C1=CC=C(C=C1)N2C3=NC(=NC=C3N=N2)NC4=CC=C(C=C4)CCC(=O)O,7.62
P49841,CN1C(=CC(=N1)C(=O)N)C2=CC(=NC=C2)NC(=O)C3CC3,7.62
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)COC,7.62
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)Cl,7.62
P49841,C1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCCCC6=NC(=C(C1)C=C6)N7CCCC7)C8=CC=CC=C85)C(=O)NC4=O,7.62
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,7.63
P49841,C1=CC=C(C=C1)N2C3=NC(=NC=C3N=N2)NC4C5=CC=CC=C5C(=O)O4,7.64
P49841,CN1C(=O)C=C(N=C1NCC(C2=CC=CC=C2)O)C3=CC=NC=C3,7.64
P49841,C[C@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.64
P49841,C1=CC(=CN=C1)C2=C(C3=C(N=CN=C3O2)N)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=CS5,7.64
P49841,C[C@@H]1[C@@H](OCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F)C,7.645
P49841,CN(C)S(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,7.65
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=C(C=C(C=C5)F)C#N,7.66
P49841,C1CCC(C1)N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC=N4)F)C(=O)O,7.66
P49841,COC1=CC2=C(C=C1)NC(=O)CC3=C2NC4=C3C=C(C=C4)[N+](=O)[O-],7.66
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.66
P49841,CN(C)CCCC(=O)NC1=NNC2=NN=C(C=C21)C3=CC=CC=C3,7.66
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CS4,7.66
P49841,COC1=CC(=NC=C1C(=O)N)C2=CC(=NC=C2)NC(=O)C3CC3,7.66
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C(C=CC(=C4)OC)OC,7.66
P49841,C1=CC=C2C(=C1)C(=CO2)C3=C(C(=O)NC3=O)C4=CN(C5=C4C=C(C=C5)Br)CCO,7.67
P49841,C1=CC(=C(C=C1Cl)Cl)C2=CN3C(=CC(=N3)C(=O)O)C(=N2)NCCNC4=NC=C(C=C4)C#N,7.68
P49841,CCN1CCN(CC1)CCCC(=O)NC2=NNC3=C2C=CC(=N3)C4=CC(=CC=C4)O,7.68
P49841,CCN1CCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCC1)C6=CC=CC=C65)C(=O)NC4=O,7.693333333
P49841,CC1=CC(=NC(=N1)C23CC4CC(C2)CC(C4)C3)NC5=CNC6=NC=C(C=C56)F,7.7
P49841,COCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.7
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C5C[C@H](CCN5C6=CC=CC=C64)CN(C)C,7.7
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCNS(=O)(=O)N,7.7
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=C(C=C4)F,7.7
P49841,CS(=O)(=O)NC1=CC=CC(=C1)C2=CNC(=O)C3=C2SC(=C3)C4=C5C=CNC5=NC=C4,7.7
P49841,CC[S@](=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=CC=C(O4)C,7.7
P49841,C1CCC(C1)C(=O)NC2=C3C=C(OC3=NC=N2)C4=CC=CC=C4,7.7
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC(=CC=C3)F,7.7
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C4=NNN=N4)N)F)NCCCN5C=CN=C5,7.7
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.7
P49841,CC(C)(C1=CC(=NC(=N1)C2CCCCC2)NC3=C4C=C(C=NC4=NN3)F)O,7.7
P49841,C1=CC(=C(C=C1C#N)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4)F,7.7
P49841,CC1=CC(=NC(=C1C)C2=CC=CC=C2)NC3=C4C=C(C=NC4=NN3)F,7.7
P49841,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)N,7.7
P49841,CCN(CC)CCNC(=O)C1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.7
P49841,CC1=NC(=CC(=N1)NC2=C3C=C(C=NC3=NN2)F)C4CCC(CC4)(F)F,7.7
P49841,CC(C)C(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3,7.72
P49841,CC[C@@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.72
P49841,C[C@H]1[C@@H](OCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F)C,7.72
P49841,CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=CC(=C3)C#N,7.72
P49841,COC1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)C#N,7.74
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)N=CC=C4)C(F)(F)F,7.74
P49841,C1C2=C(C3=C(C=CC=N3)NC1=O)NC4=C2C=C(C=C4)Br,7.74
P49841,C1C2=C(C3=C(C=C(C=C3)O)NC1=O)NC4=C2C=C(C=C4)Br,7.74
P49841,COC1=C(C=C2C(=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)C#N)OC,7.74
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3F,7.74
P49841,CN1CCC(CC1)CC(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CS4,7.74
P49841,CN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.75
P49841,CC(C)C1CN(CCO1)C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.77
P49841,C1=CC=C(C=C1)CNC(=O)NC2=CC=CC3=CC=CC=C32,7.77
P49841,CC1=C(C=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,7.77
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,7.77
P49841,C1COCCOCCOCCN2C=C(C3=C2N=CC=C3)C4=C(C5=CN1C6=CC=CC=C65)C(=O)NC4=O,7.77
P49841,CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)C4=CC=CC=C4C#N,7.77
P49841,CC(C)(C)OC(=O)NCCCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=CC=CC=C4OC,7.775
P49841,C1=CSC(=C1)C2=NC3=C(C=CC(=C3N2)O)C(=O)NCCCN4C=NC(=C4Cl)Cl,7.785
P49841,CN1C=C(C2=C1C=CC(=C2)C#CC3CC3)C4=C(C(=O)NC4=O)C5=COC6=C5C=C(C=C6)F,7.79
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)NN=C4)C(F)(F)F,7.8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)NS(=O)(=O)C,7.8
P49841,COC1=CN=C(N=C1C2=CC3=C(N2)CCNC3=O)NC4=CC=CC=C4,7.8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)C#N,7.8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC(=C(C=C4)F)F,7.8
P49841,C1=CC=C(C=C1)C2=NC3=C(N2)C(=NC=N3)NC4=CC=CC=C4,7.8
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCCN4C=CC=N4,7.8
P49841,CN(C)CCNC(=O)C1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,7.8
P49841,C1CCC(C1)C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=NC=CS4,7.8
P49841,CC(C)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.8
P49841,CN1CCN(CC1)C2=C(C=C(C=C2)NC3=NC=CC(=N3)C4=C5C=CC=NN5N=C4)C(F)(F)F,7.8
P49841,C1=CC(=C(C=C1Cl)Cl)C2=CN3C=CN=C3C(=N2)NCCNC4=NC(=C(S4)C#N)N,7.8
P49841,COC1=CC2=C(C=C1)NC(=O)CC3=C2NC4=C3C=C(C=C4)Br,7.82
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)Cl)Cl,7.82
P49841,CN1C=C(C2=C1C=C(C=C2)O)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.82
P49841,C1=CC=C2C(=C1)C(=CO2)C3=C(C(=O)NC3=O)C4=CN(C5=C4C=C(C=C5)F)CCCO,7.82
P49841,CN(C)CCCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=CC=CC=C4Cl,7.82
P49841,CC1=CC2=C3C(=C1)C(=CN3CCN(C2)C(=O)N4CCCCC4)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=C7,7.835
P49841,C1=CC(=C(C=C1C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N)Cl)S(=O)(=O)N,7.85
P49841,CC(C)[C@@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.85
P49841,C1CN(CC1C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CO4)CC5=CC=CC=C5,7.85
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCNS(=O)(=O)C,7.85
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCO)C(F)(F)F,7.85
P49841,COC1=CC(=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5)C#N,7.85
P49841,CN1C=C(C2=C1C=CC(=C2)C#N)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,7.88
P49841,CS(=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NN=C(O4)N,7.89
