target_id,smiles,pAc
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC=C(C=C3)OCC4=CC=CC=N4)C#N)NC(=O)/C=C/CN(C)C,7.23
P04626,C[C@H](C(=O)NC)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=N5,7.23
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCOCC5,7.23
P04626,CS(=O)(=O)CC(C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)NC6CCCCC6,7.23
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCCC5,7.23
P04626,CS(=O)(=O)CCNC1=NC(=CS1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.233333333
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCC(CC5)(O)O,7.24
P04626,C[C@H](C(=O)NC)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,7.24
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4=CC=C(C=C4)C(=O)NCC(C)(C)C,7.245
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC)OCC4=CC=CC=N4,7.25
P04626,C1=CC=C(C(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)OC(F)(F)F,7.26
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)OCCCN4CCOCC4)OC5CCN(CC5)C(=O)NC6=C(C=CC=C6F)F,7.26
P04626,CNCCOC1=NNC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.26
P04626,C1CO[C@@H](CN1)COCC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.26
P04626,C1=CC=NC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.26
P04626,C1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.27
P04626,CNC1CCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.27
P04626,CCC1=CC(=C(C=C1N2CCC(CC2)N3CCN(CC3)S(=O)(=O)C)OC)NC4=NC=CC(=N4)C5=C(N=C6N5C=CC=C6)C7=CC(=CC=C7)C(=O)NC8=C(C=CC=C8F)F,7.27
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CN1CCN(CC1)C(=O)C2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.27
P04626,CS(=O)(=O)CCNC1=NC(=CS1)C2=CC3=C(C=C2)N=CN=C3NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,7.273333333
P04626,C1COCCN1CC#CC(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,7.28
P04626,C1CC12C[C@@H]([C@H](NC2)C(=O)N3CCN(CC3)C4=CC=CC=C4)C(=O)NO,7.28
P04626,CC(=O)NCC1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.28
P04626,CC(C)C(=O)N(C)C1C[C@@H]([C@H](NC1)C(=O)N2CC[C@@H](C2)C3=CC=CC=C3)C(=O)NO,7.28
P04626,CS(=O)(=O)CCNC(CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.28
P04626,C1CN(C[C@H]1N)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.28
P04626,C1CCN(CC1)/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,7.285
P04626,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCCCCCC(=O)NO,7.29
P04626,C[C@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=N6,7.29
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)OCCCN4CCOCC4)OC5CCN(CC5)C(=O)CC(C)(C)C,7.295
P04626,CCN(CC)C(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.3
P04626,C[C@@H](COC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)N(C)C(=O)CO,7.3
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCC(C4)(F)F,7.3
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(N=C6)CC7=CC=CC=C7,7.3
P04626,C1=CC2=C(C=C1NC(=O)CCl)C(=NC=N2)NC3=CC(=C(C=C3F)Cl)Cl,7.3
P04626,CN(C)C/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3F)Cl)Cl,7.3
P04626,CN(C)C1=NC=C2C(=C1)C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,7.32
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)OCCOC)OC4CCN(CC4)C(=O)CC(C)(C)C,7.32
P04626,CC(C)NC(CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.32
P04626,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)OC)OC,7.33
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=CC=C(O4)CO)Cl,7.33
P04626,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)CNCCO)C=N2,7.33
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)/C=C/CN4CCCCC4.O,7.34
P04626,CS(=O)(=O)NC1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.35
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCC4,7.35
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N4CCN(CC4)C)OC5=CC=C(C=C5)C(=O)NCC(C)(C)C,7.355
P04626,C1=CC(=C(C=C1NC2=NC=NC3=C2C=C(C=C3)OCCCCCCC(=O)NO)Cl)F,7.36
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC=CC(=C4)C#N)N,7.36
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCCN6C=CN=C6,7.36
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=CC(=CC=C4)N)Cl,7.36
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4OC)Cl)C#N)NC(=O)/C=C/CN(C)C,7.36
P04626,COC1=C(C=CC(=C1)NC2=NC=NC3=C2C(=NN3)OCCN4CCC(CC4)O)OCC5=CC(=CC=C5)F,7.365
P04626,COC1=CN2C(=C1CN3CCC(CC3)N)C(=NC=N2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.37
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)C5=CC=CS5)Cl,7.37
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.37
P04626,C[C@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC5=C(C=C4)N(N=C5)CC6=NC=CS6,7.37
P04626,CC1(CCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F)N,7.37
P04626,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NC(=C4/C=N/O)N)C=N2,7.38
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=CC(=NC=N3)OC4=CC=CC(=C4)NC5=NC=NC(=C5)N)Cl,7.38
P04626,COCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)NC(=O)[C@@H]4CCCN4C(=O)C=C,7.38
P04626,C1CCN(C1)C(=O)O[C@H]2C[C@@H]([C@H](NC2)C(=O)N3CCC(CC3)C4=CC=CC=C4)C(=O)NO,7.38
P04626,C1CNCCN(C1)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.39
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(C=C4)CN5CCCC5,7.39
P04626,C1=CC(=CC(=C1)OC(F)(F)F)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,7.39
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(C=C4)CN(C)C,7.39
P04626,C[C@H](C1=CC(=CC=C1)F)N2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COC[C@@H]6CNCCO6)C=N2,7.39
P04626,CCNC(=O)O[C@H]1C[C@@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.395
P04626,C1CCN(C1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.395
P04626,C1COCCN1C(=O)O[C@H]2C[C@@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.395
P04626,C=CC(=O)NC1=CC2=C(N=CN=C2S1)NC3=CC(=C(C=C3)F)Cl,7.4
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCC5,7.4
P04626,CS(=O)(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.4
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)O)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,7.4
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)OC,7.41
P04626,C1CN(CC(=O)CN1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.41
P04626,C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(C=C2)COC3=CC4=C(C=C3)N=CN=C4NC5=CC(=CC=C5)Br,7.41
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,7.41
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4CCN(CC4)C(=O)CC(C)(C)C,7.415
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=NC(=CC=C4)CN)Cl,7.42
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=CC(=NC=N3)OC4=CC=CC(=C4)NC(=O)CC#N)Cl,7.42
P04626,C1CN(CCC1CN)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.42
P04626,CCN(CC)CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.42
P04626,CC(=O)N1CCC[C@@H]1C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.42
P04626,C1=CC=C(C=C1)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCCCS(=O)(=O)C6=CC=CC=C6)Cl,7.42
P04626,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)Cl)OC,7.42
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCCC(=O)NO,7.42
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCC(=O)NO,7.42
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCCC6CCNCC6,7.43
P04626,CCN1CCN(CC1)CCCC#CC2=C(N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)C,7.44
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=CC=C(C=C4)N)Cl,7.44
P04626,CC(C)N(CC#CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)C(C)C,7.44
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)OCC5=CN=CC=C5)Cl,7.44
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC)OC4CCN(CC4)C(=O)NC5=C(C=CC=C5F)F,7.445
P04626,CN(C)C(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.446666667
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)OCCOC)OC4CCN(CC4)C(=O)C5CCCC5,7.45
P04626,CN(C)C(=O)O[C@@H]1C[C@@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.45
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,7.453333333
P04626,C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C(N=C4N3C=CS4)C5=CC(=CC=C5)NC(=O)C6=CC=CC=C6Cl,7.46
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(N=C6)CC7=C(C=CC(=C7)F)F,7.46
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=N6,7.46
P04626,C1CS(=O)CCN1CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC=CC=C6)F,7.46
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@@H](C)C(=O)N5CCOCC5)C,7.46
P04626,CN(C)C(=O)O[C@H]1C[C@@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.46
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=CC(=C4)Cl)Cl,7.47
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CN=CC=C6,7.47
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)C#N)NC(=O)/C=C/CN(C)C,7.48
P04626,COCOCC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.48
P04626,COCC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.48
P04626,CNC(=O)C1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.49
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OCCCN4CCN(CC4)C)C5=NC6=CC=CC=C6S5,7.49
P04626,CS(=O)(=O)CCNC(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.49
P04626,CCN(C)C(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.49
P04626,C[C@H](C(=O)N)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=N5,7.49
P04626,C1CCN(C1)C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.49
P04626,CS(=O)(=O)CCC(=O)NC1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.49
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.49
P04626,CCN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)C7=C(C=CC=C7F)F,7.505
P04626,C[C@H]1C[C@@H]([C@@H]([C@H](/C=C(/[C@@H]([C@H](/C=C\C=C(\C(=O)NC2=CC(=O)C(=C(C1)C2=O)NCC=C)/C)OC)OC(=O)N)\C)C)O)OC,7.51
P04626,CS(=O)(=O)CCNCC1=CC(=CS1)C2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.51
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC=C(C=C4)OCC5=CC(=CC=C5)F,7.51
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N(C)C,7.51
P04626,C[C@H](C(=O)N(C)CCO)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.51
P04626,C1CN(CCC1NCCO)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.51
P04626,CS(=O)(=O)CCNC(=O)C1=CC2=C(NCC1)N=CN=C2NC3=CC(=C(C=C3)OC4=C5C=CSC5=CC=C4)Cl,7.52
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)Cl)N,7.52
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(N=C6)CC7=CC(=CC=C7)F,7.52
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCC6CCCCN6,7.52
P04626,C1=CC=C(C=C1)S(=O)(=O)CCNCC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.52
P04626,C1=CC=NC(=C1)S(=O)(=O)CCNCC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)C(F)(F)F,7.52
P04626,C1CC2C(=O)CC1CN2C/C=C/C(=O)NC3=CC4=C(N=CN=C4S3)NC5=CC(=C(C=C5)F)Cl,7.52
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC=CC=N6)Cl,7.52
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)C(F)(F)F,7.52
P04626,CN(CCO)C1=NC=C2C(=C1)C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,7.52
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@@H](C)C(=O)N(C)C)C,7.52
P04626,C1CCN(C1)C(=O)O[C@@H]2C[C@@H]([C@H](NC2)C(=O)N3CCC(=CC3)C4=CC=CC=C4)C(=O)NO,7.52
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/C=C/C4=CC=C(C=C4)CNC(C)C,7.52
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)OCCOC)OC4CCN(CC4)C(=O)NC5=C(C=CC=C5F)F,7.525
P04626,C1=CC(=CC(=C1)OC(F)(F)F)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCO)Cl,7.54
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCSCC5,7.54
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCC6CCCNC6,7.54
P04626,C1=CC(=CC(=C1)O)NC2=C3C4=C(C=CC(=C4)Br)NC3=NC=C2,7.54
P04626,COC(=O)CCCC(=O)NC1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.54
P04626,C1CNC2=C(C=C1C(=O)NCCO)C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.54
P04626,C=CC(=O)NC1=CC(=CC=C1)OC2=NC=NC(=C2)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.54
P04626,CN(C1C[C@@H]([C@H](NC1)C(=O)N2CC[C@@H](C2)C3=CC=CC=C3)C(=O)NO)C(=O)C4=CC=CC=C4,7.54
P04626,C1C2=C(C=CC(=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)NC1=O,7.55
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4CCCCC4)Cl)C#N)NC(=O)/C=C/CN(C)C,7.55
P04626,C1=CC=C(C=C1)S(=O)(=O)CCOCC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.55
P04626,C1CCN(C1)C(=O)CC2C[C@@H]([C@H](NC2)C(=O)N3CCN(CC3)C4=CC=CC=C4)C(=O)NO,7.55
P04626,C1CCN(C1)C(=O)OC2C[C@@H]([C@H](NC2)C(=O)N3CC[C@@H](C3)C4=CC=CC=C4)C(=O)NO.Cl,7.55
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCCN6CCCCC6,7.55
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C(C)C)C(C)C,7.55
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCCCCC4,7.56
P04626,C[C@H](C1=CC=CC=C1)NC2=NC=NC3=CC(=C(C=C32)OCCCCCCC(=O)NO)OC,7.56
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N5CCOCC5)Cl,7.57
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(C=C3)CC4=CC(=CC=C4)F)N,7.57
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)CCO,7.57
P04626,C1CNCCN(C1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.57
P04626,C[C@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=N5,7.575
P04626,CN(C)[C@@H](CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.58
P04626,CCNC(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.58
P04626,C1CN(CCC1O)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.585
P04626,CN1C=CN=C1S(=O)(=O)CCNCC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)C(F)(F)F,7.59
P04626,C[C@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=NC=CS5,7.59
P04626,C=CC(=O)NC1=NC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Br,7.59
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=NC=C3C(=C2)C(=NC=N3)NC4=CC=C(C=C4)OCC5=CC=CC=C5,7.59
P04626,COC1=CC=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,7.59
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC=C(C=C4)OCC5=CC=CC=C5,7.59
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)OCC5=NC=CN=C5)Cl,7.59
P04626,CCCS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.59
