target_id,smiles,pAc
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CC4=CC=C(C=C4)Cl,7.835
P48736,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)O[C@H]5CCOC5)N6CCOCC6,7.84
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)CO)N5CCOCC5,7.84
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)N3CCCC(C3)O,7.85
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)C(C)(C)C,7.85
P48736,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.85
P48736,COC1=C(C=C(C=N1)C2=CN3C(=NC(=N3)NC(=O)NC4CC4)C=C2)NS(=O)(=O)C5=CC=C(C=C5)F,7.85
P48736,COC1=CC=C(C=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.87
P48736,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)OC)N5CCOCC5,7.87
P48736,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5)N6CCOCC6)N=N2,7.87
P48736,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)NCCOC)NC4=NC=NC(=C4C#N)N,7.89
P48736,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=CN=C4C=C3)C5=CC=NC=C5)Cl,7.89
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)NC(=O)NC,7.89
P48736,CC(C)N1CCN(CC1)C2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,7.89
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NC)C=C2,7.9
P48736,COC1=CC=CC(=C1)C2=NC3=C(N=C2C4=CC(=CC=C4)OC)N=C(N=C3N)N,7.9
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N)N5CCOCC5)N=N1,7.91
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N(C)C)N5CCOCC5)N=N1,7.91
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)NC3=CC=CC(=C3)C(=O)O,7.92
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC(=C4)NC(=O)CO,7.92
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN(C)C)N5CCOCC5)N=N1,7.92
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)S(=O)(=O)C,7.92
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)NC3=CN=CC=C3,7.92
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5)N=N1,7.94
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CC=CNC5=O,7.96
P48736,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(CCO)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.96
P48736,COC1=CC2=C(C=C1)NC(=C2/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O)C5=CC=CC=C5,7.96
P48736,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)OC)NC4=NC=NC(=C4C#N)N,7.96
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCN(C)C,7.96
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)NS(=O)(=O)C3=CC(=CC=C3)Cl,7.96
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C)N6CCOCC6)N=N1,7.963333333
P48736,CN(C)CCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)OC)N4CCOCC4,7.98
P48736,C1=CC(=C(C=C1F)F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(N=CN=C4S3)C5=CC=NC=C5)Cl,7.99
P48736,CC1=CC(=CC=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.99
P48736,C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C5=NC(=NC(=N5)N6CCOCC6)N7CCOCC7,8
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NN=C(O4)C5CC5)C=C2,8
P48736,C1CCN(CC1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C5=NC(=NC(=N5)N6CCOCC6)N7CCOCC7,8
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)CO,8
P48736,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NCCC(C)C)C4=CN=C(C=C4)OC,8
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)CC(F)(F)F,8
P48736,CN(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCS(=O)(=O)CC5,8
P48736,COC1=CC2=C(C=C1)NC(=C2/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O)C5=CN=CC=C5,8
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=CC(=C(C=C4)F)F,8.005
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=CC=C(C=C4)Cl,8.01
P48736,CNCCN(C)C(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)OC)N4CCOCC4,8.02
P48736,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)OC5COC5)N6CCOCC6,8.02
P48736,CN(C)CCN(C)C(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5.Cl,8.05
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCCN(C)C)N5CCOCC5)N=N1,8.05
P48736,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4N=C3NC5=CC(=CC(=C5)OC)OC)OC,8.05
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CC=CC(=C3)C4=NNN=N4,8.05
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=CC(=C(C=C4)Cl)Cl,8.05
P48736,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5CCOCC5)N6CCOCC6.Cl,8.05
P48736,COC1=NC=C(C=C1)NC2=NC(=NC(=C2)C3=CN=C(N=C3)N)N4CCOCC4,8.05
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=CC(=CC=C4)Cl,8.055
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=C(C=C(C=C4)Cl)Cl,8.055
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=C(N=C4)N)N5CCOCC5,8.08
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CO,8.08
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCNCC5,8.08
P48736,C1=CC2=NC=CN=C2C=C1/C=C\3/C(=O)NC(=O)S3,8.083333333
P48736,C1COCCN1C2=C3C=C(C=CC3=NC=C2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.09
P48736,CC(=O)NC1=CN2C=C(C=CC2=N1)C3=CC(=C(N=C3)N)C(F)(F)F,8.09
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CN=C3)CS(=O)(=O)N,8.1
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)O,8.1
P48736,CN1C2=C(C=N1)C(=CC(=N2)C3=C4C=NNC4=CC=C3)OC5=CC=C(C=C5)S(=O)(=O)C,8.1
P48736,CC1=NC(=CS1)CCNC(=O)NC2=NN3C=C(C=CC3=N2)C4=CC(=CN=C4)S(=O)(=O)NC(C)(C)C,8.1
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CC=C4)N)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.1
P48736,CCN(CC)S(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,8.1
P48736,CN(C)CCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,8.1
P48736,C1=CC2=NC=CN=C2C=C1C=C3C(=O)NC(=O)S3,8.1
P48736,C1CCN(CC1)CCNC(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)O[C@H]5CCOC5)N6CCOCC6,8.1
P48736,C1=CC(=CN=C1)C2=C3C=C(C=CC3=NC=C2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.11
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(C)(C)CO,8.14
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CC=CC(=C3)C(=O)O,8.15
P48736,CN(C)CCN(C)C(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)OC)N4CCOCC4,8.15
P48736,CN(C)C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5CCOCC5)N6CCOCC6,8.166666667
P48736,C1CN(CCN1CC2=CC=NC=C2)C3=C4C=C(C=CC4=NC=C3)C5=CC(=C(N=C5)Cl)NS(=O)(=O)C6=CC=C(C=C6)F,8.19
P48736,CN(C)C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)O[C@H]5CCOC5)N6CCOCC6,8.19
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)NS(=O)(=O)C5=CN=CC=C5,8.2
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCCC4)C=C2,8.2
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NC=CN=C4)C=C2,8.2
P48736,C1=CC(=C(C(=C1)F)F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(N=C3OCC(F)(F)F)N)Cl,8.22
P48736,C1CCN(C1)CCNC(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)O[C@H]5CCOC5)N6CCOCC6,8.22
P48736,C1COCCN1C2=NC(=NC(=N2)N3C4=C(C(=CC=C4)O)N=C3C(F)F)N5CCOCC5,8.22
P48736,COC1=CC(=CC(=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4)OC,8.24
P48736,C1=CC(=CC(=C1)N2C(=O)C=CC3=CN=C4C=CC(=CC4=C32)C5=CN=C(C=C5)N)C(F)(F)F,8.25
P48736,CC1=CC(=CC(=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4)C,8.265
P48736,COC1=CC=CC(=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,8.265
P48736,CC1=C(C=C(C=C1)CN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4)C,8.275
P48736,CC1=NC(=NC=C1C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)CN5CCN(CC5)S(=O)(=O)C)N,8.28
P48736,CNC(=O)C1=CC2=C(C=C1)C3=C(CCO2)C=C(S3)C(=O)N(C)C4=C(C=C(C=C4)C(=O)N(C)C)Cl,8.3
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC(=C4)O)O,8.3
P48736,CC(C)(C)C1=CC=C(C=C1)CN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,8.305
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=CC=C(C=C4)Br,8.315
P48736,CN(C)CCN(C)C(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)O[C@H]4CCOC4)N5CCOCC5,8.32
P48736,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NCCC4=CC=CC=C4F)C5=CN=C(C=C5)OC,8.36
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCNC5,8.37
P48736,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CC5=C(C=C4)OCO5,8.4
P48736,CN1CCN(CC1)C2=NC3=CC=CC=C3C=C2CN4C5=C(C(=N4)C6=CC7=C(C=C6)N=C(S7)N)C(=NC=N5)N,8.4
P48736,CC1(CN(CCN1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)OC)N5CCOCC5)C,8.4
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.4
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCOCC4)C=C2,8.4
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=CC=C(C=C4)C(F)(F)F,8.405
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN=C(C=C5)N,8.43
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CNC5,8.46
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N(C)C)C=C2,8.5
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=CC=CC=C43,8.52
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)C3=CN=CC=C3,8.52
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)C(C)(C)C,8.52
P48736,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CN=C(C=C4)OC,8.59
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=CN=C3N4CCOCC4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.6
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCN4N=C(N=N4)C5CC5)C=C2,8.6
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCN(CC4)C)C=C2,8.6
P48736,C1COCCN1C2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.62
P48736,CC1=C(C(=NN1C)C)C2=C(C3=CC(=CC(=C3N2)F)OC)/C=C/4\C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC6=CC=C(C=C6)C(=O)N(C)CCN(C)C,8.62
P48736,CC(C)N1C(=NC=N1)C2=CC3=C(S2)C4=C(C=C(C=C4)C(=O)N)OCC3,8.66
P48736,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CC5=C(C=C4)OCCO5,8.7
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=NC=CN5,8.82
P48736,CC(C)(CN1C=C(C=N1)C2=CC3=C(C=C2)C4=C(CCO3)SC(=N4)C5=NC=NN5CC(F)(F)F)O,8.85
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CNN=C5,9.15
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=CN=C3C=C2)C4=CN=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,9.22
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(C=N5)C,9.22
