target_id,smiles,pAc
P00533,C(\C(NCCCCc1ccccc1)=O)(=C/c1cc(O)c(O)cc1)C#N,5.476000000000001
P00533,Oc1c(O)ccc(/C=C(/C(=O)NCCCCc2ccccc2)C#N)c1,5.476000000000001
P00533,CC1=CC(=NN1)NC2=NC3=CC(=C(C=C3C(=N2)NC4=CC=CC(=C4)C5=NC6=CC=CC=C6S5)OC)OC,5.48
P00533,c1(-c2nc3ccccc3s2)cccc(Nc2nc(Nc3cc(C)[nH]n3)nc3c2cc(OC)c(OC)c3)c1,5.48
P00533,n1c(Nc2n[nH]c(C)c2)nc2cc(OC)c(OC)cc2c1Nc1cc(-c2sc3ccccc3n2)ccc1,5.48
P00533,c12nc(-c3cc(Nc4c5cc(OC)c(OC)cc5nc(Nc5n[nH]c(C)c5)n4)ccc3)sc1cccc2,5.48
P00533,c1ccc2c(c1)sc(-c1cccc(Nc3c4cc(OC)c(OC)cc4nc(Nc4cc(C)[nH]n4)n3)c1)n2,5.48
P00533,C1COCCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC(=CC=C4)NC(=O)NC5=CC(=C(C=C5)F)Cl,5.48
P00533,c1c2c(Nc3cc(NC(=O)Nc4ccc(F)c(Cl)c4)ccc3)ncnc2cc(OCCCN2CCOCC2)c1,5.48
P00533,c1nc(Nc2cc(NC(Nc3cc(Cl)c(F)cc3)=O)ccc2)c2c(n1)cc(OCCCN1CCOCC1)cc2,5.48
P00533,c1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)ccc23)cc1NC(Nc1ccc(F)c(Cl)c1)=O,5.48
P00533,c1cc(NC(Nc2cc(Nc3ncnc4cc(OCCCN5CCOCC5)ccc43)ccc2)=O)cc(Cl)c1F,5.48
P00533,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,5.48
P00533,n1c(-c2ccccc2-c2ccc(Cn3c4c(C(=O)O)cccc4nc3OCC)cc2)n[nH]n1,5.48
P00533,c1cc(C(O)=O)c2n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(OCC)nc2c1,5.48
P00533,c1(-c2ccccc2-c2nn[nH]n2)ccc(Cn2c(OCC)nc3cccc(C(O)=O)c23)cc1,5.48
P00533,c1cc(-c2ccccc2-c2n[nH]nn2)ccc1Cn1c2c(C(=O)O)cccc2nc1OCC,5.48
P00533,CC1=C(C=CC(=C1)OC2=C3C4=C(CCCC4)SC3=NC=N2)NC(=O)NC5=CC(=CC=C5)Br,5.48
P00533,c1(NC(=O)Nc2cccc(Br)c2)ccc(Oc2c3c(ncn2)sc2c3CCCC2)cc1C,5.48
P00533,c1nc(Oc2ccc(NC(Nc3cccc(Br)c3)=O)c(C)c2)c2c(sc3c2CCCC3)n1,5.48
P00533,C1Cc2c(sc3ncnc(Oc4cc(C)c(NC(Nc5cc(Br)ccc5)=O)cc4)c23)CC1,5.48
P00533,C(Nc1c(C)cc(Oc2c3c(ncn2)sc2c3CCCC2)cc1)(Nc1cc(Br)ccc1)=O,5.48
P00533,C1=CC(=C(C=C1CCC2=C(C=CC(=C2)O)O)C(=O)O)O,5.48
P00533,c1c(O)ccc(O)c1CCc1ccc(O)c(C(=O)O)c1,5.48
P00533,c1c(CCc2cc(C(=O)O)c(O)cc2)c(O)ccc1O,5.48
P00533,c1c(O)cc(CCc2ccc(O)c(C(=O)O)c2)c(O)c1,5.48
P00533,C(=O)(c1c(O)ccc(CCc2cc(O)ccc2O)c1)O,5.48
P00533,C1COCCN1C2=C(C=C(C=C2)NC3=NC=NC4=C3SC(=N4)NC5=CC=C(C=C5)S(=O)(=O)N)Cl,5.48
P00533,C1CN(c2ccc(Nc3ncnc4nc(Nc5ccc(S(N)(=O)=O)cc5)sc43)cc2Cl)CCO1,5.48
P00533,c1(Nc2ccc(S(=O)(N)=O)cc2)nc2c(c(Nc3ccc(N4CCOCC4)c(Cl)c3)ncn2)s1,5.48
P00533,O=S(c1ccc(Nc2sc3c(ncnc3Nc3cc(Cl)c(N4CCOCC4)cc3)n2)cc1)(=O)N,5.48
P00533,c1c(Nc2ncnc3c2sc(Nc2ccc(S(N)(=O)=O)cc2)n3)cc(Cl)c(N2CCOCC2)c1,5.48
P00533,COC1=C(C=C2C(=C1O)C(=O)C(=CO2)C3=CC=C(C=C3)O)O,5.48
P00533,c1cc(-c2c(=O)c3c(O)c(OC)c(O)cc3oc2)ccc1O,5.48
P00533,O(c1c(O)cc2c(c(=O)c(-c3ccc(O)cc3)co2)c1O)C,5.48
P00533,c1c(O)c(OC)c(O)c2c(=O)c(-c3ccc(O)cc3)coc12,5.48
P00533,c1(OC)c(O)c2c(cc1O)occ(-c1ccc(O)cc1)c2=O,5.48
P00533,CN(C)CCOC1=CC=C(C=C1)/C=C/C2=NC=CC(=C2)C3=CC4=C(N3)NC=NC4=O,5.48
P00533,c12c(=O)nc[nH]c1[nH]c(-c1ccnc(/C=C/c3ccc(OCCN(C)C)cc3)c1)c2,5.48
P00533,[nH]1c2[nH]cnc(=O)c2cc1-c1ccnc(/C=C/c2ccc(OCCN(C)C)cc2)c1,5.48
P00533,c1cnc(/C=C/c2ccc(OCCN(C)C)cc2)cc1-c1[nH]c2c(c(=O)nc[nH]2)c1,5.48
P00533,[nH]1c(-c2cc(/C=C/c3ccc(OCCN(C)C)cc3)ncc2)cc2c(=O)nc[nH]c12,5.48
P00533,C1=CC(=C(C=C1NC2=C(C=NC3=C(C=C(C=C32)NCC4=CN=CN4)Br)C#N)Cl)F,5.48
P00533,C(c1cnc2c(Br)cc(NCc3[nH]cnc3)cc2c1Nc1ccc(F)c(Cl)c1)#N,5.48
P00533,c1c(NCc2[nH]cnc2)cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2c1Br,5.48
P00533,c1ncc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)[nH]1,5.48
P00533,Clc1cc(Nc2c(C#N)cnc3c(Br)cc(NCc4cnc[nH]4)cc32)ccc1F,5.48
P00533,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,5.48
P00533,c1cc(-c2c3c(N)ncnc3n(C3CCCC3)n2)cc(OC)c1OC,5.48
P00533,C1CCCC1n1nc(-c2ccc(OC)c(OC)c2)c2c(N)ncnc21,5.48
P00533,C1CCCC1n1nc(-c2cc(OC)c(OC)cc2)c2c(N)ncnc12,5.48
P00533,c1nc(N)c2c(n1)n(C1CCCC1)nc2-c1ccc(OC)c(OC)c1,5.48
P00533,C1C(N(N=C1C2=CC=C(C=C2)F)C(=S)N)C3=CC4=CC=CC=C4C=C3,5.48
P00533,C1(c2cc3c(cccc3)cc2)CC(c2ccc(F)cc2)=NN1C(N)=S,5.48
P00533,c1cc2ccccc2cc1C1CC(c2ccc(F)cc2)=NN1C(N)=S,5.48
P00533,C1C(c2ccc(F)cc2)=NN(C(N)=S)C1c1ccc2c(cccc2)c1,5.48
P00533,c1cc2c(cc1)cc(C1CC(c3ccc(F)cc3)=NN1C(N)=S)cc2,5.48
P00533,CN1CCN(CC1)CC/C=C/C2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC,5.48
P00533,c1c(/C=C/CCN2CCN(C)CC2)c(OC)cc2c(Nc3cc(OC)c(Cl)cc3Cl)c(C#N)cnc12,5.48
P00533,c1(Nc2c(Cl)cc(Cl)c(OC)c2)c(C#N)cnc2cc(/C=C/CCN3CCN(C)CC3)c(OC)cc12,5.48
P00533,C(=C/CCN1CCN(C)CC1)\c1c(OC)cc2c(c1)ncc(C#N)c2Nc1c(Cl)cc(Cl)c(OC)c1,5.48
P00533,c12cc(OC)c(/C=C/CCN3CCN(C)CC3)cc1ncc(C#N)c2Nc1c(Cl)cc(Cl)c(OC)c1,5.48
P00533,C#CC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CCCCCC(=O)NO)O,5.48
P00533,c1c(NC(c2c(O)ccc(NC(CCCCCC(=O)NO)=O)c2)=O)cc(C#C)cc1,5.48
P00533,N(O)C(=O)CCCCCC(=O)Nc1ccc(O)c(C(Nc2cc(C#C)ccc2)=O)c1,5.48
P00533,c1c(NC(CCCCCC(NO)=O)=O)cc(C(Nc2cccc(C#C)c2)=O)c(O)c1,5.48
P00533,c1c(O)c(C(Nc2cc(C#C)ccc2)=O)cc(NC(=O)CCCCCC(=O)NO)c1,5.48
P00533,CC1=CC=C(C=C1)/C=N/NC2=NC(=O)CS2,5.49
P00533,c1(/C=N/NC2=NC(=O)CS2)ccc(C)cc1,5.49
P00533,S1C(N/N=C/c2ccc(C)cc2)=NC(=O)C1,5.49
P00533,N1=C(N/N=C/c2ccc(C)cc2)SCC1=O,5.49
P00533,c1(/C=N/NC2=NC(=O)CS2)ccc(C)cc1,5.49
P00533,C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,5.49
P00533,c1(Oc2ccc(-c3c4c(N)ncnc4n(C4CCCC4)c3)cc2)ccccc1,5.49
P00533,c1c(-c2c3c(N)ncnc3n(C3CCCC3)c2)ccc(Oc2ccccc2)c1,5.49
P00533,c1cc(Oc2ccc(-c3cn(C4CCCC4)c4c3c(N)ncn4)cc2)ccc1,5.49
P00533,C1C(n2c3ncnc(N)c3c(-c3ccc(Oc4ccccc4)cc3)c2)CCC1,5.49
P00533,CCC1=CC=C(C=C1)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C=C,5.49
P00533,c1cc(Nc2c3c(ccc(NC(=O)C=C)c3)ncn2)ccc1CC,5.49
P00533,N(c1cc2c(ncnc2Nc2ccc(CC)cc2)cc1)C(C=C)=O,5.49
P00533,c1cc(Nc2c3c(ccc(NC(=O)C=C)c3)ncn2)ccc1CC,5.49
P00533,C(c1ccc(Nc2c3cc(NC(C=C)=O)ccc3ncn2)cc1)C,5.49
P00533,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=O)CS3)C4=CC=CC=C4,5.49
P00533,C1(c2ccc(Br)cc2)=NN(C2=NC(=O)CS2)C(c2ccccc2)C1,5.49
P00533,c1(C2N(C3=NC(=O)CS3)N=C(c3ccc(Br)cc3)C2)ccccc1,5.49
P00533,c1cc(C2=NN(C3=NC(=O)CS3)C(c3ccccc3)C2)ccc1Br,5.49
P00533,N1(C2=NC(=O)CS2)N=C(c2ccc(Br)cc2)CC1c1ccccc1,5.49
P00533,CC1=C(C=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC)NC(=O)C4=CC=CC=C4,5.49
P00533,c1c2c(cc(OC)c1OC)c(Nc1ccc(C)c(NC(c3ccccc3)=O)c1)ncn2,5.49
P00533,c1(Nc2ccc(C)c(NC(c3ccccc3)=O)c2)ncnc2cc(OC)c(OC)cc12,5.49
P00533,c1(C)c(NC(=O)c2ccccc2)cc(Nc2c3c(cc(OC)c(OC)c3)ncn2)cc1,5.49
P00533,c1c(C)c(NC(c2ccccc2)=O)cc(Nc2ncnc3c2cc(OC)c(OC)c3)c1,5.49
P00533,C1=CC(=CC=C1F)S(=O)(=O)NC(=O)C2=CC(=CN=C2)Br,5.49
P00533,c1c(Br)cncc1C(=O)NS(=O)(=O)c1ccc(F)cc1,5.49
P00533,Brc1cc(C(=O)NS(=O)(=O)c2ccc(F)cc2)cnc1,5.49
P00533,c1(S(=O)(=O)NC(=O)c2cc(Br)cnc2)ccc(F)cc1,5.49
P00533,N(C(c1cncc(Br)c1)=O)S(=O)(=O)c1ccc(F)cc1,5.49
P00533,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C5=NC(=O)CS5,5.49
P00533,c1c(C)ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc4ccccc4c3)C2)c1,5.49
P00533,c1c(C2=NN(C3=NC(=O)CS3)C(c3ccc4ccccc4c3)C2)ccc(C)c1,5.49
P00533,N1=C(N2C(c3ccc4c(c3)cccc4)CC(c3ccc(C)cc3)=N2)SCC1=O,5.49
P00533,O=C1CSC(N2C(c3ccc4c(cccc4)c3)CC(c3ccc(C)cc3)=N2)=N1,5.49
P00533,C1=CC=C(C(=C1)CNC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br)O,5.49
P00533,c1ccc(CNc2ccc3c(c(Nc4cc(Br)ccc4)ncn3)c2)c(O)c1,5.49
P00533,c1c(O)c(CNc2cc3c(Nc4cccc(Br)c4)ncnc3cc2)ccc1,5.49
P00533,Brc1cccc(Nc2ncnc3ccc(NCc4ccccc4O)cc32)c1,5.49
P00533,c1c(Br)cccc1Nc1c2c(ccc(NCc3ccccc3O)c2)ncn1,5.49
P00533,CC[C@H](C)[C@@H](CO[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)OC(C)C)NC[C@H](CS)N,5.49
P00533,C([C@@H](OC[C@@H](NC[C@@H](N)CS)[C@@H](C)CC)Cc1ccccc1)(=O)N[C@H](C(OC(C)C)=O)CCS(=O)(=O)C,5.49
P00533,c1cc(C[C@H](OC[C@@H](NC[C@@H](N)CS)[C@@H](C)CC)C(=O)N[C@H](C(OC(C)C)=O)CCS(=O)(=O)C)ccc1,5.49
P00533,CS(=O)(=O)CC[C@@H](C(OC(C)C)=O)NC(=O)[C@H](Cc1ccccc1)OC[C@H]([C@H](CC)C)NC[C@@H](N)CS,5.49
P00533,c1ccc(C[C@H](OC[C@@H](NC[C@@H](N)CS)[C@@H](C)CC)C(N[C@H](C(OC(C)C)=O)CCS(=O)(C)=O)=O)cc1,5.49
P00533,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=C(C=C2)Br)[N+](=O)[O-],5.49
P00533,[O-][N+](=O)c1cnc(C)n1CCOC(=O)/C=C/c1ccc(Br)cc1,5.49
P00533,[O-][N+](=O)c1cnc(C)n1CCOC(/C=C/c1ccc(Br)cc1)=O,5.49
P00533,O(C(=O)/C=C/c1ccc(Br)cc1)CCn1c([N+](=O)[O-])cnc1C,5.49
P00533,O=C(/C=C/c1ccc(Br)cc1)OCCn1c([N+]([O-])=O)cnc1C,5.49
P00533,CC1=CC=C2N1N=CN=C2NC3=CC(=C(C=C3)F)Cl,5.49
P00533,n1cnc(Nc2cc(Cl)c(F)cc2)c2ccc(C)n12,5.49
P00533,n1c(Nc2cc(Cl)c(F)cc2)c2ccc(C)n2nc1,5.49
P00533,Cc1n2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1,5.49
P00533,c1(C)ccc2c(Nc3ccc(F)c(Cl)c3)ncnn12,5.49
P00533,C1C2=C(C=CC(=C2)F)OC3=NC=NC(=C3N1)NC4=CC(=CC=C4)Br,5.49
P00533,c12c(cc(F)cc1)CNc1c(ncnc1Nc1cc(Br)ccc1)O2,5.49
P00533,c1c(F)ccc2c1CNc1c(Nc3cc(Br)ccc3)ncnc1O2,5.49
P00533,c12c(ncnc1Nc1cc(Br)ccc1)Oc1ccc(F)cc1CN2,5.49
P00533,c1(Nc2cccc(Br)c2)c2c(ncn1)Oc1c(cc(F)cc1)CN2,5.49
P00533,CCN1C=NC2=C1N=C(N=C2NC3=CC(=CC=C3)Cl)N[C@@H]4CCCC[C@@H]4N,5.495
P00533,n1c2c(n(CC)c1)nc(N[C@@H]1CCCC[C@@H]1N)nc2Nc1cc(Cl)ccc1,5.495
P00533,C1C[C@H](N)[C@H](Nc2nc3n(CC)cnc3c(Nc3cccc(Cl)c3)n2)CC1,5.495
P00533,C1[C@H](N)[C@H](Nc2nc3n(CC)cnc3c(Nc3cc(Cl)ccc3)n2)CCC1,5.495
P00533,C1CC[C@@H](Nc2nc(Nc3cccc(Cl)c3)c3c(n2)n(CC)cn3)[C@@H](N)C1,5.495
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)C(=C)CN(C)C,5.499999999999999
P00533,N(C(=O)C(=C)CN(C)C)c1cc2c(ncc(C#N)c2Nc2ccc(F)c(Cl)c2)cc1OCC,5.499999999999999
P00533,N(c1cc(Cl)c(F)cc1)c1c2cc(NC(=O)C(=C)CN(C)C)c(OCC)cc2ncc1C#N,5.499999999999999
P00533,Fc1ccc(Nc2c3c(cc(OCC)c(NC(=O)C(=C)CN(C)C)c3)ncc2C#N)cc1Cl,5.499999999999999
P00533,c1(Nc2ccc(F)c(Cl)c2)c2c(cc(OCC)c(NC(=O)C(CN(C)C)=C)c2)ncc1C#N,5.499999999999999
P00533,C1=CC=C(C=C1)CCC2=CC3=C(N2)N=C(N=C3NC4=CC=C(C=C4)Cl)N,5.5
P00533,C(c1[nH]c2c(c(Nc3ccc(Cl)cc3)nc(N)n2)c1)Cc1ccccc1,5.5
P00533,C(c1[nH]c2nc(N)nc(Nc3ccc(Cl)cc3)c2c1)Cc1ccccc1,5.5
P00533,c1(CCc2ccccc2)[nH]c2nc(N)nc(Nc3ccc(Cl)cc3)c2c1,5.5
P00533,c1cccc(CCc2cc3c([nH]2)nc(N)nc3Nc2ccc(Cl)cc2)c1,5.5
P00533,COC1=C(C=CC(=C1)N2CCC(CC2)O)NC3=NC=C(C(=N3)OC4=CC=C(C=C4)COC5=NO[N+](=C5S(=O)(=O)C6=CC=CC=C6)[O-])Cl,5.5
P00533,c1(S(=O)(=O)c2ccccc2)c(OCc2ccc(Oc3nc(Nc4ccc(N5CCC(O)CC5)cc4OC)ncc3Cl)cc2)no[n+]1[O-],5.5
P00533,O(Cc1ccc(Oc2c(Cl)cnc(Nc3c(OC)cc(N4CCC(O)CC4)cc3)n2)cc1)c1no[n+]([O-])c1S(c1ccccc1)(=O)=O,5.5
P00533,c1cc(Oc2nc(Nc3ccc(N4CCC(O)CC4)cc3OC)ncc2Cl)ccc1COc1c(S(=O)(c2ccccc2)=O)[n+]([O-])on1,5.5
P00533,c1(Nc2nc(Oc3ccc(COc4no[n+]([O-])c4S(=O)(=O)c4ccccc4)cc3)c(Cl)cn2)c(OC)cc(N2CCC(O)CC2)cc1,5.5
P00533,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(C=C6)CCC7=CC=CC=C7,5.5
P00533,C1OCCN(C(O[C@H]2CN[C@H](C#Cc3sc4c(ncnc4Nc4cc5ccn(CCc6ccccc6)c5cc4)c3)C2)=O)C1,5.5
P00533,n1cnc(Nc2ccc3n(CCc4ccccc4)ccc3c2)c2c1cc(C#C[C@H]1NC[C@H](OC(N3CCOCC3)=O)C1)s2,5.5
P00533,C1OCCN(C(O[C@@H]2C[C@@H](C#Cc3cc4ncnc(Nc5ccc6n(CCc7ccccc7)ccc6c5)c4s3)NC2)=O)C1,5.5
P00533,C(c1ccccc1)Cn1c2c(cc1)cc(Nc1ncnc3cc(C#C[C@@H]4C[C@@H](OC(N5CCOCC5)=O)CN4)sc31)cc2,5.5
P00533,CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,5.5
P00533,c1c(Cl)cc2nc(/C=C/c3cccc([C@@H](CCc4c(C(C)(O)C)cccc4)SCC4(CC(O)=O)CC4)c3)ccc2c1,5.5
P00533,c1cc([C@@H](CCc2c(C(O)(C)C)cccc2)SCC2(CC(=O)O)CC2)cc(/C=C/c2nc3cc(Cl)ccc3cc2)c1,5.5
P00533,c1cc(Cl)cc2nc(/C=C/c3cccc([C@H](SCC4(CC(O)=O)CC4)CCc4ccccc4C(C)(C)O)c3)ccc12,5.5
P00533,c12c(nc(/C=C/c3cc([C@H](SCC4(CC(O)=O)CC4)CCc4ccccc4C(C)(C)O)ccc3)cc1)cc(Cl)cc2,5.5
P00533,COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C(=C3)Cl)O)Cl)OC,5.5
P00533,Clc1cc(Nc2c3c(cc(OC)c(OC)c3)ncc2C#N)cc(Cl)c1O,5.5
P00533,c1(C#N)c(Nc2cc(Cl)c(O)c(Cl)c2)c2cc(OC)c(OC)cc2nc1,5.5
P00533,c12cc(OC)c(OC)cc1c(Nc1cc(Cl)c(O)c(Cl)c1)c(C#N)cn2,5.5
P00533,c1(C#N)cnc2cc(OC)c(OC)cc2c1Nc1cc(Cl)c(O)c(Cl)c1,5.5
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C(C=C3)NCC4=CC=C(C=C4)Br,5.5
P00533,c1c(CNc2cc3c(ncnc3Nc3cccc(Br)c3)cc2)ccc(Br)c1,5.5
P00533,c12cc(NCc3ccc(Br)cc3)ccc1ncnc2Nc1cccc(Br)c1,5.5
P00533,c1c(Nc2ncnc3c2cc(NCc2ccc(Br)cc2)cc3)cc(Br)cc1,5.5
P00533,c1c(Nc2c3c(ncn2)ccc(NCc2ccc(Br)cc2)c3)cccc1Br,5.5
P00533,CC1=C(NC(=C1)C(=O)N2CCOCC2)/C=C\3/C4=C(NC3=O)N=CN=C4NC5=CC6=C(CCC6)C=C5,5.503333333333334
P00533,c1(Nc2ncnc3c2/C(=C/c2c(C)cc(C(N4CCOCC4)=O)[nH]2)C(=O)N3)cc2c(cc1)CCC2,5.503333333333334
P00533,C1(=O)Nc2c(c(Nc3cc4c(cc3)CCC4)ncn2)/C1=C/c1[nH]c(C(N2CCOCC2)=O)cc1C,5.503333333333334
P00533,N(c1c2c(ncn1)NC(=O)/C2=C\c1c(C)cc(C(N2CCOCC2)=O)[nH]1)c1ccc2c(c1)CCC2,5.503333333333334
P00533,c1(Nc2cc3c(cc2)CCC3)ncnc2c1/C(=C/c1[nH]c(C(=O)N3CCOCC3)cc1C)C(=O)N2,5.503333333333334
P00533,CS(=O)(=O)CCNC1=NC(=CS1)C2=CC3=C(C=C2)N=CN=C3NC4=CC=C(C=C4)OCC5=CC(=CC=C5)C(F)(F)F,5.505
P00533,n1c(Nc2ccc(OCc3cc(C(F)(F)F)ccc3)cc2)c2cc(-c3nc(NCCS(C)(=O)=O)sc3)ccc2nc1,5.505
P00533,c1(-c2cc3c(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)ncnc3cc2)csc(NCCS(=O)(C)=O)n1,5.505
P00533,s1c(NCCS(=O)(=O)C)nc(-c2cc3c(Nc4ccc(OCc5cc(C(F)(F)F)ccc5)cc4)ncnc3cc2)c1,5.505
P00533,c1c2ncnc(Nc3ccc(OCc4cccc(C(F)(F)F)c4)cc3)c2cc(-c2csc(NCCS(=O)(=O)C)n2)c1,5.505
P00533,CCCCCCCCCCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,5.51
P00533,C(CCCCCCCCOC(COc1cc(O)c2c(oc(-c3ccccc3)cc2=O)c1)=O)C,5.51
P00533,O(c1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)CC(OCCCCCCCCCC)=O,5.51
P00533,Oc1c2c(=O)cc(-c3ccccc3)oc2cc(OCC(=O)OCCCCCCCCCC)c1,5.51
P00533,C(CC)CCCCCCCOC(=O)COc1cc(O)c2c(oc(-c3ccccc3)cc2=O)c1,5.51
P00533,COC1=CC(=C2C(=C1)C=CN(C2=O)C3=CC=CC(=C3)C#C)O,5.51
P00533,c1ccc(-n2c(=O)c3c(cc(OC)cc3O)cc2)cc1C#C,5.51
P00533,c1c2ccn(-c3cc(C#C)ccc3)c(=O)c2c(O)cc1OC,5.51
P00533,n1(-c2cccc(C#C)c2)ccc2cc(OC)cc(O)c2c1=O,5.51
P00533,C(c1cc(-n2c(=O)c3c(cc2)cc(OC)cc3O)ccc1)#C,5.51
P00533,C1C[C@H](N(C1)C2=NC(=O)/C(=C\C3=NC(=CC=C3)Br)/S2)C(=O)NC4=CC5=C(C=C4)N=CN=C5NC6=CC(=CC=C6)Cl,5.51
P00533,c1cc(Cl)cc(Nc2c3cc(NC([C@H]4N(C5=NC(=O)/C(=C\c6cccc(Br)n6)S5)CCC4)=O)ccc3ncn2)c1,5.51
P00533,O=C(Nc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1)[C@@H]1CCCN1C1=NC(=O)/C(=C\c2cccc(Br)n2)S1,5.51
P00533,C([C@H]1N(C2=NC(=O)/C(=C\c3cccc(Br)n3)S2)CCC1)(=O)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,5.51
P00533,c1ccc(Cl)cc1Nc1c2cc(NC([C@H]3N(C4=NC(=O)/C(=C\c5cccc(Br)n5)S4)CCC3)=O)ccc2ncn1,5.51
P00533,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)N5CCN(CC5)C)C,5.51
P00533,c1cc(N2CCN(C)CC2)ccc1Nc1nc2c(cn1)CC(C)(C)c1c(C(=O)NC)nn(C)c1-2,5.51
P00533,n1c(Nc2ccc(N3CCN(C)CC3)cc2)nc2c(c1)CC(C)(C)c1c(C(NC)=O)nn(C)c1-2,5.51
P00533,C1N(C)CCN(c2ccc(Nc3nc4c(cn3)CC(C)(C)c3c(C(=O)NC)nn(C)c3-4)cc2)C1,5.51
P00533,CNC(c1nn(C)c2c1C(C)(C)Cc1c-2nc(Nc2ccc(N3CCN(C)CC3)cc2)nc1)=O,5.51
P00533,CC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)[N+](=O)[O-])C(=S)N)C,5.51
P00533,S=C(N)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc([N+](=O)[O-])cc1,5.51
P00533,[O-][N+](=O)c1ccc(C2CC(c3cc(C)c(C)cc3)=NN2C(N)=S)cc1,5.51
P00533,O=[N+]([O-])c1ccc(C2CC(c3ccc(C)c(C)c3)=NN2C(=S)N)cc1,5.51
P00533,c1(C2=NN(C(N)=S)C(c3ccc([N+]([O-])=O)cc3)C2)ccc(C)c(C)c1,5.51
P00533,C=CC(=O)N1CCC2=C(C1)SC3=NC=NC(=C23)N[C@@H](CO)C4=CC=CC=C4,5.51
P00533,c1cc([C@@H](Nc2c3c4c(sc3ncn2)CN(C(C=C)=O)CC4)CO)ccc1,5.51
P00533,C(=C)C(=O)N1CCc2c3c(N[C@H](c4ccccc4)CO)ncnc3sc2C1,5.51
P00533,OC[C@@H](c1ccccc1)Nc1ncnc2sc3c(c12)CCN(C(=O)C=C)C3,5.51
P00533,C=CC(=O)N1Cc2sc3c(c2CC1)c(N[C@@H](CO)c1ccccc1)ncn3,5.51
P00533,CC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)OC)C4=NC(=CS4)C5=CC=CC=C5)C,5.51
P00533,c1ccc(-c2nc(N3C(c4ccc(OC)cc4)CC(c4cc(C)c(C)cc4)=N3)sc2)cc1,5.51
P00533,C1(c2ccc(C)c(C)c2)=NN(c2scc(-c3ccccc3)n2)C(c2ccc(OC)cc2)C1,5.51
P00533,c1ccc(-c2nc(N3C(c4ccc(OC)cc4)CC(c4cc(C)c(C)cc4)=N3)sc2)cc1,5.51
P00533,C1(c2ccc(C)c(C)c2)=NN(c2scc(-c3ccccc3)n2)C(c2ccc(OC)cc2)C1,5.51
P00533,CN1C2=CC=CC=C2C(=C1SSC3=C(C4=CC=CC=C4N3C)CCC(=O)O)CCC(=O)O,5.51
P00533,S(Sc1c(CCC(=O)O)c2ccccc2n1C)c1n(C)c2c(c1CCC(O)=O)cccc2,5.51
P00533,C(C(=O)O)Cc1c2ccccc2n(C)c1SSc1n(C)c2c(c1CCC(O)=O)cccc2,5.51
P00533,C(CCc1c2c(n(C)c1SSc1n(C)c3ccccc3c1CCC(O)=O)cccc2)(=O)O,5.51
