target_id,smiles,pAc
P43405,c1(C(N)=O)c(Nc2cccc(OC(C)C)c2)nc(NCCN)nc1,7.14
P43405,C(Oc1cccc(Nc2c(C(=O)N)cnc(NCCN)n2)c1)(C)C,7.14
P43405,O(c1cc(Nc2nc(NCCN)ncc2C(=O)N)ccc1)C(C)C,7.14
P43405,O(C(C)C)c1cc(Nc2nc(NCCN)ncc2C(N)=O)ccc1,7.14
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)N(C)CCCN,7.14
P43405,NCCCN(c1nc(-c2ccc(N(C)C)cc2)cc2ncccc21)C,7.14
P43405,c1(-c2cc3c(c(N(CCCN)C)n2)cccn3)ccc(N(C)C)cc1,7.14
P43405,c1(-c2ccc(N(C)C)cc2)cc2ncccc2c(N(C)CCCN)n1,7.14
P43405,c1(-c2ccc(N(C)C)cc2)cc2ncccc2c(N(C)CCCN)n1,7.14
P43405,CCN1CCC(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO,7.14
P43405,C(CCNc1c2c(ncn(C)c2=O)cc(-c2ccc(C3CCN(CC)CC3)cc2)n1)O,7.14
P43405,c1nc2c(c(=O)n1C)c(NCCCO)nc(-c1ccc(C3CCN(CC)CC3)cc1)c2,7.14
P43405,c1cc(-c2nc(NCCCO)c3c(=O)n(C)cnc3c2)ccc1C1CCN(CC)CC1,7.14
P43405,O=c1c2c(cc(-c3ccc(C4CCN(CC)CC4)cc3)nc2NCCCO)ncn1C,7.14
P43405,CCCC1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)NCCN)OC,7.15
P43405,COc1ccc(Nc2c(C(=O)N)nnc(NCCN)c2)nc1CCC,7.15
P43405,C(C)Cc1nc(Nc2cc(NCCN)nnc2C(=O)N)ccc1OC,7.15
P43405,c1(Nc2c(C(=O)N)nnc(NCCN)c2)nc(CCC)c(OC)cc1,7.15
P43405,c1cc(OC)c(CCC)nc1Nc1c(C(N)=O)nnc(NCCN)c1,7.15
P43405,CN(C)CCN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCN,7.15
P43405,c1cc(N(CCN(C)C)C)ccc1-c1nc(NCCCN)c2cccnc2c1,7.15
P43405,N(C)(CCN(C)C)c1ccc(-c2nc(NCCCN)c3c(nccc3)c2)cc1,7.15
P43405,c1ccnc2cc(-c3ccc(N(CCN(C)C)C)cc3)nc(NCCCN)c12,7.15
P43405,c1(-c2nc(NCCCN)c3c(c2)nccc3)ccc(N(C)CCN(C)C)cc1,7.15
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)OC)OC,7.15
P43405,n1(C)cnc2c(c(NCCOC)nc(-c3cc(OC)c(OC)cc3)c2)c1=O,7.15
P43405,c1cc(-c2cc3ncn(C)c(=O)c3c(NCCOC)n2)cc(OC)c1OC,7.15
P43405,n1(C)cnc2c(c(NCCOC)nc(-c3ccc(OC)c(OC)c3)c2)c1=O,7.15
P43405,C(OC)CNc1c2c(=O)n(C)cnc2cc(-c2cc(OC)c(OC)cc2)n1,7.15
P43405,COC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC=CS3)OC,7.15
P43405,c1(Nc2nccc(-c3nccs3)n2)cc(OC)cc(OC)c1,7.15
P43405,c1cc(-c2nccs2)nc(Nc2cc(OC)cc(OC)c2)n1,7.15
P43405,c1(OC)cc(Nc2nccc(-c3nccs3)n2)cc(OC)c1,7.15
P43405,O(C)c1cc(Nc2nccc(-c3sccn3)n2)cc(OC)c1,7.15
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=CS3)CO)C(F)(F)F,7.15
P43405,c1(Nc2cc(C)cc(C(F)(F)F)c2)nccc(-c2scc(CO)n2)n1,7.15
P43405,C(F)(F)(F)c1cc(Nc2nccc(-c3scc(CO)n3)n2)cc(C)c1,7.15
P43405,c1c(C)cc(C(F)(F)F)cc1Nc1nc(-c2nc(CO)cs2)ccn1,7.15
P43405,s1cc(CO)nc1-c1nc(Nc2cc(C)cc(C(F)(F)F)c2)ncc1,7.15
P43405,COC1=CN=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N,7.15
P43405,c1c(OC)cnc(-c2cc3ncccc3c(OCc3c(C(=O)N)cccn3)c2)c1,7.15
P43405,c12c(OCc3ncccc3C(=O)N)cc(-c3ccc(OC)cn3)cc1nccc2,7.15
P43405,O(C)c1cnc(-c2cc(OCc3ncccc3C(=O)N)c3c(nccc3)c2)cc1,7.15
P43405,n1cc(OC)ccc1-c1cc(OCc2ncccc2C(=O)N)c2c(nccc2)c1,7.15
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCNCC5,7.15
P43405,c1cc(N2CCNCC2)ccc1-c1cc2ncn(C)c(=O)c2c(N2CC[C@H](CO)C2)n1,7.15
P43405,c1(N2CC[C@H](CO)C2)nc(-c2ccc(N3CCNCC3)cc2)cc2ncn(C)c(=O)c12,7.15
P43405,c1(N2CC[C@H](CO)C2)nc(-c2ccc(N3CCNCC3)cc2)cc2c1c(=O)n(C)cn2,7.15
P43405,C1N(c2ccc(-c3cc4c(c(=O)n(C)cn4)c(N4C[C@@H](CO)CC4)n3)cc2)CCNC1,7.15
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=C(S3)C(=O)N[C@@H](C)CO)C)C,7.15
P43405,Cc1cc(C)cc(Nc2nccc(-c3sc(C(N[C@H](CO)C)=O)c(C)n3)n2)c1,7.15
P43405,c1c(Nc2nccc(-c3sc(C(=O)N[C@@H](C)CO)c(C)n3)n2)cc(C)cc1C,7.15
P43405,c1cnc(Nc2cc(C)cc(C)c2)nc1-c1sc(C(=O)N[C@H](CO)C)c(C)n1,7.15
P43405,O=C(c1c(C)nc(-c2nc(Nc3cc(C)cc(C)c3)ncc2)s1)N[C@H](CO)C,7.15
P43405,CN(CCO)C1=CC=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5,7.153333333333332
P43405,c1cc(N(CCO)C)ccc1Nc1nc(-c2cc3c(cc2)cn[nH]3)cn2ccnc21,7.153333333333332
P43405,C(N(C)c1ccc(Nc2nc(-c3cc4c(cn[nH]4)cc3)cn3ccnc23)cc1)CO,7.153333333333332
P43405,c1n2c(nc1)c(Nc1ccc(N(C)CCO)cc1)nc(-c1cc3c(cn[nH]3)cc1)c2,7.153333333333332
P43405,c12c(Nc3ccc(N(C)CCO)cc3)nc(-c3ccc4c([nH]nc4)c3)cn1ccn2,7.153333333333332
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=C3C(=CC(=N2)C4=CC(=C(C=C4)OC)OC)N=CS3,7.156666666666666
P43405,O=C1NC[C@H]([C@H](Oc2c3scnc3cc(-c3ccc(OC)c(OC)c3)n2)C)C1,7.156666666666666
P43405,COc1c(OC)cc(-c2nc(O[C@H](C)[C@@H]3CC(=O)NC3)c3scnc3c2)cc1,7.156666666666666
P43405,C1NC(=O)C[C@H]1[C@@H](C)Oc1nc(-c2ccc(OC)c(OC)c2)cc2ncsc21,7.156666666666666
P43405,C1(=O)NC[C@H]([C@H](Oc2c3c(ncs3)cc(-c3cc(OC)c(OC)cc3)n2)C)C1,7.156666666666666
P43405,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)C4CCNCC4)F)N=CN(C2=O)C,7.16
P43405,c1(C2CCNCC2)c(F)cc(-c2nc(NCC)c3c(=O)n(C)cnc3c2)cc1,7.16
P43405,Cn1c(=O)c2c(NCC)nc(-c3ccc(C4CCNCC4)c(F)c3)cc2nc1,7.16
P43405,n1c(-c2ccc(C3CCNCC3)c(F)c2)cc2c(c(=O)n(C)cn2)c1NCC,7.16
P43405,c12ncn(C)c(=O)c1c(NCC)nc(-c1ccc(C3CCNCC3)c(F)c1)c2,7.16
P43405,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=NC(=NC=C5)NC6=CC=CC=C6,7.165
P43405,CC(c1nn(-c2ccc(C)cc2)c(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3c2cccc3)c1)(C)C,7.165
P43405,C(c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc32)n(-c2ccc(C)cc2)n1)(C)(C)C,7.165
P43405,c1c(C(C)(C)C)nn(-c2ccc(C)cc2)c1NC(=O)Nc1c2c(cccc2)c(Oc2nc(Nc3ccccc3)ncc2)cc1,7.165
P43405,N(C(Nc1n(-c2ccc(C)cc2)nc(C(C)(C)C)c1)=O)c1c2ccccc2c(Oc2nc(Nc3ccccc3)ncc2)cc1,7.165
P43405,COC1=CC(=CC(=C1OC)OC)C2=NC(=C3C=CC=NC3=C2)OCC4CC(=O)NO4,7.17
P43405,c12c(c(OCC3ONC(=O)C3)nc(-c3cc(OC)c(OC)c(OC)c3)c1)cccn2,7.17
P43405,n1c2cc(-c3cc(OC)c(OC)c(OC)c3)nc(OCC3CC(=O)NO3)c2ccc1,7.17
P43405,C1C(=O)NOC1COc1nc(-c2cc(OC)c(OC)c(OC)c2)cc2ncccc12,7.17
P43405,c1(OC)c(OC)c(OC)cc(-c2cc3c(cccn3)c(OCC3ONC(=O)C3)n2)c1,7.17
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCN(CC4)C(C)C)N=CN(C2=O)C,7.17
P43405,c1(=O)n(C)cnc2cc(-c3ccc(N4CCN(C(C)C)CC4)cc3)nc(NC(C)C)c12,7.17
P43405,n1c(NC(C)C)c2c(=O)n(C)cnc2cc1-c1ccc(N2CCN(C(C)C)CC2)cc1,7.17
P43405,c1c2ncn(C)c(=O)c2c(NC(C)C)nc1-c1ccc(N2CCN(C(C)C)CC2)cc1,7.17
P43405,c1(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)ccc(N2CCN(C(C)C)CC2)cc1,7.17
P43405,CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCO)S(=O)(=O)C,7.17
P43405,c12c(=O)n(C)cnc1cc(-c1cc(S(C)(=O)=O)c(NC)cc1)nc2NCCO,7.17
P43405,C(CNc1c2c(=O)n(C)cnc2cc(-c2cc(S(C)(=O)=O)c(NC)cc2)n1)O,7.17
P43405,n1(C)cnc2cc(-c3cc(S(=O)(=O)C)c(NC)cc3)nc(NCCO)c2c1=O,7.17
P43405,S(c1c(NC)ccc(-c2nc(NCCO)c3c(c2)ncn(C)c3=O)c1)(=O)(=O)C,7.17
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)OC)OC,7.1750000000000025
P43405,c1(Nc2ccc(OC)c(OC)c2)c2nccn2cc(-c2cccc(C(Nc3ccc(C(=O)OC)cc3)=O)c2)n1,7.1750000000000025
P43405,c12n(cc(-c3cc(C(Nc4ccc(C(OC)=O)cc4)=O)ccc3)nc1Nc1cc(OC)c(OC)cc1)ccn2,7.1750000000000025
P43405,c1cc(NC(=O)c2cccc(-c3nc(Nc4ccc(OC)c(OC)c4)c4n(ccn4)c3)c2)ccc1C(=O)OC,7.1750000000000025
P43405,c1c(NC(=O)c2cccc(-c3nc(Nc4ccc(OC)c(OC)c4)c4nccn4c3)c2)ccc(C(=O)OC)c1,7.1750000000000025
P43405,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)NC[C@H](C)O)S(=O)(=O)C)N=CN(C2=O)C,7.18
P43405,Cn1c(=O)c2c(NCC)nc(-c3cc(S(C)(=O)=O)c(NC[C@@H](O)C)cc3)cc2nc1,7.18
P43405,N(c1nc(-c2cc(S(C)(=O)=O)c(NC[C@@H](O)C)cc2)cc2ncn(C)c(=O)c12)CC,7.18
P43405,N(c1c2c(cc(-c3ccc(NC[C@H](C)O)c(S(=O)(=O)C)c3)n1)ncn(C)c2=O)CC,7.18
P43405,c1(-c2ccc(NC[C@H](C)O)c(S(=O)(C)=O)c2)cc2ncn(C)c(=O)c2c(NCC)n1,7.18
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)N5CC[C@@H](C5)O,7.18
P43405,[C@@H]1(O)CN(c2ccc(-c3nc(N[C@H]4COCC4)c4c(=O)n(C)cnc4c3)cc2)CC1,7.18
P43405,n1c2cc(-c3ccc(N4CC[C@H](O)C4)cc3)nc(N[C@@H]3CCOC3)c2c(=O)n(C)c1,7.18
P43405,Cn1cnc2cc(-c3ccc(N4C[C@@H](O)CC4)cc3)nc(N[C@@H]3CCOC3)c2c1=O,7.18
P43405,c1(-c2ccc(N3C[C@@H](O)CC3)cc2)cc2c(c(=O)n(C)cn2)c(N[C@H]2COCC2)n1,7.18
P43405,CCNC1=C2C(=CC(=N1)C3=CC=C(C=C3)C(C)(C)N)N=CN(C2=O)C,7.18
P43405,c1cc(C(C)(C)N)ccc1-c1nc(NCC)c2c(c1)ncn(C)c2=O,7.18
P43405,n1cn(C)c(=O)c2c1cc(-c1ccc(C(C)(N)C)cc1)nc2NCC,7.18
P43405,n1c(NCC)c2c(=O)n(C)cnc2cc1-c1ccc(C(C)(N)C)cc1,7.18
P43405,c1c2c(c(NCC)nc1-c1ccc(C(C)(N)C)cc1)c(=O)n(C)cn2,7.18
P43405,COC1=CC=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN,7.18
P43405,N(c1cc(OC)ccc1)c1nc(NCCN)ncc1C(=O)N,7.18
P43405,c1(NCCN)ncc(C(N)=O)c(Nc2cc(OC)ccc2)n1,7.18
P43405,c1(Nc2c(C(=O)N)cnc(NCCN)n2)cccc(OC)c1,7.18
P43405,c1c(C(=O)N)c(Nc2cccc(OC)c2)nc(NCCN)n1,7.18
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCS(=O)(=O)CC5,7.18
P43405,c1c(-c2cc3c(c(=O)n(C)cn3)c(N3C[C@@H](CO)CC3)n2)ccc(N2CCS(=O)(=O)CC2)c1,7.18
P43405,C(O)[C@@H]1CN(c2nc(-c3ccc(N4CCS(=O)(=O)CC4)cc3)cc3c2c(=O)n(C)cn3)CC1,7.18
P43405,c1(-c2nc(N3C[C@@H](CO)CC3)c3c(=O)n(C)cnc3c2)ccc(N2CCS(=O)(=O)CC2)cc1,7.18
P43405,c1(N2C[C@@H](CO)CC2)nc(-c2ccc(N3CCS(=O)(=O)CC3)cc2)cc2c1c(=O)n(C)cn2,7.18
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)OCC(=O)N5)OC,7.18
P43405,C1Oc2c(cc(-c3nc(Nc4cc(OC)c(OC)cc4)c4nccn4c3)cc2)NC1=O,7.18
P43405,c1(Nc2ccc(OC)c(OC)c2)nc(-c2ccc3c(c2)NC(=O)CO3)cn2ccnc12,7.18
P43405,c1(Nc2cc(OC)c(OC)cc2)c2n(cc(-c3ccc4c(c3)NC(=O)CO4)n1)ccn2,7.18
P43405,n12ccnc1c(Nc1ccc(OC)c(OC)c1)nc(-c1cc3c(cc1)OCC(=O)N3)c2,7.18
P43405,C1COC[C@@H]([C@@H]1NC2=NC(=C3C(=C2)NC=NC3=O)NC4=CC=CC5=C4NC=C5)N,7.183333333333333
P43405,c12c(Nc3c4c(=O)nc[nH]c4cc(N[C@H]4[C@@H](N)COCC4)n3)cccc1cc[nH]2,7.183333333333333
P43405,O=c1nc[nH]c2cc(N[C@H]3[C@@H](N)COCC3)nc(Nc3cccc4cc[nH]c34)c21,7.183333333333333
P43405,O=c1nc[nH]c2cc(N[C@H]3[C@@H](N)COCC3)nc(Nc3cccc4cc[nH]c43)c12,7.183333333333333
P43405,c1c(N[C@H]2[C@@H](N)COCC2)nc(Nc2cccc3c2[nH]cc3)c2c(=O)nc[nH]c12,7.183333333333333
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)N3C4=C(C=CC(=C4)OC)C=N3,7.1850000000000005
P43405,n1c2[nH]cc(C(NC(C)(C)C)=O)c2nc(-n2ncc3ccc(OC)cc23)c1,7.1850000000000005
P43405,c1c2c(n(-c3nc4c(nc3)[nH]cc4C(=O)NC(C)(C)C)n1)cc(OC)cc2,7.1850000000000005
P43405,C(C)(NC(c1c2c([nH]c1)ncc(-n1ncc3ccc(OC)cc13)n2)=O)(C)C,7.1850000000000005
P43405,c12cc(OC)ccc1cnn2-c1cnc2c(n1)c(C(=O)NC(C)(C)C)c[nH]2,7.1850000000000005
P43405,CN1CCC(CC1)NC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO)S(=O)(=O)C,7.19
P43405,C(CO)CNc1c2c(=O)n(C)cnc2cc(-c2ccc(NC3CCN(C)CC3)c(S(=O)(=O)C)c2)n1,7.19
P43405,c1c(-c2ccc(NC3CCN(C)CC3)c(S(=O)(=O)C)c2)nc(NCCCO)c2c1ncn(C)c2=O,7.19
P43405,C(Nc1nc(-c2ccc(NC3CCN(C)CC3)c(S(C)(=O)=O)c2)cc2ncn(C)c(=O)c12)CCO,7.19
P43405,n1c2c(c(=O)n(C)c1)c(NCCCO)nc(-c1ccc(NC3CCN(C)CC3)c(S(=O)(C)=O)c1)c2,7.19
P43405,CC(C)(C)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)CO,7.19
P43405,c12ccc(Nc3nccc(-c4nccc(CO)c4)n3)cc1cc(C(C)(C)C)[nH]2,7.19
P43405,c12c([nH]c(C(C)(C)C)c1)ccc(Nc1nccc(-c3cc(CO)ccn3)n1)c2,7.19
P43405,CC(c1cc2c(ccc(Nc3nccc(-c4cc(CO)ccn4)n3)c2)[nH]1)(C)C,7.19
P43405,CC(C)(C)c1[nH]c2c(c1)cc(Nc1nccc(-c3cc(CO)ccn3)n1)cc2,7.19
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)N4CCC[C@H]4CO)S(=O)(=O)C,7.19
P43405,Cn1cnc2c(c(NCCOC)nc(-c3cc(S(C)(=O)=O)c(N4[C@H](CO)CCC4)cc3)c2)c1=O,7.19
P43405,c1c(-c2cc(S(=O)(=O)C)c(N3[C@H](CO)CCC3)cc2)nc(NCCOC)c2c1ncn(C)c2=O,7.19
P43405,c1(-c2cc3c(c(NCCOC)n2)c(=O)n(C)cn3)ccc(N2[C@H](CO)CCC2)c(S(=O)(C)=O)c1,7.19
P43405,n1(C)c(=O)c2c(NCCOC)nc(-c3ccc(N4[C@H](CO)CCC4)c(S(C)(=O)=O)c3)cc2nc1,7.19
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CCC(C3)N=O)C4=CC=C(C=C4)N5CCNCC5,7.19
P43405,c1n(C)c(=O)c2c(N3CCC(N=O)C3)nc(-c3ccc(N4CCNCC4)cc3)cc2n1,7.19
P43405,C1CNCCN1c1ccc(-c2cc3c(c(N4CC(N=O)CC4)n2)c(=O)n(C)cn3)cc1,7.19
P43405,C1C(N=O)CCN1c1c2c(=O)n(C)cnc2cc(-c2ccc(N3CCNCC3)cc2)n1,7.19
P43405,c1c2c(c(N3CCC(N=O)C3)nc1-c1ccc(N3CCNCC3)cc1)c(=O)n(C)cn2,7.19
P43405,C[C@@H](CNC1=C2C(=CC(=N1)C3=CN=C(C=C3)C(C)(C)O)N=CN(C2=O)C)NC(=O)OC,7.19
P43405,[C@@H](C)(NC(OC)=O)CNc1nc(-c2ccc(C(C)(C)O)nc2)cc2ncn(C)c(=O)c21,7.19
P43405,c1c(-c2cc3ncn(C)c(=O)c3c(NC[C@@H](NC(=O)OC)C)n2)ccc(C(O)(C)C)n1,7.19
P43405,C([C@@H](NC(=O)OC)C)Nc1c2c(ncn(C)c2=O)cc(-c2cnc(C(O)(C)C)cc2)n1,7.19
P43405,C(Nc1nc(-c2cnc(C(O)(C)C)cc2)cc2c1c(=O)n(C)cn2)[C@@H](NC(OC)=O)C,7.19
P43405,CC1=CN2C=C(C=CC2=N1)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,7.19
P43405,n12cc(C)nc1ccc(-c1cc(OCc3c(C(=O)N)cccn3)c3cccnc3c1)c2,7.19
P43405,c1cc(C(=O)N)c(COc2c3cccnc3cc(-c3ccc4n(c3)cc(C)n4)c2)nc1,7.19
P43405,n1c2cc(-c3cn4c(nc(C)c4)cc3)cc(OCc3c(C(=O)N)cccn3)c2ccc1,7.19
P43405,c1ccc(C(=O)N)c(COc2c3c(nccc3)cc(-c3ccc4nc(C)cn4c3)c2)n1,7.19
P43405,CN1C=NC2=CC(=NC(=C2C1=O)OC[C@H]3CCNC3)C4=CC=C(C=C4)N5CCOCC5,7.19
P43405,c1cc(N2CCOCC2)ccc1-c1cc2c(c(=O)n(C)cn2)c(OC[C@@H]2CNCC2)n1,7.19
P43405,n1c(-c2ccc(N3CCOCC3)cc2)cc2ncn(C)c(=O)c2c1OC[C@H]1CCNC1,7.19
P43405,C1[C@@H](COc2nc(-c3ccc(N4CCOCC4)cc3)cc3ncn(C)c(=O)c32)CCN1,7.19
P43405,O=c1c2c(OC[C@@H]3CNCC3)nc(-c3ccc(N4CCOCC4)cc3)cc2ncn1C,7.19
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)C4(CCNCC4)O)N=CN(C2=O)C,7.19
P43405,c1(C2(O)CCNCC2)ccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1,7.19
P43405,C1C(O)(c2ccc(-c3nc(NC(C)C)c4c(=O)n(C)cnc4c3)cc2)CCNC1,7.19
P43405,C1CNCCC1(O)c1ccc(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)cc1,7.19
P43405,n1c(-c2ccc(C3(O)CCNCC3)cc2)cc2c(c(=O)n(C)cn2)c1NC(C)C,7.19
P43405,CCN1CCN(CC1)C2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCOC)S(=O)(=O)C,7.19
P43405,C1N(CC)CCN(c2ccc(-c3nc(NCCOC)c4c(c3)ncn(C)c4=O)cc2S(=O)(=O)C)C1,7.19
P43405,CS(c1c(N2CCN(CC)CC2)ccc(-c2cc3c(c(=O)n(C)cn3)c(NCCOC)n2)c1)(=O)=O,7.19
P43405,O=S(C)(=O)c1c(N2CCN(CC)CC2)ccc(-c2cc3c(c(=O)n(C)cn3)c(NCCOC)n2)c1,7.19
P43405,n1c2cc(-c3ccc(N4CCN(CC)CC4)c(S(=O)(=O)C)c3)nc(NCCOC)c2c(=O)n(C)c1,7.19
P43405,CC(C)(C)C1=CC=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)NC(=O)C5=CC=C(C=C5)C(=O)O,7.19
P43405,c1cc(C(C)(C)C)ccc1Nc1c2nccn2cc(-c2cccc(NC(c3ccc(C(=O)O)cc3)=O)c2)n1,7.19
P43405,O=C(c1ccc(C(Nc2cccc(-c3nc(Nc4ccc(C(C)(C)C)cc4)c4nccn4c3)c2)=O)cc1)O,7.19
P43405,c1c(C(C)(C)C)ccc(Nc2nc(-c3cccc(NC(=O)c4ccc(C(=O)O)cc4)c3)cn3ccnc32)c1,7.19
P43405,c1c(-c2cn3c(c(Nc4ccc(C(C)(C)C)cc4)n2)ncc3)cccc1NC(c1ccc(C(=O)O)cc1)=O,7.19
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CC[C@@H](C3)O)C4=CC=C(C=C4)N5CCOCC5,7.19
P43405,N([C@H]1C[C@@H](O)CC1)c1nc(-c2ccc(N3CCOCC3)cc2)cc2c1c(=O)n(C)cn2,7.19
P43405,c12c(=O)n(C)cnc1cc(-c1ccc(N3CCOCC3)cc1)nc2N[C@H]1C[C@@H](O)CC1,7.19
P43405,N(c1nc(-c2ccc(N3CCOCC3)cc2)cc2ncn(C)c(=O)c12)[C@H]1C[C@@H](O)CC1,7.19
P43405,c12c(=O)n(C)cnc1cc(-c1ccc(N3CCOCC3)cc1)nc2N[C@@H]1CC[C@H](O)C1,7.19
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)OCCN4CCCC4)S(=O)(=O)C)N=CN(C2=O)C,7.19
P43405,C1CN(CCOc2c(S(=O)(C)=O)cc(-c3cc4c(c(NC(C)C)n3)c(=O)n(C)cn4)cc2)CC1,7.19
P43405,c1(-c2cc(S(=O)(=O)C)c(OCCN3CCCC3)cc2)cc2c(c(NC(C)C)n1)c(=O)n(C)cn2,7.19
P43405,c12cc(-c3ccc(OCCN4CCCC4)c(S(=O)(C)=O)c3)nc(NC(C)C)c1c(=O)n(C)cn2,7.19
P43405,c1c(OCCN2CCCC2)c(S(=O)(=O)C)cc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c1,7.19
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C(C)C)C=C(N2)C(=O)N(C)C,7.195
P43405,CN(C(c1[nH]c2c(C)cc(Nc3nc(-c4cn(C(C)C)cn4)ccn3)cc2c1)=O)C,7.195
P43405,c1c2c([nH]c(C(=O)N(C)C)c2)c(C)cc1Nc1nc(-c2cn(C(C)C)cn2)ccn1,7.195
P43405,c1c(-c2ccnc(Nc3cc4cc(C(N(C)C)=O)[nH]c4c(C)c3)n2)ncn1C(C)C,7.195
P43405,c12[nH]c(C(=O)N(C)C)cc1cc(Nc1nc(-c3cn(C(C)C)cn3)ccn1)cc2C,7.195
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC=C(C(=N2)NC3=CC=CC(=C3)N4N=CC=N4)C(=O)N,7.199583333333331
P43405,n1n(-c2cccc(Nc3nc(N[C@@H]4CCCC[C@@H]4N)ncc3C(=O)N)c2)ncc1,7.199583333333331
P43405,c1(-n2nccn2)cccc(Nc2c(C(N)=O)cnc(N[C@@H]3CCCC[C@@H]3N)n2)c1,7.199583333333331
P43405,C1CC[C@@H](Nc2ncc(C(N)=O)c(Nc3cc(-n4nccn4)ccc3)n2)[C@@H](N)C1,7.199583333333331
P43405,C1CCC[C@@H](Nc2ncc(C(N)=O)c(Nc3cccc(-n4nccn4)c3)n2)[C@H]1N,7.199583333333331
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=C(S3)CCO)C)C(F)(F)F,7.2
P43405,n1c(C)c(CCO)sc1-c1ccnc(Nc2cc(C)cc(C(F)(F)F)c2)n1,7.2
P43405,C(c1c(C)nc(-c2ccnc(Nc3cc(C(F)(F)F)cc(C)c3)n2)s1)CO,7.2
P43405,c1(Nc2nccc(-c3sc(CCO)c(C)n3)n2)cc(C)cc(C(F)(F)F)c1,7.2
P43405,FC(F)(c1cc(Nc2nc(-c3sc(CCO)c(C)n3)ccn2)cc(C)c1)F,7.2
P43405,C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.2
P43405,n1ccccc1-c1ccnc(Nc2ccc3c(cc(C(=O)N4CCN(c5ncccc5)CC4)[nH]3)c2)n1,7.2
P43405,c1(C(=O)N2CCN(c3ccccn3)CC2)[nH]c2c(c1)cc(Nc1nc(-c3ncccc3)ccn1)cc2,7.2
P43405,c12c([nH]c(C(N3CCN(c4ccccn4)CC3)=O)c1)ccc(Nc1nc(-c3ncccc3)ccn1)c2,7.2
