target_id,smiles,pAc
O75116,CC(C)OC1=CC=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,5.0
O75116,c1c2cn[nH]c2ccc1NC1CCCN(Cc2ccc(OC(C)C)cc2)C1,5.0
O75116,C1N(Cc2ccc(OC(C)C)cc2)CCCC1Nc1ccc2[nH]ncc2c1,5.0
O75116,c1(OC(C)C)ccc(CN2CCCC(Nc3cc4cn[nH]c4cc3)C2)cc1,5.0
O75116,N1(Cc2ccc(OC(C)C)cc2)CC(Nc2cc3c([nH]nc3)cc2)CCC1,5.0
O75116,C1=CC=C2C(=C1)N/C(=C(/C#N)\C3=NC(=NC=C3)NCCC4=CN=CC=C4)/S2.C(=O)(C(F)(F)F)O.C(=O)(C(F)(F)F)O,5.0
O75116,c1(NCCc2cnccc2)nccc(/C(C#N)=C2\Nc3ccccc3S2)n1.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F,5.0
O75116,OC(C(F)(F)F)=O.c12ccccc1S/C(=C(\C#N)c1nc(NCCc3cnccc3)ncc1)N2.C(=O)(O)C(F)(F)F,5.0
O75116,c1ccc2c(c1)S/C(=C(\C#N)c1ccnc(NCCc3cnccc3)n1)N2.O=C(C(F)(F)F)O.C(F)(F)(C(=O)O)F,5.0
O75116,N(CCc1cnccc1)c1nc(/C(C#N)=C2/Sc3ccccc3N2)ccn1.FC(F)(F)C(=O)O.OC(=O)C(F)(F)F,5.0
O75116,C[C@@H](C1=CC(=CC=C1)OC)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,5.03
O75116,c1c(-c2nc(NC(=O)N[C@H](c3cccc(OC)c3)C)sc2)ccnc1,5.03
O75116,N([C@H](c1cc(OC)ccc1)C)C(=O)Nc1scc(-c2ccncc2)n1,5.03
O75116,c1c(OC)cc([C@H](C)NC(Nc2nc(-c3ccncc3)cs2)=O)cc1,5.03
O75116,c1sc(NC(=O)N[C@@H](C)c2cc(OC)ccc2)nc1-c1ccncc1,5.03
O75116,C1CN(C[C@H]1NC2=CC=CC3=C2C=CN=C3)CC4=CC=C(C=C4)SC5CC5,5.05
O75116,S(c1ccc(CN2CC[C@H](Nc3c4ccncc4ccc3)C2)cc1)C1CC1,5.05
O75116,c12ccncc1cccc2N[C@H]1CCN(Cc2ccc(SC3CC3)cc2)C1,5.05
O75116,n1cc2c(cc1)c(N[C@H]1CCN(Cc3ccc(SC4CC4)cc3)C1)ccc2,5.05
O75116,c12c(N[C@@H]3CN(Cc4ccc(SC5CC5)cc4)CC3)cccc1cncc2,5.05
O75116,CC1=CC(=CC=C1)N(CCO)C(=O)NC2=CC=C(C=C2)C3=C4C(=CNC4=NC=N3)C,5.05
O75116,c1(-c2ncnc3[nH]cc(C)c32)ccc(NC(=O)N(CCO)c2cc(C)ccc2)cc1,5.05
O75116,c1(N(CCO)C(=O)Nc2ccc(-c3c4c([nH]cc4C)ncn3)cc2)cc(C)ccc1,5.05
O75116,N(c1ccc(-c2ncnc3c2c(C)c[nH]3)cc1)C(N(c1cc(C)ccc1)CCO)=O,5.05
O75116,c12c(C)c[nH]c1ncnc2-c1ccc(NC(=O)N(c2cc(C)ccc2)CCO)cc1,5.05
O75116,CN(C)CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)CNC(=O)NC3=CC=CC(=C3)C(=O)N,5.08
O75116,O=C(Nc1ccc(CN(C)C)cc1)c1cc(CNC(=O)Nc2cccc(C(N)=O)c2)ccc1,5.08
O75116,C(N)(c1cc(NC(=O)NCc2cc(C(Nc3ccc(CN(C)C)cc3)=O)ccc2)ccc1)=O,5.08
O75116,c1(NC(=O)NCc2cc(C(=O)Nc3ccc(CN(C)C)cc3)ccc2)cc(C(=O)N)ccc1,5.08
O75116,c1ccc(C(=O)N)cc1NC(NCc1cccc(C(=O)Nc2ccc(CN(C)C)cc2)c1)=O,5.08
O75116,CN(CCC1=CC=CC=C1)C(=O)NC2=CC3=C(C=C2)NN=C3,5.12
O75116,c12cn[nH]c1ccc(NC(N(CCc1ccccc1)C)=O)c2,5.12
O75116,CN(C(=O)Nc1cc2cn[nH]c2cc1)CCc1ccccc1,5.12
O75116,c1cccc(CCN(C(Nc2cc3c([nH]nc3)cc2)=O)C)c1,5.12
O75116,c1c(NC(N(C)CCc2ccccc2)=O)cc2cn[nH]c2c1,5.12
O75116,C1=CC=C(C=C1)[C@H](CO)NC(=O)NC2=CC=C(C=C2)C3=CC=NC=C3,5.12
O75116,c1cc(-c2ccc(NC(N[C@H](c3ccccc3)CO)=O)cc2)ccn1,5.12
O75116,c1cc(-c2ccncc2)ccc1NC(N[C@H](c1ccccc1)CO)=O,5.12
O75116,c1cccc([C@H](CO)NC(=O)Nc2ccc(-c3ccncc3)cc2)c1,5.12
O75116,c1(-c2ccc(NC(=O)N[C@H](c3ccccc3)CO)cc2)ccncc1,5.12
O75116,CN(C)CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)CNC(=O)C3=CC(=C(C=C3)OC)C(F)(F)F,5.13
O75116,c1c(C(NCc2cc(C(Nc3ccc(CN(C)C)cc3)=O)ccc2)=O)cc(C(F)(F)F)c(OC)c1,5.13
O75116,c1(C(Nc2ccc(CN(C)C)cc2)=O)cccc(CNC(=O)c2cc(C(F)(F)F)c(OC)cc2)c1,5.13
O75116,O=C(NCc1cccc(C(Nc2ccc(CN(C)C)cc2)=O)c1)c1cc(C(F)(F)F)c(OC)cc1,5.13
O75116,c1(OC)c(C(F)(F)F)cc(C(NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)=O)cc1,5.13
O75116,C#CC1=C(C=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4)O,5.14
O75116,C1(Nc2ccc3c(cn[nH]3)c2)CN(Cc2ccc(C#C)c(O)c2)CCC1,5.14
O75116,c1c2cn[nH]c2ccc1NC1CCCN(Cc2cc(O)c(C#C)cc2)C1,5.14
O75116,c1c2c(cn[nH]2)cc(NC2CN(Cc3ccc(C#C)c(O)c3)CCC2)c1,5.14
O75116,c1c2c(ccc1NC1CCCN(Cc3ccc(C#C)c(O)c3)C1)[nH]nc2,5.14
O75116,CN1C2=C(C=C(C=C2)Cl)C(=O)N[C@@H](C1=O)CC3=CC=C(C=C3)C4=CC(=NC=C4)N,5.15
O75116,N1(C)c2c(cc(Cl)cc2)C(=O)N[C@H](Cc2ccc(-c3cc(N)ncc3)cc2)C1=O,5.15
O75116,c1cc(Cl)cc2c1N(C)C(=O)[C@@H](Cc1ccc(-c3cc(N)ncc3)cc1)NC2=O,5.15
O75116,c1c(-c2cc(N)ncc2)ccc(C[C@@H]2C(=O)N(C)c3ccc(Cl)cc3C(=O)N2)c1,5.15
O75116,O=C1[C@@H](Cc2ccc(-c3cc(N)ncc3)cc2)NC(=O)c2cc(Cl)ccc2N1C,5.15
O75116,CC1=CNC2=NC=NC(=C12)C3=CC(=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(=O)NC(C)C)OCCN(C)C,5.15
O75116,c1ccc(NC(=O)Nc2c(OCCN(C)C)cc(-c3c4c([nH]cc4C)ncn3)cc2)cc1C(NC(C)C)=O,5.15
O75116,c1c(-c2ncnc3[nH]cc(C)c32)cc(OCCN(C)C)c(NC(Nc2cccc(C(=O)NC(C)C)c2)=O)c1,5.15
O75116,c1(OCCN(C)C)c(NC(Nc2cccc(C(=O)NC(C)C)c2)=O)ccc(-c2ncnc3c2c(C)c[nH]3)c1,5.15
O75116,c1ccc(C(NC(C)C)=O)cc1NC(Nc1c(OCCN(C)C)cc(-c2ncnc3c2c(C)c[nH]3)cc1)=O,5.15
O75116,CCN(CC)C1=NC=C(N=C1N2CCCN(CC2)C)C3=CC=NC=C3,5.17
O75116,c1cnccc1-c1nc(N2CCCN(C)CC2)c(N(CC)CC)nc1,5.17
O75116,C1CN(c2nc(-c3ccncc3)cnc2N(CC)CC)CCN(C)C1,5.17
O75116,N1(c2c(N(CC)CC)ncc(-c3ccncc3)n2)CCN(C)CCC1,5.17
O75116,c1(N2CCCN(C)CC2)c(N(CC)CC)ncc(-c2ccncc2)n1,5.17
O75116,COC1=CC2=C(CN(C2=O)C3=NC(=CS3)C(=O)NC4=C(C=CN=C4)N5CCNCC5)C=C1,5.17
O75116,C(Nc1cnccc1N1CCNCC1)(c1csc(N2Cc3c(cc(OC)cc3)C2=O)n1)=O,5.17
O75116,c1c(NC(c2nc(N3C(=O)c4cc(OC)ccc4C3)sc2)=O)c(N2CCNCC2)ccn1,5.17
O75116,C1(=O)N(c2nc(C(Nc3c(N4CCNCC4)ccnc3)=O)cs2)Cc2ccc(OC)cc21,5.17
O75116,n1c(C(=O)Nc2cnccc2N2CCNCC2)csc1N1Cc2ccc(OC)cc2C1=O,5.17
O75116,C1CC(CN(C1)CC2=CC(=CC=C2)OC3=CC=CC(=C3)C(F)(F)F)NC4=CC5=C(C=C4)NN=C5,5.18
O75116,c1c(Oc2cccc(C(F)(F)F)c2)cc(CN2CCCC(Nc3cc4cn[nH]c4cc3)C2)cc1,5.18
O75116,[nH]1c2c(cc(NC3CN(Cc4cc(Oc5cccc(C(F)(F)F)c5)ccc4)CCC3)cc2)cn1,5.18
O75116,c1cc(Oc2cccc(C(F)(F)F)c2)cc(CN2CCCC(Nc3cc4c(cc3)[nH]nc4)C2)c1,5.18
O75116,FC(F)(F)c1cccc(Oc2cccc(CN3CC(Nc4ccc5[nH]ncc5c4)CCC3)c2)c1,5.18
O75116,CC(C)(C)OC(=O)NCC1=CC=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,5.18
O75116,[nH]1c2c(cc(NC3CN(Cc4ccc(CNC(=O)OC(C)(C)C)cc4)CCC3)cc2)cn1,5.18
O75116,C1CCC(Nc2ccc3c(cn[nH]3)c2)CN1Cc1ccc(CNC(=O)OC(C)(C)C)cc1,5.18
O75116,c12[nH]ncc1cc(NC1CN(Cc3ccc(CNC(OC(C)(C)C)=O)cc3)CCC1)cc2,5.18
O75116,C(C)(C)(OC(NCc1ccc(CN2CCCC(Nc3ccc4c(c3)cn[nH]4)C2)cc1)=O)C,5.18
O75116,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4OC,5.18
O75116,Cc1c[nH]c2ncnc(-c3ccc(NC(Nc4c(OC)cccc4)=O)cc3)c12,5.18
O75116,c1c(-c2c3c([nH]cc3C)ncn2)ccc(NC(=O)Nc2c(OC)cccc2)c1,5.18
O75116,c1cc(-c2c3c(ncn2)[nH]cc3C)ccc1NC(=O)Nc1ccccc1OC,5.18
O75116,c1c(-c2ncnc3[nH]cc(C)c23)ccc(NC(=O)Nc2c(OC)cccc2)c1,5.18
O75116,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)N(CCO)C4=CC=CC=C4,5.18
O75116,C(N(C(=O)Nc1ccc(-c2ncnc3[nH]cc(C)c32)cc1)c1ccccc1)CO,5.18
O75116,c1(-c2ccc(NC(N(CCO)c3ccccc3)=O)cc2)c2c(ncn1)[nH]cc2C,5.18
O75116,c1ccccc1N(CCO)C(Nc1ccc(-c2c3c(C)c[nH]c3ncn2)cc1)=O,5.18
O75116,c1c(N(CCO)C(=O)Nc2ccc(-c3ncnc4[nH]cc(C)c34)cc2)cccc1,5.18
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)C#CC3CC3)NC4=CC5=C(C=C4)NN=C5,5.19
O75116,C(C1CC1)#Cc1ccc(CN2CC(Nc3ccc4c(cn[nH]4)c3)CCC2)cc1,5.19
O75116,C(#CC1CC1)c1ccc(CN2CCCC(Nc3cc4cn[nH]c4cc3)C2)cc1,5.19
O75116,c1c(NC2CN(Cc3ccc(C#CC4CC4)cc3)CCC2)cc2cn[nH]c2c1,5.19
O75116,c1(C#CC2CC2)ccc(CN2CCCC(Nc3ccc4c(c3)cn[nH]4)C2)cc1,5.19
O75116,C[C@@H](C1=CC(=CC=C1)F)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,5.2
O75116,c1nccc(-c2csc(NC(N[C@H](c3cccc(F)c3)C)=O)n2)c1,5.2
O75116,n1c(-c2ccncc2)csc1NC(N[C@H](c1cccc(F)c1)C)=O,5.2
O75116,O=C(Nc1scc(-c2ccncc2)n1)N[C@H](c1cccc(F)c1)C,5.2
O75116,c1c(-c2nc(NC(=O)N[C@H](c3cccc(F)c3)C)sc2)ccnc1,5.2
O75116,CN1CCCN(CC1)C2=NC(=CN=C2N3CCOCC3)C4=CC=NC=C4,5.2
O75116,C1COCCN1c1c(N2CCN(C)CCC2)nc(-c2ccncc2)cn1,5.2
O75116,n1cc(-c2ccncc2)nc(N2CCN(C)CCC2)c1N1CCOCC1,5.2
O75116,C1CN(c2nc(-c3ccncc3)cnc2N2CCOCC2)CCN(C)C1,5.2
O75116,n1ccc(-c2cnc(N3CCOCC3)c(N3CCCN(C)CC3)n2)cc1,5.2
O75116,CSC1=CC=C(C=C1)CN2CC[C@H](C2)NC3=CC=CC4=C3C=CN=C4,5.2
O75116,N1(Cc2ccc(SC)cc2)CC[C@@H](Nc2c3c(ccc2)cncc3)C1,5.2
O75116,c1ncc2cccc(N[C@@H]3CCN(Cc4ccc(SC)cc4)C3)c2c1,5.2
O75116,c1cc(SC)ccc1CN1C[C@H](Nc2c3ccncc3ccc2)CC1,5.2
O75116,c1ncc2c(c1)c(N[C@H]1CN(Cc3ccc(SC)cc3)CC1)ccc2,5.2
O75116,CC(=O)NC1=CC=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,5.21
O75116,n1[nH]c2c(cc(NC3CN(Cc4ccc(NC(C)=O)cc4)CCC3)cc2)c1,5.21
O75116,c1c2[nH]ncc2cc(NC2CN(Cc3ccc(NC(=O)C)cc3)CCC2)c1,5.21
O75116,c1(NC2CN(Cc3ccc(NC(C)=O)cc3)CCC2)cc2cn[nH]c2cc1,5.21
O75116,c1cc(NC(=O)C)ccc1CN1CCCC(Nc2cc3c([nH]nc3)cc2)C1,5.21
O75116,C[C@@H](C(=O)N1CCC(CC1)NC2=CC3=C(C=C2)NN=C3)N,5.22
O75116,C1C(Nc2cc3cn[nH]c3cc2)CCN(C([C@H](C)N)=O)C1,5.22
O75116,n1cc2cc(NC3CCN(C([C@@H](N)C)=O)CC3)ccc2[nH]1,5.22
O75116,C1(Nc2cc3c([nH]nc3)cc2)CCN(C(=O)[C@@H](N)C)CC1,5.22
O75116,c12cc(NC3CCN(C([C@H](C)N)=O)CC3)ccc1[nH]nc2,5.22
O75116,C1CC(CN(C1)CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)NC4=CC5=C(C=C4)NN=C5,5.22
O75116,c1cc(Oc2cccc(CN3CCCC(Nc4cc5cn[nH]c5cc4)C3)c2)ccc1Cl,5.22
O75116,c1ccc(CN2CCCC(Nc3ccc4c(cn[nH]4)c3)C2)cc1Oc1ccc(Cl)cc1,5.22
O75116,c12ccc(NC3CCCN(Cc4cc(Oc5ccc(Cl)cc5)ccc4)C3)cc1cn[nH]2,5.22
O75116,c1(CN2CC(Nc3cc4c([nH]nc4)cc3)CCC2)cc(Oc2ccc(Cl)cc2)ccc1,5.22
O75116,CC1=CC=C(C=C1)N(CCO)C(=O)NC2=CC=C(C=C2)C3=C4C(=CNC4=NC=N3)C,5.23
O75116,c12c([nH]cc1C)ncnc2-c1ccc(NC(=O)N(CCO)c2ccc(C)cc2)cc1,5.23
O75116,c1c(N(CCO)C(Nc2ccc(-c3ncnc4[nH]cc(C)c43)cc2)=O)ccc(C)c1,5.23
O75116,c1cc(NC(=O)N(c2ccc(C)cc2)CCO)ccc1-c1ncnc2[nH]cc(C)c12,5.23
O75116,c12c(c(C)c[nH]1)c(-c1ccc(NC(N(CCO)c3ccc(C)cc3)=O)cc1)ncn2,5.23
O75116,C1CC(CN(C1)CC2=CC=CC(=C2)C#N)NC3=CC=CC4=C3C=CN=C4,5.24
O75116,c1c2cccc(NC3CN(Cc4cc(C#N)ccc4)CCC3)c2ccn1,5.24
O75116,c1c(CN2CC(Nc3c4c(cncc4)ccc3)CCC2)cccc1C#N,5.24
O75116,C(c1cccc(CN2CCCC(Nc3cccc4cnccc34)C2)c1)#N,5.24
O75116,C1CC(Nc2c3c(cncc3)ccc2)CN(Cc2cccc(C#N)c2)C1,5.24
O75116,COC1=C(C=C(C=C1)C(=O)NCC2=CC=CC(=C2)C(=O)NC3=CC4=C(CNCC4)C=C3)OC,5.245
O75116,c1(NC(=O)c2cccc(CNC(c3ccc(OC)c(OC)c3)=O)c2)cc2c(cc1)CNCC2,5.245
O75116,O(C)c1cc(C(NCc2cccc(C(Nc3ccc4c(c3)CCNC4)=O)c2)=O)ccc1OC,5.245
O75116,c1(C(=O)Nc2cc3c(cc2)CNCC3)cc(CNC(c2ccc(OC)c(OC)c2)=O)ccc1,5.245
O75116,C1Cc2cc(NC(c3cc(CNC(=O)c4ccc(OC)c(OC)c4)ccc3)=O)ccc2CN1,5.245
O75116,C1CC(CN(C1)CC2=C(C=CC(=C2)Br)Br)NC3=CC4=C(C=C3)NN=C4,5.25
O75116,C(N1CC(Nc2ccc3[nH]ncc3c2)CCC1)c1cc(Br)ccc1Br,5.25
O75116,[nH]1ncc2cc(NC3CN(Cc4cc(Br)ccc4Br)CCC3)ccc12,5.25
O75116,c1c2cn[nH]c2ccc1NC1CCCN(Cc2cc(Br)ccc2Br)C1,5.25
O75116,c1(Br)ccc(Br)c(CN2CC(Nc3cc4cn[nH]c4cc3)CCC2)c1,5.25
O75116,CC(C)NC(=O)C1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=NC=N3)N=CN4,5.25
O75116,c1nc(-c2ccc(NC(Nc3cccc(C(NC(C)C)=O)c3)=O)cc2)c2[nH]cnc2n1,5.25
O75116,c1c(-c2ncnc3nc[nH]c32)ccc(NC(Nc2cccc(C(=O)NC(C)C)c2)=O)c1,5.25
O75116,c1(-c2ccc(NC(=O)Nc3cccc(C(NC(C)C)=O)c3)cc2)ncnc2nc[nH]c12,5.25
O75116,c1ccc(C(NC(C)C)=O)cc1NC(=O)Nc1ccc(-c2c3[nH]cnc3ncn2)cc1,5.25
O75116,C1=CC=C(C=C1)CNC(=O)NC2=CC3=C(C=C2)NN=C3,5.26
O75116,c1cc(CNC(=O)Nc2ccc3c(cn[nH]3)c2)ccc1,5.26
O75116,N(c1ccc2c(cn[nH]2)c1)C(NCc1ccccc1)=O,5.26
O75116,C(NC(Nc1ccc2c(cn[nH]2)c1)=O)c1ccccc1,5.26
O75116,O=C(Nc1cc2c([nH]nc2)cc1)NCc1ccccc1,5.26
O75116,C1=CC(=CC(=C1)NC(=O)NCC2=CC=CC(=C2)C(=O)NCCC3=CC=NC=C3)C#N,5.26
O75116,C(Nc1cccc(C#N)c1)(NCc1cccc(C(=O)NCCc2ccncc2)c1)=O,5.26
O75116,c1cc(C(=O)NCCc2ccncc2)cc(CNC(=O)Nc2cccc(C#N)c2)c1,5.26
O75116,c1ccc(NC(NCc2cccc(C(NCCc3ccncc3)=O)c2)=O)cc1C#N,5.26
O75116,c1cc(CNC(=O)Nc2cc(C#N)ccc2)cc(C(NCCc2ccncc2)=O)c1,5.26
O75116,C1CN(C[C@H]1NC2=CC=CC3=C2C=CN=C3)CC4=CC(=CC=C4)OCCO,5.27
O75116,c1cc(CN2C[C@@H](Nc3cccc4cnccc43)CC2)cc(OCCO)c1,5.27
O75116,c12c(cccc1N[C@H]1CCN(Cc3cccc(OCCO)c3)C1)cncc2,5.27
O75116,c1cncc2cccc(N[C@H]3CCN(Cc4cccc(OCCO)c4)C3)c12,5.27
O75116,OCCOc1cccc(CN2C[C@@H](Nc3cccc4cnccc43)CC2)c1,5.27
O75116,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)F,5.27
O75116,Fc1cccc(NC(=O)Nc2ccc(-c3ncnc4c3c(C)c[nH]4)cc2)c1,5.27
O75116,c1c(NC(Nc2cccc(F)c2)=O)ccc(-c2ncnc3c2c(C)c[nH]3)c1,5.27
O75116,c1(C)c2c(-c3ccc(NC(=O)Nc4cc(F)ccc4)cc3)ncnc2[nH]c1,5.27
O75116,c1ccc(F)cc1NC(=O)Nc1ccc(-c2ncnc3c2c(C)c[nH]3)cc1,5.27
O75116,C1=CC=C(C=C1)C[C@H](CO)NC(=O)NC2=CC=C(C=C2)C3=CC=NC=C3,5.27
O75116,c1(NC(=O)N[C@H](Cc2ccccc2)CO)ccc(-c2ccncc2)cc1,5.27
O75116,c1(-c2ccncc2)ccc(NC(N[C@@H](CO)Cc2ccccc2)=O)cc1,5.27
O75116,c1c(C[C@H](CO)NC(Nc2ccc(-c3ccncc3)cc2)=O)cccc1,5.27
O75116,N(C(=O)N[C@@H](CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,5.27
O75116,C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)[C@@H]4CC5=CC=CC=C5CN4,5.28
O75116,N1(c2ccc3[nH]ncc3c2)CCN(C(=O)[C@H]2NCc3c(cccc3)C2)CC1,5.28
O75116,c1c(N2CCN(C(=O)[C@H]3NCc4c(cccc4)C3)CC2)cc2cn[nH]c2c1,5.28
O75116,C1N(c2ccc3c(cn[nH]3)c2)CCN(C([C@H]2NCc3c(cccc3)C2)=O)C1,5.28
O75116,N1Cc2ccccc2C[C@H]1C(=O)N1CCN(c2cc3cn[nH]c3cc2)CC1,5.28
O75116,C1=CC=C(C=C1)CNC(C2=CC=CC=C2)C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,5.29
O75116,c1(Cl)cc2c(cc1NC(C(c1ccccc1)NCc1ccccc1)=O)cc[nH]c2=O,5.29
O75116,O=c1[nH]ccc2c1cc(Cl)c(NC(=O)C(NCc1ccccc1)c1ccccc1)c2,5.29
O75116,c1c(Cl)c(NC(=O)C(NCc2ccccc2)c2ccccc2)cc2cc[nH]c(=O)c12,5.29
O75116,N(Cc1ccccc1)C(C(Nc1cc2c(c(=O)[nH]cc2)cc1Cl)=O)c1ccccc1,5.29
O75116,CCCNC(=O)C1=CC(=CC=C1)CNC(=O)C2=CC(=C(C=C2)OC)OC,5.3
O75116,COc1c(OC)cc(C(NCc2cccc(C(=O)NCCC)c2)=O)cc1,5.3
O75116,N(C(=O)c1cccc(CNC(=O)c2ccc(OC)c(OC)c2)c1)CCC,5.3
O75116,COc1c(OC)ccc(C(=O)NCc2cc(C(NCCC)=O)ccc2)c1,5.3
O75116,C(NC(c1cccc(CNC(c2cc(OC)c(OC)cc2)=O)c1)=O)CC,5.3
O75116,CCCCC1=CC=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,5.33
O75116,c1(NC2CCCN(Cc3ccc(CCCC)cc3)C2)cc2c([nH]nc2)cc1,5.33
O75116,n1cc2cc(NC3CCCN(Cc4ccc(CCCC)cc4)C3)ccc2[nH]1,5.33
O75116,c1c2cc(NC3CCCN(Cc4ccc(CCCC)cc4)C3)ccc2[nH]n1,5.33
O75116,C1N(Cc2ccc(CCCC)cc2)CC(Nc2ccc3c(c2)cn[nH]3)CC1,5.33
O75116,CC1=CNC2=NC=NC(=C12)C3=CC(=C(C=C3)NC(=O)N(CCO)C4=CC=CC=C4)F,5.35
O75116,n1c2[nH]cc(C)c2c(-c2cc(F)c(NC(=O)N(CCO)c3ccccc3)cc2)nc1,5.35
O75116,C(N(C(=O)Nc1c(F)cc(-c2c3c([nH]cc3C)ncn2)cc1)c1ccccc1)CO,5.35
O75116,C(O)CN(c1ccccc1)C(Nc1ccc(-c2c3c(C)c[nH]c3ncn2)cc1F)=O,5.35
O75116,c1ccccc1N(C(=O)Nc1c(F)cc(-c2c3c(C)c[nH]c3ncn2)cc1)CCO,5.35
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)C#CCO)NC3=CC4=C(C=C3)NN=C4,5.36
O75116,c12c(cc(NC3CN(Cc4ccc(C#CCO)cc4)CCC3)cc1)cn[nH]2,5.36
O75116,c1c(CN2CC(Nc3ccc4c(cn[nH]4)c3)CCC2)ccc(C#CCO)c1,5.36
O75116,c1cc2c(cc1NC1CCCN(Cc3ccc(C#CCO)cc3)C1)cn[nH]2,5.36
O75116,c1cc(C#CCO)ccc1CN1CCCC(Nc2ccc3[nH]ncc3c2)C1,5.36
O75116,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)N(CCO)C4=CC=C(C=C4)Cl,5.36
O75116,OCCN(C(=O)Nc1ccc(-c2ncnc3[nH]cc(C)c32)cc1)c1ccc(Cl)cc1,5.36
O75116,c1(N(CCO)C(=O)Nc2ccc(-c3ncnc4c3c(C)c[nH]4)cc2)ccc(Cl)cc1,5.36
O75116,c1cc(NC(=O)N(CCO)c2ccc(Cl)cc2)ccc1-c1ncnc2[nH]cc(C)c21,5.36
O75116,O=C(N(CCO)c1ccc(Cl)cc1)Nc1ccc(-c2c3c(C)c[nH]c3ncn2)cc1,5.36
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2CC4=CC(=CC=C4)OC)N=C(C=C3)C5=CNN=C5,5.36
O75116,COc1cc(CNC(=O)c2n(Cc3cc(OC)ccc3)c3nc(-c4c[nH]nc4)ccc3c2)ccc1,5.36
O75116,COc1cc(Cn2c(C(=O)NCc3cccc(OC)c3)cc3ccc(-c4c[nH]nc4)nc23)ccc1,5.36
O75116,c1c(CNC(=O)c2n(Cc3cccc(OC)c3)c3nc(-c4c[nH]nc4)ccc3c2)cccc1OC,5.36
O75116,c1cc(Cn2c(C(NCc3cccc(OC)c3)=O)cc3ccc(-c4cn[nH]c4)nc32)cc(OC)c1,5.36
O75116,C1CC(CN(C1)CC2=CC(=CC=C2)C(F)(F)F)NC3=CC=CC4=C3C=CN=C4,5.38
O75116,c1c(NC2CN(Cc3cc(C(F)(F)F)ccc3)CCC2)c2ccncc2cc1,5.38
O75116,c1cc2c(ccnc2)c(NC2CN(Cc3cccc(C(F)(F)F)c3)CCC2)c1,5.38
O75116,c1ncc2cccc(NC3CCCN(Cc4cccc(C(F)(F)F)c4)C3)c2c1,5.38
O75116,c1cc2c(NC3CCCN(Cc4cccc(C(F)(F)F)c4)C3)cccc2cn1,5.38
O75116,C1CC(CN(C1)CC2=CC=CC(=C2)C3CC3)NC4=CC=CC5=C4C=CN=C5,5.39
O75116,c12c(NC3CCCN(Cc4cccc(C5CC5)c4)C3)cccc1cncc2,5.39
O75116,C1(Nc2cccc3cnccc32)CN(Cc2cccc(C3CC3)c2)CCC1,5.39
O75116,c1cc(NC2CN(Cc3cc(C4CC4)ccc3)CCC2)c2ccncc2c1,5.39
O75116,c1cc(C2CC2)cc(CN2CCCC(Nc3c4ccncc4ccc3)C2)c1,5.39
O75116,C1CN(C[C@H]1NC2=CC=CC3=C2C=CN=C3)CC4=CC=C(C=C4)C5CC5,5.39
O75116,N([C@@H]1CN(Cc2ccc(C3CC3)cc2)CC1)c1c2c(ccc1)cncc2,5.39
O75116,c1(C2CC2)ccc(CN2CC[C@H](Nc3c4ccncc4ccc3)C2)cc1,5.39
O75116,N1(Cc2ccc(C3CC3)cc2)C[C@@H](Nc2cccc3cnccc23)CC1,5.39
O75116,C1CC1c1ccc(CN2CC[C@H](Nc3c4ccncc4ccc3)C2)cc1,5.39
O75116,C1C[C@H](CN(C1)CC2=CC(=CC=C2)OCCO)NC3=CC=CC4=C3C=CN=C4,5.4
O75116,c1ccc2cnccc2c1N[C@@H]1CCCN(Cc2cccc(OCCO)c2)C1,5.4
O75116,O(CCO)c1cc(CN2C[C@H](Nc3cccc4cnccc34)CCC2)ccc1,5.4
