target_id,smiles,pAc
Q16539,c1c(O)c2c(oc(-c3ccccc3)cc2=O)cc1O,4.4
Q16539,COC1=C(C=C(C=C1O)[C@@H]2[C@@H](CC3=C(C=C(C=C3O2)O)O)O)O,4.41
Q16539,c1(O)cc2c(c(O)c1)C[C@@H](O)[C@@H](c1cc(O)c(OC)c(O)c1)O2,4.41
Q16539,c1c(O)cc2c(c1O)C[C@@H](O)[C@@H](c1cc(O)c(OC)c(O)c1)O2,4.41
Q16539,[C@H]1(O)[C@@H](c2cc(O)c(OC)c(O)c2)Oc2c(c(O)cc(O)c2)C1,4.41
Q16539,c1c(O)cc(O)c2c1O[C@H](c1cc(O)c(OC)c(O)c1)[C@H](O)C2,4.41
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,4.43
Q16539,CN1CCN(Cc2ccc(C(=O)Nc3cc(Nc4nccc(-c5cnccc5)n4)c(C)cc3)cc2)CC1,4.43
Q16539,n1cc(-c2ccnc(Nc3c(C)ccc(NC(c4ccc(CN5CCN(C)CC5)cc4)=O)c3)n2)ccc1,4.43
Q16539,c1ncc(-c2ccnc(Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)cc1,4.43
Q16539,c1cc(-c2cnccc2)nc(Nc2c(C)ccc(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)c2)n1,4.43
Q16539,CC1=C(C=C(C=C1)C2=CN=C(N2)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,4.44
Q16539,Cc1ccc(-c2cnc(C)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.44
Q16539,Cc1c(NC(=O)c2ccc(OCc3ccccn3)cc2)cc(-c2[nH]c(C)nc2)cc1,4.44
Q16539,c1(OCc2ncccc2)ccc(C(=O)Nc2cc(-c3[nH]c(C)nc3)ccc2C)cc1,4.44
Q16539,c1(OCc2ncccc2)ccc(C(Nc2cc(-c3cnc(C)[nH]3)ccc2C)=O)cc1,4.44
Q16539,C\1NC/C(=C\C2=CC=CC=N2)/C(=O)/C1=C/C3=CC=CC=N3,4.46
Q16539,c1cccnc1/C=C1\CNC/C(=C\c2ncccc2)C1=O,4.46
Q16539,C(\c1ncccc1)=C1\CNC/C(=C\c2ncccc2)C1=O,4.46
Q16539,C1(=C\c2ncccc2)\CNC/C(=C\c2ncccc2)C1=O,4.46
Q16539,c1cc(/C=C2\CNC/C(=C\c3ccccn3)C2=O)ncc1,4.46
Q16539,C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,4.46
Q16539,c1cccc(CSc2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1,4.46
Q16539,c1cc(-c2c(-c3ccncc3)[nH]c(SCc3ccccc3)n2)ccc1F,4.46
Q16539,c1(CSc2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)ccccc1,4.46
Q16539,c1cc(F)ccc1-c1c(-c2ccncc2)[nH]c(SCc2ccccc2)n1,4.46
Q16539,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,4.47
Q16539,c1(O)ccc(-c2oc3c(c(=O)c2)c(O)cc(O)c3)cc1OC,4.47
Q16539,c1cc(O)c(OC)cc1-c1cc(=O)c2c(o1)cc(O)cc2O,4.47
Q16539,c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(OC)c3)oc12,4.47
Q16539,Oc1c(OC)cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,4.47
Q16539,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O)OC,4.48
Q16539,c1(OC)cc(O)c2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1,4.48
Q16539,c1cc(-c2cc(=O)c3c(o2)cc(OC)cc3O)cc(OC)c1OC,4.48
Q16539,c1c(OC)cc2oc(-c3ccc(OC)c(OC)c3)cc(=O)c2c1O,4.48
Q16539,c1c(OC)cc2oc(-c3cc(OC)c(OC)cc3)cc(=O)c2c1O,4.48
Q16539,CCOC(=O)CN1C=C(N=N1)C2=CC=C(C=C2)C3=NC(=C(N3)C4=CC=C(C=C4)F)C5=CC(=O)NC=C5,4.48
Q16539,c1(-c2nc(-c3ccc(-c4nnn(CC(OCC)=O)c4)cc3)[nH]c2-c2ccc(F)cc2)cc[nH]c(=O)c1,4.48
Q16539,c1(-c2cc(=O)[nH]cc2)c(-c2ccc(F)cc2)[nH]c(-c2ccc(-c3nnn(CC(OCC)=O)c3)cc2)n1,4.48
Q16539,c1c(F)ccc(-c2c(-c3cc[nH]c(=O)c3)nc(-c3ccc(-c4nnn(CC(OCC)=O)c4)cc3)[nH]2)c1,4.48
Q16539,O(C(Cn1cc(-c2ccc(-c3nc(-c4cc(=O)[nH]cc4)c(-c4ccc(F)cc4)[nH]3)cc2)nn1)=O)CC,4.48
Q16539,CC/C(=C(/CC)\C1=CC=C(C=C1)O)/C2=CC=C(C=C2)O,4.48
Q16539,c1cc(/C(CC)=C(/c2ccc(O)cc2)CC)ccc1O,4.48
Q16539,c1cc(O)ccc1/C(CC)=C(/c1ccc(O)cc1)CC,4.48
Q16539,C(/C(=C(\c1ccc(O)cc1)CC)c1ccc(O)cc1)C,4.48
Q16539,Oc1ccc(/C(=C(/c2ccc(O)cc2)CC)CC)cc1,4.48
Q16539,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,4.48
Q16539,O(c1ccc(-c2oc3c(c(=O)c2O)c(O)cc(O)c3)cc1)C,4.48
Q16539,c1c(O)cc2oc(-c3ccc(OC)cc3)c(O)c(=O)c2c1O,4.48
Q16539,o1c2cc(O)cc(O)c2c(=O)c(O)c1-c1ccc(OC)cc1,4.48
Q16539,o1c(-c2ccc(OC)cc2)c(O)c(=O)c2c1cc(O)cc2O,4.48
Q16539,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O,4.49
Q16539,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2)cc1,4.49
Q16539,O(c1ccc(-c2cc(=O)c3c(cc(O)c(OC)c3O)o2)cc1)C,4.49
Q16539,c1c(-c2ccc(OC)cc2)oc2c(c1=O)c(O)c(OC)c(O)c2,4.49
Q16539,c1(-c2oc3c(c(=O)c2)c(O)c(OC)c(O)c3)ccc(OC)cc1,4.49
Q16539,CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)/C=C/CCN4CCC[C@H](C4)N,4.49
Q16539,C1[C@H](N)CCCN1CC/C=C/c1c(Nc2ccc3[nH]ccc3c2C)c(C#N)cnc1,4.49
Q16539,[nH]1ccc2c(C)c(Nc3c(/C=C/CCN4CCC[C@@H](N)C4)cncc3C#N)ccc12,4.49
Q16539,N[C@@H]1CCCN(CC/C=C/c2c(Nc3c(C)c4c(cc3)[nH]cc4)c(C#N)cnc2)C1,4.49
Q16539,[nH]1c2ccc(Nc3c(/C=C/CCN4C[C@H](N)CCC4)cncc3C#N)c(C)c2cc1,4.49
Q16539,C1=CC=C2C(=C1)C3=NNC4=CC=CC(=C43)C2=O,4.52
Q16539,[nH]1nc2c3c(cccc13)C(=O)c1ccccc1-2,4.52
Q16539,c12ccccc1C(=O)c1c3c(ccc1)[nH]nc3-2,4.52
Q16539,c12c3c(cccc3C(=O)c3ccccc3-1)[nH]n2,4.52
Q16539,c1c2c(ccc1)-c1n[nH]c3c1c(ccc3)C2=O,4.52
Q16539,CC1=C(C=C(C=C1)C2=NC=C(S2)CN3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,4.52
Q16539,C1COCCN1Cc1sc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ncccc4)cc3)c2)nc1,4.52
Q16539,C1CN(Cc2sc(-c3cc(NC(c4ccc(OCc5ccccn5)cc4)=O)c(C)cc3)nc2)CCO1,4.52
Q16539,C(Nc1cc(-c2ncc(CN3CCOCC3)s2)ccc1C)(c1ccc(OCc2ccccn2)cc1)=O,4.52
Q16539,c1ccnc(COc2ccc(C(Nc3c(C)ccc(-c4sc(CN5CCOCC5)cn4)c3)=O)cc2)c1,4.52
Q16539,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,4.52
Q16539,c1cccc(COc2ccc(C(Nc3c(C)ccc(-c4[nH]c5c(cccc5)n4)c3)=O)cc2)n1,4.52
Q16539,c1cc(C)c(NC(=O)c2ccc(OCc3ncccc3)cc2)cc1-c1[nH]c2c(n1)cccc2,4.52
Q16539,c1cc(-c2nc3c(cccc3)[nH]2)cc(NC(c2ccc(OCc3ncccc3)cc2)=O)c1C,4.52
Q16539,[nH]1c(-c2cc(NC(=O)c3ccc(OCc4ncccc4)cc3)c(C)cc2)nc2c1cccc2,4.52
Q16539,COC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)N)N5CCOCC5,4.54
Q16539,c1c(N)ccc(-c2nc3n(C4CCN(C(OC)=O)CC4)ncc3c(N3CCOCC3)n2)c1,4.54
Q16539,c12c(n(C3CCN(C(OC)=O)CC3)nc1)nc(-c1ccc(N)cc1)nc2N1CCOCC1,4.54
Q16539,c1c(-c2nc(N3CCOCC3)c3c(n2)n(C2CCN(C(OC)=O)CC2)nc3)ccc(N)c1,4.54
Q16539,O1CCN(c2nc(-c3ccc(N)cc3)nc3c2cnn3C2CCN(C(OC)=O)CC2)CC1,4.54
Q16539,CC1=C(C=CC(=N1)C2=C(N=C(N2)NC(=O)C)C3=CN4C(=NC=N4)C=C3)F,4.55
Q16539,Cc1c(F)ccc(-c2[nH]c(NC(=O)C)nc2-c2cn3c(ncn3)cc2)n1,4.55
Q16539,c1cc(-c2[nH]c(NC(C)=O)nc2-c2ccc3n(ncn3)c2)nc(C)c1F,4.55
Q16539,n1n2c(ccc(-c3nc(NC(=O)C)[nH]c3-c3nc(C)c(F)cc3)c2)nc1,4.55
Q16539,Fc1c(C)nc(-c2[nH]c(NC(C)=O)nc2-c2ccc3n(ncn3)c2)cc1,4.55
Q16539,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O,4.56
Q16539,Oc1cc(OC)cc2c1c(=O)cc(-c1ccc(OC)cc1)o2,4.56
Q16539,c1(O)c2c(oc(-c3ccc(OC)cc3)cc2=O)cc(OC)c1,4.56
Q16539,c1c(=O)c2c(oc1-c1ccc(OC)cc1)cc(OC)cc2O,4.56
Q16539,c1c2c(c(=O)cc(-c3ccc(OC)cc3)o2)c(O)cc1OC,4.56
Q16539,C1=CC(=CC(=C1)F)C[C@@H](CN)NC(=O)C2=CC(=C(S2)C3=C4C=CNC4=NC=C3)Br,4.6
Q16539,c1cc(F)cc(C[C@@H](CN)NC(=O)c2cc(Br)c(-c3ccnc4c3cc[nH]4)s2)c1,4.6
Q16539,c1cnc2[nH]ccc2c1-c1c(Br)cc(C(=O)N[C@H](CN)Cc2cc(F)ccc2)s1,4.6
Q16539,c1(F)cc(C[C@@H](CN)NC(c2sc(-c3c4cc[nH]c4ncc3)c(Br)c2)=O)ccc1,4.6
Q16539,c1cc(C[C@H](NC(c2sc(-c3c4c(ncc3)[nH]cc4)c(Br)c2)=O)CN)cc(F)c1,4.6
Q16539,C1=CC=C(C=C1)OC2=CC=CC=C2NC3=NS(=O)(=O)C4=CC(=CC(=C4N3)O)[N+](=O)[O-],4.6
Q16539,O=[N+](c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Oc1ccccc1)N2)[O-],4.6
Q16539,c1cc(Oc2ccccc2NC2=NS(=O)(=O)c3cc([N+](=O)[O-])cc(O)c3N2)ccc1,4.6
Q16539,O=[N+](c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1c(Oc3ccccc3)cccc1)N2)[O-],4.6
Q16539,c1c([N+](=O)[O-])cc2c(c1O)NC(Nc1ccccc1Oc1ccccc1)=NS2(=O)=O,4.6
Q16539,C1=CC=C(C=C1)COC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Br,4.61
Q16539,Brc1c(OCc2ccccc2)cnn(-c2ccccc2)c1=O,4.61
Q16539,C(Oc1c(Br)c(=O)n(-c2ccccc2)nc1)c1ccccc1,4.61
Q16539,c1c(COc2cnn(-c3ccccc3)c(=O)c2Br)cccc1,4.61
Q16539,c1(Br)c(OCc2ccccc2)cnn(-c2ccccc2)c1=O,4.61
Q16539,COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)OC)O)OC,4.62
Q16539,c1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2)ccc1OC,4.62
Q16539,COc1ccc(-c2cc(=O)c3c(c(OC)c(O)c(OC)c3O)o2)cc1,4.62
Q16539,c1c(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)ccc(OC)c1,4.62
Q16539,O(C)c1c(O)c(OC)c(O)c2c(=O)cc(-c3ccc(OC)cc3)oc21,4.62
Q16539,C1=CC2=C(C(=C(N2CC(=O)O)C3=CC=NC=C3)C4=CC=C(C=C4)F)N=C1,4.63
Q16539,c1(F)ccc(-c2c(-c3ccncc3)n(CC(O)=O)c3cccnc23)cc1,4.63
Q16539,c1(-c2c3ncccc3n(CC(O)=O)c2-c2ccncc2)ccc(F)cc1,4.63
Q16539,c1cc2n(CC(O)=O)c(-c3ccncc3)c(-c3ccc(F)cc3)c2nc1,4.63
Q16539,C(O)(Cn1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc12)=O,4.63
Q16539,C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CCOCCOCCOCCOCCOCCOCCOCCO)C4=CC=NC=C4)F,4.63
Q16539,C(OCCO)COCCOCCOCCOCCOCCOCCn1nnc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)c1,4.63
Q16539,c1(-c2nnn(CCOCCOCCOCCOCCOCCOCCOCCO)c2)oc(-c2ccncc2)c(-c2ccc(F)cc2)n1,4.63
Q16539,c1(-c2ccc(F)cc2)c(-c2ccncc2)oc(-c2nnn(CCOCCOCCOCCOCCOCCOCCOCCO)c2)n1,4.63
Q16539,C(OCCOCCOCCOCCO)COCCOCCOCCn1nnc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)c1,4.63
Q16539,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,4.63
Q16539,c1(=O)cc(-c2ccc(OC)c(O)c2)oc2c1c(O)cc(O)c2,4.63
Q16539,Oc1cc(-c2cc(=O)c3c(cc(O)cc3O)o2)ccc1OC,4.63
Q16539,c1c(=O)c2c(cc(O)cc2O)oc1-c1cc(O)c(OC)cc1,4.63
Q16539,c12cc(O)cc(O)c1c(=O)cc(-c1ccc(OC)c(O)c1)o2,4.63
Q16539,COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,4.65
Q16539,c1c(O)c(O)ccc1-c1oc2c(c(=O)c1)c(O)c(OC)c(O)c2,4.65
Q16539,c1(=O)cc(-c2cc(O)c(O)cc2)oc2cc(O)c(OC)c(O)c12,4.65
Q16539,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(OC)c(O)c21,4.65
Q16539,c12c(O)c(OC)c(O)cc1oc(-c1cc(O)c(O)cc1)cc2=O,4.65
Q16539,C1COCCN1CCCC2=CC=C(C=C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)F)N,4.65
Q16539,O1CCN(CCCc2ccc(C(c3c(N)n(-c4ccc(F)cc4)nc3)=O)cc2)CC1,4.65
Q16539,n1(-c2ccc(F)cc2)c(N)c(C(c2ccc(CCCN3CCOCC3)cc2)=O)cn1,4.65
Q16539,c1cc(F)ccc1-n1ncc(C(=O)c2ccc(CCCN3CCOCC3)cc2)c1N,4.65
Q16539,c1c(-n2c(N)c(C(c3ccc(CCCN4CCOCC4)cc3)=O)cn2)ccc(F)c1,4.65
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)N)C3=CC4=NC=CN=C4C=C3,4.66
Q16539,c1(-c2c(-c3cc4nccnc4cc3)sc(N)n2)nc(C)ccc1,4.66
Q16539,c1(C)nc(-c2c(-c3ccc4nccnc4c3)sc(N)n2)ccc1,4.66
Q16539,c1(-c2c(-c3nc(C)ccc3)nc(N)s2)cc2c(nccn2)cc1,4.66
Q16539,n1c(C)cccc1-c1c(-c2ccc3nccnc3c2)sc(N)n1,4.66
Q16539,CC1=C(C=C(C=C1)C2=CC=NC=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,4.66
Q16539,c1c(-c2ccncc2)cc(NC(c2ccc(OCc3ncccc3)cc2)=O)c(C)c1,4.66
Q16539,c1cc(-c2ccncc2)cc(NC(c2ccc(OCc3ncccc3)cc2)=O)c1C,4.66
Q16539,c1cccc(COc2ccc(C(Nc3c(C)ccc(-c4ccncc4)c3)=O)cc2)n1,4.66
Q16539,c1(COc2ccc(C(Nc3c(C)ccc(-c4ccncc4)c3)=O)cc2)ncccc1,4.66
Q16539,C[C@H](C1=CC=CC=C1)NC2=C(C(=O)C2=O)NC3=CC(=NC=C3)C4=CC=CC=C4F,4.66
Q16539,c1(F)ccccc1-c1cc(Nc2c(=O)c(=O)c2N[C@@H](c2ccccc2)C)ccn1,4.66
Q16539,c1ccc([C@@H](C)Nc2c(Nc3ccnc(-c4ccccc4F)c3)c(=O)c2=O)cc1,4.66
Q16539,c1cc(F)c(-c2cc(Nc3c(=O)c(=O)c3N[C@@H](c3ccccc3)C)ccn2)cc1,4.66
Q16539,c1cc(Nc2c(=O)c(=O)c2N[C@H](C)c2ccccc2)cc(-c2ccccc2F)n1,4.66
Q16539,CC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)C(=O)O,4.69
Q16539,c1c(C(=O)O)ccc(Nc2nc(-c3cccc(C)c3)nc3ccccc23)c1,4.69
Q16539,c1(Nc2nc(-c3cccc(C)c3)nc3ccccc23)ccc(C(=O)O)cc1,4.69
Q16539,N(c1ccc(C(O)=O)cc1)c1c2ccccc2nc(-c2cc(C)ccc2)n1,4.69
Q16539,c1cc(C(O)=O)ccc1Nc1nc(-c2cc(C)ccc2)nc2ccccc21,4.69
Q16539,C1=CC=C(C(=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CSC4=CC=CC=C43)O,4.7
Q16539,C(c1c(O)cccc1)NC(=O)c1cc(C(c2c3ccccc3sc2)=O)c[nH]1,4.7
Q16539,c1c2c(C(c3cc(C(NCc4c(O)cccc4)=O)[nH]c3)=O)csc2ccc1,4.7
Q16539,c1(C(c2csc3ccccc23)=O)cc(C(NCc2ccccc2O)=O)[nH]c1,4.7
Q16539,c1(CNC(c2[nH]cc(C(c3c4c(cccc4)sc3)=O)c2)=O)c(O)cccc1,4.7
Q16539,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,4.7
Q16539,c12oc(-c3cc(OC)c(O)cc3)c(O)c(=O)c1c(O)cc(O)c2,4.7
Q16539,o1c(-c2ccc(O)c(OC)c2)c(O)c(=O)c2c1cc(O)cc2O,4.7
Q16539,COc1c(O)ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1,4.7
Q16539,c12c(=O)c(O)c(-c3ccc(O)c(OC)c3)oc1cc(O)cc2O,4.7
Q16539,COC1=CC=C(C=C1)C2=C3C=CC(=NN3C=NC2=O)SC4=CC=CC=C4,4.7
Q16539,c1cccc(Sc2ccc3n(cnc(=O)c3-c3ccc(OC)cc3)n2)c1,4.7
Q16539,c1cc(OC)ccc1-c1c(=O)ncn2nc(Sc3ccccc3)ccc12,4.7
Q16539,n12c(c(-c3ccc(OC)cc3)c(=O)nc1)ccc(Sc1ccccc1)n2,4.7
Q16539,c1ccc(Sc2ccc3c(-c4ccc(OC)cc4)c(=O)ncn3n2)cc1,4.7
Q16539,CN(C)C1=CC=C(C=C1)N2C=C(N=N2)C3=NC(=C(O3)C4=CC=NC=C4)C5=CC=C(C=C5)F,4.71
Q16539,c1cc(N(C)C)ccc1-n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1,4.71
Q16539,o1c(-c2ccncc2)c(-c2ccc(F)cc2)nc1-c1cn(-c2ccc(N(C)C)cc2)nn1,4.71
Q16539,n1(-c2ccc(N(C)C)cc2)nnc(-c2oc(-c3ccncc3)c(-c3ccc(F)cc3)n2)c1,4.71
Q16539,c1(-c2oc(-c3ccncc3)c(-c3ccc(F)cc3)n2)nnn(-c2ccc(N(C)C)cc2)c1,4.71
Q16539,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,4.72
Q16539,o1c(-c2ccc(O)c(OC)c2)cc(=O)c2c(O)c(OC)c(O)cc12,4.72
Q16539,c1c(O)c(OC)c(O)c2c(=O)cc(-c3cc(OC)c(O)cc3)oc12,4.72
Q16539,O=c1cc(-c2cc(OC)c(O)cc2)oc2cc(O)c(OC)c(O)c21,4.72
Q16539,O(C)c1c(O)ccc(-c2oc3c(c(O)c(OC)c(O)c3)c(=O)c2)c1,4.72
Q16539,CC1=C(C=C(C=C1)C2=CN(C=N2)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,4.72
Q16539,c1(C(=O)Nc2cc(-c3ncn(C)c3)ccc2C)ccc(OCc2ccccn2)cc1,4.72
Q16539,c1cc(C(Nc2c(C)ccc(-c3cn(C)cn3)c2)=O)ccc1OCc1ncccc1,4.72
Q16539,n1(C)cc(-c2cc(NC(c3ccc(OCc4ccccn4)cc3)=O)c(C)cc2)nc1,4.72
Q16539,c1(-c2ccc(C)c(NC(=O)c3ccc(OCc4ncccc4)cc3)c2)cn(C)cn1,4.72
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C,4.725
Q16539,CC(C)(c1nn(C)c(NC(Nc2ccc(Cl)cc2)=O)c1)C,4.725
Q16539,c1cc(Cl)ccc1NC(Nc1n(C)nc(C(C)(C)C)c1)=O,4.725
Q16539,O=C(Nc1ccc(Cl)cc1)Nc1cc(C(C)(C)C)nn1C,4.725
Q16539,c1c(C(C)(C)C)nn(C)c1NC(=O)Nc1ccc(Cl)cc1,4.725
Q16539,C1CCC(CC1)CCOC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2,4.73
Q16539,O(c1ccc2c(c1)C(=O)c1c(cc(Nc3ccc(F)cc3F)cc1)OC2)CCC1CCCCC1,4.73
Q16539,C1CCCC(CCOc2cc3c(cc2)COc2c(ccc(Nc4ccc(F)cc4F)c2)C3=O)C1,4.73
Q16539,C1(CCOc2ccc3c(c2)C(=O)c2c(cc(Nc4c(F)cc(F)cc4)cc2)OC3)CCCCC1,4.73
Q16539,C1C(CCOc2cc3c(cc2)COc2cc(Nc4ccc(F)cc4F)ccc2C3=O)CCCC1,4.73
Q16539,C1=CC(=CC=C1C2=CN(N=N2)CCO)C3=NC(=C(N3)C4=CC=C(C=C4)F)C5=CC(=O)NC=C5,4.73
Q16539,Fc1ccc(-c2[nH]c(-c3ccc(-c4cn(CCO)nn4)cc3)nc2-c2cc(=O)[nH]cc2)cc1,4.73
Q16539,C(CO)n1nnc(-c2ccc(-c3nc(-c4cc(=O)[nH]cc4)c(-c4ccc(F)cc4)[nH]3)cc2)c1,4.73
Q16539,c1(-c2ccc(-c3nnn(CCO)c3)cc2)[nH]c(-c2ccc(F)cc2)c(-c2cc[nH]c(=O)c2)n1,4.73
Q16539,c1(-c2ccc(F)cc2)c(-c2cc[nH]c(=O)c2)nc(-c2ccc(-c3nnn(CCO)c3)cc2)[nH]1,4.73
Q16539,COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=C(C=C3)O)O,4.73
Q16539,c1cc(-c2oc3c(c(O)c(OC)c(O)c3)c(=O)c2)ccc1O,4.73
Q16539,Oc1c(OC)c(O)c2c(oc(-c3ccc(O)cc3)cc2=O)c1,4.73
Q16539,c1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)ccc1O,4.73
Q16539,c1cc(O)ccc1-c1cc(=O)c2c(O)c(OC)c(O)cc2o1,4.73
Q16539,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,4.74
Q16539,c1(O)c(O)ccc(-c2oc3c(c(O)cc(O)c3)c(=O)c2)c1,4.74
Q16539,c1(-c2ccc(O)c(O)c2)oc2c(c(O)cc(O)c2)c(=O)c1,4.74
Q16539,c1(=O)cc(-c2cc(O)c(O)cc2)oc2cc(O)cc(O)c12,4.74
Q16539,c1(O)cc2c(c(O)c1)c(=O)cc(-c1ccc(O)c(O)c1)o2,4.74
Q16539,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,4.74
Q16539,c1(O)c2c(oc(-c3ccc(O)cc3)c(O)c2=O)cc(O)c1,4.74
Q16539,c1(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c(O)c1,4.74
Q16539,c1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc(O)c1,4.74
Q16539,c1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,4.74
Q16539,CC1=C(C=CC=C1O)C(=O)N[C@@H](CSC2=CC=CC=C2)[C@@H](CN3C[C@H]4CCCC[C@H]4C[C@H]3C(=O)NC(C)(C)C)O,4.74
Q16539,C1[C@@H]2CN(C[C@@H](O)[C@H](CSc3ccccc3)NC(=O)c3c(C)c(O)ccc3)[C@H](C(=O)NC(C)(C)C)C[C@@H]2CCC1,4.74
Q16539,CC(C)(C)NC([C@H]1N(C[C@@H](O)[C@H](CSc2ccccc2)NC(c2cccc(O)c2C)=O)C[C@H]2CCCC[C@H]2C1)=O,4.74
Q16539,Cc1c(C(N[C@H]([C@H](O)CN2[C@H](C(=O)NC(C)(C)C)C[C@@H]3CCCC[C@@H]3C2)CSc2ccccc2)=O)cccc1O,4.74
Q16539,O=C(N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@@H]2[C@H](C[C@H]1C(=O)NC(C)(C)C)CCCC2)c1c(C)c(O)ccc1,4.74
Q16539,COC1=C(C=C2C(=C1O)C(=O)C(=C(O2)C3=CC=C(C=C3)O)O)O,4.76
Q16539,c12cc(O)c(OC)c(O)c1c(=O)c(O)c(-c1ccc(O)cc1)o2,4.76
Q16539,c1(=O)c2c(cc(O)c(OC)c2O)oc(-c2ccc(O)cc2)c1O,4.76
Q16539,O(C)c1c(O)c2c(cc1O)oc(-c1ccc(O)cc1)c(O)c2=O,4.76
Q16539,c1cc(O)ccc1-c1c(O)c(=O)c2c(O)c(OC)c(O)cc2o1,4.76
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C(=C(C=C4)F)F)F)C=C1,4.77
Q16539,Fc1c(Nc2cc3c(cc2)C(=O)c2cc(OC)ccc2CC3)ccc(F)c1F,4.77
Q16539,c12cc(OC)ccc1CCc1c(ccc(Nc3ccc(F)c(F)c3F)c1)C2=O,4.77
Q16539,O=C1c2c(ccc(OC)c2)CCc2cc(Nc3ccc(F)c(F)c3F)ccc21,4.77
Q16539,N(c1cc2c(cc1)C(=O)c1cc(OC)ccc1CC2)c1c(F)c(F)c(F)cc1,4.77
Q16539,CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)CCC4=CC=CC=C4,4.77
