target_id,smiles,pAc
P06239,n1cc(C[C@H]2C(=O)N[C@H](CC(O)=O)C(=O)N[C@@H](CC(N)=O)C(=O)NCCCC[C@H](NC([C@@H](NC([C@H](NC([C@H](CC(C)C)NC(=O)[C@@H]3CSC([C@@H](N)[C@@H](C)CC)=N3)=O)CCC(O)=O)=O)[C@@H](C)CC)=O)C(=O)N[C@H](CCCN)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H](Cc3ccccc3)C(=O)N2)[nH]c1,5.72
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=C(N=C(S2)NC(=O)OC(C)(C)C)C)C,5.72
P06239,Cc1c(NC(c2c(C)nc(NC(=O)OC(C)(C)C)s2)=O)c(C)cc(C)c1,5.72
P06239,CC(OC(=O)Nc1nc(C)c(C(Nc2c(C)cc(C)cc2C)=O)s1)(C)C,5.72
P06239,O=C(OC(C)(C)C)Nc1nc(C)c(C(Nc2c(C)cc(C)cc2C)=O)s1,5.72
P06239,c1(NC(=O)c2sc(NC(=O)OC(C)(C)C)nc2C)c(C)cc(C)cc1C,5.72
P06239,CCCCNC(=O)[C@@H]1CCCN2N1C(=O)[C@H](CCC2=O)NC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,5.72
P06239,c1(OP(=O)(O)O)ccc(C[C@@H](C(=O)N[C@@H]2C(=O)N3[C@H](C(NCCCC)=O)CCCN3C(=O)CC2)NC(C)=O)cc1,5.72
P06239,C(NC([C@@H]1CCCN2C(=O)CC[C@H](NC([C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(C)=O)=O)C(=O)N12)=O)CCC,5.72
P06239,N12C(=O)[C@@H](NC([C@@H](NC(=O)C)Cc3ccc(OP(=O)(O)O)cc3)=O)CCC(=O)N1CCC[C@H]2C(=O)NCCCC,5.72
P06239,C1N2C(=O)CC[C@H](NC(=O)[C@@H](NC(=O)C)Cc3ccc(OP(O)(O)=O)cc3)C(=O)N2[C@H](C(NCCCC)=O)CC1,5.72
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CN=N4)C,5.72
P06239,n1nc(Nc2sc3c(ccc(C(Nc4c(C)cc(C)cc4C)=O)c3)n2)ncc1,5.72
P06239,Cc1cc(C)c(NC(=O)c2cc3c(cc2)nc(Nc2nnccn2)s3)c(C)c1,5.72
P06239,n1ccnnc1Nc1nc2c(s1)cc(C(Nc1c(C)cc(C)cc1C)=O)cc2,5.72
P06239,n1ccnc(Nc2sc3c(n2)ccc(C(Nc2c(C)cc(C)cc2C)=O)c3)n1,5.72
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@H]2CCC(=O)N3CCC[C@H](N3C2=O)C(=O)NCC4=CC=CC5=CC=CC=C54,5.72
P06239,N12N([C@H](C(NCc3c4ccccc4ccc3)=O)CCC1)C(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)C)CCC2=O,5.72
P06239,c1cc(OP(O)(=O)O)ccc1C[C@H](NC(=O)C)C(N[C@@H]1C(=O)N2[C@H](C(=O)NCc3cccc4ccccc34)CCCN2C(=O)CC1)=O,5.72
P06239,C1C[C@H](NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)C)C(=O)N2[C@H](C(NCc3c4ccccc4ccc3)=O)CCCN2C1=O,5.72
P06239,P(O)(=O)(O)Oc1ccc(C[C@@H](C(N[C@@H]2C(=O)N3[C@H](C(NCc4c5c(cccc5)ccc4)=O)CCCN3C(=O)CC2)=O)NC(C)=O)cc1,5.72
P06239,CCNC(=O)NC1=CC=C(C2=CC=CC=C21)OC3=C(C=CC=N3)C4=NC(=NC=C4)NC,5.73
P06239,c1c(-c2ccnc(NC)n2)c(Oc2c3c(cccc3)c(NC(=O)NCC)cc2)ncc1,5.73
P06239,c12ccccc1c(NC(NCC)=O)ccc2Oc1c(-c2nc(NC)ncc2)cccn1,5.73
P06239,c1nc(NC)nc(-c2cccnc2Oc2ccc(NC(NCC)=O)c3ccccc23)c1,5.73
P06239,N(CC)C(Nc1c2c(c(Oc3ncccc3-c3nc(NC)ncc3)cc1)cccc2)=O,5.73
P06239,CC1=C(C(=O)N(C=C1)C2=CC=C(C=C2)N3CCOCC3)C4=CC5=CN=C(N=C5C=C4)N,5.74
P06239,c1c(-n2ccc(C)c(-c3cc4cnc(N)nc4cc3)c2=O)ccc(N2CCOCC2)c1,5.74
P06239,N1(c2ccc(-n3ccc(C)c(-c4cc5cnc(N)nc5cc4)c3=O)cc2)CCOCC1,5.74
P06239,n1c(N)ncc2cc(-c3c(C)ccn(-c4ccc(N5CCOCC5)cc4)c3=O)ccc12,5.74
P06239,c1(C)c(-c2cc3c(cc2)nc(N)nc3)c(=O)n(-c2ccc(N3CCOCC3)cc2)cc1,5.74
P06239,CC1=C(C(=CC=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C(C)C,5.74
P06239,c1(NC(c2cc3c(cc2)nc(NC(C(C)C)=O)s3)=O)c(C)cccc1C,5.74
P06239,Cc1cccc(C)c1NC(c1ccc2c(sc(NC(=O)C(C)C)n2)c1)=O,5.74
P06239,c12sc(NC(C(C)C)=O)nc1ccc(C(Nc1c(C)cccc1C)=O)c2,5.74
P06239,C(Nc1sc2c(ccc(C(Nc3c(C)cccc3C)=O)c2)n1)(=O)C(C)C,5.74
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@H]2CCC(=O)N3CCC[C@H](N3C2=O)C(=O)NCC(C)(C)C,5.74
P06239,N12N(CCC[C@H]1C(=O)NCC(C)(C)C)C(=O)CC[C@H](NC(=O)[C@@H](NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1)C2=O,5.74
P06239,c1cc(C[C@H](NC(=O)C)C(=O)N[C@H]2CCC(=O)N3N([C@H](C(NCC(C)(C)C)=O)CCC3)C2=O)ccc1OP(O)(O)=O,5.74
P06239,[C@H]1(C(=O)NCC(C)(C)C)N2N(CCC1)C(=O)CC[C@H](NC(=O)[C@@H](NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1)C2=O,5.74
P06239,c1cc(C[C@H](NC(=O)C)C(=O)N[C@@H]2C(=O)N3[C@H](C(=O)NCC(C)(C)C)CCCN3C(=O)CC2)ccc1OP(O)(=O)O,5.74
P06239,CCN1C(=CC2=C3C(=C(N=C21)NC4=NC(=C(S4)C)C)N=CN3C)C(=O)N(C5CC5)C6CC6,5.74
P06239,s1c(Nc2c3ncn(C)c3c3cc(C(=O)N(C4CC4)C4CC4)n(CC)c3n2)nc(C)c1C,5.74
P06239,Cc1nc(Nc2c3ncn(C)c3c3cc(C(=O)N(C4CC4)C4CC4)n(CC)c3n2)sc1C,5.74
P06239,C1CC1N(C1CC1)C(=O)c1n(CC)c2nc(Nc3sc(C)c(C)n3)c3c(n(C)cn3)c2c1,5.74
P06239,n1(CC)c2nc(Nc3sc(C)c(C)n3)c3c(c2cc1C(=O)N(C1CC1)C1CC1)n(C)cn3,5.74
P06239,CN(C1=NC=NC(=C1)NC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Cl,5.74
P06239,c1(Nc2ncnc(N(C)C(=O)Nc3c(Cl)cccc3)c2)ccc(F)cc1,5.74
P06239,C(Nc1ccccc1Cl)(=O)N(C)c1ncnc(Nc2ccc(F)cc2)c1,5.74
P06239,c1cccc(Cl)c1NC(N(C)c1ncnc(Nc2ccc(F)cc2)c1)=O,5.74
P06239,CN(C(Nc1ccccc1Cl)=O)c1ncnc(Nc2ccc(F)cc2)c1,5.74
P06239,CC(C)NC(=O)C1=CC=CC2=C1C=CC(=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC,5.74
P06239,C(C)(NC(c1c2ccc(Oc3ccnc4cc(OC)c(OC)cc43)cc2ccc1)=O)C,5.74
P06239,c12cc(OC)c(OC)cc1nccc2Oc1ccc2c(cccc2C(=O)NC(C)C)c1,5.74
P06239,c1c2c(c(C(=O)NC(C)C)cc1)ccc(Oc1c3cc(OC)c(OC)cc3ncc1)c2,5.74
P06239,c1c(OC)c(OC)cc2nccc(Oc3cc4cccc(C(NC(C)C)=O)c4cc3)c12,5.74
P06239,CCCCCNC(=O)[C@@H]1CCCN2N1C(=O)[C@H](CCC2=O)NC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,5.74
P06239,O=C(N[C@@H]1C(=O)N2[C@H](C(=O)NCCCCC)CCCN2C(=O)CC1)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(C)=O,5.74
P06239,C1(=O)[C@@H](NC(=O)[C@H](Cc2ccc(OP(O)(O)=O)cc2)NC(C)=O)CCC(=O)N2CCC[C@@H](C(NCCCCC)=O)N12,5.74
P06239,C(CCC)CNC([C@@H]1CCCN2N1C(=O)[C@@H](NC([C@@H](NC(=O)C)Cc1ccc(OP(=O)(O)O)cc1)=O)CCC2=O)=O,5.74
P06239,N(CCCCC)C(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC([C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(C)=O)=O)C(=O)N21,5.74
P06239,C1CC1C2=CN3C(=CN=C3C(=N2)NC4=CC(=C(C=C4)C(=O)N5CCNCC5)Cl)C6=CNN=C6,5.74
P06239,c1(Nc2nc(C3CC3)cn3c(-c4cn[nH]c4)cnc23)ccc(C(=O)N2CCNCC2)c(Cl)c1,5.74
P06239,C1N(C(c2c(Cl)cc(Nc3nc(C4CC4)cn4c3ncc4-c3cn[nH]c3)cc2)=O)CCNC1,5.74
P06239,c12c(Nc3cc(Cl)c(C(N4CCNCC4)=O)cc3)nc(C3CC3)cn1c(-c1c[nH]nc1)cn2,5.74
P06239,c1(C2CC2)nc(Nc2ccc(C(N3CCNCC3)=O)c(Cl)c2)c2ncc(-c3c[nH]nc3)n2c1,5.74
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)Cl,5.75
P06239,c1cc2c(nc(Nc3cc(NC(c4cc(C(F)(F)F)ccc4)=O)ccc3C)n2-c2ncnc(Cl)c2)cc1,5.75
P06239,c1cc(C(Nc2ccc(C)c(Nc3n(-c4ncnc(Cl)c4)c4ccccc4n3)c2)=O)cc(C(F)(F)F)c1,5.75
P06239,c1c(C(Nc2ccc(C)c(Nc3nc4c(cccc4)n3-c3cc(Cl)ncn3)c2)=O)cccc1C(F)(F)F,5.75
P06239,c1c(C(=O)Nc2cc(Nc3nc4c(n3-c3cc(Cl)ncn3)cccc4)c(C)cc2)cccc1C(F)(F)F,5.75
P06239,C[C@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43,5.75
P06239,c1cc2c(cc1)ncn2-c1nc(N[C@@H](c2ccccc2)C)ncc1,5.75
P06239,c1(-n2cnc3ccccc32)ccnc(N[C@@H](c2ccccc2)C)n1,5.75
P06239,c1cc2n(-c3nc(N[C@@H](c4ccccc4)C)ncc3)cnc2cc1,5.75
P06239,c1cc([C@H](Nc2nc(-n3c4c(nc3)cccc4)ccn2)C)ccc1,5.75
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC=C4)C,5.76
P06239,c12c(nc(Nc3ccccc3)s1)ccc(C(=O)Nc1c(C)cc(C)cc1C)c2,5.76
P06239,Cc1c(NC(c2ccc3c(c2)sc(Nc2ccccc2)n3)=O)c(C)cc(C)c1,5.76
P06239,c1c(C)cc(C)c(NC(c2cc3sc(Nc4ccccc4)nc3cc2)=O)c1C,5.76
P06239,c1ccccc1Nc1nc2ccc(C(Nc3c(C)cc(C)cc3C)=O)cc2s1,5.76
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NCC4=CC=CC=C4)C,5.76
P06239,c12ccc(C(Nc3c(C)cc(C)cc3C)=O)cc1sc(NC(NCc1ccccc1)=O)n2,5.76
P06239,c1c(C)c(NC(c2ccc3nc(NC(NCc4ccccc4)=O)sc3c2)=O)c(C)cc1C,5.76
P06239,c1(CNC(=O)Nc2sc3cc(C(=O)Nc4c(C)cc(C)cc4C)ccc3n2)ccccc1,5.76
P06239,N(c1c(C)cc(C)cc1C)C(c1cc2sc(NC(=O)NCc3ccccc3)nc2cc1)=O,5.76
P06239,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl)N,5.77
P06239,c1(Oc2c3c(snc3)ccc2)c(Cl)cc(Nc2c3n(CCNC(C(C)(N)C)=O)ccc3ncn2)cc1,5.77
P06239,c12c(n(CCNC(=O)C(C)(N)C)cc1)c(Nc1ccc(Oc3c4c(snc4)ccc3)c(Cl)c1)ncn2,5.77
P06239,C(C)(C)(C(=O)NCCn1ccc2ncnc(Nc3cc(Cl)c(Oc4c5c(ccc4)snc5)cc3)c12)N,5.77
P06239,n1cnc(Nc2ccc(Oc3c4c(ccc3)snc4)c(Cl)c2)c2n(CCNC(=O)C(C)(N)C)ccc12,5.77
P06239,COC1=C(C(=CC(=C1)C=C2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl)Br)O,5.77
P06239,C1(=O)C(=Cc2cc(OC)c(O)c(Br)c2)C(=O)c2c1cc(Cl)c(Cl)c2,5.77
P06239,C1(=O)c2c(cc(Cl)c(Cl)c2)C(=O)C1=Cc1cc(Br)c(O)c(OC)c1,5.77
P06239,c1c(OC)c(O)c(Br)cc1C=C1C(=O)c2cc(Cl)c(Cl)cc2C1=O,5.77
P06239,c1(O)c(OC)cc(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1Br,5.77
P06239,CC1=C(C(=O)N(C=C1)C2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,5.77
P06239,c1ccc(C(F)(F)F)cc1-n1c(=O)c(-c2cc3c(cc2)nc(N)nc3)c(C)cc1,5.77
P06239,c1(N)nc2ccc(-c3c(C)ccn(-c4cc(C(F)(F)F)ccc4)c3=O)cc2cn1,5.77
P06239,c12cc(-c3c(C)ccn(-c4cccc(C(F)(F)F)c4)c3=O)ccc1nc(N)nc2,5.77
P06239,c1cc(-c2c(C)ccn(-c3cccc(C(F)(F)F)c3)c2=O)cc2cnc(N)nc12,5.77
P06239,CC1=C(C(=O)N(C=C1)C2=CC=CC=C2)C3=CC4=CN=C(N=C4C=C3)N,5.77
P06239,c1cc(-n2c(=O)c(-c3ccc4c(cnc(N)n4)c3)c(C)cc2)ccc1,5.77
P06239,c1cc2nc(N)ncc2cc1-c1c(=O)n(-c2ccccc2)ccc1C,5.77
P06239,c1ccc(-n2ccc(C)c(-c3ccc4c(cnc(N)n4)c3)c2=O)cc1,5.77
P06239,n1c(N)nc2ccc(-c3c(C)ccn(-c4ccccc4)c3=O)cc2c1,5.77
P06239,COC1=CC(=CC(=C1O)OC)/C=C/2\C(=O)C3=C(C2=O)C=C(C=C3)N,5.77
P06239,Oc1c(OC)cc(/C=C2/C(=O)c3c(ccc(N)c3)C2=O)cc1OC,5.77
P06239,c12c(cc(N)cc1)C(=O)/C(=C/c1cc(OC)c(O)c(OC)c1)C2=O,5.77
P06239,c1(OC)c(O)c(OC)cc(/C=C2\C(=O)c3c(cc(N)cc3)C2=O)c1,5.77
P06239,c1(N)ccc2c(c1)C(=O)/C(=C/c1cc(OC)c(O)c(OC)c1)C2=O,5.77
P06239,CCC1=C(C(=CC=C1)CC)NC2=NC3=CC=CC=C3N4C2=CN=C4,5.77
P06239,c1ccc(CC)c(Nc2nc3ccccc3n3cncc32)c1CC,5.77
P06239,c1ccc2n3c(cnc3)c(Nc3c(CC)cccc3CC)nc2c1,5.77
P06239,c1cc2nc(Nc3c(CC)cccc3CC)c3cncn3c2cc1,5.77
P06239,CCc1c(Nc2nc3ccccc3n3cncc23)c(CC)ccc1,5.77
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@H]2CCC(=O)N3CCC[C@H](N3C2=O)C(=O)NCC4CCCCC4,5.8
P06239,P(Oc1ccc(C[C@H](NC(=O)C)C(N[C@H]2CCC(=O)N3CCC[C@@H](C(NCC4CCCCC4)=O)N3C2=O)=O)cc1)(=O)(O)O,5.8
P06239,N(CC1CCCCC1)C([C@@H]1CCCN2C(=O)CC[C@H](NC([C@@H](NC(=O)C)Cc3ccc(OP(O)(=O)O)cc3)=O)C(=O)N12)=O,5.8
P06239,c1c(C[C@H](NC(C)=O)C(=O)N[C@H]2CCC(=O)N3N([C@H](C(=O)NCC4CCCCC4)CCC3)C2=O)ccc(OP(O)(O)=O)c1,5.8
P06239,C1C(CNC([C@H]2N3N(C(=O)CC[C@H](NC(=O)[C@@H](NC(C)=O)Cc4ccc(OP(=O)(O)O)cc4)C3=O)CCC2)=O)CCCC1,5.8
P06239,CC[C@H](C)[C@@H](C(=O)N1CCC[C@@H]1C(=O)NC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,5.8
P06239,N(C([C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(C)=O)=O)[C@@H](CCC(=O)O)C(N[C@H](C(N[C@@H]([C@@H](C)CC)C(N1[C@@H](C(NC)=O)CCC1)=O)=O)CCC(=O)O)=O,5.8
P06239,C(=O)([C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)CCC(=O)O)N[C@H](C(N1CCC[C@@H]1C(=O)NC)=O)[C@@H](C)CC,5.8
P06239,C(C[C@@H](C(N[C@H](C(=O)N1[C@@H](C(=O)NC)CCC1)[C@H](CC)C)=O)NC([C@H](CCC(O)=O)NC(=O)[C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1)=O)C(=O)O,5.8
P06239,[C@H]1(C(NC)=O)CCCN1C([C@@H](NC([C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(=O)C)=O)[C@H](CC)C)=O,5.8
P06239,CC[C@H](C)[C@@H](C(=O)NC)NC(=O)[C@@H]1CCCN2N1C(=O)[C@H](CCC2=O)NC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,5.8
P06239,C1C(=O)N2N([C@H](C(=O)N[C@H](C(NC)=O)[C@H](CC)C)CCC2)C(=O)[C@@H](NC([C@@H](NC(C)=O)Cc2ccc(OP(O)(=O)O)cc2)=O)C1,5.8
P06239,c1cc(OP(O)(O)=O)ccc1C[C@H](NC(C)=O)C(N[C@@H]1C(=O)N2N(CCC[C@H]2C(=O)N[C@H](C(NC)=O)[C@H](CC)C)C(=O)CC1)=O,5.8
P06239,N(C)C([C@@H](NC([C@H]1N2N(C(=O)CC[C@H](NC(=O)[C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(=O)C)C2=O)CCC1)=O)[C@H](CC)C)=O,5.8
P06239,C1CN2C(=O)CC[C@H](NC([C@@H](NC(C)=O)Cc3ccc(OP(O)(=O)O)cc3)=O)C(=O)N2[C@H](C(N[C@@H]([C@H](CC)C)C(NC)=O)=O)C1,5.8
P06239,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN(C)C,5.8
P06239,C1c2c(c(CCCN(C)C)c(/C=C3/c4c(ccc(S(=O)(=O)NC)c4)NC3=O)[nH]2)CCC1,5.8
P06239,S(=O)(c1ccc2c(c1)/C(=C/c1c(CCCN(C)C)c3c([nH]1)CCCC3)C(=O)N2)(=O)NC,5.8
P06239,O=S(NC)(=O)c1ccc2c(c1)/C(=C/c1c(CCCN(C)C)c3c([nH]1)CCCC3)C(=O)N2,5.8
P06239,c1(CCCN(C)C)c(/C=C2/c3c(ccc(S(NC)(=O)=O)c3)NC2=O)[nH]c2c1CCCC2,5.8
P06239,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=C(C4=C(C=CN=C4O3)NCCC5=CC=NC=C5)C6=CC=CC=C6,5.8
P06239,C(Oc1ccc(-c2oc3nccc(NCCc4ccncc4)c3c2-c2ccccc2)cc1)CN1CCCCC1,5.8
P06239,C(CNc1ccnc2oc(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccccc3)c12)c1ccncc1,5.8
P06239,c1(OCCN2CCCCC2)ccc(-c2c(-c3ccccc3)c3c(NCCc4ccncc4)ccnc3o2)cc1,5.8
P06239,c1c(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4ccncc4)c23)cccc1,5.8
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=NN4,5.8
P06239,c1(Nc2sc3c(n2)ccc(C(Nc2c(C)cccc2Cl)=O)c3)ccn[nH]1,5.8
P06239,c1(Cl)c(NC(c2ccc3c(sc(Nc4ccn[nH]4)n3)c2)=O)c(C)ccc1,5.8
P06239,c1(NC(=O)c2ccc3c(sc(Nc4[nH]ncc4)n3)c2)c(C)cccc1Cl,5.8
P06239,c1(Nc2ccn[nH]2)sc2c(ccc(C(=O)Nc3c(C)cccc3Cl)c2)n1,5.8
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,5.805
P06239,c1cc(NC(=O)c2cc(Nc3n(-c4ncnc(N)c4)c4ccccc4n3)c(C)cc2)ccc1,5.805
P06239,Cc1ccc(C(Nc2ccccc2)=O)cc1Nc1n(-c2ncnc(N)c2)c2c(cccc2)n1,5.805
P06239,c1c(-n2c3c(cccc3)nc2Nc2cc(C(=O)Nc3ccccc3)ccc2C)ncnc1N,5.805
P06239,c1cc2n(-c3ncnc(N)c3)c(Nc3c(C)ccc(C(=O)Nc4ccccc4)c3)nc2cc1,5.805
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@H]2CCC(=O)N3CCC[C@H](N3C2=O)C(=O)NCC4=CC=CC=C4,5.82
P06239,O=P(Oc1ccc(C[C@H](NC(C)=O)C(N[C@H]2CCC(=O)N3N([C@H](C(=O)NCc4ccccc4)CCC3)C2=O)=O)cc1)(O)O,5.82
P06239,OP(O)(Oc1ccc(C[C@@H](C(=O)N[C@H]2CCC(=O)N3N([C@H](C(NCc4ccccc4)=O)CCC3)C2=O)NC(=O)C)cc1)=O,5.82
P06239,C1CC(=O)N2N(C(=O)[C@H]1NC(=O)[C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1)[C@H](C(NCc1ccccc1)=O)CCC2,5.82
P06239,C1CCN2N(C(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)Cc3ccc(OP(O)(O)=O)cc3)CCC2=O)[C@@H]1C(NCc1ccccc1)=O,5.82
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=C(C=C3)C(=O)N4C[C@H]5CC[C@@H]4CN5)Cl)C6=CNN=C6,5.82
P06239,c1n2c(ncc2-c2cn[nH]c2)c(Nc2cc(Cl)c(C(=O)N3C[C@@H]4NC[C@H]3CC4)cc2)nc1C,5.82
P06239,c12ncc(-c3c[nH]nc3)n1cc(C)nc2Nc1cc(Cl)c(C(N2C[C@H]3CC[C@@H]2CN3)=O)cc1,5.82
P06239,O=C(N1C[C@@H]2NC[C@H]1CC2)c1c(Cl)cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc32)cc1,5.82
P06239,c1nc2n(cc(C)nc2Nc2cc(Cl)c(C(N3[C@@H]4CC[C@@H](NC4)C3)=O)cc2)c1-c1c[nH]nc1,5.82
P06239,COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3)O)O)/C2=O,5.82
P06239,c12c(ccc(OC)c1)C(=O)/C(=C\c1cc(O)c(O)cc1)C2=O,5.82
P06239,c1(O)c(O)ccc(/C=C2\C(=O)c3ccc(OC)cc3C2=O)c1,5.82
P06239,C1(=C\c2cc(O)c(O)cc2)\C(=O)c2c(cc(OC)cc2)C1=O,5.82
P06239,O=C1/C(=C\c2cc(O)c(O)cc2)C(=O)c2c1ccc(OC)c2,5.82
P06239,CN1CCN(CC1=O)C/C=C/C2=CN=C(C3=C2SC=C3C4=CC(=C(C=C4)NC(=O)C5=CC6=CC=CC=C6N5C)OC)N,5.82
P06239,c12c(-c3cc(OC)c(NC(=O)c4cc5ccccc5n4C)cc3)csc1c(/C=C/CN1CC(=O)N(C)CC1)cnc2N,5.82
P06239,Cn1c2c(cccc2)cc1C(=O)Nc1c(OC)cc(-c2csc3c(/C=C/CN4CCN(C)C(=O)C4)cnc(N)c32)cc1,5.82
P06239,c1(/C=C/CN2CCN(C)C(=O)C2)cnc(N)c2c1scc2-c1cc(OC)c(NC(=O)c2n(C)c3c(cccc3)c2)cc1,5.82
P06239,c12n(C)c(C(Nc3ccc(-c4c5c(N)ncc(/C=C/CN6CCN(C)C(=O)C6)c5sc4)cc3OC)=O)cc1cccc2,5.82
P06239,CCNC(=O)N1CCOC2=C1C=CC(=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC,5.82
P06239,c12nccc(Oc3ccc4c(c3)OCCN4C(NCC)=O)c1cc(OC)c(OC)c2,5.82
P06239,c1c2c(ccc1Oc1c3cc(OC)c(OC)cc3ncc1)N(C(NCC)=O)CCO2,5.82
P06239,c12c(cc(Oc3ccnc4c3cc(OC)c(OC)c4)cc1)OCCN2C(NCC)=O,5.82
P06239,COc1cc2c(nccc2Oc2ccc3c(c2)OCCN3C(=O)NCC)cc1OC,5.82
P06239,C1C[C@@H](CN(C1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=C(C=CC(=C3)C#CC4=CN=C(N=C4)N)F)N,5.83
P06239,Fc1c(C(=O)Nc2c(N3C[C@@H](N)CCC3)ccc(C(F)(F)F)c2)cc(C#Cc2cnc(N)nc2)cc1,5.83
P06239,c1nc(N)ncc1C#Cc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCC[C@H](N)C2)c(F)cc1,5.83
P06239,c1c(N2C[C@@H](N)CCC2)c(NC(c2cc(C#Cc3cnc(N)nc3)ccc2F)=O)cc(C(F)(F)F)c1,5.83
P06239,c1(C(=O)Nc2c(N3C[C@@H](N)CCC3)ccc(C(F)(F)F)c2)c(F)ccc(C#Cc2cnc(N)nc2)c1,5.83
P06239,C1CCC(C1)N2C(=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)CN6CCOCC6,5.83
P06239,c1cccc(Oc2ccc(-c3c4c(N)ncnc4n(C4CCCC4)c3CN3CCOCC3)cc2)c1,5.83
P06239,c1ccccc1Oc1ccc(-c2c(CN3CCOCC3)n(C3CCCC3)c3ncnc(N)c23)cc1,5.83
P06239,Nc1c2c(ncn1)n(C1CCCC1)c(CN1CCOCC1)c2-c1ccc(Oc2ccccc2)cc1,5.83
P06239,c1cccc(Oc2ccc(-c3c(CN4CCOCC4)n(C4CCCC4)c4ncnc(N)c34)cc2)c1,5.83
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C)NC4=NC=CC(=N4)C5=CN=CC=C5,5.84
P06239,c1ccncc1-c1ccnc(Nc2cc(C(=O)Nc3cc(C)cc(-n4cnc(C)c4)c3)ccc2C)n1,5.84
