target_id,smiles,pAc
P36888,n1c(C(=O)Nc2ccc(OC)cc2)c2ccccc2[nH]1,6.45
P36888,c1cc(OC)ccc1NC(=O)c1c2ccccc2[nH]n1,6.45
P36888,c1ccc2c(C(=O)Nc3ccc(OC)cc3)n[nH]c2c1,6.45
P36888,[nH]1nc(C(=O)Nc2ccc(OC)cc2)c2ccccc12,6.45
P36888,COC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)OC,6.46
P36888,C1Cc2sc(NC(=O)c3ccc(OC)c(OC)c3)c(C(N)=O)c2CC1,6.46
P36888,C(Nc1sc2c(c1C(=O)N)CCCC2)(=O)c1ccc(OC)c(OC)c1,6.46
P36888,c1c(OC)c(OC)cc(C(=O)Nc2c(C(=O)N)c3c(s2)CCCC3)c1,6.46
P36888,O(c1c(OC)ccc(C(Nc2sc3c(c2C(=O)N)CCCC3)=O)c1)C,6.46
P36888,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(C/C=C1)CCO,6.46
P36888,C1/C=C/CN(CCO)Cc2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OC1,6.46
P36888,c1c2cccc1-c1nc(ncc1)Nc1cc(ccc1)CN(CCO)C/C=C/CCO2,6.46
P36888,C1=C/CCOc2cc(ccc2)-c2nc(ncc2)Nc2cccc(c2)CN(CCO)C/1,6.46
P36888,c12ccnc(n1)Nc1cc(ccc1)CN(CCO)C/C=C/CCOc1cc-2ccc1,6.46
P36888,C1COCCN1CC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,6.46
P36888,S(=O)(=O)(c1ccccc1)Nc1cc(-c2[nH]nc(NC(=O)c3ccc(CN4CCOCC4)cc3)c2)ccc1,6.46
P36888,c1c(NC(c2ccc(CN3CCOCC3)cc2)=O)n[nH]c1-c1cc(NS(c2ccccc2)(=O)=O)ccc1,6.46
P36888,N(c1n[nH]c(-c2cc(NS(c3ccccc3)(=O)=O)ccc2)c1)C(c1ccc(CN2CCOCC2)cc1)=O,6.46
P36888,c1ccc(S(=O)(=O)Nc2cc(-c3[nH]nc(NC(c4ccc(CN5CCOCC5)cc4)=O)c3)ccc2)cc1,6.46
P36888,C1=CC=C2C(=C1)/C(=C/C3=CC=CN3)/C(=O)N2,6.46
P36888,c12c(cccc1)NC(=O)/C2=C\c1[nH]ccc1,6.46
P36888,c1(/C=C2/c3ccccc3NC2=O)ccc[nH]1,6.46
P36888,c1cc2c(cc1)NC(=O)/C2=C\c1[nH]ccc1,6.46
P36888,O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,6.46
P36888,COC1=C(C=C(C=C1)C2=C3C(=NC(=N2)NC4=CC(=CC=C4)NC(=O)CN)N=CN3)OC,6.46
P36888,C(N)C(Nc1cccc(Nc2nc(-c3ccc(OC)c(OC)c3)c3[nH]cnc3n2)c1)=O,6.46
P36888,n1c2nc[nH]c2c(-c2cc(OC)c(OC)cc2)nc1Nc1cc(NC(CN)=O)ccc1,6.46
P36888,n1c(Nc2cc(NC(=O)CN)ccc2)nc(-c2cc(OC)c(OC)cc2)c2[nH]cnc12,6.46
P36888,c1c(Nc2nc(-c3cc(OC)c(OC)cc3)c3[nH]cnc3n2)cc(NC(=O)CN)cc1,6.46
P36888,C1=CC2=C(C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)O)C(=C1)F,6.47
P36888,c12cc(C(c3[nH]c4ccc(O)cc4c3)=O)[nH]c1cccc2F,6.47
P36888,c1c(F)c2cc(C(c3cc4cc(O)ccc4[nH]3)=O)[nH]c2cc1,6.47
P36888,C(c1[nH]c2c(c(F)ccc2)c1)(c1[nH]c2c(cc(O)cc2)c1)=O,6.47
P36888,c1(O)cc2cc(C(c3[nH]c4cccc(F)c4c3)=O)[nH]c2cc1,6.47
P36888,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)CN5CCS(=O)(=O)CC5,6.47
P36888,c1c(-c2ccc(CN3CCS(=O)(=O)CC3)cc2)n2nc(NC(C3CC3)=O)nc2cc1,6.47
P36888,N(C(=O)C1CC1)c1nn2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)cccc2n1,6.47
P36888,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,6.47
P36888,C(Nc1nc2n(c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)ccc2)n1)(=O)C1CC1,6.47
P36888,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)N4CCOCC4,6.47
P36888,C1N(C(=O)Nc2ccc(N3CCOCC3)cc2)CCN(c2ncnc(N)c2/C=N/OC)C1,6.47
P36888,c1cc(N2CCOCC2)ccc1NC(=O)N1CCN(c2c(/C=N/OC)c(N)ncn2)CC1,6.47
P36888,O1CCN(c2ccc(NC(N3CCN(c4ncnc(N)c4/C=N/OC)CC3)=O)cc2)CC1,6.47
P36888,c1cc(NC(N2CCN(c3c(/C=N/OC)c(N)ncn3)CC2)=O)ccc1N1CCOCC1,6.47
P36888,C[C@H]1C/C=C/C(=O)CCC/C=C/C2=CC(=CC(=C2C(=O)O1)O)OC,6.48
P36888,C1=C/C(=O)CCC/C=C/c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C/1,6.48
P36888,C1(=O)O[C@@H](C)C/C=C/C(=O)CCC/C=C/c2cc(OC)cc(O)c21,6.48
P36888,c12c(O)cc(OC)cc1/C=C/CCCC(=O)/C=C/C[C@H](C)OC2=O,6.48
P36888,O(C)c1cc2c(c(O)c1)C(=O)O[C@@H](C)C/C=C/C(=O)CCC/C=C/2,6.48
P36888,C[C@H]1C/C=C/C(=O)CCCCCC2=CC(=CC(=C2C(=O)O1)O)OC,6.48
P36888,C1CC(=O)/C=C/C[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCC1,6.48
P36888,O=C1CCCCCc2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C/C=C/1,6.48
P36888,O=C1/C=C/C[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCCCC1,6.48
P36888,C1CC(=O)/C=C/C[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCC1,6.48
P36888,COC1=CC=C(C=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,6.48
P36888,[nH]1c(/C=C2\C(=O)Nc3cc(NC(NC(c4ccc(OC)cc4)=O)=O)ccc32)ccc1,6.48
P36888,O=C(NC(Nc1ccc2c(c1)NC(=O)/C2=C\c1[nH]ccc1)=O)c1ccc(OC)cc1,6.48
P36888,c1cc2c(cc1NC(NC(c1ccc(OC)cc1)=O)=O)NC(=O)/C2=C\c1[nH]ccc1,6.48
P36888,c1cc(C(NC(Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]ccc2)=O)=O)ccc1OC,6.48
P36888,CCN1CCN(CC1)C2=CC(=NC(=N2)C)NC3=NC=C(S3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)Cl,6.49
P36888,c1c(NC(=O)Nc2ccc(Cl)cc2)ccc(-c2cnc(Nc3nc(C)nc(N4CCN(CC)CC4)c3)s2)c1,6.49
P36888,N1(c2cc(Nc3ncc(-c4ccc(NC(=O)Nc5ccc(Cl)cc5)cc4)s3)nc(C)n2)CCN(CC)CC1,6.49
P36888,c1cc(NC(Nc2ccc(-c3cnc(Nc4nc(C)nc(N5CCN(CC)CC5)c4)s3)cc2)=O)ccc1Cl,6.49
P36888,n1c(Nc2cc(N3CCN(CC)CC3)nc(C)n2)sc(-c2ccc(NC(Nc3ccc(Cl)cc3)=O)cc2)c1,6.49
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NC(CN)C5=CC(=CC=C5)Cl,6.49
P36888,CN1CCN(c2nccn3c(-c4ccnc(NC(c5cc(Cl)ccc5)CN)n4)cnc23)CC1,6.49
P36888,c1(-c2nc(NC(CN)c3cc(Cl)ccc3)ncc2)cnc2c(N3CCN(C)CC3)nccn12,6.49
P36888,C1CN(c2c3n(c(-c4ccnc(NC(CN)c5cccc(Cl)c5)n4)cn3)ccn2)CCN1C,6.49
P36888,n1c(-c2cnc3c(N4CCN(C)CC4)nccn23)ccnc1NC(CN)c1cc(Cl)ccc1,6.49
P36888,C1COCCN1C2=CC=C(C=C2)NC3=NC(=CN4C3=NC=C4)C5=CC6=C(C=C5)C=NN6,6.49
P36888,c1c2c([nH]n1)cc(-c1cn3c(ncc3)c(Nc3ccc(N4CCOCC4)cc3)n1)cc2,6.49
P36888,[nH]1c2c(ccc(-c3nc(Nc4ccc(N5CCOCC5)cc4)c4n(ccn4)c3)c2)cn1,6.49
P36888,c1(-c2cc3[nH]ncc3cc2)cn2c(ncc2)c(Nc2ccc(N3CCOCC3)cc2)n1,6.49
P36888,c1cc(N2CCOCC2)ccc1Nc1c2nccn2cc(-c2cc3c(cc2)cn[nH]3)n1,6.49
P36888,C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,6.49
P36888,c1ccccc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,6.49
P36888,N(c1ccc(Oc2c3cn[nH]c3ncn2)cc1)C(=O)Nc1ccccc1,6.49
P36888,n1[nH]c2c(c(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ncn2)c1,6.49
P36888,c12cn[nH]c1ncnc2Oc1ccc(NC(Nc2ccccc2)=O)cc1,6.49
P36888,C1COCCN1CCOC2=CC(=C(C=C2)NC3=C4C=CN=CC4=C5C=CC=C(C5=N3)C6=NC=NN6)Cl,6.494999999999999
P36888,O(c1cc(Cl)c(Nc2c3c(c4cccc(-c5[nH]ncn5)c4n2)cncc3)cc1)CCN1CCOCC1,6.494999999999999
P36888,c1c(OCCN2CCOCC2)ccc(Nc2nc3c(cccc3-c3ncn[nH]3)c3cnccc32)c1Cl,6.494999999999999
P36888,O(c1cc(Cl)c(Nc2nc3c(cccc3-c3ncn[nH]3)c3cnccc23)cc1)CCN1CCOCC1,6.494999999999999
P36888,c1ccc(-c2ncn[nH]2)c2c1c1c(ccnc1)c(Nc1c(Cl)cc(OCCN3CCOCC3)cc1)n2,6.494999999999999
P36888,C1CNCCC12CC(C2)NC3=NC4=C(C=C3)N=NN4C5=CC=CC(=C5)C(F)(F)F,6.5
P36888,c12nnn(-c3cc(C(F)(F)F)ccc3)c1nc(NC1CC3(CCNCC3)C1)cc2,6.5
P36888,n1c2c(nc(NC3CC4(C3)CCNCC4)cc2)n(-c2cc(C(F)(F)F)ccc2)n1,6.5
P36888,n1n(-c2cccc(C(F)(F)F)c2)c2nc(NC3CC4(C3)CCNCC4)ccc2n1,6.5
P36888,C1(Nc2ccc3nnn(-c4cccc(C(F)(F)F)c4)c3n2)CC2(C1)CCNCC2,6.5
P36888,CN1C/C=C/CCOC2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,6.51
P36888,C1/C=C/CN(C)Cc2cccc(c2)Nc2nccc(n2)-c2ccnc(c2)OC1,6.51
P36888,c12cc(ncc1)OCC/C=C/CN(C)Cc1cccc(c1)Nc1nccc-2n1,6.51
P36888,c1cc2cc(n1)OCC/C=C/CN(C)Cc1cc(ccc1)Nc1nccc-2n1,6.51
P36888,c12cccc(c1)Nc1nccc(n1)-c1cc(ncc1)OCC/C=C/CN(C)C2,6.51
P36888,COC1=C2COCC=CCCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,6.51
P36888,c12nc(ccn1)-c1cccc(c1)OCCC=CCOCc1c(OC)ccc(c1)N2,6.51
P36888,c12cccc(c1)-c1nc(ncc1)Nc1ccc(OC)c(c1)COCC=CCCO2,6.51
P36888,C1COc2cccc(c2)-c2nc(ncc2)Nc2cc(c(OC)cc2)COCC=C1,6.51
P36888,c1c(OC)c2cc(c1)Nc1nccc(n1)-c1cccc(c1)OCCC=CCOC2,6.51
P36888,CN1C/C=C/CCOC2=C(C=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1)OC,6.51
P36888,C1=C/CN(C)Cc2cc(ccc2)Nc2nccc(n2)-c2ccc(OC)c(c2)OCC/1,6.51
P36888,c1c2ccc(OC)c1OCC/C=C/CN(C)Cc1cccc(c1)Nc1nccc-2n1,6.51
P36888,CN1Cc2cc(ccc2)Nc2nc(ccn2)-c2cc(c(OC)cc2)OCC/C=C/C1,6.51
P36888,c1c2cccc1Nc1nc(ccn1)-c1ccc(OC)c(c1)OCC/C=C/CN(C)C2,6.51
P36888,C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)Br)C(=O)N,6.51
P36888,N(C(c1ccc(Br)cc1)=O)c1c(C(N)=O)c2c(s1)CCCC2,6.51
P36888,C1CCCc2sc(NC(c3ccc(Br)cc3)=O)c(C(=O)N)c21,6.51
P36888,O=C(Nc1c(C(N)=O)c2c(s1)CCCC2)c1ccc(Br)cc1,6.51
P36888,c1cc(Br)ccc1C(=O)Nc1c(C(N)=O)c2c(s1)CCCC2,6.51
P36888,C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)N,6.51
P36888,c1(C(Nc2c(C(=O)N)c3c(s2)CCCC3)=O)ccc(Cl)cc1,6.51
P36888,c1(Cl)ccc(C(Nc2sc3c(c2C(N)=O)CCCC3)=O)cc1,6.51
P36888,N(c1sc2c(c1C(=O)N)CCCC2)C(c1ccc(Cl)cc1)=O,6.51
P36888,c12c(c(C(=O)N)c(NC(=O)c3ccc(Cl)cc3)s1)CCCC2,6.51
P36888,CN1C/C=C/COCC2=CC(=CC=C2)NC3=NC=CC(=N3)C4=CC(=CC=C4)C1,6.51
P36888,c12nccc(n1)-c1cc(ccc1)CN(C)C/C=C/COCc1cc(ccc1)N2,6.51
P36888,c12cccc(c1)-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/CN(C)C2,6.51
P36888,O1Cc2cc(ccc2)Nc2nccc(n2)-c2cccc(c2)CN(C)C/C=C/C1,6.51
P36888,c12cccc(c1)CN(C)C/C=C/COCc1cccc(c1)Nc1nc-2ccn1,6.51
P36888,C1=CC=C(C=C1)C2=NNC3=C2OC4=CC=CC=C43,6.52
P36888,n1[nH]c2c(oc3ccccc32)c1-c1ccccc1,6.52
P36888,n1[nH]c2c(oc3ccccc32)c1-c1ccccc1,6.52
P36888,c1ccccc1-c1c2c([nH]n1)c1ccccc1o2,6.52
P36888,c1c(-c2c3c(c4ccccc4o3)[nH]n2)cccc1,6.52
P36888,CC1=CC=C(C=C1)C2=CN=C3N2C=CC(=C3)C4=CC=CC=C4,6.52
P36888,c1cn2c(-c3ccc(C)cc3)cnc2cc1-c1ccccc1,6.52
P36888,c1c(C)ccc(-c2n3ccc(-c4ccccc4)cc3nc2)c1,6.52
P36888,c1c(-c2cnc3n2ccc(-c2ccccc2)c3)ccc(C)c1,6.52
P36888,c1c(-c2ccn3c(c2)ncc3-c2ccc(C)cc2)cccc1,6.52
P36888,CCC1=CC(=NN1)NC(=O)CC2=C(C=C(C=C2)OC3=C4C=CC(=CC4=NC=C3)OC)OC,6.52
P36888,c1c(CC(=O)Nc2n[nH]c(CC)c2)c(OC)cc(Oc2c3ccc(OC)cc3ncc2)c1,6.52
P36888,c1c(Oc2ccnc3cc(OC)ccc32)cc(OC)c(CC(Nc2n[nH]c(CC)c2)=O)c1,6.52
P36888,c1cc(OC)cc2nccc(Oc3cc(OC)c(CC(Nc4n[nH]c(CC)c4)=O)cc3)c12,6.52
P36888,c1c(OC)cc2c(c(Oc3ccc(CC(Nc4cc(CC)[nH]n4)=O)c(OC)c3)ccn2)c1,6.52
P36888,CC1=CC(=CC(=C1)NC(=O)CC2=C(C=C(C=C2)OC3=C4C=CC(=CC4=NC=C3)OC)OC)CN(C)C,6.52
P36888,c1c2nccc(Oc3cc(OC)c(CC(=O)Nc4cc(CN(C)C)cc(C)c4)cc3)c2ccc1OC,6.52
P36888,c1c(C)cc(CN(C)C)cc1NC(Cc1ccc(Oc2ccnc3cc(OC)ccc23)cc1OC)=O,6.52
P36888,COc1ccc2c(nccc2Oc2cc(OC)c(CC(Nc3cc(C)cc(CN(C)C)c3)=O)cc2)c1,6.52
P36888,c1(Oc2ccc(CC(Nc3cc(CN(C)C)cc(C)c3)=O)c(OC)c2)c2c(ncc1)cc(OC)cc2,6.52
P36888,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F,6.535
P36888,c12c(c(Oc3ccc(NC(C4(C(Nc5ccc(F)cc5)=O)CC4)=O)cc3)ccn1)cc(OC)c(OC)c2,6.535
P36888,c1cc(NC(C2(C(Nc3ccc(F)cc3)=O)CC2)=O)ccc1Oc1ccnc2cc(OC)c(OC)cc12,6.535
P36888,O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3c4c(ncc3)cc(OC)c(OC)c4)cc2)CC1,6.535
P36888,c1nc2cc(OC)c(OC)cc2c(Oc2ccc(NC(C3(C(=O)Nc4ccc(F)cc4)CC3)=O)cc2)c1,6.535
P36888,C1/C=C/COCC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN1CCCCCC(=O)NO,6.54
P36888,c12cc(ccc1)CN(CCCCCC(=O)NO)C/C=C/COCc1cccc(c1)-c1nc(ncc1)N2,6.54
P36888,c12cc(ccc1)Nc1nccc(n1)-c1cccc(c1)COC/C=C/CN(CCCCCC(NO)=O)C2,6.54
P36888,c1c2cccc1CN(CCCCCC(=O)NO)C/C=C/COCc1cccc(c1)-c1nc(ncc1)N2,6.54
P36888,c1ccc2cc1-c1nc(ncc1)Nc1cc(ccc1)CN(CCCCCC(=O)NO)C/C=C/COC2,6.54
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=C(SC3=NC(=N2)C4=CC=CS4)COC)C,6.55
P36888,n1c2sc(COC)c(C)c2c(NN2C(=O)C(C)=CC2=O)nc1-c1cccs1,6.55
P36888,C1=C(C)C(=O)N(Nc2c3c(C)c(COC)sc3nc(-c3sccc3)n2)C1=O,6.55
P36888,s1c(-c2nc3c(c(C)c(COC)s3)c(NN3C(=O)C(C)=CC3=O)n2)ccc1,6.55
P36888,s1cccc1-c1nc2sc(COC)c(C)c2c(NN2C(=O)C(C)=CC2=O)n1,6.55
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)N5CCN(CC5)C,6.55
P36888,c1cc(NC(Nc2ccc(-c3[nH]nc(Nc4cc(N5CCN(C)CC5)nc(C)n4)c3)cc2)=O)ccc1,6.55
P36888,CN1CCN(c2nc(C)nc(Nc3n[nH]c(-c4ccc(NC(Nc5ccccc5)=O)cc4)c3)c2)CC1,6.55
P36888,c1c(N2CCN(C)CC2)nc(C)nc1Nc1cc(-c2ccc(NC(=O)Nc3ccccc3)cc2)[nH]n1,6.55
P36888,c1cc(-c2[nH]nc(Nc3cc(N4CCN(C)CC4)nc(C)n3)c2)ccc1NC(Nc1ccccc1)=O,6.55
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)N(N=C4N)CCO,6.57
P36888,c1(C)cc(NC(=O)Nc2ccc(-c3c4c(n(CCO)nc4N)ccc3)cc2)ccc1,6.57
P36888,c1c(C)cc(NC(Nc2ccc(-c3c4c(N)nn(CCO)c4ccc3)cc2)=O)cc1,6.57
P36888,c1(NC(Nc2ccc(-c3cccc4c3c(N)nn4CCO)cc2)=O)cccc(C)c1,6.57
P36888,C(Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4)cc3)cccc12)O,6.57
P36888,C1=CC(=C2C(=C1)NN=C2N)C3=CC=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)F,6.57
P36888,FC(F)(F)c1cc(NC(Nc2ccc(-c3cccc4[nH]nc(N)c43)cc2)=O)c(F)cc1,6.57
P36888,c1(N)c2c(-c3ccc(NC(Nc4c(F)ccc(C(F)(F)F)c4)=O)cc3)cccc2[nH]n1,6.57
P36888,c12c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cccc1[nH]nc2N,6.57
P36888,c1(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)cc(C(F)(F)F)ccc1F,6.57
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NC(=O)C5=CC=CC=C5,6.57
P36888,c1cc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)cc(NC(=O)c2ccccc2)c1,6.57
P36888,c1ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)cc1NC(c1ccccc1)=O,6.57
P36888,c1c(C(Nc2cc(-c3[nH]nc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)c3)ccc2)=O)cccc1,6.57
P36888,c1(C(Nc2cc(-c3[nH]nc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)c3)ccc2)=O)ccccc1,6.57
P36888,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(C/C=C1)CC5CC5,6.57
P36888,c1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)OCC/C=C/CN(CC1CC1)C2,6.57
P36888,c12ccnc(n1)Nc1cc(ccc1)CN(CC1CC1)C/C=C/CCOc1cc-2ccc1,6.57
P36888,c1cc2cc(c1)-c1ccnc(n1)Nc1cc(ccc1)CN(CC1CC1)C/C=C/CCO2,6.57
P36888,C1=C/CN(CC2CC2)Cc2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC/1,6.57
P36888,C1/C=C/COCC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN1C(=O)CCCCCCCC(=O)NO,6.57
P36888,n1c2ccnc1Nc1cc(ccc1)CN(C(CCCCCCCC(=O)NO)=O)C/C=C/COCc1cc-2ccc1,6.57
P36888,N(O)C(=O)CCCCCCCC(N1Cc2cc(ccc2)Nc2nc(ccn2)-c2cc(ccc2)COC/C=C/C1)=O,6.57
P36888,C1N(C(CCCCCCCC(=O)NO)=O)Cc2cccc(c2)Nc2nccc(n2)-c2cc(ccc2)COC/C=C/1,6.57
P36888,c12cccc(c1)Nc1nc(ccn1)-c1cccc(c1)COC/C=C/CN(C(=O)CCCCCCCC(NO)=O)C2,6.57
P36888,C1=CC2=C(C=C1O)C=C(N2)C(=O)C3=CC4=C(O3)C=CC(=C4)O,6.57
P36888,c1c2c(cc(C(=O)c3[nH]c4ccc(O)cc4c3)o2)cc(O)c1,6.57
P36888,[nH]1c(C(c2cc3cc(O)ccc3o2)=O)cc2cc(O)ccc12,6.57
P36888,c12c(ccc(O)c1)oc(C(c1cc3c(ccc(O)c3)[nH]1)=O)c2,6.57
P36888,c1cc(O)cc2cc(C(c3cc4c(ccc(O)c4)o3)=O)[nH]c12,6.57
P36888,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OCCCO,6.59
P36888,c1cc(NC(=O)N2CCN(c3ncnc(N)c3/C=N/OCCCO)CC2)ccc1OC(C)C,6.59
P36888,C(=O)(N1CCN(c2ncnc(N)c2/C=N/OCCCO)CC1)Nc1ccc(OC(C)C)cc1,6.59
P36888,c1c(NC(N2CCN(c3c(/C=N/OCCCO)c(N)ncn3)CC2)=O)ccc(OC(C)C)c1,6.59
P36888,O=C(N1CCN(c2c(/C=N/OCCCO)c(N)ncn2)CC1)Nc1ccc(OC(C)C)cc1,6.59
P36888,C1=CC(=CC=C1C(F)(F)F)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=NN4,6.59
P36888,n1[nH]c2ncnc(Nc3ccc(NC(Nc4ccc(C(F)(F)F)cc4)=O)cc3)c2c1,6.59
P36888,c1c(Nc2ncnc3c2cn[nH]3)ccc(NC(Nc2ccc(C(F)(F)F)cc2)=O)c1,6.59
P36888,n1[nH]c2c(c(Nc3ccc(NC(Nc4ccc(C(F)(F)F)cc4)=O)cc3)ncn2)c1,6.59
P36888,N(c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1)c1c2cn[nH]c2ncn1,6.59
P36888,CN1CCN(CC1)CCOC2=C3CN(C/C=C/CCOC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)C,6.6
P36888,C(Oc1c2cc(cc1)Nc1nccc(n1)-c1cc(ccc1)OCC/C=C/CN(C)C2)CN1CCN(C)CC1,6.6
P36888,C1N(C)CCN(CCOc2ccc3cc2CN(C)C/C=C/CCOc2cc(ccc2)-c2ccnc(n2)N3)C1,6.6
P36888,C1CN(CCOc2ccc3cc2CN(C)C/C=C/CCOc2cccc(c2)-c2ccnc(n2)N3)CCN1C,6.6
P36888,c12cccc(c1)OCC/C=C/CN(C)Cc1cc(ccc1OCCN1CCN(C)CC1)Nc1nc-2ccn1,6.6
P36888,C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C/C3=CC=CC=C3)C(=O)N,6.6
P36888,c1cc(/C=C/C(Nc2c(C(=O)N)c3c(s2)CCCC3)=O)ccc1,6.6
P36888,C1CCc2c(c(C(N)=O)c(NC(=O)/C=C/c3ccccc3)s2)C1,6.6
P36888,c1(C(N)=O)c2c(sc1NC(/C=C/c1ccccc1)=O)CCCC2,6.6
P36888,C(=O)(Nc1c(C(=O)N)c2c(s1)CCCC2)/C=C/c1ccccc1,6.6
P36888,COC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,6.6
P36888,c1(NC(/C=C/c2ccc(OC)cc2)=O)sc2c(c1C(=O)N)CCCC2,6.6
P36888,c1c(/C=C/C(=O)Nc2c(C(N)=O)c3c(s2)CCCC3)ccc(OC)c1,6.6
P36888,C1c2c(sc(NC(/C=C/c3ccc(OC)cc3)=O)c2C(N)=O)CCC1,6.6
P36888,C(=C/C(Nc1sc2c(c1C(=O)N)CCCC2)=O)\c1ccc(OC)cc1,6.6
P36888,CNC(=O)C1=CC=CC2=C3C=NC=CC3=C(N=C21)NC4=CC=CC=C4Cl,6.615
P36888,c1cc(Nc2nc3c(C(NC)=O)cccc3c3cnccc32)c(Cl)cc1,6.615
P36888,c1cccc(Nc2nc3c(C(NC)=O)cccc3c3cnccc23)c1Cl,6.615
P36888,c1cccc(Cl)c1Nc1c2ccncc2c2c(c(C(=O)NC)ccc2)n1,6.615
P36888,c1(Cl)c(Nc2nc3c(cccc3C(NC)=O)c3cnccc32)cccc1,6.615
P36888,C1CCC(CC1)C2=CN=C3N2C4=C(NC=C4)N=C3,6.62
P36888,C1C(c2n3c(nc2)cnc2c3cc[nH]2)CCCC1,6.62
P36888,n12c3c(ncc1ncc2C1CCCCC1)[nH]cc3,6.62
P36888,c1cc2n3c(C4CCCCC4)cnc3cnc2[nH]1,6.62
P36888,c1c[nH]c2c1n1c(ncc1C1CCCCC1)cn2,6.62
P36888,CC(C)CC(C(=O)OCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=C(C(=C4)OC)OC)OC)N,6.62
P36888,c12c(cccc1)c(C1=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC1=O)cn2CCOC(=O)C(N)CC(C)C,6.62
P36888,O(C)c1cc(C2=C(c3c4ccccc4n(CCOC(=O)C(CC(C)C)N)c3)C(=O)NC2=O)cc(OC)c1OC,6.62
